datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-05 09:31:00,39.55,NFO,05-MAY-2026,40.9,33.75,33.75,18523310,Options,Call,NIFTY,24100.0,7282015
2026-05-05 09:32:00,39.75,NFO,05-MAY-2026,47.35,37.85,39.6,18523310,Options,Call,NIFTY,24100.0,7416305
2026-05-05 09:33:00,39.8,NFO,05-MAY-2026,43.8,38.35,38.45,18523310,Options,Call,NIFTY,24100.0,4225390
2026-05-05 09:34:00,45.3,NFO,05-MAY-2026,46.05,40.15,40.15,18084625,Options,Call,NIFTY,24100.0,5036720
2026-05-05 09:35:00,51.9,NFO,05-MAY-2026,53.65,42.05,44.3,18084625,Options,Call,NIFTY,24100.0,5948410
2026-05-05 09:36:00,51.4,NFO,05-MAY-2026,54.35,47.1,51.0,18084625,Options,Call,NIFTY,24100.0,6921070
2026-05-05 09:37:00,39.4,NFO,05-MAY-2026,51.35,38.85,51.15,18357235,Options,Call,NIFTY,24100.0,5987670
2026-05-05 09:38:00,44.25,NFO,05-MAY-2026,45.85,36.3,39.05,18357235,Options,Call,NIFTY,24100.0,6077760
2026-05-05 09:39:00,35.75,NFO,05-MAY-2026,44.25,35.7,44.25,18357235,Options,Call,NIFTY,24100.0,3790605
2026-05-05 09:40:00,30.65,NFO,05-MAY-2026,35.15,28.7,35.15,18614570,Options,Call,NIFTY,24100.0,6203145
2026-05-05 09:41:00,29.45,NFO,05-MAY-2026,33.65,28.05,31.2,18614570,Options,Call,NIFTY,24100.0,4531670
2026-05-05 09:42:00,32.5,NFO,05-MAY-2026,33.5,29.35,29.35,18614570,Options,Call,NIFTY,24100.0,2957175
2026-05-05 09:43:00,33.3,NFO,05-MAY-2026,34.5,28.65,31.9,20425600,Options,Call,NIFTY,24100.0,4191525
2026-05-05 09:44:00,29.95,NFO,05-MAY-2026,36.05,28.55,34.7,20425600,Options,Call,NIFTY,24100.0,4462965
2026-05-05 09:45:00,29.15,NFO,05-MAY-2026,31.6,27.6,30.1,20425600,Options,Call,NIFTY,24100.0,3623685
2026-05-05 09:46:00,31.75,NFO,05-MAY-2026,32.9,26.9,29.1,21607300,Options,Call,NIFTY,24100.0,4267835
2026-05-05 09:47:00,32.45,NFO,05-MAY-2026,33.5,29.6,32.0,21607300,Options,Call,NIFTY,24100.0,3660540
2026-05-05 09:48:00,36.0,NFO,05-MAY-2026,36.0,29.85,32.6,21607300,Options,Call,NIFTY,24100.0,3686150
2026-05-05 09:49:00,36.2,NFO,05-MAY-2026,38.25,34.6,36.05,21972470,Options,Call,NIFTY,24100.0,5813340
2026-05-05 09:50:00,31.4,NFO,05-MAY-2026,37.45,30.8,35.9,21972470,Options,Call,NIFTY,24100.0,4409860
2026-05-05 09:51:00,37.0,NFO,05-MAY-2026,38.0,29.75,31.75,21972470,Options,Call,NIFTY,24100.0,5165680
2026-05-05 09:52:00,39.55,NFO,05-MAY-2026,39.55,34.3,36.95,22758190,Options,Call,NIFTY,24100.0,3398460
2026-05-05 09:53:00,45.0,NFO,05-MAY-2026,45.0,37.85,40.65,22758190,Options,Call,NIFTY,24100.0,6198270
2026-05-05 09:54:00,40.6,NFO,05-MAY-2026,45.3,38.05,45.3,22758190,Options,Call,NIFTY,24100.0,5854940
2026-05-05 09:55:00,41.2,NFO,05-MAY-2026,42.85,37.95,39.9,22526400,Options,Call,NIFTY,24100.0,3933345
2026-05-05 09:56:00,40.3,NFO,05-MAY-2026,42.0,38.8,41.7,22526400,Options,Call,NIFTY,24100.0,2825550
2026-05-05 09:57:00,32.85,NFO,05-MAY-2026,40.5,32.35,39.55,22526400,Options,Call,NIFTY,24100.0,5678985
2026-05-05 09:58:00,34.6,NFO,05-MAY-2026,37.65,31.75,32.9,22573655,Options,Call,NIFTY,24100.0,3974620
2026-05-05 09:59:00,36.85,NFO,05-MAY-2026,37.6,32.25,35.8,22573655,Options,Call,NIFTY,24100.0,2989155
2026-05-05 10:00:00,31.6,NFO,05-MAY-2026,40.6,31.15,36.9,22573655,Options,Call,NIFTY,24100.0,5391035
2026-05-05 10:01:00,27.75,NFO,05-MAY-2026,33.85,27.65,32.1,23581545,Options,Call,NIFTY,24100.0,5028010
2026-05-05 10:02:00,22.55,NFO,05-MAY-2026,29.85,21.7,27.45,23581545,Options,Call,NIFTY,24100.0,7981740
2026-05-05 10:03:00,25.55,NFO,05-MAY-2026,25.55,22.5,22.5,23581545,Options,Call,NIFTY,24100.0,4693065
2026-05-05 10:04:00,23.8,NFO,05-MAY-2026,28.95,23.1,25.0,23414495,Options,Call,NIFTY,24100.0,5321940
2026-05-05 10:05:00,22.3,NFO,05-MAY-2026,25.0,22.3,23.5,23414495,Options,Call,NIFTY,24100.0,2984085
2026-05-05 10:06:00,20.25,NFO,05-MAY-2026,22.15,19.4,22.15,23414495,Options,Call,NIFTY,24100.0,5794490
2026-05-05 10:07:00,20.5,NFO,05-MAY-2026,20.5,18.3,19.95,24260015,Options,Call,NIFTY,24100.0,4826315
2026-05-05 10:08:00,21.05,NFO,05-MAY-2026,21.25,19.4,20.7,24260015,Options,Call,NIFTY,24100.0,2969655
2026-05-05 10:09:00,20.55,NFO,05-MAY-2026,22.1,20.2,20.9,24260015,Options,Call,NIFTY,24100.0,2851160
2026-05-05 10:10:00,17.6,NFO,05-MAY-2026,21.85,17.45,20.85,25465895,Options,Call,NIFTY,24100.0,4811170
2026-05-05 10:11:00,18.4,NFO,05-MAY-2026,18.65,17.1,17.3,25465895,Options,Call,NIFTY,24100.0,3689465
2026-05-05 10:12:00,17.8,NFO,05-MAY-2026,19.1,17.35,18.25,25465895,Options,Call,NIFTY,24100.0,3050905
2026-05-05 10:13:00,18.15,NFO,05-MAY-2026,18.45,17.2,17.6,26018330,Options,Call,NIFTY,24100.0,2069990
2026-05-05 10:14:00,17.7,NFO,05-MAY-2026,18.35,16.75,18.3,26018330,Options,Call,NIFTY,24100.0,2719535
2026-05-05 10:15:00,15.55,NFO,05-MAY-2026,17.7,15.55,17.65,26018330,Options,Call,NIFTY,24100.0,3775330
2026-05-05 10:16:00,16.2,NFO,05-MAY-2026,16.85,14.7,15.15,25636130,Options,Call,NIFTY,24100.0,5207995
2026-05-05 10:17:00,17.0,NFO,05-MAY-2026,17.05,15.35,15.75,25636130,Options,Call,NIFTY,24100.0,2283840
2026-05-05 10:18:00,16.85,NFO,05-MAY-2026,16.95,15.3,16.95,25636130,Options,Call,NIFTY,24100.0,2220205
2026-05-05 10:19:00,17.2,NFO,05-MAY-2026,17.65,16.5,17.0,26562965,Options,Call,NIFTY,24100.0,2369445
2026-05-05 10:20:00,19.35,NFO,05-MAY-2026,19.55,17.05,17.15,26562965,Options,Call,NIFTY,24100.0,4663360
2026-05-05 10:21:00,17.6,NFO,05-MAY-2026,19.6,17.0,18.25,26562965,Options,Call,NIFTY,24100.0,3717350
2026-05-05 10:22:00,14.45,NFO,05-MAY-2026,18.3,14.25,17.8,27078350,Options,Call,NIFTY,24100.0,4186455
2026-05-05 10:23:00,17.35,NFO,05-MAY-2026,18.1,14.45,14.55,27078350,Options,Call,NIFTY,24100.0,3289260
2026-05-05 10:24:00,16.35,NFO,05-MAY-2026,18.5,15.8,17.55,27078350,Options,Call,NIFTY,24100.0,2623725
2026-05-05 10:25:00,12.8,NFO,05-MAY-2026,16.35,12.75,16.35,26991185,Options,Call,NIFTY,24100.0,4109885
2026-05-05 10:26:00,13.75,NFO,05-MAY-2026,14.45,12.6,12.85,26991185,Options,Call,NIFTY,24100.0,4605185
2026-05-05 10:27:00,14.25,NFO,05-MAY-2026,14.4,13.0,13.7,26991185,Options,Call,NIFTY,24100.0,2434705
2026-05-05 10:28:00,12.35,NFO,05-MAY-2026,14.6,12.2,14.3,27173055,Options,Call,NIFTY,24100.0,4036500
2026-05-05 10:29:00,12.0,NFO,05-MAY-2026,12.85,11.9,12.4,27173055,Options,Call,NIFTY,24100.0,3400670
2026-05-05 10:30:00,12.2,NFO,05-MAY-2026,12.5,11.85,12.05,27173055,Options,Call,NIFTY,24100.0,2237105
2026-05-05 10:31:00,12.65,NFO,05-MAY-2026,13.2,12.15,12.15,27476540,Options,Call,NIFTY,24100.0,2897050
2026-05-05 10:32:00,12.7,NFO,05-MAY-2026,13.25,12.4,12.8,27476540,Options,Call,NIFTY,24100.0,2121080
2026-05-05 10:33:00,12.7,NFO,05-MAY-2026,13.2,12.45,12.55,27476540,Options,Call,NIFTY,24100.0,1346020
2026-05-05 10:34:00,10.9,NFO,05-MAY-2026,12.9,10.6,12.8,27910350,Options,Call,NIFTY,24100.0,4485130
2026-05-05 10:35:00,10.1,NFO,05-MAY-2026,11.7,10.05,10.9,27910350,Options,Call,NIFTY,24100.0,4104490
2026-05-05 10:36:00,9.75,NFO,05-MAY-2026,10.0,9.35,10.0,27910350,Options,Call,NIFTY,24100.0,4542200
2026-05-05 10:37:00,10.3,NFO,05-MAY-2026,10.85,9.75,9.75,26850850,Options,Call,NIFTY,24100.0,3108365
2026-05-05 10:38:00,10.75,NFO,05-MAY-2026,10.95,10.2,10.3,26850850,Options,Call,NIFTY,24100.0,1929590
2026-05-05 10:39:00,10.35,NFO,05-MAY-2026,11.05,10.25,10.6,26850850,Options,Call,NIFTY,24100.0,1335490
2026-05-05 10:40:00,9.8,NFO,05-MAY-2026,10.45,9.35,10.4,27481090,Options,Call,NIFTY,24100.0,2091505
2026-05-05 10:41:00,9.7,NFO,05-MAY-2026,9.85,9.15,9.8,27481090,Options,Call,NIFTY,24100.0,1883375
2026-05-05 10:42:00,9.75,NFO,05-MAY-2026,10.1,9.55,9.7,27481090,Options,Call,NIFTY,24100.0,1425125
2026-05-05 10:43:00,9.8,NFO,05-MAY-2026,10.0,9.4,10.0,27839630,Options,Call,NIFTY,24100.0,1374490
2026-05-05 10:44:00,9.75,NFO,05-MAY-2026,10.4,9.65,9.85,27839630,Options,Call,NIFTY,24100.0,1929005
2026-05-05 10:45:00,9.9,NFO,05-MAY-2026,10.5,9.6,9.6,27839630,Options,Call,NIFTY,24100.0,1413620
2026-05-05 10:46:00,9.55,NFO,05-MAY-2026,10.05,9.45,10.05,28499315,Options,Call,NIFTY,24100.0,1179880
2026-05-05 10:47:00,10.0,NFO,05-MAY-2026,10.35,9.5,9.55,28499315,Options,Call,NIFTY,24100.0,1604265
2026-05-05 10:48:00,10.35,NFO,05-MAY-2026,10.35,9.8,10.2,28499315,Options,Call,NIFTY,24100.0,1065610
2026-05-05 10:49:00,10.2,NFO,05-MAY-2026,10.7,9.95,10.2,29001375,Options,Call,NIFTY,24100.0,1586195
2026-05-05 10:50:00,10.4,NFO,05-MAY-2026,10.75,10.05,10.2,29001375,Options,Call,NIFTY,24100.0,1424865
2026-05-05 10:51:00,10.2,NFO,05-MAY-2026,10.95,9.8,10.45,29001375,Options,Call,NIFTY,24100.0,2218840
2026-05-05 10:52:00,8.8,NFO,05-MAY-2026,10.3,8.8,10.25,29252600,Options,Call,NIFTY,24100.0,2630680
2026-05-05 10:53:00,8.2,NFO,05-MAY-2026,8.95,7.95,8.7,29252600,Options,Call,NIFTY,24100.0,3998735
2026-05-05 10:54:00,8.75,NFO,05-MAY-2026,9.0,8.0,8.25,29252600,Options,Call,NIFTY,24100.0,2380950
2026-05-05 10:55:00,8.65,NFO,05-MAY-2026,8.95,8.55,8.75,28642510,Options,Call,NIFTY,24100.0,1415310
2026-05-05 10:56:00,8.0,NFO,05-MAY-2026,8.65,7.65,8.65,28642510,Options,Call,NIFTY,24100.0,2486965
2026-05-05 10:57:00,7.7,NFO,05-MAY-2026,8.0,7.45,8.0,28642510,Options,Call,NIFTY,24100.0,2289495
2026-05-05 10:58:00,7.8,NFO,05-MAY-2026,7.95,7.3,7.75,28533050,Options,Call,NIFTY,24100.0,1936935
2026-05-05 10:59:00,8.15,NFO,05-MAY-2026,8.15,7.5,7.8,28533050,Options,Call,NIFTY,24100.0,1671345
2026-05-05 11:00:00,7.95,NFO,05-MAY-2026,8.15,7.4,8.15,28533050,Options,Call,NIFTY,24100.0,1528540
2026-05-05 11:01:00,8.8,NFO,05-MAY-2026,8.8,7.8,7.95,28488980,Options,Call,NIFTY,24100.0,2326415
2026-05-05 11:02:00,8.7,NFO,05-MAY-2026,9.1,7.9,8.8,28488980,Options,Call,NIFTY,24100.0,2193945
2026-05-05 11:03:00,9.6,NFO,05-MAY-2026,9.7,8.65,8.8,28488980,Options,Call,NIFTY,24100.0,2389270
2026-05-05 11:04:00,10.35,NFO,05-MAY-2026,10.5,9.6,9.75,29118310,Options,Call,NIFTY,24100.0,3797755
2026-05-05 11:05:00,9.05,NFO,05-MAY-2026,10.2,8.85,9.95,29118310,Options,Call,NIFTY,24100.0,3017040
2026-05-05 11:06:00,8.85,NFO,05-MAY-2026,9.9,8.75,8.75,29118310,Options,Call,NIFTY,24100.0,2536040
2026-05-05 11:07:00,8.1,NFO,05-MAY-2026,9.0,7.6,8.85,29303755,Options,Call,NIFTY,24100.0,2951585
2026-05-05 11:08:00,7.9,NFO,05-MAY-2026,8.35,7.7,8.1,29303755,Options,Call,NIFTY,24100.0,1783210
2026-05-05 11:09:00,7.9,NFO,05-MAY-2026,8.75,7.7,8.0,29303755,Options,Call,NIFTY,24100.0,1664715
2026-05-05 11:10:00,8.8,NFO,05-MAY-2026,8.85,7.7,7.85,29792555,Options,Call,NIFTY,24100.0,1411865
2026-05-05 11:11:00,8.4,NFO,05-MAY-2026,9.5,8.2,8.7,29792555,Options,Call,NIFTY,24100.0,2193490
2026-05-05 11:12:00,9.05,NFO,05-MAY-2026,9.55,8.35,8.45,29792555,Options,Call,NIFTY,24100.0,1365975
2026-05-05 11:13:00,9.6,NFO,05-MAY-2026,9.85,9.0,9.1,30206475,Options,Call,NIFTY,24100.0,1501825
2026-05-05 11:14:00,9.0,NFO,05-MAY-2026,9.7,8.7,9.6,30206475,Options,Call,NIFTY,24100.0,1728935
2026-05-05 11:15:00,10.7,NFO,05-MAY-2026,10.7,8.85,8.9,30206475,Options,Call,NIFTY,24100.0,2505360
2026-05-05 11:16:00,11.2,NFO,05-MAY-2026,11.7,10.55,10.8,30654975,Options,Call,NIFTY,24100.0,5887050
2026-05-05 11:17:00,10.1,NFO,05-MAY-2026,11.8,10.0,11.25,30654975,Options,Call,NIFTY,24100.0,2948595
2026-05-05 11:18:00,9.05,NFO,05-MAY-2026,10.45,9.05,10.1,30654975,Options,Call,NIFTY,24100.0,3824730
2026-05-05 11:19:00,7.9,NFO,05-MAY-2026,9.55,7.9,9.3,30837690,Options,Call,NIFTY,24100.0,3461705
2026-05-05 11:20:00,7.6,NFO,05-MAY-2026,8.3,7.55,7.85,30837690,Options,Call,NIFTY,24100.0,2503085
2026-05-05 11:21:00,7.55,NFO,05-MAY-2026,7.7,7.1,7.55,30837690,Options,Call,NIFTY,24100.0,3024125
2026-05-05 11:22:00,8.0,NFO,05-MAY-2026,8.15,7.5,7.55,30627675,Options,Call,NIFTY,24100.0,1586130
2026-05-05 11:23:00,7.75,NFO,05-MAY-2026,8.8,7.55,7.95,30627675,Options,Call,NIFTY,24100.0,1880970
2026-05-05 11:24:00,7.9,NFO,05-MAY-2026,8.55,7.55,7.75,30627675,Options,Call,NIFTY,24100.0,1250990
2026-05-05 11:25:00,7.9,NFO,05-MAY-2026,8.35,7.7,7.95,31069740,Options,Call,NIFTY,24100.0,1161810
2026-05-05 11:26:00,8.45,NFO,05-MAY-2026,8.65,7.9,7.95,31069740,Options,Call,NIFTY,24100.0,1086150
2026-05-05 11:27:00,7.8,NFO,05-MAY-2026,8.45,7.75,8.45,31069740,Options,Call,NIFTY,24100.0,1050530
2026-05-05 11:28:00,8.0,NFO,05-MAY-2026,8.35,7.5,7.75,31318625,Options,Call,NIFTY,24100.0,1634100
2026-05-05 11:29:00,7.6,NFO,05-MAY-2026,8.1,7.55,7.9,31318625,Options,Call,NIFTY,24100.0,1147770
2026-05-05 11:30:00,8.45,NFO,05-MAY-2026,8.45,7.4,7.65,31318625,Options,Call,NIFTY,24100.0,1601730
2026-05-05 11:31:00,7.9,NFO,05-MAY-2026,9.4,7.8,8.6,31494385,Options,Call,NIFTY,24100.0,3744715
2026-05-05 11:32:00,9.2,NFO,05-MAY-2026,9.35,7.8,7.9,31494385,Options,Call,NIFTY,24100.0,1919515
2026-05-05 11:33:00,9.55,NFO,05-MAY-2026,10.85,9.2,9.3,31494385,Options,Call,NIFTY,24100.0,3885180
2026-05-05 11:34:00,10.25,NFO,05-MAY-2026,10.3,9.35,9.35,31559320,Options,Call,NIFTY,24100.0,2381340
2026-05-05 11:35:00,10.7,NFO,05-MAY-2026,11.25,10.0,10.2,31559320,Options,Call,NIFTY,24100.0,2637440
2026-05-05 11:36:00,10.4,NFO,05-MAY-2026,10.65,9.6,10.6,31559320,Options,Call,NIFTY,24100.0,3072550
2026-05-05 11:37:00,9.0,NFO,05-MAY-2026,10.45,8.8,10.45,32091215,Options,Call,NIFTY,24100.0,3549715
2026-05-05 11:38:00,8.7,NFO,05-MAY-2026,9.1,8.0,8.75,32091215,Options,Call,NIFTY,24100.0,2677220
2026-05-05 11:39:00,7.6,NFO,05-MAY-2026,8.85,7.4,8.7,32091215,Options,Call,NIFTY,24100.0,3308695
2026-05-05 11:40:00,6.7,NFO,05-MAY-2026,7.5,6.6,7.4,31398185,Options,Call,NIFTY,24100.0,3403205
2026-05-05 11:41:00,5.8,NFO,05-MAY-2026,6.7,5.7,6.65,31398185,Options,Call,NIFTY,24100.0,4994925
2026-05-05 11:42:00,6.0,NFO,05-MAY-2026,6.2,5.7,5.8,31398185,Options,Call,NIFTY,24100.0,2637960
2026-05-05 11:43:00,5.8,NFO,05-MAY-2026,6.35,5.75,6.05,30780360,Options,Call,NIFTY,24100.0,1867710
2026-05-05 11:44:00,5.45,NFO,05-MAY-2026,6.1,5.45,5.85,30780360,Options,Call,NIFTY,24100.0,1889875
2026-05-05 11:45:00,5.85,NFO,05-MAY-2026,5.95,5.5,5.5,30780360,Options,Call,NIFTY,24100.0,1999985
2026-05-05 11:46:00,5.45,NFO,05-MAY-2026,5.85,5.3,5.8,30311645,Options,Call,NIFTY,24100.0,3625570
2026-05-05 11:47:00,5.0,NFO,05-MAY-2026,5.5,5.0,5.45,30311645,Options,Call,NIFTY,24100.0,4926220
2026-05-05 11:48:00,5.0,NFO,05-MAY-2026,5.15,4.9,5.0,30311645,Options,Call,NIFTY,24100.0,3204695
2026-05-05 11:49:00,5.15,NFO,05-MAY-2026,5.15,4.95,5.0,29567070,Options,Call,NIFTY,24100.0,1652625
2026-05-05 11:50:00,4.75,NFO,05-MAY-2026,5.1,4.75,5.1,29567070,Options,Call,NIFTY,24100.0,1670240
2026-05-05 11:51:00,4.65,NFO,05-MAY-2026,4.85,4.55,4.85,29567070,Options,Call,NIFTY,24100.0,1958385
2026-05-05 11:52:00,4.8,NFO,05-MAY-2026,4.9,4.6,4.7,29529760,Options,Call,NIFTY,24100.0,1440530
2026-05-05 11:53:00,5.1,NFO,05-MAY-2026,5.3,4.75,4.85,29529760,Options,Call,NIFTY,24100.0,1931150
2026-05-05 11:54:00,4.55,NFO,05-MAY-2026,5.15,4.5,5.15,29529760,Options,Call,NIFTY,24100.0,1877655
2026-05-05 11:55:00,4.55,NFO,05-MAY-2026,4.65,4.35,4.55,28798770,Options,Call,NIFTY,24100.0,3436550
2026-05-05 11:56:00,4.55,NFO,05-MAY-2026,4.55,4.3,4.55,28798770,Options,Call,NIFTY,24100.0,1975805
2026-05-05 11:57:00,4.6,NFO,05-MAY-2026,4.75,4.45,4.5,28798770,Options,Call,NIFTY,24100.0,1173510
2026-05-05 11:58:00,4.6,NFO,05-MAY-2026,4.7,4.45,4.6,28870790,Options,Call,NIFTY,24100.0,1994850
2026-05-05 11:59:00,4.65,NFO,05-MAY-2026,4.85,4.5,4.65,28870790,Options,Call,NIFTY,24100.0,2935400
2026-05-05 12:00:00,5.0,NFO,05-MAY-2026,5.0,4.65,4.7,28870790,Options,Call,NIFTY,24100.0,1462955
2026-05-05 12:01:00,5.0,NFO,05-MAY-2026,5.2,4.85,4.95,28556580,Options,Call,NIFTY,24100.0,1716780
2026-05-05 12:02:00,4.95,NFO,05-MAY-2026,5.15,4.85,4.9,28556580,Options,Call,NIFTY,24100.0,1610895
2026-05-05 12:03:00,5.05,NFO,05-MAY-2026,5.15,4.9,4.9,28556580,Options,Call,NIFTY,24100.0,1209845
2026-05-05 12:04:00,5.05,NFO,05-MAY-2026,5.2,4.95,5.15,28580175,Options,Call,NIFTY,24100.0,932230
2026-05-05 12:05:00,5.4,NFO,05-MAY-2026,5.5,5.0,5.0,28580175,Options,Call,NIFTY,24100.0,1803880
2026-05-05 12:06:00,5.85,NFO,05-MAY-2026,5.95,5.2,5.35,28580175,Options,Call,NIFTY,24100.0,1686295
2026-05-05 12:07:00,5.8,NFO,05-MAY-2026,6.0,5.7,5.95,28735330,Options,Call,NIFTY,24100.0,1831440
2026-05-05 12:08:00,5.55,NFO,05-MAY-2026,5.85,5.45,5.85,28735330,Options,Call,NIFTY,24100.0,1589770
2026-05-05 12:09:00,5.45,NFO,05-MAY-2026,5.85,5.35,5.5,28735330,Options,Call,NIFTY,24100.0,2555410
2026-05-05 12:10:00,5.8,NFO,05-MAY-2026,5.85,5.25,5.35,28735330,Options,Call,NIFTY,24100.0,2737280
2026-05-05 12:11:00,5.65,NFO,05-MAY-2026,6.1,5.65,5.65,28698540,Options,Call,NIFTY,24100.0,2539745
2026-05-05 12:12:00,5.75,NFO,05-MAY-2026,5.85,5.35,5.55,28698540,Options,Call,NIFTY,24100.0,1968135
2026-05-05 12:13:00,6.7,NFO,05-MAY-2026,6.75,5.7,5.75,28698540,Options,Call,NIFTY,24100.0,3351790
2026-05-05 12:14:00,7.75,NFO,05-MAY-2026,8.85,6.9,6.9,28630875,Options,Call,NIFTY,24100.0,8953555
2026-05-05 12:15:00,7.85,NFO,05-MAY-2026,8.4,7.4,7.65,28630875,Options,Call,NIFTY,24100.0,5031130
2026-05-05 12:16:00,7.9,NFO,05-MAY-2026,8.05,7.15,7.95,28630875,Options,Call,NIFTY,24100.0,4141995
2026-05-05 12:17:00,6.75,NFO,05-MAY-2026,7.7,6.7,7.7,28502890,Options,Call,NIFTY,24100.0,3697395
2026-05-05 12:18:00,7.65,NFO,05-MAY-2026,7.7,6.55,6.65,28502890,Options,Call,NIFTY,24100.0,3642730
2026-05-05 12:19:00,7.45,NFO,05-MAY-2026,8.15,7.35,7.65,28502890,Options,Call,NIFTY,24100.0,3985865
2026-05-05 12:20:00,8.15,NFO,05-MAY-2026,8.6,7.05,7.5,28291445,Options,Call,NIFTY,24100.0,4767295
2026-05-05 12:21:00,9.55,NFO,05-MAY-2026,10.7,7.85,8.2,28291445,Options,Call,NIFTY,24100.0,9773075
2026-05-05 12:22:00,10.5,NFO,05-MAY-2026,11.7,8.8,9.5,28291445,Options,Call,NIFTY,24100.0,8521045
2026-05-05 12:23:00,10.35,NFO,05-MAY-2026,11.05,9.9,10.0,28375815,Options,Call,NIFTY,24100.0,6361095
2026-05-05 12:24:00,9.1,NFO,05-MAY-2026,10.55,8.0,10.25,28375815,Options,Call,NIFTY,24100.0,6364540
2026-05-05 12:25:00,8.25,NFO,05-MAY-2026,9.6,7.85,9.0,28375815,Options,Call,NIFTY,24100.0,4845295
2026-05-05 12:26:00,7.75,NFO,05-MAY-2026,8.65,7.35,8.15,29129490,Options,Call,NIFTY,24100.0,4156165
2026-05-05 12:27:00,6.25,NFO,05-MAY-2026,7.85,5.65,7.65,29129490,Options,Call,NIFTY,24100.0,7076875
2026-05-05 12:28:00,6.0,NFO,05-MAY-2026,6.9,5.85,6.2,29129490,Options,Call,NIFTY,24100.0,3572140
2026-05-05 12:29:00,5.7,NFO,05-MAY-2026,6.05,5.2,6.0,28812745,Options,Call,NIFTY,24100.0,3755440
2026-05-05 12:30:00,5.7,NFO,05-MAY-2026,6.3,5.35,5.85,28812745,Options,Call,NIFTY,24100.0,3066765
2026-05-05 12:31:00,5.25,NFO,05-MAY-2026,6.4,5.15,5.75,28812745,Options,Call,NIFTY,24100.0,3594695
2026-05-05 12:32:00,4.7,NFO,05-MAY-2026,5.1,4.15,5.1,28570750,Options,Call,NIFTY,24100.0,5746455
2026-05-05 12:33:00,5.65,NFO,05-MAY-2026,6.3,4.75,4.75,28570750,Options,Call,NIFTY,24100.0,3468985
2026-05-05 12:34:00,6.55,NFO,05-MAY-2026,6.85,5.35,5.6,28570750,Options,Call,NIFTY,24100.0,3693170
2026-05-05 12:35:00,6.75,NFO,05-MAY-2026,6.75,5.75,6.55,29010280,Options,Call,NIFTY,24100.0,3153670
2026-05-05 12:36:00,7.05,NFO,05-MAY-2026,7.6,6.65,6.7,29010280,Options,Call,NIFTY,24100.0,5752110
2026-05-05 12:37:00,6.65,NFO,05-MAY-2026,8.3,6.5,7.2,29010280,Options,Call,NIFTY,24100.0,6124430
2026-05-05 12:38:00,6.55,NFO,05-MAY-2026,7.0,6.1,6.6,29427645,Options,Call,NIFTY,24100.0,3924635
2026-05-05 12:39:00,7.2,NFO,05-MAY-2026,7.25,6.15,6.55,29427645,Options,Call,NIFTY,24100.0,3693300
2026-05-05 12:40:00,7.8,NFO,05-MAY-2026,8.25,6.95,7.3,29427645,Options,Call,NIFTY,24100.0,4368195
2026-05-05 12:41:00,6.8,NFO,05-MAY-2026,8.05,6.75,7.65,29825835,Options,Call,NIFTY,24100.0,3402165
