datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-05 09:51:00,117.6,NFO,05-MAY-2026,120.7,102.25,106.75,3552315,Options,Call,NIFTY,23950.0,1012505
2026-05-05 09:52:00,122.0,NFO,05-MAY-2026,122.3,113.5,117.7,3485495,Options,Call,NIFTY,23950.0,795795
2026-05-05 09:53:00,129.6,NFO,05-MAY-2026,130.35,120.4,123.25,3485495,Options,Call,NIFTY,23950.0,1131780
2026-05-05 09:54:00,126.3,NFO,05-MAY-2026,134.6,120.8,134.6,3485495,Options,Call,NIFTY,23950.0,1131455
2026-05-05 09:55:00,128.85,NFO,05-MAY-2026,130.3,121.1,123.8,3229070,Options,Call,NIFTY,23950.0,504920
2026-05-05 09:56:00,126.1,NFO,05-MAY-2026,129.0,123.2,129.0,3229070,Options,Call,NIFTY,23950.0,342290
2026-05-05 09:57:00,110.4,NFO,05-MAY-2026,125.95,108.9,124.0,3229070,Options,Call,NIFTY,23950.0,846300
2026-05-05 09:58:00,114.25,NFO,05-MAY-2026,120.95,108.95,110.65,3058510,Options,Call,NIFTY,23950.0,665015
2026-05-05 09:59:00,120.45,NFO,05-MAY-2026,121.25,110.75,116.55,3058510,Options,Call,NIFTY,23950.0,389935
2026-05-05 10:00:00,108.8,NFO,05-MAY-2026,128.0,108.55,121.0,3058510,Options,Call,NIFTY,23950.0,1130090
2026-05-05 10:01:00,100.6,NFO,05-MAY-2026,114.7,100.6,110.2,3123575,Options,Call,NIFTY,23950.0,691795
2026-05-05 10:02:00,86.7,NFO,05-MAY-2026,106.0,84.2,100.2,3123575,Options,Call,NIFTY,23950.0,1505010
2026-05-05 10:03:00,93.5,NFO,05-MAY-2026,93.5,85.95,86.7,3123575,Options,Call,NIFTY,23950.0,1106300
2026-05-05 10:04:00,90.15,NFO,05-MAY-2026,103.15,88.8,93.8,3225820,Options,Call,NIFTY,23950.0,1078805
2026-05-05 10:05:00,86.55,NFO,05-MAY-2026,93.4,86.3,89.7,3225820,Options,Call,NIFTY,23950.0,687765
2026-05-05 10:06:00,79.85,NFO,05-MAY-2026,86.5,78.5,86.5,3225820,Options,Call,NIFTY,23950.0,1558375
2026-05-05 10:07:00,80.5,NFO,05-MAY-2026,81.1,74.05,78.0,3990610,Options,Call,NIFTY,23950.0,1776450
2026-05-05 10:08:00,81.85,NFO,05-MAY-2026,82.35,76.95,81.85,3990610,Options,Call,NIFTY,23950.0,941265
2026-05-05 10:09:00,80.9,NFO,05-MAY-2026,86.7,80.3,81.05,3990610,Options,Call,NIFTY,23950.0,1082640
2026-05-05 10:10:00,71.25,NFO,05-MAY-2026,85.2,70.45,82.45,4349800,Options,Call,NIFTY,23950.0,1315275
2026-05-05 10:11:00,73.7,NFO,05-MAY-2026,75.1,69.9,70.15,4349800,Options,Call,NIFTY,23950.0,1346150
2026-05-05 10:12:00,73.65,NFO,05-MAY-2026,78.0,71.7,73.8,4349800,Options,Call,NIFTY,23950.0,1103895
2026-05-05 10:13:00,74.15,NFO,05-MAY-2026,75.0,70.75,72.5,4706715,Options,Call,NIFTY,23950.0,860080
2026-05-05 10:14:00,72.65,NFO,05-MAY-2026,74.65,69.85,73.75,4706715,Options,Call,NIFTY,23950.0,858910
2026-05-05 10:15:00,64.55,NFO,05-MAY-2026,72.4,64.55,72.25,4706715,Options,Call,NIFTY,23950.0,1854775
2026-05-05 10:16:00,68.75,NFO,05-MAY-2026,70.95,62.85,63.9,5339880,Options,Call,NIFTY,23950.0,2148510
2026-05-05 10:17:00,71.8,NFO,05-MAY-2026,71.9,66.0,68.15,5339880,Options,Call,NIFTY,23950.0,1075165
2026-05-05 10:18:00,70.2,NFO,05-MAY-2026,71.95,65.7,71.95,5339880,Options,Call,NIFTY,23950.0,1274910
2026-05-05 10:19:00,73.35,NFO,05-MAY-2026,74.25,70.4,71.2,6068205,Options,Call,NIFTY,23950.0,1329185
2026-05-05 10:20:00,79.45,NFO,05-MAY-2026,80.25,73.1,73.45,6068205,Options,Call,NIFTY,23950.0,2550600
2026-05-05 10:21:00,73.4,NFO,05-MAY-2026,79.35,72.35,79.2,6068205,Options,Call,NIFTY,23950.0,1544335
2026-05-05 10:22:00,63.0,NFO,05-MAY-2026,74.7,62.3,73.5,6220630,Options,Call,NIFTY,23950.0,2473965
2026-05-05 10:23:00,73.85,NFO,05-MAY-2026,76.05,63.35,63.7,6220630,Options,Call,NIFTY,23950.0,1975935
2026-05-05 10:24:00,69.8,NFO,05-MAY-2026,77.1,68.6,74.3,6220630,Options,Call,NIFTY,23950.0,1389180
2026-05-05 10:25:00,56.4,NFO,05-MAY-2026,70.65,54.9,70.65,6351605,Options,Call,NIFTY,23950.0,2505165
2026-05-05 10:26:00,59.85,NFO,05-MAY-2026,63.3,55.1,56.3,6351605,Options,Call,NIFTY,23950.0,3001115
2026-05-05 10:27:00,61.3,NFO,05-MAY-2026,61.8,56.9,59.2,6351605,Options,Call,NIFTY,23950.0,1783210
2026-05-05 10:28:00,54.05,NFO,05-MAY-2026,62.5,52.2,61.05,7669415,Options,Call,NIFTY,23950.0,3451955
2026-05-05 10:29:00,53.3,NFO,05-MAY-2026,56.5,51.75,53.4,7669415,Options,Call,NIFTY,23950.0,3220360
2026-05-05 10:30:00,54.6,NFO,05-MAY-2026,55.8,52.3,53.85,7669415,Options,Call,NIFTY,23950.0,2172755
2026-05-05 10:31:00,56.5,NFO,05-MAY-2026,57.55,54.3,54.3,9686430,Options,Call,NIFTY,23950.0,2030665
2026-05-05 10:32:00,55.55,NFO,05-MAY-2026,59.1,55.55,57.3,9686430,Options,Call,NIFTY,23950.0,2142205
2026-05-05 10:33:00,55.35,NFO,05-MAY-2026,57.3,54.6,55.55,9686430,Options,Call,NIFTY,23950.0,1236105
2026-05-05 10:34:00,48.0,NFO,05-MAY-2026,56.15,46.45,55.6,10073115,Options,Call,NIFTY,23950.0,3992365
2026-05-05 10:35:00,44.05,NFO,05-MAY-2026,51.65,44.05,47.9,10073115,Options,Call,NIFTY,23950.0,3779295
2026-05-05 10:36:00,43.85,NFO,05-MAY-2026,44.75,41.75,43.75,10073115,Options,Call,NIFTY,23950.0,4429880
2026-05-05 10:37:00,48.05,NFO,05-MAY-2026,50.3,44.25,44.25,12652900,Options,Call,NIFTY,23950.0,4741230
2026-05-05 10:38:00,49.55,NFO,05-MAY-2026,50.4,47.15,47.65,12652900,Options,Call,NIFTY,23950.0,2623400
2026-05-05 10:39:00,47.6,NFO,05-MAY-2026,51.1,46.55,48.8,12652900,Options,Call,NIFTY,23950.0,2237690
2026-05-05 10:40:00,46.3,NFO,05-MAY-2026,47.65,42.95,47.65,13974285,Options,Call,NIFTY,23950.0,2802085
2026-05-05 10:41:00,45.3,NFO,05-MAY-2026,46.0,43.2,45.75,13974285,Options,Call,NIFTY,23950.0,1893515
2026-05-05 10:42:00,45.95,NFO,05-MAY-2026,47.6,44.7,45.55,13974285,Options,Call,NIFTY,23950.0,2079480
2026-05-05 10:43:00,47.05,NFO,05-MAY-2026,47.55,44.45,47.0,15267265,Options,Call,NIFTY,23950.0,1486615
2026-05-05 10:44:00,46.0,NFO,05-MAY-2026,49.35,45.35,46.95,15267265,Options,Call,NIFTY,23950.0,2902770
2026-05-05 10:45:00,47.0,NFO,05-MAY-2026,49.35,45.2,45.2,15267265,Options,Call,NIFTY,23950.0,2217085
2026-05-05 10:46:00,45.3,NFO,05-MAY-2026,47.4,44.5,46.7,15902250,Options,Call,NIFTY,23950.0,1982760
2026-05-05 10:47:00,46.5,NFO,05-MAY-2026,49.2,44.95,45.2,15902250,Options,Call,NIFTY,23950.0,2567370
2026-05-05 10:48:00,47.95,NFO,05-MAY-2026,48.35,45.95,47.1,15902250,Options,Call,NIFTY,23950.0,1503905
2026-05-05 10:49:00,47.95,NFO,05-MAY-2026,50.7,47.65,47.7,16579615,Options,Call,NIFTY,23950.0,2634710
2026-05-05 10:50:00,49.5,NFO,05-MAY-2026,50.1,47.15,48.15,16579615,Options,Call,NIFTY,23950.0,2043665
2026-05-05 10:51:00,48.2,NFO,05-MAY-2026,51.45,45.8,49.35,16579615,Options,Call,NIFTY,23950.0,3173170
2026-05-05 10:52:00,42.05,NFO,05-MAY-2026,48.45,42.05,48.35,16876470,Options,Call,NIFTY,23950.0,2659735
2026-05-05 10:53:00,38.8,NFO,05-MAY-2026,42.8,37.85,41.45,16876470,Options,Call,NIFTY,23950.0,5543850
2026-05-05 10:54:00,41.3,NFO,05-MAY-2026,42.35,38.25,39.3,16876470,Options,Call,NIFTY,23950.0,2906865
2026-05-05 10:55:00,40.65,NFO,05-MAY-2026,42.45,40.5,40.85,18016765,Options,Call,NIFTY,23950.0,1959035
2026-05-05 10:56:00,38.0,NFO,05-MAY-2026,40.6,35.8,40.6,18016765,Options,Call,NIFTY,23950.0,3276910
2026-05-05 10:57:00,37.2,NFO,05-MAY-2026,37.95,35.4,37.65,18016765,Options,Call,NIFTY,23950.0,2330250
2026-05-05 10:58:00,37.9,NFO,05-MAY-2026,38.5,34.95,37.5,19130930,Options,Call,NIFTY,23950.0,2722005
2026-05-05 10:59:00,38.9,NFO,05-MAY-2026,39.15,35.8,37.35,19130930,Options,Call,NIFTY,23950.0,1897935
2026-05-05 11:00:00,38.55,NFO,05-MAY-2026,39.55,35.45,39.2,19130930,Options,Call,NIFTY,23950.0,2658630
2026-05-05 11:01:00,43.45,NFO,05-MAY-2026,43.45,38.05,38.5,20132645,Options,Call,NIFTY,23950.0,4860505
2026-05-05 11:02:00,42.8,NFO,05-MAY-2026,44.7,38.6,43.55,20132645,Options,Call,NIFTY,23950.0,4138810
2026-05-05 11:03:00,47.55,NFO,05-MAY-2026,47.85,42.1,42.9,20132645,Options,Call,NIFTY,23950.0,4984980
2026-05-05 11:04:00,51.2,NFO,05-MAY-2026,51.65,46.7,47.65,20105345,Options,Call,NIFTY,23950.0,5797610
2026-05-05 11:05:00,44.5,NFO,05-MAY-2026,50.05,43.7,49.5,20105345,Options,Call,NIFTY,23950.0,4626440
2026-05-05 11:06:00,43.45,NFO,05-MAY-2026,48.25,43.3,43.3,20105345,Options,Call,NIFTY,23950.0,3178435
2026-05-05 11:07:00,39.85,NFO,05-MAY-2026,44.85,37.6,43.9,20055815,Options,Call,NIFTY,23950.0,4837300
2026-05-05 11:08:00,40.35,NFO,05-MAY-2026,41.45,38.5,40.05,20055815,Options,Call,NIFTY,23950.0,2828475
2026-05-05 11:09:00,40.0,NFO,05-MAY-2026,43.9,38.7,40.5,20055815,Options,Call,NIFTY,23950.0,2876575
2026-05-05 11:10:00,44.1,NFO,05-MAY-2026,44.75,39.2,40.1,21126885,Options,Call,NIFTY,23950.0,2596945
2026-05-05 11:11:00,42.1,NFO,05-MAY-2026,47.1,41.05,44.0,21126885,Options,Call,NIFTY,23950.0,3369600
2026-05-05 11:12:00,44.45,NFO,05-MAY-2026,47.2,42.0,42.0,21126885,Options,Call,NIFTY,23950.0,2379715
2026-05-05 11:13:00,47.5,NFO,05-MAY-2026,47.65,43.8,44.65,21658975,Options,Call,NIFTY,23950.0,2272790
2026-05-05 11:14:00,44.5,NFO,05-MAY-2026,47.65,43.3,47.4,21658975,Options,Call,NIFTY,23950.0,2410590
2026-05-05 11:15:00,51.95,NFO,05-MAY-2026,51.95,43.5,44.25,21658975,Options,Call,NIFTY,23950.0,4210830
2026-05-05 11:16:00,53.55,NFO,05-MAY-2026,56.0,51.6,52.7,21066760,Options,Call,NIFTY,23950.0,7719335
2026-05-05 11:17:00,50.4,NFO,05-MAY-2026,55.35,49.75,54.1,21066760,Options,Call,NIFTY,23950.0,3559920
2026-05-05 11:18:00,45.25,NFO,05-MAY-2026,51.2,45.25,50.35,21066760,Options,Call,NIFTY,23950.0,3586635
2026-05-05 11:19:00,41.15,NFO,05-MAY-2026,47.55,41.0,46.15,20505550,Options,Call,NIFTY,23950.0,4508140
2026-05-05 11:20:00,38.5,NFO,05-MAY-2026,42.15,38.45,40.2,20505550,Options,Call,NIFTY,23950.0,3733145
2026-05-05 11:21:00,38.15,NFO,05-MAY-2026,39.35,36.35,38.2,20505550,Options,Call,NIFTY,23950.0,4313140
2026-05-05 11:22:00,40.2,NFO,05-MAY-2026,40.7,38.15,38.4,21143785,Options,Call,NIFTY,23950.0,2667340
2026-05-05 11:23:00,38.9,NFO,05-MAY-2026,43.8,37.9,39.75,21143785,Options,Call,NIFTY,23950.0,3444285
2026-05-05 11:24:00,39.35,NFO,05-MAY-2026,43.0,37.7,39.0,21143785,Options,Call,NIFTY,23950.0,2215070
2026-05-05 11:25:00,39.7,NFO,05-MAY-2026,41.5,38.5,39.7,21993920,Options,Call,NIFTY,23950.0,1958710
2026-05-05 11:26:00,42.2,NFO,05-MAY-2026,42.95,39.5,39.65,21993920,Options,Call,NIFTY,23950.0,1957930
2026-05-05 11:27:00,40.05,NFO,05-MAY-2026,42.45,39.45,42.15,21993920,Options,Call,NIFTY,23950.0,1716585
2026-05-05 11:28:00,41.1,NFO,05-MAY-2026,42.95,38.95,40.0,22337705,Options,Call,NIFTY,23950.0,1976975
2026-05-05 11:29:00,40.2,NFO,05-MAY-2026,42.1,39.65,41.1,22337705,Options,Call,NIFTY,23950.0,1517100
2026-05-05 11:30:00,44.25,NFO,05-MAY-2026,44.35,38.6,40.05,22337705,Options,Call,NIFTY,23950.0,2688920
2026-05-05 11:31:00,41.0,NFO,05-MAY-2026,48.1,40.95,44.6,22654450,Options,Call,NIFTY,23950.0,5495035
2026-05-05 11:32:00,47.7,NFO,05-MAY-2026,48.05,41.1,41.8,22654450,Options,Call,NIFTY,23950.0,3519685
2026-05-05 11:33:00,47.4,NFO,05-MAY-2026,54.0,47.4,48.25,22654450,Options,Call,NIFTY,23950.0,5831475
2026-05-05 11:34:00,51.5,NFO,05-MAY-2026,51.5,47.55,47.95,21928075,Options,Call,NIFTY,23950.0,2689375
2026-05-05 11:35:00,53.35,NFO,05-MAY-2026,55.25,51.1,51.1,21928075,Options,Call,NIFTY,23950.0,4373395
2026-05-05 11:36:00,53.7,NFO,05-MAY-2026,54.15,50.4,53.7,21928075,Options,Call,NIFTY,23950.0,3597555
2026-05-05 11:37:00,48.65,NFO,05-MAY-2026,54.3,47.6,54.05,21198320,Options,Call,NIFTY,23950.0,3566485
2026-05-05 11:38:00,47.15,NFO,05-MAY-2026,48.95,44.0,48.7,21198320,Options,Call,NIFTY,23950.0,3964285
2026-05-05 11:39:00,41.9,NFO,05-MAY-2026,47.5,40.95,47.5,21198320,Options,Call,NIFTY,23950.0,3442270
2026-05-05 11:40:00,37.2,NFO,05-MAY-2026,41.85,36.9,40.95,21097635,Options,Call,NIFTY,23950.0,4338620
2026-05-05 11:41:00,32.7,NFO,05-MAY-2026,37.1,30.8,37.05,21097635,Options,Call,NIFTY,23950.0,7281690
2026-05-05 11:42:00,33.65,NFO,05-MAY-2026,34.95,31.6,32.25,21097635,Options,Call,NIFTY,23950.0,4365270
2026-05-05 11:43:00,31.85,NFO,05-MAY-2026,35.75,31.5,33.45,23513425,Options,Call,NIFTY,23950.0,3979625
2026-05-05 11:44:00,28.9,NFO,05-MAY-2026,33.3,28.65,31.75,23513425,Options,Call,NIFTY,23950.0,4302935
2026-05-05 11:45:00,30.15,NFO,05-MAY-2026,31.15,29.15,29.15,23513425,Options,Call,NIFTY,23950.0,3509155
2026-05-05 11:46:00,27.5,NFO,05-MAY-2026,30.5,26.35,30.3,24773190,Options,Call,NIFTY,23950.0,5993715
2026-05-05 11:47:00,24.2,NFO,05-MAY-2026,27.7,24.1,27.6,24773190,Options,Call,NIFTY,23950.0,6834425
2026-05-05 11:48:00,26.25,NFO,05-MAY-2026,26.85,24.05,24.2,24773190,Options,Call,NIFTY,23950.0,5199480
2026-05-05 11:49:00,26.8,NFO,05-MAY-2026,27.25,25.65,25.65,25090520,Options,Call,NIFTY,23950.0,2887690
2026-05-05 11:50:00,25.2,NFO,05-MAY-2026,27.1,24.85,26.9,25090520,Options,Call,NIFTY,23950.0,2862405
2026-05-05 11:51:00,24.7,NFO,05-MAY-2026,25.2,23.75,25.2,25090520,Options,Call,NIFTY,23950.0,3098160
2026-05-05 11:52:00,24.95,NFO,05-MAY-2026,26.6,24.6,24.6,26643175,Options,Call,NIFTY,23950.0,3153865
2026-05-05 11:53:00,27.2,NFO,05-MAY-2026,29.3,24.8,25.25,26643175,Options,Call,NIFTY,23950.0,3058770
2026-05-05 11:54:00,22.55,NFO,05-MAY-2026,27.7,22.55,27.5,26643175,Options,Call,NIFTY,23950.0,4860895
2026-05-05 11:55:00,22.55,NFO,05-MAY-2026,23.55,20.85,22.65,26885885,Options,Call,NIFTY,23950.0,5453045
2026-05-05 11:56:00,22.2,NFO,05-MAY-2026,22.8,20.65,22.75,26885885,Options,Call,NIFTY,23950.0,3342235
2026-05-05 11:57:00,22.4,NFO,05-MAY-2026,23.65,21.3,22.15,26885885,Options,Call,NIFTY,23950.0,2722070
2026-05-05 11:58:00,19.55,NFO,05-MAY-2026,22.5,19.55,22.15,28075320,Options,Call,NIFTY,23950.0,3163225
2026-05-05 11:59:00,21.7,NFO,05-MAY-2026,23.15,19.5,19.5,28075320,Options,Call,NIFTY,23950.0,5296785
2026-05-05 12:00:00,23.9,NFO,05-MAY-2026,24.2,21.45,21.65,28075320,Options,Call,NIFTY,23950.0,3211520
2026-05-05 12:01:00,24.25,NFO,05-MAY-2026,25.0,23.25,23.85,28140385,Options,Call,NIFTY,23950.0,2704780
2026-05-05 12:02:00,24.0,NFO,05-MAY-2026,25.75,23.55,24.2,28140385,Options,Call,NIFTY,23950.0,2970630
2026-05-05 12:03:00,25.6,NFO,05-MAY-2026,25.85,23.7,24.15,28140385,Options,Call,NIFTY,23950.0,2499640
2026-05-05 12:04:00,26.05,NFO,05-MAY-2026,26.75,25.2,26.2,28234440,Options,Call,NIFTY,23950.0,2855255
2026-05-05 12:05:00,28.5,NFO,05-MAY-2026,28.9,25.55,25.8,28234440,Options,Call,NIFTY,23950.0,4393675
2026-05-05 12:06:00,31.55,NFO,05-MAY-2026,32.2,27.05,28.55,28234440,Options,Call,NIFTY,23950.0,6511310
2026-05-05 12:07:00,31.8,NFO,05-MAY-2026,32.5,30.65,31.6,27578005,Options,Call,NIFTY,23950.0,5890170
2026-05-05 12:08:00,30.5,NFO,05-MAY-2026,31.8,29.55,31.8,27578005,Options,Call,NIFTY,23950.0,3725215
2026-05-05 12:09:00,30.9,NFO,05-MAY-2026,33.05,30.2,30.5,27578005,Options,Call,NIFTY,23950.0,4851990
2026-05-05 12:10:00,33.75,NFO,05-MAY-2026,34.55,30.1,30.7,28121795,Options,Call,NIFTY,23950.0,4227665
2026-05-05 12:11:00,32.8,NFO,05-MAY-2026,36.45,32.8,33.2,28121795,Options,Call,NIFTY,23950.0,8190780
2026-05-05 12:12:00,34.9,NFO,05-MAY-2026,35.35,31.65,32.8,28121795,Options,Call,NIFTY,23950.0,4707430
2026-05-05 12:13:00,39.2,NFO,05-MAY-2026,39.6,34.2,34.9,27140750,Options,Call,NIFTY,23950.0,6681025
2026-05-05 12:14:00,45.05,NFO,05-MAY-2026,48.65,40.35,40.35,27140750,Options,Call,NIFTY,23950.0,11821290
2026-05-05 12:15:00,45.85,NFO,05-MAY-2026,48.2,43.65,44.6,27140750,Options,Call,NIFTY,23950.0,7003165
2026-05-05 12:16:00,45.15,NFO,05-MAY-2026,46.45,41.65,46.4,23954060,Options,Call,NIFTY,23950.0,5879250
2026-05-05 12:17:00,41.0,NFO,05-MAY-2026,45.4,41.0,45.05,23954060,Options,Call,NIFTY,23950.0,4239625
2026-05-05 12:18:00,44.95,NFO,05-MAY-2026,45.05,39.65,40.55,23954060,Options,Call,NIFTY,23950.0,5073315
2026-05-05 12:19:00,45.6,NFO,05-MAY-2026,47.8,44.1,44.75,24361090,Options,Call,NIFTY,23950.0,6497010
2026-05-05 12:20:00,49.65,NFO,05-MAY-2026,51.85,44.2,45.4,24361090,Options,Call,NIFTY,23950.0,7030725
2026-05-05 12:21:00,55.8,NFO,05-MAY-2026,59.4,48.55,50.35,24361090,Options,Call,NIFTY,23950.0,11380265
2026-05-05 12:22:00,61.05,NFO,05-MAY-2026,64.5,52.75,56.05,21103940,Options,Call,NIFTY,23950.0,8326565
2026-05-05 12:23:00,60.2,NFO,05-MAY-2026,62.8,58.85,59.45,21103940,Options,Call,NIFTY,23950.0,5998915
2026-05-05 12:24:00,55.5,NFO,05-MAY-2026,61.5,50.95,60.35,21103940,Options,Call,NIFTY,23950.0,6024200
2026-05-05 12:25:00,52.25,NFO,05-MAY-2026,57.65,50.15,55.25,21103940,Options,Call,NIFTY,23950.0,4918290
2026-05-05 12:26:00,50.6,NFO,05-MAY-2026,54.0,48.35,52.1,19797830,Options,Call,NIFTY,23950.0,3259685
2026-05-05 12:27:00,44.2,NFO,05-MAY-2026,51.3,40.95,50.55,19797830,Options,Call,NIFTY,23950.0,7064200
2026-05-05 12:28:00,42.7,NFO,05-MAY-2026,47.2,41.85,44.45,19797830,Options,Call,NIFTY,23950.0,3910595
2026-05-05 12:29:00,41.2,NFO,05-MAY-2026,43.55,37.9,42.1,19661980,Options,Call,NIFTY,23950.0,5621200
2026-05-05 12:30:00,41.75,NFO,05-MAY-2026,45.1,39.55,42.3,19661980,Options,Call,NIFTY,23950.0,4237155
2026-05-05 12:31:00,40.05,NFO,05-MAY-2026,45.75,39.75,41.8,19661980,Options,Call,NIFTY,23950.0,4270305
2026-05-05 12:32:00,37.15,NFO,05-MAY-2026,38.9,33.15,35.6,20982520,Options,Call,NIFTY,23950.0,7301710
2026-05-05 12:33:00,42.55,NFO,05-MAY-2026,45.9,37.25,38.0,20982520,Options,Call,NIFTY,23950.0,6644755
2026-05-05 12:34:00,47.2,NFO,05-MAY-2026,48.75,40.55,42.75,20982520,Options,Call,NIFTY,23950.0,5431465
2026-05-05 12:35:00,47.85,NFO,05-MAY-2026,47.85,42.7,46.85,21324550,Options,Call,NIFTY,23950.0,3543865
2026-05-05 12:36:00,50.1,NFO,05-MAY-2026,53.85,47.35,48.3,21324550,Options,Call,NIFTY,23950.0,7450625
2026-05-05 12:37:00,48.75,NFO,05-MAY-2026,57.4,48.2,50.55,21324550,Options,Call,NIFTY,23950.0,8430760
2026-05-05 12:38:00,49.0,NFO,05-MAY-2026,51.3,46.1,47.75,19707350,Options,Call,NIFTY,23950.0,3751215
2026-05-05 12:39:00,52.4,NFO,05-MAY-2026,52.45,47.1,49.1,19707350,Options,Call,NIFTY,23950.0,2639585
2026-05-05 12:40:00,54.2,NFO,05-MAY-2026,56.95,51.05,53.0,19707350,Options,Call,NIFTY,23950.0,5240755
2026-05-05 12:41:00,49.75,NFO,05-MAY-2026,55.9,49.5,54.25,19702865,Options,Call,NIFTY,23950.0,4325360
