datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-05 09:47:00,107.45,NFO,05-MAY-2026,113.8,105.95,109.05,9538230,Options,Put,NIFTY,24100.0,1150955
2026-05-05 09:48:00,98.6,NFO,05-MAY-2026,111.3,98.6,106.95,9538230,Options,Put,NIFTY,24100.0,1476540
2026-05-05 09:49:00,95.5,NFO,05-MAY-2026,99.35,92.2,98.05,9467965,Options,Put,NIFTY,24100.0,1910025
2026-05-05 09:50:00,102.55,NFO,05-MAY-2026,105.6,93.15,96.0,9467965,Options,Put,NIFTY,24100.0,1733095
2026-05-05 09:51:00,92.7,NFO,05-MAY-2026,105.5,90.35,101.55,9467965,Options,Put,NIFTY,24100.0,1681810
2026-05-05 09:52:00,87.95,NFO,05-MAY-2026,96.25,87.95,92.15,9956830,Options,Put,NIFTY,24100.0,1236495
2026-05-05 09:53:00,82.6,NFO,05-MAY-2026,90.7,82.6,86.1,9956830,Options,Put,NIFTY,24100.0,2156245
2026-05-05 09:54:00,86.65,NFO,05-MAY-2026,90.45,82.0,82.25,9956830,Options,Put,NIFTY,24100.0,2092350
2026-05-05 09:55:00,83.95,NFO,05-MAY-2026,89.05,82.8,87.35,10730135,Options,Put,NIFTY,24100.0,1277835
2026-05-05 09:56:00,85.85,NFO,05-MAY-2026,87.65,83.1,83.1,10730135,Options,Put,NIFTY,24100.0,876785
2026-05-05 09:57:00,96.7,NFO,05-MAY-2026,97.7,85.65,87.5,10730135,Options,Put,NIFTY,24100.0,2382445
2026-05-05 09:58:00,93.55,NFO,05-MAY-2026,98.75,88.5,96.35,10972845,Options,Put,NIFTY,24100.0,1874535
2026-05-05 09:59:00,88.2,NFO,05-MAY-2026,95.85,87.6,91.85,10972845,Options,Put,NIFTY,24100.0,1332955
2026-05-05 10:00:00,95.8,NFO,05-MAY-2026,96.15,81.5,87.85,10972845,Options,Put,NIFTY,24100.0,2650895
2026-05-05 10:01:00,102.9,NFO,05-MAY-2026,103.65,91.2,94.7,11322090,Options,Put,NIFTY,24100.0,2517450
2026-05-05 10:02:00,119.15,NFO,05-MAY-2026,123.8,97.9,103.6,11322090,Options,Put,NIFTY,24100.0,4499690
2026-05-05 10:03:00,109.2,NFO,05-MAY-2026,120.25,109.2,118.8,11322090,Options,Put,NIFTY,24100.0,2347605
2026-05-05 10:04:00,114.4,NFO,05-MAY-2026,115.7,101.25,111.25,9727315,Options,Put,NIFTY,24100.0,2503540
2026-05-05 10:05:00,117.95,NFO,05-MAY-2026,119.25,111.25,114.35,9727315,Options,Put,NIFTY,24100.0,1772095
2026-05-05 10:06:00,125.65,NFO,05-MAY-2026,128.0,118.75,118.75,9727315,Options,Put,NIFTY,24100.0,2974335
2026-05-05 10:07:00,125.3,NFO,05-MAY-2026,135.0,124.1,127.65,8147815,Options,Put,NIFTY,24100.0,2576015
2026-05-05 10:08:00,124.15,NFO,05-MAY-2026,129.9,122.6,124.25,8147815,Options,Put,NIFTY,24100.0,1058655
2026-05-05 10:09:00,123.15,NFO,05-MAY-2026,124.2,115.3,124.2,8147815,Options,Put,NIFTY,24100.0,1547975
2026-05-05 10:10:00,138.05,NFO,05-MAY-2026,140.0,117.35,122.35,7944235,Options,Put,NIFTY,24100.0,2383355
2026-05-05 10:11:00,133.8,NFO,05-MAY-2026,139.85,131.75,139.85,7944235,Options,Put,NIFTY,24100.0,1884870
2026-05-05 10:12:00,133.5,NFO,05-MAY-2026,134.8,125.65,134.2,7944235,Options,Put,NIFTY,24100.0,1337960
2026-05-05 10:13:00,132.25,NFO,05-MAY-2026,136.5,130.4,134.55,7245940,Options,Put,NIFTY,24100.0,960765
2026-05-05 10:14:00,134.5,NFO,05-MAY-2026,138.2,131.25,131.75,7245940,Options,Put,NIFTY,24100.0,851760
2026-05-05 10:15:00,142.25,NFO,05-MAY-2026,145.35,134.25,134.65,7245940,Options,Put,NIFTY,24100.0,1962220
2026-05-05 10:16:00,136.8,NFO,05-MAY-2026,148.65,134.85,146.35,7067970,Options,Put,NIFTY,24100.0,1996800
2026-05-05 10:17:00,132.25,NFO,05-MAY-2026,142.45,132.25,138.85,7067970,Options,Put,NIFTY,24100.0,1029665
2026-05-05 10:18:00,133.9,NFO,05-MAY-2026,141.25,132.25,132.8,7067970,Options,Put,NIFTY,24100.0,735540
2026-05-05 10:19:00,129.2,NFO,05-MAY-2026,134.75,128.5,133.3,6881745,Options,Put,NIFTY,24100.0,994500
2026-05-05 10:20:00,123.45,NFO,05-MAY-2026,129.2,120.5,128.85,6881745,Options,Put,NIFTY,24100.0,1488435
2026-05-05 10:21:00,131.45,NFO,05-MAY-2026,132.0,123.95,127.0,6881745,Options,Put,NIFTY,24100.0,1113710
2026-05-05 10:22:00,144.0,NFO,05-MAY-2026,146.0,129.4,130.65,6747390,Options,Put,NIFTY,24100.0,1826110
2026-05-05 10:23:00,128.15,NFO,05-MAY-2026,144.25,125.55,143.3,6747390,Options,Put,NIFTY,24100.0,1428440
2026-05-05 10:24:00,134.25,NFO,05-MAY-2026,136.15,124.25,128.0,6747390,Options,Put,NIFTY,24100.0,830960
2026-05-05 10:25:00,157.7,NFO,05-MAY-2026,158.45,133.25,133.25,6630130,Options,Put,NIFTY,24100.0,2299960
2026-05-05 10:26:00,152.25,NFO,05-MAY-2026,160.65,145.25,157.35,6630130,Options,Put,NIFTY,24100.0,1809535
2026-05-05 10:27:00,148.95,NFO,05-MAY-2026,156.4,148.25,152.5,6630130,Options,Put,NIFTY,24100.0,873405
2026-05-05 10:28:00,163.15,NFO,05-MAY-2026,168.1,147.5,149.65,5864495,Options,Put,NIFTY,24100.0,1964625
2026-05-05 10:29:00,161.75,NFO,05-MAY-2026,166.7,155.3,164.15,5864495,Options,Put,NIFTY,24100.0,1435525
2026-05-05 10:30:00,158.0,NFO,05-MAY-2026,162.85,155.85,161.25,5864495,Options,Put,NIFTY,24100.0,770250
2026-05-05 10:31:00,152.35,NFO,05-MAY-2026,158.15,151.2,158.15,5387915,Options,Put,NIFTY,24100.0,882050
2026-05-05 10:32:00,155.35,NFO,05-MAY-2026,155.6,147.85,150.8,5387915,Options,Put,NIFTY,24100.0,690170
2026-05-05 10:33:00,157.2,NFO,05-MAY-2026,158.0,152.3,155.35,5387915,Options,Put,NIFTY,24100.0,503750
2026-05-05 10:34:00,168.8,NFO,05-MAY-2026,173.25,155.75,156.85,5650450,Options,Put,NIFTY,24100.0,1629615
2026-05-05 10:35:00,177.05,NFO,05-MAY-2026,177.95,162.0,169.05,5650450,Options,Put,NIFTY,24100.0,1737190
2026-05-05 10:36:00,176.25,NFO,05-MAY-2026,183.15,174.45,177.35,5650450,Options,Put,NIFTY,24100.0,1858935
2026-05-05 10:37:00,167.0,NFO,05-MAY-2026,175.5,162.15,175.5,4256655,Options,Put,NIFTY,24100.0,1226550
2026-05-05 10:38:00,164.2,NFO,05-MAY-2026,168.85,161.25,168.15,4256655,Options,Put,NIFTY,24100.0,474760
2026-05-05 10:39:00,168.45,NFO,05-MAY-2026,170.25,161.25,165.55,4256655,Options,Put,NIFTY,24100.0,501865
2026-05-05 10:40:00,169.8,NFO,05-MAY-2026,177.6,168.05,168.05,4298450,Options,Put,NIFTY,24100.0,725010
2026-05-05 10:41:00,170.4,NFO,05-MAY-2026,176.0,170.35,170.45,4298450,Options,Put,NIFTY,24100.0,383695
2026-05-05 10:42:00,170.35,NFO,05-MAY-2026,173.0,166.7,170.45,4298450,Options,Put,NIFTY,24100.0,331565
2026-05-05 10:43:00,167.0,NFO,05-MAY-2026,173.3,166.5,167.95,4188210,Options,Put,NIFTY,24100.0,286325
2026-05-05 10:44:00,170.0,NFO,05-MAY-2026,171.35,162.0,167.1,4188210,Options,Put,NIFTY,24100.0,437255
2026-05-05 10:45:00,169.05,NFO,05-MAY-2026,171.55,163.7,171.0,4188210,Options,Put,NIFTY,24100.0,271050
2026-05-05 10:46:00,170.45,NFO,05-MAY-2026,172.85,166.0,168.25,4167540,Options,Put,NIFTY,24100.0,307645
2026-05-05 10:47:00,167.25,NFO,05-MAY-2026,170.75,162.05,170.15,4167540,Options,Put,NIFTY,24100.0,379600
2026-05-05 10:48:00,164.85,NFO,05-MAY-2026,169.5,164.85,165.5,4167540,Options,Put,NIFTY,24100.0,194285
2026-05-05 10:49:00,163.8,NFO,05-MAY-2026,166.05,158.55,166.05,4099550,Options,Put,NIFTY,24100.0,434070
2026-05-05 10:50:00,162.0,NFO,05-MAY-2026,165.75,160.5,164.3,4099550,Options,Put,NIFTY,24100.0,194285
2026-05-05 10:51:00,164.35,NFO,05-MAY-2026,168.95,157.45,161.15,4099550,Options,Put,NIFTY,24100.0,434590
2026-05-05 10:52:00,174.95,NFO,05-MAY-2026,175.0,163.8,163.8,4097210,Options,Put,NIFTY,24100.0,520650
2026-05-05 10:53:00,181.5,NFO,05-MAY-2026,183.85,173.7,176.25,4097210,Options,Put,NIFTY,24100.0,919100
2026-05-05 10:54:00,176.1,NFO,05-MAY-2026,182.3,173.5,180.85,4097210,Options,Put,NIFTY,24100.0,497055
2026-05-05 10:55:00,177.0,NFO,05-MAY-2026,177.9,173.95,176.8,3949010,Options,Put,NIFTY,24100.0,266825
2026-05-05 10:56:00,182.45,NFO,05-MAY-2026,188.8,177.3,177.3,3949010,Options,Put,NIFTY,24100.0,719290
2026-05-05 10:57:00,182.85,NFO,05-MAY-2026,187.0,182.0,183.65,3949010,Options,Put,NIFTY,24100.0,439335
2026-05-05 10:58:00,180.95,NFO,05-MAY-2026,187.75,178.85,182.3,3838185,Options,Put,NIFTY,24100.0,506675
2026-05-05 10:59:00,177.55,NFO,05-MAY-2026,185.55,177.55,181.1,3838185,Options,Put,NIFTY,24100.0,431080
2026-05-05 11:00:00,179.5,NFO,05-MAY-2026,186.0,175.3,177.2,3838185,Options,Put,NIFTY,24100.0,478790
2026-05-05 11:01:00,166.9,NFO,05-MAY-2026,179.9,166.9,179.45,3731390,Options,Put,NIFTY,24100.0,596115
2026-05-05 11:02:00,171.05,NFO,05-MAY-2026,179.45,165.2,167.3,3731390,Options,Put,NIFTY,24100.0,506480
2026-05-05 11:03:00,160.4,NFO,05-MAY-2026,172.1,158.85,170.85,3731390,Options,Put,NIFTY,24100.0,502255
2026-05-05 11:04:00,153.7,NFO,05-MAY-2026,161.3,153.5,159.55,3776955,Options,Put,NIFTY,24100.0,563810
2026-05-05 11:05:00,166.6,NFO,05-MAY-2026,167.8,155.65,156.15,3776955,Options,Put,NIFTY,24100.0,664755
2026-05-05 11:06:00,168.0,NFO,05-MAY-2026,168.15,159.35,168.15,3776955,Options,Put,NIFTY,24100.0,336115
2026-05-05 11:07:00,173.55,NFO,05-MAY-2026,180.15,164.95,166.15,3753490,Options,Put,NIFTY,24100.0,579475
2026-05-05 11:08:00,173.55,NFO,05-MAY-2026,178.25,170.65,173.85,3753490,Options,Put,NIFTY,24100.0,353275
2026-05-05 11:09:00,173.25,NFO,05-MAY-2026,176.7,165.0,173.1,3753490,Options,Put,NIFTY,24100.0,388310
2026-05-05 11:10:00,165.0,NFO,05-MAY-2026,175.5,163.95,173.4,3712345,Options,Put,NIFTY,24100.0,275860
2026-05-05 11:11:00,169.25,NFO,05-MAY-2026,171.8,160.9,165.3,3712345,Options,Put,NIFTY,24100.0,414635
2026-05-05 11:12:00,165.95,NFO,05-MAY-2026,169.55,160.2,169.25,3712345,Options,Put,NIFTY,24100.0,235495
2026-05-05 11:13:00,161.0,NFO,05-MAY-2026,166.8,160.85,165.55,3685955,Options,Put,NIFTY,24100.0,210860
2026-05-05 11:14:00,165.6,NFO,05-MAY-2026,167.1,159.95,161.0,3685955,Options,Put,NIFTY,24100.0,220220
2026-05-05 11:15:00,152.75,NFO,05-MAY-2026,166.2,152.3,165.6,3685955,Options,Put,NIFTY,24100.0,398710
2026-05-05 11:16:00,148.75,NFO,05-MAY-2026,152.6,145.6,151.5,3713320,Options,Put,NIFTY,24100.0,764335
2026-05-05 11:17:00,153.6,NFO,05-MAY-2026,155.0,146.65,148.05,3713320,Options,Put,NIFTY,24100.0,352430
2026-05-05 11:18:00,162.2,NFO,05-MAY-2026,162.2,152.5,153.85,3713320,Options,Put,NIFTY,24100.0,473005
2026-05-05 11:19:00,171.75,NFO,05-MAY-2026,171.75,158.75,160.9,3644225,Options,Put,NIFTY,24100.0,592410
2026-05-05 11:20:00,175.7,NFO,05-MAY-2026,176.5,169.0,172.1,3644225,Options,Put,NIFTY,24100.0,598390
2026-05-05 11:21:00,175.75,NFO,05-MAY-2026,180.75,173.8,176.95,3644225,Options,Put,NIFTY,24100.0,573690
2026-05-05 11:22:00,171.65,NFO,05-MAY-2026,176.45,170.4,176.0,3522350,Options,Put,NIFTY,24100.0,344045
2026-05-05 11:23:00,174.45,NFO,05-MAY-2026,175.75,163.35,172.0,3522350,Options,Put,NIFTY,24100.0,526695
2026-05-05 11:24:00,173.85,NFO,05-MAY-2026,177.55,166.5,174.45,3522350,Options,Put,NIFTY,24100.0,319020
2026-05-05 11:25:00,173.1,NFO,05-MAY-2026,176.1,169.05,173.5,3546595,Options,Put,NIFTY,24100.0,259805
2026-05-05 11:26:00,167.3,NFO,05-MAY-2026,173.8,166.45,173.7,3546595,Options,Put,NIFTY,24100.0,146640
2026-05-05 11:27:00,171.35,NFO,05-MAY-2026,172.25,166.45,168.0,3546595,Options,Put,NIFTY,24100.0,117390
2026-05-05 11:28:00,166.95,NFO,05-MAY-2026,172.9,164.25,171.0,3546530,Options,Put,NIFTY,24100.0,194935
2026-05-05 11:29:00,169.5,NFO,05-MAY-2026,170.05,165.6,168.35,3546530,Options,Put,NIFTY,24100.0,110110
2026-05-05 11:30:00,160.7,NFO,05-MAY-2026,171.85,160.7,169.95,3546530,Options,Put,NIFTY,24100.0,219960
2026-05-05 11:31:00,166.85,NFO,05-MAY-2026,167.05,154.45,159.1,3580070,Options,Put,NIFTY,24100.0,487825
2026-05-05 11:32:00,154.25,NFO,05-MAY-2026,167.2,154.1,165.85,3580070,Options,Put,NIFTY,24100.0,355160
2026-05-05 11:33:00,155.75,NFO,05-MAY-2026,155.75,146.45,153.9,3580070,Options,Put,NIFTY,24100.0,638560
2026-05-05 11:34:00,150.55,NFO,05-MAY-2026,157.0,150.55,157.0,3794700,Options,Put,NIFTY,24100.0,252070
2026-05-05 11:35:00,144.55,NFO,05-MAY-2026,151.8,143.65,151.8,3794700,Options,Put,NIFTY,24100.0,518180
2026-05-05 11:36:00,145.2,NFO,05-MAY-2026,150.45,144.2,144.35,3794700,Options,Put,NIFTY,24100.0,358410
2026-05-05 11:37:00,151.65,NFO,05-MAY-2026,153.4,143.65,143.95,3924635,Options,Put,NIFTY,24100.0,397995
2026-05-05 11:38:00,154.75,NFO,05-MAY-2026,159.45,152.1,153.0,3924635,Options,Put,NIFTY,24100.0,513110
2026-05-05 11:39:00,163.0,NFO,05-MAY-2026,164.45,153.9,154.85,3924635,Options,Put,NIFTY,24100.0,463385
2026-05-05 11:40:00,171.8,NFO,05-MAY-2026,172.0,162.95,163.8,3776240,Options,Put,NIFTY,24100.0,595400
2026-05-05 11:41:00,182.55,NFO,05-MAY-2026,185.8,171.0,171.3,3776240,Options,Put,NIFTY,24100.0,944645
2026-05-05 11:42:00,176.95,NFO,05-MAY-2026,183.95,174.3,182.55,3776240,Options,Put,NIFTY,24100.0,351195
2026-05-05 11:43:00,182.85,NFO,05-MAY-2026,183.8,172.0,177.3,3523910,Options,Put,NIFTY,24100.0,285350
2026-05-05 11:44:00,190.9,NFO,05-MAY-2026,191.55,178.5,183.45,3523910,Options,Put,NIFTY,24100.0,598260
2026-05-05 11:45:00,187.4,NFO,05-MAY-2026,190.7,184.35,188.7,3523910,Options,Put,NIFTY,24100.0,540020
2026-05-05 11:46:00,194.85,NFO,05-MAY-2026,199.9,186.9,187.8,3444090,Options,Put,NIFTY,24100.0,1178580
2026-05-05 11:47:00,209.9,NFO,05-MAY-2026,209.9,194.4,194.6,3444090,Options,Put,NIFTY,24100.0,900185
2026-05-05 11:48:00,197.85,NFO,05-MAY-2026,208.95,196.0,208.6,3444090,Options,Put,NIFTY,24100.0,512460
2026-05-05 11:49:00,197.4,NFO,05-MAY-2026,201.5,195.6,199.65,3162250,Options,Put,NIFTY,24100.0,241020
2026-05-05 11:50:00,201.65,NFO,05-MAY-2026,201.95,195.05,197.65,3162250,Options,Put,NIFTY,24100.0,268515
2026-05-05 11:51:00,202.75,NFO,05-MAY-2026,205.2,200.85,201.6,3162250,Options,Put,NIFTY,24100.0,299650
2026-05-05 11:52:00,202.2,NFO,05-MAY-2026,202.9,194.45,202.3,3138980,Options,Put,NIFTY,24100.0,341380
2026-05-05 11:53:00,192.9,NFO,05-MAY-2026,201.6,187.2,201.6,3138980,Options,Put,NIFTY,24100.0,455130
2026-05-05 11:54:00,207.8,NFO,05-MAY-2026,209.5,192.15,192.9,3138980,Options,Put,NIFTY,24100.0,606060
2026-05-05 11:55:00,208.4,NFO,05-MAY-2026,217.05,204.15,206.85,3043885,Options,Put,NIFTY,24100.0,692120
2026-05-05 11:56:00,207.65,NFO,05-MAY-2026,214.8,207.65,209.1,3043885,Options,Put,NIFTY,24100.0,412100
2026-05-05 11:57:00,209.15,NFO,05-MAY-2026,213.05,203.3,207.6,3043885,Options,Put,NIFTY,24100.0,264420
2026-05-05 11:58:00,226.2,NFO,05-MAY-2026,227.5,209.1,209.55,2868645,Options,Put,NIFTY,24100.0,563030
2026-05-05 11:59:00,216.4,NFO,05-MAY-2026,226.35,208.5,221.15,2868645,Options,Put,NIFTY,24100.0,413075
2026-05-05 12:00:00,206.55,NFO,05-MAY-2026,216.0,205.3,216.0,2868645,Options,Put,NIFTY,24100.0,255255
2026-05-05 12:01:00,205.25,NFO,05-MAY-2026,208.95,202.1,206.6,2973490,Options,Put,NIFTY,24100.0,395200
2026-05-05 12:02:00,205.4,NFO,05-MAY-2026,208.0,199.5,205.15,2973490,Options,Put,NIFTY,24100.0,478270
2026-05-05 12:03:00,200.7,NFO,05-MAY-2026,206.3,199.5,204.65,2973490,Options,Put,NIFTY,24100.0,198120
2026-05-05 12:04:00,197.7,NFO,05-MAY-2026,200.7,195.7,198.8,2855385,Options,Put,NIFTY,24100.0,618150
2026-05-05 12:05:00,189.85,NFO,05-MAY-2026,199.35,188.55,198.8,2855385,Options,Put,NIFTY,24100.0,514085
2026-05-05 12:06:00,181.95,NFO,05-MAY-2026,194.6,181.0,189.4,2855385,Options,Put,NIFTY,24100.0,415935
2026-05-05 12:07:00,183.25,NFO,05-MAY-2026,185.75,180.2,180.6,3084315,Options,Put,NIFTY,24100.0,277875
2026-05-05 12:08:00,185.7,NFO,05-MAY-2026,188.0,182.7,183.0,3084315,Options,Put,NIFTY,24100.0,230295
2026-05-05 12:09:00,182.85,NFO,05-MAY-2026,186.35,177.8,186.3,3084315,Options,Put,NIFTY,24100.0,254605
2026-05-05 12:10:00,177.05,NFO,05-MAY-2026,184.75,176.0,182.9,3084315,Options,Put,NIFTY,24100.0,248105
2026-05-05 12:11:00,176.4,NFO,05-MAY-2026,177.8,169.85,177.8,3172975,Options,Put,NIFTY,24100.0,413010
2026-05-05 12:12:00,172.85,NFO,05-MAY-2026,179.8,171.95,176.8,3172975,Options,Put,NIFTY,24100.0,260390
2026-05-05 12:13:00,165.5,NFO,05-MAY-2026,174.25,164.1,172.6,3172975,Options,Put,NIFTY,24100.0,437255
2026-05-05 12:14:00,156.0,NFO,05-MAY-2026,163.4,152.8,163.4,3261765,Options,Put,NIFTY,24100.0,704145
2026-05-05 12:15:00,154.25,NFO,05-MAY-2026,158.4,152.0,157.3,3261765,Options,Put,NIFTY,24100.0,396500
2026-05-05 12:16:00,155.45,NFO,05-MAY-2026,161.65,152.8,153.7,3261765,Options,Put,NIFTY,24100.0,415805
2026-05-05 12:17:00,161.35,NFO,05-MAY-2026,161.5,155.1,156.25,3603730,Options,Put,NIFTY,24100.0,344630
2026-05-05 12:18:00,157.3,NFO,05-MAY-2026,163.75,156.1,161.85,3603730,Options,Put,NIFTY,24100.0,625885
2026-05-05 12:19:00,154.6,NFO,05-MAY-2026,157.05,150.4,157.05,3603730,Options,Put,NIFTY,24100.0,635440
2026-05-05 12:20:00,145.75,NFO,05-MAY-2026,154.55,142.05,153.2,3795025,Options,Put,NIFTY,24100.0,689780
2026-05-05 12:21:00,137.75,NFO,05-MAY-2026,147.45,133.5,145.15,3795025,Options,Put,NIFTY,24100.0,1030315
2026-05-05 12:22:00,129.55,NFO,05-MAY-2026,139.95,125.65,136.9,3795025,Options,Put,NIFTY,24100.0,928980
2026-05-05 12:23:00,130.95,NFO,05-MAY-2026,132.85,127.8,132.15,4076150,Options,Put,NIFTY,24100.0,728845
2026-05-05 12:24:00,135.7,NFO,05-MAY-2026,141.7,129.7,131.35,4076150,Options,Put,NIFTY,24100.0,841295
2026-05-05 12:25:00,140.55,NFO,05-MAY-2026,143.4,133.55,136.35,4076150,Options,Put,NIFTY,24100.0,543725
2026-05-05 12:26:00,140.9,NFO,05-MAY-2026,144.55,137.7,141.15,4168450,Options,Put,NIFTY,24100.0,531765
2026-05-05 12:27:00,148.9,NFO,05-MAY-2026,154.35,140.0,141.6,4168450,Options,Put,NIFTY,24100.0,1089335
2026-05-05 12:28:00,152.15,NFO,05-MAY-2026,153.55,146.25,149.2,4168450,Options,Put,NIFTY,24100.0,457990
2026-05-05 12:29:00,155.0,NFO,05-MAY-2026,159.85,151.25,152.55,3974360,Options,Put,NIFTY,24100.0,852605
2026-05-05 12:30:00,153.6,NFO,05-MAY-2026,158.9,149.0,153.65,3974360,Options,Put,NIFTY,24100.0,636415
2026-05-05 12:31:00,155.05,NFO,05-MAY-2026,156.45,146.35,153.2,3974360,Options,Put,NIFTY,24100.0,422565
2026-05-05 12:32:00,160.0,NFO,05-MAY-2026,167.9,157.05,157.3,3784300,Options,Put,NIFTY,24100.0,991380
2026-05-05 12:33:00,151.9,NFO,05-MAY-2026,160.15,146.55,160.15,3784300,Options,Put,NIFTY,24100.0,541385
2026-05-05 12:34:00,144.85,NFO,05-MAY-2026,155.1,142.2,153.0,3784300,Options,Put,NIFTY,24100.0,550745
2026-05-05 12:35:00,143.45,NFO,05-MAY-2026,152.55,143.45,143.65,3770520,Options,Put,NIFTY,24100.0,245830
2026-05-05 12:36:00,140.05,NFO,05-MAY-2026,144.6,135.75,143.3,3770520,Options,Put,NIFTY,24100.0,819195
2026-05-05 12:37:00,139.35,NFO,05-MAY-2026,141.2,129.5,139.55,3770520,Options,Put,NIFTY,24100.0,967265
2026-05-05 12:38:00,139.7,NFO,05-MAY-2026,144.1,136.7,140.45,3689140,Options,Put,NIFTY,24100.0,458835
2026-05-05 12:39:00,135.85,NFO,05-MAY-2026,143.7,135.85,139.65,3689140,Options,Put,NIFTY,24100.0,253240
2026-05-05 12:40:00,133.65,NFO,05-MAY-2026,138.1,129.85,135.05,3689140,Options,Put,NIFTY,24100.0,616655
2026-05-05 12:41:00,139.0,NFO,05-MAY-2026,139.3,131.25,134.0,3910920,Options,Put,NIFTY,24100.0,396695
2026-05-05 12:42:00,140.05,NFO,05-MAY-2026,144.1,136.9,139.05,3910920,Options,Put,NIFTY,24100.0,574210
2026-05-05 12:43:00,139.95,NFO,05-MAY-2026,142.65,136.65,140.3,3910920,Options,Put,NIFTY,24100.0,238810
