datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-05 11:48:00,14.65,NFO,05-MAY-2026,14.85,13.65,13.65,42831425,Options,Call,NIFTY,24000.0,4675905
2026-05-05 11:49:00,14.9,NFO,05-MAY-2026,15.15,14.25,14.35,43796155,Options,Call,NIFTY,24000.0,2952885
2026-05-05 11:50:00,14.0,NFO,05-MAY-2026,15.0,13.8,15.0,43796155,Options,Call,NIFTY,24000.0,2751970
2026-05-05 11:51:00,13.5,NFO,05-MAY-2026,13.95,13.05,13.9,43796155,Options,Call,NIFTY,24000.0,3536325
2026-05-05 11:52:00,13.75,NFO,05-MAY-2026,14.5,13.55,13.55,45210230,Options,Call,NIFTY,24000.0,3556670
2026-05-05 11:53:00,15.2,NFO,05-MAY-2026,16.0,13.75,13.95,45210230,Options,Call,NIFTY,24000.0,3882320
2026-05-05 11:54:00,12.55,NFO,05-MAY-2026,15.25,12.55,15.25,45210230,Options,Call,NIFTY,24000.0,4222920
2026-05-05 11:55:00,12.55,NFO,05-MAY-2026,13.0,11.65,12.7,45454890,Options,Call,NIFTY,24000.0,6779760
2026-05-05 11:56:00,12.2,NFO,05-MAY-2026,12.6,11.45,12.6,45454890,Options,Call,NIFTY,24000.0,3940235
2026-05-05 11:57:00,12.45,NFO,05-MAY-2026,13.2,11.85,12.3,45454890,Options,Call,NIFTY,24000.0,2662595
2026-05-05 11:58:00,11.45,NFO,05-MAY-2026,12.6,11.45,12.4,46542925,Options,Call,NIFTY,24000.0,3303300
2026-05-05 11:59:00,12.35,NFO,05-MAY-2026,13.15,11.45,11.65,46542925,Options,Call,NIFTY,24000.0,4750915
2026-05-05 12:00:00,13.25,NFO,05-MAY-2026,13.7,12.2,12.25,46542925,Options,Call,NIFTY,24000.0,3110120
2026-05-05 12:01:00,13.65,NFO,05-MAY-2026,14.2,13.1,13.45,46937215,Options,Call,NIFTY,24000.0,2494505
2026-05-05 12:02:00,13.7,NFO,05-MAY-2026,14.5,13.35,13.75,46937215,Options,Call,NIFTY,24000.0,2948790
2026-05-05 12:03:00,14.3,NFO,05-MAY-2026,14.45,13.35,13.45,46937215,Options,Call,NIFTY,24000.0,2690155
2026-05-05 12:04:00,14.5,NFO,05-MAY-2026,15.0,14.25,14.55,47048885,Options,Call,NIFTY,24000.0,3286335
2026-05-05 12:05:00,15.85,NFO,05-MAY-2026,16.1,14.25,14.4,47048885,Options,Call,NIFTY,24000.0,4366115
2026-05-05 12:06:00,17.7,NFO,05-MAY-2026,17.95,15.15,15.95,47048885,Options,Call,NIFTY,24000.0,5954390
2026-05-05 12:07:00,17.75,NFO,05-MAY-2026,18.15,17.0,18.15,46953140,Options,Call,NIFTY,24000.0,5797675
2026-05-05 12:08:00,16.85,NFO,05-MAY-2026,17.8,16.45,17.8,46953140,Options,Call,NIFTY,24000.0,3624530
2026-05-05 12:09:00,17.05,NFO,05-MAY-2026,18.25,16.6,16.85,46953140,Options,Call,NIFTY,24000.0,4067830
2026-05-05 12:10:00,18.1,NFO,05-MAY-2026,18.95,16.45,16.85,46861555,Options,Call,NIFTY,24000.0,4197050
2026-05-05 12:11:00,17.95,NFO,05-MAY-2026,20.0,17.85,18.3,46861555,Options,Call,NIFTY,24000.0,7517770
2026-05-05 12:12:00,19.15,NFO,05-MAY-2026,19.3,17.2,18.05,46861555,Options,Call,NIFTY,24000.0,4585555
2026-05-05 12:13:00,22.15,NFO,05-MAY-2026,22.25,18.75,19.4,46218575,Options,Call,NIFTY,24000.0,7829120
2026-05-05 12:14:00,25.25,NFO,05-MAY-2026,28.05,22.75,22.8,46218575,Options,Call,NIFTY,24000.0,14793155
2026-05-05 12:15:00,26.2,NFO,05-MAY-2026,27.75,24.5,25.35,46218575,Options,Call,NIFTY,24000.0,8411650
2026-05-05 12:16:00,25.95,NFO,05-MAY-2026,26.6,23.4,26.35,44143775,Options,Call,NIFTY,24000.0,7363850
2026-05-05 12:17:00,22.6,NFO,05-MAY-2026,25.65,22.6,25.45,44143775,Options,Call,NIFTY,24000.0,6060080
2026-05-05 12:18:00,24.9,NFO,05-MAY-2026,25.5,21.85,22.25,44143775,Options,Call,NIFTY,24000.0,5650840
2026-05-05 12:19:00,25.05,NFO,05-MAY-2026,27.5,24.8,25.35,44143775,Options,Call,NIFTY,24000.0,7558135
2026-05-05 12:20:00,28.2,NFO,05-MAY-2026,29.7,24.7,25.4,44777655,Options,Call,NIFTY,24000.0,10285405
2026-05-05 12:21:00,32.45,NFO,05-MAY-2026,35.2,27.1,28.55,44777655,Options,Call,NIFTY,24000.0,18019105
2026-05-05 12:22:00,35.7,NFO,05-MAY-2026,38.5,30.4,32.6,44777655,Options,Call,NIFTY,24000.0,14344915
2026-05-05 12:23:00,35.0,NFO,05-MAY-2026,37.65,34.15,34.65,40277445,Options,Call,NIFTY,24000.0,11012755
2026-05-05 12:24:00,31.9,NFO,05-MAY-2026,35.8,28.55,35.4,40277445,Options,Call,NIFTY,24000.0,10388235
2026-05-05 12:25:00,29.45,NFO,05-MAY-2026,33.3,28.0,31.6,40277445,Options,Call,NIFTY,24000.0,8518380
2026-05-05 12:26:00,28.15,NFO,05-MAY-2026,30.75,26.65,29.6,40538290,Options,Call,NIFTY,24000.0,6394570
2026-05-05 12:27:00,23.65,NFO,05-MAY-2026,28.7,21.45,27.75,40538290,Options,Call,NIFTY,24000.0,11829090
2026-05-05 12:28:00,22.85,NFO,05-MAY-2026,25.85,22.3,23.6,40538290,Options,Call,NIFTY,24000.0,5906160
2026-05-05 12:29:00,21.95,NFO,05-MAY-2026,23.05,19.9,22.55,40487135,Options,Call,NIFTY,24000.0,8302710
2026-05-05 12:30:00,22.25,NFO,05-MAY-2026,24.45,20.85,22.55,40487135,Options,Call,NIFTY,24000.0,5341310
2026-05-05 12:31:00,21.05,NFO,05-MAY-2026,24.75,20.85,22.3,40487135,Options,Call,NIFTY,24000.0,6698510
2026-05-05 12:32:00,19.1,NFO,05-MAY-2026,20.25,16.55,19.5,41689830,Options,Call,NIFTY,24000.0,11123905
2026-05-05 12:33:00,22.2,NFO,05-MAY-2026,24.75,19.35,19.4,41689830,Options,Call,NIFTY,24000.0,8967660
2026-05-05 12:34:00,25.5,NFO,05-MAY-2026,26.6,21.3,22.8,41689830,Options,Call,NIFTY,24000.0,6850870
2026-05-05 12:35:00,26.15,NFO,05-MAY-2026,26.15,22.65,25.65,42200275,Options,Call,NIFTY,24000.0,6069830
2026-05-05 12:36:00,27.65,NFO,05-MAY-2026,29.45,25.65,26.15,42200275,Options,Call,NIFTY,24000.0,11200150
2026-05-05 12:37:00,26.05,NFO,05-MAY-2026,32.2,25.7,27.7,42200275,Options,Call,NIFTY,24000.0,12980630
2026-05-05 12:38:00,26.1,NFO,05-MAY-2026,27.85,24.35,24.85,42957200,Options,Call,NIFTY,24000.0,6624540
2026-05-05 12:39:00,28.85,NFO,05-MAY-2026,28.85,24.95,26.2,42957200,Options,Call,NIFTY,24000.0,4634045
2026-05-05 12:40:00,30.05,NFO,05-MAY-2026,31.9,27.75,29.4,42957200,Options,Call,NIFTY,24000.0,8356595
2026-05-05 12:41:00,27.25,NFO,05-MAY-2026,31.15,26.45,29.15,43745260,Options,Call,NIFTY,24000.0,6797895
