datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-05 09:43:00,18.25,NFO,05-MAY-2026,21.7,18.0,19.3,17386135,Options,Put,NIFTY,23900.0,3526120
2026-05-05 09:44:00,19.65,NFO,05-MAY-2026,20.2,16.9,17.55,17386135,Options,Put,NIFTY,23900.0,3269500
2026-05-05 09:45:00,20.05,NFO,05-MAY-2026,21.35,18.5,19.45,17386135,Options,Put,NIFTY,23900.0,2752685
2026-05-05 09:46:00,17.95,NFO,05-MAY-2026,21.15,17.75,19.6,18078775,Options,Put,NIFTY,23900.0,3748615
2026-05-05 09:47:00,17.1,NFO,05-MAY-2026,19.1,16.8,17.7,18078775,Options,Put,NIFTY,23900.0,2706535
2026-05-05 09:48:00,14.65,NFO,05-MAY-2026,18.05,14.65,16.95,18078775,Options,Put,NIFTY,23900.0,3526380
2026-05-05 09:49:00,13.85,NFO,05-MAY-2026,14.8,13.35,14.6,18499130,Options,Put,NIFTY,23900.0,3923010
2026-05-05 09:50:00,15.3,NFO,05-MAY-2026,16.4,13.5,13.95,18499130,Options,Put,NIFTY,23900.0,3286010
2026-05-05 09:51:00,13.1,NFO,05-MAY-2026,16.05,12.7,15.1,18499130,Options,Put,NIFTY,23900.0,3333785
2026-05-05 09:52:00,12.25,NFO,05-MAY-2026,14.0,12.25,13.05,19015425,Options,Put,NIFTY,23900.0,1946360
2026-05-05 09:53:00,11.45,NFO,05-MAY-2026,12.8,11.45,12.25,19015425,Options,Put,NIFTY,23900.0,3263910
2026-05-05 09:54:00,11.8,NFO,05-MAY-2026,12.7,11.35,11.35,19015425,Options,Put,NIFTY,23900.0,2572505
2026-05-05 09:55:00,11.2,NFO,05-MAY-2026,12.3,11.05,12.0,19364670,Options,Put,NIFTY,23900.0,2003235
2026-05-05 09:56:00,11.7,NFO,05-MAY-2026,12.15,11.05,11.05,19364670,Options,Put,NIFTY,23900.0,1587235
2026-05-05 09:57:00,13.4,NFO,05-MAY-2026,13.65,11.7,12.0,19364670,Options,Put,NIFTY,23900.0,2186665
2026-05-05 09:58:00,12.7,NFO,05-MAY-2026,13.75,11.7,13.3,19627270,Options,Put,NIFTY,23900.0,2108925
2026-05-05 09:59:00,11.6,NFO,05-MAY-2026,13.1,11.5,12.3,19627270,Options,Put,NIFTY,23900.0,1738555
2026-05-05 10:00:00,12.5,NFO,05-MAY-2026,12.6,10.05,11.5,19627270,Options,Put,NIFTY,23900.0,4118075
2026-05-05 10:01:00,14.25,NFO,05-MAY-2026,14.3,11.7,12.25,19962930,Options,Put,NIFTY,23900.0,3411850
2026-05-05 10:02:00,18.7,NFO,05-MAY-2026,20.0,13.05,14.15,19962930,Options,Put,NIFTY,23900.0,6356025
2026-05-05 10:03:00,15.95,NFO,05-MAY-2026,19.05,15.95,18.25,19962930,Options,Put,NIFTY,23900.0,5815160
2026-05-05 10:04:00,16.95,NFO,05-MAY-2026,17.1,13.65,16.1,20185165,Options,Put,NIFTY,23900.0,5000710
2026-05-05 10:05:00,18.0,NFO,05-MAY-2026,18.2,16.05,16.9,20185165,Options,Put,NIFTY,23900.0,3240835
2026-05-05 10:06:00,19.65,NFO,05-MAY-2026,21.05,18.0,18.0,20185165,Options,Put,NIFTY,23900.0,6351605
2026-05-05 10:07:00,19.85,NFO,05-MAY-2026,23.35,19.5,20.1,20430410,Options,Put,NIFTY,23900.0,6590545
2026-05-05 10:08:00,19.3,NFO,05-MAY-2026,21.3,18.95,19.55,20430410,Options,Put,NIFTY,23900.0,3052205
2026-05-05 10:09:00,18.6,NFO,05-MAY-2026,19.5,16.55,19.5,20430410,Options,Put,NIFTY,23900.0,3959215
2026-05-05 10:10:00,24.0,NFO,05-MAY-2026,24.7,16.85,18.3,20738640,Options,Put,NIFTY,23900.0,5950425
2026-05-05 10:11:00,22.3,NFO,05-MAY-2026,24.85,21.45,24.5,20738640,Options,Put,NIFTY,23900.0,6037005
2026-05-05 10:12:00,21.85,NFO,05-MAY-2026,22.7,19.4,22.2,20738640,Options,Put,NIFTY,23900.0,4297540
2026-05-05 10:13:00,21.5,NFO,05-MAY-2026,22.65,21.0,22.3,20712380,Options,Put,NIFTY,23900.0,3099590
2026-05-05 10:14:00,22.4,NFO,05-MAY-2026,23.65,21.05,21.4,20712380,Options,Put,NIFTY,23900.0,3486080
2026-05-05 10:15:00,26.3,NFO,05-MAY-2026,26.45,22.1,22.15,20712380,Options,Put,NIFTY,23900.0,6202950
2026-05-05 10:16:00,22.5,NFO,05-MAY-2026,26.6,22.15,26.2,21227765,Options,Put,NIFTY,23900.0,7006415
2026-05-05 10:17:00,20.95,NFO,05-MAY-2026,24.35,20.95,23.0,21227765,Options,Put,NIFTY,23900.0,4274335
2026-05-05 10:18:00,21.55,NFO,05-MAY-2026,23.85,21.0,21.0,21227765,Options,Put,NIFTY,23900.0,3319680
2026-05-05 10:19:00,19.4,NFO,05-MAY-2026,21.5,19.4,21.35,21916830,Options,Put,NIFTY,23900.0,3943550
2026-05-05 10:20:00,18.05,NFO,05-MAY-2026,19.4,17.0,19.25,21916830,Options,Put,NIFTY,23900.0,5633290
2026-05-05 10:21:00,20.25,NFO,05-MAY-2026,20.6,18.3,19.25,21916830,Options,Put,NIFTY,23900.0,3550755
2026-05-05 10:22:00,24.55,NFO,05-MAY-2026,25.3,20.3,20.55,21637655,Options,Put,NIFTY,23900.0,6571435
2026-05-05 10:23:00,19.7,NFO,05-MAY-2026,24.6,18.8,24.25,21637655,Options,Put,NIFTY,23900.0,5376540
2026-05-05 10:24:00,21.35,NFO,05-MAY-2026,22.0,18.45,19.25,21637655,Options,Put,NIFTY,23900.0,3256240
2026-05-05 10:25:00,30.4,NFO,05-MAY-2026,30.4,21.05,21.05,22010885,Options,Put,NIFTY,23900.0,8221395
2026-05-05 10:26:00,28.4,NFO,05-MAY-2026,31.3,25.55,30.2,22010885,Options,Put,NIFTY,23900.0,9747985
2026-05-05 10:27:00,26.95,NFO,05-MAY-2026,29.55,26.55,28.1,22010885,Options,Put,NIFTY,23900.0,4741230
2026-05-05 10:28:00,33.0,NFO,05-MAY-2026,35.85,26.35,27.05,20355400,Options,Put,NIFTY,23900.0,10886915
2026-05-05 10:29:00,31.05,NFO,05-MAY-2026,34.5,29.0,33.55,20355400,Options,Put,NIFTY,23900.0,7502365
2026-05-05 10:30:00,29.35,NFO,05-MAY-2026,31.7,29.05,31.2,20355400,Options,Put,NIFTY,23900.0,4756050
2026-05-05 10:31:00,25.85,NFO,05-MAY-2026,29.4,25.8,29.4,19702475,Options,Put,NIFTY,23900.0,4971460
2026-05-05 10:32:00,28.0,NFO,05-MAY-2026,28.0,24.7,26.1,19702475,Options,Put,NIFTY,23900.0,5548335
2026-05-05 10:33:00,29.3,NFO,05-MAY-2026,29.45,26.75,27.95,19702475,Options,Put,NIFTY,23900.0,4052490
2026-05-05 10:34:00,33.1,NFO,05-MAY-2026,35.8,28.6,29.0,20809945,Options,Put,NIFTY,23900.0,8773050
2026-05-05 10:35:00,37.4,NFO,05-MAY-2026,37.65,30.55,33.5,20809945,Options,Put,NIFTY,23900.0,8919300
2026-05-05 10:36:00,37.25,NFO,05-MAY-2026,40.75,36.1,37.65,20809945,Options,Put,NIFTY,23900.0,11642150
2026-05-05 10:37:00,32.4,NFO,05-MAY-2026,36.5,30.65,36.5,19589895,Options,Put,NIFTY,23900.0,7649265
2026-05-05 10:38:00,31.0,NFO,05-MAY-2026,33.45,30.05,33.15,19589895,Options,Put,NIFTY,23900.0,4953260
2026-05-05 10:39:00,33.35,NFO,05-MAY-2026,34.0,30.3,31.75,19589895,Options,Put,NIFTY,23900.0,3881605
2026-05-05 10:40:00,33.55,NFO,05-MAY-2026,37.45,33.0,33.05,21283275,Options,Put,NIFTY,23900.0,6199700
2026-05-05 10:41:00,34.2,NFO,05-MAY-2026,36.75,33.9,33.9,21283275,Options,Put,NIFTY,23900.0,3927040
2026-05-05 10:42:00,34.05,NFO,05-MAY-2026,35.25,32.25,34.15,21283275,Options,Put,NIFTY,23900.0,3681795
2026-05-05 10:43:00,32.1,NFO,05-MAY-2026,35.3,32.05,32.95,21717475,Options,Put,NIFTY,23900.0,3076710
2026-05-05 10:44:00,33.6,NFO,05-MAY-2026,34.35,30.4,32.15,21717475,Options,Put,NIFTY,23900.0,3954535
2026-05-05 10:45:00,33.25,NFO,05-MAY-2026,34.35,31.1,34.2,21717475,Options,Put,NIFTY,23900.0,3223350
2026-05-05 10:46:00,33.55,NFO,05-MAY-2026,34.6,31.7,33.2,22513985,Options,Put,NIFTY,23900.0,3245970
2026-05-05 10:47:00,32.0,NFO,05-MAY-2026,33.65,30.0,33.25,22513985,Options,Put,NIFTY,23900.0,4733495
2026-05-05 10:48:00,31.65,NFO,05-MAY-2026,33.2,30.95,31.95,22513985,Options,Put,NIFTY,23900.0,2716675
2026-05-05 10:49:00,30.8,NFO,05-MAY-2026,31.2,28.1,31.1,22388795,Options,Put,NIFTY,23900.0,4576975
2026-05-05 10:50:00,29.3,NFO,05-MAY-2026,30.8,28.9,30.3,22388795,Options,Put,NIFTY,23900.0,2745795
2026-05-05 10:51:00,30.7,NFO,05-MAY-2026,32.5,27.6,29.15,22388795,Options,Put,NIFTY,23900.0,4628650
2026-05-05 10:52:00,35.25,NFO,05-MAY-2026,35.25,30.4,30.5,23506990,Options,Put,NIFTY,23900.0,4966390
2026-05-05 10:53:00,37.95,NFO,05-MAY-2026,38.75,34.15,35.65,23506990,Options,Put,NIFTY,23900.0,8520265
2026-05-05 10:54:00,34.55,NFO,05-MAY-2026,38.0,33.55,36.9,23506990,Options,Put,NIFTY,23900.0,5947045
2026-05-05 10:55:00,35.15,NFO,05-MAY-2026,35.7,33.75,34.95,23701795,Options,Put,NIFTY,23900.0,3122990
2026-05-05 10:56:00,37.5,NFO,05-MAY-2026,40.65,35.3,35.3,23701795,Options,Put,NIFTY,23900.0,7023445
2026-05-05 10:57:00,37.1,NFO,05-MAY-2026,38.95,36.25,38.25,23701795,Options,Put,NIFTY,23900.0,4525105
2026-05-05 10:58:00,35.5,NFO,05-MAY-2026,39.15,34.8,36.75,24222185,Options,Put,NIFTY,23900.0,6046495
2026-05-05 10:59:00,34.75,NFO,05-MAY-2026,38.15,34.65,35.9,24222185,Options,Put,NIFTY,23900.0,4426240
2026-05-05 11:00:00,35.65,NFO,05-MAY-2026,38.45,33.45,34.4,24222185,Options,Put,NIFTY,23900.0,6189365
2026-05-05 11:01:00,30.0,NFO,05-MAY-2026,36.0,29.95,35.75,24698895,Options,Put,NIFTY,23900.0,7615530
2026-05-05 11:02:00,31.95,NFO,05-MAY-2026,35.55,29.0,29.25,24698895,Options,Put,NIFTY,23900.0,6410040
2026-05-05 11:03:00,27.05,NFO,05-MAY-2026,32.65,26.85,31.9,24698895,Options,Put,NIFTY,23900.0,5882955
2026-05-05 11:04:00,24.65,NFO,05-MAY-2026,27.65,24.65,27.0,25093965,Options,Put,NIFTY,23900.0,6788340
2026-05-05 11:05:00,29.9,NFO,05-MAY-2026,30.1,25.4,25.4,25093965,Options,Put,NIFTY,23900.0,6391125
2026-05-05 11:06:00,30.2,NFO,05-MAY-2026,30.65,27.2,30.2,25093965,Options,Put,NIFTY,23900.0,4465045
2026-05-05 11:07:00,33.8,NFO,05-MAY-2026,35.3,28.95,30.4,25878840,Options,Put,NIFTY,23900.0,6983210
2026-05-05 11:08:00,32.15,NFO,05-MAY-2026,34.7,31.0,32.85,25878840,Options,Put,NIFTY,23900.0,5224505
2026-05-05 11:09:00,32.25,NFO,05-MAY-2026,33.55,28.55,31.45,25878840,Options,Put,NIFTY,23900.0,4412785
2026-05-05 11:10:00,28.65,NFO,05-MAY-2026,33.25,28.4,31.95,26439920,Options,Put,NIFTY,23900.0,3705845
2026-05-05 11:11:00,30.55,NFO,05-MAY-2026,31.2,27.2,28.8,26439920,Options,Put,NIFTY,23900.0,4202705
2026-05-05 11:12:00,29.05,NFO,05-MAY-2026,30.4,26.95,30.3,26439920,Options,Put,NIFTY,23900.0,2835625
2026-05-05 11:13:00,27.3,NFO,05-MAY-2026,29.5,27.3,29.05,26636090,Options,Put,NIFTY,23900.0,2568735
2026-05-05 11:14:00,28.95,NFO,05-MAY-2026,29.7,27.3,27.45,26636090,Options,Put,NIFTY,23900.0,2855710
2026-05-05 11:15:00,23.8,NFO,05-MAY-2026,28.8,23.8,28.8,26636090,Options,Put,NIFTY,23900.0,5852990
2026-05-05 11:16:00,22.65,NFO,05-MAY-2026,23.65,21.5,23.6,25411880,Options,Put,NIFTY,23900.0,8123830
2026-05-05 11:17:00,24.15,NFO,05-MAY-2026,24.55,22.0,22.65,25411880,Options,Put,NIFTY,23900.0,3663075
2026-05-05 11:18:00,26.7,NFO,05-MAY-2026,27.15,23.6,24.35,25411880,Options,Put,NIFTY,23900.0,4865575
2026-05-05 11:19:00,30.7,NFO,05-MAY-2026,30.7,25.9,26.6,26514865,Options,Put,NIFTY,23900.0,6464510
2026-05-05 11:20:00,32.8,NFO,05-MAY-2026,33.25,29.4,31.1,26514865,Options,Put,NIFTY,23900.0,7617285
2026-05-05 11:21:00,32.6,NFO,05-MAY-2026,35.25,31.95,33.05,26514865,Options,Put,NIFTY,23900.0,8090225
2026-05-05 11:22:00,30.25,NFO,05-MAY-2026,33.0,29.85,32.65,26456950,Options,Put,NIFTY,23900.0,5032105
2026-05-05 11:23:00,31.8,NFO,05-MAY-2026,32.45,27.1,30.55,26456950,Options,Put,NIFTY,23900.0,5233345
2026-05-05 11:24:00,31.45,NFO,05-MAY-2026,33.0,28.55,31.85,26456950,Options,Put,NIFTY,23900.0,3670095
2026-05-05 11:25:00,31.65,NFO,05-MAY-2026,32.75,29.7,31.25,26705705,Options,Put,NIFTY,23900.0,2765815
2026-05-05 11:26:00,29.15,NFO,05-MAY-2026,31.75,28.5,31.4,26705705,Options,Put,NIFTY,23900.0,2892955
2026-05-05 11:27:00,30.35,NFO,05-MAY-2026,30.85,28.25,29.0,26705705,Options,Put,NIFTY,23900.0,2346955
2026-05-05 11:28:00,28.35,NFO,05-MAY-2026,30.7,27.25,30.15,27070940,Options,Put,NIFTY,23900.0,2799160
2026-05-05 11:29:00,29.15,NFO,05-MAY-2026,29.55,27.75,28.85,27070940,Options,Put,NIFTY,23900.0,1947335
2026-05-05 11:30:00,25.65,NFO,05-MAY-2026,30.2,25.65,29.45,27070940,Options,Put,NIFTY,23900.0,3603405
2026-05-05 11:31:00,27.95,NFO,05-MAY-2026,28.05,23.6,25.45,26657865,Options,Put,NIFTY,23900.0,6380465
2026-05-05 11:32:00,23.4,NFO,05-MAY-2026,28.35,23.0,27.85,26657865,Options,Put,NIFTY,23900.0,5161975
2026-05-05 11:33:00,23.95,NFO,05-MAY-2026,24.1,21.0,22.9,26657865,Options,Put,NIFTY,23900.0,6153485
2026-05-05 11:34:00,22.85,NFO,05-MAY-2026,24.5,22.85,24.5,27642745,Options,Put,NIFTY,23900.0,3071510
2026-05-05 11:35:00,20.1,NFO,05-MAY-2026,23.05,19.95,23.05,27642745,Options,Put,NIFTY,23900.0,5218395
2026-05-05 11:36:00,20.05,NFO,05-MAY-2026,21.75,19.85,19.95,27642745,Options,Put,NIFTY,23900.0,5132010
2026-05-05 11:37:00,21.8,NFO,05-MAY-2026,22.4,19.75,19.75,28030470,Options,Put,NIFTY,23900.0,3403725
2026-05-05 11:38:00,22.9,NFO,05-MAY-2026,24.35,22.25,22.55,28030470,Options,Put,NIFTY,23900.0,4837300
2026-05-05 11:39:00,25.65,NFO,05-MAY-2026,26.25,22.7,23.1,28030470,Options,Put,NIFTY,23900.0,5270460
2026-05-05 11:40:00,28.8,NFO,05-MAY-2026,28.9,25.55,26.0,29238105,Options,Put,NIFTY,23900.0,6446440
2026-05-05 11:41:00,33.3,NFO,05-MAY-2026,35.0,28.65,28.75,29238105,Options,Put,NIFTY,23900.0,11498370
2026-05-05 11:42:00,30.5,NFO,05-MAY-2026,33.75,29.45,33.0,29238105,Options,Put,NIFTY,23900.0,5924620
2026-05-05 11:43:00,33.55,NFO,05-MAY-2026,33.9,28.4,30.65,28716675,Options,Put,NIFTY,23900.0,5373745
2026-05-05 11:44:00,36.4,NFO,05-MAY-2026,37.4,31.7,33.5,28716675,Options,Put,NIFTY,23900.0,7733960
2026-05-05 11:45:00,35.1,NFO,05-MAY-2026,36.95,33.65,35.95,28716675,Options,Put,NIFTY,23900.0,7785635
2026-05-05 11:46:00,38.55,NFO,05-MAY-2026,41.8,35.05,35.05,26796055,Options,Put,NIFTY,23900.0,13474175
2026-05-05 11:47:00,47.3,NFO,05-MAY-2026,47.3,38.75,38.75,26796055,Options,Put,NIFTY,23900.0,14120340
2026-05-05 11:48:00,40.25,NFO,05-MAY-2026,47.05,39.3,47.05,26796055,Options,Put,NIFTY,23900.0,9500790
2026-05-05 11:49:00,40.35,NFO,05-MAY-2026,42.65,39.55,41.0,23658245,Options,Put,NIFTY,23900.0,5399290
2026-05-05 11:50:00,41.75,NFO,05-MAY-2026,42.5,39.0,40.2,23658245,Options,Put,NIFTY,23900.0,5268640
2026-05-05 11:51:00,42.3,NFO,05-MAY-2026,44.15,41.9,41.9,23658245,Options,Put,NIFTY,23900.0,5482100
2026-05-05 11:52:00,42.15,NFO,05-MAY-2026,42.6,37.95,42.25,23553335,Options,Put,NIFTY,23900.0,6356675
2026-05-05 11:53:00,37.6,NFO,05-MAY-2026,41.95,34.9,41.8,23553335,Options,Put,NIFTY,23900.0,6516640
2026-05-05 11:54:00,45.25,NFO,05-MAY-2026,46.45,37.1,37.1,23553335,Options,Put,NIFTY,23900.0,8950630
2026-05-05 11:55:00,45.15,NFO,05-MAY-2026,50.3,43.05,44.85,22903985,Options,Put,NIFTY,23900.0,11044345
2026-05-05 11:56:00,44.55,NFO,05-MAY-2026,49.15,44.55,45.35,22903985,Options,Put,NIFTY,23900.0,6844630
2026-05-05 11:57:00,45.5,NFO,05-MAY-2026,47.75,42.3,44.35,22903985,Options,Put,NIFTY,23900.0,5348330
2026-05-05 11:58:00,56.8,NFO,05-MAY-2026,56.8,45.15,45.4,21298550,Options,Put,NIFTY,23900.0,7741630
2026-05-05 11:59:00,50.75,NFO,05-MAY-2026,55.85,46.55,55.7,21298550,Options,Put,NIFTY,23900.0,10586485
2026-05-05 12:00:00,44.7,NFO,05-MAY-2026,51.1,44.3,51.1,21298550,Options,Put,NIFTY,23900.0,5696145
2026-05-05 12:01:00,44.05,NFO,05-MAY-2026,46.3,43.2,45.05,20657520,Options,Put,NIFTY,23900.0,4076800
2026-05-05 12:02:00,43.05,NFO,05-MAY-2026,45.1,40.15,43.8,20657520,Options,Put,NIFTY,23900.0,4714320
2026-05-05 12:03:00,41.2,NFO,05-MAY-2026,44.25,40.55,43.35,20657520,Options,Put,NIFTY,23900.0,3804775
2026-05-05 12:04:00,39.45,NFO,05-MAY-2026,41.3,39.05,40.8,21672300,Options,Put,NIFTY,23900.0,3906435
2026-05-05 12:05:00,35.1,NFO,05-MAY-2026,40.05,34.45,39.9,21672300,Options,Put,NIFTY,23900.0,6894290
2026-05-05 12:06:00,31.75,NFO,05-MAY-2026,37.7,31.35,35.0,21672300,Options,Put,NIFTY,23900.0,7046715
2026-05-05 12:07:00,32.65,NFO,05-MAY-2026,33.9,30.75,30.75,22623250,Options,Put,NIFTY,23900.0,5702450
2026-05-05 12:08:00,34.0,NFO,05-MAY-2026,34.85,32.45,32.8,22623250,Options,Put,NIFTY,23900.0,4047940
2026-05-05 12:09:00,31.75,NFO,05-MAY-2026,33.95,29.75,33.65,22623250,Options,Put,NIFTY,23900.0,5456360
2026-05-05 12:10:00,29.9,NFO,05-MAY-2026,32.6,29.2,32.1,24003005,Options,Put,NIFTY,23900.0,4332185
2026-05-05 12:11:00,29.2,NFO,05-MAY-2026,30.0,26.65,29.65,24003005,Options,Put,NIFTY,23900.0,7035080
2026-05-05 12:12:00,27.6,NFO,05-MAY-2026,30.3,27.15,29.05,24003005,Options,Put,NIFTY,23900.0,4582240
2026-05-05 12:13:00,25.0,NFO,05-MAY-2026,27.95,24.7,27.45,25233650,Options,Put,NIFTY,23900.0,6436040
2026-05-05 12:14:00,22.8,NFO,05-MAY-2026,25.0,21.7,25.0,25233650,Options,Put,NIFTY,23900.0,9692150
2026-05-05 12:15:00,21.7,NFO,05-MAY-2026,23.25,21.45,22.95,25233650,Options,Put,NIFTY,23900.0,5530655
2026-05-05 12:16:00,22.7,NFO,05-MAY-2026,24.25,21.45,21.6,27527500,Options,Put,NIFTY,23900.0,5366985
2026-05-05 12:17:00,24.0,NFO,05-MAY-2026,24.0,22.3,22.6,27527500,Options,Put,NIFTY,23900.0,4296305
2026-05-05 12:18:00,22.85,NFO,05-MAY-2026,24.9,22.4,24.05,27527500,Options,Put,NIFTY,23900.0,5078840
2026-05-05 12:19:00,21.65,NFO,05-MAY-2026,22.95,20.2,22.7,28450500,Options,Put,NIFTY,23900.0,6281990
2026-05-05 12:20:00,18.65,NFO,05-MAY-2026,21.4,17.95,21.2,28450500,Options,Put,NIFTY,23900.0,7539025
2026-05-05 12:21:00,16.9,NFO,05-MAY-2026,19.3,16.4,18.6,28450500,Options,Put,NIFTY,23900.0,8450975
2026-05-05 12:22:00,14.85,NFO,05-MAY-2026,17.25,14.05,16.85,27850550,Options,Put,NIFTY,23900.0,8950630
2026-05-05 12:23:00,15.6,NFO,05-MAY-2026,15.95,14.65,15.35,27850550,Options,Put,NIFTY,23900.0,7298915
2026-05-05 12:24:00,15.85,NFO,05-MAY-2026,17.4,15.2,15.3,27850550,Options,Put,NIFTY,23900.0,5151900
2026-05-05 12:25:00,17.1,NFO,05-MAY-2026,17.65,15.3,16.05,29266705,Options,Put,NIFTY,23900.0,4507100
2026-05-05 12:26:00,16.75,NFO,05-MAY-2026,17.65,16.4,17.05,29266705,Options,Put,NIFTY,23900.0,3692845
2026-05-05 12:27:00,18.35,NFO,05-MAY-2026,19.95,16.45,16.8,29266705,Options,Put,NIFTY,23900.0,9169680
2026-05-05 12:28:00,19.8,NFO,05-MAY-2026,20.2,17.9,18.45,30740450,Options,Put,NIFTY,23900.0,4968990
2026-05-05 12:29:00,20.9,NFO,05-MAY-2026,21.95,19.55,19.85,30740450,Options,Put,NIFTY,23900.0,9263280
2026-05-05 12:30:00,20.0,NFO,05-MAY-2026,21.9,19.1,20.4,30740450,Options,Put,NIFTY,23900.0,6974760
2026-05-05 12:31:00,19.95,NFO,05-MAY-2026,20.6,17.8,19.9,30740450,Options,Put,NIFTY,23900.0,6114550
2026-05-05 12:32:00,21.55,NFO,05-MAY-2026,24.0,20.3,21.4,31525650,Options,Put,NIFTY,23900.0,12296115
2026-05-05 12:33:00,19.15,NFO,05-MAY-2026,21.7,17.9,21.45,31525650,Options,Put,NIFTY,23900.0,7869290
2026-05-05 12:34:00,17.35,NFO,05-MAY-2026,20.65,16.55,19.35,31525650,Options,Put,NIFTY,23900.0,6080360
2026-05-05 12:35:00,17.1,NFO,05-MAY-2026,19.55,17.1,17.4,32213675,Options,Put,NIFTY,23900.0,3717805
2026-05-05 12:36:00,16.05,NFO,05-MAY-2026,17.15,14.65,16.7,32213675,Options,Put,NIFTY,23900.0,8261890
2026-05-05 12:37:00,15.5,NFO,05-MAY-2026,15.95,13.35,15.95,32213675,Options,Put,NIFTY,23900.0,7824505
2026-05-05 12:38:00,15.25,NFO,05-MAY-2026,16.25,14.5,15.4,31292560,Options,Put,NIFTY,23900.0,3749850
2026-05-05 12:39:00,14.85,NFO,05-MAY-2026,16.5,14.8,15.4,31292560,Options,Put,NIFTY,23900.0,3469700
2026-05-05 12:40:00,14.25,NFO,05-MAY-2026,15.1,13.3,14.65,31292560,Options,Put,NIFTY,23900.0,4696770
2026-05-05 12:41:00,15.05,NFO,05-MAY-2026,15.35,13.65,14.4,31791825,Options,Put,NIFTY,23900.0,3115645
