datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-05 09:41:00,45.0,NFO,05-MAY-2026,50.65,43.15,49.5,13115310,Options,Call,NIFTY,24050.0,4133090
2026-05-05 09:42:00,49.45,NFO,05-MAY-2026,50.95,44.7,45.35,13115310,Options,Call,NIFTY,24050.0,2698540
2026-05-05 09:43:00,50.8,NFO,05-MAY-2026,52.05,43.3,49.3,14722045,Options,Call,NIFTY,24050.0,4168645
2026-05-05 09:44:00,46.05,NFO,05-MAY-2026,54.6,44.4,51.45,14722045,Options,Call,NIFTY,24050.0,3758235
2026-05-05 09:45:00,44.9,NFO,05-MAY-2026,48.35,42.65,46.4,14722045,Options,Call,NIFTY,24050.0,3193775
2026-05-05 09:46:00,48.75,NFO,05-MAY-2026,50.3,41.55,45.0,16106285,Options,Call,NIFTY,24050.0,3636490
2026-05-05 09:47:00,49.75,NFO,05-MAY-2026,51.35,45.7,48.35,16106285,Options,Call,NIFTY,24050.0,3405480
2026-05-05 09:48:00,54.9,NFO,05-MAY-2026,54.9,46.2,50.35,16106285,Options,Call,NIFTY,24050.0,3722485
2026-05-05 09:49:00,55.3,NFO,05-MAY-2026,58.1,53.3,55.1,16672565,Options,Call,NIFTY,24050.0,5512195
2026-05-05 09:50:00,48.9,NFO,05-MAY-2026,57.4,47.75,55.9,16672565,Options,Call,NIFTY,24050.0,4575220
2026-05-05 09:51:00,56.75,NFO,05-MAY-2026,57.95,46.55,49.15,16672565,Options,Call,NIFTY,24050.0,4663360
2026-05-05 09:52:00,59.4,NFO,05-MAY-2026,59.4,53.25,56.15,17405635,Options,Call,NIFTY,24050.0,3288805
2026-05-05 09:53:00,67.8,NFO,05-MAY-2026,67.8,58.3,59.9,17405635,Options,Call,NIFTY,24050.0,6080490
2026-05-05 09:54:00,62.2,NFO,05-MAY-2026,68.7,58.75,67.0,17405635,Options,Call,NIFTY,24050.0,5107375
2026-05-05 09:55:00,62.95,NFO,05-MAY-2026,65.1,58.0,60.0,16765320,Options,Call,NIFTY,24050.0,3193970
2026-05-05 09:56:00,60.9,NFO,05-MAY-2026,63.95,59.4,62.75,16765320,Options,Call,NIFTY,24050.0,2308475
2026-05-05 09:57:00,51.35,NFO,05-MAY-2026,61.4,50.1,60.5,16765320,Options,Call,NIFTY,24050.0,4863300
2026-05-05 09:58:00,53.7,NFO,05-MAY-2026,57.9,49.65,50.5,16728790,Options,Call,NIFTY,24050.0,3826355
2026-05-05 09:59:00,57.35,NFO,05-MAY-2026,57.95,50.85,55.35,16728790,Options,Call,NIFTY,24050.0,2816060
2026-05-05 10:00:00,49.75,NFO,05-MAY-2026,62.2,49.1,57.0,16728790,Options,Call,NIFTY,24050.0,5123105
2026-05-05 10:01:00,44.3,NFO,05-MAY-2026,51.4,44.3,50.35,17931225,Options,Call,NIFTY,24050.0,4314635
2026-05-05 10:02:00,37.0,NFO,05-MAY-2026,46.85,35.45,43.8,17931225,Options,Call,NIFTY,24050.0,7308925
2026-05-05 10:03:00,40.95,NFO,05-MAY-2026,40.95,36.3,36.6,17931225,Options,Call,NIFTY,24050.0,4566445
2026-05-05 10:04:00,38.15,NFO,05-MAY-2026,45.8,37.7,40.2,18616130,Options,Call,NIFTY,24050.0,5080725
2026-05-05 10:05:00,36.05,NFO,05-MAY-2026,39.95,36.05,37.8,18616130,Options,Call,NIFTY,24050.0,3137030
2026-05-05 10:06:00,32.75,NFO,05-MAY-2026,35.3,31.75,34.9,18616130,Options,Call,NIFTY,24050.0,5402410
2026-05-05 10:07:00,33.05,NFO,05-MAY-2026,33.35,29.7,31.9,19548815,Options,Call,NIFTY,24050.0,4648605
2026-05-05 10:08:00,33.85,NFO,05-MAY-2026,34.1,31.3,33.9,19548815,Options,Call,NIFTY,24050.0,2509455
2026-05-05 10:09:00,33.25,NFO,05-MAY-2026,35.8,32.85,33.75,19548815,Options,Call,NIFTY,24050.0,2950480
2026-05-05 10:10:00,28.5,NFO,05-MAY-2026,35.0,28.3,33.85,20826325,Options,Call,NIFTY,24050.0,4059185
2026-05-05 10:11:00,29.7,NFO,05-MAY-2026,30.3,27.7,28.5,20826325,Options,Call,NIFTY,24050.0,3529890
2026-05-05 10:12:00,29.0,NFO,05-MAY-2026,31.35,28.6,29.9,20826325,Options,Call,NIFTY,24050.0,2565355
2026-05-05 10:13:00,29.65,NFO,05-MAY-2026,29.95,28.05,29.15,21486270,Options,Call,NIFTY,24050.0,1872910
2026-05-05 10:14:00,28.65,NFO,05-MAY-2026,30.25,27.6,29.65,21486270,Options,Call,NIFTY,24050.0,1969630
2026-05-05 10:15:00,24.85,NFO,05-MAY-2026,29.0,24.85,28.75,21486270,Options,Call,NIFTY,24050.0,3828045
2026-05-05 10:16:00,26.65,NFO,05-MAY-2026,27.8,24.15,24.95,21622315,Options,Call,NIFTY,24050.0,4148560
2026-05-05 10:17:00,27.9,NFO,05-MAY-2026,28.0,25.2,26.55,21622315,Options,Call,NIFTY,24050.0,1961570
2026-05-05 10:18:00,27.35,NFO,05-MAY-2026,28.2,25.45,28.1,21622315,Options,Call,NIFTY,24050.0,2018380
2026-05-05 10:19:00,28.45,NFO,05-MAY-2026,29.15,27.35,27.85,22378265,Options,Call,NIFTY,24050.0,2095275
2026-05-05 10:20:00,31.6,NFO,05-MAY-2026,32.3,28.3,28.6,22378265,Options,Call,NIFTY,24050.0,4278040
2026-05-05 10:21:00,29.05,NFO,05-MAY-2026,32.1,28.1,31.65,22378265,Options,Call,NIFTY,24050.0,3252535
2026-05-05 10:22:00,23.8,NFO,05-MAY-2026,29.85,23.45,29.2,22725560,Options,Call,NIFTY,24050.0,4349475
2026-05-05 10:23:00,28.6,NFO,05-MAY-2026,29.95,24.0,24.45,22725560,Options,Call,NIFTY,24050.0,3046550
2026-05-05 10:24:00,27.2,NFO,05-MAY-2026,30.75,26.15,28.9,22725560,Options,Call,NIFTY,24050.0,2346175
2026-05-05 10:25:00,21.35,NFO,05-MAY-2026,27.1,20.7,27.1,22760335,Options,Call,NIFTY,24050.0,3943550
2026-05-05 10:26:00,22.5,NFO,05-MAY-2026,24.05,20.8,21.3,22760335,Options,Call,NIFTY,24050.0,3518840
2026-05-05 10:27:00,23.65,NFO,05-MAY-2026,23.85,21.35,22.9,22760335,Options,Call,NIFTY,24050.0,2433535
2026-05-05 10:28:00,20.2,NFO,05-MAY-2026,24.15,19.85,23.6,23123490,Options,Call,NIFTY,24050.0,4378985
2026-05-05 10:29:00,19.75,NFO,05-MAY-2026,21.0,19.4,20.3,23123490,Options,Call,NIFTY,24050.0,3389685
2026-05-05 10:30:00,20.15,NFO,05-MAY-2026,20.65,19.25,19.85,23123490,Options,Call,NIFTY,24050.0,2030275
2026-05-05 10:31:00,20.75,NFO,05-MAY-2026,21.55,20.05,20.2,24081850,Options,Call,NIFTY,24050.0,2469805
2026-05-05 10:32:00,20.55,NFO,05-MAY-2026,21.65,20.35,21.1,24081850,Options,Call,NIFTY,24050.0,2290275
2026-05-05 10:33:00,20.65,NFO,05-MAY-2026,21.4,20.15,20.45,24081850,Options,Call,NIFTY,24050.0,1348685
2026-05-05 10:34:00,17.35,NFO,05-MAY-2026,20.9,16.75,20.7,25017720,Options,Call,NIFTY,24050.0,5095935
2026-05-05 10:35:00,15.85,NFO,05-MAY-2026,18.75,15.8,17.45,25017720,Options,Call,NIFTY,24050.0,3125590
2026-05-05 10:36:00,15.7,NFO,05-MAY-2026,15.95,14.85,15.7,25017720,Options,Call,NIFTY,24050.0,3646370
2026-05-05 10:37:00,16.75,NFO,05-MAY-2026,17.85,15.8,15.8,25181715,Options,Call,NIFTY,24050.0,3028415
2026-05-05 10:38:00,17.45,NFO,05-MAY-2026,17.95,16.6,16.7,25181715,Options,Call,NIFTY,24050.0,1818635
2026-05-05 10:39:00,16.85,NFO,05-MAY-2026,18.1,16.55,17.3,25181715,Options,Call,NIFTY,24050.0,1604915
2026-05-05 10:40:00,15.8,NFO,05-MAY-2026,16.85,15.0,16.8,25730575,Options,Call,NIFTY,24050.0,1809730
2026-05-05 10:41:00,15.9,NFO,05-MAY-2026,16.1,14.8,15.9,25730575,Options,Call,NIFTY,24050.0,1442545
2026-05-05 10:42:00,15.7,NFO,05-MAY-2026,16.55,15.4,15.7,25730575,Options,Call,NIFTY,24050.0,1505010
2026-05-05 10:43:00,16.1,NFO,05-MAY-2026,16.4,15.3,15.75,26283010,Options,Call,NIFTY,24050.0,1091350
2026-05-05 10:44:00,15.85,NFO,05-MAY-2026,17.0,15.6,16.05,26283010,Options,Call,NIFTY,24050.0,1766050
2026-05-05 10:45:00,16.2,NFO,05-MAY-2026,17.15,15.6,15.65,26283010,Options,Call,NIFTY,24050.0,1227915
2026-05-05 10:46:00,15.5,NFO,05-MAY-2026,16.4,15.25,16.4,26634010,Options,Call,NIFTY,24050.0,1153230
2026-05-05 10:47:00,16.3,NFO,05-MAY-2026,17.05,15.4,15.45,26634010,Options,Call,NIFTY,24050.0,1591070
2026-05-05 10:48:00,16.7,NFO,05-MAY-2026,16.8,15.95,16.25,26634010,Options,Call,NIFTY,24050.0,949390
2026-05-05 10:49:00,16.55,NFO,05-MAY-2026,17.65,16.35,16.8,26906685,Options,Call,NIFTY,24050.0,1630915
2026-05-05 10:50:00,17.1,NFO,05-MAY-2026,17.5,16.3,16.75,26906685,Options,Call,NIFTY,24050.0,1337440
2026-05-05 10:51:00,16.6,NFO,05-MAY-2026,18.0,15.9,17.2,26906685,Options,Call,NIFTY,24050.0,2138305
2026-05-05 10:52:00,13.95,NFO,05-MAY-2026,16.8,13.95,16.6,26860080,Options,Call,NIFTY,24050.0,2310945
2026-05-05 10:53:00,13.1,NFO,05-MAY-2026,14.35,12.65,13.9,26860080,Options,Call,NIFTY,24050.0,3925805
2026-05-05 10:54:00,13.95,NFO,05-MAY-2026,14.45,12.7,13.1,26860080,Options,Call,NIFTY,24050.0,2686840
2026-05-05 10:55:00,13.9,NFO,05-MAY-2026,14.45,13.8,14.15,25828725,Options,Call,NIFTY,24050.0,1262755
2026-05-05 10:56:00,12.85,NFO,05-MAY-2026,13.85,12.05,13.85,25828725,Options,Call,NIFTY,24050.0,2565355
2026-05-05 10:57:00,12.4,NFO,05-MAY-2026,12.75,11.9,12.75,25828725,Options,Call,NIFTY,24050.0,2744820
2026-05-05 10:58:00,12.7,NFO,05-MAY-2026,12.95,11.7,12.45,24585015,Options,Call,NIFTY,24050.0,1646320
2026-05-05 10:59:00,13.15,NFO,05-MAY-2026,13.15,11.95,12.55,24585015,Options,Call,NIFTY,24050.0,1236885
2026-05-05 11:00:00,12.8,NFO,05-MAY-2026,13.25,11.7,13.2,24585015,Options,Call,NIFTY,24050.0,1574495
2026-05-05 11:01:00,14.55,NFO,05-MAY-2026,14.55,12.6,12.8,24649495,Options,Call,NIFTY,24050.0,2334280
2026-05-05 11:02:00,14.35,NFO,05-MAY-2026,14.95,12.8,14.5,24649495,Options,Call,NIFTY,24050.0,2483195
2026-05-05 11:03:00,16.05,NFO,05-MAY-2026,16.3,14.15,14.4,24649495,Options,Call,NIFTY,24050.0,2633670
2026-05-05 11:04:00,17.5,NFO,05-MAY-2026,17.55,15.9,16.2,24727690,Options,Call,NIFTY,24050.0,3168360
2026-05-05 11:05:00,14.95,NFO,05-MAY-2026,17.05,14.5,16.45,24727690,Options,Call,NIFTY,24050.0,3027505
2026-05-05 11:06:00,14.4,NFO,05-MAY-2026,16.3,14.3,14.6,24727690,Options,Call,NIFTY,24050.0,2002845
2026-05-05 11:07:00,12.95,NFO,05-MAY-2026,14.9,12.25,14.3,24900330,Options,Call,NIFTY,24050.0,2564575
2026-05-05 11:08:00,13.1,NFO,05-MAY-2026,13.55,12.5,13.0,24900330,Options,Call,NIFTY,24050.0,1479790
2026-05-05 11:09:00,12.8,NFO,05-MAY-2026,14.45,12.6,13.2,24900330,Options,Call,NIFTY,24050.0,1448460
2026-05-05 11:10:00,14.45,NFO,05-MAY-2026,14.6,12.65,12.95,25321075,Options,Call,NIFTY,24050.0,1288430
2026-05-05 11:11:00,13.8,NFO,05-MAY-2026,15.85,13.5,14.5,25321075,Options,Call,NIFTY,24050.0,1869660
2026-05-05 11:12:00,14.95,NFO,05-MAY-2026,15.9,13.8,13.8,25321075,Options,Call,NIFTY,24050.0,1402245
2026-05-05 11:13:00,15.95,NFO,05-MAY-2026,16.25,14.75,15.0,25457640,Options,Call,NIFTY,24050.0,1435980
2026-05-05 11:14:00,14.65,NFO,05-MAY-2026,16.1,14.25,15.95,25457640,Options,Call,NIFTY,24050.0,1666405
2026-05-05 11:15:00,17.6,NFO,05-MAY-2026,17.75,14.35,14.65,25457640,Options,Call,NIFTY,24050.0,2144740
2026-05-05 11:16:00,18.75,NFO,05-MAY-2026,19.55,17.6,18.0,24739065,Options,Call,NIFTY,24050.0,6250595
2026-05-05 11:17:00,16.95,NFO,05-MAY-2026,19.65,16.75,18.7,24739065,Options,Call,NIFTY,24050.0,3684135
2026-05-05 11:18:00,15.05,NFO,05-MAY-2026,17.3,15.05,16.9,24739065,Options,Call,NIFTY,24050.0,3874780
2026-05-05 11:19:00,13.1,NFO,05-MAY-2026,15.75,13.1,15.25,25656215,Options,Call,NIFTY,24050.0,3099200
2026-05-05 11:20:00,12.35,NFO,05-MAY-2026,13.65,12.3,12.8,25656215,Options,Call,NIFTY,24050.0,2659865
2026-05-05 11:21:00,12.2,NFO,05-MAY-2026,12.6,11.5,12.25,25656215,Options,Call,NIFTY,24050.0,3110055
2026-05-05 11:22:00,12.95,NFO,05-MAY-2026,13.25,12.15,12.25,26254930,Options,Call,NIFTY,24050.0,1589445
2026-05-05 11:23:00,12.65,NFO,05-MAY-2026,14.4,12.3,13.05,26254930,Options,Call,NIFTY,24050.0,2158520
2026-05-05 11:24:00,12.75,NFO,05-MAY-2026,13.95,12.15,12.75,26254930,Options,Call,NIFTY,24050.0,1178775
2026-05-05 11:25:00,12.85,NFO,05-MAY-2026,13.6,12.6,12.85,26433745,Options,Call,NIFTY,24050.0,1040975
2026-05-05 11:26:00,13.85,NFO,05-MAY-2026,14.2,12.85,12.95,26433745,Options,Call,NIFTY,24050.0,1280630
2026-05-05 11:27:00,12.85,NFO,05-MAY-2026,13.85,12.7,13.85,26433745,Options,Call,NIFTY,24050.0,1210885
2026-05-05 11:28:00,13.05,NFO,05-MAY-2026,13.8,12.35,12.8,26483600,Options,Call,NIFTY,24050.0,1281280
2026-05-05 11:29:00,12.65,NFO,05-MAY-2026,13.4,12.5,13.0,26483600,Options,Call,NIFTY,24050.0,960635
2026-05-05 11:30:00,14.15,NFO,05-MAY-2026,14.15,12.1,12.4,26483600,Options,Call,NIFTY,24050.0,1623245
2026-05-05 11:31:00,12.75,NFO,05-MAY-2026,15.65,12.75,14.3,26364975,Options,Call,NIFTY,24050.0,3984500
2026-05-05 11:32:00,15.45,NFO,05-MAY-2026,15.7,12.85,13.15,26364975,Options,Call,NIFTY,24050.0,3100565
2026-05-05 11:33:00,15.7,NFO,05-MAY-2026,18.3,15.4,15.55,26364975,Options,Call,NIFTY,24050.0,3870815
2026-05-05 11:34:00,17.3,NFO,05-MAY-2026,17.3,15.65,15.85,25518415,Options,Call,NIFTY,24050.0,1838005
2026-05-05 11:35:00,18.1,NFO,05-MAY-2026,18.7,17.05,17.05,25518415,Options,Call,NIFTY,24050.0,2865915
2026-05-05 11:36:00,17.9,NFO,05-MAY-2026,17.95,16.25,17.9,25518415,Options,Call,NIFTY,24050.0,2803515
2026-05-05 11:37:00,15.4,NFO,05-MAY-2026,17.8,15.1,17.8,25666550,Options,Call,NIFTY,24050.0,2792855
2026-05-05 11:38:00,14.85,NFO,05-MAY-2026,15.45,13.6,15.35,25666550,Options,Call,NIFTY,24050.0,2535910
2026-05-05 11:39:00,12.75,NFO,05-MAY-2026,15.05,12.45,14.9,25666550,Options,Call,NIFTY,24050.0,3277625
2026-05-05 11:40:00,11.15,NFO,05-MAY-2026,12.8,11.0,12.8,26634465,Options,Call,NIFTY,24050.0,3261765
2026-05-05 11:41:00,9.55,NFO,05-MAY-2026,11.15,9.15,11.15,26634465,Options,Call,NIFTY,24050.0,5520775
2026-05-05 11:42:00,9.9,NFO,05-MAY-2026,10.3,9.3,9.5,26634465,Options,Call,NIFTY,24050.0,3034265
2026-05-05 11:43:00,9.45,NFO,05-MAY-2026,10.5,9.35,9.9,26303940,Options,Call,NIFTY,24050.0,1969370
2026-05-05 11:44:00,8.85,NFO,05-MAY-2026,9.9,8.7,9.45,26303940,Options,Call,NIFTY,24050.0,2820935
2026-05-05 11:45:00,9.4,NFO,05-MAY-2026,9.5,8.9,8.9,26303940,Options,Call,NIFTY,24050.0,2838680
2026-05-05 11:46:00,8.5,NFO,05-MAY-2026,9.4,8.3,9.4,25091365,Options,Call,NIFTY,24050.0,4133025
2026-05-05 11:47:00,7.75,NFO,05-MAY-2026,8.6,7.75,8.45,25091365,Options,Call,NIFTY,24050.0,4053465
2026-05-05 11:48:00,8.1,NFO,05-MAY-2026,8.3,7.75,7.8,25091365,Options,Call,NIFTY,24050.0,2643420
2026-05-05 11:49:00,8.25,NFO,05-MAY-2026,8.3,7.95,8.0,24530545,Options,Call,NIFTY,24050.0,1571635
2026-05-05 11:50:00,7.75,NFO,05-MAY-2026,8.25,7.65,8.25,24530545,Options,Call,NIFTY,24050.0,1583400
2026-05-05 11:51:00,7.5,NFO,05-MAY-2026,7.75,7.25,7.75,24530545,Options,Call,NIFTY,24050.0,2172170
2026-05-05 11:52:00,7.7,NFO,05-MAY-2026,7.95,7.45,7.6,24259105,Options,Call,NIFTY,24050.0,1929265
2026-05-05 11:53:00,8.25,NFO,05-MAY-2026,8.65,7.65,7.75,24259105,Options,Call,NIFTY,24050.0,1979835
2026-05-05 11:54:00,7.0,NFO,05-MAY-2026,8.4,7.0,8.4,24259105,Options,Call,NIFTY,24050.0,2428660
2026-05-05 11:55:00,7.1,NFO,05-MAY-2026,7.4,6.7,7.05,24097515,Options,Call,NIFTY,24050.0,4176510
2026-05-05 11:56:00,7.05,NFO,05-MAY-2026,7.2,6.65,7.2,24097515,Options,Call,NIFTY,24050.0,2584465
2026-05-05 11:57:00,7.2,NFO,05-MAY-2026,7.5,6.85,7.05,24097515,Options,Call,NIFTY,24050.0,1641445
2026-05-05 11:58:00,6.8,NFO,05-MAY-2026,7.3,6.8,7.2,23157355,Options,Call,NIFTY,24050.0,2536885
2026-05-05 11:59:00,7.2,NFO,05-MAY-2026,7.6,6.8,6.95,23157355,Options,Call,NIFTY,24050.0,2553395
2026-05-05 12:00:00,7.7,NFO,05-MAY-2026,7.85,7.2,7.2,23157355,Options,Call,NIFTY,24050.0,1758380
2026-05-05 12:01:00,7.9,NFO,05-MAY-2026,8.2,7.6,7.8,23177765,Options,Call,NIFTY,24050.0,1559935
2026-05-05 12:02:00,7.75,NFO,05-MAY-2026,8.25,7.7,7.85,23177765,Options,Call,NIFTY,24050.0,1522040
2026-05-05 12:03:00,8.1,NFO,05-MAY-2026,8.15,7.65,7.75,23177765,Options,Call,NIFTY,24050.0,1481740
2026-05-05 12:04:00,8.1,NFO,05-MAY-2026,8.35,7.9,8.2,23083515,Options,Call,NIFTY,24050.0,2141620
2026-05-05 12:05:00,8.85,NFO,05-MAY-2026,8.95,8.0,8.05,23083515,Options,Call,NIFTY,24050.0,2137395
2026-05-05 12:06:00,9.75,NFO,05-MAY-2026,9.9,8.45,8.8,23083515,Options,Call,NIFTY,24050.0,2286310
2026-05-05 12:07:00,9.75,NFO,05-MAY-2026,10.05,9.5,9.75,23195185,Options,Call,NIFTY,24050.0,2809950
2026-05-05 12:08:00,9.25,NFO,05-MAY-2026,9.8,9.1,9.8,23195185,Options,Call,NIFTY,24050.0,1818570
2026-05-05 12:09:00,9.3,NFO,05-MAY-2026,10.0,9.15,9.3,23195185,Options,Call,NIFTY,24050.0,2733445
2026-05-05 12:10:00,10.15,NFO,05-MAY-2026,10.25,9.05,9.3,23269480,Options,Call,NIFTY,24050.0,2075190
2026-05-05 12:11:00,9.85,NFO,05-MAY-2026,10.85,9.75,10.0,23269480,Options,Call,NIFTY,24050.0,3767205
2026-05-05 12:12:00,10.2,NFO,05-MAY-2026,10.35,9.25,9.7,23269480,Options,Call,NIFTY,24050.0,2617290
2026-05-05 12:13:00,11.95,NFO,05-MAY-2026,11.95,10.0,10.35,23269480,Options,Call,NIFTY,24050.0,3564470
2026-05-05 12:14:00,14.1,NFO,05-MAY-2026,15.25,12.15,12.15,23089365,Options,Call,NIFTY,24050.0,6919705
2026-05-05 12:15:00,14.15,NFO,05-MAY-2026,15.1,13.35,13.7,23089365,Options,Call,NIFTY,24050.0,4578080
2026-05-05 12:16:00,14.1,NFO,05-MAY-2026,14.35,12.65,14.25,23089365,Options,Call,NIFTY,24050.0,3949790
2026-05-05 12:17:00,12.05,NFO,05-MAY-2026,13.85,12.05,13.65,23041200,Options,Call,NIFTY,24050.0,3274505
2026-05-05 12:18:00,13.75,NFO,05-MAY-2026,13.85,11.65,11.95,23041200,Options,Call,NIFTY,24050.0,2925130
2026-05-05 12:19:00,13.7,NFO,05-MAY-2026,14.6,13.35,13.75,23041200,Options,Call,NIFTY,24050.0,3859895
2026-05-05 12:20:00,15.05,NFO,05-MAY-2026,15.75,12.95,13.75,23492170,Options,Call,NIFTY,24050.0,4809350
2026-05-05 12:21:00,17.45,NFO,05-MAY-2026,19.25,14.8,15.05,23492170,Options,Call,NIFTY,24050.0,8857745
2026-05-05 12:22:00,19.2,NFO,05-MAY-2026,21.2,16.05,17.55,23492170,Options,Call,NIFTY,24050.0,8367710
2026-05-05 12:23:00,19.0,NFO,05-MAY-2026,20.4,18.4,18.6,22903855,Options,Call,NIFTY,24050.0,6552585
2026-05-05 12:24:00,16.6,NFO,05-MAY-2026,19.6,14.8,19.15,22903855,Options,Call,NIFTY,24050.0,6745700
2026-05-05 12:25:00,15.4,NFO,05-MAY-2026,17.85,14.55,16.65,22903855,Options,Call,NIFTY,24050.0,4529070
2026-05-05 12:26:00,14.45,NFO,05-MAY-2026,16.1,13.75,15.45,23449465,Options,Call,NIFTY,24050.0,3805750
2026-05-05 12:27:00,11.65,NFO,05-MAY-2026,14.7,10.6,14.45,23449465,Options,Call,NIFTY,24050.0,6241365
2026-05-05 12:28:00,11.35,NFO,05-MAY-2026,13.05,11.1,11.6,23449465,Options,Call,NIFTY,24050.0,3292250
2026-05-05 12:29:00,10.8,NFO,05-MAY-2026,11.65,9.8,11.25,23957700,Options,Call,NIFTY,24050.0,4616040
2026-05-05 12:30:00,10.95,NFO,05-MAY-2026,12.15,10.15,11.1,23957700,Options,Call,NIFTY,24050.0,3060590
2026-05-05 12:31:00,10.1,NFO,05-MAY-2026,12.35,10.1,11.05,23957700,Options,Call,NIFTY,24050.0,3867045
2026-05-05 12:32:00,9.1,NFO,05-MAY-2026,9.8,7.85,9.8,24222445,Options,Call,NIFTY,24050.0,5759325
2026-05-05 12:33:00,10.9,NFO,05-MAY-2026,12.3,9.1,9.1,24222445,Options,Call,NIFTY,24050.0,4312490
2026-05-05 12:34:00,12.75,NFO,05-MAY-2026,13.2,10.35,11.25,24222445,Options,Call,NIFTY,24050.0,3365960
2026-05-05 12:35:00,13.0,NFO,05-MAY-2026,13.0,11.2,12.6,24759800,Options,Call,NIFTY,24050.0,2954315
2026-05-05 12:36:00,13.9,NFO,05-MAY-2026,15.15,12.9,13.1,24759800,Options,Call,NIFTY,24050.0,5373615
2026-05-05 12:37:00,13.15,NFO,05-MAY-2026,16.5,12.8,13.9,24759800,Options,Call,NIFTY,24050.0,5839470
2026-05-05 12:38:00,12.95,NFO,05-MAY-2026,13.9,12.05,13.05,24906570,Options,Call,NIFTY,24050.0,3833635
2026-05-05 12:39:00,14.45,NFO,05-MAY-2026,14.45,12.25,12.75,24906570,Options,Call,NIFTY,24050.0,2589795
2026-05-05 12:40:00,15.3,NFO,05-MAY-2026,16.35,13.8,14.35,24906570,Options,Call,NIFTY,24050.0,4679350
2026-05-05 12:41:00,13.8,NFO,05-MAY-2026,16.0,13.4,14.95,25318735,Options,Call,NIFTY,24050.0,4264520
