datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-05 11:18:00,48.9,NFO,05-MAY-2026,48.9,43.35,43.75,15563665,Options,Put,NIFTY,23950.0,4108130
2026-05-05 11:19:00,53.0,NFO,05-MAY-2026,53.1,46.65,47.9,16706625,Options,Put,NIFTY,23950.0,4747730
2026-05-05 11:20:00,57.25,NFO,05-MAY-2026,57.5,52.55,54.4,16706625,Options,Put,NIFTY,23950.0,5164120
2026-05-05 11:21:00,56.9,NFO,05-MAY-2026,60.05,55.55,57.55,16706625,Options,Put,NIFTY,23950.0,5374395
2026-05-05 11:22:00,53.8,NFO,05-MAY-2026,57.3,53.1,56.65,15875795,Options,Put,NIFTY,23950.0,2627300
2026-05-05 11:23:00,55.9,NFO,05-MAY-2026,56.9,48.8,54.2,15875795,Options,Put,NIFTY,23950.0,3500900
2026-05-05 11:24:00,55.4,NFO,05-MAY-2026,57.6,50.55,55.75,15875795,Options,Put,NIFTY,23950.0,2251990
2026-05-05 11:25:00,55.3,NFO,05-MAY-2026,57.25,52.65,55.05,15950870,Options,Put,NIFTY,23950.0,1793805
2026-05-05 11:26:00,51.7,NFO,05-MAY-2026,55.6,50.85,55.4,15950870,Options,Put,NIFTY,23950.0,2006680
2026-05-05 11:27:00,53.65,NFO,05-MAY-2026,54.45,50.8,51.7,15950870,Options,Put,NIFTY,23950.0,1401010
2026-05-05 11:28:00,51.0,NFO,05-MAY-2026,54.5,49.35,53.5,15975700,Options,Put,NIFTY,23950.0,1732510
2026-05-05 11:29:00,52.2,NFO,05-MAY-2026,52.6,49.9,51.4,15975700,Options,Put,NIFTY,23950.0,1235845
2026-05-05 11:30:00,46.85,NFO,05-MAY-2026,53.55,46.7,52.2,15975700,Options,Put,NIFTY,23950.0,2497885
2026-05-05 11:31:00,50.45,NFO,05-MAY-2026,50.65,43.6,46.2,16236285,Options,Put,NIFTY,23950.0,4151875
2026-05-05 11:32:00,43.3,NFO,05-MAY-2026,50.5,42.9,49.35,16236285,Options,Put,NIFTY,23950.0,3075280
2026-05-05 11:33:00,45.1,NFO,05-MAY-2026,45.1,39.5,42.8,16236285,Options,Put,NIFTY,23950.0,4795375
2026-05-05 11:34:00,42.1,NFO,05-MAY-2026,44.7,42.1,44.7,17249310,Options,Put,NIFTY,23950.0,2026830
2026-05-05 11:35:00,38.15,NFO,05-MAY-2026,42.35,37.95,42.35,17249310,Options,Put,NIFTY,23950.0,3996980
2026-05-05 11:36:00,38.0,NFO,05-MAY-2026,40.9,37.65,38.15,17249310,Options,Put,NIFTY,23950.0,3181425
2026-05-05 11:37:00,41.35,NFO,05-MAY-2026,42.0,37.6,37.7,18302505,Options,Put,NIFTY,23950.0,2979860
2026-05-05 11:38:00,42.9,NFO,05-MAY-2026,45.0,41.35,41.35,18302505,Options,Put,NIFTY,23950.0,4340375
2026-05-05 11:39:00,47.15,NFO,05-MAY-2026,48.0,42.45,42.45,18302505,Options,Put,NIFTY,23950.0,4052685
2026-05-05 11:40:00,52.15,NFO,05-MAY-2026,52.4,47.0,48.05,18607745,Options,Put,NIFTY,23950.0,5013580
2026-05-05 11:41:00,57.35,NFO,05-MAY-2026,61.1,51.95,52.05,18607745,Options,Put,NIFTY,23950.0,7698860
2026-05-05 11:42:00,54.9,NFO,05-MAY-2026,59.6,53.45,58.55,18607745,Options,Put,NIFTY,23950.0,3450460
2026-05-05 11:43:00,59.05,NFO,05-MAY-2026,59.6,51.8,55.15,17558645,Options,Put,NIFTY,23950.0,3303365
2026-05-05 11:44:00,64.65,NFO,05-MAY-2026,65.0,56.1,59.15,17558645,Options,Put,NIFTY,23950.0,4739865
2026-05-05 11:45:00,62.5,NFO,05-MAY-2026,64.0,59.8,63.6,17558645,Options,Put,NIFTY,23950.0,5043935
2026-05-05 11:46:00,67.05,NFO,05-MAY-2026,71.3,61.35,62.25,15520960,Options,Put,NIFTY,23950.0,7717580
2026-05-05 11:47:00,78.75,NFO,05-MAY-2026,78.75,66.85,66.85,15520960,Options,Put,NIFTY,23950.0,7782385
2026-05-05 11:48:00,69.45,NFO,05-MAY-2026,78.1,67.8,77.85,15520960,Options,Put,NIFTY,23950.0,4556825
2026-05-05 11:49:00,69.5,NFO,05-MAY-2026,72.3,68.05,70.75,13063635,Options,Put,NIFTY,23950.0,2115425
2026-05-05 11:50:00,71.65,NFO,05-MAY-2026,72.45,67.7,69.25,13063635,Options,Put,NIFTY,23950.0,2394990
2026-05-05 11:51:00,72.4,NFO,05-MAY-2026,74.8,71.6,71.75,13063635,Options,Put,NIFTY,23950.0,2382575
2026-05-05 11:52:00,72.35,NFO,05-MAY-2026,72.75,66.55,72.05,13023140,Options,Put,NIFTY,23950.0,3049020
2026-05-05 11:53:00,66.4,NFO,05-MAY-2026,72.1,61.15,71.25,13023140,Options,Put,NIFTY,23950.0,3289130
2026-05-05 11:54:00,76.4,NFO,05-MAY-2026,77.6,65.0,65.7,13023140,Options,Put,NIFTY,23950.0,4180020
2026-05-05 11:55:00,77.3,NFO,05-MAY-2026,82.35,73.8,76.3,12192830,Options,Put,NIFTY,23950.0,5277675
2026-05-05 11:56:00,75.65,NFO,05-MAY-2026,81.5,75.65,77.45,12192830,Options,Put,NIFTY,23950.0,3208335
2026-05-05 11:57:00,77.2,NFO,05-MAY-2026,80.25,73.0,75.85,12192830,Options,Put,NIFTY,23950.0,2506205
2026-05-05 11:58:00,92.75,NFO,05-MAY-2026,92.75,77.1,77.8,11211525,Options,Put,NIFTY,23950.0,3235700
2026-05-05 11:59:00,83.55,NFO,05-MAY-2026,92.3,78.25,92.3,11211525,Options,Put,NIFTY,23950.0,4257565
2026-05-05 12:00:00,75.95,NFO,05-MAY-2026,83.55,75.25,83.15,11211525,Options,Put,NIFTY,23950.0,2037880
2026-05-05 12:01:00,75.0,NFO,05-MAY-2026,77.6,73.2,76.0,10545990,Options,Put,NIFTY,23950.0,1377285
2026-05-05 12:02:00,74.25,NFO,05-MAY-2026,76.35,69.95,74.45,10545990,Options,Put,NIFTY,23950.0,1865760
2026-05-05 12:03:00,71.25,NFO,05-MAY-2026,75.05,70.1,74.25,10545990,Options,Put,NIFTY,23950.0,1722435
2026-05-05 12:04:00,68.9,NFO,05-MAY-2026,71.5,68.1,70.35,10145655,Options,Put,NIFTY,23950.0,1743235
2026-05-05 12:05:00,62.9,NFO,05-MAY-2026,70.0,62.1,69.75,10145655,Options,Put,NIFTY,23950.0,2716610
2026-05-05 12:06:00,58.05,NFO,05-MAY-2026,66.65,57.45,62.75,10145655,Options,Put,NIFTY,23950.0,3202615
2026-05-05 12:07:00,59.25,NFO,05-MAY-2026,61.0,57.05,58.15,10477545,Options,Put,NIFTY,23950.0,2666690
2026-05-05 12:08:00,60.9,NFO,05-MAY-2026,62.5,58.95,59.2,10477545,Options,Put,NIFTY,23950.0,1887145
2026-05-05 12:09:00,58.4,NFO,05-MAY-2026,61.15,55.3,60.95,10477545,Options,Put,NIFTY,23950.0,2330640
2026-05-05 12:10:00,54.7,NFO,05-MAY-2026,59.5,53.75,58.35,11164270,Options,Put,NIFTY,23950.0,2410005
2026-05-05 12:11:00,54.4,NFO,05-MAY-2026,55.4,50.35,55.4,11164270,Options,Put,NIFTY,23950.0,4175275
2026-05-05 12:12:00,52.0,NFO,05-MAY-2026,56.3,51.25,54.3,11164270,Options,Put,NIFTY,23950.0,2635815
2026-05-05 12:13:00,47.7,NFO,05-MAY-2026,52.4,47.0,51.9,12612795,Options,Put,NIFTY,23950.0,3475095
2026-05-05 12:14:00,43.45,NFO,05-MAY-2026,46.8,41.9,46.8,12612795,Options,Put,NIFTY,23950.0,5820295
2026-05-05 12:15:00,42.0,NFO,05-MAY-2026,44.3,41.35,43.75,12612795,Options,Put,NIFTY,23950.0,3642535
2026-05-05 12:16:00,43.0,NFO,05-MAY-2026,46.05,41.55,41.7,15151435,Options,Put,NIFTY,23950.0,4000555
2026-05-05 12:17:00,45.25,NFO,05-MAY-2026,45.75,42.65,43.2,15151435,Options,Put,NIFTY,23950.0,3190525
2026-05-05 12:18:00,43.5,NFO,05-MAY-2026,47.15,43.0,45.85,15151435,Options,Put,NIFTY,23950.0,4045860
2026-05-05 12:19:00,40.9,NFO,05-MAY-2026,43.55,39.65,43.55,16615170,Options,Put,NIFTY,23950.0,4594135
2026-05-05 12:20:00,36.9,NFO,05-MAY-2026,41.5,35.65,41.05,16615170,Options,Put,NIFTY,23950.0,5453240
2026-05-05 12:21:00,33.45,NFO,05-MAY-2026,37.95,32.45,36.4,16615170,Options,Put,NIFTY,23950.0,7930455
2026-05-05 12:22:00,29.9,NFO,05-MAY-2026,34.6,28.25,33.3,18286905,Options,Put,NIFTY,23950.0,7077850
2026-05-05 12:23:00,30.75,NFO,05-MAY-2026,31.45,29.15,30.8,18286905,Options,Put,NIFTY,23950.0,6439875
2026-05-05 12:24:00,32.05,NFO,05-MAY-2026,34.55,30.05,30.65,18286905,Options,Put,NIFTY,23950.0,5023980
2026-05-05 12:25:00,34.1,NFO,05-MAY-2026,35.15,30.9,32.15,18286905,Options,Put,NIFTY,23950.0,4343105
2026-05-05 12:26:00,33.55,NFO,05-MAY-2026,35.45,32.75,34.0,21184930,Options,Put,NIFTY,23950.0,4014140
2026-05-05 12:27:00,36.75,NFO,05-MAY-2026,39.4,33.15,33.55,21184930,Options,Put,NIFTY,23950.0,9301760
2026-05-05 12:28:00,39.15,NFO,05-MAY-2026,39.85,35.85,36.7,21184930,Options,Put,NIFTY,23950.0,4337905
2026-05-05 12:29:00,40.5,NFO,05-MAY-2026,42.65,38.5,39.3,22877595,Options,Put,NIFTY,23950.0,7990450
2026-05-05 12:30:00,39.45,NFO,05-MAY-2026,42.4,37.4,40.0,22877595,Options,Put,NIFTY,23950.0,6185790
2026-05-05 12:31:00,39.95,NFO,05-MAY-2026,40.75,35.8,39.45,22877595,Options,Put,NIFTY,23950.0,5143515
2026-05-05 12:32:00,42.35,NFO,05-MAY-2026,46.5,40.7,44.0,22296235,Options,Put,NIFTY,23950.0,10529545
2026-05-05 12:33:00,38.6,NFO,05-MAY-2026,42.4,36.1,41.6,22296235,Options,Put,NIFTY,23950.0,6202430
2026-05-05 12:34:00,35.1,NFO,05-MAY-2026,40.75,33.6,38.45,22296235,Options,Put,NIFTY,23950.0,5215535
2026-05-05 12:35:00,34.55,NFO,05-MAY-2026,38.85,34.55,35.1,21436285,Options,Put,NIFTY,23950.0,3113240
2026-05-05 12:36:00,33.05,NFO,05-MAY-2026,35.05,30.6,34.1,21436285,Options,Put,NIFTY,23950.0,5967455
2026-05-05 12:37:00,32.4,NFO,05-MAY-2026,32.95,27.9,32.95,21436285,Options,Put,NIFTY,23950.0,6316960
2026-05-05 12:38:00,31.9,NFO,05-MAY-2026,33.9,30.55,32.9,21192860,Options,Put,NIFTY,23950.0,3657030
2026-05-05 12:39:00,31.0,NFO,05-MAY-2026,33.95,30.8,32.0,21192860,Options,Put,NIFTY,23950.0,2598505
2026-05-05 12:40:00,30.0,NFO,05-MAY-2026,31.65,28.25,30.55,21192860,Options,Put,NIFTY,23950.0,3982225
2026-05-05 12:41:00,32.05,NFO,05-MAY-2026,32.2,28.8,29.95,21692450,Options,Put,NIFTY,23950.0,2965105
