datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-05 09:47:00,74.15,NFO,05-MAY-2026,79.8,72.85,76.3,11505585,Options,Put,NIFTY,24050.0,1664650
2026-05-05 09:48:00,67.15,NFO,05-MAY-2026,77.35,67.15,73.65,11505585,Options,Put,NIFTY,24050.0,2296125
2026-05-05 09:49:00,64.45,NFO,05-MAY-2026,67.4,61.8,66.45,11535550,Options,Put,NIFTY,24050.0,2715050
2026-05-05 09:50:00,69.65,NFO,05-MAY-2026,72.95,62.45,64.15,11535550,Options,Put,NIFTY,24050.0,2529540
2026-05-05 09:51:00,62.15,NFO,05-MAY-2026,71.9,60.85,69.15,11535550,Options,Put,NIFTY,24050.0,2382575
2026-05-05 09:52:00,58.8,NFO,05-MAY-2026,64.75,58.8,62.25,12263290,Options,Put,NIFTY,24050.0,1813045
2026-05-05 09:53:00,54.6,NFO,05-MAY-2026,60.45,54.6,58.6,12263290,Options,Put,NIFTY,24050.0,3190655
2026-05-05 09:54:00,57.15,NFO,05-MAY-2026,60.15,54.0,55.0,12263290,Options,Put,NIFTY,24050.0,3102515
2026-05-05 09:55:00,55.0,NFO,05-MAY-2026,59.4,53.75,58.45,13382460,Options,Put,NIFTY,24050.0,1803230
2026-05-05 09:56:00,57.35,NFO,05-MAY-2026,58.45,54.85,55.0,13382460,Options,Put,NIFTY,24050.0,1456650
2026-05-05 09:57:00,64.5,NFO,05-MAY-2026,66.1,56.75,57.65,13382460,Options,Put,NIFTY,24050.0,3272620
2026-05-05 09:58:00,61.95,NFO,05-MAY-2026,66.3,58.45,65.5,14187030,Options,Put,NIFTY,24050.0,2578225
2026-05-05 09:59:00,57.75,NFO,05-MAY-2026,63.85,57.65,60.4,14187030,Options,Put,NIFTY,24050.0,1914575
2026-05-05 10:00:00,63.25,NFO,05-MAY-2026,63.85,52.65,57.35,14187030,Options,Put,NIFTY,24050.0,3964740
2026-05-05 10:01:00,69.0,NFO,05-MAY-2026,69.15,61.2,62.3,14890460,Options,Put,NIFTY,24050.0,3852095
2026-05-05 10:02:00,82.0,NFO,05-MAY-2026,85.5,65.45,69.6,14890460,Options,Put,NIFTY,24050.0,7200440
2026-05-05 10:03:00,74.8,NFO,05-MAY-2026,83.4,74.8,82.65,14890460,Options,Put,NIFTY,24050.0,3783130
2026-05-05 10:04:00,78.4,NFO,05-MAY-2026,79.05,67.6,75.3,12803700,Options,Put,NIFTY,24050.0,3915925
2026-05-05 10:05:00,81.7,NFO,05-MAY-2026,82.75,76.1,78.95,12803700,Options,Put,NIFTY,24050.0,2934945
2026-05-05 10:06:00,87.95,NFO,05-MAY-2026,90.15,82.3,82.3,12803700,Options,Put,NIFTY,24050.0,4656015
2026-05-05 10:07:00,88.05,NFO,05-MAY-2026,96.65,86.9,90.8,11407500,Options,Put,NIFTY,24050.0,4627480
2026-05-05 10:08:00,86.3,NFO,05-MAY-2026,92.1,85.7,85.9,11407500,Options,Put,NIFTY,24050.0,1496690
2026-05-05 10:09:00,85.65,NFO,05-MAY-2026,86.8,79.55,86.75,11407500,Options,Put,NIFTY,24050.0,2352870
2026-05-05 10:10:00,99.2,NFO,05-MAY-2026,100.7,80.9,84.15,10713235,Options,Put,NIFTY,24050.0,3515850
2026-05-05 10:11:00,94.95,NFO,05-MAY-2026,100.65,93.1,99.0,10713235,Options,Put,NIFTY,24050.0,3075930
2026-05-05 10:12:00,94.8,NFO,05-MAY-2026,96.0,88.3,94.65,10713235,Options,Put,NIFTY,24050.0,1949155
2026-05-05 10:13:00,93.9,NFO,05-MAY-2026,97.2,92.8,94.75,9955140,Options,Put,NIFTY,24050.0,1253330
2026-05-05 10:14:00,97.0,NFO,05-MAY-2026,99.55,92.65,94.0,9955140,Options,Put,NIFTY,24050.0,1316900
2026-05-05 10:15:00,105.75,NFO,05-MAY-2026,105.85,95.5,96.0,9955140,Options,Put,NIFTY,24050.0,2871245
2026-05-05 10:16:00,97.95,NFO,05-MAY-2026,107.55,96.2,106.95,9305010,Options,Put,NIFTY,24050.0,2944630
2026-05-05 10:17:00,94.05,NFO,05-MAY-2026,102.05,94.0,99.0,9305010,Options,Put,NIFTY,24050.0,1491295
2026-05-05 10:18:00,95.85,NFO,05-MAY-2026,101.1,93.15,94.0,9305010,Options,Put,NIFTY,24050.0,1129375
2026-05-05 10:19:00,91.0,NFO,05-MAY-2026,95.65,90.0,94.8,8710585,Options,Put,NIFTY,24050.0,1388335
2026-05-05 10:20:00,86.05,NFO,05-MAY-2026,90.85,83.4,90.3,8710585,Options,Put,NIFTY,24050.0,1985945
2026-05-05 10:21:00,92.5,NFO,05-MAY-2026,93.0,85.4,85.4,8710585,Options,Put,NIFTY,24050.0,1507090
2026-05-05 10:22:00,103.9,NFO,05-MAY-2026,105.45,91.3,92.1,8667100,Options,Put,NIFTY,24050.0,2922790
2026-05-05 10:23:00,90.6,NFO,05-MAY-2026,103.75,87.9,102.35,8667100,Options,Put,NIFTY,24050.0,2244710
2026-05-05 10:24:00,94.7,NFO,05-MAY-2026,96.9,86.0,89.95,8667100,Options,Put,NIFTY,24050.0,1235000
2026-05-05 10:25:00,115.9,NFO,05-MAY-2026,119.45,94.25,94.25,8447530,Options,Put,NIFTY,24050.0,3119480
2026-05-05 10:26:00,111.6,NFO,05-MAY-2026,118.1,105.0,116.45,8447530,Options,Put,NIFTY,24050.0,2801955
2026-05-05 10:27:00,108.15,NFO,05-MAY-2026,115.1,107.5,109.95,8447530,Options,Put,NIFTY,24050.0,1300715
2026-05-05 10:28:00,121.75,NFO,05-MAY-2026,126.15,106.9,108.6,7404540,Options,Put,NIFTY,24050.0,3120195
2026-05-05 10:29:00,119.4,NFO,05-MAY-2026,124.35,113.75,122.35,7404540,Options,Put,NIFTY,24050.0,1901705
2026-05-05 10:30:00,116.2,NFO,05-MAY-2026,121.15,114.35,119.6,7404540,Options,Put,NIFTY,24050.0,1099150
2026-05-05 10:31:00,110.0,NFO,05-MAY-2026,115.9,109.0,115.5,6426875,Options,Put,NIFTY,24050.0,946660
2026-05-05 10:32:00,113.55,NFO,05-MAY-2026,113.55,106.75,108.3,6426875,Options,Put,NIFTY,24050.0,982735
2026-05-05 10:33:00,115.5,NFO,05-MAY-2026,116.0,110.95,113.8,6426875,Options,Put,NIFTY,24050.0,810160
2026-05-05 10:34:00,125.8,NFO,05-MAY-2026,129.7,113.75,115.15,6570330,Options,Put,NIFTY,24050.0,2451865
2026-05-05 10:35:00,133.75,NFO,05-MAY-2026,134.2,119.2,125.55,6570330,Options,Put,NIFTY,24050.0,1675115
2026-05-05 10:36:00,132.95,NFO,05-MAY-2026,138.95,131.1,133.9,6570330,Options,Put,NIFTY,24050.0,2083185
2026-05-05 10:37:00,124.05,NFO,05-MAY-2026,132.0,119.15,132.0,4994340,Options,Put,NIFTY,24050.0,1741285
2026-05-05 10:38:00,121.05,NFO,05-MAY-2026,125.4,118.7,124.5,4994340,Options,Put,NIFTY,24050.0,716690
2026-05-05 10:39:00,124.8,NFO,05-MAY-2026,126.2,118.7,122.35,4994340,Options,Put,NIFTY,24050.0,682240
2026-05-05 10:40:00,127.2,NFO,05-MAY-2026,134.2,124.8,125.0,4928040,Options,Put,NIFTY,24050.0,983970
2026-05-05 10:41:00,126.5,NFO,05-MAY-2026,131.95,125.7,125.7,4928040,Options,Put,NIFTY,24050.0,538395
2026-05-05 10:42:00,126.3,NFO,05-MAY-2026,129.2,123.3,128.05,4928040,Options,Put,NIFTY,24050.0,580450
2026-05-05 10:43:00,123.2,NFO,05-MAY-2026,129.35,122.85,126.35,4874480,Options,Put,NIFTY,24050.0,453050
2026-05-05 10:44:00,126.3,NFO,05-MAY-2026,127.1,119.55,123.6,4874480,Options,Put,NIFTY,24050.0,674635
2026-05-05 10:45:00,124.85,NFO,05-MAY-2026,127.85,120.25,127.25,4874480,Options,Put,NIFTY,24050.0,463450
2026-05-05 10:46:00,126.65,NFO,05-MAY-2026,128.9,122.35,124.6,4768920,Options,Put,NIFTY,24050.0,397605
2026-05-05 10:47:00,123.8,NFO,05-MAY-2026,127.05,118.35,126.35,4768920,Options,Put,NIFTY,24050.0,539305
2026-05-05 10:48:00,122.6,NFO,05-MAY-2026,125.9,121.2,123.9,4768920,Options,Put,NIFTY,24050.0,314080
2026-05-05 10:49:00,121.25,NFO,05-MAY-2026,122.4,116.1,122.4,4611620,Options,Put,NIFTY,24050.0,614380
2026-05-05 10:50:00,118.35,NFO,05-MAY-2026,121.9,117.5,120.4,4611620,Options,Put,NIFTY,24050.0,336700
2026-05-05 10:51:00,121.0,NFO,05-MAY-2026,124.7,115.05,117.95,4611620,Options,Put,NIFTY,24050.0,625235
2026-05-05 10:52:00,131.5,NFO,05-MAY-2026,131.5,120.1,120.65,4609215,Options,Put,NIFTY,24050.0,649805
2026-05-05 10:53:00,135.2,NFO,05-MAY-2026,138.9,129.2,131.55,4609215,Options,Put,NIFTY,24050.0,1184560
2026-05-05 10:54:00,132.15,NFO,05-MAY-2026,137.75,129.2,135.35,4609215,Options,Put,NIFTY,24050.0,657215
2026-05-05 10:55:00,132.5,NFO,05-MAY-2026,133.45,129.3,131.6,4359550,Options,Put,NIFTY,24050.0,345540
2026-05-05 10:56:00,138.2,NFO,05-MAY-2026,142.85,133.1,133.1,4359550,Options,Put,NIFTY,24050.0,896415
2026-05-05 10:57:00,137.25,NFO,05-MAY-2026,141.15,137.25,138.15,4359550,Options,Put,NIFTY,24050.0,481065
2026-05-05 10:58:00,135.65,NFO,05-MAY-2026,142.0,133.4,137.05,4128800,Options,Put,NIFTY,24050.0,629915
2026-05-05 10:59:00,132.8,NFO,05-MAY-2026,140.65,132.8,135.8,4128800,Options,Put,NIFTY,24050.0,470470
2026-05-05 11:00:00,134.25,NFO,05-MAY-2026,140.75,131.3,132.45,4128800,Options,Put,NIFTY,24050.0,628420
2026-05-05 11:01:00,122.65,NFO,05-MAY-2026,135.65,122.65,134.45,3935685,Options,Put,NIFTY,24050.0,813540
2026-05-05 11:02:00,126.45,NFO,05-MAY-2026,134.95,121.3,122.55,3935685,Options,Put,NIFTY,24050.0,694460
2026-05-05 11:03:00,116.35,NFO,05-MAY-2026,127.85,115.65,126.95,3935685,Options,Put,NIFTY,24050.0,744705
2026-05-05 11:04:00,110.55,NFO,05-MAY-2026,117.65,110.4,116.35,3896945,Options,Put,NIFTY,24050.0,797030
2026-05-05 11:05:00,122.3,NFO,05-MAY-2026,123.1,112.85,113.9,3896945,Options,Put,NIFTY,24050.0,934895
2026-05-05 11:06:00,123.8,NFO,05-MAY-2026,124.25,116.25,122.3,3896945,Options,Put,NIFTY,24050.0,480285
2026-05-05 11:07:00,129.65,NFO,05-MAY-2026,135.0,120.7,122.7,3877965,Options,Put,NIFTY,24050.0,790985
2026-05-05 11:08:00,128.4,NFO,05-MAY-2026,132.9,126.1,129.4,3877965,Options,Put,NIFTY,24050.0,431860
2026-05-05 11:09:00,128.75,NFO,05-MAY-2026,131.6,120.7,127.85,3877965,Options,Put,NIFTY,24050.0,484835
2026-05-05 11:10:00,120.85,NFO,05-MAY-2026,130.9,120.05,128.65,3843580,Options,Put,NIFTY,24050.0,386555
2026-05-05 11:11:00,125.15,NFO,05-MAY-2026,126.55,116.85,120.75,3843580,Options,Put,NIFTY,24050.0,464230
2026-05-05 11:12:00,121.8,NFO,05-MAY-2026,125.0,116.5,125.0,3843580,Options,Put,NIFTY,24050.0,312520
2026-05-05 11:13:00,117.45,NFO,05-MAY-2026,122.65,116.6,121.45,3864315,Options,Put,NIFTY,24050.0,282815
2026-05-05 11:14:00,121.35,NFO,05-MAY-2026,123.0,116.65,117.0,3864315,Options,Put,NIFTY,24050.0,313430
2026-05-05 11:15:00,109.75,NFO,05-MAY-2026,121.65,109.25,121.45,3864315,Options,Put,NIFTY,24050.0,698555
2026-05-05 11:16:00,106.45,NFO,05-MAY-2026,109.55,103.15,108.75,3898830,Options,Put,NIFTY,24050.0,1113515
2026-05-05 11:17:00,110.55,NFO,05-MAY-2026,111.75,104.5,106.55,3898830,Options,Put,NIFTY,24050.0,515255
2026-05-05 11:18:00,117.65,NFO,05-MAY-2026,117.65,109.75,110.3,3898830,Options,Put,NIFTY,24050.0,657930
2026-05-05 11:19:00,126.0,NFO,05-MAY-2026,126.0,114.9,117.0,3946280,Options,Put,NIFTY,24050.0,817440
2026-05-05 11:20:00,131.0,NFO,05-MAY-2026,131.5,123.4,127.45,3946280,Options,Put,NIFTY,24050.0,899145
2026-05-05 11:21:00,130.2,NFO,05-MAY-2026,135.2,128.15,131.25,3946280,Options,Put,NIFTY,24050.0,887575
2026-05-05 11:22:00,126.5,NFO,05-MAY-2026,131.15,125.65,130.0,3879070,Options,Put,NIFTY,24050.0,354770
2026-05-05 11:23:00,129.35,NFO,05-MAY-2026,130.85,119.0,126.9,3879070,Options,Put,NIFTY,24050.0,680745
2026-05-05 11:24:00,128.7,NFO,05-MAY-2026,132.3,121.5,128.75,3879070,Options,Put,NIFTY,24050.0,377910
2026-05-05 11:25:00,128.75,NFO,05-MAY-2026,131.2,124.25,128.65,3812185,Options,Put,NIFTY,24050.0,305565
2026-05-05 11:26:00,123.6,NFO,05-MAY-2026,128.85,122.05,128.2,3812185,Options,Put,NIFTY,24050.0,271050
2026-05-05 11:27:00,126.15,NFO,05-MAY-2026,127.5,121.95,123.05,3812185,Options,Put,NIFTY,24050.0,205270
2026-05-05 11:28:00,123.0,NFO,05-MAY-2026,127.6,120.1,126.4,3822195,Options,Put,NIFTY,24050.0,258830
2026-05-05 11:29:00,124.5,NFO,05-MAY-2026,125.35,120.8,123.5,3822195,Options,Put,NIFTY,24050.0,166010
2026-05-05 11:30:00,116.65,NFO,05-MAY-2026,127.0,116.35,124.45,3822195,Options,Put,NIFTY,24050.0,330720
2026-05-05 11:31:00,122.15,NFO,05-MAY-2026,122.5,111.3,115.55,3755765,Options,Put,NIFTY,24050.0,710840
2026-05-05 11:32:00,111.15,NFO,05-MAY-2026,122.8,110.6,120.5,3755765,Options,Put,NIFTY,24050.0,577265
2026-05-05 11:33:00,110.6,NFO,05-MAY-2026,112.4,103.7,110.15,3755765,Options,Put,NIFTY,24050.0,831155
2026-05-05 11:34:00,108.2,NFO,05-MAY-2026,113.05,108.0,113.05,3936465,Options,Put,NIFTY,24050.0,323050
2026-05-05 11:35:00,101.7,NFO,05-MAY-2026,108.25,101.7,108.25,3936465,Options,Put,NIFTY,24050.0,704015
2026-05-05 11:36:00,101.25,NFO,05-MAY-2026,106.8,101.25,102.15,3936465,Options,Put,NIFTY,24050.0,540735
2026-05-05 11:37:00,107.9,NFO,05-MAY-2026,109.45,101.25,101.25,3995290,Options,Put,NIFTY,24050.0,490555
2026-05-05 11:38:00,111.0,NFO,05-MAY-2026,114.8,108.3,108.4,3995290,Options,Put,NIFTY,24050.0,634270
2026-05-05 11:39:00,118.15,NFO,05-MAY-2026,119.35,110.45,110.55,3995290,Options,Put,NIFTY,24050.0,636480
2026-05-05 11:40:00,125.85,NFO,05-MAY-2026,126.25,117.8,118.1,3950310,Options,Put,NIFTY,24050.0,877240
2026-05-05 11:41:00,134.9,NFO,05-MAY-2026,139.05,125.3,125.75,3950310,Options,Put,NIFTY,24050.0,1317745
2026-05-05 11:42:00,131.05,NFO,05-MAY-2026,137.2,128.8,135.75,3950310,Options,Put,NIFTY,24050.0,500305
2026-05-05 11:43:00,136.8,NFO,05-MAY-2026,137.35,126.75,130.7,3551080,Options,Put,NIFTY,24050.0,491920
2026-05-05 11:44:00,143.35,NFO,05-MAY-2026,144.6,133.15,136.8,3551080,Options,Put,NIFTY,24050.0,673725
2026-05-05 11:45:00,140.35,NFO,05-MAY-2026,143.4,137.7,142.2,3551080,Options,Put,NIFTY,24050.0,812695
2026-05-05 11:46:00,147.9,NFO,05-MAY-2026,153.45,140.4,140.4,3160560,Options,Put,NIFTY,24050.0,1527370
2026-05-05 11:47:00,162.6,NFO,05-MAY-2026,162.6,147.85,147.85,3160560,Options,Put,NIFTY,24050.0,1129375
2026-05-05 11:48:00,152.75,NFO,05-MAY-2026,160.4,149.45,160.4,3160560,Options,Put,NIFTY,24050.0,666510
2026-05-05 11:49:00,150.95,NFO,05-MAY-2026,154.7,149.05,152.95,2828280,Options,Put,NIFTY,24050.0,316030
2026-05-05 11:50:00,153.9,NFO,05-MAY-2026,155.6,148.2,150.75,2828280,Options,Put,NIFTY,24050.0,344630
2026-05-05 11:51:00,155.5,NFO,05-MAY-2026,158.0,153.3,154.1,2828280,Options,Put,NIFTY,24050.0,341965
2026-05-05 11:52:00,154.7,NFO,05-MAY-2026,155.8,147.8,154.7,2846350,Options,Put,NIFTY,24050.0,441675
2026-05-05 11:53:00,147.0,NFO,05-MAY-2026,154.5,140.6,153.35,2846350,Options,Put,NIFTY,24050.0,538135
2026-05-05 11:54:00,160.3,NFO,05-MAY-2026,161.7,145.3,145.3,2846350,Options,Put,NIFTY,24050.0,643565
2026-05-05 11:55:00,161.75,NFO,05-MAY-2026,167.05,157.0,160.05,2664675,Options,Put,NIFTY,24050.0,784095
2026-05-05 11:56:00,160.25,NFO,05-MAY-2026,167.0,160.25,160.9,2664675,Options,Put,NIFTY,24050.0,415740
2026-05-05 11:57:00,161.9,NFO,05-MAY-2026,165.75,156.6,160.4,2664675,Options,Put,NIFTY,24050.0,321165
2026-05-05 11:58:00,179.7,NFO,05-MAY-2026,179.7,161.45,161.85,2513355,Options,Put,NIFTY,24050.0,592735
2026-05-05 11:59:00,169.1,NFO,05-MAY-2026,175.4,162.1,173.5,2513355,Options,Put,NIFTY,24050.0,583115
2026-05-05 12:00:00,161.25,NFO,05-MAY-2026,169.15,158.35,169.15,2513355,Options,Put,NIFTY,24050.0,292695
2026-05-05 12:01:00,158.75,NFO,05-MAY-2026,161.85,156.15,160.3,2425215,Options,Put,NIFTY,24050.0,178620
2026-05-05 12:02:00,158.0,NFO,05-MAY-2026,160.35,152.2,158.0,2425215,Options,Put,NIFTY,24050.0,275600
2026-05-05 12:03:00,153.5,NFO,05-MAY-2026,159.2,152.65,157.45,2425215,Options,Put,NIFTY,24050.0,186485
2026-05-05 12:04:00,150.5,NFO,05-MAY-2026,153.9,149.45,151.75,2475460,Options,Put,NIFTY,24050.0,212355
2026-05-05 12:05:00,143.35,NFO,05-MAY-2026,152.0,142.1,151.95,2475460,Options,Put,NIFTY,24050.0,386490
2026-05-05 12:06:00,136.4,NFO,05-MAY-2026,147.85,135.0,143.1,2475460,Options,Put,NIFTY,24050.0,373880
2026-05-05 12:07:00,136.85,NFO,05-MAY-2026,139.4,134.35,135.95,2469740,Options,Put,NIFTY,24050.0,271895
2026-05-05 12:08:00,139.45,NFO,05-MAY-2026,142.4,136.65,137.15,2469740,Options,Put,NIFTY,24050.0,224510
2026-05-05 12:09:00,137.05,NFO,05-MAY-2026,139.85,132.15,139.5,2469740,Options,Put,NIFTY,24050.0,274950
2026-05-05 12:10:00,131.0,NFO,05-MAY-2026,138.55,130.25,136.7,2577250,Options,Put,NIFTY,24050.0,349765
2026-05-05 12:11:00,129.9,NFO,05-MAY-2026,132.45,124.0,131.75,2577250,Options,Put,NIFTY,24050.0,489255
2026-05-05 12:12:00,127.1,NFO,05-MAY-2026,133.5,126.0,130.95,2577250,Options,Put,NIFTY,24050.0,298350
2026-05-05 12:13:00,119.8,NFO,05-MAY-2026,128.0,119.2,126.4,2577250,Options,Put,NIFTY,24050.0,415285
2026-05-05 12:14:00,111.8,NFO,05-MAY-2026,118.55,108.5,118.2,2595905,Options,Put,NIFTY,24050.0,786500
2026-05-05 12:15:00,110.05,NFO,05-MAY-2026,114.45,108.2,113.1,2595905,Options,Put,NIFTY,24050.0,485615
2026-05-05 12:16:00,111.5,NFO,05-MAY-2026,117.2,109.45,109.7,2595905,Options,Put,NIFTY,24050.0,543855
2026-05-05 12:17:00,116.55,NFO,05-MAY-2026,116.85,111.3,112.5,2937740,Options,Put,NIFTY,24050.0,490815
2026-05-05 12:18:00,113.2,NFO,05-MAY-2026,118.75,111.65,117.2,2937740,Options,Put,NIFTY,24050.0,545220
2026-05-05 12:19:00,109.75,NFO,05-MAY-2026,113.0,106.65,112.85,2937740,Options,Put,NIFTY,24050.0,619580
2026-05-05 12:20:00,102.15,NFO,05-MAY-2026,110.4,100.2,109.45,3035110,Options,Put,NIFTY,24050.0,929240
2026-05-05 12:21:00,95.25,NFO,05-MAY-2026,103.0,92.7,101.55,3035110,Options,Put,NIFTY,24050.0,1230515
2026-05-05 12:22:00,88.8,NFO,05-MAY-2026,97.85,85.0,94.9,3035110,Options,Put,NIFTY,24050.0,1200680
2026-05-05 12:23:00,89.85,NFO,05-MAY-2026,91.5,86.8,90.4,3410550,Options,Put,NIFTY,24050.0,893100
2026-05-05 12:24:00,93.95,NFO,05-MAY-2026,98.75,88.7,89.75,3410550,Options,Put,NIFTY,24050.0,892645
2026-05-05 12:25:00,97.55,NFO,05-MAY-2026,99.95,91.6,93.85,3410550,Options,Put,NIFTY,24050.0,851955
2026-05-05 12:26:00,97.95,NFO,05-MAY-2026,100.95,95.2,97.25,3590925,Options,Put,NIFTY,24050.0,654875
2026-05-05 12:27:00,104.65,NFO,05-MAY-2026,109.3,96.8,97.7,3590925,Options,Put,NIFTY,24050.0,1334255
2026-05-05 12:28:00,108.2,NFO,05-MAY-2026,109.25,102.35,105.1,3590925,Options,Put,NIFTY,24050.0,704340
2026-05-05 12:29:00,110.75,NFO,05-MAY-2026,114.7,106.7,108.2,3506295,Options,Put,NIFTY,24050.0,1193920
2026-05-05 12:30:00,109.05,NFO,05-MAY-2026,113.6,104.6,109.15,3506295,Options,Put,NIFTY,24050.0,1053585
2026-05-05 12:31:00,110.3,NFO,05-MAY-2026,111.95,102.75,108.7,3506295,Options,Put,NIFTY,24050.0,722670
2026-05-05 12:32:00,114.35,NFO,05-MAY-2026,121.15,111.9,115.65,3465020,Options,Put,NIFTY,24050.0,1400295
2026-05-05 12:33:00,108.6,NFO,05-MAY-2026,114.7,102.6,114.7,3465020,Options,Put,NIFTY,24050.0,886470
2026-05-05 12:34:00,100.6,NFO,05-MAY-2026,111.25,98.6,107.3,3465020,Options,Put,NIFTY,24050.0,838825
2026-05-05 12:35:00,100.0,NFO,05-MAY-2026,107.25,100.0,100.8,3452995,Options,Put,NIFTY,24050.0,454545
2026-05-05 12:36:00,96.85,NFO,05-MAY-2026,100.8,92.5,100.2,3452995,Options,Put,NIFTY,24050.0,1071785
2026-05-05 12:37:00,96.1,NFO,05-MAY-2026,97.8,87.7,96.6,3452995,Options,Put,NIFTY,24050.0,1155440
2026-05-05 12:38:00,96.35,NFO,05-MAY-2026,99.8,93.75,96.7,3563170,Options,Put,NIFTY,24050.0,546910
2026-05-05 12:39:00,92.95,NFO,05-MAY-2026,99.8,92.95,96.9,3563170,Options,Put,NIFTY,24050.0,413075
2026-05-05 12:40:00,91.35,NFO,05-MAY-2026,94.7,88.0,93.05,3563170,Options,Put,NIFTY,24050.0,786760
2026-05-05 12:41:00,96.0,NFO,05-MAY-2026,96.3,89.45,92.25,3843775,Options,Put,NIFTY,24050.0,511745
2026-05-05 12:42:00,96.4,NFO,05-MAY-2026,100.15,93.6,95.85,3843775,Options,Put,NIFTY,24050.0,1009710
2026-05-05 12:43:00,97.2,NFO,05-MAY-2026,98.8,93.75,96.95,3843775,Options,Put,NIFTY,24050.0,531765
