datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-05 09:33:00,47.95,NFO,05-MAY-2026,51.25,45.25,50.8,22083425,Options,Put,NIFTY,24000.0,4345315
2026-05-05 09:34:00,44.75,NFO,05-MAY-2026,49.2,44.6,47.65,24757980,Options,Put,NIFTY,24000.0,4163315
2026-05-05 09:35:00,40.25,NFO,05-MAY-2026,45.95,39.35,44.8,24757980,Options,Put,NIFTY,24000.0,7585305
2026-05-05 09:36:00,39.9,NFO,05-MAY-2026,41.95,38.3,40.9,24757980,Options,Put,NIFTY,24000.0,6426420
2026-05-05 09:37:00,48.8,NFO,05-MAY-2026,49.5,39.85,39.85,27370200,Options,Put,NIFTY,24000.0,5619055
2026-05-05 09:38:00,45.25,NFO,05-MAY-2026,52.0,43.15,49.55,27370200,Options,Put,NIFTY,24000.0,8333520
2026-05-05 09:39:00,49.7,NFO,05-MAY-2026,52.35,45.1,45.1,27370200,Options,Put,NIFTY,24000.0,5780385
2026-05-05 09:40:00,55.3,NFO,05-MAY-2026,59.65,51.2,51.2,27643070,Options,Put,NIFTY,24000.0,12385165
2026-05-05 09:41:00,58.25,NFO,05-MAY-2026,62.0,52.3,54.7,27643070,Options,Put,NIFTY,24000.0,7626905
2026-05-05 09:42:00,52.55,NFO,05-MAY-2026,58.8,51.7,58.65,27643070,Options,Put,NIFTY,24000.0,5264285
2026-05-05 09:43:00,50.2,NFO,05-MAY-2026,58.05,49.05,52.5,26407485,Options,Put,NIFTY,24000.0,7277465
2026-05-05 09:44:00,53.3,NFO,05-MAY-2026,55.15,47.15,49.3,26407485,Options,Put,NIFTY,24000.0,6026345
2026-05-05 09:45:00,54.3,NFO,05-MAY-2026,57.4,51.35,53.15,26407485,Options,Put,NIFTY,24000.0,5269940
2026-05-05 09:46:00,50.15,NFO,05-MAY-2026,56.95,49.5,53.9,27837485,Options,Put,NIFTY,24000.0,5435820
2026-05-05 09:47:00,48.65,NFO,05-MAY-2026,52.8,47.75,49.8,27837485,Options,Put,NIFTY,24000.0,3906240
2026-05-05 09:48:00,42.8,NFO,05-MAY-2026,50.85,42.65,48.3,27837485,Options,Put,NIFTY,24000.0,5628545
2026-05-05 09:49:00,40.85,NFO,05-MAY-2026,43.25,39.8,42.85,27924390,Options,Put,NIFTY,24000.0,6241235
2026-05-05 09:50:00,44.85,NFO,05-MAY-2026,47.35,39.85,41.4,27924390,Options,Put,NIFTY,24000.0,5326815
2026-05-05 09:51:00,39.5,NFO,05-MAY-2026,46.9,38.9,44.55,27924390,Options,Put,NIFTY,24000.0,5517720
2026-05-05 09:52:00,37.0,NFO,05-MAY-2026,41.45,37.0,39.6,29817450,Options,Put,NIFTY,24000.0,3873350
2026-05-05 09:53:00,34.4,NFO,05-MAY-2026,38.4,34.4,36.25,29817450,Options,Put,NIFTY,24000.0,5530265
2026-05-05 09:54:00,36.15,NFO,05-MAY-2026,38.4,34.25,34.35,29817450,Options,Put,NIFTY,24000.0,5539235
2026-05-05 09:55:00,34.4,NFO,05-MAY-2026,37.55,34.2,37.15,31329155,Options,Put,NIFTY,24000.0,3478540
2026-05-05 09:56:00,35.7,NFO,05-MAY-2026,36.75,34.25,34.25,31329155,Options,Put,NIFTY,24000.0,2363725
2026-05-05 09:57:00,41.15,NFO,05-MAY-2026,42.0,35.7,36.6,31329155,Options,Put,NIFTY,24000.0,5485415
2026-05-05 09:58:00,39.45,NFO,05-MAY-2026,42.1,36.55,40.95,32763380,Options,Put,NIFTY,24000.0,4811625
2026-05-05 09:59:00,36.35,NFO,05-MAY-2026,40.55,36.05,38.5,32763380,Options,Put,NIFTY,24000.0,3375775
2026-05-05 10:00:00,39.6,NFO,05-MAY-2026,40.25,32.35,36.15,32763380,Options,Put,NIFTY,24000.0,7440680
2026-05-05 10:01:00,44.0,NFO,05-MAY-2026,44.1,37.75,39.25,34065590,Options,Put,NIFTY,24000.0,6698640
2026-05-05 10:02:00,53.75,NFO,05-MAY-2026,57.4,41.1,44.2,34065590,Options,Put,NIFTY,24000.0,13665015
2026-05-05 10:03:00,48.0,NFO,05-MAY-2026,55.4,48.0,53.85,34065590,Options,Put,NIFTY,24000.0,9122555
2026-05-05 10:04:00,50.6,NFO,05-MAY-2026,51.35,42.7,48.4,30322500,Options,Put,NIFTY,24000.0,8146580
2026-05-05 10:05:00,53.15,NFO,05-MAY-2026,53.85,48.7,50.8,30322500,Options,Put,NIFTY,24000.0,6397365
2026-05-05 10:06:00,57.2,NFO,05-MAY-2026,59.85,53.0,53.5,30322500,Options,Put,NIFTY,24000.0,11068265
2026-05-05 10:07:00,57.8,NFO,05-MAY-2026,64.9,57.0,58.7,28400645,Options,Put,NIFTY,24000.0,10792015
2026-05-05 10:08:00,56.75,NFO,05-MAY-2026,60.7,55.95,57.75,28400645,Options,Put,NIFTY,24000.0,4710680
2026-05-05 10:09:00,55.85,NFO,05-MAY-2026,57.15,50.75,57.15,28400645,Options,Put,NIFTY,24000.0,6510010
2026-05-05 10:10:00,66.45,NFO,05-MAY-2026,67.5,51.5,55.2,27984255,Options,Put,NIFTY,24000.0,9334130
2026-05-05 10:11:00,63.55,NFO,05-MAY-2026,67.85,61.85,67.4,27984255,Options,Put,NIFTY,24000.0,8016515
2026-05-05 10:12:00,62.65,NFO,05-MAY-2026,64.05,57.5,63.2,27984255,Options,Put,NIFTY,24000.0,5301140
2026-05-05 10:13:00,62.2,NFO,05-MAY-2026,64.95,61.55,63.75,26455975,Options,Put,NIFTY,24000.0,3838055
2026-05-05 10:14:00,64.05,NFO,05-MAY-2026,66.65,61.25,62.0,26455975,Options,Put,NIFTY,24000.0,4429230
2026-05-05 10:15:00,68.9,NFO,05-MAY-2026,73.1,63.6,63.6,26455975,Options,Put,NIFTY,24000.0,7960095
2026-05-05 10:16:00,65.05,NFO,05-MAY-2026,73.2,63.6,72.5,25426375,Options,Put,NIFTY,24000.0,8157630
2026-05-05 10:17:00,61.7,NFO,05-MAY-2026,68.5,61.65,66.35,25426375,Options,Put,NIFTY,24000.0,4410120
2026-05-05 10:18:00,62.75,NFO,05-MAY-2026,67.95,61.55,61.7,25426375,Options,Put,NIFTY,24000.0,3494075
2026-05-05 10:19:00,58.8,NFO,05-MAY-2026,63.15,58.8,62.5,24819665,Options,Put,NIFTY,24000.0,4010370
2026-05-05 10:20:00,55.4,NFO,05-MAY-2026,59.0,53.35,58.9,24819665,Options,Put,NIFTY,24000.0,6468345
2026-05-05 10:21:00,60.55,NFO,05-MAY-2026,61.0,55.75,57.65,24819665,Options,Put,NIFTY,24000.0,4575805
2026-05-05 10:22:00,69.15,NFO,05-MAY-2026,71.1,59.6,60.95,25100400,Options,Put,NIFTY,24000.0,8793330
2026-05-05 10:23:00,59.25,NFO,05-MAY-2026,69.55,56.95,68.65,25100400,Options,Put,NIFTY,24000.0,6333470
2026-05-05 10:24:00,62.4,NFO,05-MAY-2026,64.25,55.85,58.2,25100400,Options,Put,NIFTY,24000.0,4155580
2026-05-05 10:25:00,80.55,NFO,05-MAY-2026,80.8,62.2,62.2,25003160,Options,Put,NIFTY,24000.0,10082150
2026-05-05 10:26:00,76.15,NFO,05-MAY-2026,82.15,71.6,79.9,25003160,Options,Put,NIFTY,24000.0,9155965
2026-05-05 10:27:00,73.85,NFO,05-MAY-2026,79.1,73.1,76.15,25003160,Options,Put,NIFTY,24000.0,4606745
2026-05-05 10:28:00,84.8,NFO,05-MAY-2026,89.0,72.55,73.95,21309600,Options,Put,NIFTY,24000.0,9413365
2026-05-05 10:29:00,82.45,NFO,05-MAY-2026,87.3,77.85,85.5,21309600,Options,Put,NIFTY,24000.0,5273125
2026-05-05 10:30:00,79.35,NFO,05-MAY-2026,83.5,78.45,82.2,21309600,Options,Put,NIFTY,24000.0,3617705
2026-05-05 10:31:00,73.8,NFO,05-MAY-2026,79.55,73.25,79.5,18557240,Options,Put,NIFTY,24000.0,3418090
2026-05-05 10:32:00,77.0,NFO,05-MAY-2026,77.2,71.5,74.05,18557240,Options,Put,NIFTY,24000.0,3483350
2026-05-05 10:33:00,78.85,NFO,05-MAY-2026,79.55,74.6,77.55,18557240,Options,Put,NIFTY,24000.0,3022175
2026-05-05 10:34:00,87.05,NFO,05-MAY-2026,91.25,77.9,79.2,18894005,Options,Put,NIFTY,24000.0,7801365
2026-05-05 10:35:00,93.95,NFO,05-MAY-2026,94.85,82.45,87.4,18894005,Options,Put,NIFTY,24000.0,6165250
2026-05-05 10:36:00,93.55,NFO,05-MAY-2026,99.8,92.0,94.95,18894005,Options,Put,NIFTY,24000.0,7409740
2026-05-05 10:37:00,85.55,NFO,05-MAY-2026,93.2,82.2,93.2,16174665,Options,Put,NIFTY,24000.0,5332535
2026-05-05 10:38:00,83.5,NFO,05-MAY-2026,87.45,81.5,86.85,16174665,Options,Put,NIFTY,24000.0,2643810
2026-05-05 10:39:00,86.55,NFO,05-MAY-2026,88.65,81.55,84.5,16174665,Options,Put,NIFTY,24000.0,2033005
2026-05-05 10:40:00,87.75,NFO,05-MAY-2026,94.9,86.85,87.15,16939650,Options,Put,NIFTY,24000.0,3863210
2026-05-05 10:41:00,89.0,NFO,05-MAY-2026,93.25,88.6,88.6,16939650,Options,Put,NIFTY,24000.0,1970410
2026-05-05 10:42:00,88.35,NFO,05-MAY-2026,90.65,85.7,89.0,16939650,Options,Put,NIFTY,24000.0,2143115
2026-05-05 10:43:00,85.4,NFO,05-MAY-2026,90.95,85.4,87.9,17145765,Options,Put,NIFTY,24000.0,1596530
2026-05-05 10:44:00,88.0,NFO,05-MAY-2026,89.3,82.0,86.3,17145765,Options,Put,NIFTY,24000.0,2254460
2026-05-05 10:45:00,87.5,NFO,05-MAY-2026,89.4,83.4,89.25,17145765,Options,Put,NIFTY,24000.0,1489150
2026-05-05 10:46:00,88.3,NFO,05-MAY-2026,90.35,85.1,87.4,17170270,Options,Put,NIFTY,24000.0,1620775
2026-05-05 10:47:00,85.6,NFO,05-MAY-2026,88.6,81.6,87.85,17170270,Options,Put,NIFTY,24000.0,2000440
2026-05-05 10:48:00,84.85,NFO,05-MAY-2026,87.85,84.15,86.25,17170270,Options,Put,NIFTY,24000.0,1041885
2026-05-05 10:49:00,83.65,NFO,05-MAY-2026,84.7,79.0,84.7,16367975,Options,Put,NIFTY,24000.0,2458885
2026-05-05 10:50:00,81.5,NFO,05-MAY-2026,84.15,80.35,82.7,16367975,Options,Put,NIFTY,24000.0,1305720
2026-05-05 10:51:00,83.65,NFO,05-MAY-2026,87.35,78.4,81.0,16367975,Options,Put,NIFTY,24000.0,2559570
2026-05-05 10:52:00,91.9,NFO,05-MAY-2026,91.9,82.85,83.45,16454295,Options,Put,NIFTY,24000.0,2847585
2026-05-05 10:53:00,96.95,NFO,05-MAY-2026,98.7,90.45,92.7,16454295,Options,Put,NIFTY,24000.0,4736030
2026-05-05 10:54:00,91.9,NFO,05-MAY-2026,97.8,90.4,95.5,16454295,Options,Put,NIFTY,24000.0,2825745
2026-05-05 10:55:00,92.9,NFO,05-MAY-2026,93.75,90.6,92.55,16107845,Options,Put,NIFTY,24000.0,1595815
2026-05-05 10:56:00,97.5,NFO,05-MAY-2026,102.4,93.35,93.35,16107845,Options,Put,NIFTY,24000.0,4417920
2026-05-05 10:57:00,97.3,NFO,05-MAY-2026,100.0,96.2,98.45,16107845,Options,Put,NIFTY,24000.0,2262325
2026-05-05 10:58:00,95.0,NFO,05-MAY-2026,100.95,93.8,97.2,15346305,Options,Put,NIFTY,24000.0,2842580
2026-05-05 10:59:00,93.25,NFO,05-MAY-2026,99.8,93.0,95.7,15346305,Options,Put,NIFTY,24000.0,2030665
2026-05-05 11:00:00,94.85,NFO,05-MAY-2026,99.75,91.35,92.5,15346305,Options,Put,NIFTY,24000.0,2871440
2026-05-05 11:01:00,84.65,NFO,05-MAY-2026,94.95,84.65,94.75,14818635,Options,Put,NIFTY,24000.0,3487705
2026-05-05 11:02:00,87.75,NFO,05-MAY-2026,94.45,83.05,83.75,14818635,Options,Put,NIFTY,24000.0,3077360
2026-05-05 11:03:00,78.6,NFO,05-MAY-2026,88.7,78.35,87.4,14818635,Options,Put,NIFTY,24000.0,2880670
2026-05-05 11:04:00,74.05,NFO,05-MAY-2026,80.05,74.05,78.65,14918735,Options,Put,NIFTY,24000.0,3250910
2026-05-05 11:05:00,84.0,NFO,05-MAY-2026,84.5,75.5,76.3,14918735,Options,Put,NIFTY,24000.0,3429985
2026-05-05 11:06:00,84.75,NFO,05-MAY-2026,85.5,78.9,85.0,14918735,Options,Put,NIFTY,24000.0,2189850
2026-05-05 11:07:00,90.05,NFO,05-MAY-2026,94.7,82.5,85.35,15430220,Options,Put,NIFTY,24000.0,3858855
2026-05-05 11:08:00,89.15,NFO,05-MAY-2026,93.0,86.75,89.65,15430220,Options,Put,NIFTY,24000.0,2068495
2026-05-05 11:09:00,88.95,NFO,05-MAY-2026,91.55,82.65,88.4,15430220,Options,Put,NIFTY,24000.0,1917240
2026-05-05 11:10:00,82.7,NFO,05-MAY-2026,90.75,81.7,89.1,15266225,Options,Put,NIFTY,24000.0,1801735
2026-05-05 11:11:00,85.85,NFO,05-MAY-2026,87.55,79.2,82.85,15266225,Options,Put,NIFTY,24000.0,2392910
2026-05-05 11:12:00,83.25,NFO,05-MAY-2026,85.9,79.2,85.55,15266225,Options,Put,NIFTY,24000.0,1245790
2026-05-05 11:13:00,79.85,NFO,05-MAY-2026,84.0,79.5,82.85,15733900,Options,Put,NIFTY,24000.0,1560260
2026-05-05 11:14:00,83.05,NFO,05-MAY-2026,84.4,79.25,79.65,15733900,Options,Put,NIFTY,24000.0,1637480
2026-05-05 11:15:00,72.75,NFO,05-MAY-2026,83.0,72.75,82.45,15733900,Options,Put,NIFTY,24000.0,2528110
2026-05-05 11:16:00,70.4,NFO,05-MAY-2026,72.6,68.05,72.5,15321150,Options,Put,NIFTY,24000.0,4474340
2026-05-05 11:17:00,74.0,NFO,05-MAY-2026,74.6,68.85,70.25,15321150,Options,Put,NIFTY,24000.0,2286115
2026-05-05 11:18:00,79.0,NFO,05-MAY-2026,79.65,72.75,74.45,15321150,Options,Put,NIFTY,24000.0,2948725
2026-05-05 11:19:00,86.8,NFO,05-MAY-2026,86.8,77.15,78.4,15546375,Options,Put,NIFTY,24000.0,3611855
2026-05-05 11:20:00,90.95,NFO,05-MAY-2026,91.35,85.2,87.25,15546375,Options,Put,NIFTY,24000.0,3884205
2026-05-05 11:21:00,90.4,NFO,05-MAY-2026,94.7,88.85,91.4,15546375,Options,Put,NIFTY,24000.0,3622450
2026-05-05 11:22:00,87.05,NFO,05-MAY-2026,91.05,86.35,90.75,13868400,Options,Put,NIFTY,24000.0,1849705
2026-05-05 11:23:00,89.45,NFO,05-MAY-2026,90.75,80.8,87.55,13868400,Options,Put,NIFTY,24000.0,2675595
2026-05-05 11:24:00,88.6,NFO,05-MAY-2026,92.15,82.9,89.55,13868400,Options,Put,NIFTY,24000.0,1600170
2026-05-05 11:25:00,88.9,NFO,05-MAY-2026,91.2,85.6,88.7,13832195,Options,Put,NIFTY,24000.0,1113320
2026-05-05 11:26:00,83.75,NFO,05-MAY-2026,89.3,83.4,89.15,13832195,Options,Put,NIFTY,24000.0,1249430
2026-05-05 11:27:00,87.1,NFO,05-MAY-2026,87.8,83.3,84.5,13832195,Options,Put,NIFTY,24000.0,873015
2026-05-05 11:28:00,83.5,NFO,05-MAY-2026,88.0,81.25,86.55,13805285,Options,Put,NIFTY,24000.0,1280955
2026-05-05 11:29:00,84.95,NFO,05-MAY-2026,85.85,82.25,84.35,13805285,Options,Put,NIFTY,24000.0,766935
2026-05-05 11:30:00,78.15,NFO,05-MAY-2026,87.25,78.15,85.5,13805285,Options,Put,NIFTY,24000.0,1580930
2026-05-05 11:31:00,82.95,NFO,05-MAY-2026,82.95,73.8,77.8,13837200,Options,Put,NIFTY,24000.0,3098420
2026-05-05 11:32:00,73.9,NFO,05-MAY-2026,83.1,72.8,82.6,13837200,Options,Put,NIFTY,24000.0,2319330
2026-05-05 11:33:00,73.95,NFO,05-MAY-2026,74.65,68.25,73.2,13837200,Options,Put,NIFTY,24000.0,3643250
2026-05-05 11:34:00,71.55,NFO,05-MAY-2026,75.55,71.55,75.2,14277770,Options,Put,NIFTY,24000.0,1491555
2026-05-05 11:35:00,66.25,NFO,05-MAY-2026,71.95,66.15,71.7,14277770,Options,Put,NIFTY,24000.0,2589600
2026-05-05 11:36:00,66.25,NFO,05-MAY-2026,70.7,66.2,66.3,14277770,Options,Put,NIFTY,24000.0,2651805
2026-05-05 11:37:00,71.2,NFO,05-MAY-2026,72.0,65.8,65.95,14849640,Options,Put,NIFTY,24000.0,2394405
2026-05-05 11:38:00,73.35,NFO,05-MAY-2026,76.25,71.25,71.25,14849640,Options,Put,NIFTY,24000.0,2916940
2026-05-05 11:39:00,78.7,NFO,05-MAY-2026,80.15,72.55,73.7,14849640,Options,Put,NIFTY,24000.0,2840825
2026-05-05 11:40:00,85.9,NFO,05-MAY-2026,86.0,79.05,80.0,14656460,Options,Put,NIFTY,24000.0,3417505
2026-05-05 11:41:00,94.35,NFO,05-MAY-2026,97.25,85.5,85.55,14656460,Options,Put,NIFTY,24000.0,6102655
2026-05-05 11:42:00,90.25,NFO,05-MAY-2026,95.4,88.05,94.8,14656460,Options,Put,NIFTY,24000.0,2720705
2026-05-05 11:43:00,95.05,NFO,05-MAY-2026,95.65,86.4,89.7,13962455,Options,Put,NIFTY,24000.0,2218255
2026-05-05 11:44:00,100.05,NFO,05-MAY-2026,102.35,91.85,94.6,13962455,Options,Put,NIFTY,24000.0,3226405
2026-05-05 11:45:00,99.05,NFO,05-MAY-2026,101.45,96.4,100.1,13962455,Options,Put,NIFTY,24000.0,3101475
2026-05-05 11:46:00,104.7,NFO,05-MAY-2026,109.4,98.45,98.45,12197380,Options,Put,NIFTY,24000.0,5641220
2026-05-05 11:47:00,117.35,NFO,05-MAY-2026,117.35,105.35,107.2,12197380,Options,Put,NIFTY,24000.0,4773600
2026-05-05 11:48:00,107.95,NFO,05-MAY-2026,117.6,106.35,117.6,12197380,Options,Put,NIFTY,24000.0,2792790
2026-05-05 11:49:00,107.3,NFO,05-MAY-2026,110.95,106.0,109.4,10576930,Options,Put,NIFTY,24000.0,1449890
2026-05-05 11:50:00,110.35,NFO,05-MAY-2026,111.3,105.45,107.4,10576930,Options,Put,NIFTY,24000.0,1355510
2026-05-05 11:51:00,111.4,NFO,05-MAY-2026,114.0,110.25,110.45,10576930,Options,Put,NIFTY,24000.0,1536210
2026-05-05 11:52:00,110.85,NFO,05-MAY-2026,111.55,104.3,111.05,10430225,Options,Put,NIFTY,24000.0,3257410
2026-05-05 11:53:00,102.9,NFO,05-MAY-2026,110.75,98.0,110.25,10430225,Options,Put,NIFTY,24000.0,3639090
2026-05-05 11:54:00,116.15,NFO,05-MAY-2026,117.2,102.5,102.6,10430225,Options,Put,NIFTY,24000.0,2997150
2026-05-05 11:55:00,116.85,NFO,05-MAY-2026,125.6,112.9,115.15,9195745,Options,Put,NIFTY,24000.0,4964050
2026-05-05 11:56:00,116.45,NFO,05-MAY-2026,122.5,116.0,116.65,9195745,Options,Put,NIFTY,24000.0,2115360
2026-05-05 11:57:00,117.1,NFO,05-MAY-2026,120.7,111.85,115.4,9195745,Options,Put,NIFTY,24000.0,1675375
2026-05-05 11:58:00,133.6,NFO,05-MAY-2026,133.6,116.75,118.0,8878610,Options,Put,NIFTY,24000.0,2247960
2026-05-05 11:59:00,124.4,NFO,05-MAY-2026,132.25,117.45,129.05,8878610,Options,Put,NIFTY,24000.0,2577315
2026-05-05 12:00:00,116.85,NFO,05-MAY-2026,124.2,114.35,124.1,8878610,Options,Put,NIFTY,24000.0,1660165
2026-05-05 12:01:00,114.25,NFO,05-MAY-2026,117.45,112.7,115.95,8541845,Options,Put,NIFTY,24000.0,956215
2026-05-05 12:02:00,113.2,NFO,05-MAY-2026,115.85,108.55,113.5,8541845,Options,Put,NIFTY,24000.0,1362205
2026-05-05 12:03:00,109.75,NFO,05-MAY-2026,114.5,108.8,114.0,8541845,Options,Put,NIFTY,24000.0,1001000
2026-05-05 12:04:00,107.3,NFO,05-MAY-2026,110.35,105.75,108.2,8751145,Options,Put,NIFTY,24000.0,1076595
2026-05-05 12:05:00,100.2,NFO,05-MAY-2026,108.35,99.0,108.2,8751145,Options,Put,NIFTY,24000.0,1833520
2026-05-05 12:06:00,93.7,NFO,05-MAY-2026,104.7,92.8,100.2,8751145,Options,Put,NIFTY,24000.0,2044705
2026-05-05 12:07:00,95.3,NFO,05-MAY-2026,97.75,92.55,92.55,8910785,Options,Put,NIFTY,24000.0,1344785
2026-05-05 12:08:00,97.2,NFO,05-MAY-2026,99.2,94.6,95.3,8910785,Options,Put,NIFTY,24000.0,1046110
2026-05-05 12:09:00,94.35,NFO,05-MAY-2026,97.55,90.3,97.25,8910785,Options,Put,NIFTY,24000.0,1403285
2026-05-05 12:10:00,90.5,NFO,05-MAY-2026,96.05,88.55,94.9,9364745,Options,Put,NIFTY,24000.0,1671930
2026-05-05 12:11:00,89.5,NFO,05-MAY-2026,90.35,84.0,90.0,9364745,Options,Put,NIFTY,24000.0,2227745
2026-05-05 12:12:00,86.2,NFO,05-MAY-2026,91.95,85.7,89.1,9364745,Options,Put,NIFTY,24000.0,1696565
2026-05-05 12:13:00,80.2,NFO,05-MAY-2026,86.8,79.55,85.6,9870770,Options,Put,NIFTY,24000.0,2111200
2026-05-05 12:14:00,74.8,NFO,05-MAY-2026,78.85,71.65,78.85,9870770,Options,Put,NIFTY,24000.0,4123990
2026-05-05 12:15:00,72.2,NFO,05-MAY-2026,75.25,70.55,74.65,9870770,Options,Put,NIFTY,24000.0,2151110
2026-05-05 12:16:00,73.25,NFO,05-MAY-2026,77.85,71.5,71.85,11280360,Options,Put,NIFTY,24000.0,2649140
2026-05-05 12:17:00,77.2,NFO,05-MAY-2026,77.65,73.05,73.8,11280360,Options,Put,NIFTY,24000.0,1748045
2026-05-05 12:18:00,74.4,NFO,05-MAY-2026,79.7,73.55,77.85,11280360,Options,Put,NIFTY,24000.0,2657460
2026-05-05 12:19:00,72.25,NFO,05-MAY-2026,73.95,68.65,73.6,11280360,Options,Put,NIFTY,24000.0,2662790
2026-05-05 12:20:00,65.05,NFO,05-MAY-2026,71.9,63.4,71.65,12302940,Options,Put,NIFTY,24000.0,3509090
2026-05-05 12:21:00,60.25,NFO,05-MAY-2026,67.1,58.2,64.85,12302940,Options,Put,NIFTY,24000.0,5138900
2026-05-05 12:22:00,54.65,NFO,05-MAY-2026,61.75,52.55,59.85,12302940,Options,Put,NIFTY,24000.0,4974905
2026-05-05 12:23:00,56.05,NFO,05-MAY-2026,57.25,53.3,55.8,13765440,Options,Put,NIFTY,24000.0,4240080
2026-05-05 12:24:00,58.4,NFO,05-MAY-2026,62.4,55.1,55.65,13765440,Options,Put,NIFTY,24000.0,4120805
2026-05-05 12:25:00,61.55,NFO,05-MAY-2026,63.5,56.8,58.8,13765440,Options,Put,NIFTY,24000.0,3433950
2026-05-05 12:26:00,61.6,NFO,05-MAY-2026,63.85,59.75,61.5,15641210,Options,Put,NIFTY,24000.0,3107585
2026-05-05 12:27:00,66.5,NFO,05-MAY-2026,70.5,60.7,62.0,15641210,Options,Put,NIFTY,24000.0,6624410
2026-05-05 12:28:00,69.3,NFO,05-MAY-2026,70.65,64.85,66.7,15641210,Options,Put,NIFTY,24000.0,2975830
2026-05-05 12:29:00,71.4,NFO,05-MAY-2026,74.7,69.05,69.55,15595645,Options,Put,NIFTY,24000.0,4851210
2026-05-05 12:30:00,70.45,NFO,05-MAY-2026,73.85,67.05,70.3,15595645,Options,Put,NIFTY,24000.0,3999970
2026-05-05 12:31:00,71.15,NFO,05-MAY-2026,72.05,65.3,70.3,15595645,Options,Put,NIFTY,24000.0,3254680
2026-05-05 12:32:00,74.9,NFO,05-MAY-2026,80.15,72.15,74.3,15188940,Options,Put,NIFTY,24000.0,6416995
2026-05-05 12:33:00,69.85,NFO,05-MAY-2026,74.4,64.7,73.95,15188940,Options,Put,NIFTY,24000.0,4018105
2026-05-05 12:34:00,63.9,NFO,05-MAY-2026,71.6,61.6,68.85,15188940,Options,Put,NIFTY,24000.0,3246165
2026-05-05 12:35:00,63.1,NFO,05-MAY-2026,69.2,63.1,63.6,15106390,Options,Put,NIFTY,24000.0,2040480
2026-05-05 12:36:00,60.8,NFO,05-MAY-2026,63.9,57.2,62.95,15106390,Options,Put,NIFTY,24000.0,4524780
2026-05-05 12:37:00,60.2,NFO,05-MAY-2026,60.95,53.35,60.65,15106390,Options,Put,NIFTY,24000.0,4616755
2026-05-05 12:38:00,59.55,NFO,05-MAY-2026,62.7,57.5,61.7,15440230,Options,Put,NIFTY,24000.0,2548780
2026-05-05 12:39:00,57.4,NFO,05-MAY-2026,62.7,57.4,59.65,15440230,Options,Put,NIFTY,24000.0,1896830
2026-05-05 12:40:00,56.2,NFO,05-MAY-2026,58.65,53.65,56.4,15440230,Options,Put,NIFTY,24000.0,2442830
2026-05-05 12:41:00,59.2,NFO,05-MAY-2026,60.0,54.65,56.95,15893020,Options,Put,NIFTY,24000.0,2207270
