datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-05 10:07:00,116.0,NFO,05-MAY-2026,116.4,107.3,114.0,3071445,Options,Call,NIFTY,23900.0,985140
2026-05-05 10:08:00,117.05,NFO,05-MAY-2026,117.85,111.1,116.8,3071445,Options,Call,NIFTY,23900.0,565695
2026-05-05 10:09:00,116.65,NFO,05-MAY-2026,123.55,115.9,116.25,3071445,Options,Call,NIFTY,23900.0,638105
2026-05-05 10:10:00,103.8,NFO,05-MAY-2026,122.0,103.15,117.55,3253510,Options,Call,NIFTY,23900.0,876395
2026-05-05 10:11:00,107.85,NFO,05-MAY-2026,108.9,102.6,102.75,3253510,Options,Call,NIFTY,23900.0,675610
2026-05-05 10:12:00,106.7,NFO,05-MAY-2026,113.15,105.6,108.0,3253510,Options,Call,NIFTY,23900.0,702065
2026-05-05 10:13:00,108.1,NFO,05-MAY-2026,109.0,103.8,106.05,3689595,Options,Call,NIFTY,23900.0,450125
2026-05-05 10:14:00,105.7,NFO,05-MAY-2026,108.55,102.6,108.3,3689595,Options,Call,NIFTY,23900.0,477360
2026-05-05 10:15:00,95.45,NFO,05-MAY-2026,106.05,95.45,106.05,3689595,Options,Call,NIFTY,23900.0,951600
2026-05-05 10:16:00,102.2,NFO,05-MAY-2026,104.6,93.9,95.95,4028960,Options,Call,NIFTY,23900.0,1226485
2026-05-05 10:17:00,106.15,NFO,05-MAY-2026,106.15,97.95,101.0,4028960,Options,Call,NIFTY,23900.0,701805
2026-05-05 10:18:00,105.15,NFO,05-MAY-2026,106.1,98.7,105.8,4028960,Options,Call,NIFTY,23900.0,612885
2026-05-05 10:19:00,108.4,NFO,05-MAY-2026,109.0,104.2,104.9,4411420,Options,Call,NIFTY,23900.0,772200
2026-05-05 10:20:00,115.0,NFO,05-MAY-2026,116.3,107.65,108.25,4411420,Options,Call,NIFTY,23900.0,1357525
2026-05-05 10:21:00,108.15,NFO,05-MAY-2026,114.8,106.3,111.15,4411420,Options,Call,NIFTY,23900.0,1016015
2026-05-05 10:22:00,95.0,NFO,05-MAY-2026,109.5,94.05,108.0,4345900,Options,Call,NIFTY,23900.0,1328080
2026-05-05 10:23:00,108.3,NFO,05-MAY-2026,111.1,95.0,95.55,4345900,Options,Call,NIFTY,23900.0,1217060
2026-05-05 10:24:00,103.6,NFO,05-MAY-2026,112.5,101.65,109.35,4345900,Options,Call,NIFTY,23900.0,701025
2026-05-05 10:25:00,85.95,NFO,05-MAY-2026,104.15,85.1,104.15,4472325,Options,Call,NIFTY,23900.0,1601795
2026-05-05 10:26:00,89.65,NFO,05-MAY-2026,94.7,84.4,85.35,4472325,Options,Call,NIFTY,23900.0,1392105
2026-05-05 10:27:00,91.85,NFO,05-MAY-2026,92.95,86.6,89.5,4472325,Options,Call,NIFTY,23900.0,754845
2026-05-05 10:28:00,82.55,NFO,05-MAY-2026,94.0,79.3,92.25,5136430,Options,Call,NIFTY,23900.0,1880645
2026-05-05 10:29:00,82.9,NFO,05-MAY-2026,86.45,79.75,81.85,5136430,Options,Call,NIFTY,23900.0,1423760
2026-05-05 10:30:00,83.9,NFO,05-MAY-2026,85.35,80.25,82.05,5136430,Options,Call,NIFTY,23900.0,890760
2026-05-05 10:31:00,87.65,NFO,05-MAY-2026,87.8,83.75,83.8,5928260,Options,Call,NIFTY,23900.0,894920
2026-05-05 10:32:00,85.5,NFO,05-MAY-2026,89.95,85.35,87.05,5928260,Options,Call,NIFTY,23900.0,1250535
2026-05-05 10:33:00,84.9,NFO,05-MAY-2026,87.85,83.6,85.2,5928260,Options,Call,NIFTY,23900.0,633165
2026-05-05 10:34:00,76.2,NFO,05-MAY-2026,85.8,73.15,85.4,6033885,Options,Call,NIFTY,23900.0,2172885
2026-05-05 10:35:00,70.05,NFO,05-MAY-2026,80.1,70.05,75.15,6033885,Options,Call,NIFTY,23900.0,1882205
2026-05-05 10:36:00,69.7,NFO,05-MAY-2026,70.65,66.5,69.5,6033885,Options,Call,NIFTY,23900.0,2287155
2026-05-05 10:37:00,76.0,NFO,05-MAY-2026,79.2,70.35,70.35,6950970,Options,Call,NIFTY,23900.0,2554695
2026-05-05 10:38:00,78.2,NFO,05-MAY-2026,79.25,74.6,75.25,6950970,Options,Call,NIFTY,23900.0,1278875
2026-05-05 10:39:00,75.35,NFO,05-MAY-2026,80.0,74.05,76.75,6950970,Options,Call,NIFTY,23900.0,1445535
2026-05-05 10:40:00,73.75,NFO,05-MAY-2026,75.5,68.8,75.5,7795645,Options,Call,NIFTY,23900.0,1672840
2026-05-05 10:41:00,72.65,NFO,05-MAY-2026,73.45,69.5,73.1,7795645,Options,Call,NIFTY,23900.0,1192620
2026-05-05 10:42:00,73.35,NFO,05-MAY-2026,75.6,71.65,72.95,7795645,Options,Call,NIFTY,23900.0,1151995
2026-05-05 10:43:00,74.95,NFO,05-MAY-2026,75.4,71.3,74.9,8535995,Options,Call,NIFTY,23900.0,888420
2026-05-05 10:44:00,73.65,NFO,05-MAY-2026,78.25,72.3,75.05,8535995,Options,Call,NIFTY,23900.0,2215460
2026-05-05 10:45:00,74.4,NFO,05-MAY-2026,78.1,72.25,72.8,8535995,Options,Call,NIFTY,23900.0,1065350
2026-05-05 10:46:00,72.8,NFO,05-MAY-2026,75.9,71.45,74.3,8896030,Options,Call,NIFTY,23900.0,1200160
2026-05-05 10:47:00,75.0,NFO,05-MAY-2026,77.95,72.05,72.75,8896030,Options,Call,NIFTY,23900.0,1371890
2026-05-05 10:48:00,76.2,NFO,05-MAY-2026,76.75,73.6,75.75,8896030,Options,Call,NIFTY,23900.0,755235
2026-05-05 10:49:00,76.25,NFO,05-MAY-2026,80.35,75.95,76.7,8909160,Options,Call,NIFTY,23900.0,1523405
2026-05-05 10:50:00,78.1,NFO,05-MAY-2026,79.35,75.5,76.75,8909160,Options,Call,NIFTY,23900.0,1049750
2026-05-05 10:51:00,76.35,NFO,05-MAY-2026,81.0,73.8,78.45,8909160,Options,Call,NIFTY,23900.0,2012660
2026-05-05 10:52:00,68.75,NFO,05-MAY-2026,76.95,68.75,76.85,9130030,Options,Call,NIFTY,23900.0,1731860
2026-05-05 10:53:00,63.5,NFO,05-MAY-2026,69.6,62.55,67.95,9130030,Options,Call,NIFTY,23900.0,3345225
2026-05-05 10:54:00,67.5,NFO,05-MAY-2026,68.8,63.35,64.6,9130030,Options,Call,NIFTY,23900.0,2086305
2026-05-05 10:55:00,66.65,NFO,05-MAY-2026,68.65,66.25,67.15,9868300,Options,Call,NIFTY,23900.0,1186185
2026-05-05 10:56:00,62.95,NFO,05-MAY-2026,66.55,59.45,66.55,9868300,Options,Call,NIFTY,23900.0,2448485
2026-05-05 10:57:00,61.85,NFO,05-MAY-2026,63.15,59.4,62.3,9868300,Options,Call,NIFTY,23900.0,1736475
2026-05-05 10:58:00,63.25,NFO,05-MAY-2026,64.0,58.55,62.25,10948015,Options,Call,NIFTY,23900.0,1882400
2026-05-05 10:59:00,64.25,NFO,05-MAY-2026,64.7,59.75,62.75,10948015,Options,Call,NIFTY,23900.0,1567085
2026-05-05 11:00:00,63.95,NFO,05-MAY-2026,65.55,59.55,64.95,10948015,Options,Call,NIFTY,23900.0,1976910
2026-05-05 11:01:00,70.5,NFO,05-MAY-2026,70.75,63.55,63.75,11374935,Options,Call,NIFTY,23900.0,3197220
2026-05-05 11:02:00,69.75,NFO,05-MAY-2026,72.85,63.7,71.85,11374935,Options,Call,NIFTY,23900.0,3021655
2026-05-05 11:03:00,76.9,NFO,05-MAY-2026,77.55,68.4,69.9,11374935,Options,Call,NIFTY,23900.0,3354260
2026-05-05 11:04:00,81.8,NFO,05-MAY-2026,81.8,75.65,77.1,10840180,Options,Call,NIFTY,23900.0,3607435
2026-05-05 11:05:00,72.15,NFO,05-MAY-2026,79.95,71.95,79.8,10840180,Options,Call,NIFTY,23900.0,2630290
2026-05-05 11:06:00,71.1,NFO,05-MAY-2026,77.25,70.5,71.8,10840180,Options,Call,NIFTY,23900.0,2121795
2026-05-05 11:07:00,64.75,NFO,05-MAY-2026,73.05,63.0,70.95,10916750,Options,Call,NIFTY,23900.0,2853305
2026-05-05 11:08:00,66.8,NFO,05-MAY-2026,68.5,63.95,66.15,10916750,Options,Call,NIFTY,23900.0,2248675
2026-05-05 11:09:00,66.5,NFO,05-MAY-2026,72.0,64.65,67.7,10916750,Options,Call,NIFTY,23900.0,2098655
2026-05-05 11:10:00,72.15,NFO,05-MAY-2026,73.15,65.25,66.85,11718135,Options,Call,NIFTY,23900.0,2111330
2026-05-05 11:11:00,69.6,NFO,05-MAY-2026,76.0,68.05,72.1,11718135,Options,Call,NIFTY,23900.0,1951885
2026-05-05 11:12:00,72.7,NFO,05-MAY-2026,76.4,69.2,69.5,11718135,Options,Call,NIFTY,23900.0,1363570
2026-05-05 11:13:00,76.75,NFO,05-MAY-2026,76.75,71.65,72.95,11646245,Options,Call,NIFTY,23900.0,1286870
2026-05-05 11:14:00,72.5,NFO,05-MAY-2026,77.05,71.05,76.3,11646245,Options,Call,NIFTY,23900.0,1604525
2026-05-05 11:15:00,82.7,NFO,05-MAY-2026,82.75,72.2,72.2,11646245,Options,Call,NIFTY,23900.0,2651350
2026-05-05 11:16:00,85.25,NFO,05-MAY-2026,88.0,82.0,83.5,10975250,Options,Call,NIFTY,23900.0,4487795
2026-05-05 11:17:00,80.7,NFO,05-MAY-2026,87.85,80.0,85.45,10975250,Options,Call,NIFTY,23900.0,1908660
2026-05-05 11:18:00,75.4,NFO,05-MAY-2026,82.05,74.5,80.1,10975250,Options,Call,NIFTY,23900.0,1924390
2026-05-05 11:19:00,67.1,NFO,05-MAY-2026,76.9,67.1,75.35,10903360,Options,Call,NIFTY,23900.0,2715505
2026-05-05 11:20:00,64.25,NFO,05-MAY-2026,70.35,64.0,66.7,10903360,Options,Call,NIFTY,23900.0,2602665
2026-05-05 11:21:00,64.8,NFO,05-MAY-2026,65.7,61.35,64.15,10903360,Options,Call,NIFTY,23900.0,2472405
2026-05-05 11:22:00,66.9,NFO,05-MAY-2026,67.85,64.25,64.55,11050520,Options,Call,NIFTY,23900.0,1714245
2026-05-05 11:23:00,65.3,NFO,05-MAY-2026,72.05,64.05,66.6,11050520,Options,Call,NIFTY,23900.0,2212665
2026-05-05 11:24:00,65.75,NFO,05-MAY-2026,70.7,63.55,65.25,11050520,Options,Call,NIFTY,23900.0,1534260
2026-05-05 11:25:00,66.2,NFO,05-MAY-2026,68.9,64.45,65.8,11596520,Options,Call,NIFTY,23900.0,1129700
2026-05-05 11:26:00,69.95,NFO,05-MAY-2026,71.0,66.05,66.85,11596520,Options,Call,NIFTY,23900.0,1224795
2026-05-05 11:27:00,66.95,NFO,05-MAY-2026,70.05,65.85,69.55,11596520,Options,Call,NIFTY,23900.0,992810
2026-05-05 11:28:00,69.45,NFO,05-MAY-2026,71.2,65.75,67.15,11743615,Options,Call,NIFTY,23900.0,1090375
2026-05-05 11:29:00,67.35,NFO,05-MAY-2026,70.3,66.85,68.6,11743615,Options,Call,NIFTY,23900.0,751400
2026-05-05 11:30:00,73.75,NFO,05-MAY-2026,73.75,65.5,67.0,11743615,Options,Call,NIFTY,23900.0,1677260
2026-05-05 11:31:00,69.1,NFO,05-MAY-2026,78.25,68.85,73.75,11720800,Options,Call,NIFTY,23900.0,3263845
2026-05-05 11:32:00,78.05,NFO,05-MAY-2026,79.0,68.7,69.3,11720800,Options,Call,NIFTY,23900.0,2615405
2026-05-05 11:33:00,79.05,NFO,05-MAY-2026,85.85,78.05,79.1,11720800,Options,Call,NIFTY,23900.0,3363880
2026-05-05 11:34:00,82.2,NFO,05-MAY-2026,82.35,77.55,77.7,11173630,Options,Call,NIFTY,23900.0,1571375
2026-05-05 11:35:00,85.75,NFO,05-MAY-2026,87.6,81.45,81.9,11173630,Options,Call,NIFTY,23900.0,2559245
2026-05-05 11:36:00,85.75,NFO,05-MAY-2026,86.5,81.2,85.85,11173630,Options,Call,NIFTY,23900.0,1801995
2026-05-05 11:37:00,80.15,NFO,05-MAY-2026,86.95,78.25,86.95,11016850,Options,Call,NIFTY,23900.0,1782755
2026-05-05 11:38:00,77.6,NFO,05-MAY-2026,79.65,73.1,78.15,11016850,Options,Call,NIFTY,23900.0,2315040
2026-05-05 11:39:00,70.5,NFO,05-MAY-2026,78.0,69.55,77.2,11016850,Options,Call,NIFTY,23900.0,2114515
2026-05-05 11:40:00,64.0,NFO,05-MAY-2026,70.5,63.8,69.85,11085360,Options,Call,NIFTY,23900.0,2451410
2026-05-05 11:41:00,56.75,NFO,05-MAY-2026,64.05,54.6,64.0,11085360,Options,Call,NIFTY,23900.0,4359745
2026-05-05 11:42:00,59.35,NFO,05-MAY-2026,61.1,56.05,56.8,11085360,Options,Call,NIFTY,23900.0,2283710
2026-05-05 11:43:00,56.7,NFO,05-MAY-2026,62.3,56.15,59.2,12132120,Options,Call,NIFTY,23900.0,2302820
2026-05-05 11:44:00,51.75,NFO,05-MAY-2026,58.8,51.75,56.6,12132120,Options,Call,NIFTY,23900.0,2832700
2026-05-05 11:45:00,54.0,NFO,05-MAY-2026,55.25,52.2,52.4,12132120,Options,Call,NIFTY,23900.0,2568540
2026-05-05 11:46:00,49.5,NFO,05-MAY-2026,53.9,47.35,53.9,13742495,Options,Call,NIFTY,23900.0,5242445
2026-05-05 11:47:00,43.05,NFO,05-MAY-2026,49.45,43.05,49.35,13742495,Options,Call,NIFTY,23900.0,5558540
2026-05-05 11:48:00,47.2,NFO,05-MAY-2026,48.1,43.2,43.2,13742495,Options,Call,NIFTY,23900.0,5240040
2026-05-05 11:49:00,48.05,NFO,05-MAY-2026,48.8,45.9,46.3,16400735,Options,Call,NIFTY,23900.0,2983825
2026-05-05 11:50:00,45.5,NFO,05-MAY-2026,48.45,45.0,47.95,16400735,Options,Call,NIFTY,23900.0,2580955
2026-05-05 11:51:00,44.75,NFO,05-MAY-2026,45.4,43.2,45.4,16400735,Options,Call,NIFTY,23900.0,2880735
2026-05-05 11:52:00,44.85,NFO,05-MAY-2026,48.05,44.55,44.65,17929405,Options,Call,NIFTY,23900.0,3200665
2026-05-05 11:53:00,49.05,NFO,05-MAY-2026,52.5,44.9,45.1,17929405,Options,Call,NIFTY,23900.0,3347305
2026-05-05 11:54:00,41.35,NFO,05-MAY-2026,49.55,41.05,49.5,17929405,Options,Call,NIFTY,23900.0,4549935
2026-05-05 11:55:00,41.4,NFO,05-MAY-2026,42.8,38.0,41.5,18795530,Options,Call,NIFTY,23900.0,6070935
2026-05-05 11:56:00,40.5,NFO,05-MAY-2026,41.4,38.1,41.2,18795530,Options,Call,NIFTY,23900.0,3437590
2026-05-05 11:57:00,40.65,NFO,05-MAY-2026,43.25,39.1,40.8,18795530,Options,Call,NIFTY,23900.0,3376750
2026-05-05 11:58:00,35.25,NFO,05-MAY-2026,41.0,35.25,40.8,20823465,Options,Call,NIFTY,23900.0,4279860
2026-05-05 11:59:00,39.5,NFO,05-MAY-2026,41.8,35.35,35.35,20823465,Options,Call,NIFTY,23900.0,6063330
2026-05-05 12:00:00,43.1,NFO,05-MAY-2026,43.6,38.85,38.85,20823465,Options,Call,NIFTY,23900.0,3997630
2026-05-05 12:01:00,43.4,NFO,05-MAY-2026,44.55,41.7,42.45,21669375,Options,Call,NIFTY,23900.0,3553225
2026-05-05 12:02:00,43.65,NFO,05-MAY-2026,45.95,42.1,43.2,21669375,Options,Call,NIFTY,23900.0,3716115
2026-05-05 12:03:00,45.75,NFO,05-MAY-2026,46.0,42.65,43.35,21669375,Options,Call,NIFTY,23900.0,3551730
2026-05-05 12:04:00,46.6,NFO,05-MAY-2026,47.8,45.45,46.05,21451040,Options,Call,NIFTY,23900.0,3329820
2026-05-05 12:05:00,50.7,NFO,05-MAY-2026,51.45,45.85,46.3,21451040,Options,Call,NIFTY,23900.0,4905745
2026-05-05 12:06:00,55.7,NFO,05-MAY-2026,56.25,48.25,50.65,21451040,Options,Call,NIFTY,23900.0,6876870
2026-05-05 12:07:00,55.55,NFO,05-MAY-2026,57.2,53.55,57.2,19772220,Options,Call,NIFTY,23900.0,5052320
2026-05-05 12:08:00,53.2,NFO,05-MAY-2026,55.55,52.35,55.55,19772220,Options,Call,NIFTY,23900.0,3076580
2026-05-05 12:09:00,54.85,NFO,05-MAY-2026,57.9,53.2,53.6,19772220,Options,Call,NIFTY,23900.0,4119635
2026-05-05 12:10:00,58.05,NFO,05-MAY-2026,59.55,53.45,54.55,19630130,Options,Call,NIFTY,23900.0,3968770
2026-05-05 12:11:00,57.7,NFO,05-MAY-2026,62.8,57.7,58.2,19630130,Options,Call,NIFTY,23900.0,5939180
2026-05-05 12:12:00,60.85,NFO,05-MAY-2026,61.4,56.15,58.1,19630130,Options,Call,NIFTY,23900.0,3467750
2026-05-05 12:13:00,66.8,NFO,05-MAY-2026,67.45,59.85,60.9,17730180,Options,Call,NIFTY,23900.0,5107830
2026-05-05 12:14:00,74.1,NFO,05-MAY-2026,79.4,67.05,67.05,17730180,Options,Call,NIFTY,23900.0,7853560
2026-05-05 12:15:00,76.05,NFO,05-MAY-2026,78.7,73.0,73.8,17730180,Options,Call,NIFTY,23900.0,4410575
2026-05-05 12:16:00,74.55,NFO,05-MAY-2026,76.8,69.95,76.8,14792960,Options,Call,NIFTY,23900.0,3754855
2026-05-05 12:17:00,68.9,NFO,05-MAY-2026,75.0,68.9,74.3,14792960,Options,Call,NIFTY,23900.0,2205125
2026-05-05 12:18:00,73.85,NFO,05-MAY-2026,75.0,67.55,68.7,14792960,Options,Call,NIFTY,23900.0,2736305
2026-05-05 12:19:00,74.55,NFO,05-MAY-2026,78.9,73.6,74.15,14335490,Options,Call,NIFTY,23900.0,4286750
2026-05-05 12:20:00,81.25,NFO,05-MAY-2026,84.5,74.0,75.65,14335490,Options,Call,NIFTY,23900.0,4710095
2026-05-05 12:21:00,89.45,NFO,05-MAY-2026,93.95,79.7,82.7,14335490,Options,Call,NIFTY,23900.0,6535620
2026-05-05 12:22:00,96.15,NFO,05-MAY-2026,100.7,86.3,89.9,11534120,Options,Call,NIFTY,23900.0,4632810
2026-05-05 12:23:00,94.8,NFO,05-MAY-2026,98.8,93.25,94.45,11534120,Options,Call,NIFTY,23900.0,3006900
2026-05-05 12:24:00,90.15,NFO,05-MAY-2026,96.5,83.45,95.1,11534120,Options,Call,NIFTY,23900.0,3010280
2026-05-05 12:25:00,85.65,NFO,05-MAY-2026,92.35,82.7,89.75,10532080,Options,Call,NIFTY,23900.0,2648555
2026-05-05 12:26:00,83.9,NFO,05-MAY-2026,87.95,80.65,85.7,10532080,Options,Call,NIFTY,23900.0,1676545
2026-05-05 12:27:00,76.0,NFO,05-MAY-2026,84.95,71.5,83.75,10532080,Options,Call,NIFTY,23900.0,3438110
2026-05-05 12:28:00,73.05,NFO,05-MAY-2026,79.75,72.4,75.35,10540140,Options,Call,NIFTY,23900.0,1781910
2026-05-05 12:29:00,71.15,NFO,05-MAY-2026,74.8,67.35,73.0,10540140,Options,Call,NIFTY,23900.0,3285425
2026-05-05 12:30:00,72.7,NFO,05-MAY-2026,76.5,69.0,72.15,10540140,Options,Call,NIFTY,23900.0,2497105
2026-05-05 12:31:00,70.95,NFO,05-MAY-2026,77.7,70.15,72.85,10540140,Options,Call,NIFTY,23900.0,2601755
2026-05-05 12:32:00,66.8,NFO,05-MAY-2026,69.4,61.05,66.7,10977655,Options,Call,NIFTY,23900.0,4021745
2026-05-05 12:33:00,73.9,NFO,05-MAY-2026,77.75,66.4,66.65,10977655,Options,Call,NIFTY,23900.0,3596450
2026-05-05 12:34:00,79.45,NFO,05-MAY-2026,81.9,70.3,72.85,10977655,Options,Call,NIFTY,23900.0,2972060
2026-05-05 12:35:00,80.1,NFO,05-MAY-2026,80.1,73.65,79.5,11189295,Options,Call,NIFTY,23900.0,2276690
2026-05-05 12:36:00,83.55,NFO,05-MAY-2026,86.95,79.45,80.9,11189295,Options,Call,NIFTY,23900.0,3832595
2026-05-05 12:37:00,82.15,NFO,05-MAY-2026,92.95,81.45,84.1,11189295,Options,Call,NIFTY,23900.0,3405155
2026-05-05 12:38:00,82.5,NFO,05-MAY-2026,85.2,78.55,82.15,10657010,Options,Call,NIFTY,23900.0,1748370
2026-05-05 12:39:00,87.0,NFO,05-MAY-2026,87.0,79.65,81.8,10657010,Options,Call,NIFTY,23900.0,1802190
2026-05-05 12:40:00,88.2,NFO,05-MAY-2026,92.1,85.2,87.15,10657010,Options,Call,NIFTY,23900.0,2828345
2026-05-05 12:41:00,83.75,NFO,05-MAY-2026,90.95,81.9,87.35,10991630,Options,Call,NIFTY,23900.0,2268435
2026-05-05 12:42:00,82.65,NFO,05-MAY-2026,85.55,78.25,83.4,10991630,Options,Call,NIFTY,23900.0,1931150
