datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-16 10:30:00,193.0,NFO,21-APR-2026,196.85,190.0,196.85,4985955,Options,Put,NIFTY,24300.0,300365
2026-04-16 10:31:00,188.85,NFO,21-APR-2026,194.35,187.0,194.35,5212350,Options,Put,NIFTY,24300.0,330980
2026-04-16 10:32:00,193.45,NFO,21-APR-2026,193.75,187.65,188.75,5212350,Options,Put,NIFTY,24300.0,288080
2026-04-16 10:33:00,189.0,NFO,21-APR-2026,195.1,188.65,195.0,5212350,Options,Put,NIFTY,24300.0,202020
2026-04-16 10:34:00,187.85,NFO,21-APR-2026,191.6,187.4,189.15,5261750,Options,Put,NIFTY,24300.0,235950
2026-04-16 10:35:00,187.1,NFO,21-APR-2026,189.4,185.35,188.65,5261750,Options,Put,NIFTY,24300.0,332670
2026-04-16 10:36:00,186.5,NFO,21-APR-2026,188.0,182.55,186.9,5261750,Options,Put,NIFTY,24300.0,427570
2026-04-16 10:37:00,184.0,NFO,21-APR-2026,188.0,183.95,186.2,5363540,Options,Put,NIFTY,24300.0,229970
2026-04-16 10:38:00,190.65,NFO,21-APR-2026,190.85,184.0,184.3,5363540,Options,Put,NIFTY,24300.0,302835
2026-04-16 10:39:00,196.15,NFO,21-APR-2026,198.75,191.05,191.3,5363540,Options,Put,NIFTY,24300.0,636220
2026-04-16 10:40:00,196.85,NFO,21-APR-2026,198.45,195.15,196.9,5275010,Options,Put,NIFTY,24300.0,310635
2026-04-16 10:41:00,190.9,NFO,21-APR-2026,197.45,189.4,197.45,5275010,Options,Put,NIFTY,24300.0,318500
2026-04-16 10:42:00,187.5,NFO,21-APR-2026,191.5,185.6,190.5,5275010,Options,Put,NIFTY,24300.0,277355
2026-04-16 10:43:00,186.45,NFO,21-APR-2026,189.35,185.85,187.0,5196425,Options,Put,NIFTY,24300.0,213915
2026-04-16 10:44:00,187.8,NFO,21-APR-2026,188.65,185.1,186.15,5196425,Options,Put,NIFTY,24300.0,161265
2026-04-16 10:45:00,186.7,NFO,21-APR-2026,188.4,184.0,188.4,5196425,Options,Put,NIFTY,24300.0,300170
2026-04-16 10:46:00,183.65,NFO,21-APR-2026,187.55,182.5,186.2,5312320,Options,Put,NIFTY,24300.0,206245
2026-04-16 10:47:00,183.9,NFO,21-APR-2026,185.7,183.0,184.05,5312320,Options,Put,NIFTY,24300.0,180050
2026-04-16 10:48:00,184.3,NFO,21-APR-2026,184.7,180.65,183.65,5312320,Options,Put,NIFTY,24300.0,350805
2026-04-16 10:49:00,183.2,NFO,21-APR-2026,185.95,182.8,184.7,5470790,Options,Put,NIFTY,24300.0,231205
2026-04-16 10:50:00,182.75,NFO,21-APR-2026,185.2,182.75,183.05,5470790,Options,Put,NIFTY,24300.0,143455
2026-04-16 10:51:00,184.65,NFO,21-APR-2026,185.6,181.4,182.75,5470790,Options,Put,NIFTY,24300.0,124150
2026-04-16 10:52:00,185.4,NFO,21-APR-2026,187.2,183.5,185.5,5597410,Options,Put,NIFTY,24300.0,174915
2026-04-16 10:53:00,183.85,NFO,21-APR-2026,185.65,182.1,185.05,5597410,Options,Put,NIFTY,24300.0,119015
2026-04-16 10:54:00,184.7,NFO,21-APR-2026,186.0,183.35,183.4,5597410,Options,Put,NIFTY,24300.0,107055
2026-04-16 10:55:00,187.5,NFO,21-APR-2026,188.85,184.5,184.55,5596435,Options,Put,NIFTY,24300.0,225290
2026-04-16 10:56:00,190.35,NFO,21-APR-2026,192.0,187.25,187.25,5596435,Options,Put,NIFTY,24300.0,319540
2026-04-16 10:57:00,187.1,NFO,21-APR-2026,191.0,186.15,190.45,5596435,Options,Put,NIFTY,24300.0,206310
2026-04-16 10:58:00,189.85,NFO,21-APR-2026,191.3,186.9,187.25,5535335,Options,Put,NIFTY,24300.0,137410
2026-04-16 10:59:00,188.7,NFO,21-APR-2026,191.0,188.0,189.9,5535335,Options,Put,NIFTY,24300.0,179075
2026-04-16 11:00:00,184.7,NFO,21-APR-2026,188.4,184.05,188.25,5535335,Options,Put,NIFTY,24300.0,221715
2026-04-16 11:01:00,185.0,NFO,21-APR-2026,185.5,179.55,184.5,5508100,Options,Put,NIFTY,24300.0,472095
2026-04-16 11:02:00,183.45,NFO,21-APR-2026,186.6,182.0,185.1,5508100,Options,Put,NIFTY,24300.0,185770
2026-04-16 11:03:00,180.9,NFO,21-APR-2026,184.2,179.0,183.5,5508100,Options,Put,NIFTY,24300.0,374985
2026-04-16 11:04:00,180.9,NFO,21-APR-2026,183.05,178.8,181.15,5636865,Options,Put,NIFTY,24300.0,293410
2026-04-16 11:05:00,179.9,NFO,21-APR-2026,182.35,177.9,181.05,5636865,Options,Put,NIFTY,24300.0,255905
2026-04-16 11:06:00,180.35,NFO,21-APR-2026,181.65,179.5,179.85,5636865,Options,Put,NIFTY,24300.0,160485
2026-04-16 11:07:00,181.1,NFO,21-APR-2026,182.5,179.75,179.8,5644080,Options,Put,NIFTY,24300.0,231335
2026-04-16 11:08:00,177.8,NFO,21-APR-2026,184.9,177.5,181.95,5644080,Options,Put,NIFTY,24300.0,525460
2026-04-16 11:09:00,179.3,NFO,21-APR-2026,181.5,176.4,178.3,5644080,Options,Put,NIFTY,24300.0,296660
2026-04-16 11:10:00,183.35,NFO,21-APR-2026,183.75,179.45,180.05,5671900,Options,Put,NIFTY,24300.0,237185
2026-04-16 11:11:00,183.8,NFO,21-APR-2026,184.6,181.2,183.7,5671900,Options,Put,NIFTY,24300.0,320775
2026-04-16 11:12:00,188.6,NFO,21-APR-2026,189.0,182.8,183.8,5671900,Options,Put,NIFTY,24300.0,376935
2026-04-16 11:13:00,187.9,NFO,21-APR-2026,188.75,185.25,188.65,5569460,Options,Put,NIFTY,24300.0,261755
2026-04-16 11:14:00,185.0,NFO,21-APR-2026,188.15,185.0,187.85,5569460,Options,Put,NIFTY,24300.0,91130
2026-04-16 11:15:00,190.85,NFO,21-APR-2026,190.85,182.5,185.0,5569460,Options,Put,NIFTY,24300.0,279435
2026-04-16 11:16:00,192.25,NFO,21-APR-2026,192.7,189.6,191.35,5464745,Options,Put,NIFTY,24300.0,586300
2026-04-16 11:17:00,196.7,NFO,21-APR-2026,197.45,192.0,193.0,5464745,Options,Put,NIFTY,24300.0,569660
2026-04-16 11:18:00,189.8,NFO,21-APR-2026,197.1,189.25,196.45,5464745,Options,Put,NIFTY,24300.0,478335
2026-04-16 11:19:00,185.2,NFO,21-APR-2026,191.95,185.1,189.75,5413135,Options,Put,NIFTY,24300.0,298285
2026-04-16 11:20:00,183.9,NFO,21-APR-2026,186.2,179.55,185.2,5413135,Options,Put,NIFTY,24300.0,436540
2026-04-16 11:21:00,182.65,NFO,21-APR-2026,185.85,181.0,184.1,5413135,Options,Put,NIFTY,24300.0,245505
2026-04-16 11:22:00,186.2,NFO,21-APR-2026,188.95,182.55,182.55,5382780,Options,Put,NIFTY,24300.0,355615
2026-04-16 11:23:00,189.0,NFO,21-APR-2026,190.8,186.2,186.4,5382780,Options,Put,NIFTY,24300.0,533650
2026-04-16 11:24:00,190.05,NFO,21-APR-2026,191.55,188.65,189.4,5382780,Options,Put,NIFTY,24300.0,280410
2026-04-16 11:25:00,195.0,NFO,21-APR-2026,195.4,189.55,190.05,5595135,Options,Put,NIFTY,24300.0,368160
2026-04-16 11:26:00,201.2,NFO,21-APR-2026,201.7,194.65,195.4,5595135,Options,Put,NIFTY,24300.0,917670
2026-04-16 11:27:00,200.1,NFO,21-APR-2026,202.85,196.25,201.45,5595135,Options,Put,NIFTY,24300.0,583700
2026-04-16 11:28:00,196.35,NFO,21-APR-2026,204.75,196.1,200.75,5300880,Options,Put,NIFTY,24300.0,479375
2026-04-16 11:29:00,194.0,NFO,21-APR-2026,196.9,194.0,195.0,5300880,Options,Put,NIFTY,24300.0,272155
2026-04-16 11:30:00,194.9,NFO,21-APR-2026,196.65,192.6,195.1,5300880,Options,Put,NIFTY,24300.0,318630
2026-04-16 11:31:00,198.9,NFO,21-APR-2026,199.0,193.05,195.9,5380115,Options,Put,NIFTY,24300.0,216580
2026-04-16 11:32:00,194.7,NFO,21-APR-2026,200.4,194.35,198.6,5380115,Options,Put,NIFTY,24300.0,273000
2026-04-16 11:33:00,196.25,NFO,21-APR-2026,198.4,195.0,195.15,5380115,Options,Put,NIFTY,24300.0,131365
2026-04-16 11:34:00,194.6,NFO,21-APR-2026,198.5,193.05,196.7,5482945,Options,Put,NIFTY,24300.0,160615
2026-04-16 11:35:00,194.1,NFO,21-APR-2026,197.5,193.5,195.9,5482945,Options,Put,NIFTY,24300.0,141635
2026-04-16 11:36:00,195.1,NFO,21-APR-2026,196.8,193.0,194.5,5482945,Options,Put,NIFTY,24300.0,122070
2026-04-16 11:37:00,201.85,NFO,21-APR-2026,201.85,194.0,195.0,5526755,Options,Put,NIFTY,24300.0,206830
2026-04-16 11:38:00,204.15,NFO,21-APR-2026,205.85,200.1,201.3,5526755,Options,Put,NIFTY,24300.0,720200
2026-04-16 11:39:00,204.4,NFO,21-APR-2026,209.2,202.85,204.35,5526755,Options,Put,NIFTY,24300.0,876200
2026-04-16 11:40:00,208.85,NFO,21-APR-2026,209.75,203.6,205.2,5236530,Options,Put,NIFTY,24300.0,555685
2026-04-16 11:41:00,207.8,NFO,21-APR-2026,209.9,207.1,208.5,5236530,Options,Put,NIFTY,24300.0,530595
2026-04-16 11:42:00,211.9,NFO,21-APR-2026,212.55,207.7,207.95,5236530,Options,Put,NIFTY,24300.0,576355
2026-04-16 11:43:00,212.85,NFO,21-APR-2026,212.85,207.5,210.55,5162625,Options,Put,NIFTY,24300.0,390910
2026-04-16 11:44:00,218.75,NFO,21-APR-2026,218.9,211.25,212.5,5162625,Options,Put,NIFTY,24300.0,894140
2026-04-16 11:45:00,226.75,NFO,21-APR-2026,226.95,219.0,219.0,5162625,Options,Put,NIFTY,24300.0,1270620
2026-04-16 11:46:00,236.05,NFO,21-APR-2026,236.05,226.3,226.3,4509050,Options,Put,NIFTY,24300.0,1067560
2026-04-16 11:47:00,241.4,NFO,21-APR-2026,241.4,234.3,235.7,4509050,Options,Put,NIFTY,24300.0,946855
2026-04-16 11:48:00,236.15,NFO,21-APR-2026,245.6,236.15,241.6,4509050,Options,Put,NIFTY,24300.0,788840
2026-04-16 11:49:00,228.5,NFO,21-APR-2026,234.95,226.7,234.95,3813940,Options,Put,NIFTY,24300.0,652860
2026-04-16 11:50:00,238.75,NFO,21-APR-2026,240.4,229.8,229.8,3813940,Options,Put,NIFTY,24300.0,452530
2026-04-16 11:51:00,240.5,NFO,21-APR-2026,241.95,237.35,239.25,3813940,Options,Put,NIFTY,24300.0,402155
2026-04-16 11:52:00,235.9,NFO,21-APR-2026,239.15,234.0,239.15,3834155,Options,Put,NIFTY,24300.0,286065
2026-04-16 11:53:00,233.65,NFO,21-APR-2026,236.9,231.4,235.35,3834155,Options,Put,NIFTY,24300.0,195390
2026-04-16 11:54:00,231.4,NFO,21-APR-2026,233.95,228.75,233.6,3834155,Options,Put,NIFTY,24300.0,323895
2026-04-16 11:55:00,235.4,NFO,21-APR-2026,235.4,231.55,231.55,3896750,Options,Put,NIFTY,24300.0,190970
2026-04-16 11:56:00,240.4,NFO,21-APR-2026,241.85,234.8,235.8,3896750,Options,Put,NIFTY,24300.0,290095
2026-04-16 11:57:00,253.95,NFO,21-APR-2026,253.95,241.3,241.45,3896750,Options,Put,NIFTY,24300.0,705900
2026-04-16 11:58:00,250.8,NFO,21-APR-2026,256.5,248.65,254.4,3522675,Options,Put,NIFTY,24300.0,719940
2026-04-16 11:59:00,255.55,NFO,21-APR-2026,256.9,248.65,251.15,3522675,Options,Put,NIFTY,24300.0,387010
2026-04-16 12:00:00,272.85,NFO,21-APR-2026,275.0,256.0,256.0,3522675,Options,Put,NIFTY,24300.0,1031095
2026-04-16 12:01:00,283.15,NFO,21-APR-2026,283.3,267.05,274.0,3224975,Options,Put,NIFTY,24300.0,534365
2026-04-16 12:02:00,282.65,NFO,21-APR-2026,286.05,279.2,283.45,3224975,Options,Put,NIFTY,24300.0,448045
2026-04-16 12:03:00,282.6,NFO,21-APR-2026,284.85,275.3,283.35,3224975,Options,Put,NIFTY,24300.0,315120
2026-04-16 12:04:00,284.5,NFO,21-APR-2026,286.95,280.0,281.3,3002350,Options,Put,NIFTY,24300.0,238355
2026-04-16 12:05:00,274.4,NFO,21-APR-2026,286.25,274.4,284.8,3002350,Options,Put,NIFTY,24300.0,228605
2026-04-16 12:06:00,276.4,NFO,21-APR-2026,280.7,272.05,275.25,3002350,Options,Put,NIFTY,24300.0,243880
2026-04-16 12:07:00,287.95,NFO,21-APR-2026,289.0,274.6,275.5,2876640,Options,Put,NIFTY,24300.0,241800
2026-04-16 12:08:00,278.55,NFO,21-APR-2026,288.35,278.3,288.0,2876640,Options,Put,NIFTY,24300.0,208455
2026-04-16 12:09:00,273.4,NFO,21-APR-2026,280.0,272.0,278.8,2876640,Options,Put,NIFTY,24300.0,170820
2026-04-16 12:10:00,265.95,NFO,21-APR-2026,274.95,265.9,273.55,2827565,Options,Put,NIFTY,24300.0,182130
2026-04-16 12:11:00,264.8,NFO,21-APR-2026,269.4,262.9,266.9,2827565,Options,Put,NIFTY,24300.0,164840
2026-04-16 12:12:00,273.7,NFO,21-APR-2026,275.45,262.95,265.15,2827565,Options,Put,NIFTY,24300.0,156845
2026-04-16 12:13:00,266.45,NFO,21-APR-2026,274.45,266.4,274.4,2808975,Options,Put,NIFTY,24300.0,108225
2026-04-16 12:14:00,266.95,NFO,21-APR-2026,269.15,263.05,267.2,2808975,Options,Put,NIFTY,24300.0,63765
2026-04-16 12:15:00,266.1,NFO,21-APR-2026,268.75,262.55,267.4,2808975,Options,Put,NIFTY,24300.0,96850
2026-04-16 12:16:00,270.6,NFO,21-APR-2026,273.35,265.65,265.65,2827500,Options,Put,NIFTY,24300.0,102635
2026-04-16 12:17:00,278.65,NFO,21-APR-2026,278.65,269.75,270.6,2827500,Options,Put,NIFTY,24300.0,145600
2026-04-16 12:18:00,268.0,NFO,21-APR-2026,280.95,268.0,278.4,2827500,Options,Put,NIFTY,24300.0,175955
2026-04-16 12:19:00,267.1,NFO,21-APR-2026,272.7,267.0,268.2,2807545,Options,Put,NIFTY,24300.0,69810
2026-04-16 12:20:00,269.25,NFO,21-APR-2026,271.5,266.45,267.85,2807545,Options,Put,NIFTY,24300.0,57005
2026-04-16 12:21:00,265.45,NFO,21-APR-2026,270.9,265.25,268.8,2807545,Options,Put,NIFTY,24300.0,49595
2026-04-16 12:22:00,271.8,NFO,21-APR-2026,274.15,264.2,265.0,2815475,Options,Put,NIFTY,24300.0,143715
2026-04-16 12:23:00,280.7,NFO,21-APR-2026,281.7,271.6,272.05,2815475,Options,Put,NIFTY,24300.0,141180
2026-04-16 12:24:00,279.0,NFO,21-APR-2026,285.25,277.7,280.75,2815475,Options,Put,NIFTY,24300.0,210600
2026-04-16 12:25:00,275.2,NFO,21-APR-2026,284.55,275.2,279.85,2729545,Options,Put,NIFTY,24300.0,98930
2026-04-16 12:26:00,276.25,NFO,21-APR-2026,279.85,273.5,275.6,2729545,Options,Put,NIFTY,24300.0,82420
2026-04-16 12:27:00,279.45,NFO,21-APR-2026,282.75,277.25,277.25,2729545,Options,Put,NIFTY,24300.0,81510
2026-04-16 12:28:00,275.05,NFO,21-APR-2026,280.05,275.05,280.0,2747810,Options,Put,NIFTY,24300.0,37245
2026-04-16 12:29:00,276.75,NFO,21-APR-2026,278.95,275.05,275.2,2747810,Options,Put,NIFTY,24300.0,46605
2026-04-16 12:30:00,279.85,NFO,21-APR-2026,283.0,277.4,277.6,2747810,Options,Put,NIFTY,24300.0,104455
2026-04-16 12:31:00,274.3,NFO,21-APR-2026,282.4,273.7,278.7,2711865,Options,Put,NIFTY,24300.0,109005
2026-04-16 12:32:00,276.3,NFO,21-APR-2026,278.05,272.55,274.8,2711865,Options,Put,NIFTY,24300.0,96590
2026-04-16 12:33:00,282.2,NFO,21-APR-2026,284.9,277.15,277.15,2711865,Options,Put,NIFTY,24300.0,159770
2026-04-16 12:34:00,292.5,NFO,21-APR-2026,292.75,281.6,282.7,2674555,Options,Put,NIFTY,24300.0,361855
2026-04-16 12:35:00,297.35,NFO,21-APR-2026,297.75,287.0,292.9,2674555,Options,Put,NIFTY,24300.0,292500
2026-04-16 12:36:00,301.6,NFO,21-APR-2026,303.55,293.95,294.85,2674555,Options,Put,NIFTY,24300.0,290355
2026-04-16 12:37:00,299.75,NFO,21-APR-2026,302.7,295.4,302.55,2587910,Options,Put,NIFTY,24300.0,178815
2026-04-16 12:38:00,289.0,NFO,21-APR-2026,300.3,289.0,300.3,2587910,Options,Put,NIFTY,24300.0,106275
2026-04-16 12:39:00,282.2,NFO,21-APR-2026,289.95,282.2,289.95,2587910,Options,Put,NIFTY,24300.0,130390
2026-04-16 12:40:00,280.8,NFO,21-APR-2026,287.0,280.4,282.75,2560220,Options,Put,NIFTY,24300.0,127010
2026-04-16 12:41:00,283.65,NFO,21-APR-2026,285.0,278.95,281.2,2560220,Options,Put,NIFTY,24300.0,91585
2026-04-16 12:42:00,277.5,NFO,21-APR-2026,284.1,276.3,283.0,2560220,Options,Put,NIFTY,24300.0,88660
2026-04-16 12:43:00,277.7,NFO,21-APR-2026,281.85,275.6,279.6,2557425,Options,Put,NIFTY,24300.0,72540
2026-04-16 12:44:00,290.2,NFO,21-APR-2026,291.4,277.05,277.4,2557425,Options,Put,NIFTY,24300.0,167960
2026-04-16 12:45:00,292.7,NFO,21-APR-2026,294.7,289.0,289.1,2557425,Options,Put,NIFTY,24300.0,207545
2026-04-16 12:46:00,282.85,NFO,21-APR-2026,290.0,281.3,290.0,2549560,Options,Put,NIFTY,24300.0,150605
2026-04-16 12:47:00,291.55,NFO,21-APR-2026,291.95,281.65,281.65,2549560,Options,Put,NIFTY,24300.0,73840
