datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-16 09:30:00,176.15,NFO,21-APR-2026,179.5,174.9,176.55,5223725,Options,Call,NIFTY,24400.0,407225
2026-04-16 09:31:00,171.5,NFO,21-APR-2026,175.95,170.6,175.9,5223725,Options,Call,NIFTY,24400.0,761670
2026-04-16 09:32:00,164.2,NFO,21-APR-2026,171.2,164.2,171.2,5223725,Options,Call,NIFTY,24400.0,1102660
2026-04-16 09:33:00,164.9,NFO,21-APR-2026,166.4,162.95,164.4,5662215,Options,Call,NIFTY,24400.0,796835
2026-04-16 09:34:00,163.65,NFO,21-APR-2026,165.05,160.4,165.05,5662215,Options,Call,NIFTY,24400.0,663260
2026-04-16 09:35:00,160.95,NFO,21-APR-2026,164.15,158.6,163.65,5662215,Options,Call,NIFTY,24400.0,767585
2026-04-16 09:36:00,162.0,NFO,21-APR-2026,164.9,160.4,161.15,5662215,Options,Call,NIFTY,24400.0,612690
2026-04-16 09:37:00,155.0,NFO,21-APR-2026,161.55,154.45,161.55,6270485,Options,Call,NIFTY,24400.0,1067755
2026-04-16 09:38:00,145.3,NFO,21-APR-2026,155.05,143.5,155.05,6270485,Options,Call,NIFTY,24400.0,1433315
2026-04-16 09:39:00,151.35,NFO,21-APR-2026,152.7,143.3,144.65,6270485,Options,Call,NIFTY,24400.0,1104610
2026-04-16 09:40:00,145.4,NFO,21-APR-2026,151.95,144.95,151.3,6584110,Options,Call,NIFTY,24400.0,837785
2026-04-16 09:41:00,144.25,NFO,21-APR-2026,146.15,143.05,144.85,6584110,Options,Call,NIFTY,24400.0,520780
2026-04-16 09:42:00,145.0,NFO,21-APR-2026,148.0,143.0,144.3,6584110,Options,Call,NIFTY,24400.0,517400
2026-04-16 09:43:00,145.0,NFO,21-APR-2026,146.0,143.1,144.9,7022210,Options,Call,NIFTY,24400.0,380510
2026-04-16 09:44:00,142.7,NFO,21-APR-2026,145.3,142.7,145.05,7022210,Options,Call,NIFTY,24400.0,294320
2026-04-16 09:45:00,144.5,NFO,21-APR-2026,144.5,140.65,142.75,7022210,Options,Call,NIFTY,24400.0,556335
2026-04-16 09:46:00,149.9,NFO,21-APR-2026,151.0,144.2,144.3,7352995,Options,Call,NIFTY,24400.0,928655
2026-04-16 09:47:00,148.3,NFO,21-APR-2026,151.45,147.85,150.3,7352995,Options,Call,NIFTY,24400.0,443560
2026-04-16 09:48:00,149.85,NFO,21-APR-2026,150.9,147.7,148.0,7352995,Options,Call,NIFTY,24400.0,335660
2026-04-16 09:49:00,150.05,NFO,21-APR-2026,150.9,147.35,149.45,7531485,Options,Call,NIFTY,24400.0,269295
2026-04-16 09:50:00,152.0,NFO,21-APR-2026,153.2,149.45,150.15,7531485,Options,Call,NIFTY,24400.0,438360
2026-04-16 09:51:00,151.0,NFO,21-APR-2026,152.1,147.0,151.65,7531485,Options,Call,NIFTY,24400.0,494520
2026-04-16 09:52:00,149.8,NFO,21-APR-2026,153.5,149.8,150.4,7507890,Options,Call,NIFTY,24400.0,407680
2026-04-16 09:53:00,143.85,NFO,21-APR-2026,150.65,143.2,149.75,7507890,Options,Call,NIFTY,24400.0,511875
2026-04-16 09:54:00,145.4,NFO,21-APR-2026,146.95,141.6,143.5,7507890,Options,Call,NIFTY,24400.0,447915
2026-04-16 09:55:00,143.4,NFO,21-APR-2026,145.2,142.3,145.15,7621250,Options,Call,NIFTY,24400.0,236210
2026-04-16 09:56:00,139.75,NFO,21-APR-2026,143.95,138.85,143.15,7621250,Options,Call,NIFTY,24400.0,687960
2026-04-16 09:57:00,135.7,NFO,21-APR-2026,140.0,135.05,140.0,7621250,Options,Call,NIFTY,24400.0,769795
2026-04-16 09:58:00,135.75,NFO,21-APR-2026,137.5,133.75,135.7,7503405,Options,Call,NIFTY,24400.0,523315
2026-04-16 09:59:00,133.0,NFO,21-APR-2026,136.65,132.55,136.05,7503405,Options,Call,NIFTY,24400.0,501475
2026-04-16 10:00:00,132.75,NFO,21-APR-2026,134.65,131.85,133.3,7503405,Options,Call,NIFTY,24400.0,563290
2026-04-16 10:01:00,138.2,NFO,21-APR-2026,138.3,132.15,133.0,7679360,Options,Call,NIFTY,24400.0,407485
2026-04-16 10:02:00,137.95,NFO,21-APR-2026,139.4,137.35,138.05,7679360,Options,Call,NIFTY,24400.0,398515
2026-04-16 10:03:00,137.25,NFO,21-APR-2026,138.35,135.9,137.65,7679360,Options,Call,NIFTY,24400.0,297895
2026-04-16 10:04:00,141.85,NFO,21-APR-2026,141.95,136.75,137.8,7680530,Options,Call,NIFTY,24400.0,348855
2026-04-16 10:05:00,141.2,NFO,21-APR-2026,141.6,139.6,140.95,7680530,Options,Call,NIFTY,24400.0,343980
2026-04-16 10:06:00,137.2,NFO,21-APR-2026,141.4,136.6,141.4,7680530,Options,Call,NIFTY,24400.0,296725
2026-04-16 10:07:00,141.5,NFO,21-APR-2026,141.85,136.85,137.45,7731295,Options,Call,NIFTY,24400.0,212680
2026-04-16 10:08:00,143.6,NFO,21-APR-2026,143.85,141.1,142.0,7731295,Options,Call,NIFTY,24400.0,364975
2026-04-16 10:09:00,144.0,NFO,21-APR-2026,144.95,142.05,144.1,7731295,Options,Call,NIFTY,24400.0,428675
2026-04-16 10:10:00,146.65,NFO,21-APR-2026,147.5,143.45,144.0,7895550,Options,Call,NIFTY,24400.0,496665
2026-04-16 10:11:00,145.55,NFO,21-APR-2026,147.05,144.65,147.05,7895550,Options,Call,NIFTY,24400.0,356980
2026-04-16 10:12:00,142.3,NFO,21-APR-2026,146.1,141.1,146.05,7895550,Options,Call,NIFTY,24400.0,444990
2026-04-16 10:13:00,143.9,NFO,21-APR-2026,145.9,141.9,141.9,7749040,Options,Call,NIFTY,24400.0,218270
2026-04-16 10:14:00,144.05,NFO,21-APR-2026,144.9,143.2,144.4,7749040,Options,Call,NIFTY,24400.0,134810
2026-04-16 10:15:00,140.95,NFO,21-APR-2026,144.25,138.8,143.4,7749040,Options,Call,NIFTY,24400.0,327665
2026-04-16 10:16:00,143.25,NFO,21-APR-2026,143.5,138.75,139.6,7752355,Options,Call,NIFTY,24400.0,245570
2026-04-16 10:17:00,141.9,NFO,21-APR-2026,144.25,140.6,143.0,7752355,Options,Call,NIFTY,24400.0,192400
2026-04-16 10:18:00,146.5,NFO,21-APR-2026,146.5,142.3,142.3,7752355,Options,Call,NIFTY,24400.0,316680
2026-04-16 10:19:00,142.6,NFO,21-APR-2026,147.15,141.3,146.35,7792005,Options,Call,NIFTY,24400.0,376415
2026-04-16 10:20:00,142.75,NFO,21-APR-2026,142.95,140.4,142.0,7792005,Options,Call,NIFTY,24400.0,268190
2026-04-16 10:21:00,138.7,NFO,21-APR-2026,143.1,138.1,143.0,7792005,Options,Call,NIFTY,24400.0,260000
2026-04-16 10:22:00,140.8,NFO,21-APR-2026,141.4,138.5,138.5,7699120,Options,Call,NIFTY,24400.0,180505
2026-04-16 10:23:00,141.45,NFO,21-APR-2026,142.5,139.85,141.15,7699120,Options,Call,NIFTY,24400.0,134810
2026-04-16 10:24:00,139.9,NFO,21-APR-2026,142.05,139.3,141.45,7699120,Options,Call,NIFTY,24400.0,124540
2026-04-16 10:25:00,142.75,NFO,21-APR-2026,142.75,138.75,139.7,7758335,Options,Call,NIFTY,24400.0,163930
2026-04-16 10:26:00,142.65,NFO,21-APR-2026,144.0,142.25,142.4,7758335,Options,Call,NIFTY,24400.0,158080
2026-04-16 10:27:00,137.3,NFO,21-APR-2026,144.6,137.3,143.25,7758335,Options,Call,NIFTY,24400.0,258375
2026-04-16 10:28:00,138.7,NFO,21-APR-2026,138.85,135.85,137.3,7747025,Options,Call,NIFTY,24400.0,352430
2026-04-16 10:29:00,139.1,NFO,21-APR-2026,141.5,137.0,138.55,7747025,Options,Call,NIFTY,24400.0,191490
2026-04-16 10:30:00,141.4,NFO,21-APR-2026,142.95,138.55,138.55,7747025,Options,Call,NIFTY,24400.0,192075
2026-04-16 10:31:00,143.65,NFO,21-APR-2026,144.0,140.3,140.3,7776600,Options,Call,NIFTY,24400.0,212485
2026-04-16 10:32:00,140.05,NFO,21-APR-2026,144.3,140.0,143.7,7776600,Options,Call,NIFTY,24400.0,191750
2026-04-16 10:33:00,142.4,NFO,21-APR-2026,142.6,139.5,139.55,7776600,Options,Call,NIFTY,24400.0,117715
2026-04-16 10:34:00,142.6,NFO,21-APR-2026,143.0,140.35,142.0,7722910,Options,Call,NIFTY,24400.0,112125
2026-04-16 10:35:00,143.5,NFO,21-APR-2026,144.6,142.0,142.55,7722910,Options,Call,NIFTY,24400.0,197535
2026-04-16 10:36:00,144.3,NFO,21-APR-2026,146.45,143.0,143.6,7722910,Options,Call,NIFTY,24400.0,291005
2026-04-16 10:37:00,145.1,NFO,21-APR-2026,145.5,142.55,144.65,7624175,Options,Call,NIFTY,24400.0,146315
2026-04-16 10:38:00,140.75,NFO,21-APR-2026,145.25,140.35,145.0,7624175,Options,Call,NIFTY,24400.0,152620
2026-04-16 10:39:00,137.4,NFO,21-APR-2026,140.5,135.5,140.5,7624175,Options,Call,NIFTY,24400.0,375830
2026-04-16 10:40:00,137.05,NFO,21-APR-2026,138.25,136.1,137.05,7736560,Options,Call,NIFTY,24400.0,166465
2026-04-16 10:41:00,139.85,NFO,21-APR-2026,140.95,137.1,137.1,7736560,Options,Call,NIFTY,24400.0,163670
2026-04-16 10:42:00,141.35,NFO,21-APR-2026,142.25,139.05,139.9,7736560,Options,Call,NIFTY,24400.0,192985
2026-04-16 10:43:00,142.0,NFO,21-APR-2026,142.1,140.0,141.4,7784205,Options,Call,NIFTY,24400.0,95225
2026-04-16 10:44:00,140.5,NFO,21-APR-2026,142.55,140.2,142.0,7784205,Options,Call,NIFTY,24400.0,98085
2026-04-16 10:45:00,142.25,NFO,21-APR-2026,143.5,140.15,140.4,7784205,Options,Call,NIFTY,24400.0,179530
2026-04-16 10:46:00,143.55,NFO,21-APR-2026,144.15,141.3,142.2,7784530,Options,Call,NIFTY,24400.0,103285
2026-04-16 10:47:00,143.5,NFO,21-APR-2026,143.95,142.25,143.25,7784530,Options,Call,NIFTY,24400.0,109590
2026-04-16 10:48:00,142.65,NFO,21-APR-2026,145.1,142.55,143.45,7784530,Options,Call,NIFTY,24400.0,208520
2026-04-16 10:49:00,143.3,NFO,21-APR-2026,143.6,141.35,142.5,7692490,Options,Call,NIFTY,24400.0,111150
2026-04-16 10:50:00,143.0,NFO,21-APR-2026,143.4,141.7,143.4,7692490,Options,Call,NIFTY,24400.0,64025
2026-04-16 10:51:00,141.6,NFO,21-APR-2026,143.7,141.05,142.95,7692490,Options,Call,NIFTY,24400.0,93015
2026-04-16 10:52:00,140.6,NFO,21-APR-2026,142.1,139.55,141.6,7707245,Options,Call,NIFTY,24400.0,134745
2026-04-16 10:53:00,141.95,NFO,21-APR-2026,143.0,140.4,140.65,7707245,Options,Call,NIFTY,24400.0,69225
2026-04-16 10:54:00,140.85,NFO,21-APR-2026,142.1,140.15,142.0,7707245,Options,Call,NIFTY,24400.0,58305
2026-04-16 10:55:00,139.65,NFO,21-APR-2026,141.4,138.5,141.3,7781215,Options,Call,NIFTY,24400.0,183300
2026-04-16 10:56:00,138.3,NFO,21-APR-2026,139.7,137.05,139.55,7781215,Options,Call,NIFTY,24400.0,130520
2026-04-16 10:57:00,139.9,NFO,21-APR-2026,140.5,138.0,138.45,7781215,Options,Call,NIFTY,24400.0,118235
2026-04-16 10:58:00,138.5,NFO,21-APR-2026,140.05,137.6,139.9,7836205,Options,Call,NIFTY,24400.0,92495
2026-04-16 10:59:00,138.55,NFO,21-APR-2026,139.6,137.55,138.8,7836205,Options,Call,NIFTY,24400.0,71890
2026-04-16 11:00:00,140.65,NFO,21-APR-2026,141.0,138.45,138.75,7836205,Options,Call,NIFTY,24400.0,112320
2026-04-16 11:01:00,141.0,NFO,21-APR-2026,143.75,140.8,140.8,7828795,Options,Call,NIFTY,24400.0,226265
2026-04-16 11:02:00,142.35,NFO,21-APR-2026,143.3,140.0,141.3,7828795,Options,Call,NIFTY,24400.0,111475
2026-04-16 11:03:00,143.25,NFO,21-APR-2026,144.45,141.9,142.0,7828795,Options,Call,NIFTY,24400.0,197275
2026-04-16 11:04:00,143.3,NFO,21-APR-2026,144.25,142.3,143.45,7775950,Options,Call,NIFTY,24400.0,163670
2026-04-16 11:05:00,143.25,NFO,21-APR-2026,144.9,142.2,143.35,7775950,Options,Call,NIFTY,24400.0,197925
2026-04-16 11:06:00,143.95,NFO,21-APR-2026,144.6,142.55,143.6,7775950,Options,Call,NIFTY,24400.0,132730
2026-04-16 11:07:00,141.7,NFO,21-APR-2026,143.95,141.15,143.95,7737730,Options,Call,NIFTY,24400.0,174850
2026-04-16 11:08:00,143.75,NFO,21-APR-2026,144.4,139.25,141.5,7737730,Options,Call,NIFTY,24400.0,278590
2026-04-16 11:09:00,143.0,NFO,21-APR-2026,144.95,142.0,143.75,7737730,Options,Call,NIFTY,24400.0,227955
2026-04-16 11:10:00,140.45,NFO,21-APR-2026,143.15,139.75,143.15,7748520,Options,Call,NIFTY,24400.0,157625
2026-04-16 11:11:00,139.35,NFO,21-APR-2026,141.4,139.05,140.0,7748520,Options,Call,NIFTY,24400.0,131040
2026-04-16 11:12:00,136.1,NFO,21-APR-2026,139.95,136.05,139.35,7748520,Options,Call,NIFTY,24400.0,290485
2026-04-16 11:13:00,137.5,NFO,21-APR-2026,139.4,136.4,136.65,7870200,Options,Call,NIFTY,24400.0,211445
2026-04-16 11:14:00,138.4,NFO,21-APR-2026,138.8,137.45,137.9,7870200,Options,Call,NIFTY,24400.0,84110
2026-04-16 11:15:00,135.1,NFO,21-APR-2026,140.0,135.1,138.4,7870200,Options,Call,NIFTY,24400.0,309140
2026-04-16 11:16:00,134.65,NFO,21-APR-2026,136.8,134.65,134.9,7936110,Options,Call,NIFTY,24400.0,309985
2026-04-16 11:17:00,133.5,NFO,21-APR-2026,135.2,132.3,134.2,7936110,Options,Call,NIFTY,24400.0,333905
2026-04-16 11:18:00,136.5,NFO,21-APR-2026,137.0,132.55,132.95,7936110,Options,Call,NIFTY,24400.0,238940
2026-04-16 11:19:00,138.05,NFO,21-APR-2026,138.15,135.35,136.55,7965815,Options,Call,NIFTY,24400.0,205270
2026-04-16 11:20:00,139.35,NFO,21-APR-2026,141.3,137.25,138.05,7965815,Options,Call,NIFTY,24400.0,301210
2026-04-16 11:21:00,139.15,NFO,21-APR-2026,140.6,138.0,139.3,7965815,Options,Call,NIFTY,24400.0,168935
2026-04-16 11:22:00,136.15,NFO,21-APR-2026,139.5,134.7,139.3,7843810,Options,Call,NIFTY,24400.0,225420
2026-04-16 11:23:00,134.15,NFO,21-APR-2026,136.15,133.1,136.15,7843810,Options,Call,NIFTY,24400.0,228540
2026-04-16 11:24:00,134.05,NFO,21-APR-2026,134.35,132.9,133.85,7843810,Options,Call,NIFTY,24400.0,135460
2026-04-16 11:25:00,131.15,NFO,21-APR-2026,134.55,131.15,134.25,7939425,Options,Call,NIFTY,24400.0,256100
2026-04-16 11:26:00,128.55,NFO,21-APR-2026,131.15,128.1,131.1,7939425,Options,Call,NIFTY,24400.0,665990
2026-04-16 11:27:00,128.55,NFO,21-APR-2026,130.4,127.2,128.0,7939425,Options,Call,NIFTY,24400.0,322530
2026-04-16 11:28:00,130.0,NFO,21-APR-2026,130.25,126.1,128.35,7871175,Options,Call,NIFTY,24400.0,290550
2026-04-16 11:29:00,130.8,NFO,21-APR-2026,130.85,129.5,130.5,7871175,Options,Call,NIFTY,24400.0,161850
2026-04-16 11:30:00,129.95,NFO,21-APR-2026,131.05,129.5,130.45,7871175,Options,Call,NIFTY,24400.0,144170
2026-04-16 11:31:00,128.15,NFO,21-APR-2026,131.15,128.15,129.65,7895225,Options,Call,NIFTY,24400.0,126230
2026-04-16 11:32:00,129.95,NFO,21-APR-2026,130.2,127.4,128.0,7895225,Options,Call,NIFTY,24400.0,128960
2026-04-16 11:33:00,129.0,NFO,21-APR-2026,130.1,128.3,129.8,7895225,Options,Call,NIFTY,24400.0,75335
2026-04-16 11:34:00,130.0,NFO,21-APR-2026,130.45,128.0,128.75,7923370,Options,Call,NIFTY,24400.0,84825
2026-04-16 11:35:00,129.85,NFO,21-APR-2026,130.1,128.45,129.15,7923370,Options,Call,NIFTY,24400.0,62530
2026-04-16 11:36:00,129.1,NFO,21-APR-2026,130.25,128.6,129.5,7923370,Options,Call,NIFTY,24400.0,67730
2026-04-16 11:37:00,126.25,NFO,21-APR-2026,129.85,125.75,129.45,7927075,Options,Call,NIFTY,24400.0,124345
2026-04-16 11:38:00,123.6,NFO,21-APR-2026,126.55,123.0,125.7,7927075,Options,Call,NIFTY,24400.0,452530
2026-04-16 11:39:00,122.0,NFO,21-APR-2026,123.45,119.5,123.45,7927075,Options,Call,NIFTY,24400.0,680160
2026-04-16 11:40:00,119.45,NFO,21-APR-2026,122.25,119.1,121.7,7777770,Options,Call,NIFTY,24400.0,260000
2026-04-16 11:41:00,119.55,NFO,21-APR-2026,120.5,118.75,119.75,7777770,Options,Call,NIFTY,24400.0,235495
2026-04-16 11:42:00,117.75,NFO,21-APR-2026,119.7,117.5,119.7,7777770,Options,Call,NIFTY,24400.0,228735
2026-04-16 11:43:00,118.7,NFO,21-APR-2026,120.3,118.6,118.6,7750405,Options,Call,NIFTY,24400.0,180765
2026-04-16 11:44:00,115.3,NFO,21-APR-2026,119.35,115.3,119.0,7750405,Options,Call,NIFTY,24400.0,399815
2026-04-16 11:45:00,113.65,NFO,21-APR-2026,115.9,112.8,115.5,7750405,Options,Call,NIFTY,24400.0,492960
2026-04-16 11:46:00,108.75,NFO,21-APR-2026,114.0,108.75,113.5,7640815,Options,Call,NIFTY,24400.0,496470
2026-04-16 11:47:00,106.8,NFO,21-APR-2026,110.05,106.8,109.1,7640815,Options,Call,NIFTY,24400.0,487045
2026-04-16 11:48:00,108.65,NFO,21-APR-2026,108.65,105.55,106.55,7640815,Options,Call,NIFTY,24400.0,555490
2026-04-16 11:49:00,111.95,NFO,21-APR-2026,112.95,108.8,108.8,7602140,Options,Call,NIFTY,24400.0,611455
2026-04-16 11:50:00,108.6,NFO,21-APR-2026,111.55,107.85,111.55,7602140,Options,Call,NIFTY,24400.0,297960
2026-04-16 11:51:00,106.65,NFO,21-APR-2026,108.3,106.05,108.3,7602140,Options,Call,NIFTY,24400.0,219570
2026-04-16 11:52:00,108.05,NFO,21-APR-2026,108.9,106.85,106.95,7685015,Options,Call,NIFTY,24400.0,164775
2026-04-16 11:53:00,109.15,NFO,21-APR-2026,109.75,107.5,108.2,7685015,Options,Call,NIFTY,24400.0,154830
2026-04-16 11:54:00,109.7,NFO,21-APR-2026,110.9,108.7,109.1,7685015,Options,Call,NIFTY,24400.0,147745
2026-04-16 11:55:00,108.55,NFO,21-APR-2026,109.8,108.55,109.7,7723560,Options,Call,NIFTY,24400.0,125515
2026-04-16 11:56:00,106.7,NFO,21-APR-2026,108.75,106.5,108.5,7723560,Options,Call,NIFTY,24400.0,186420
2026-04-16 11:57:00,101.65,NFO,21-APR-2026,106.5,101.65,106.45,7723560,Options,Call,NIFTY,24400.0,406575
2026-04-16 11:58:00,103.65,NFO,21-APR-2026,104.1,100.4,101.3,7626905,Options,Call,NIFTY,24400.0,484250
2026-04-16 11:59:00,101.85,NFO,21-APR-2026,104.8,101.55,103.5,7626905,Options,Call,NIFTY,24400.0,290940
2026-04-16 12:00:00,98.0,NFO,21-APR-2026,101.4,95.6,101.4,7626905,Options,Call,NIFTY,24400.0,819520
2026-04-16 12:01:00,94.5,NFO,21-APR-2026,99.55,94.45,97.4,7665905,Options,Call,NIFTY,24400.0,694005
2026-04-16 12:02:00,96.8,NFO,21-APR-2026,97.0,94.45,94.5,7665905,Options,Call,NIFTY,24400.0,487305
2026-04-16 12:03:00,96.05,NFO,21-APR-2026,97.85,95.45,96.7,7665905,Options,Call,NIFTY,24400.0,351455
2026-04-16 12:04:00,94.5,NFO,21-APR-2026,96.45,94.15,96.15,7773805,Options,Call,NIFTY,24400.0,288795
2026-04-16 12:05:00,95.95,NFO,21-APR-2026,95.95,94.3,94.4,7773805,Options,Call,NIFTY,24400.0,241995
2026-04-16 12:06:00,95.5,NFO,21-APR-2026,96.25,93.55,96.0,7773805,Options,Call,NIFTY,24400.0,383695
2026-04-16 12:07:00,91.9,NFO,21-APR-2026,96.4,91.3,95.5,7825480,Options,Call,NIFTY,24400.0,536770
2026-04-16 12:08:00,93.8,NFO,21-APR-2026,93.9,91.1,91.45,7825480,Options,Call,NIFTY,24400.0,250055
2026-04-16 12:09:00,94.95,NFO,21-APR-2026,96.0,93.5,93.75,7825480,Options,Call,NIFTY,24400.0,372775
2026-04-16 12:10:00,96.5,NFO,21-APR-2026,96.5,94.55,94.75,7860970,Options,Call,NIFTY,24400.0,452270
2026-04-16 12:11:00,96.8,NFO,21-APR-2026,97.25,95.5,96.35,7860970,Options,Call,NIFTY,24400.0,211900
2026-04-16 12:12:00,95.45,NFO,21-APR-2026,97.9,95.15,96.85,7860970,Options,Call,NIFTY,24400.0,260390
2026-04-16 12:13:00,97.65,NFO,21-APR-2026,97.8,95.55,95.7,7927855,Options,Call,NIFTY,24400.0,99905
2026-04-16 12:14:00,98.2,NFO,21-APR-2026,99.0,96.9,97.75,7927855,Options,Call,NIFTY,24400.0,195715
2026-04-16 12:15:00,98.1,NFO,21-APR-2026,98.5,97.3,98.1,7927855,Options,Call,NIFTY,24400.0,169715
2026-04-16 12:16:00,96.45,NFO,21-APR-2026,97.9,96.3,97.9,7930065,Options,Call,NIFTY,24400.0,156325
2026-04-16 12:17:00,95.0,NFO,21-APR-2026,97.05,95.0,96.9,7930065,Options,Call,NIFTY,24400.0,174785
2026-04-16 12:18:00,97.15,NFO,21-APR-2026,97.55,94.25,94.95,7930065,Options,Call,NIFTY,24400.0,187720
2026-04-16 12:19:00,97.7,NFO,21-APR-2026,97.7,96.05,97.4,7903610,Options,Call,NIFTY,24400.0,96460
2026-04-16 12:20:00,96.95,NFO,21-APR-2026,97.6,96.4,97.55,7903610,Options,Call,NIFTY,24400.0,74945
2026-04-16 12:21:00,98.0,NFO,21-APR-2026,98.0,96.4,96.8,7903610,Options,Call,NIFTY,24400.0,63050
2026-04-16 12:22:00,96.25,NFO,21-APR-2026,98.3,95.7,98.0,7902960,Options,Call,NIFTY,24400.0,183365
2026-04-16 12:23:00,93.5,NFO,21-APR-2026,96.35,93.25,96.1,7902960,Options,Call,NIFTY,24400.0,254995
2026-04-16 12:24:00,94.7,NFO,21-APR-2026,95.25,93.0,93.6,7902960,Options,Call,NIFTY,24400.0,177580
2026-04-16 12:25:00,95.0,NFO,21-APR-2026,95.6,93.35,94.65,7926100,Options,Call,NIFTY,24400.0,187980
2026-04-16 12:26:00,93.95,NFO,21-APR-2026,95.1,93.55,94.55,7926100,Options,Call,NIFTY,24400.0,88270
2026-04-16 12:27:00,93.0,NFO,21-APR-2026,93.85,91.85,93.5,7926100,Options,Call,NIFTY,24400.0,214825
2026-04-16 12:28:00,93.65,NFO,21-APR-2026,93.85,92.4,92.95,7981545,Options,Call,NIFTY,24400.0,107510
2026-04-16 12:29:00,92.55,NFO,21-APR-2026,94.05,91.9,93.9,7981545,Options,Call,NIFTY,24400.0,122460
2026-04-16 12:30:00,91.85,NFO,21-APR-2026,92.4,90.75,92.35,7981545,Options,Call,NIFTY,24400.0,163410
2026-04-16 12:31:00,93.3,NFO,21-APR-2026,93.7,91.4,91.85,7987005,Options,Call,NIFTY,24400.0,114920
2026-04-16 12:32:00,92.7,NFO,21-APR-2026,94.3,92.2,93.7,7987005,Options,Call,NIFTY,24400.0,137150
2026-04-16 12:33:00,91.15,NFO,21-APR-2026,92.7,89.8,92.7,7987005,Options,Call,NIFTY,24400.0,270465
2026-04-16 12:34:00,86.35,NFO,21-APR-2026,91.0,86.25,90.6,7975370,Options,Call,NIFTY,24400.0,446875
2026-04-16 12:35:00,86.2,NFO,21-APR-2026,88.3,85.75,86.4,7975370,Options,Call,NIFTY,24400.0,349050
2026-04-16 12:36:00,85.2,NFO,21-APR-2026,87.4,84.7,87.1,7975370,Options,Call,NIFTY,24400.0,531765
2026-04-16 12:37:00,87.5,NFO,21-APR-2026,87.95,85.3,85.3,7708025,Options,Call,NIFTY,24400.0,248755
2026-04-16 12:38:00,89.4,NFO,21-APR-2026,89.55,87.4,87.4,7708025,Options,Call,NIFTY,24400.0,220025
2026-04-16 12:39:00,91.0,NFO,21-APR-2026,91.0,89.4,89.4,7708025,Options,Call,NIFTY,24400.0,231075
2026-04-16 12:40:00,92.3,NFO,21-APR-2026,92.3,90.65,90.95,7669025,Options,Call,NIFTY,24400.0,198315
2026-04-16 12:41:00,91.1,NFO,21-APR-2026,92.85,91.0,92.1,7669025,Options,Call,NIFTY,24400.0,154505
2026-04-16 12:42:00,92.7,NFO,21-APR-2026,92.85,90.7,91.3,7669025,Options,Call,NIFTY,24400.0,134940
2026-04-16 12:43:00,91.6,NFO,21-APR-2026,93.05,91.3,92.3,7757425,Options,Call,NIFTY,24400.0,142025
2026-04-16 12:44:00,88.55,NFO,21-APR-2026,92.3,88.25,91.95,7757425,Options,Call,NIFTY,24400.0,246675
2026-04-16 12:45:00,87.65,NFO,21-APR-2026,89.05,87.2,88.65,7757425,Options,Call,NIFTY,24400.0,356330
2026-04-16 12:46:00,89.9,NFO,21-APR-2026,90.9,87.95,87.95,7683910,Options,Call,NIFTY,24400.0,153790
2026-04-16 12:47:00,87.45,NFO,21-APR-2026,89.95,87.0,89.95,7683910,Options,Call,NIFTY,24400.0,98735
