datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-16 10:29:00,214.1,NFO,21-APR-2026,217.95,212.0,213.95,2203825,Options,Call,NIFTY,24250.0,85150
2026-04-16 10:30:00,217.4,NFO,21-APR-2026,220.0,214.4,214.4,2203825,Options,Call,NIFTY,24250.0,76830
2026-04-16 10:31:00,220.85,NFO,21-APR-2026,222.0,216.35,216.55,2216175,Options,Call,NIFTY,24250.0,92885
2026-04-16 10:32:00,216.55,NFO,21-APR-2026,221.95,216.0,220.8,2216175,Options,Call,NIFTY,24250.0,97695
2026-04-16 10:33:00,219.05,NFO,21-APR-2026,219.8,215.55,215.55,2216175,Options,Call,NIFTY,24250.0,62075
2026-04-16 10:34:00,220.75,NFO,21-APR-2026,220.85,217.2,219.5,2255760,Options,Call,NIFTY,24250.0,60645
2026-04-16 10:35:00,220.4,NFO,21-APR-2026,222.65,219.15,220.75,2255760,Options,Call,NIFTY,24250.0,130910
2026-04-16 10:36:00,222.25,NFO,21-APR-2026,224.7,220.1,221.3,2255760,Options,Call,NIFTY,24250.0,141570
2026-04-16 10:37:00,223.2,NFO,21-APR-2026,224.0,219.55,222.6,2197975,Options,Call,NIFTY,24250.0,89635
2026-04-16 10:38:00,217.5,NFO,21-APR-2026,223.4,217.1,223.35,2197975,Options,Call,NIFTY,24250.0,66430
2026-04-16 10:39:00,212.7,NFO,21-APR-2026,216.95,210.5,216.95,2197975,Options,Call,NIFTY,24250.0,165685
2026-04-16 10:40:00,212.4,NFO,21-APR-2026,213.9,211.0,212.0,2210455,Options,Call,NIFTY,24250.0,56485
2026-04-16 10:41:00,216.45,NFO,21-APR-2026,217.6,211.85,211.85,2210455,Options,Call,NIFTY,24250.0,64610
2026-04-16 10:42:00,218.7,NFO,21-APR-2026,219.75,215.65,216.0,2210455,Options,Call,NIFTY,24250.0,94250
2026-04-16 10:43:00,219.4,NFO,21-APR-2026,219.65,216.65,218.25,2212990,Options,Call,NIFTY,24250.0,28405
2026-04-16 10:44:00,217.3,NFO,21-APR-2026,219.95,217.0,219.5,2212990,Options,Call,NIFTY,24250.0,24245
2026-04-16 10:45:00,219.3,NFO,21-APR-2026,221.65,217.0,217.15,2212990,Options,Call,NIFTY,24250.0,89245
2026-04-16 10:46:00,221.9,NFO,21-APR-2026,222.2,218.15,219.45,2197585,Options,Call,NIFTY,24250.0,71370
2026-04-16 10:47:00,221.0,NFO,21-APR-2026,222.05,219.5,221.75,2197585,Options,Call,NIFTY,24250.0,84175
2026-04-16 10:48:00,220.45,NFO,21-APR-2026,223.75,220.1,221.6,2197585,Options,Call,NIFTY,24250.0,106795
2026-04-16 10:49:00,221.1,NFO,21-APR-2026,221.5,218.85,220.55,2197000,Options,Call,NIFTY,24250.0,47580
2026-04-16 10:50:00,221.0,NFO,21-APR-2026,221.55,219.0,221.3,2197000,Options,Call,NIFTY,24250.0,32955
2026-04-16 10:51:00,218.5,NFO,21-APR-2026,221.95,218.25,221.0,2197000,Options,Call,NIFTY,24250.0,32825
2026-04-16 10:52:00,217.35,NFO,21-APR-2026,219.75,216.1,219.0,2209545,Options,Call,NIFTY,24250.0,44850
2026-04-16 10:53:00,219.5,NFO,21-APR-2026,221.3,217.35,217.35,2209545,Options,Call,NIFTY,24250.0,24115
2026-04-16 10:54:00,218.6,NFO,21-APR-2026,220.0,217.1,219.2,2209545,Options,Call,NIFTY,24250.0,24180
2026-04-16 10:55:00,216.35,NFO,21-APR-2026,218.3,214.65,218.3,2216760,Options,Call,NIFTY,24250.0,64675
2026-04-16 10:56:00,214.1,NFO,21-APR-2026,216.9,212.55,216.9,2216760,Options,Call,NIFTY,24250.0,59215
2026-04-16 10:57:00,217.1,NFO,21-APR-2026,217.3,213.7,213.9,2216760,Options,Call,NIFTY,24250.0,65845
2026-04-16 10:58:00,214.85,NFO,21-APR-2026,216.85,213.45,216.7,2218645,Options,Call,NIFTY,24250.0,40560
2026-04-16 10:59:00,215.05,NFO,21-APR-2026,215.7,213.4,214.85,2218645,Options,Call,NIFTY,24250.0,39975
2026-04-16 11:00:00,217.95,NFO,21-APR-2026,218.4,214.65,214.75,2218645,Options,Call,NIFTY,24250.0,36075
2026-04-16 11:01:00,218.3,NFO,21-APR-2026,222.3,217.9,218.0,2212860,Options,Call,NIFTY,24250.0,83135
2026-04-16 11:02:00,220.1,NFO,21-APR-2026,221.6,216.5,218.2,2212860,Options,Call,NIFTY,24250.0,38285
2026-04-16 11:03:00,221.45,NFO,21-APR-2026,222.95,219.2,220.1,2212860,Options,Call,NIFTY,24250.0,64090
2026-04-16 11:04:00,221.15,NFO,21-APR-2026,222.9,220.15,220.9,2231450,Options,Call,NIFTY,24250.0,83135
2026-04-16 11:05:00,222.0,NFO,21-APR-2026,223.8,219.5,221.25,2231450,Options,Call,NIFTY,24250.0,84240
2026-04-16 11:06:00,222.25,NFO,21-APR-2026,223.05,220.55,221.0,2231450,Options,Call,NIFTY,24250.0,55575
2026-04-16 11:07:00,219.65,NFO,21-APR-2026,222.55,218.5,222.25,2162420,Options,Call,NIFTY,24250.0,74100
2026-04-16 11:08:00,222.95,NFO,21-APR-2026,223.45,216.25,219.65,2162420,Options,Call,NIFTY,24250.0,97435
2026-04-16 11:09:00,221.1,NFO,21-APR-2026,224.05,220.05,222.95,2162420,Options,Call,NIFTY,24250.0,86840
2026-04-16 11:10:00,217.7,NFO,21-APR-2026,221.35,217.1,221.05,2162810,Options,Call,NIFTY,24250.0,49010
2026-04-16 11:11:00,216.0,NFO,21-APR-2026,219.05,216.0,217.95,2162810,Options,Call,NIFTY,24250.0,54665
2026-04-16 11:12:00,212.5,NFO,21-APR-2026,217.25,212.45,216.05,2162810,Options,Call,NIFTY,24250.0,87425
2026-04-16 11:13:00,214.2,NFO,21-APR-2026,216.6,213.0,213.0,2134925,Options,Call,NIFTY,24250.0,107380
2026-04-16 11:14:00,215.7,NFO,21-APR-2026,215.8,214.05,214.45,2134925,Options,Call,NIFTY,24250.0,29835
2026-04-16 11:15:00,211.0,NFO,21-APR-2026,217.5,211.0,215.55,2134925,Options,Call,NIFTY,24250.0,116090
2026-04-16 11:16:00,210.6,NFO,21-APR-2026,212.7,210.1,211.55,2128035,Options,Call,NIFTY,24250.0,113230
2026-04-16 11:17:00,208.2,NFO,21-APR-2026,211.2,207.0,210.0,2128035,Options,Call,NIFTY,24250.0,149435
2026-04-16 11:18:00,213.3,NFO,21-APR-2026,213.45,207.35,207.9,2128035,Options,Call,NIFTY,24250.0,92950
2026-04-16 11:19:00,215.7,NFO,21-APR-2026,215.75,211.35,212.65,2148250,Options,Call,NIFTY,24250.0,91715
2026-04-16 11:20:00,217.45,NFO,21-APR-2026,219.9,214.1,215.45,2148250,Options,Call,NIFTY,24250.0,113490
2026-04-16 11:21:00,217.4,NFO,21-APR-2026,219.0,214.8,216.9,2148250,Options,Call,NIFTY,24250.0,57265
2026-04-16 11:22:00,212.85,NFO,21-APR-2026,217.3,211.25,217.3,2150785,Options,Call,NIFTY,24250.0,66820
2026-04-16 11:23:00,210.0,NFO,21-APR-2026,213.1,208.65,213.1,2150785,Options,Call,NIFTY,24250.0,106080
2026-04-16 11:24:00,210.6,NFO,21-APR-2026,210.95,208.8,210.2,2150785,Options,Call,NIFTY,24250.0,62075
2026-04-16 11:25:00,206.95,NFO,21-APR-2026,211.0,206.45,210.2,2183740,Options,Call,NIFTY,24250.0,123240
2026-04-16 11:26:00,202.8,NFO,21-APR-2026,206.9,202.05,206.25,2183740,Options,Call,NIFTY,24250.0,260000
2026-04-16 11:27:00,203.0,NFO,21-APR-2026,205.5,201.0,202.3,2183740,Options,Call,NIFTY,24250.0,165555
2026-04-16 11:28:00,205.05,NFO,21-APR-2026,205.95,199.45,203.0,2211170,Options,Call,NIFTY,24250.0,164060
2026-04-16 11:29:00,206.25,NFO,21-APR-2026,206.7,204.5,205.8,2211170,Options,Call,NIFTY,24250.0,88075
2026-04-16 11:30:00,205.55,NFO,21-APR-2026,207.0,204.4,206.0,2211170,Options,Call,NIFTY,24250.0,79430
2026-04-16 11:31:00,202.75,NFO,21-APR-2026,207.25,202.75,204.75,2268890,Options,Call,NIFTY,24250.0,69485
2026-04-16 11:32:00,205.6,NFO,21-APR-2026,206.0,201.5,202.4,2268890,Options,Call,NIFTY,24250.0,57200
2026-04-16 11:33:00,204.05,NFO,21-APR-2026,205.55,202.65,205.55,2268890,Options,Call,NIFTY,24250.0,39195
2026-04-16 11:34:00,205.3,NFO,21-APR-2026,206.15,202.5,203.7,2302235,Options,Call,NIFTY,24250.0,37570
2026-04-16 11:35:00,205.3,NFO,21-APR-2026,206.0,203.05,204.55,2302235,Options,Call,NIFTY,24250.0,41015
2026-04-16 11:36:00,205.0,NFO,21-APR-2026,206.3,203.5,205.15,2302235,Options,Call,NIFTY,24250.0,37960
2026-04-16 11:37:00,199.65,NFO,21-APR-2026,205.3,199.5,204.6,2331485,Options,Call,NIFTY,24250.0,111930
2026-04-16 11:38:00,196.2,NFO,21-APR-2026,200.55,195.3,199.1,2331485,Options,Call,NIFTY,24250.0,202865
2026-04-16 11:39:00,194.95,NFO,21-APR-2026,196.45,190.45,196.35,2331485,Options,Call,NIFTY,24250.0,300560
2026-04-16 11:40:00,191.15,NFO,21-APR-2026,194.7,190.5,194.4,2353715,Options,Call,NIFTY,24250.0,189280
2026-04-16 11:41:00,191.75,NFO,21-APR-2026,192.5,190.15,191.1,2353715,Options,Call,NIFTY,24250.0,161720
2026-04-16 11:42:00,189.05,NFO,21-APR-2026,192.0,188.25,192.0,2353715,Options,Call,NIFTY,24250.0,207675
2026-04-16 11:43:00,189.8,NFO,21-APR-2026,191.8,188.8,188.8,2500420,Options,Call,NIFTY,24250.0,131690
2026-04-16 11:44:00,185.5,NFO,21-APR-2026,190.65,185.35,189.7,2500420,Options,Call,NIFTY,24250.0,324155
2026-04-16 11:45:00,182.3,NFO,21-APR-2026,185.4,181.05,185.15,2500420,Options,Call,NIFTY,24250.0,485225
2026-04-16 11:46:00,175.05,NFO,21-APR-2026,182.75,175.05,181.95,2730910,Options,Call,NIFTY,24250.0,387595
2026-04-16 11:47:00,172.2,NFO,21-APR-2026,177.05,172.2,175.55,2730910,Options,Call,NIFTY,24250.0,357890
2026-04-16 11:48:00,175.05,NFO,21-APR-2026,175.05,170.2,171.25,2730910,Options,Call,NIFTY,24250.0,337350
2026-04-16 11:49:00,179.05,NFO,21-APR-2026,181.0,175.6,176.0,2946385,Options,Call,NIFTY,24250.0,621985
2026-04-16 11:50:00,174.15,NFO,21-APR-2026,178.75,173.0,178.4,2946385,Options,Call,NIFTY,24250.0,287625
2026-04-16 11:51:00,171.5,NFO,21-APR-2026,173.8,170.45,173.8,2946385,Options,Call,NIFTY,24250.0,180895
2026-04-16 11:52:00,174.0,NFO,21-APR-2026,174.9,171.9,172.25,3110250,Options,Call,NIFTY,24250.0,166855
2026-04-16 11:53:00,175.4,NFO,21-APR-2026,176.2,173.15,174.3,3110250,Options,Call,NIFTY,24250.0,157235
2026-04-16 11:54:00,176.65,NFO,21-APR-2026,178.05,175.25,175.25,3110250,Options,Call,NIFTY,24250.0,166855
2026-04-16 11:55:00,174.75,NFO,21-APR-2026,176.5,174.45,176.4,3237195,Options,Call,NIFTY,24250.0,110110
2026-04-16 11:56:00,171.75,NFO,21-APR-2026,174.9,171.15,174.45,3237195,Options,Call,NIFTY,24250.0,165360
2026-04-16 11:57:00,163.6,NFO,21-APR-2026,171.5,163.6,171.4,3237195,Options,Call,NIFTY,24250.0,407225
2026-04-16 11:58:00,166.65,NFO,21-APR-2026,167.4,162.15,163.5,3190330,Options,Call,NIFTY,24250.0,347295
2026-04-16 11:59:00,163.45,NFO,21-APR-2026,167.9,163.25,166.5,3190330,Options,Call,NIFTY,24250.0,262405
2026-04-16 12:00:00,156.8,NFO,21-APR-2026,163.45,153.9,163.45,3190330,Options,Call,NIFTY,24250.0,581685
2026-04-16 12:01:00,151.5,NFO,21-APR-2026,159.5,151.5,156.5,3280680,Options,Call,NIFTY,24250.0,337220
2026-04-16 12:02:00,154.7,NFO,21-APR-2026,154.95,151.5,151.5,3280680,Options,Call,NIFTY,24250.0,216125
2026-04-16 12:03:00,153.35,NFO,21-APR-2026,156.5,152.95,154.7,3280680,Options,Call,NIFTY,24250.0,213655
2026-04-16 12:04:00,150.85,NFO,21-APR-2026,154.25,150.3,153.35,3274310,Options,Call,NIFTY,24250.0,163150
2026-04-16 12:05:00,154.0,NFO,21-APR-2026,154.0,150.6,150.65,3274310,Options,Call,NIFTY,24250.0,160225
2026-04-16 12:06:00,153.45,NFO,21-APR-2026,154.8,150.85,154.2,3274310,Options,Call,NIFTY,24250.0,181155
2026-04-16 12:07:00,147.45,NFO,21-APR-2026,154.55,146.9,153.45,3331185,Options,Call,NIFTY,24250.0,244725
2026-04-16 12:08:00,150.45,NFO,21-APR-2026,150.65,146.6,147.4,3331185,Options,Call,NIFTY,24250.0,167310
2026-04-16 12:09:00,153.0,NFO,21-APR-2026,153.9,150.2,150.45,3331185,Options,Call,NIFTY,24250.0,174655
2026-04-16 12:10:00,155.05,NFO,21-APR-2026,155.05,152.55,152.95,3345940,Options,Call,NIFTY,24250.0,136630
2026-04-16 12:11:00,156.2,NFO,21-APR-2026,157.2,154.45,155.4,3345940,Options,Call,NIFTY,24250.0,179920
2026-04-16 12:12:00,153.5,NFO,21-APR-2026,158.0,152.95,156.45,3345940,Options,Call,NIFTY,24250.0,175045
2026-04-16 12:13:00,157.45,NFO,21-APR-2026,157.45,153.65,153.65,3343535,Options,Call,NIFTY,24250.0,84045
2026-04-16 12:14:00,157.5,NFO,21-APR-2026,159.0,156.1,157.6,3343535,Options,Call,NIFTY,24250.0,100490
2026-04-16 12:15:00,157.85,NFO,21-APR-2026,158.7,156.5,157.5,3343535,Options,Call,NIFTY,24250.0,106665
2026-04-16 12:16:00,155.55,NFO,21-APR-2026,157.55,154.65,157.55,3317925,Options,Call,NIFTY,24250.0,92105
2026-04-16 12:17:00,152.2,NFO,21-APR-2026,156.0,152.2,155.8,3317925,Options,Call,NIFTY,24250.0,83590
2026-04-16 12:18:00,156.15,NFO,21-APR-2026,156.45,151.15,152.1,3317925,Options,Call,NIFTY,24250.0,119275
2026-04-16 12:19:00,156.85,NFO,21-APR-2026,156.85,154.4,156.5,3318965,Options,Call,NIFTY,24250.0,63375
2026-04-16 12:20:00,155.65,NFO,21-APR-2026,157.0,154.9,156.6,3318965,Options,Call,NIFTY,24250.0,75010
2026-04-16 12:21:00,157.5,NFO,21-APR-2026,157.7,155.0,155.65,3318965,Options,Call,NIFTY,24250.0,38155
2026-04-16 12:22:00,154.35,NFO,21-APR-2026,157.85,153.7,157.6,3347890,Options,Call,NIFTY,24250.0,68380
2026-04-16 12:23:00,150.3,NFO,21-APR-2026,154.6,149.95,154.5,3347890,Options,Call,NIFTY,24250.0,97435
2026-04-16 12:24:00,151.6,NFO,21-APR-2026,152.6,149.05,150.1,3347890,Options,Call,NIFTY,24250.0,123565
2026-04-16 12:25:00,152.65,NFO,21-APR-2026,153.05,149.45,151.4,3367585,Options,Call,NIFTY,24250.0,75400
2026-04-16 12:26:00,151.75,NFO,21-APR-2026,152.85,150.55,152.5,3367585,Options,Call,NIFTY,24250.0,47775
2026-04-16 12:27:00,149.8,NFO,21-APR-2026,151.2,148.05,150.8,3367585,Options,Call,NIFTY,24250.0,70525
2026-04-16 12:28:00,150.7,NFO,21-APR-2026,150.85,149.0,149.65,3399305,Options,Call,NIFTY,24250.0,47255
2026-04-16 12:29:00,149.1,NFO,21-APR-2026,151.2,148.25,150.8,3399305,Options,Call,NIFTY,24250.0,55315
2026-04-16 12:30:00,148.4,NFO,21-APR-2026,148.95,146.4,148.8,3399305,Options,Call,NIFTY,24250.0,157300
2026-04-16 12:31:00,149.85,NFO,21-APR-2026,150.7,147.05,147.95,3424850,Options,Call,NIFTY,24250.0,66690
2026-04-16 12:32:00,149.35,NFO,21-APR-2026,151.95,148.5,150.6,3424850,Options,Call,NIFTY,24250.0,70980
2026-04-16 12:33:00,146.85,NFO,21-APR-2026,149.3,144.9,149.15,3424850,Options,Call,NIFTY,24250.0,172965
2026-04-16 12:34:00,139.75,NFO,21-APR-2026,146.95,139.75,146.25,3430700,Options,Call,NIFTY,24250.0,495235
2026-04-16 12:35:00,138.95,NFO,21-APR-2026,142.45,138.8,139.45,3430700,Options,Call,NIFTY,24250.0,175370
2026-04-16 12:36:00,137.8,NFO,21-APR-2026,140.9,136.9,140.15,3430700,Options,Call,NIFTY,24250.0,158405
2026-04-16 12:37:00,141.3,NFO,21-APR-2026,141.65,137.8,137.8,3392675,Options,Call,NIFTY,24250.0,145990
2026-04-16 12:38:00,143.65,NFO,21-APR-2026,143.9,141.1,141.3,3392675,Options,Call,NIFTY,24250.0,82940
2026-04-16 12:39:00,146.85,NFO,21-APR-2026,146.85,144.0,144.0,3392675,Options,Call,NIFTY,24250.0,134225
2026-04-16 12:40:00,148.75,NFO,21-APR-2026,148.85,146.0,147.1,3365895,Options,Call,NIFTY,24250.0,104260
2026-04-16 12:41:00,147.0,NFO,21-APR-2026,149.65,146.9,148.8,3365895,Options,Call,NIFTY,24250.0,76180
2026-04-16 12:42:00,149.35,NFO,21-APR-2026,149.45,146.0,147.0,3365895,Options,Call,NIFTY,24250.0,67145
2026-04-16 12:43:00,148.05,NFO,21-APR-2026,150.0,147.4,149.1,3371095,Options,Call,NIFTY,24250.0,87750
2026-04-16 12:44:00,143.35,NFO,21-APR-2026,149.0,142.45,148.45,3371095,Options,Call,NIFTY,24250.0,108615
2026-04-16 12:45:00,141.8,NFO,21-APR-2026,143.7,140.65,143.15,3371095,Options,Call,NIFTY,24250.0,104650
2026-04-16 12:46:00,145.05,NFO,21-APR-2026,146.65,142.6,142.6,3351985,Options,Call,NIFTY,24250.0,84045
2026-04-16 12:47:00,141.1,NFO,21-APR-2026,145.85,140.75,145.85,3351985,Options,Call,NIFTY,24250.0,71045
