datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-16 09:44:00,178.45,NFO,21-APR-2026,178.45,174.1,175.75,1792960,Options,Put,NIFTY,24250.0,148135
2026-04-16 09:45:00,177.9,NFO,21-APR-2026,183.35,177.7,179.2,1792960,Options,Put,NIFTY,24250.0,457275
2026-04-16 09:46:00,167.35,NFO,21-APR-2026,177.5,166.5,177.45,1879930,Options,Put,NIFTY,24250.0,301535
2026-04-16 09:47:00,169.1,NFO,21-APR-2026,170.8,164.2,167.3,1879930,Options,Put,NIFTY,24250.0,121030
2026-04-16 09:48:00,166.55,NFO,21-APR-2026,170.85,163.6,170.45,1879930,Options,Put,NIFTY,24250.0,134940
2026-04-16 09:49:00,165.15,NFO,21-APR-2026,169.5,164.3,166.7,1876940,Options,Put,NIFTY,24250.0,67210
2026-04-16 09:50:00,164.2,NFO,21-APR-2026,165.75,161.55,165.75,1876940,Options,Put,NIFTY,24250.0,127140
2026-04-16 09:51:00,164.5,NFO,21-APR-2026,170.2,163.1,163.8,1876940,Options,Put,NIFTY,24250.0,151450
2026-04-16 09:52:00,165.05,NFO,21-APR-2026,166.3,161.0,164.3,1891110,Options,Put,NIFTY,24250.0,110110
2026-04-16 09:53:00,175.05,NFO,21-APR-2026,175.05,164.6,165.65,1891110,Options,Put,NIFTY,24250.0,187655
2026-04-16 09:54:00,172.6,NFO,21-APR-2026,177.8,170.6,175.15,1891110,Options,Put,NIFTY,24250.0,173225
2026-04-16 09:55:00,176.1,NFO,21-APR-2026,177.15,172.1,172.1,1884805,Options,Put,NIFTY,24250.0,151385
2026-04-16 09:56:00,181.95,NFO,21-APR-2026,182.8,175.6,175.85,1884805,Options,Put,NIFTY,24250.0,249730
2026-04-16 09:57:00,189.75,NFO,21-APR-2026,190.45,182.0,182.0,1884805,Options,Put,NIFTY,24250.0,531505
2026-04-16 09:58:00,188.0,NFO,21-APR-2026,190.7,185.0,189.7,1966770,Options,Put,NIFTY,24250.0,408200
2026-04-16 09:59:00,193.1,NFO,21-APR-2026,193.5,186.95,188.05,1966770,Options,Put,NIFTY,24250.0,312065
2026-04-16 10:00:00,192.65,NFO,21-APR-2026,193.45,189.0,192.6,1966770,Options,Put,NIFTY,24250.0,379925
2026-04-16 10:01:00,185.6,NFO,21-APR-2026,195.0,185.55,191.9,2153060,Options,Put,NIFTY,24250.0,422175
2026-04-16 10:02:00,184.55,NFO,21-APR-2026,186.7,182.95,185.55,2153060,Options,Put,NIFTY,24250.0,242710
2026-04-16 10:03:00,184.7,NFO,21-APR-2026,188.55,183.05,184.15,2153060,Options,Put,NIFTY,24250.0,224315
2026-04-16 10:04:00,175.85,NFO,21-APR-2026,185.35,175.2,184.6,2223260,Options,Put,NIFTY,24250.0,297830
2026-04-16 10:05:00,177.3,NFO,21-APR-2026,180.0,176.0,176.45,2223260,Options,Put,NIFTY,24250.0,194155
2026-04-16 10:06:00,184.8,NFO,21-APR-2026,186.1,177.35,177.35,2223260,Options,Put,NIFTY,24250.0,205335
2026-04-16 10:07:00,178.5,NFO,21-APR-2026,185.85,177.8,185.35,2302430,Options,Put,NIFTY,24250.0,218985
2026-04-16 10:08:00,173.05,NFO,21-APR-2026,178.6,172.9,178.0,2302430,Options,Put,NIFTY,24250.0,223795
2026-04-16 10:09:00,173.25,NFO,21-APR-2026,175.75,170.7,172.9,2302430,Options,Put,NIFTY,24250.0,144105
2026-04-16 10:10:00,170.5,NFO,21-APR-2026,173.6,168.8,173.55,2236975,Options,Put,NIFTY,24250.0,168870
2026-04-16 10:11:00,171.0,NFO,21-APR-2026,173.4,169.8,170.7,2236975,Options,Put,NIFTY,24250.0,62075
2026-04-16 10:12:00,176.9,NFO,21-APR-2026,178.2,171.0,171.55,2236975,Options,Put,NIFTY,24250.0,211380
2026-04-16 10:13:00,172.7,NFO,21-APR-2026,177.0,170.4,176.7,2254135,Options,Put,NIFTY,24250.0,109005
2026-04-16 10:14:00,171.8,NFO,21-APR-2026,174.25,170.0,172.95,2254135,Options,Put,NIFTY,24250.0,82745
2026-04-16 10:15:00,176.6,NFO,21-APR-2026,178.65,170.7,172.0,2254135,Options,Put,NIFTY,24250.0,150410
2026-04-16 10:16:00,171.45,NFO,21-APR-2026,179.15,171.1,177.2,2267070,Options,Put,NIFTY,24250.0,213525
2026-04-16 10:17:00,173.65,NFO,21-APR-2026,176.1,170.55,171.45,2267070,Options,Put,NIFTY,24250.0,121030
2026-04-16 10:18:00,167.1,NFO,21-APR-2026,174.0,165.85,174.0,2267070,Options,Put,NIFTY,24250.0,178100
2026-04-16 10:19:00,171.05,NFO,21-APR-2026,172.0,163.4,166.1,2248610,Options,Put,NIFTY,24250.0,182325
2026-04-16 10:20:00,169.7,NFO,21-APR-2026,172.6,169.7,171.7,2248610,Options,Put,NIFTY,24250.0,78195
2026-04-16 10:21:00,175.65,NFO,21-APR-2026,176.65,169.3,170.05,2248610,Options,Put,NIFTY,24250.0,84565
2026-04-16 10:22:00,173.0,NFO,21-APR-2026,175.8,172.0,175.7,2231255,Options,Put,NIFTY,24250.0,56550
2026-04-16 10:23:00,171.1,NFO,21-APR-2026,174.2,170.5,172.75,2231255,Options,Put,NIFTY,24250.0,52195
2026-04-16 10:24:00,172.2,NFO,21-APR-2026,173.1,169.85,170.8,2231255,Options,Put,NIFTY,24250.0,50375
2026-04-16 10:25:00,167.45,NFO,21-APR-2026,173.7,167.3,173.0,2237105,Options,Put,NIFTY,24250.0,82940
2026-04-16 10:26:00,168.7,NFO,21-APR-2026,169.3,166.55,167.6,2237105,Options,Put,NIFTY,24250.0,42250
2026-04-16 10:27:00,178.0,NFO,21-APR-2026,178.0,165.35,168.25,2237105,Options,Put,NIFTY,24250.0,102635
2026-04-16 10:28:00,175.8,NFO,21-APR-2026,180.65,175.25,177.1,2222610,Options,Put,NIFTY,24250.0,237315
2026-04-16 10:29:00,174.0,NFO,21-APR-2026,177.75,170.45,175.4,2222610,Options,Put,NIFTY,24250.0,140530
2026-04-16 10:30:00,170.4,NFO,21-APR-2026,174.45,167.6,174.45,2222610,Options,Put,NIFTY,24250.0,98540
2026-04-16 10:31:00,166.55,NFO,21-APR-2026,171.5,165.0,171.5,2244840,Options,Put,NIFTY,24250.0,95875
2026-04-16 10:32:00,170.8,NFO,21-APR-2026,171.6,165.75,166.75,2244840,Options,Put,NIFTY,24250.0,87880
2026-04-16 10:33:00,166.65,NFO,21-APR-2026,172.6,166.3,172.6,2244840,Options,Put,NIFTY,24250.0,51675
2026-04-16 10:34:00,165.75,NFO,21-APR-2026,169.15,165.25,167.4,2281240,Options,Put,NIFTY,24250.0,61815
2026-04-16 10:35:00,165.0,NFO,21-APR-2026,167.2,163.65,165.75,2281240,Options,Put,NIFTY,24250.0,108095
2026-04-16 10:36:00,164.35,NFO,21-APR-2026,165.6,160.45,164.75,2281240,Options,Put,NIFTY,24250.0,119925
2026-04-16 10:37:00,162.3,NFO,21-APR-2026,165.75,162.0,164.3,2298595,Options,Put,NIFTY,24250.0,70785
2026-04-16 10:38:00,168.75,NFO,21-APR-2026,168.75,162.65,162.65,2298595,Options,Put,NIFTY,24250.0,64415
2026-04-16 10:39:00,173.75,NFO,21-APR-2026,175.7,168.75,169.0,2298595,Options,Put,NIFTY,24250.0,187915
2026-04-16 10:40:00,173.85,NFO,21-APR-2026,175.65,172.45,174.1,2285920,Options,Put,NIFTY,24250.0,96460
2026-04-16 10:41:00,168.0,NFO,21-APR-2026,174.3,167.05,174.2,2285920,Options,Put,NIFTY,24250.0,86385
2026-04-16 10:42:00,165.2,NFO,21-APR-2026,169.0,163.65,168.7,2285920,Options,Put,NIFTY,24250.0,98670
2026-04-16 10:43:00,164.1,NFO,21-APR-2026,167.45,163.6,165.3,2276300,Options,Put,NIFTY,24250.0,43810
2026-04-16 10:44:00,165.95,NFO,21-APR-2026,166.5,163.7,164.5,2276300,Options,Put,NIFTY,24250.0,36530
2026-04-16 10:45:00,164.9,NFO,21-APR-2026,166.1,162.3,166.0,2276300,Options,Put,NIFTY,24250.0,81705
2026-04-16 10:46:00,161.25,NFO,21-APR-2026,165.3,161.1,164.75,2287090,Options,Put,NIFTY,24250.0,59215
2026-04-16 10:47:00,161.7,NFO,21-APR-2026,163.7,161.0,162.35,2287090,Options,Put,NIFTY,24250.0,64025
2026-04-16 10:48:00,162.75,NFO,21-APR-2026,162.75,159.05,162.0,2287090,Options,Put,NIFTY,24250.0,143390
2026-04-16 10:49:00,161.25,NFO,21-APR-2026,163.6,160.9,162.75,2324140,Options,Put,NIFTY,24250.0,83720
2026-04-16 10:50:00,161.1,NFO,21-APR-2026,163.2,160.85,161.3,2324140,Options,Put,NIFTY,24250.0,52390
2026-04-16 10:51:00,163.0,NFO,21-APR-2026,163.3,159.45,160.85,2324140,Options,Put,NIFTY,24250.0,47580
2026-04-16 10:52:00,163.05,NFO,21-APR-2026,165.0,161.5,162.95,2342015,Options,Put,NIFTY,24250.0,55185
2026-04-16 10:53:00,161.6,NFO,21-APR-2026,163.35,160.15,163.2,2342015,Options,Put,NIFTY,24250.0,17680
2026-04-16 10:54:00,162.6,NFO,21-APR-2026,163.8,161.45,161.7,2342015,Options,Put,NIFTY,24250.0,27105
2026-04-16 10:55:00,165.6,NFO,21-APR-2026,166.5,162.4,162.4,2317380,Options,Put,NIFTY,24250.0,68705
2026-04-16 10:56:00,167.7,NFO,21-APR-2026,169.9,165.0,165.0,2317380,Options,Put,NIFTY,24250.0,93925
2026-04-16 10:57:00,164.6,NFO,21-APR-2026,168.6,164.0,168.3,2317380,Options,Put,NIFTY,24250.0,57460
2026-04-16 10:58:00,166.95,NFO,21-APR-2026,168.8,164.8,164.8,2316275,Options,Put,NIFTY,24250.0,58045
2026-04-16 10:59:00,165.9,NFO,21-APR-2026,168.8,165.9,167.5,2316275,Options,Put,NIFTY,24250.0,47060
2026-04-16 11:00:00,162.5,NFO,21-APR-2026,166.2,162.0,166.05,2316275,Options,Put,NIFTY,24250.0,75790
2026-04-16 11:01:00,162.85,NFO,21-APR-2026,163.25,157.85,162.5,2325115,Options,Put,NIFTY,24250.0,126165
2026-04-16 11:02:00,161.15,NFO,21-APR-2026,164.1,159.85,162.85,2325115,Options,Put,NIFTY,24250.0,43355
2026-04-16 11:03:00,159.3,NFO,21-APR-2026,161.85,157.3,161.15,2325115,Options,Put,NIFTY,24250.0,71435
2026-04-16 11:04:00,159.15,NFO,21-APR-2026,160.5,157.1,159.3,2340390,Options,Put,NIFTY,24250.0,60255
2026-04-16 11:05:00,158.35,NFO,21-APR-2026,160.2,156.5,159.15,2340390,Options,Put,NIFTY,24250.0,92105
2026-04-16 11:06:00,158.2,NFO,21-APR-2026,159.75,157.2,159.0,2340390,Options,Put,NIFTY,24250.0,38675
2026-04-16 11:07:00,159.35,NFO,21-APR-2026,160.6,158.0,158.2,2299115,Options,Put,NIFTY,24250.0,65195
2026-04-16 11:08:00,156.45,NFO,21-APR-2026,163.0,156.15,160.45,2299115,Options,Put,NIFTY,24250.0,98800
2026-04-16 11:09:00,157.9,NFO,21-APR-2026,159.6,155.2,156.8,2299115,Options,Put,NIFTY,24250.0,69355
2026-04-16 11:10:00,161.15,NFO,21-APR-2026,161.9,157.55,157.9,2294695,Options,Put,NIFTY,24250.0,57850
2026-04-16 11:11:00,161.9,NFO,21-APR-2026,162.6,159.65,161.6,2294695,Options,Put,NIFTY,24250.0,60450
2026-04-16 11:12:00,166.65,NFO,21-APR-2026,166.85,160.7,162.05,2294695,Options,Put,NIFTY,24250.0,84760
2026-04-16 11:13:00,166.0,NFO,21-APR-2026,166.5,163.4,166.2,2272660,Options,Put,NIFTY,24250.0,109525
2026-04-16 11:14:00,163.2,NFO,21-APR-2026,165.9,163.2,165.85,2272660,Options,Put,NIFTY,24250.0,31200
2026-04-16 11:15:00,168.35,NFO,21-APR-2026,168.35,160.8,163.15,2272660,Options,Put,NIFTY,24250.0,72215
2026-04-16 11:16:00,169.7,NFO,21-APR-2026,169.8,167.35,168.2,2258555,Options,Put,NIFTY,24250.0,162890
2026-04-16 11:17:00,173.05,NFO,21-APR-2026,174.6,169.1,170.15,2258555,Options,Put,NIFTY,24250.0,182715
2026-04-16 11:18:00,167.25,NFO,21-APR-2026,174.5,166.45,174.15,2258555,Options,Put,NIFTY,24250.0,125970
2026-04-16 11:19:00,163.05,NFO,21-APR-2026,169.15,163.05,167.7,2291575,Options,Put,NIFTY,24250.0,104975
2026-04-16 11:20:00,161.75,NFO,21-APR-2026,164.1,158.3,163.3,2291575,Options,Put,NIFTY,24250.0,95030
2026-04-16 11:21:00,160.85,NFO,21-APR-2026,164.05,159.35,162.2,2291575,Options,Put,NIFTY,24250.0,62010
2026-04-16 11:22:00,163.9,NFO,21-APR-2026,166.3,160.95,160.95,2282085,Options,Put,NIFTY,24250.0,84240
2026-04-16 11:23:00,167.2,NFO,21-APR-2026,168.4,164.2,164.8,2282085,Options,Put,NIFTY,24250.0,108160
2026-04-16 11:24:00,168.0,NFO,21-APR-2026,169.0,166.35,166.35,2282085,Options,Put,NIFTY,24250.0,94380
2026-04-16 11:25:00,172.65,NFO,21-APR-2026,172.75,167.3,167.95,2285660,Options,Put,NIFTY,24250.0,128310
2026-04-16 11:26:00,178.1,NFO,21-APR-2026,178.65,172.0,172.85,2285660,Options,Put,NIFTY,24250.0,338130
2026-04-16 11:27:00,177.35,NFO,21-APR-2026,179.85,173.55,178.0,2285660,Options,Put,NIFTY,24250.0,218595
2026-04-16 11:28:00,173.0,NFO,21-APR-2026,181.45,173.0,177.5,2227355,Options,Put,NIFTY,24250.0,195390
2026-04-16 11:29:00,171.75,NFO,21-APR-2026,174.3,171.2,172.1,2227355,Options,Put,NIFTY,24250.0,124995
2026-04-16 11:30:00,172.3,NFO,21-APR-2026,173.7,170.1,171.65,2227355,Options,Put,NIFTY,24250.0,121225
2026-04-16 11:31:00,175.65,NFO,21-APR-2026,175.65,170.1,173.0,2258945,Options,Put,NIFTY,24250.0,98930
2026-04-16 11:32:00,172.1,NFO,21-APR-2026,176.95,171.5,176.5,2258945,Options,Put,NIFTY,24250.0,103155
2026-04-16 11:33:00,173.75,NFO,21-APR-2026,175.0,172.2,172.5,2258945,Options,Put,NIFTY,24250.0,80860
2026-04-16 11:34:00,171.4,NFO,21-APR-2026,175.5,170.35,173.65,2275715,Options,Put,NIFTY,24250.0,56030
2026-04-16 11:35:00,171.5,NFO,21-APR-2026,174.5,171.0,173.0,2275715,Options,Put,NIFTY,24250.0,45500
2026-04-16 11:36:00,172.1,NFO,21-APR-2026,173.85,170.35,172.25,2275715,Options,Put,NIFTY,24250.0,54665
2026-04-16 11:37:00,177.95,NFO,21-APR-2026,178.45,171.3,171.65,2294305,Options,Put,NIFTY,24250.0,74620
2026-04-16 11:38:00,180.2,NFO,21-APR-2026,181.8,176.25,179.0,2294305,Options,Put,NIFTY,24250.0,227500
2026-04-16 11:39:00,179.45,NFO,21-APR-2026,185.0,179.1,180.7,2294305,Options,Put,NIFTY,24250.0,456170
2026-04-16 11:40:00,184.05,NFO,21-APR-2026,185.3,180.0,180.7,2269085,Options,Put,NIFTY,24250.0,283270
2026-04-16 11:41:00,184.15,NFO,21-APR-2026,185.5,183.1,184.4,2269085,Options,Put,NIFTY,24250.0,264810
2026-04-16 11:42:00,187.8,NFO,21-APR-2026,188.2,183.9,183.9,2269085,Options,Put,NIFTY,24250.0,355745
2026-04-16 11:43:00,188.45,NFO,21-APR-2026,188.5,183.65,187.45,2350075,Options,Put,NIFTY,24250.0,228670
2026-04-16 11:44:00,193.9,NFO,21-APR-2026,194.05,187.05,188.4,2350075,Options,Put,NIFTY,24250.0,527150
2026-04-16 11:45:00,201.6,NFO,21-APR-2026,201.6,194.4,194.4,2350075,Options,Put,NIFTY,24250.0,975650
2026-04-16 11:46:00,210.7,NFO,21-APR-2026,210.7,201.6,201.6,2353000,Options,Put,NIFTY,24250.0,742950
2026-04-16 11:47:00,215.0,NFO,21-APR-2026,215.0,208.45,210.4,2353000,Options,Put,NIFTY,24250.0,693940
2026-04-16 11:48:00,209.5,NFO,21-APR-2026,219.3,209.5,215.55,2353000,Options,Put,NIFTY,24250.0,570570
2026-04-16 11:49:00,203.55,NFO,21-APR-2026,209.55,201.45,208.6,2193425,Options,Put,NIFTY,24250.0,529425
2026-04-16 11:50:00,213.15,NFO,21-APR-2026,214.5,204.45,204.45,2193425,Options,Put,NIFTY,24250.0,396695
2026-04-16 11:51:00,214.3,NFO,21-APR-2026,215.6,211.8,213.6,2193425,Options,Put,NIFTY,24250.0,321230
2026-04-16 11:52:00,210.35,NFO,21-APR-2026,213.2,208.2,213.2,2286700,Options,Put,NIFTY,24250.0,203840
2026-04-16 11:53:00,207.4,NFO,21-APR-2026,210.95,205.8,209.15,2286700,Options,Put,NIFTY,24250.0,142675
2026-04-16 11:54:00,205.9,NFO,21-APR-2026,208.3,203.4,207.9,2286700,Options,Put,NIFTY,24250.0,175955
2026-04-16 11:55:00,209.3,NFO,21-APR-2026,209.8,206.15,206.15,2355015,Options,Put,NIFTY,24250.0,135590
2026-04-16 11:56:00,214.85,NFO,21-APR-2026,215.7,208.75,209.95,2355015,Options,Put,NIFTY,24250.0,262860
2026-04-16 11:57:00,226.1,NFO,21-APR-2026,226.25,215.0,215.4,2355015,Options,Put,NIFTY,24250.0,497250
2026-04-16 11:58:00,223.7,NFO,21-APR-2026,229.35,221.9,226.6,2220140,Options,Put,NIFTY,24250.0,508170
2026-04-16 11:59:00,227.7,NFO,21-APR-2026,229.8,221.55,224.35,2220140,Options,Put,NIFTY,24250.0,283205
2026-04-16 12:00:00,245.5,NFO,21-APR-2026,246.6,228.3,228.3,2220140,Options,Put,NIFTY,24250.0,705705
2026-04-16 12:01:00,254.15,NFO,21-APR-2026,254.75,239.3,245.85,1938365,Options,Put,NIFTY,24250.0,430105
2026-04-16 12:02:00,254.5,NFO,21-APR-2026,258.0,250.15,254.0,1938365,Options,Put,NIFTY,24250.0,356005
2026-04-16 12:03:00,254.5,NFO,21-APR-2026,256.4,247.3,254.0,1938365,Options,Put,NIFTY,24250.0,216580
2026-04-16 12:04:00,255.25,NFO,21-APR-2026,257.95,251.2,253.1,1725880,Options,Put,NIFTY,24250.0,143130
2026-04-16 12:05:00,245.8,NFO,21-APR-2026,256.95,245.8,256.1,1725880,Options,Put,NIFTY,24250.0,146900
2026-04-16 12:06:00,247.55,NFO,21-APR-2026,252.0,243.7,246.1,1725880,Options,Put,NIFTY,24250.0,161720
2026-04-16 12:07:00,257.25,NFO,21-APR-2026,259.75,246.4,247.65,1676220,Options,Put,NIFTY,24250.0,126360
2026-04-16 12:08:00,250.15,NFO,21-APR-2026,258.9,250.0,257.25,1676220,Options,Put,NIFTY,24250.0,120055
2026-04-16 12:09:00,244.2,NFO,21-APR-2026,250.95,243.55,249.6,1676220,Options,Put,NIFTY,24250.0,124995
2026-04-16 12:10:00,238.7,NFO,21-APR-2026,246.1,238.65,244.35,1606215,Options,Put,NIFTY,24250.0,109330
2026-04-16 12:11:00,237.3,NFO,21-APR-2026,241.6,235.3,238.65,1606215,Options,Put,NIFTY,24250.0,115050
2026-04-16 12:12:00,246.25,NFO,21-APR-2026,246.85,235.3,237.35,1606215,Options,Put,NIFTY,24250.0,125970
2026-04-16 12:13:00,238.5,NFO,21-APR-2026,245.9,238.5,245.9,1624870,Options,Put,NIFTY,24250.0,89895
2026-04-16 12:14:00,238.9,NFO,21-APR-2026,241.2,235.05,237.8,1624870,Options,Put,NIFTY,24250.0,76505
2026-04-16 12:15:00,238.0,NFO,21-APR-2026,240.4,234.7,238.45,1624870,Options,Put,NIFTY,24250.0,85670
2026-04-16 12:16:00,242.7,NFO,21-APR-2026,244.75,237.45,237.45,1635530,Options,Put,NIFTY,24250.0,86190
2026-04-16 12:17:00,249.45,NFO,21-APR-2026,249.45,241.75,242.15,1635530,Options,Put,NIFTY,24250.0,94185
2026-04-16 12:18:00,239.85,NFO,21-APR-2026,252.45,239.55,249.65,1635530,Options,Put,NIFTY,24250.0,109980
2026-04-16 12:19:00,239.7,NFO,21-APR-2026,244.5,239.0,239.95,1634165,Options,Put,NIFTY,24250.0,39910
2026-04-16 12:20:00,240.85,NFO,21-APR-2026,242.5,238.1,239.75,1634165,Options,Put,NIFTY,24250.0,44460
2026-04-16 12:21:00,237.25,NFO,21-APR-2026,242.25,236.8,241.0,1634165,Options,Put,NIFTY,24250.0,41145
2026-04-16 12:22:00,243.75,NFO,21-APR-2026,245.3,236.05,236.9,1644565,Options,Put,NIFTY,24250.0,69875
2026-04-16 12:23:00,251.8,NFO,21-APR-2026,252.3,243.0,243.15,1644565,Options,Put,NIFTY,24250.0,86450
2026-04-16 12:24:00,251.1,NFO,21-APR-2026,255.75,248.7,251.65,1644565,Options,Put,NIFTY,24250.0,167310
2026-04-16 12:25:00,246.4,NFO,21-APR-2026,255.15,246.4,250.85,1520805,Options,Put,NIFTY,24250.0,63570
2026-04-16 12:26:00,247.75,NFO,21-APR-2026,250.85,244.75,247.05,1520805,Options,Put,NIFTY,24250.0,56095
2026-04-16 12:27:00,251.0,NFO,21-APR-2026,253.5,248.7,248.75,1520805,Options,Put,NIFTY,24250.0,48555
2026-04-16 12:28:00,246.0,NFO,21-APR-2026,251.3,246.0,251.3,1538225,Options,Put,NIFTY,24250.0,30875
2026-04-16 12:29:00,248.0,NFO,21-APR-2026,249.75,245.55,245.9,1538225,Options,Put,NIFTY,24250.0,24245
2026-04-16 12:30:00,249.9,NFO,21-APR-2026,253.95,248.3,248.45,1538225,Options,Put,NIFTY,24250.0,51675
2026-04-16 12:31:00,246.05,NFO,21-APR-2026,252.55,245.05,250.5,1539980,Options,Put,NIFTY,24250.0,60515
2026-04-16 12:32:00,248.1,NFO,21-APR-2026,248.7,243.95,245.65,1539980,Options,Put,NIFTY,24250.0,57590
2026-04-16 12:33:00,252.15,NFO,21-APR-2026,255.2,248.35,248.35,1539980,Options,Put,NIFTY,24250.0,123695
2026-04-16 12:34:00,261.55,NFO,21-APR-2026,262.5,251.75,253.25,1513980,Options,Put,NIFTY,24250.0,210405
2026-04-16 12:35:00,266.75,NFO,21-APR-2026,266.75,257.45,262.0,1513980,Options,Put,NIFTY,24250.0,167505
2026-04-16 12:36:00,271.2,NFO,21-APR-2026,272.3,263.45,265.3,1513980,Options,Put,NIFTY,24250.0,175045
2026-04-16 12:37:00,269.5,NFO,21-APR-2026,272.75,265.55,270.45,1425060,Options,Put,NIFTY,24250.0,94575
2026-04-16 12:38:00,260.2,NFO,21-APR-2026,269.85,259.85,269.4,1425060,Options,Put,NIFTY,24250.0,79300
2026-04-16 12:39:00,254.0,NFO,21-APR-2026,259.65,254.0,259.65,1425060,Options,Put,NIFTY,24250.0,81835
2026-04-16 12:40:00,251.35,NFO,21-APR-2026,257.35,251.35,252.6,1399840,Options,Put,NIFTY,24250.0,100620
2026-04-16 12:41:00,254.25,NFO,21-APR-2026,255.1,249.45,251.0,1399840,Options,Put,NIFTY,24250.0,48555
2026-04-16 12:42:00,248.0,NFO,21-APR-2026,255.3,247.55,254.25,1399840,Options,Put,NIFTY,24250.0,47255
2026-04-16 12:43:00,249.6,NFO,21-APR-2026,252.6,246.75,248.9,1396460,Options,Put,NIFTY,24250.0,39650
2026-04-16 12:44:00,259.5,NFO,21-APR-2026,261.0,247.0,248.0,1396460,Options,Put,NIFTY,24250.0,70655
2026-04-16 12:45:00,261.2,NFO,21-APR-2026,265.0,259.3,260.0,1396460,Options,Put,NIFTY,24250.0,97695
2026-04-16 12:46:00,253.0,NFO,21-APR-2026,260.4,252.0,260.4,1398865,Options,Put,NIFTY,24250.0,75270
2026-04-16 12:47:00,261.1,NFO,21-APR-2026,262.3,252.7,252.7,1398865,Options,Put,NIFTY,24250.0,42965
