datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-16 10:06:00,260.65,NFO,21-APR-2026,262.45,251.6,251.6,2334475,Options,Put,NIFTY,24400.0,177320
2026-04-16 10:07:00,253.0,NFO,21-APR-2026,262.0,252.4,261.2,2391805,Options,Put,NIFTY,24400.0,142545
2026-04-16 10:08:00,247.05,NFO,21-APR-2026,253.35,245.7,252.2,2391805,Options,Put,NIFTY,24400.0,208975
2026-04-16 10:09:00,246.4,NFO,21-APR-2026,249.8,243.3,245.85,2391805,Options,Put,NIFTY,24400.0,140465
2026-04-16 10:10:00,242.6,NFO,21-APR-2026,247.0,240.9,246.85,2341040,Options,Put,NIFTY,24400.0,164580
2026-04-16 10:11:00,243.9,NFO,21-APR-2026,246.5,241.55,242.45,2341040,Options,Put,NIFTY,24400.0,85150
2026-04-16 10:12:00,251.0,NFO,21-APR-2026,253.05,243.65,243.65,2341040,Options,Put,NIFTY,24400.0,292175
2026-04-16 10:13:00,246.15,NFO,21-APR-2026,251.5,243.3,251.5,2379975,Options,Put,NIFTY,24400.0,115570
2026-04-16 10:14:00,244.15,NFO,21-APR-2026,248.05,242.85,246.25,2379975,Options,Put,NIFTY,24400.0,58305
2026-04-16 10:15:00,250.5,NFO,21-APR-2026,253.5,243.35,245.05,2379975,Options,Put,NIFTY,24400.0,152295
2026-04-16 10:16:00,244.55,NFO,21-APR-2026,254.85,244.2,252.2,2454855,Options,Put,NIFTY,24400.0,185445
2026-04-16 10:17:00,247.45,NFO,21-APR-2026,250.15,243.5,245.05,2454855,Options,Put,NIFTY,24400.0,92755
2026-04-16 10:18:00,238.5,NFO,21-APR-2026,247.0,238.0,247.0,2454855,Options,Put,NIFTY,24400.0,234780
2026-04-16 10:19:00,244.3,NFO,21-APR-2026,245.9,235.0,237.9,2398305,Options,Put,NIFTY,24400.0,185445
2026-04-16 10:20:00,243.5,NFO,21-APR-2026,246.35,243.15,244.6,2398305,Options,Put,NIFTY,24400.0,88725
2026-04-16 10:21:00,250.55,NFO,21-APR-2026,251.55,242.7,242.7,2398305,Options,Put,NIFTY,24400.0,78845
2026-04-16 10:22:00,246.8,NFO,21-APR-2026,250.65,245.6,250.65,2430090,Options,Put,NIFTY,24400.0,87425
2026-04-16 10:23:00,244.3,NFO,21-APR-2026,248.05,243.6,247.05,2430090,Options,Put,NIFTY,24400.0,53950
2026-04-16 10:24:00,246.65,NFO,21-APR-2026,247.55,242.5,244.3,2430090,Options,Put,NIFTY,24400.0,43355
2026-04-16 10:25:00,240.3,NFO,21-APR-2026,248.05,240.0,246.5,2463045,Options,Put,NIFTY,24400.0,83850
2026-04-16 10:26:00,241.8,NFO,21-APR-2026,242.75,239.15,240.45,2463045,Options,Put,NIFTY,24400.0,60255
2026-04-16 10:27:00,251.9,NFO,21-APR-2026,252.45,238.0,241.55,2463045,Options,Put,NIFTY,24400.0,146380
2026-04-16 10:28:00,250.75,NFO,21-APR-2026,256.35,250.0,252.75,2441205,Options,Put,NIFTY,24400.0,306605
2026-04-16 10:29:00,247.9,NFO,21-APR-2026,253.2,244.05,250.55,2441205,Options,Put,NIFTY,24400.0,113685
2026-04-16 10:30:00,244.1,NFO,21-APR-2026,248.4,240.5,248.4,2441205,Options,Put,NIFTY,24400.0,91845
2026-04-16 10:31:00,239.35,NFO,21-APR-2026,246.1,237.35,244.9,2493660,Options,Put,NIFTY,24400.0,114725
2026-04-16 10:32:00,244.7,NFO,21-APR-2026,244.7,237.75,239.45,2493660,Options,Put,NIFTY,24400.0,113035
2026-04-16 10:33:00,239.95,NFO,21-APR-2026,245.75,239.1,245.75,2493660,Options,Put,NIFTY,24400.0,62205
2026-04-16 10:34:00,238.9,NFO,21-APR-2026,243.05,237.8,240.2,2495805,Options,Put,NIFTY,24400.0,72345
2026-04-16 10:35:00,237.25,NFO,21-APR-2026,240.0,235.7,238.4,2495805,Options,Put,NIFTY,24400.0,85150
2026-04-16 10:36:00,236.6,NFO,21-APR-2026,238.2,232.25,237.25,2495805,Options,Put,NIFTY,24400.0,152425
2026-04-16 10:37:00,234.0,NFO,21-APR-2026,238.2,233.8,236.65,2530255,Options,Put,NIFTY,24400.0,118625
2026-04-16 10:38:00,241.95,NFO,21-APR-2026,241.95,234.25,234.25,2530255,Options,Put,NIFTY,24400.0,84110
2026-04-16 10:39:00,248.25,NFO,21-APR-2026,251.0,242.0,242.0,2530255,Options,Put,NIFTY,24400.0,263510
2026-04-16 10:40:00,248.7,NFO,21-APR-2026,250.8,246.6,248.3,2446665,Options,Put,NIFTY,24400.0,287105
2026-04-16 10:41:00,242.2,NFO,21-APR-2026,249.35,240.5,249.35,2446665,Options,Put,NIFTY,24400.0,199745
2026-04-16 10:42:00,238.15,NFO,21-APR-2026,242.95,236.05,241.85,2446665,Options,Put,NIFTY,24400.0,97500
2026-04-16 10:43:00,237.0,NFO,21-APR-2026,240.55,236.1,238.35,2562495,Options,Put,NIFTY,24400.0,52455
2026-04-16 10:44:00,239.0,NFO,21-APR-2026,239.6,235.75,237.3,2562495,Options,Put,NIFTY,24400.0,50700
2026-04-16 10:45:00,237.35,NFO,21-APR-2026,239.3,234.6,239.3,2562495,Options,Put,NIFTY,24400.0,76765
2026-04-16 10:46:00,233.85,NFO,21-APR-2026,238.4,232.15,236.4,2608580,Options,Put,NIFTY,24400.0,55575
2026-04-16 10:47:00,233.85,NFO,21-APR-2026,236.25,233.45,234.35,2608580,Options,Put,NIFTY,24400.0,68705
2026-04-16 10:48:00,234.7,NFO,21-APR-2026,235.2,230.7,233.5,2608580,Options,Put,NIFTY,24400.0,119145
2026-04-16 10:49:00,233.4,NFO,21-APR-2026,236.85,233.0,235.1,2657070,Options,Put,NIFTY,24400.0,64415
2026-04-16 10:50:00,233.55,NFO,21-APR-2026,235.8,233.05,233.2,2657070,Options,Put,NIFTY,24400.0,43355
2026-04-16 10:51:00,235.6,NFO,21-APR-2026,235.95,231.55,233.1,2657070,Options,Put,NIFTY,24400.0,59605
2026-04-16 10:52:00,236.3,NFO,21-APR-2026,238.4,234.0,235.15,2674165,Options,Put,NIFTY,24400.0,94445
2026-04-16 10:53:00,234.25,NFO,21-APR-2026,236.4,232.0,236.4,2674165,Options,Put,NIFTY,24400.0,51480
2026-04-16 10:54:00,235.3,NFO,21-APR-2026,236.95,234.0,234.4,2674165,Options,Put,NIFTY,24400.0,54730
2026-04-16 10:55:00,238.85,NFO,21-APR-2026,240.0,235.0,235.0,2709265,Options,Put,NIFTY,24400.0,94640
2026-04-16 10:56:00,242.2,NFO,21-APR-2026,243.95,238.6,238.6,2709265,Options,Put,NIFTY,24400.0,103545
2026-04-16 10:57:00,238.15,NFO,21-APR-2026,242.75,237.05,242.3,2709265,Options,Put,NIFTY,24400.0,77610
2026-04-16 10:58:00,240.7,NFO,21-APR-2026,242.8,237.85,237.85,2715700,Options,Put,NIFTY,24400.0,42445
2026-04-16 10:59:00,239.6,NFO,21-APR-2026,242.7,239.0,240.9,2715700,Options,Put,NIFTY,24400.0,51935
2026-04-16 11:00:00,235.15,NFO,21-APR-2026,239.85,234.65,239.85,2715700,Options,Put,NIFTY,24400.0,213915
2026-04-16 11:01:00,235.55,NFO,21-APR-2026,236.4,229.9,235.55,2550730,Options,Put,NIFTY,24400.0,181935
2026-04-16 11:02:00,233.8,NFO,21-APR-2026,237.3,231.35,235.45,2550730,Options,Put,NIFTY,24400.0,66040
2026-04-16 11:03:00,230.85,NFO,21-APR-2026,234.3,228.6,233.7,2550730,Options,Put,NIFTY,24400.0,90025
2026-04-16 11:04:00,230.6,NFO,21-APR-2026,233.15,228.6,230.7,2545075,Options,Put,NIFTY,24400.0,105430
2026-04-16 11:05:00,229.75,NFO,21-APR-2026,232.3,227.6,231.0,2545075,Options,Put,NIFTY,24400.0,97370
2026-04-16 11:06:00,230.35,NFO,21-APR-2026,231.8,229.0,230.15,2545075,Options,Put,NIFTY,24400.0,57395
2026-04-16 11:07:00,232.0,NFO,21-APR-2026,232.9,230.0,230.1,2592070,Options,Put,NIFTY,24400.0,71760
2026-04-16 11:08:00,228.0,NFO,21-APR-2026,235.8,227.1,231.95,2592070,Options,Put,NIFTY,24400.0,147420
2026-04-16 11:09:00,229.6,NFO,21-APR-2026,231.7,225.6,228.0,2592070,Options,Put,NIFTY,24400.0,146250
2026-04-16 11:10:00,234.0,NFO,21-APR-2026,234.3,229.25,229.8,2597465,Options,Put,NIFTY,24400.0,111930
2026-04-16 11:11:00,234.45,NFO,21-APR-2026,235.65,231.6,234.55,2597465,Options,Put,NIFTY,24400.0,87165
2026-04-16 11:12:00,240.15,NFO,21-APR-2026,240.6,233.2,234.45,2597465,Options,Put,NIFTY,24400.0,152815
2026-04-16 11:13:00,239.4,NFO,21-APR-2026,240.35,236.25,239.85,2555735,Options,Put,NIFTY,24400.0,101075
2026-04-16 11:14:00,236.2,NFO,21-APR-2026,239.7,236.2,239.35,2555735,Options,Put,NIFTY,24400.0,32500
2026-04-16 11:15:00,242.45,NFO,21-APR-2026,242.45,233.0,236.4,2555735,Options,Put,NIFTY,24400.0,142415
2026-04-16 11:16:00,243.55,NFO,21-APR-2026,244.7,241.2,243.2,2532530,Options,Put,NIFTY,24400.0,168350
2026-04-16 11:17:00,248.0,NFO,21-APR-2026,249.7,243.45,245.0,2532530,Options,Put,NIFTY,24400.0,193245
2026-04-16 11:18:00,241.0,NFO,21-APR-2026,249.55,240.0,248.3,2532530,Options,Put,NIFTY,24400.0,122525
2026-04-16 11:19:00,235.9,NFO,21-APR-2026,243.0,235.8,240.65,2493270,Options,Put,NIFTY,24400.0,134030
2026-04-16 11:20:00,234.4,NFO,21-APR-2026,236.9,229.7,236.2,2493270,Options,Put,NIFTY,24400.0,162045
2026-04-16 11:21:00,232.8,NFO,21-APR-2026,236.7,230.85,234.95,2493270,Options,Put,NIFTY,24400.0,94055
2026-04-16 11:22:00,237.0,NFO,21-APR-2026,240.45,233.25,233.25,2479945,Options,Put,NIFTY,24400.0,144365
2026-04-16 11:23:00,240.6,NFO,21-APR-2026,242.45,237.25,237.5,2479945,Options,Put,NIFTY,24400.0,131755
2026-04-16 11:24:00,241.7,NFO,21-APR-2026,243.0,240.05,240.9,2479945,Options,Put,NIFTY,24400.0,103675
2026-04-16 11:25:00,247.35,NFO,21-APR-2026,247.35,240.6,241.3,2550210,Options,Put,NIFTY,24400.0,139945
2026-04-16 11:26:00,252.9,NFO,21-APR-2026,254.45,247.05,247.45,2550210,Options,Put,NIFTY,24400.0,380510
2026-04-16 11:27:00,252.85,NFO,21-APR-2026,256.0,248.25,254.1,2550210,Options,Put,NIFTY,24400.0,204880
2026-04-16 11:28:00,248.15,NFO,21-APR-2026,258.0,248.15,253.0,2406885,Options,Put,NIFTY,24400.0,191295
2026-04-16 11:29:00,246.65,NFO,21-APR-2026,249.3,245.65,247.5,2406885,Options,Put,NIFTY,24400.0,230945
2026-04-16 11:30:00,247.4,NFO,21-APR-2026,249.35,244.4,246.6,2406885,Options,Put,NIFTY,24400.0,122395
2026-04-16 11:31:00,250.8,NFO,21-APR-2026,251.45,245.0,248.0,2589080,Options,Put,NIFTY,24400.0,79105
2026-04-16 11:32:00,247.5,NFO,21-APR-2026,253.05,246.7,252.0,2589080,Options,Put,NIFTY,24400.0,110045
2026-04-16 11:33:00,248.85,NFO,21-APR-2026,250.75,247.05,247.5,2589080,Options,Put,NIFTY,24400.0,61750
2026-04-16 11:34:00,246.05,NFO,21-APR-2026,251.25,245.0,249.0,2625935,Options,Put,NIFTY,24400.0,59085
2026-04-16 11:35:00,246.0,NFO,21-APR-2026,249.85,245.3,248.0,2625935,Options,Put,NIFTY,24400.0,53820
2026-04-16 11:36:00,247.0,NFO,21-APR-2026,249.15,244.55,247.0,2625935,Options,Put,NIFTY,24400.0,37765
2026-04-16 11:37:00,254.45,NFO,21-APR-2026,254.45,245.9,247.0,2605590,Options,Put,NIFTY,24400.0,60255
2026-04-16 11:38:00,257.95,NFO,21-APR-2026,259.3,252.4,255.1,2605590,Options,Put,NIFTY,24400.0,255190
2026-04-16 11:39:00,257.95,NFO,21-APR-2026,264.25,256.2,258.1,2605590,Options,Put,NIFTY,24400.0,295490
2026-04-16 11:40:00,263.6,NFO,21-APR-2026,264.2,257.55,259.15,2493075,Options,Put,NIFTY,24400.0,166790
2026-04-16 11:41:00,262.3,NFO,21-APR-2026,264.0,261.1,263.05,2493075,Options,Put,NIFTY,24400.0,135590
2026-04-16 11:42:00,266.9,NFO,21-APR-2026,267.0,262.0,262.25,2493075,Options,Put,NIFTY,24400.0,186290
2026-04-16 11:43:00,267.2,NFO,21-APR-2026,267.95,262.3,265.55,2411760,Options,Put,NIFTY,24400.0,114725
2026-04-16 11:44:00,274.15,NFO,21-APR-2026,274.4,265.95,266.95,2411760,Options,Put,NIFTY,24400.0,335010
2026-04-16 11:45:00,282.55,NFO,21-APR-2026,283.0,274.85,274.85,2411760,Options,Put,NIFTY,24400.0,417820
2026-04-16 11:46:00,293.7,NFO,21-APR-2026,293.7,283.0,283.0,2205125,Options,Put,NIFTY,24400.0,363155
2026-04-16 11:47:00,299.9,NFO,21-APR-2026,299.9,291.95,293.25,2205125,Options,Put,NIFTY,24400.0,435305
2026-04-16 11:48:00,293.75,NFO,21-APR-2026,304.45,293.75,299.5,2205125,Options,Put,NIFTY,24400.0,266240
2026-04-16 11:49:00,285.3,NFO,21-APR-2026,292.5,283.5,292.5,1920035,Options,Put,NIFTY,24400.0,169910
2026-04-16 11:50:00,297.5,NFO,21-APR-2026,298.6,287.0,287.0,1920035,Options,Put,NIFTY,24400.0,135915
2026-04-16 11:51:00,299.0,NFO,21-APR-2026,300.95,296.0,297.2,1920035,Options,Put,NIFTY,24400.0,103805
2026-04-16 11:52:00,294.7,NFO,21-APR-2026,298.25,292.0,298.25,1891175,Options,Put,NIFTY,24400.0,86775
2026-04-16 11:53:00,291.0,NFO,21-APR-2026,294.95,289.25,293.35,1891175,Options,Put,NIFTY,24400.0,56680
2026-04-16 11:54:00,289.1,NFO,21-APR-2026,292.0,286.0,291.0,1891175,Options,Put,NIFTY,24400.0,65975
2026-04-16 11:55:00,293.65,NFO,21-APR-2026,293.9,289.1,289.1,1895140,Options,Put,NIFTY,24400.0,49595
2026-04-16 11:56:00,299.8,NFO,21-APR-2026,300.7,293.1,293.3,1895140,Options,Put,NIFTY,24400.0,87490
2026-04-16 11:57:00,314.0,NFO,21-APR-2026,314.0,299.8,299.8,1895140,Options,Put,NIFTY,24400.0,245635
2026-04-16 11:58:00,311.35,NFO,21-APR-2026,317.85,308.45,314.35,1822860,Options,Put,NIFTY,24400.0,223015
2026-04-16 11:59:00,316.45,NFO,21-APR-2026,317.95,308.0,311.35,1822860,Options,Put,NIFTY,24400.0,89375
2026-04-16 12:00:00,335.3,NFO,21-APR-2026,338.45,316.35,316.45,1822860,Options,Put,NIFTY,24400.0,416390
2026-04-16 12:01:00,346.15,NFO,21-APR-2026,346.8,329.05,337.2,1729585,Options,Put,NIFTY,24400.0,214500
2026-04-16 12:02:00,346.8,NFO,21-APR-2026,349.7,342.6,347.45,1729585,Options,Put,NIFTY,24400.0,131755
2026-04-16 12:03:00,346.8,NFO,21-APR-2026,348.95,338.55,345.9,1729585,Options,Put,NIFTY,24400.0,130130
2026-04-16 12:04:00,349.2,NFO,21-APR-2026,351.1,342.15,346.05,1683565,Options,Put,NIFTY,24400.0,103870
2026-04-16 12:05:00,337.3,NFO,21-APR-2026,350.45,337.3,349.8,1683565,Options,Put,NIFTY,24400.0,86190
2026-04-16 12:06:00,339.7,NFO,21-APR-2026,344.95,335.0,337.55,1683565,Options,Put,NIFTY,24400.0,64090
2026-04-16 12:07:00,352.5,NFO,21-APR-2026,354.25,338.1,338.3,1650025,Options,Put,NIFTY,24400.0,98215
2026-04-16 12:08:00,342.85,NFO,21-APR-2026,353.0,342.8,352.65,1650025,Options,Put,NIFTY,24400.0,88790
2026-04-16 12:09:00,336.4,NFO,21-APR-2026,344.05,335.25,342.45,1650025,Options,Put,NIFTY,24400.0,85735
2026-04-16 12:10:00,328.4,NFO,21-APR-2026,338.0,328.4,337.15,1651260,Options,Put,NIFTY,24400.0,56225
2026-04-16 12:11:00,327.05,NFO,21-APR-2026,332.3,325.0,329.85,1651260,Options,Put,NIFTY,24400.0,79625
2026-04-16 12:12:00,336.4,NFO,21-APR-2026,338.05,325.2,327.7,1651260,Options,Put,NIFTY,24400.0,74750
2026-04-16 12:13:00,328.0,NFO,21-APR-2026,337.7,328.0,337.45,1657435,Options,Put,NIFTY,24400.0,54535
2026-04-16 12:14:00,327.95,NFO,21-APR-2026,331.65,325.05,328.0,1657435,Options,Put,NIFTY,24400.0,22035
2026-04-16 12:15:00,328.5,NFO,21-APR-2026,331.05,324.45,328.95,1657435,Options,Put,NIFTY,24400.0,40560
2026-04-16 12:16:00,333.95,NFO,21-APR-2026,336.1,327.75,327.75,1650480,Options,Put,NIFTY,24400.0,41145
2026-04-16 12:17:00,340.95,NFO,21-APR-2026,340.95,332.6,334.1,1650480,Options,Put,NIFTY,24400.0,60710
2026-04-16 12:18:00,331.0,NFO,21-APR-2026,344.55,330.6,341.9,1650480,Options,Put,NIFTY,24400.0,80990
2026-04-16 12:19:00,330.85,NFO,21-APR-2026,336.0,329.45,331.0,1657630,Options,Put,NIFTY,24400.0,43030
2026-04-16 12:20:00,331.95,NFO,21-APR-2026,333.5,329.0,330.4,1657630,Options,Put,NIFTY,24400.0,32370
2026-04-16 12:21:00,327.4,NFO,21-APR-2026,333.5,327.4,331.85,1657630,Options,Put,NIFTY,24400.0,22100
2026-04-16 12:22:00,335.0,NFO,21-APR-2026,337.8,326.7,327.4,1649895,Options,Put,NIFTY,24400.0,66820
2026-04-16 12:23:00,344.4,NFO,21-APR-2026,345.9,335.0,335.4,1649895,Options,Put,NIFTY,24400.0,120185
2026-04-16 12:24:00,342.7,NFO,21-APR-2026,349.85,341.75,345.45,1649895,Options,Put,NIFTY,24400.0,108095
2026-04-16 12:25:00,339.0,NFO,21-APR-2026,348.7,339.0,343.8,1603160,Options,Put,NIFTY,24400.0,50180
2026-04-16 12:26:00,340.75,NFO,21-APR-2026,343.95,336.85,339.15,1603160,Options,Put,NIFTY,24400.0,30225
2026-04-16 12:27:00,343.95,NFO,21-APR-2026,347.35,340.45,340.45,1603160,Options,Put,NIFTY,24400.0,34840
2026-04-16 12:28:00,338.6,NFO,21-APR-2026,344.95,338.6,344.55,1603290,Options,Put,NIFTY,24400.0,20410
2026-04-16 12:29:00,341.0,NFO,21-APR-2026,343.0,338.45,339.55,1603290,Options,Put,NIFTY,24400.0,10725
2026-04-16 12:30:00,344.05,NFO,21-APR-2026,347.75,341.3,341.3,1603290,Options,Put,NIFTY,24400.0,40885
2026-04-16 12:31:00,338.6,NFO,21-APR-2026,347.0,337.4,343.7,1608230,Options,Put,NIFTY,24400.0,41405
2026-04-16 12:32:00,341.35,NFO,21-APR-2026,343.0,335.95,338.7,1608230,Options,Put,NIFTY,24400.0,29575
2026-04-16 12:33:00,346.3,NFO,21-APR-2026,349.95,341.35,341.35,1608230,Options,Put,NIFTY,24400.0,55640
2026-04-16 12:34:00,358.2,NFO,21-APR-2026,358.9,345.55,347.1,1591655,Options,Put,NIFTY,24400.0,127920
2026-04-16 12:35:00,363.8,NFO,21-APR-2026,363.8,352.5,358.0,1591655,Options,Put,NIFTY,24400.0,158990
2026-04-16 12:36:00,367.55,NFO,21-APR-2026,370.0,359.45,362.5,1591655,Options,Put,NIFTY,24400.0,123110
2026-04-16 12:37:00,365.6,NFO,21-APR-2026,369.65,361.8,369.65,1508910,Options,Put,NIFTY,24400.0,55445
2026-04-16 12:38:00,354.7,NFO,21-APR-2026,366.4,354.7,366.4,1508910,Options,Put,NIFTY,24400.0,48490
2026-04-16 12:39:00,347.7,NFO,21-APR-2026,355.0,347.7,354.95,1508910,Options,Put,NIFTY,24400.0,64480
2026-04-16 12:40:00,344.25,NFO,21-APR-2026,351.35,344.25,347.0,1497470,Options,Put,NIFTY,24400.0,39130
2026-04-16 12:41:00,347.6,NFO,21-APR-2026,349.95,342.55,344.75,1497470,Options,Put,NIFTY,24400.0,38870
2026-04-16 12:42:00,340.45,NFO,21-APR-2026,349.2,340.25,348.3,1497470,Options,Put,NIFTY,24400.0,49790
2026-04-16 12:43:00,342.0,NFO,21-APR-2026,345.6,339.9,341.55,1500590,Options,Put,NIFTY,24400.0,25415
2026-04-16 12:44:00,356.0,NFO,21-APR-2026,357.0,340.45,341.75,1500590,Options,Put,NIFTY,24400.0,52000
2026-04-16 12:45:00,357.55,NFO,21-APR-2026,361.0,354.4,355.95,1500590,Options,Put,NIFTY,24400.0,82615
2026-04-16 12:46:00,347.05,NFO,21-APR-2026,356.9,345.95,356.9,1480440,Options,Put,NIFTY,24400.0,49595
2026-04-16 12:47:00,357.5,NFO,21-APR-2026,357.9,347.1,347.1,1480440,Options,Put,NIFTY,24400.0,21970
