datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-16 09:47:00,214.85,NFO,21-APR-2026,216.25,209.5,212.9,2117505,Options,Put,NIFTY,24350.0,244595
2026-04-16 09:48:00,211.8,NFO,21-APR-2026,216.3,208.6,215.55,2117505,Options,Put,NIFTY,24350.0,200915
2026-04-16 09:49:00,210.75,NFO,21-APR-2026,214.6,209.1,212.3,2105545,Options,Put,NIFTY,24350.0,149110
2026-04-16 09:50:00,208.95,NFO,21-APR-2026,211.15,205.6,210.5,2105545,Options,Put,NIFTY,24350.0,215605
2026-04-16 09:51:00,209.6,NFO,21-APR-2026,215.95,207.7,208.65,2105545,Options,Put,NIFTY,24350.0,305435
2026-04-16 09:52:00,210.5,NFO,21-APR-2026,211.35,204.8,209.8,2217475,Options,Put,NIFTY,24350.0,205920
2026-04-16 09:53:00,221.35,NFO,21-APR-2026,221.65,209.85,210.75,2217475,Options,Put,NIFTY,24350.0,382005
2026-04-16 09:54:00,218.9,NFO,21-APR-2026,225.0,216.65,221.75,2217475,Options,Put,NIFTY,24350.0,365300
2026-04-16 09:55:00,223.05,NFO,21-APR-2026,224.3,218.7,218.7,2302755,Options,Put,NIFTY,24350.0,248040
2026-04-16 09:56:00,229.05,NFO,21-APR-2026,231.4,222.35,223.4,2302755,Options,Put,NIFTY,24350.0,386490
2026-04-16 09:57:00,237.95,NFO,21-APR-2026,239.8,229.35,229.35,2302755,Options,Put,NIFTY,24350.0,608400
2026-04-16 09:58:00,237.15,NFO,21-APR-2026,240.0,233.3,237.95,2214485,Options,Put,NIFTY,24350.0,286455
2026-04-16 09:59:00,243.2,NFO,21-APR-2026,243.7,235.75,236.65,2214485,Options,Put,NIFTY,24350.0,231660
2026-04-16 10:00:00,241.75,NFO,21-APR-2026,243.4,238.3,242.6,2214485,Options,Put,NIFTY,24350.0,232375
2026-04-16 10:01:00,233.6,NFO,21-APR-2026,245.0,233.35,242.35,2116270,Options,Put,NIFTY,24350.0,286845
2026-04-16 10:02:00,233.1,NFO,21-APR-2026,235.55,230.85,234.25,2116270,Options,Put,NIFTY,24350.0,231465
2026-04-16 10:03:00,233.5,NFO,21-APR-2026,236.85,231.7,232.9,2116270,Options,Put,NIFTY,24350.0,143455
2026-04-16 10:04:00,222.65,NFO,21-APR-2026,234.45,222.15,233.6,2055820,Options,Put,NIFTY,24350.0,243880
2026-04-16 10:05:00,225.1,NFO,21-APR-2026,228.15,222.05,223.25,2055820,Options,Put,NIFTY,24350.0,146835
2026-04-16 10:06:00,233.35,NFO,21-APR-2026,234.9,224.95,224.95,2055820,Options,Put,NIFTY,24350.0,149240
2026-04-16 10:07:00,225.5,NFO,21-APR-2026,234.4,225.5,233.45,2071745,Options,Put,NIFTY,24350.0,180505
2026-04-16 10:08:00,219.95,NFO,21-APR-2026,226.4,219.15,225.85,2071745,Options,Put,NIFTY,24350.0,234910
2026-04-16 10:09:00,219.65,NFO,21-APR-2026,223.3,217.0,219.4,2071745,Options,Put,NIFTY,24350.0,141245
2026-04-16 10:10:00,216.6,NFO,21-APR-2026,220.6,214.85,219.5,2092545,Options,Put,NIFTY,24350.0,155090
2026-04-16 10:11:00,217.8,NFO,21-APR-2026,220.0,215.9,216.25,2092545,Options,Put,NIFTY,24350.0,73905
2026-04-16 10:12:00,224.3,NFO,21-APR-2026,225.8,217.4,217.85,2092545,Options,Put,NIFTY,24350.0,216255
2026-04-16 10:13:00,219.8,NFO,21-APR-2026,224.1,216.85,224.0,2010125,Options,Put,NIFTY,24350.0,95615
2026-04-16 10:14:00,218.25,NFO,21-APR-2026,221.15,216.55,219.5,2010125,Options,Put,NIFTY,24350.0,76505
2026-04-16 10:15:00,223.85,NFO,21-APR-2026,226.45,217.35,219.0,2010125,Options,Put,NIFTY,24350.0,219050
2026-04-16 10:16:00,217.85,NFO,21-APR-2026,227.2,217.85,224.4,2055105,Options,Put,NIFTY,24350.0,243620
2026-04-16 10:17:00,220.8,NFO,21-APR-2026,223.2,217.0,218.35,2055105,Options,Put,NIFTY,24350.0,116350
2026-04-16 10:18:00,212.5,NFO,21-APR-2026,220.8,211.9,220.8,2055105,Options,Put,NIFTY,24350.0,198185
2026-04-16 10:19:00,217.95,NFO,21-APR-2026,219.1,208.9,211.55,2105090,Options,Put,NIFTY,24350.0,210210
2026-04-16 10:20:00,216.25,NFO,21-APR-2026,219.95,216.25,217.9,2105090,Options,Put,NIFTY,24350.0,104845
2026-04-16 10:21:00,223.65,NFO,21-APR-2026,224.4,216.3,216.3,2105090,Options,Put,NIFTY,24350.0,91130
2026-04-16 10:22:00,220.1,NFO,21-APR-2026,223.75,219.1,223.75,1895075,Options,Put,NIFTY,24350.0,80535
2026-04-16 10:23:00,218.0,NFO,21-APR-2026,221.15,217.4,220.25,1895075,Options,Put,NIFTY,24350.0,68965
2026-04-16 10:24:00,219.75,NFO,21-APR-2026,221.0,216.15,217.6,1895075,Options,Put,NIFTY,24350.0,71695
2026-04-16 10:25:00,214.0,NFO,21-APR-2026,221.25,213.65,220.6,1919905,Options,Put,NIFTY,24350.0,112450
2026-04-16 10:26:00,215.4,NFO,21-APR-2026,216.0,212.9,214.25,1919905,Options,Put,NIFTY,24350.0,58305
2026-04-16 10:27:00,225.4,NFO,21-APR-2026,225.4,211.5,214.8,1919905,Options,Put,NIFTY,24350.0,161200
2026-04-16 10:28:00,223.8,NFO,21-APR-2026,228.8,223.2,225.85,1931735,Options,Put,NIFTY,24350.0,271895
2026-04-16 10:29:00,221.3,NFO,21-APR-2026,226.0,217.35,223.65,1931735,Options,Put,NIFTY,24350.0,133965
2026-04-16 10:30:00,217.35,NFO,21-APR-2026,221.9,214.2,221.9,1931735,Options,Put,NIFTY,24350.0,135200
2026-04-16 10:31:00,213.15,NFO,21-APR-2026,219.15,211.1,217.8,1989065,Options,Put,NIFTY,24350.0,134875
2026-04-16 10:32:00,217.65,NFO,21-APR-2026,218.3,211.5,212.95,1989065,Options,Put,NIFTY,24350.0,108420
2026-04-16 10:33:00,213.8,NFO,21-APR-2026,219.5,212.7,219.2,1989065,Options,Put,NIFTY,24350.0,86320
2026-04-16 10:34:00,212.5,NFO,21-APR-2026,216.55,211.3,213.1,1986010,Options,Put,NIFTY,24350.0,128765
2026-04-16 10:35:00,211.5,NFO,21-APR-2026,213.5,209.3,212.4,1986010,Options,Put,NIFTY,24350.0,155610
2026-04-16 10:36:00,210.3,NFO,21-APR-2026,212.0,206.1,211.5,1986010,Options,Put,NIFTY,24350.0,174850
2026-04-16 10:37:00,208.35,NFO,21-APR-2026,212.0,207.75,210.15,1999010,Options,Put,NIFTY,24350.0,89050
2026-04-16 10:38:00,215.3,NFO,21-APR-2026,215.3,208.4,208.4,1999010,Options,Put,NIFTY,24350.0,136565
2026-04-16 10:39:00,221.0,NFO,21-APR-2026,224.05,215.0,215.0,1999010,Options,Put,NIFTY,24350.0,276120
2026-04-16 10:40:00,222.1,NFO,21-APR-2026,223.6,220.05,220.8,1983670,Options,Put,NIFTY,24350.0,126620
2026-04-16 10:41:00,215.55,NFO,21-APR-2026,222.3,213.75,222.3,1983670,Options,Put,NIFTY,24350.0,97760
2026-04-16 10:42:00,212.05,NFO,21-APR-2026,216.0,210.0,215.4,1983670,Options,Put,NIFTY,24350.0,130845
2026-04-16 10:43:00,209.9,NFO,21-APR-2026,213.95,209.7,211.95,1869140,Options,Put,NIFTY,24350.0,94055
2026-04-16 10:44:00,212.35,NFO,21-APR-2026,213.2,209.75,210.75,1869140,Options,Put,NIFTY,24350.0,86905
2026-04-16 10:45:00,210.65,NFO,21-APR-2026,212.65,208.2,212.35,1869140,Options,Put,NIFTY,24350.0,84435
2026-04-16 10:46:00,207.6,NFO,21-APR-2026,211.85,206.2,210.35,1913730,Options,Put,NIFTY,24350.0,75205
2026-04-16 10:47:00,207.7,NFO,21-APR-2026,209.9,207.2,207.5,1913730,Options,Put,NIFTY,24350.0,75920
2026-04-16 10:48:00,208.6,NFO,21-APR-2026,208.9,204.35,207.5,1913730,Options,Put,NIFTY,24350.0,204880
2026-04-16 10:49:00,206.8,NFO,21-APR-2026,210.4,206.7,208.6,1970540,Options,Put,NIFTY,24350.0,120445
2026-04-16 10:50:00,206.7,NFO,21-APR-2026,209.45,206.7,207.05,1970540,Options,Put,NIFTY,24350.0,53560
2026-04-16 10:51:00,209.3,NFO,21-APR-2026,209.55,205.15,206.5,1970540,Options,Put,NIFTY,24350.0,62985
2026-04-16 10:52:00,209.85,NFO,21-APR-2026,211.65,207.6,209.3,1968395,Options,Put,NIFTY,24350.0,82810
2026-04-16 10:53:00,208.0,NFO,21-APR-2026,209.95,205.85,209.85,1968395,Options,Put,NIFTY,24350.0,36985
2026-04-16 10:54:00,208.6,NFO,21-APR-2026,210.35,207.75,208.0,1968395,Options,Put,NIFTY,24350.0,64415
2026-04-16 10:55:00,211.85,NFO,21-APR-2026,213.2,208.35,208.35,1937715,Options,Put,NIFTY,24350.0,88400
2026-04-16 10:56:00,214.5,NFO,21-APR-2026,216.9,211.9,211.9,1937715,Options,Put,NIFTY,24350.0,146575
2026-04-16 10:57:00,211.35,NFO,21-APR-2026,216.0,210.35,215.4,1937715,Options,Put,NIFTY,24350.0,67925
2026-04-16 10:58:00,213.9,NFO,21-APR-2026,215.85,211.35,211.35,1897870,Options,Put,NIFTY,24350.0,68705
2026-04-16 10:59:00,213.3,NFO,21-APR-2026,216.0,212.25,214.5,1897870,Options,Put,NIFTY,24350.0,64545
2026-04-16 11:00:00,208.65,NFO,21-APR-2026,213.1,208.15,213.1,1897870,Options,Put,NIFTY,24350.0,85995
2026-04-16 11:01:00,209.2,NFO,21-APR-2026,209.5,203.75,209.1,1865370,Options,Put,NIFTY,24350.0,205140
2026-04-16 11:02:00,207.1,NFO,21-APR-2026,210.8,205.2,208.65,1865370,Options,Put,NIFTY,24350.0,92885
2026-04-16 11:03:00,204.55,NFO,21-APR-2026,208.15,202.8,207.5,1865370,Options,Put,NIFTY,24350.0,110305
2026-04-16 11:04:00,204.6,NFO,21-APR-2026,207.0,202.4,204.55,1882140,Options,Put,NIFTY,24350.0,104520
2026-04-16 11:05:00,203.9,NFO,21-APR-2026,206.3,201.35,204.9,1882140,Options,Put,NIFTY,24350.0,108940
2026-04-16 11:06:00,204.3,NFO,21-APR-2026,205.65,203.15,203.65,1882140,Options,Put,NIFTY,24350.0,79365
2026-04-16 11:07:00,205.5,NFO,21-APR-2026,206.6,203.55,203.65,1924975,Options,Put,NIFTY,24350.0,108940
2026-04-16 11:08:00,202.1,NFO,21-APR-2026,209.3,201.0,205.7,1924975,Options,Put,NIFTY,24350.0,183820
2026-04-16 11:09:00,203.4,NFO,21-APR-2026,205.1,200.0,202.65,1924975,Options,Put,NIFTY,24350.0,209690
2026-04-16 11:10:00,207.5,NFO,21-APR-2026,208.15,203.35,203.6,1946490,Options,Put,NIFTY,24350.0,107055
2026-04-16 11:11:00,208.25,NFO,21-APR-2026,209.0,205.4,207.95,1946490,Options,Put,NIFTY,24350.0,117195
2026-04-16 11:12:00,213.6,NFO,21-APR-2026,213.95,207.2,208.6,1946490,Options,Put,NIFTY,24350.0,132080
2026-04-16 11:13:00,212.6,NFO,21-APR-2026,213.4,209.6,213.0,1939275,Options,Put,NIFTY,24350.0,115440
2026-04-16 11:14:00,209.55,NFO,21-APR-2026,212.9,209.55,212.3,1939275,Options,Put,NIFTY,24350.0,44005
2026-04-16 11:15:00,216.0,NFO,21-APR-2026,216.0,206.55,209.6,1939275,Options,Put,NIFTY,24350.0,124280
2026-04-16 11:16:00,216.65,NFO,21-APR-2026,217.65,214.5,214.95,1927250,Options,Put,NIFTY,24350.0,197145
2026-04-16 11:17:00,221.75,NFO,21-APR-2026,221.95,216.25,217.5,1927250,Options,Put,NIFTY,24350.0,206440
2026-04-16 11:18:00,213.6,NFO,21-APR-2026,221.85,213.2,221.75,1927250,Options,Put,NIFTY,24350.0,165490
2026-04-16 11:19:00,209.8,NFO,21-APR-2026,216.1,209.35,213.95,1895075,Options,Put,NIFTY,24350.0,143195
2026-04-16 11:20:00,208.5,NFO,21-APR-2026,210.35,203.4,208.7,1895075,Options,Put,NIFTY,24350.0,150735
2026-04-16 11:21:00,206.55,NFO,21-APR-2026,210.25,204.75,208.4,1895075,Options,Put,NIFTY,24350.0,105170
2026-04-16 11:22:00,210.8,NFO,21-APR-2026,213.15,206.35,206.35,1896375,Options,Put,NIFTY,24350.0,144625
2026-04-16 11:23:00,214.0,NFO,21-APR-2026,215.4,210.7,210.9,1896375,Options,Put,NIFTY,24350.0,153985
2026-04-16 11:24:00,214.6,NFO,21-APR-2026,215.8,213.55,213.6,1896375,Options,Put,NIFTY,24350.0,119665
2026-04-16 11:25:00,220.0,NFO,21-APR-2026,220.0,214.35,214.7,1899820,Options,Put,NIFTY,24350.0,142805
2026-04-16 11:26:00,225.8,NFO,21-APR-2026,227.1,219.2,220.0,1899820,Options,Put,NIFTY,24350.0,364325
2026-04-16 11:27:00,225.75,NFO,21-APR-2026,228.15,221.1,226.5,1899820,Options,Put,NIFTY,24350.0,200785
2026-04-16 11:28:00,220.15,NFO,21-APR-2026,230.15,220.15,225.75,1803230,Options,Put,NIFTY,24350.0,148655
2026-04-16 11:29:00,219.25,NFO,21-APR-2026,222.05,218.95,219.9,1803230,Options,Put,NIFTY,24350.0,75725
2026-04-16 11:30:00,220.2,NFO,21-APR-2026,221.8,217.25,219.95,1803230,Options,Put,NIFTY,24350.0,115440
2026-04-16 11:31:00,223.35,NFO,21-APR-2026,224.1,217.25,220.95,1800890,Options,Put,NIFTY,24350.0,102505
2026-04-16 11:32:00,219.45,NFO,21-APR-2026,225.2,219.15,223.6,1800890,Options,Put,NIFTY,24350.0,80990
2026-04-16 11:33:00,221.3,NFO,21-APR-2026,223.6,219.75,220.0,1800890,Options,Put,NIFTY,24350.0,35425
2026-04-16 11:34:00,219.35,NFO,21-APR-2026,223.6,217.9,221.5,1799980,Options,Put,NIFTY,24350.0,43940
2026-04-16 11:35:00,218.7,NFO,21-APR-2026,222.75,218.3,219.4,1799980,Options,Put,NIFTY,24350.0,45370
2026-04-16 11:36:00,219.5,NFO,21-APR-2026,221.85,217.5,218.5,1799980,Options,Put,NIFTY,24350.0,35295
2026-04-16 11:37:00,227.25,NFO,21-APR-2026,227.25,218.85,219.5,1799785,Options,Put,NIFTY,24350.0,71240
2026-04-16 11:38:00,229.7,NFO,21-APR-2026,232.0,225.15,226.7,1799785,Options,Put,NIFTY,24350.0,195195
2026-04-16 11:39:00,229.75,NFO,21-APR-2026,234.9,228.3,230.0,1799785,Options,Put,NIFTY,24350.0,256685
2026-04-16 11:40:00,234.5,NFO,21-APR-2026,235.7,229.55,230.75,1739595,Options,Put,NIFTY,24350.0,135135
2026-04-16 11:41:00,233.3,NFO,21-APR-2026,236.0,232.8,234.25,1739595,Options,Put,NIFTY,24350.0,99775
2026-04-16 11:42:00,238.1,NFO,21-APR-2026,238.6,233.55,233.6,1739595,Options,Put,NIFTY,24350.0,155935
2026-04-16 11:43:00,238.7,NFO,21-APR-2026,238.7,233.85,237.35,1650285,Options,Put,NIFTY,24350.0,91065
2026-04-16 11:44:00,245.55,NFO,21-APR-2026,245.95,237.25,238.35,1650285,Options,Put,NIFTY,24350.0,285610
2026-04-16 11:45:00,253.8,NFO,21-APR-2026,253.85,245.85,245.85,1650285,Options,Put,NIFTY,24350.0,405860
2026-04-16 11:46:00,264.25,NFO,21-APR-2026,264.25,253.8,253.8,1440985,Options,Put,NIFTY,24350.0,325715
2026-04-16 11:47:00,269.0,NFO,21-APR-2026,269.0,261.9,263.5,1440985,Options,Put,NIFTY,24350.0,227240
2026-04-16 11:48:00,262.5,NFO,21-APR-2026,273.9,262.5,269.65,1440985,Options,Put,NIFTY,24350.0,296920
2026-04-16 11:49:00,256.3,NFO,21-APR-2026,262.0,253.25,261.8,1231750,Options,Put,NIFTY,24350.0,168155
2026-04-16 11:50:00,267.1,NFO,21-APR-2026,268.0,257.35,257.65,1231750,Options,Put,NIFTY,24350.0,97305
2026-04-16 11:51:00,268.7,NFO,21-APR-2026,270.5,265.45,267.05,1231750,Options,Put,NIFTY,24350.0,95355
2026-04-16 11:52:00,264.1,NFO,21-APR-2026,267.8,261.65,267.5,1223170,Options,Put,NIFTY,24350.0,68705
2026-04-16 11:53:00,261.2,NFO,21-APR-2026,265.25,259.0,264.1,1223170,Options,Put,NIFTY,24350.0,64415
2026-04-16 11:54:00,258.65,NFO,21-APR-2026,261.8,256.25,261.45,1223170,Options,Put,NIFTY,24350.0,54925
2026-04-16 11:55:00,263.15,NFO,21-APR-2026,263.2,258.75,258.75,1227070,Options,Put,NIFTY,24350.0,38220
2026-04-16 11:56:00,269.4,NFO,21-APR-2026,269.55,262.8,263.2,1227070,Options,Put,NIFTY,24350.0,77285
2026-04-16 11:57:00,282.75,NFO,21-APR-2026,283.0,268.5,268.5,1227070,Options,Put,NIFTY,24350.0,232635
2026-04-16 11:58:00,279.6,NFO,21-APR-2026,286.2,277.6,282.6,1154205,Options,Put,NIFTY,24350.0,223665
2026-04-16 11:59:00,284.25,NFO,21-APR-2026,286.6,277.7,280.0,1154205,Options,Put,NIFTY,24350.0,103090
2026-04-16 12:00:00,303.4,NFO,21-APR-2026,306.05,284.4,284.4,1154205,Options,Put,NIFTY,24350.0,325065
2026-04-16 12:01:00,314.15,NFO,21-APR-2026,314.15,297.3,304.55,1051310,Options,Put,NIFTY,24350.0,151710
2026-04-16 12:02:00,314.15,NFO,21-APR-2026,316.2,310.0,314.9,1051310,Options,Put,NIFTY,24350.0,182845
2026-04-16 12:03:00,314.65,NFO,21-APR-2026,316.4,306.2,313.6,1051310,Options,Put,NIFTY,24350.0,85085
2026-04-16 12:04:00,316.25,NFO,21-APR-2026,317.4,310.0,313.9,973375,Options,Put,NIFTY,24350.0,73710
2026-04-16 12:05:00,307.45,NFO,21-APR-2026,317.0,307.45,316.1,973375,Options,Put,NIFTY,24350.0,57005
2026-04-16 12:06:00,306.7,NFO,21-APR-2026,311.75,302.45,305.7,973375,Options,Put,NIFTY,24350.0,73905
2026-04-16 12:07:00,319.15,NFO,21-APR-2026,320.7,305.25,306.8,948090,Options,Put,NIFTY,24350.0,77610
2026-04-16 12:08:00,309.8,NFO,21-APR-2026,319.1,309.0,318.85,948090,Options,Put,NIFTY,24350.0,54665
2026-04-16 12:09:00,303.75,NFO,21-APR-2026,310.7,302.5,309.3,948090,Options,Put,NIFTY,24350.0,48685
2026-04-16 12:10:00,296.5,NFO,21-APR-2026,305.5,296.5,303.75,928980,Options,Put,NIFTY,24350.0,57135
2026-04-16 12:11:00,294.75,NFO,21-APR-2026,299.7,293.2,297.4,928980,Options,Put,NIFTY,24350.0,52715
2026-04-16 12:12:00,304.6,NFO,21-APR-2026,306.1,293.3,295.5,928980,Options,Put,NIFTY,24350.0,39975
2026-04-16 12:13:00,296.5,NFO,21-APR-2026,305.05,296.5,304.85,934830,Options,Put,NIFTY,24350.0,36400
2026-04-16 12:14:00,296.8,NFO,21-APR-2026,299.45,293.05,296.8,934830,Options,Put,NIFTY,24350.0,19825
2026-04-16 12:15:00,296.15,NFO,21-APR-2026,298.65,292.55,296.35,934830,Options,Put,NIFTY,24350.0,29575
2026-04-16 12:16:00,301.3,NFO,21-APR-2026,303.6,296.3,296.3,930865,Options,Put,NIFTY,24350.0,28600
2026-04-16 12:17:00,308.7,NFO,21-APR-2026,309.5,300.0,301.3,930865,Options,Put,NIFTY,24350.0,41925
2026-04-16 12:18:00,298.7,NFO,21-APR-2026,311.15,298.3,310.0,930865,Options,Put,NIFTY,24350.0,56810
2026-04-16 12:19:00,298.1,NFO,21-APR-2026,303.05,297.55,298.65,927225,Options,Put,NIFTY,24350.0,24440
2026-04-16 12:20:00,299.55,NFO,21-APR-2026,300.65,296.45,298.2,927225,Options,Put,NIFTY,24350.0,15210
2026-04-16 12:21:00,295.45,NFO,21-APR-2026,301.6,295.45,299.55,927225,Options,Put,NIFTY,24350.0,8645
2026-04-16 12:22:00,302.75,NFO,21-APR-2026,305.0,294.0,295.9,924820,Options,Put,NIFTY,24350.0,26975
2026-04-16 12:23:00,311.9,NFO,21-APR-2026,312.45,301.7,302.15,924820,Options,Put,NIFTY,24350.0,34970
2026-04-16 12:24:00,310.2,NFO,21-APR-2026,316.6,308.2,311.85,924820,Options,Put,NIFTY,24350.0,65000
2026-04-16 12:25:00,306.45,NFO,21-APR-2026,315.35,306.45,311.3,912990,Options,Put,NIFTY,24350.0,26780
2026-04-16 12:26:00,306.9,NFO,21-APR-2026,310.7,304.05,306.45,912990,Options,Put,NIFTY,24350.0,12090
2026-04-16 12:27:00,310.15,NFO,21-APR-2026,313.8,307.05,307.05,912990,Options,Put,NIFTY,24350.0,23205
2026-04-16 12:28:00,305.65,NFO,21-APR-2026,311.05,305.65,310.15,913900,Options,Put,NIFTY,24350.0,9880
2026-04-16 12:29:00,307.4,NFO,21-APR-2026,309.75,305.5,305.7,913900,Options,Put,NIFTY,24350.0,14495
2026-04-16 12:30:00,310.8,NFO,21-APR-2026,314.05,308.3,308.3,913900,Options,Put,NIFTY,24350.0,21450
2026-04-16 12:31:00,305.0,NFO,21-APR-2026,313.0,305.0,310.7,912860,Options,Put,NIFTY,24350.0,17550
2026-04-16 12:32:00,307.0,NFO,21-APR-2026,309.55,303.6,305.85,912860,Options,Put,NIFTY,24350.0,25610
2026-04-16 12:33:00,313.0,NFO,21-APR-2026,316.65,307.55,307.55,912860,Options,Put,NIFTY,24350.0,46345
2026-04-16 12:34:00,325.0,NFO,21-APR-2026,325.0,313.1,313.9,916760,Options,Put,NIFTY,24350.0,91520
2026-04-16 12:35:00,329.0,NFO,21-APR-2026,329.0,318.95,323.85,916760,Options,Put,NIFTY,24350.0,83980
2026-04-16 12:36:00,333.6,NFO,21-APR-2026,335.55,325.75,327.95,916760,Options,Put,NIFTY,24350.0,89570
2026-04-16 12:37:00,331.75,NFO,21-APR-2026,334.85,327.7,333.95,884455,Options,Put,NIFTY,24350.0,40690
2026-04-16 12:38:00,321.6,NFO,21-APR-2026,332.35,321.15,332.35,884455,Options,Put,NIFTY,24350.0,36465
2026-04-16 12:39:00,315.0,NFO,21-APR-2026,321.85,315.0,321.85,884455,Options,Put,NIFTY,24350.0,42640
2026-04-16 12:40:00,311.55,NFO,21-APR-2026,317.95,311.55,313.9,881335,Options,Put,NIFTY,24350.0,29705
2026-04-16 12:41:00,314.3,NFO,21-APR-2026,315.4,309.55,312.05,881335,Options,Put,NIFTY,24350.0,24375
2026-04-16 12:42:00,308.0,NFO,21-APR-2026,316.0,307.85,314.4,881335,Options,Put,NIFTY,24350.0,23855
2026-04-16 12:43:00,309.35,NFO,21-APR-2026,312.4,306.55,309.25,882310,Options,Put,NIFTY,24350.0,24895
2026-04-16 12:44:00,322.0,NFO,21-APR-2026,322.8,307.6,308.35,882310,Options,Put,NIFTY,24350.0,38935
2026-04-16 12:45:00,323.0,NFO,21-APR-2026,327.8,320.5,321.7,882310,Options,Put,NIFTY,24350.0,56030
2026-04-16 12:46:00,314.6,NFO,21-APR-2026,322.85,312.25,322.85,872690,Options,Put,NIFTY,24350.0,30355
2026-04-16 12:47:00,323.8,NFO,21-APR-2026,324.35,314.1,315.0,872690,Options,Put,NIFTY,24350.0,28470
2026-04-16 12:48:00,322.9,NFO,21-APR-2026,325.0,320.0,324.1,872690,Options,Put,NIFTY,24350.0,24245
