datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-16 09:33:00,218.8,NFO,21-APR-2026,220.3,216.3,217.95,3531320,Options,Call,NIFTY,24300.0,368680
2026-04-16 09:34:00,217.0,NFO,21-APR-2026,218.55,213.4,218.55,3531320,Options,Call,NIFTY,24300.0,335725
2026-04-16 09:35:00,214.3,NFO,21-APR-2026,217.9,211.55,217.55,3531320,Options,Call,NIFTY,24300.0,269815
2026-04-16 09:36:00,214.7,NFO,21-APR-2026,218.85,213.55,214.35,3771950,Options,Call,NIFTY,24300.0,335335
2026-04-16 09:37:00,206.65,NFO,21-APR-2026,214.75,206.25,214.4,3771950,Options,Call,NIFTY,24300.0,534040
2026-04-16 09:38:00,195.3,NFO,21-APR-2026,207.05,193.2,206.45,3771950,Options,Call,NIFTY,24300.0,1007435
2026-04-16 09:39:00,203.25,NFO,21-APR-2026,204.0,192.55,194.0,3771950,Options,Call,NIFTY,24300.0,1091740
2026-04-16 09:40:00,195.15,NFO,21-APR-2026,203.9,194.5,203.15,4314050,Options,Call,NIFTY,24300.0,823550
2026-04-16 09:41:00,193.9,NFO,21-APR-2026,195.85,192.0,194.8,4314050,Options,Call,NIFTY,24300.0,538330
2026-04-16 09:42:00,193.65,NFO,21-APR-2026,197.9,191.3,193.25,4314050,Options,Call,NIFTY,24300.0,630500
2026-04-16 09:43:00,194.05,NFO,21-APR-2026,196.0,192.0,194.25,4980755,Options,Call,NIFTY,24300.0,408525
2026-04-16 09:44:00,190.55,NFO,21-APR-2026,194.7,190.55,194.25,4980755,Options,Call,NIFTY,24300.0,312780
2026-04-16 09:45:00,193.15,NFO,21-APR-2026,193.15,188.45,191.35,4980755,Options,Call,NIFTY,24300.0,912535
2026-04-16 09:46:00,200.9,NFO,21-APR-2026,201.6,193.05,193.05,5578040,Options,Call,NIFTY,24300.0,1321190
2026-04-16 09:47:00,198.2,NFO,21-APR-2026,202.5,197.4,201.1,5578040,Options,Call,NIFTY,24300.0,637195
2026-04-16 09:48:00,200.3,NFO,21-APR-2026,201.95,197.65,197.9,5578040,Options,Call,NIFTY,24300.0,479765
2026-04-16 09:49:00,201.2,NFO,21-APR-2026,201.65,197.5,200.1,6042790,Options,Call,NIFTY,24300.0,274885
2026-04-16 09:50:00,202.95,NFO,21-APR-2026,204.3,200.0,201.25,6042790,Options,Call,NIFTY,24300.0,575120
2026-04-16 09:51:00,202.05,NFO,21-APR-2026,203.1,196.65,202.95,6042790,Options,Call,NIFTY,24300.0,545480
2026-04-16 09:52:00,201.0,NFO,21-APR-2026,205.0,200.5,202.0,6139055,Options,Call,NIFTY,24300.0,535470
2026-04-16 09:53:00,192.65,NFO,21-APR-2026,201.05,192.25,200.75,6139055,Options,Call,NIFTY,24300.0,640055
2026-04-16 09:54:00,194.4,NFO,21-APR-2026,196.6,189.7,192.25,6139055,Options,Call,NIFTY,24300.0,872625
2026-04-16 09:55:00,192.05,NFO,21-APR-2026,194.5,190.85,194.3,6181435,Options,Call,NIFTY,24300.0,381940
2026-04-16 09:56:00,188.05,NFO,21-APR-2026,193.0,186.25,191.9,6181435,Options,Call,NIFTY,24300.0,801905
2026-04-16 09:57:00,182.05,NFO,21-APR-2026,187.15,181.0,187.15,6181435,Options,Call,NIFTY,24300.0,890630
2026-04-16 09:58:00,182.65,NFO,21-APR-2026,184.3,180.0,181.65,6106035,Options,Call,NIFTY,24300.0,764400
2026-04-16 09:59:00,178.95,NFO,21-APR-2026,183.3,177.95,182.6,6106035,Options,Call,NIFTY,24300.0,601770
2026-04-16 10:00:00,178.65,NFO,21-APR-2026,181.0,177.3,179.1,6106035,Options,Call,NIFTY,24300.0,688870
2026-04-16 10:01:00,185.4,NFO,21-APR-2026,185.4,177.85,179.1,6722235,Options,Call,NIFTY,24300.0,582335
2026-04-16 10:02:00,185.3,NFO,21-APR-2026,187.0,184.65,184.85,6722235,Options,Call,NIFTY,24300.0,795080
2026-04-16 10:03:00,184.3,NFO,21-APR-2026,185.9,182.7,185.0,6722235,Options,Call,NIFTY,24300.0,491010
2026-04-16 10:04:00,189.8,NFO,21-APR-2026,190.6,184.0,184.9,7033520,Options,Call,NIFTY,24300.0,600080
2026-04-16 10:05:00,189.4,NFO,21-APR-2026,190.45,187.55,189.25,7033520,Options,Call,NIFTY,24300.0,760240
2026-04-16 10:06:00,184.35,NFO,21-APR-2026,189.8,183.45,189.25,7033520,Options,Call,NIFTY,24300.0,428285
2026-04-16 10:07:00,189.95,NFO,21-APR-2026,190.5,183.85,184.2,7193355,Options,Call,NIFTY,24300.0,408005
2026-04-16 10:08:00,192.35,NFO,21-APR-2026,193.4,189.45,190.4,7193355,Options,Call,NIFTY,24300.0,748345
2026-04-16 10:09:00,192.8,NFO,21-APR-2026,193.8,190.6,193.3,7193355,Options,Call,NIFTY,24300.0,550420
2026-04-16 10:10:00,196.05,NFO,21-APR-2026,197.5,192.55,193.15,7467005,Options,Call,NIFTY,24300.0,835900
2026-04-16 10:11:00,195.25,NFO,21-APR-2026,197.05,193.95,196.55,7467005,Options,Call,NIFTY,24300.0,458250
2026-04-16 10:12:00,190.9,NFO,21-APR-2026,195.65,189.3,195.45,7467005,Options,Call,NIFTY,24300.0,656825
2026-04-16 10:13:00,193.7,NFO,21-APR-2026,195.45,190.3,190.35,7338500,Options,Call,NIFTY,24300.0,489775
2026-04-16 10:14:00,193.2,NFO,21-APR-2026,194.4,191.85,193.7,7338500,Options,Call,NIFTY,24300.0,213070
2026-04-16 10:15:00,188.85,NFO,21-APR-2026,193.5,186.6,193.0,7338500,Options,Call,NIFTY,24300.0,530465
2026-04-16 10:16:00,192.4,NFO,21-APR-2026,192.95,186.65,187.65,7353450,Options,Call,NIFTY,24300.0,585910
2026-04-16 10:17:00,190.9,NFO,21-APR-2026,193.75,188.7,192.15,7353450,Options,Call,NIFTY,24300.0,387660
2026-04-16 10:18:00,195.6,NFO,21-APR-2026,196.45,191.6,191.7,7353450,Options,Call,NIFTY,24300.0,506220
2026-04-16 10:19:00,191.7,NFO,21-APR-2026,197.55,190.3,196.35,7599280,Options,Call,NIFTY,24300.0,744055
2026-04-16 10:20:00,191.8,NFO,21-APR-2026,192.3,189.1,191.6,7599280,Options,Call,NIFTY,24300.0,297505
2026-04-16 10:21:00,186.8,NFO,21-APR-2026,192.3,186.05,192.3,7599280,Options,Call,NIFTY,24300.0,348725
2026-04-16 10:22:00,189.7,NFO,21-APR-2026,190.35,186.55,187.3,7476235,Options,Call,NIFTY,24300.0,175890
2026-04-16 10:23:00,190.4,NFO,21-APR-2026,191.55,188.4,189.9,7476235,Options,Call,NIFTY,24300.0,165230
2026-04-16 10:24:00,188.1,NFO,21-APR-2026,191.5,187.5,190.75,7476235,Options,Call,NIFTY,24300.0,147875
2026-04-16 10:25:00,191.95,NFO,21-APR-2026,192.35,187.15,187.9,7555665,Options,Call,NIFTY,24300.0,210210
2026-04-16 10:26:00,192.1,NFO,21-APR-2026,193.75,191.45,192.05,7555665,Options,Call,NIFTY,24300.0,243620
2026-04-16 10:27:00,184.9,NFO,21-APR-2026,194.7,184.9,192.5,7555665,Options,Call,NIFTY,24300.0,418925
2026-04-16 10:28:00,186.25,NFO,21-APR-2026,186.95,183.3,185.1,7482995,Options,Call,NIFTY,24300.0,658450
2026-04-16 10:29:00,187.2,NFO,21-APR-2026,190.3,184.8,186.6,7482995,Options,Call,NIFTY,24300.0,332605
2026-04-16 10:30:00,190.0,NFO,21-APR-2026,191.75,187.0,187.0,7482995,Options,Call,NIFTY,24300.0,302835
2026-04-16 10:31:00,192.75,NFO,21-APR-2026,193.85,188.5,188.5,7532135,Options,Call,NIFTY,24300.0,398970
2026-04-16 10:32:00,188.95,NFO,21-APR-2026,193.9,188.25,193.05,7532135,Options,Call,NIFTY,24300.0,374465
2026-04-16 10:33:00,191.7,NFO,21-APR-2026,192.0,187.8,188.15,7532135,Options,Call,NIFTY,24300.0,201890
2026-04-16 10:34:00,192.8,NFO,21-APR-2026,192.8,189.65,191.2,7556510,Options,Call,NIFTY,24300.0,210470
2026-04-16 10:35:00,193.0,NFO,21-APR-2026,194.4,191.0,192.2,7556510,Options,Call,NIFTY,24300.0,404170
2026-04-16 10:36:00,194.2,NFO,21-APR-2026,196.45,192.35,193.05,7556510,Options,Call,NIFTY,24300.0,463775
2026-04-16 10:37:00,195.2,NFO,21-APR-2026,195.8,192.0,194.55,7452315,Options,Call,NIFTY,24300.0,274300
2026-04-16 10:38:00,189.75,NFO,21-APR-2026,195.1,189.5,194.9,7452315,Options,Call,NIFTY,24300.0,311675
2026-04-16 10:39:00,185.25,NFO,21-APR-2026,189.3,183.1,189.15,7452315,Options,Call,NIFTY,24300.0,676195
2026-04-16 10:40:00,184.8,NFO,21-APR-2026,186.65,184.0,185.1,7512505,Options,Call,NIFTY,24300.0,300755
2026-04-16 10:41:00,188.85,NFO,21-APR-2026,189.6,185.05,185.05,7512505,Options,Call,NIFTY,24300.0,289770
2026-04-16 10:42:00,190.9,NFO,21-APR-2026,191.7,188.0,188.75,7512505,Options,Call,NIFTY,24300.0,322010
2026-04-16 10:43:00,191.8,NFO,21-APR-2026,191.85,188.8,190.3,7545525,Options,Call,NIFTY,24300.0,214045
2026-04-16 10:44:00,189.9,NFO,21-APR-2026,192.0,189.25,191.4,7545525,Options,Call,NIFTY,24300.0,181610
2026-04-16 10:45:00,191.5,NFO,21-APR-2026,193.4,189.25,189.55,7545525,Options,Call,NIFTY,24300.0,240955
2026-04-16 10:46:00,193.45,NFO,21-APR-2026,194.4,190.65,191.85,7574970,Options,Call,NIFTY,24300.0,167635
2026-04-16 10:47:00,193.0,NFO,21-APR-2026,193.95,191.7,193.25,7574970,Options,Call,NIFTY,24300.0,189280
2026-04-16 10:48:00,192.3,NFO,21-APR-2026,195.4,192.1,193.05,7574970,Options,Call,NIFTY,24300.0,367965
2026-04-16 10:49:00,193.0,NFO,21-APR-2026,193.5,190.8,192.0,7524270,Options,Call,NIFTY,24300.0,205075
2026-04-16 10:50:00,192.6,NFO,21-APR-2026,193.45,191.0,193.45,7524270,Options,Call,NIFTY,24300.0,120380
2026-04-16 10:51:00,191.0,NFO,21-APR-2026,193.8,190.5,192.95,7524270,Options,Call,NIFTY,24300.0,152230
2026-04-16 10:52:00,189.85,NFO,21-APR-2026,191.65,188.45,190.65,7567040,Options,Call,NIFTY,24300.0,195065
2026-04-16 10:53:00,191.1,NFO,21-APR-2026,192.9,189.4,189.45,7567040,Options,Call,NIFTY,24300.0,106795
2026-04-16 10:54:00,190.6,NFO,21-APR-2026,192.0,189.25,191.05,7567040,Options,Call,NIFTY,24300.0,109980
2026-04-16 10:55:00,188.95,NFO,21-APR-2026,190.9,187.25,190.8,7599345,Options,Call,NIFTY,24300.0,160810
2026-04-16 10:56:00,186.7,NFO,21-APR-2026,188.65,185.6,188.65,7599345,Options,Call,NIFTY,24300.0,256360
2026-04-16 10:57:00,189.4,NFO,21-APR-2026,189.65,186.4,186.7,7599345,Options,Call,NIFTY,24300.0,224640
2026-04-16 10:58:00,187.2,NFO,21-APR-2026,189.2,186.05,189.2,7575230,Options,Call,NIFTY,24300.0,129155
2026-04-16 10:59:00,187.05,NFO,21-APR-2026,188.5,186.0,187.15,7575230,Options,Call,NIFTY,24300.0,134290
2026-04-16 11:00:00,190.0,NFO,21-APR-2026,190.5,187.1,187.35,7575230,Options,Call,NIFTY,24300.0,211445
2026-04-16 11:01:00,190.5,NFO,21-APR-2026,193.85,189.9,190.05,7559435,Options,Call,NIFTY,24300.0,370110
2026-04-16 11:02:00,191.65,NFO,21-APR-2026,193.0,189.0,190.55,7559435,Options,Call,NIFTY,24300.0,190125
2026-04-16 11:03:00,193.5,NFO,21-APR-2026,194.75,191.05,191.7,7559435,Options,Call,NIFTY,24300.0,370305
2026-04-16 11:04:00,192.95,NFO,21-APR-2026,194.5,191.25,193.25,7522450,Options,Call,NIFTY,24300.0,382265
2026-04-16 11:05:00,193.7,NFO,21-APR-2026,195.45,191.7,193.05,7522450,Options,Call,NIFTY,24300.0,378105
2026-04-16 11:06:00,193.75,NFO,21-APR-2026,194.7,192.6,193.65,7522450,Options,Call,NIFTY,24300.0,212095
2026-04-16 11:07:00,191.3,NFO,21-APR-2026,193.9,190.5,193.55,7400510,Options,Call,NIFTY,24300.0,237120
2026-04-16 11:08:00,194.6,NFO,21-APR-2026,194.95,188.45,191.2,7400510,Options,Call,NIFTY,24300.0,428350
2026-04-16 11:09:00,193.35,NFO,21-APR-2026,195.7,191.8,194.2,7400510,Options,Call,NIFTY,24300.0,424515
2026-04-16 11:10:00,189.7,NFO,21-APR-2026,193.0,189.2,193.0,7491575,Options,Call,NIFTY,24300.0,265850
2026-04-16 11:11:00,188.5,NFO,21-APR-2026,191.0,188.0,190.15,7491575,Options,Call,NIFTY,24300.0,308230
2026-04-16 11:12:00,185.2,NFO,21-APR-2026,189.25,184.55,188.45,7491575,Options,Call,NIFTY,24300.0,420485
2026-04-16 11:13:00,186.25,NFO,21-APR-2026,188.8,184.85,185.35,7689565,Options,Call,NIFTY,24300.0,316550
2026-04-16 11:14:00,188.0,NFO,21-APR-2026,188.0,186.55,187.0,7689565,Options,Call,NIFTY,24300.0,126490
2026-04-16 11:15:00,183.75,NFO,21-APR-2026,189.9,183.65,187.9,7689565,Options,Call,NIFTY,24300.0,392925
2026-04-16 11:16:00,183.15,NFO,21-APR-2026,185.45,182.8,183.0,7580300,Options,Call,NIFTY,24300.0,567840
2026-04-16 11:17:00,181.0,NFO,21-APR-2026,183.9,180.0,182.95,7580300,Options,Call,NIFTY,24300.0,644410
2026-04-16 11:18:00,185.4,NFO,21-APR-2026,185.8,180.5,180.7,7580300,Options,Call,NIFTY,24300.0,394615
2026-04-16 11:19:00,187.7,NFO,21-APR-2026,187.75,183.75,185.15,7631975,Options,Call,NIFTY,24300.0,343525
2026-04-16 11:20:00,189.35,NFO,21-APR-2026,191.6,186.05,187.45,7631975,Options,Call,NIFTY,24300.0,574925
2026-04-16 11:21:00,189.0,NFO,21-APR-2026,190.8,187.1,188.65,7631975,Options,Call,NIFTY,24300.0,283985
2026-04-16 11:22:00,185.2,NFO,21-APR-2026,189.1,183.3,189.1,7567495,Options,Call,NIFTY,24300.0,382070
2026-04-16 11:23:00,182.3,NFO,21-APR-2026,185.1,181.6,185.1,7567495,Options,Call,NIFTY,24300.0,490685
2026-04-16 11:24:00,182.7,NFO,21-APR-2026,183.3,181.5,182.8,7567495,Options,Call,NIFTY,24300.0,261495
2026-04-16 11:25:00,179.3,NFO,21-APR-2026,183.35,179.05,183.1,7807410,Options,Call,NIFTY,24300.0,432510
2026-04-16 11:26:00,176.0,NFO,21-APR-2026,179.7,175.15,179.3,7807410,Options,Call,NIFTY,24300.0,1072305
2026-04-16 11:27:00,175.9,NFO,21-APR-2026,178.35,174.2,175.65,7807410,Options,Call,NIFTY,24300.0,557830
2026-04-16 11:28:00,177.9,NFO,21-APR-2026,178.05,173.0,175.95,7820540,Options,Call,NIFTY,24300.0,467350
2026-04-16 11:29:00,179.0,NFO,21-APR-2026,179.0,177.3,178.35,7820540,Options,Call,NIFTY,24300.0,320905
2026-04-16 11:30:00,178.25,NFO,21-APR-2026,179.5,177.0,178.5,7820540,Options,Call,NIFTY,24300.0,335010
2026-04-16 11:31:00,175.6,NFO,21-APR-2026,179.5,175.6,177.65,7902375,Options,Call,NIFTY,24300.0,233870
2026-04-16 11:32:00,178.0,NFO,21-APR-2026,178.35,174.65,175.5,7902375,Options,Call,NIFTY,24300.0,277810
2026-04-16 11:33:00,176.95,NFO,21-APR-2026,178.15,175.75,177.85,7902375,Options,Call,NIFTY,24300.0,145210
2026-04-16 11:34:00,178.2,NFO,21-APR-2026,178.85,175.7,176.65,8002020,Options,Call,NIFTY,24300.0,259740
2026-04-16 11:35:00,178.0,NFO,21-APR-2026,178.5,176.0,177.1,8002020,Options,Call,NIFTY,24300.0,264875
2026-04-16 11:36:00,177.3,NFO,21-APR-2026,178.95,176.5,178.0,8002020,Options,Call,NIFTY,24300.0,134095
2026-04-16 11:37:00,173.0,NFO,21-APR-2026,178.0,173.0,177.0,8001175,Options,Call,NIFTY,24300.0,197665
2026-04-16 11:38:00,170.0,NFO,21-APR-2026,173.55,168.95,173.05,8001175,Options,Call,NIFTY,24300.0,912080
2026-04-16 11:39:00,168.2,NFO,21-APR-2026,169.95,164.8,169.55,8001175,Options,Call,NIFTY,24300.0,785915
2026-04-16 11:40:00,164.75,NFO,21-APR-2026,168.4,164.55,167.55,8205860,Options,Call,NIFTY,24300.0,694330
2026-04-16 11:41:00,165.3,NFO,21-APR-2026,166.6,164.05,165.35,8205860,Options,Call,NIFTY,24300.0,398190
2026-04-16 11:42:00,163.2,NFO,21-APR-2026,165.5,162.35,165.3,8205860,Options,Call,NIFTY,24300.0,440570
2026-04-16 11:43:00,163.5,NFO,21-APR-2026,166.0,163.5,163.85,8378890,Options,Call,NIFTY,24300.0,319020
2026-04-16 11:44:00,159.6,NFO,21-APR-2026,164.7,159.6,164.0,8378890,Options,Call,NIFTY,24300.0,693095
2026-04-16 11:45:00,157.15,NFO,21-APR-2026,160.2,156.25,159.7,8378890,Options,Call,NIFTY,24300.0,974870
2026-04-16 11:46:00,151.0,NFO,21-APR-2026,157.35,151.0,156.8,8382400,Options,Call,NIFTY,24300.0,807300
2026-04-16 11:47:00,148.0,NFO,21-APR-2026,152.3,148.0,150.7,8382400,Options,Call,NIFTY,24300.0,863850
2026-04-16 11:48:00,150.4,NFO,21-APR-2026,150.5,146.4,148.05,8382400,Options,Call,NIFTY,24300.0,697645
2026-04-16 11:49:00,154.7,NFO,21-APR-2026,156.2,150.95,150.95,8604505,Options,Call,NIFTY,24300.0,1027390
2026-04-16 11:50:00,149.6,NFO,21-APR-2026,154.3,149.0,154.3,8604505,Options,Call,NIFTY,24300.0,505830
2026-04-16 11:51:00,147.6,NFO,21-APR-2026,149.5,146.75,149.5,8604505,Options,Call,NIFTY,24300.0,391690
2026-04-16 11:52:00,149.3,NFO,21-APR-2026,150.6,147.9,148.0,8832005,Options,Call,NIFTY,24300.0,314015
2026-04-16 11:53:00,150.65,NFO,21-APR-2026,151.7,149.0,149.8,8832005,Options,Call,NIFTY,24300.0,224445
2026-04-16 11:54:00,151.85,NFO,21-APR-2026,153.25,150.7,150.85,8832005,Options,Call,NIFTY,24300.0,272155
2026-04-16 11:55:00,150.4,NFO,21-APR-2026,151.95,150.15,151.85,8965515,Options,Call,NIFTY,24300.0,181480
2026-04-16 11:56:00,147.65,NFO,21-APR-2026,150.45,147.45,150.25,8965515,Options,Call,NIFTY,24300.0,246610
2026-04-16 11:57:00,140.8,NFO,21-APR-2026,147.3,140.8,147.3,8965515,Options,Call,NIFTY,24300.0,636350
2026-04-16 11:58:00,143.05,NFO,21-APR-2026,143.85,139.25,140.4,8797165,Options,Call,NIFTY,24300.0,740415
2026-04-16 11:59:00,140.8,NFO,21-APR-2026,144.5,140.4,143.15,8797165,Options,Call,NIFTY,24300.0,479570
2026-04-16 12:00:00,135.0,NFO,21-APR-2026,140.3,132.35,140.3,8797165,Options,Call,NIFTY,24300.0,1062490
2026-04-16 12:01:00,130.25,NFO,21-APR-2026,137.35,130.25,134.3,8850465,Options,Call,NIFTY,24300.0,674310
2026-04-16 12:02:00,133.0,NFO,21-APR-2026,133.5,130.05,130.2,8850465,Options,Call,NIFTY,24300.0,418340
2026-04-16 12:03:00,132.2,NFO,21-APR-2026,134.95,131.5,133.05,8850465,Options,Call,NIFTY,24300.0,346515
2026-04-16 12:04:00,129.95,NFO,21-APR-2026,132.75,129.7,132.45,8911305,Options,Call,NIFTY,24300.0,344695
2026-04-16 12:05:00,132.15,NFO,21-APR-2026,132.15,129.6,130.1,8911305,Options,Call,NIFTY,24300.0,301210
2026-04-16 12:06:00,131.95,NFO,21-APR-2026,132.9,129.75,132.7,8911305,Options,Call,NIFTY,24300.0,387140
2026-04-16 12:07:00,126.95,NFO,21-APR-2026,133.0,126.35,132.0,9064380,Options,Call,NIFTY,24300.0,599105
2026-04-16 12:08:00,129.4,NFO,21-APR-2026,129.65,125.95,126.45,9064380,Options,Call,NIFTY,24300.0,506350
2026-04-16 12:09:00,131.45,NFO,21-APR-2026,132.3,129.05,129.2,9064380,Options,Call,NIFTY,24300.0,441480
2026-04-16 12:10:00,133.55,NFO,21-APR-2026,133.6,131.0,131.15,9216675,Options,Call,NIFTY,24300.0,326560
2026-04-16 12:11:00,134.0,NFO,21-APR-2026,134.85,132.4,133.6,9216675,Options,Call,NIFTY,24300.0,342160
2026-04-16 12:12:00,132.05,NFO,21-APR-2026,135.75,131.5,134.4,9216675,Options,Call,NIFTY,24300.0,398125
2026-04-16 12:13:00,135.2,NFO,21-APR-2026,135.2,132.15,132.15,9130745,Options,Call,NIFTY,24300.0,207415
2026-04-16 12:14:00,135.6,NFO,21-APR-2026,136.8,134.05,134.9,9130745,Options,Call,NIFTY,24300.0,237640
2026-04-16 12:15:00,135.3,NFO,21-APR-2026,136.4,134.6,135.15,9130745,Options,Call,NIFTY,24300.0,200915
2026-04-16 12:16:00,133.7,NFO,21-APR-2026,135.45,132.9,135.35,9068280,Options,Call,NIFTY,24300.0,177970
2026-04-16 12:17:00,130.8,NFO,21-APR-2026,134.15,130.8,133.7,9068280,Options,Call,NIFTY,24300.0,172900
2026-04-16 12:18:00,134.35,NFO,21-APR-2026,134.5,130.15,131.3,9068280,Options,Call,NIFTY,24300.0,192335
2026-04-16 12:19:00,134.85,NFO,21-APR-2026,134.85,132.6,134.35,9041110,Options,Call,NIFTY,24300.0,130455
2026-04-16 12:20:00,134.0,NFO,21-APR-2026,134.95,133.45,134.7,9041110,Options,Call,NIFTY,24300.0,137670
2026-04-16 12:21:00,135.35,NFO,21-APR-2026,135.5,133.15,133.9,9041110,Options,Call,NIFTY,24300.0,92235
2026-04-16 12:22:00,132.65,NFO,21-APR-2026,135.9,132.05,135.5,9043385,Options,Call,NIFTY,24300.0,166985
2026-04-16 12:23:00,129.3,NFO,21-APR-2026,133.05,128.8,132.7,9043385,Options,Call,NIFTY,24300.0,200980
2026-04-16 12:24:00,130.75,NFO,21-APR-2026,131.0,128.1,129.3,9043385,Options,Call,NIFTY,24300.0,224770
2026-04-16 12:25:00,131.4,NFO,21-APR-2026,131.75,128.9,130.5,9078745,Options,Call,NIFTY,24300.0,140985
2026-04-16 12:26:00,130.2,NFO,21-APR-2026,131.45,129.5,131.05,9078745,Options,Call,NIFTY,24300.0,127140
2026-04-16 12:27:00,128.75,NFO,21-APR-2026,130.0,127.2,129.5,9078745,Options,Call,NIFTY,24300.0,150670
2026-04-16 12:28:00,129.4,NFO,21-APR-2026,129.5,128.0,128.5,9133150,Options,Call,NIFTY,24300.0,110045
2026-04-16 12:29:00,128.55,NFO,21-APR-2026,130.05,127.2,129.5,9133150,Options,Call,NIFTY,24300.0,102375
2026-04-16 12:30:00,127.25,NFO,21-APR-2026,128.0,125.8,128.0,9133150,Options,Call,NIFTY,24300.0,234650
2026-04-16 12:31:00,129.3,NFO,21-APR-2026,129.5,126.45,127.4,9144200,Options,Call,NIFTY,24300.0,145340
2026-04-16 12:32:00,128.35,NFO,21-APR-2026,130.7,127.75,129.25,9144200,Options,Call,NIFTY,24300.0,201500
2026-04-16 12:33:00,126.1,NFO,21-APR-2026,128.35,124.95,128.35,9144200,Options,Call,NIFTY,24300.0,399425
2026-04-16 12:34:00,119.95,NFO,21-APR-2026,126.2,119.95,125.8,9030840,Options,Call,NIFTY,24300.0,766220
2026-04-16 12:35:00,119.55,NFO,21-APR-2026,122.55,119.3,119.8,9030840,Options,Call,NIFTY,24300.0,393770
2026-04-16 12:36:00,118.5,NFO,21-APR-2026,121.3,117.2,120.2,9030840,Options,Call,NIFTY,24300.0,597025
2026-04-16 12:37:00,121.5,NFO,21-APR-2026,121.8,118.0,118.0,8962460,Options,Call,NIFTY,24300.0,279435
2026-04-16 12:38:00,123.7,NFO,21-APR-2026,123.9,121.35,121.35,8962460,Options,Call,NIFTY,24300.0,270010
2026-04-16 12:39:00,126.3,NFO,21-APR-2026,126.3,123.65,123.65,8962460,Options,Call,NIFTY,24300.0,276250
2026-04-16 12:40:00,127.8,NFO,21-APR-2026,127.9,125.6,126.3,8979425,Options,Call,NIFTY,24300.0,198315
2026-04-16 12:41:00,126.45,NFO,21-APR-2026,128.75,126.25,127.65,8979425,Options,Call,NIFTY,24300.0,179985
2026-04-16 12:42:00,128.25,NFO,21-APR-2026,128.6,125.7,126.45,8979425,Options,Call,NIFTY,24300.0,202800
2026-04-16 12:43:00,127.5,NFO,21-APR-2026,128.8,126.6,127.45,8967595,Options,Call,NIFTY,24300.0,162045
2026-04-16 12:44:00,123.1,NFO,21-APR-2026,127.95,122.2,127.4,8967595,Options,Call,NIFTY,24300.0,225745
2026-04-16 12:45:00,121.4,NFO,21-APR-2026,123.55,121.0,123.4,8967595,Options,Call,NIFTY,24300.0,413530
2026-04-16 12:46:00,124.5,NFO,21-APR-2026,125.8,122.2,122.5,9006530,Options,Call,NIFTY,24300.0,203320
2026-04-16 12:47:00,121.05,NFO,21-APR-2026,125.0,120.65,125.0,9006530,Options,Call,NIFTY,24300.0,155480
