datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-16 09:36:00,138.4,NFO,21-APR-2026,141.05,137.0,137.75,1490710,Options,Call,NIFTY,24450.0,200980
2026-04-16 09:37:00,132.05,NFO,21-APR-2026,138.0,131.6,138.0,1643980,Options,Call,NIFTY,24450.0,254215
2026-04-16 09:38:00,123.1,NFO,21-APR-2026,132.35,122.15,132.15,1643980,Options,Call,NIFTY,24450.0,357825
2026-04-16 09:39:00,129.2,NFO,21-APR-2026,130.1,121.7,122.8,1643980,Options,Call,NIFTY,24450.0,270010
2026-04-16 09:40:00,123.6,NFO,21-APR-2026,129.15,123.1,129.0,1680640,Options,Call,NIFTY,24450.0,226850
2026-04-16 09:41:00,122.85,NFO,21-APR-2026,124.55,121.9,123.3,1680640,Options,Call,NIFTY,24450.0,160420
2026-04-16 09:42:00,123.05,NFO,21-APR-2026,125.95,121.5,122.65,1680640,Options,Call,NIFTY,24450.0,227695
2026-04-16 09:43:00,123.2,NFO,21-APR-2026,124.5,121.8,123.35,1789710,Options,Call,NIFTY,24450.0,136825
2026-04-16 09:44:00,120.85,NFO,21-APR-2026,123.75,120.85,123.6,1789710,Options,Call,NIFTY,24450.0,80665
2026-04-16 09:45:00,123.15,NFO,21-APR-2026,123.15,119.55,121.05,1789710,Options,Call,NIFTY,24450.0,188110
2026-04-16 09:46:00,127.85,NFO,21-APR-2026,128.7,122.85,122.85,1909700,Options,Call,NIFTY,24450.0,254150
2026-04-16 09:47:00,126.4,NFO,21-APR-2026,128.75,125.8,127.6,1909700,Options,Call,NIFTY,24450.0,124150
2026-04-16 09:48:00,127.35,NFO,21-APR-2026,128.45,125.8,126.2,1909700,Options,Call,NIFTY,24450.0,113230
2026-04-16 09:49:00,128.3,NFO,21-APR-2026,128.4,125.25,127.05,1954810,Options,Call,NIFTY,24450.0,89050
2026-04-16 09:50:00,129.65,NFO,21-APR-2026,130.7,127.3,128.0,1954810,Options,Call,NIFTY,24450.0,167310
2026-04-16 09:51:00,128.55,NFO,21-APR-2026,129.45,125.0,129.05,1954810,Options,Call,NIFTY,24450.0,136565
2026-04-16 09:52:00,127.95,NFO,21-APR-2026,130.8,127.5,128.3,1975285,Options,Call,NIFTY,24450.0,98995
2026-04-16 09:53:00,122.1,NFO,21-APR-2026,128.0,121.95,127.5,1975285,Options,Call,NIFTY,24450.0,119535
2026-04-16 09:54:00,123.55,NFO,21-APR-2026,124.95,120.3,122.1,1975285,Options,Call,NIFTY,24450.0,120965
2026-04-16 09:55:00,121.8,NFO,21-APR-2026,123.75,120.9,123.65,2017600,Options,Call,NIFTY,24450.0,58435
2026-04-16 09:56:00,119.2,NFO,21-APR-2026,122.6,118.0,122.05,2017600,Options,Call,NIFTY,24450.0,184925
2026-04-16 09:57:00,115.1,NFO,21-APR-2026,118.95,114.65,118.95,2017600,Options,Call,NIFTY,24450.0,238420
2026-04-16 09:58:00,115.5,NFO,21-APR-2026,116.9,114.0,115.25,1977950,Options,Call,NIFTY,24450.0,102570
2026-04-16 09:59:00,113.15,NFO,21-APR-2026,116.05,112.7,115.8,1977950,Options,Call,NIFTY,24450.0,109200
2026-04-16 10:00:00,113.05,NFO,21-APR-2026,114.25,112.2,113.25,1977950,Options,Call,NIFTY,24450.0,114855
2026-04-16 10:01:00,117.5,NFO,21-APR-2026,117.5,112.35,112.85,2026375,Options,Call,NIFTY,24450.0,179010
2026-04-16 10:02:00,117.45,NFO,21-APR-2026,118.6,116.7,117.2,2026375,Options,Call,NIFTY,24450.0,170755
2026-04-16 10:03:00,116.7,NFO,21-APR-2026,117.6,115.5,117.0,2026375,Options,Call,NIFTY,24450.0,52195
2026-04-16 10:04:00,120.15,NFO,21-APR-2026,120.7,116.0,116.7,2061475,Options,Call,NIFTY,24450.0,82225
2026-04-16 10:05:00,120.3,NFO,21-APR-2026,120.5,118.85,119.65,2061475,Options,Call,NIFTY,24450.0,102245
2026-04-16 10:06:00,116.65,NFO,21-APR-2026,120.3,116.2,120.2,2061475,Options,Call,NIFTY,24450.0,60255
2026-04-16 10:07:00,120.7,NFO,21-APR-2026,120.7,116.25,116.8,2066025,Options,Call,NIFTY,24450.0,50245
2026-04-16 10:08:00,121.9,NFO,21-APR-2026,122.55,120.0,120.7,2066025,Options,Call,NIFTY,24450.0,100815
2026-04-16 10:09:00,122.15,NFO,21-APR-2026,123.25,120.6,122.15,2066025,Options,Call,NIFTY,24450.0,106795
2026-04-16 10:10:00,124.85,NFO,21-APR-2026,125.3,122.15,122.15,2087735,Options,Call,NIFTY,24450.0,142740
2026-04-16 10:11:00,124.1,NFO,21-APR-2026,125.2,123.05,125.05,2087735,Options,Call,NIFTY,24450.0,71760
2026-04-16 10:12:00,120.95,NFO,21-APR-2026,124.2,120.05,124.2,2087735,Options,Call,NIFTY,24450.0,114530
2026-04-16 10:13:00,122.8,NFO,21-APR-2026,124.2,120.9,121.15,2077465,Options,Call,NIFTY,24450.0,62075
2026-04-16 10:14:00,122.5,NFO,21-APR-2026,123.3,121.7,123.0,2077465,Options,Call,NIFTY,24450.0,31135
2026-04-16 10:15:00,120.05,NFO,21-APR-2026,122.65,118.0,122.0,2077465,Options,Call,NIFTY,24450.0,77870
2026-04-16 10:16:00,121.75,NFO,21-APR-2026,122.15,117.95,118.9,2070380,Options,Call,NIFTY,24450.0,58565
2026-04-16 10:17:00,120.35,NFO,21-APR-2026,122.75,119.7,121.6,2070380,Options,Call,NIFTY,24450.0,60970
2026-04-16 10:18:00,124.3,NFO,21-APR-2026,124.7,120.75,120.75,2070380,Options,Call,NIFTY,24450.0,80925
2026-04-16 10:19:00,121.1,NFO,21-APR-2026,125.1,119.85,124.3,2081040,Options,Call,NIFTY,24450.0,117845
2026-04-16 10:20:00,121.5,NFO,21-APR-2026,121.5,119.25,120.95,2081040,Options,Call,NIFTY,24450.0,46995
2026-04-16 10:21:00,117.7,NFO,21-APR-2026,121.45,117.1,121.45,2081040,Options,Call,NIFTY,24450.0,71825
2026-04-16 10:22:00,119.45,NFO,21-APR-2026,120.05,117.5,117.5,2102620,Options,Call,NIFTY,24450.0,37700
2026-04-16 10:23:00,120.4,NFO,21-APR-2026,120.9,118.55,119.6,2102620,Options,Call,NIFTY,24450.0,33410
2026-04-16 10:24:00,118.5,NFO,21-APR-2026,120.95,118.1,120.4,2102620,Options,Call,NIFTY,24450.0,26910
2026-04-16 10:25:00,121.15,NFO,21-APR-2026,121.2,117.8,118.6,2099890,Options,Call,NIFTY,24450.0,54470
2026-04-16 10:26:00,121.35,NFO,21-APR-2026,122.3,120.6,120.85,2099890,Options,Call,NIFTY,24450.0,59735
2026-04-16 10:27:00,116.4,NFO,21-APR-2026,122.9,116.4,121.6,2099890,Options,Call,NIFTY,24450.0,73710
2026-04-16 10:28:00,117.3,NFO,21-APR-2026,117.9,115.45,116.5,2100215,Options,Call,NIFTY,24450.0,104065
2026-04-16 10:29:00,117.7,NFO,21-APR-2026,119.95,116.25,117.65,2100215,Options,Call,NIFTY,24450.0,49660
2026-04-16 10:30:00,119.55,NFO,21-APR-2026,121.3,117.45,117.45,2100215,Options,Call,NIFTY,24450.0,53755
2026-04-16 10:31:00,121.65,NFO,21-APR-2026,122.2,119.0,119.35,2100215,Options,Call,NIFTY,24450.0,57980
2026-04-16 10:32:00,118.7,NFO,21-APR-2026,122.45,118.45,121.9,2100215,Options,Call,NIFTY,24450.0,68640
2026-04-16 10:33:00,120.45,NFO,21-APR-2026,120.85,118.0,118.0,2100215,Options,Call,NIFTY,24450.0,27495
2026-04-16 10:34:00,120.95,NFO,21-APR-2026,121.2,118.45,120.75,2096510,Options,Call,NIFTY,24450.0,33930
2026-04-16 10:35:00,121.5,NFO,21-APR-2026,122.5,120.4,120.7,2096510,Options,Call,NIFTY,24450.0,60385
2026-04-16 10:36:00,122.4,NFO,21-APR-2026,124.3,121.3,121.95,2096510,Options,Call,NIFTY,24450.0,74100
2026-04-16 10:37:00,123.4,NFO,21-APR-2026,123.7,120.85,122.55,2085720,Options,Call,NIFTY,24450.0,46020
2026-04-16 10:38:00,119.0,NFO,21-APR-2026,123.25,119.0,123.05,2085720,Options,Call,NIFTY,24450.0,38285
2026-04-16 10:39:00,116.3,NFO,21-APR-2026,119.0,114.7,119.0,2085720,Options,Call,NIFTY,24450.0,133965
2026-04-16 10:40:00,116.2,NFO,21-APR-2026,117.15,115.15,116.3,2093845,Options,Call,NIFTY,24450.0,43680
2026-04-16 10:41:00,118.65,NFO,21-APR-2026,119.45,116.05,116.2,2093845,Options,Call,NIFTY,24450.0,60970
2026-04-16 10:42:00,119.4,NFO,21-APR-2026,120.7,118.0,118.3,2093845,Options,Call,NIFTY,24450.0,61945
2026-04-16 10:43:00,120.5,NFO,21-APR-2026,120.5,118.45,119.5,2114905,Options,Call,NIFTY,24450.0,25480
2026-04-16 10:44:00,119.0,NFO,21-APR-2026,120.65,118.85,120.3,2114905,Options,Call,NIFTY,24450.0,25090
2026-04-16 10:45:00,120.25,NFO,21-APR-2026,121.75,118.65,118.85,2114905,Options,Call,NIFTY,24450.0,66170
2026-04-16 10:46:00,121.7,NFO,21-APR-2026,122.35,119.85,120.85,2109900,Options,Call,NIFTY,24450.0,33800
2026-04-16 10:47:00,121.45,NFO,21-APR-2026,122.1,120.7,121.7,2109900,Options,Call,NIFTY,24450.0,33215
2026-04-16 10:48:00,121.3,NFO,21-APR-2026,123.2,121.0,121.9,2109900,Options,Call,NIFTY,24450.0,77090
2026-04-16 10:49:00,121.4,NFO,21-APR-2026,121.85,120.0,121.3,2098005,Options,Call,NIFTY,24450.0,32500
2026-04-16 10:50:00,121.3,NFO,21-APR-2026,121.55,120.0,121.55,2098005,Options,Call,NIFTY,24450.0,22750
2026-04-16 10:51:00,119.85,NFO,21-APR-2026,121.8,119.4,121.3,2098005,Options,Call,NIFTY,24450.0,23270
2026-04-16 10:52:00,118.9,NFO,21-APR-2026,120.35,118.15,119.5,2098980,Options,Call,NIFTY,24450.0,26780
2026-04-16 10:53:00,120.05,NFO,21-APR-2026,121.2,118.9,118.95,2098980,Options,Call,NIFTY,24450.0,26910
2026-04-16 10:54:00,119.45,NFO,21-APR-2026,120.45,118.7,120.25,2098980,Options,Call,NIFTY,24450.0,26325
2026-04-16 10:55:00,118.5,NFO,21-APR-2026,119.75,117.25,119.75,2117570,Options,Call,NIFTY,24450.0,46280
2026-04-16 10:56:00,117.4,NFO,21-APR-2026,118.2,116.1,118.2,2117570,Options,Call,NIFTY,24450.0,44915
2026-04-16 10:57:00,118.6,NFO,21-APR-2026,119.0,116.95,116.95,2117570,Options,Call,NIFTY,24450.0,22815
2026-04-16 10:58:00,117.55,NFO,21-APR-2026,118.6,116.3,118.6,2123160,Options,Call,NIFTY,24450.0,23985
2026-04-16 10:59:00,117.25,NFO,21-APR-2026,118.0,116.4,117.15,2123160,Options,Call,NIFTY,24450.0,24765
2026-04-16 11:00:00,119.05,NFO,21-APR-2026,119.4,117.05,117.05,2123160,Options,Call,NIFTY,24450.0,42510
2026-04-16 11:01:00,119.65,NFO,21-APR-2026,121.75,118.9,118.9,2116855,Options,Call,NIFTY,24450.0,54860
2026-04-16 11:02:00,120.2,NFO,21-APR-2026,121.4,118.4,119.4,2116855,Options,Call,NIFTY,24450.0,35750
2026-04-16 11:03:00,121.45,NFO,21-APR-2026,122.25,120.2,120.2,2116855,Options,Call,NIFTY,24450.0,67795
2026-04-16 11:04:00,121.45,NFO,21-APR-2026,122.2,120.2,121.3,2105350,Options,Call,NIFTY,24450.0,48555
2026-04-16 11:05:00,121.65,NFO,21-APR-2026,122.95,120.35,121.45,2105350,Options,Call,NIFTY,24450.0,52715
2026-04-16 11:06:00,121.55,NFO,21-APR-2026,122.4,121.0,121.55,2105350,Options,Call,NIFTY,24450.0,34775
2026-04-16 11:07:00,120.25,NFO,21-APR-2026,121.9,119.25,121.9,2096835,Options,Call,NIFTY,24450.0,37375
2026-04-16 11:08:00,121.85,NFO,21-APR-2026,122.25,117.85,119.95,2096835,Options,Call,NIFTY,24450.0,72735
2026-04-16 11:09:00,121.15,NFO,21-APR-2026,122.7,120.35,121.8,2096835,Options,Call,NIFTY,24450.0,71890
2026-04-16 11:10:00,118.9,NFO,21-APR-2026,121.0,118.25,121.0,2100085,Options,Call,NIFTY,24450.0,38155
2026-04-16 11:11:00,117.85,NFO,21-APR-2026,119.65,117.55,118.65,2100085,Options,Call,NIFTY,24450.0,52910
2026-04-16 11:12:00,115.35,NFO,21-APR-2026,118.35,115.0,117.8,2100085,Options,Call,NIFTY,24450.0,96265
2026-04-16 11:13:00,116.5,NFO,21-APR-2026,117.85,115.2,115.55,2144415,Options,Call,NIFTY,24450.0,64675
2026-04-16 11:14:00,117.0,NFO,21-APR-2026,117.35,116.2,116.5,2144415,Options,Call,NIFTY,24450.0,25610
2026-04-16 11:15:00,114.0,NFO,21-APR-2026,118.25,114.0,116.8,2144415,Options,Call,NIFTY,24450.0,71435
2026-04-16 11:16:00,113.6,NFO,21-APR-2026,115.15,113.6,114.6,2158715,Options,Call,NIFTY,24450.0,101595
2026-04-16 11:17:00,112.2,NFO,21-APR-2026,113.95,111.6,113.6,2158715,Options,Call,NIFTY,24450.0,142610
2026-04-16 11:18:00,115.05,NFO,21-APR-2026,115.5,111.65,112.3,2158715,Options,Call,NIFTY,24450.0,90350
2026-04-16 11:19:00,116.35,NFO,21-APR-2026,116.65,114.0,115.0,2155530,Options,Call,NIFTY,24450.0,68445
2026-04-16 11:20:00,117.55,NFO,21-APR-2026,119.45,115.55,117.0,2155530,Options,Call,NIFTY,24450.0,69160
2026-04-16 11:21:00,117.75,NFO,21-APR-2026,118.7,116.4,117.7,2155530,Options,Call,NIFTY,24450.0,43290
2026-04-16 11:22:00,114.7,NFO,21-APR-2026,117.6,113.4,117.6,2151500,Options,Call,NIFTY,24450.0,61945
2026-04-16 11:23:00,112.8,NFO,21-APR-2026,114.7,111.85,114.7,2151500,Options,Call,NIFTY,24450.0,76960
2026-04-16 11:24:00,113.05,NFO,21-APR-2026,113.05,111.6,112.9,2151500,Options,Call,NIFTY,24450.0,58695
2026-04-16 11:25:00,110.1,NFO,21-APR-2026,112.9,110.1,112.8,2189720,Options,Call,NIFTY,24450.0,69485
2026-04-16 11:26:00,108.2,NFO,21-APR-2026,110.35,107.7,110.15,2189720,Options,Call,NIFTY,24450.0,194285
2026-04-16 11:27:00,108.4,NFO,21-APR-2026,109.55,106.95,107.9,2189720,Options,Call,NIFTY,24450.0,85215
2026-04-16 11:28:00,109.25,NFO,21-APR-2026,109.6,106.0,107.95,2165345,Options,Call,NIFTY,24450.0,85540
2026-04-16 11:29:00,110.0,NFO,21-APR-2026,110.15,108.9,109.7,2165345,Options,Call,NIFTY,24450.0,51870
2026-04-16 11:30:00,109.15,NFO,21-APR-2026,110.45,108.75,110.0,2165345,Options,Call,NIFTY,24450.0,41600
2026-04-16 11:31:00,107.7,NFO,21-APR-2026,110.5,107.7,109.0,2172365,Options,Call,NIFTY,24450.0,38610
2026-04-16 11:32:00,109.3,NFO,21-APR-2026,109.45,107.0,107.75,2172365,Options,Call,NIFTY,24450.0,39260
2026-04-16 11:33:00,108.2,NFO,21-APR-2026,109.3,107.6,109.3,2172365,Options,Call,NIFTY,24450.0,27235
2026-04-16 11:34:00,109.1,NFO,21-APR-2026,109.5,107.25,108.05,2180880,Options,Call,NIFTY,24450.0,21970
2026-04-16 11:35:00,108.9,NFO,21-APR-2026,109.3,107.65,109.0,2180880,Options,Call,NIFTY,24450.0,27820
2026-04-16 11:36:00,108.45,NFO,21-APR-2026,109.5,107.75,108.9,2180880,Options,Call,NIFTY,24450.0,27755
2026-04-16 11:37:00,105.7,NFO,21-APR-2026,109.0,105.7,108.5,2190110,Options,Call,NIFTY,24450.0,52390
2026-04-16 11:38:00,103.55,NFO,21-APR-2026,106.05,103.0,105.9,2190110,Options,Call,NIFTY,24450.0,165685
2026-04-16 11:39:00,102.4,NFO,21-APR-2026,103.65,100.05,103.65,2190110,Options,Call,NIFTY,24450.0,161395
2026-04-16 11:40:00,99.9,NFO,21-APR-2026,102.3,99.6,102.2,2110745,Options,Call,NIFTY,24450.0,79625
2026-04-16 11:41:00,100.0,NFO,21-APR-2026,100.8,99.45,100.1,2110745,Options,Call,NIFTY,24450.0,83070
2026-04-16 11:42:00,98.55,NFO,21-APR-2026,100.35,98.2,100.35,2110745,Options,Call,NIFTY,24450.0,76310
2026-04-16 11:43:00,99.45,NFO,21-APR-2026,100.75,99.1,99.1,2126605,Options,Call,NIFTY,24450.0,42120
2026-04-16 11:44:00,96.5,NFO,21-APR-2026,99.9,96.5,99.6,2126605,Options,Call,NIFTY,24450.0,133640
2026-04-16 11:45:00,95.15,NFO,21-APR-2026,97.05,94.4,96.5,2126605,Options,Call,NIFTY,24450.0,304005
2026-04-16 11:46:00,91.0,NFO,21-APR-2026,95.5,91.0,95.05,2194530,Options,Call,NIFTY,24450.0,163150
2026-04-16 11:47:00,89.3,NFO,21-APR-2026,92.0,89.15,91.35,2194530,Options,Call,NIFTY,24450.0,283400
2026-04-16 11:48:00,91.0,NFO,21-APR-2026,91.0,88.1,88.75,2194530,Options,Call,NIFTY,24450.0,160940
2026-04-16 11:49:00,93.5,NFO,21-APR-2026,94.35,91.0,91.0,2250365,Options,Call,NIFTY,24450.0,227110
2026-04-16 11:50:00,90.8,NFO,21-APR-2026,93.25,90.35,93.25,2250365,Options,Call,NIFTY,24450.0,181480
2026-04-16 11:51:00,89.25,NFO,21-APR-2026,90.6,88.75,90.45,2250365,Options,Call,NIFTY,24450.0,92560
2026-04-16 11:52:00,90.45,NFO,21-APR-2026,91.15,89.3,89.75,2173535,Options,Call,NIFTY,24450.0,78455
2026-04-16 11:53:00,91.2,NFO,21-APR-2026,91.85,89.95,90.45,2173535,Options,Call,NIFTY,24450.0,72865
2026-04-16 11:54:00,91.75,NFO,21-APR-2026,92.8,90.85,91.05,2173535,Options,Call,NIFTY,24450.0,54470
2026-04-16 11:55:00,90.95,NFO,21-APR-2026,91.8,90.9,91.6,2211755,Options,Call,NIFTY,24450.0,47970
2026-04-16 11:56:00,89.2,NFO,21-APR-2026,91.0,89.15,90.95,2211755,Options,Call,NIFTY,24450.0,57200
2026-04-16 11:57:00,85.35,NFO,21-APR-2026,89.35,85.25,89.35,2211755,Options,Call,NIFTY,24450.0,129415
2026-04-16 11:58:00,86.7,NFO,21-APR-2026,87.2,84.05,84.7,2183545,Options,Call,NIFTY,24450.0,145145
2026-04-16 11:59:00,85.4,NFO,21-APR-2026,87.65,85.25,86.65,2183545,Options,Call,NIFTY,24450.0,86320
2026-04-16 12:00:00,82.1,NFO,21-APR-2026,85.25,80.2,85.25,2183545,Options,Call,NIFTY,24450.0,279500
2026-04-16 12:01:00,79.75,NFO,21-APR-2026,83.75,79.45,81.75,2146170,Options,Call,NIFTY,24450.0,150605
2026-04-16 12:02:00,81.3,NFO,21-APR-2026,81.65,79.5,79.5,2146170,Options,Call,NIFTY,24450.0,130780
2026-04-16 12:03:00,80.7,NFO,21-APR-2026,82.35,80.45,81.45,2146170,Options,Call,NIFTY,24450.0,110175
2026-04-16 12:04:00,79.5,NFO,21-APR-2026,81.15,79.3,80.8,2158585,Options,Call,NIFTY,24450.0,86905
2026-04-16 12:05:00,80.55,NFO,21-APR-2026,80.55,79.4,79.55,2158585,Options,Call,NIFTY,24450.0,70200
2026-04-16 12:06:00,80.15,NFO,21-APR-2026,80.75,78.5,80.75,2158585,Options,Call,NIFTY,24450.0,108485
2026-04-16 12:07:00,77.4,NFO,21-APR-2026,80.9,76.7,80.0,2155140,Options,Call,NIFTY,24450.0,134355
2026-04-16 12:08:00,78.9,NFO,21-APR-2026,79.0,76.5,77.0,2155140,Options,Call,NIFTY,24450.0,78195
2026-04-16 12:09:00,79.7,NFO,21-APR-2026,80.65,78.6,78.75,2155140,Options,Call,NIFTY,24450.0,84045
2026-04-16 12:10:00,80.7,NFO,21-APR-2026,80.7,79.35,79.55,2188680,Options,Call,NIFTY,24450.0,57200
2026-04-16 12:11:00,80.95,NFO,21-APR-2026,81.35,79.9,80.8,2188680,Options,Call,NIFTY,24450.0,82615
2026-04-16 12:12:00,80.0,NFO,21-APR-2026,81.85,79.6,80.95,2188680,Options,Call,NIFTY,24450.0,79560
2026-04-16 12:13:00,81.95,NFO,21-APR-2026,81.95,80.1,80.15,2187315,Options,Call,NIFTY,24450.0,49855
2026-04-16 12:14:00,82.15,NFO,21-APR-2026,83.0,81.1,81.75,2187315,Options,Call,NIFTY,24450.0,60840
2026-04-16 12:15:00,82.2,NFO,21-APR-2026,82.65,81.5,82.1,2187315,Options,Call,NIFTY,24450.0,63960
2026-04-16 12:16:00,81.25,NFO,21-APR-2026,82.0,80.65,81.95,2167750,Options,Call,NIFTY,24450.0,59540
2026-04-16 12:17:00,79.8,NFO,21-APR-2026,81.3,79.8,81.25,2167750,Options,Call,NIFTY,24450.0,39650
2026-04-16 12:18:00,81.8,NFO,21-APR-2026,81.8,79.25,79.8,2167750,Options,Call,NIFTY,24450.0,58630
2026-04-16 12:19:00,82.0,NFO,21-APR-2026,82.0,80.6,81.8,2169700,Options,Call,NIFTY,24450.0,39975
2026-04-16 12:20:00,81.4,NFO,21-APR-2026,82.0,81.05,82.0,2169700,Options,Call,NIFTY,24450.0,27430
2026-04-16 12:21:00,82.05,NFO,21-APR-2026,82.1,81.0,81.4,2169700,Options,Call,NIFTY,24450.0,31135
2026-04-16 12:22:00,80.7,NFO,21-APR-2026,82.45,80.25,82.05,2174315,Options,Call,NIFTY,24450.0,30095
2026-04-16 12:23:00,78.5,NFO,21-APR-2026,80.95,78.45,80.9,2174315,Options,Call,NIFTY,24450.0,117975
2026-04-16 12:24:00,79.6,NFO,21-APR-2026,80.05,78.0,78.65,2174315,Options,Call,NIFTY,24450.0,62140
2026-04-16 12:25:00,79.25,NFO,21-APR-2026,80.15,78.45,79.35,2132130,Options,Call,NIFTY,24450.0,39455
2026-04-16 12:26:00,79.05,NFO,21-APR-2026,79.8,78.55,79.8,2132130,Options,Call,NIFTY,24450.0,38870
2026-04-16 12:27:00,78.1,NFO,21-APR-2026,79.1,77.25,79.1,2132130,Options,Call,NIFTY,24450.0,45045
2026-04-16 12:28:00,78.5,NFO,21-APR-2026,78.7,77.65,77.9,2138175,Options,Call,NIFTY,24450.0,27690
2026-04-16 12:29:00,77.9,NFO,21-APR-2026,79.0,77.1,78.75,2138175,Options,Call,NIFTY,24450.0,27625
2026-04-16 12:30:00,77.05,NFO,21-APR-2026,77.6,76.4,77.45,2138175,Options,Call,NIFTY,24450.0,80600
2026-04-16 12:31:00,78.5,NFO,21-APR-2026,78.5,76.75,77.15,2125565,Options,Call,NIFTY,24450.0,31395
2026-04-16 12:32:00,77.75,NFO,21-APR-2026,79.2,77.5,78.25,2125565,Options,Call,NIFTY,24450.0,50700
2026-04-16 12:33:00,76.15,NFO,21-APR-2026,77.75,75.75,77.65,2125565,Options,Call,NIFTY,24450.0,98670
2026-04-16 12:34:00,72.55,NFO,21-APR-2026,76.45,72.55,76.3,2097160,Options,Call,NIFTY,24450.0,166335
2026-04-16 12:35:00,72.4,NFO,21-APR-2026,74.05,72.05,72.8,2097160,Options,Call,NIFTY,24450.0,92365
2026-04-16 12:36:00,71.45,NFO,21-APR-2026,73.7,70.85,73.0,2097160,Options,Call,NIFTY,24450.0,90415
2026-04-16 12:37:00,73.6,NFO,21-APR-2026,73.75,71.5,71.5,2057185,Options,Call,NIFTY,24450.0,57655
2026-04-16 12:38:00,75.25,NFO,21-APR-2026,75.25,73.35,73.35,2057185,Options,Call,NIFTY,24450.0,46865
2026-04-16 12:39:00,76.4,NFO,21-APR-2026,76.45,74.95,75.2,2057185,Options,Call,NIFTY,24450.0,61360
2026-04-16 12:40:00,77.45,NFO,21-APR-2026,77.45,75.85,76.2,2070510,Options,Call,NIFTY,24450.0,53430
2026-04-16 12:41:00,76.4,NFO,21-APR-2026,77.9,76.35,77.0,2070510,Options,Call,NIFTY,24450.0,40300
2026-04-16 12:42:00,77.6,NFO,21-APR-2026,77.9,76.15,76.5,2070510,Options,Call,NIFTY,24450.0,39520
2026-04-16 12:43:00,76.9,NFO,21-APR-2026,77.8,76.6,77.5,2084615,Options,Call,NIFTY,24450.0,55380
2026-04-16 12:44:00,74.4,NFO,21-APR-2026,77.3,74.1,77.0,2084615,Options,Call,NIFTY,24450.0,63050
2026-04-16 12:45:00,73.6,NFO,21-APR-2026,74.8,72.95,74.55,2084615,Options,Call,NIFTY,24450.0,64220
2026-04-16 12:46:00,75.3,NFO,21-APR-2026,76.2,73.75,73.75,2072720,Options,Call,NIFTY,24450.0,56030
2026-04-16 12:47:00,73.0,NFO,21-APR-2026,75.35,72.9,75.35,2072720,Options,Call,NIFTY,24450.0,28925
2026-04-16 12:48:00,73.2,NFO,21-APR-2026,73.95,72.8,73.0,2072720,Options,Call,NIFTY,24450.0,23985
