datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-16 09:47:00,269.2,NFO,21-APR-2026,270.65,262.85,267.3,335790,Options,Put,NIFTY,24450.0,50050
2026-04-16 09:48:00,265.05,NFO,21-APR-2026,270.85,261.85,270.0,335790,Options,Put,NIFTY,24450.0,35945
2026-04-16 09:49:00,263.95,NFO,21-APR-2026,269.3,263.0,265.4,359125,Options,Put,NIFTY,24450.0,22815
2026-04-16 09:50:00,262.2,NFO,21-APR-2026,264.9,258.5,263.75,359125,Options,Put,NIFTY,24450.0,32630
2026-04-16 09:51:00,262.5,NFO,21-APR-2026,270.05,260.9,262.1,359125,Options,Put,NIFTY,24450.0,42250
2026-04-16 09:52:00,263.65,NFO,21-APR-2026,265.1,257.6,264.0,378820,Options,Put,NIFTY,24450.0,37115
2026-04-16 09:53:00,276.5,NFO,21-APR-2026,277.7,263.55,263.65,378820,Options,Put,NIFTY,24450.0,42835
2026-04-16 09:54:00,273.8,NFO,21-APR-2026,280.85,271.25,276.5,378820,Options,Put,NIFTY,24450.0,37700
2026-04-16 09:55:00,278.95,NFO,21-APR-2026,279.8,273.3,273.9,387530,Options,Put,NIFTY,24450.0,45110
2026-04-16 09:56:00,285.9,NFO,21-APR-2026,287.5,277.9,278.2,387530,Options,Put,NIFTY,24450.0,58760
2026-04-16 09:57:00,296.45,NFO,21-APR-2026,297.35,286.15,286.15,387530,Options,Put,NIFTY,24450.0,100360
2026-04-16 09:58:00,294.65,NFO,21-APR-2026,298.0,290.5,295.9,356590,Options,Put,NIFTY,24450.0,44850
2026-04-16 09:59:00,301.2,NFO,21-APR-2026,302.45,292.8,294.65,356590,Options,Put,NIFTY,24450.0,47905
2026-04-16 10:00:00,300.7,NFO,21-APR-2026,302.35,296.0,300.8,356590,Options,Put,NIFTY,24450.0,33930
2026-04-16 10:01:00,291.0,NFO,21-APR-2026,303.8,291.0,300.5,333320,Options,Put,NIFTY,24450.0,36010
2026-04-16 10:02:00,288.5,NFO,21-APR-2026,292.55,287.65,291.15,333320,Options,Put,NIFTY,24450.0,26910
2026-04-16 10:03:00,290.2,NFO,21-APR-2026,294.55,288.15,290.0,333320,Options,Put,NIFTY,24450.0,34775
2026-04-16 10:04:00,278.45,NFO,21-APR-2026,291.1,278.0,290.55,343980,Options,Put,NIFTY,24450.0,39910
2026-04-16 10:05:00,281.3,NFO,21-APR-2026,283.9,278.45,278.9,343980,Options,Put,NIFTY,24450.0,30290
2026-04-16 10:06:00,290.6,NFO,21-APR-2026,291.1,280.3,280.3,343980,Options,Put,NIFTY,24450.0,24505
2026-04-16 10:07:00,281.9,NFO,21-APR-2026,291.75,281.15,290.8,349440,Options,Put,NIFTY,24450.0,18980
2026-04-16 10:08:00,275.7,NFO,21-APR-2026,282.0,274.1,281.9,349440,Options,Put,NIFTY,24450.0,27625
2026-04-16 10:09:00,274.5,NFO,21-APR-2026,278.3,272.0,274.45,349440,Options,Put,NIFTY,24450.0,20085
2026-04-16 10:10:00,270.95,NFO,21-APR-2026,275.45,268.75,274.5,335270,Options,Put,NIFTY,24450.0,25025
2026-04-16 10:11:00,272.45,NFO,21-APR-2026,274.45,270.0,270.55,335270,Options,Put,NIFTY,24450.0,12155
2026-04-16 10:12:00,279.2,NFO,21-APR-2026,281.85,272.3,272.45,335270,Options,Put,NIFTY,24450.0,30160
2026-04-16 10:13:00,274.4,NFO,21-APR-2026,279.9,271.9,279.9,338325,Options,Put,NIFTY,24450.0,12480
2026-04-16 10:14:00,273.0,NFO,21-APR-2026,276.35,271.5,274.5,338325,Options,Put,NIFTY,24450.0,9295
2026-04-16 10:15:00,279.95,NFO,21-APR-2026,282.6,272.0,273.0,338325,Options,Put,NIFTY,24450.0,23075
2026-04-16 10:16:00,273.0,NFO,21-APR-2026,283.75,273.0,280.0,348530,Options,Put,NIFTY,24450.0,26585
2026-04-16 10:17:00,275.35,NFO,21-APR-2026,278.2,272.0,274.45,348530,Options,Put,NIFTY,24450.0,16900
2026-04-16 10:18:00,266.8,NFO,21-APR-2026,275.35,266.05,275.35,348530,Options,Put,NIFTY,24450.0,30810
2026-04-16 10:19:00,273.3,NFO,21-APR-2026,274.6,263.1,266.05,348985,Options,Put,NIFTY,24450.0,37700
2026-04-16 10:20:00,271.1,NFO,21-APR-2026,275.65,271.1,273.3,348985,Options,Put,NIFTY,24450.0,20735
2026-04-16 10:21:00,280.2,NFO,21-APR-2026,281.1,271.1,271.1,348985,Options,Put,NIFTY,24450.0,15925
2026-04-16 10:22:00,276.1,NFO,21-APR-2026,279.7,274.9,279.7,347165,Options,Put,NIFTY,24450.0,12935
2026-04-16 10:23:00,273.4,NFO,21-APR-2026,276.7,272.1,275.4,347165,Options,Put,NIFTY,24450.0,15275
2026-04-16 10:24:00,275.35,NFO,21-APR-2026,276.1,271.05,272.9,347165,Options,Put,NIFTY,24450.0,10400
2026-04-16 10:25:00,269.15,NFO,21-APR-2026,277.1,268.6,275.35,358020,Options,Put,NIFTY,24450.0,23335
2026-04-16 10:26:00,270.2,NFO,21-APR-2026,270.2,267.3,269.15,358020,Options,Put,NIFTY,24450.0,9360
2026-04-16 10:27:00,282.0,NFO,21-APR-2026,282.0,265.7,268.9,358020,Options,Put,NIFTY,24450.0,28275
2026-04-16 10:28:00,280.55,NFO,21-APR-2026,285.4,279.25,282.2,364650,Options,Put,NIFTY,24450.0,27820
2026-04-16 10:29:00,277.7,NFO,21-APR-2026,282.5,272.95,278.95,364650,Options,Put,NIFTY,24450.0,18135
2026-04-16 10:30:00,272.8,NFO,21-APR-2026,277.7,269.05,277.7,364650,Options,Put,NIFTY,24450.0,10530
2026-04-16 10:31:00,268.0,NFO,21-APR-2026,274.2,265.65,273.25,370240,Options,Put,NIFTY,24450.0,13520
2026-04-16 10:32:00,273.0,NFO,21-APR-2026,274.0,266.45,268.0,370240,Options,Put,NIFTY,24450.0,11440
2026-04-16 10:33:00,268.15,NFO,21-APR-2026,275.0,267.3,275.0,370240,Options,Put,NIFTY,24450.0,9880
2026-04-16 10:34:00,267.0,NFO,21-APR-2026,272.35,266.0,268.15,374920,Options,Put,NIFTY,24450.0,16055
2026-04-16 10:35:00,266.3,NFO,21-APR-2026,268.15,263.65,267.3,374920,Options,Put,NIFTY,24450.0,11570
2026-04-16 10:36:00,265.0,NFO,21-APR-2026,266.7,260.15,266.3,374920,Options,Put,NIFTY,24450.0,24375
2026-04-16 10:37:00,262.5,NFO,21-APR-2026,266.95,261.3,265.0,385450,Options,Put,NIFTY,24450.0,15470
2026-04-16 10:38:00,270.1,NFO,21-APR-2026,270.2,262.5,262.5,385450,Options,Put,NIFTY,24450.0,11440
2026-04-16 10:39:00,277.5,NFO,21-APR-2026,280.5,270.5,270.7,385450,Options,Put,NIFTY,24450.0,44590
2026-04-16 10:40:00,278.2,NFO,21-APR-2026,280.0,275.2,277.85,369785,Options,Put,NIFTY,24450.0,15405
2026-04-16 10:41:00,270.9,NFO,21-APR-2026,278.2,269.5,278.2,369785,Options,Put,NIFTY,24450.0,14430
2026-04-16 10:42:00,266.85,NFO,21-APR-2026,271.35,264.35,270.9,369785,Options,Put,NIFTY,24450.0,18915
2026-04-16 10:43:00,265.7,NFO,21-APR-2026,269.55,264.5,266.7,372190,Options,Put,NIFTY,24450.0,5980
2026-04-16 10:44:00,267.15,NFO,21-APR-2026,268.0,264.35,265.3,372190,Options,Put,NIFTY,24450.0,8125
2026-04-16 10:45:00,266.15,NFO,21-APR-2026,267.4,262.45,267.15,372190,Options,Put,NIFTY,24450.0,16965
2026-04-16 10:46:00,261.15,NFO,21-APR-2026,266.55,261.1,265.35,377910,Options,Put,NIFTY,24450.0,8710
2026-04-16 10:47:00,262.35,NFO,21-APR-2026,264.3,261.0,261.15,377910,Options,Put,NIFTY,24450.0,8645
2026-04-16 10:48:00,262.65,NFO,21-APR-2026,263.4,258.85,262.35,377910,Options,Put,NIFTY,24450.0,29445
2026-04-16 10:49:00,261.7,NFO,21-APR-2026,265.1,260.85,262.65,384345,Options,Put,NIFTY,24450.0,12350
2026-04-16 10:50:00,261.9,NFO,21-APR-2026,264.2,261.6,262.15,384345,Options,Put,NIFTY,24450.0,3315
2026-04-16 10:51:00,264.35,NFO,21-APR-2026,264.4,259.45,261.9,384345,Options,Put,NIFTY,24450.0,13455
2026-04-16 10:52:00,264.85,NFO,21-APR-2026,267.0,262.3,264.25,390130,Options,Put,NIFTY,24450.0,9750
2026-04-16 10:53:00,262.8,NFO,21-APR-2026,264.85,260.5,264.85,390130,Options,Put,NIFTY,24450.0,4875
2026-04-16 10:54:00,263.95,NFO,21-APR-2026,265.5,262.35,262.8,390130,Options,Put,NIFTY,24450.0,6045
2026-04-16 10:55:00,267.6,NFO,21-APR-2026,268.85,263.65,263.65,385645,Options,Put,NIFTY,24450.0,17225
2026-04-16 10:56:00,270.7,NFO,21-APR-2026,273.35,267.2,267.25,385645,Options,Put,NIFTY,24450.0,20605
2026-04-16 10:57:00,266.85,NFO,21-APR-2026,271.05,265.45,271.05,385645,Options,Put,NIFTY,24450.0,11180
2026-04-16 10:58:00,269.3,NFO,21-APR-2026,271.2,266.35,266.85,382395,Options,Put,NIFTY,24450.0,6695
2026-04-16 10:59:00,268.9,NFO,21-APR-2026,271.1,268.0,269.3,382395,Options,Put,NIFTY,24450.0,3120
2026-04-16 11:00:00,264.15,NFO,21-APR-2026,268.0,263.4,268.0,382395,Options,Put,NIFTY,24450.0,9815
2026-04-16 11:01:00,263.9,NFO,21-APR-2026,265.15,257.9,263.9,379470,Options,Put,NIFTY,24450.0,26585
2026-04-16 11:02:00,262.3,NFO,21-APR-2026,265.9,259.6,263.65,379470,Options,Put,NIFTY,24450.0,9165
2026-04-16 11:03:00,259.05,NFO,21-APR-2026,262.55,257.0,262.45,379470,Options,Put,NIFTY,24450.0,15535
2026-04-16 11:04:00,259.3,NFO,21-APR-2026,261.75,256.3,259.4,382850,Options,Put,NIFTY,24450.0,14235
2026-04-16 11:05:00,257.65,NFO,21-APR-2026,260.5,255.5,259.3,382850,Options,Put,NIFTY,24450.0,15080
2026-04-16 11:06:00,258.55,NFO,21-APR-2026,259.9,257.0,257.8,382850,Options,Put,NIFTY,24450.0,9295
2026-04-16 11:07:00,260.2,NFO,21-APR-2026,261.7,258.2,258.55,385385,Options,Put,NIFTY,24450.0,18915
2026-04-16 11:08:00,255.45,NFO,21-APR-2026,264.5,255.2,260.2,385385,Options,Put,NIFTY,24450.0,21060
2026-04-16 11:09:00,257.35,NFO,21-APR-2026,259.9,253.6,256.7,385385,Options,Put,NIFTY,24450.0,21710
2026-04-16 11:10:00,262.6,NFO,21-APR-2026,262.9,257.45,259.05,386425,Options,Put,NIFTY,24450.0,23595
2026-04-16 11:11:00,262.5,NFO,21-APR-2026,264.0,260.0,262.7,386425,Options,Put,NIFTY,24450.0,11115
2026-04-16 11:12:00,268.85,NFO,21-APR-2026,269.0,262.2,263.2,386425,Options,Put,NIFTY,24450.0,26000
2026-04-16 11:13:00,268.1,NFO,21-APR-2026,269.1,264.5,268.75,374855,Options,Put,NIFTY,24450.0,16575
2026-04-16 11:14:00,264.6,NFO,21-APR-2026,268.2,264.6,268.1,374855,Options,Put,NIFTY,24450.0,9230
2026-04-16 11:15:00,272.3,NFO,21-APR-2026,272.3,261.75,264.5,374855,Options,Put,NIFTY,24450.0,18330
2026-04-16 11:16:00,273.4,NFO,21-APR-2026,273.85,270.05,271.0,374920,Options,Put,NIFTY,24450.0,34385
2026-04-16 11:17:00,278.25,NFO,21-APR-2026,278.9,272.4,273.15,374920,Options,Put,NIFTY,24450.0,27170
2026-04-16 11:18:00,269.5,NFO,21-APR-2026,279.0,269.15,278.25,374920,Options,Put,NIFTY,24450.0,21255
2026-04-16 11:19:00,265.3,NFO,21-APR-2026,271.9,264.35,270.0,368680,Options,Put,NIFTY,24450.0,15535
2026-04-16 11:20:00,262.85,NFO,21-APR-2026,265.1,257.5,264.0,368680,Options,Put,NIFTY,24450.0,25870
2026-04-16 11:21:00,261.7,NFO,21-APR-2026,265.3,259.15,262.85,368680,Options,Put,NIFTY,24450.0,12675
2026-04-16 11:22:00,266.35,NFO,21-APR-2026,269.4,261.1,261.1,371995,Options,Put,NIFTY,24450.0,24310
2026-04-16 11:23:00,269.4,NFO,21-APR-2026,271.0,265.5,265.5,371995,Options,Put,NIFTY,24450.0,17615
2026-04-16 11:24:00,270.25,NFO,21-APR-2026,271.6,268.95,269.6,371995,Options,Put,NIFTY,24450.0,12350
2026-04-16 11:25:00,276.35,NFO,21-APR-2026,276.35,269.7,270.8,367055,Options,Put,NIFTY,24450.0,19110
2026-04-16 11:26:00,283.0,NFO,21-APR-2026,284.15,275.4,275.9,367055,Options,Put,NIFTY,24450.0,49400
2026-04-16 11:27:00,282.3,NFO,21-APR-2026,285.9,277.7,283.65,367055,Options,Put,NIFTY,24450.0,39845
2026-04-16 11:28:00,278.2,NFO,21-APR-2026,288.0,278.0,282.7,345345,Options,Put,NIFTY,24450.0,19305
2026-04-16 11:29:00,275.0,NFO,21-APR-2026,278.85,275.0,278.2,345345,Options,Put,NIFTY,24450.0,9295
2026-04-16 11:30:00,275.85,NFO,21-APR-2026,278.25,273.55,275.0,345345,Options,Put,NIFTY,24450.0,11895
2026-04-16 11:31:00,280.8,NFO,21-APR-2026,281.0,273.3,275.85,351975,Options,Put,NIFTY,24450.0,12870
2026-04-16 11:32:00,276.1,NFO,21-APR-2026,282.85,275.7,281.7,351975,Options,Put,NIFTY,24450.0,14625
2026-04-16 11:33:00,279.15,NFO,21-APR-2026,280.6,276.15,276.15,351975,Options,Put,NIFTY,24450.0,10790
2026-04-16 11:34:00,275.8,NFO,21-APR-2026,280.05,273.9,279.15,358800,Options,Put,NIFTY,24450.0,9555
2026-04-16 11:35:00,275.5,NFO,21-APR-2026,279.4,274.75,275.7,358800,Options,Put,NIFTY,24450.0,8580
2026-04-16 11:36:00,276.0,NFO,21-APR-2026,277.9,274.0,275.5,358800,Options,Put,NIFTY,24450.0,5655
2026-04-16 11:37:00,284.05,NFO,21-APR-2026,284.05,274.9,276.7,360425,Options,Put,NIFTY,24450.0,12155
2026-04-16 11:38:00,287.6,NFO,21-APR-2026,289.95,282.8,284.05,360425,Options,Put,NIFTY,24450.0,29900
2026-04-16 11:39:00,288.9,NFO,21-APR-2026,293.8,286.7,287.45,360425,Options,Put,NIFTY,24450.0,48425
2026-04-16 11:40:00,294.0,NFO,21-APR-2026,294.8,287.7,289.1,343655,Options,Put,NIFTY,24450.0,32955
2026-04-16 11:41:00,292.1,NFO,21-APR-2026,294.6,291.6,293.4,343655,Options,Put,NIFTY,24450.0,23725
2026-04-16 11:42:00,297.5,NFO,21-APR-2026,297.95,292.1,292.1,343655,Options,Put,NIFTY,24450.0,25025
2026-04-16 11:43:00,298.6,NFO,21-APR-2026,298.6,292.6,296.35,344565,Options,Put,NIFTY,24450.0,16055
2026-04-16 11:44:00,305.0,NFO,21-APR-2026,305.6,296.55,297.55,344565,Options,Put,NIFTY,24450.0,58630
2026-04-16 11:45:00,314.7,NFO,21-APR-2026,314.7,305.85,305.85,344565,Options,Put,NIFTY,24450.0,49010
2026-04-16 11:46:00,326.0,NFO,21-APR-2026,326.0,314.1,314.1,316095,Options,Put,NIFTY,24450.0,38675
2026-04-16 11:47:00,331.7,NFO,21-APR-2026,331.7,323.85,326.0,316095,Options,Put,NIFTY,24450.0,40820
2026-04-16 11:48:00,325.6,NFO,21-APR-2026,337.0,325.1,334.6,316095,Options,Put,NIFTY,24450.0,44330
2026-04-16 11:49:00,317.3,NFO,21-APR-2026,324.95,315.0,323.9,295295,Options,Put,NIFTY,24450.0,23465
2026-04-16 11:50:00,330.1,NFO,21-APR-2026,331.45,318.35,318.35,295295,Options,Put,NIFTY,24450.0,16380
2026-04-16 11:51:00,331.45,NFO,21-APR-2026,333.45,328.8,330.1,295295,Options,Put,NIFTY,24450.0,13715
2026-04-16 11:52:00,327.15,NFO,21-APR-2026,331.25,324.5,331.25,297310,Options,Put,NIFTY,24450.0,16705
2026-04-16 11:53:00,323.55,NFO,21-APR-2026,327.6,321.6,326.35,297310,Options,Put,NIFTY,24450.0,13715
2026-04-16 11:54:00,320.6,NFO,21-APR-2026,324.2,318.0,323.55,297310,Options,Put,NIFTY,24450.0,5525
2026-04-16 11:55:00,325.95,NFO,21-APR-2026,325.95,320.75,320.75,291200,Options,Put,NIFTY,24450.0,5070
2026-04-16 11:56:00,332.65,NFO,21-APR-2026,333.7,325.6,325.7,291200,Options,Put,NIFTY,24450.0,12285
2026-04-16 11:57:00,346.8,NFO,21-APR-2026,346.8,332.65,332.65,291200,Options,Put,NIFTY,24450.0,28340
2026-04-16 11:58:00,343.95,NFO,21-APR-2026,351.25,342.0,348.55,281515,Options,Put,NIFTY,24450.0,31330
2026-04-16 11:59:00,350.4,NFO,21-APR-2026,351.4,341.0,343.95,281515,Options,Put,NIFTY,24450.0,11960
2026-04-16 12:00:00,370.05,NFO,21-APR-2026,373.25,350.2,350.2,281515,Options,Put,NIFTY,24450.0,41665
2026-04-16 12:01:00,381.65,NFO,21-APR-2026,382.35,363.45,372.0,275795,Options,Put,NIFTY,24450.0,26130
2026-04-16 12:02:00,381.75,NFO,21-APR-2026,385.0,377.0,381.65,275795,Options,Put,NIFTY,24450.0,18785
2026-04-16 12:03:00,382.1,NFO,21-APR-2026,384.0,373.2,381.45,275795,Options,Put,NIFTY,24450.0,22685
2026-04-16 12:04:00,384.85,NFO,21-APR-2026,386.05,379.25,381.3,260195,Options,Put,NIFTY,24450.0,10595
2026-04-16 12:05:00,375.0,NFO,21-APR-2026,385.3,375.0,384.3,260195,Options,Put,NIFTY,24450.0,12935
2026-04-16 12:06:00,372.65,NFO,21-APR-2026,379.95,368.55,372.2,260195,Options,Put,NIFTY,24450.0,10140
2026-04-16 12:07:00,388.2,NFO,21-APR-2026,388.95,372.7,373.35,259545,Options,Put,NIFTY,24450.0,9815
2026-04-16 12:08:00,378.0,NFO,21-APR-2026,388.95,377.1,388.95,259545,Options,Put,NIFTY,24450.0,10140
2026-04-16 12:09:00,371.3,NFO,21-APR-2026,378.95,370.0,378.3,259545,Options,Put,NIFTY,24450.0,9555
2026-04-16 12:10:00,364.0,NFO,21-APR-2026,371.3,364.0,371.3,257530,Options,Put,NIFTY,24450.0,7930
2026-04-16 12:11:00,361.75,NFO,21-APR-2026,366.75,359.25,363.85,257530,Options,Put,NIFTY,24450.0,23205
2026-04-16 12:12:00,372.9,NFO,21-APR-2026,372.9,359.45,361.75,257530,Options,Put,NIFTY,24450.0,9230
2026-04-16 12:13:00,363.25,NFO,21-APR-2026,372.9,362.65,372.9,259610,Options,Put,NIFTY,24450.0,14690
2026-04-16 12:14:00,363.1,NFO,21-APR-2026,365.85,359.75,363.25,259610,Options,Put,NIFTY,24450.0,2730
2026-04-16 12:15:00,363.55,NFO,21-APR-2026,365.65,358.5,363.1,259610,Options,Put,NIFTY,24450.0,4550
2026-04-16 12:16:00,367.1,NFO,21-APR-2026,370.9,362.1,363.55,259610,Options,Put,NIFTY,24450.0,7670
2026-04-16 12:17:00,376.5,NFO,21-APR-2026,376.5,367.1,367.1,259610,Options,Put,NIFTY,24450.0,4485
2026-04-16 12:18:00,365.0,NFO,21-APR-2026,379.5,365.0,376.5,259610,Options,Put,NIFTY,24450.0,12025
2026-04-16 12:19:00,363.65,NFO,21-APR-2026,371.05,363.65,365.0,261885,Options,Put,NIFTY,24450.0,4030
2026-04-16 12:20:00,366.35,NFO,21-APR-2026,368.25,363.65,363.65,261885,Options,Put,NIFTY,24450.0,2730
2026-04-16 12:21:00,362.0,NFO,21-APR-2026,367.55,362.0,366.35,261885,Options,Put,NIFTY,24450.0,5590
2026-04-16 12:22:00,369.9,NFO,21-APR-2026,371.9,361.0,361.4,258765,Options,Put,NIFTY,24450.0,5265
2026-04-16 12:23:00,381.3,NFO,21-APR-2026,381.3,369.9,369.9,258765,Options,Put,NIFTY,24450.0,4160
2026-04-16 12:24:00,377.9,NFO,21-APR-2026,384.55,375.55,379.4,258765,Options,Put,NIFTY,24450.0,25675
2026-04-16 12:25:00,374.0,NFO,21-APR-2026,384.0,373.5,377.9,254020,Options,Put,NIFTY,24450.0,3185
2026-04-16 12:26:00,376.0,NFO,21-APR-2026,378.4,372.45,374.0,254020,Options,Put,NIFTY,24450.0,3770
2026-04-16 12:27:00,379.2,NFO,21-APR-2026,382.2,376.0,376.0,254020,Options,Put,NIFTY,24450.0,3705
2026-04-16 12:28:00,375.25,NFO,21-APR-2026,379.5,375.0,379.2,254345,Options,Put,NIFTY,24450.0,3055
2026-04-16 12:29:00,377.2,NFO,21-APR-2026,377.5,374.0,375.25,254345,Options,Put,NIFTY,24450.0,520
2026-04-16 12:30:00,379.6,NFO,21-APR-2026,383.05,376.5,376.5,254345,Options,Put,NIFTY,24450.0,4355
2026-04-16 12:31:00,372.95,NFO,21-APR-2026,380.35,372.2,379.6,255190,Options,Put,NIFTY,24450.0,2990
2026-04-16 12:32:00,374.9,NFO,21-APR-2026,376.4,371.65,373.95,255190,Options,Put,NIFTY,24450.0,3380
2026-04-16 12:33:00,379.85,NFO,21-APR-2026,385.05,376.35,376.35,255190,Options,Put,NIFTY,24450.0,14625
2026-04-16 12:34:00,392.3,NFO,21-APR-2026,394.95,379.85,379.85,247910,Options,Put,NIFTY,24450.0,13780
2026-04-16 12:35:00,399.0,NFO,21-APR-2026,399.0,388.4,395.8,247910,Options,Put,NIFTY,24450.0,16835
2026-04-16 12:36:00,405.3,NFO,21-APR-2026,406.0,396.35,397.3,247910,Options,Put,NIFTY,24450.0,16835
2026-04-16 12:37:00,400.75,NFO,21-APR-2026,405.3,397.4,404.65,245700,Options,Put,NIFTY,24450.0,11115
2026-04-16 12:38:00,390.4,NFO,21-APR-2026,400.75,390.4,400.75,245700,Options,Put,NIFTY,24450.0,6240
2026-04-16 12:39:00,382.0,NFO,21-APR-2026,391.1,382.0,391.1,245700,Options,Put,NIFTY,24450.0,7215
2026-04-16 12:40:00,379.75,NFO,21-APR-2026,385.9,379.75,382.0,244205,Options,Put,NIFTY,24450.0,3315
2026-04-16 12:41:00,383.35,NFO,21-APR-2026,383.95,379.5,380.6,244205,Options,Put,NIFTY,24450.0,2145
2026-04-16 12:42:00,376.35,NFO,21-APR-2026,384.6,376.35,383.75,244205,Options,Put,NIFTY,24450.0,5590
2026-04-16 12:43:00,377.85,NFO,21-APR-2026,381.0,374.05,376.7,243295,Options,Put,NIFTY,24450.0,3640
2026-04-16 12:44:00,390.5,NFO,21-APR-2026,392.85,376.45,376.95,243295,Options,Put,NIFTY,24450.0,6500
2026-04-16 12:45:00,393.65,NFO,21-APR-2026,397.5,390.0,390.5,243295,Options,Put,NIFTY,24450.0,9880
2026-04-16 12:46:00,383.4,NFO,21-APR-2026,392.4,381.45,392.4,245505,Options,Put,NIFTY,24450.0,6435
2026-04-16 12:47:00,393.6,NFO,21-APR-2026,393.6,383.4,383.4,245505,Options,Put,NIFTY,24450.0,4745
2026-04-16 12:48:00,393.25,NFO,21-APR-2026,394.35,390.5,393.6,245505,Options,Put,NIFTY,24450.0,2730
2026-04-16 12:49:00,391.8,NFO,21-APR-2026,397.15,391.4,393.25,245505,Options,Put,NIFTY,24450.0,4485
2026-04-16 12:50:00,396.0,NFO,21-APR-2026,396.95,390.0,391.8,245115,Options,Put,NIFTY,24450.0,13260
2026-04-16 12:51:00,386.95,NFO,21-APR-2026,400.0,385.65,396.0,245115,Options,Put,NIFTY,24450.0,12155
