datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-24 10:23:00,242.25,NFO,28-APR-2026,244.4,239.25,239.9,4134780,Options,Put,NIFTY,24100.0,345670
2026-04-24 10:24:00,251.65,NFO,28-APR-2026,252.3,239.55,242.3,4134780,Options,Put,NIFTY,24100.0,444860
2026-04-24 10:25:00,245.95,NFO,28-APR-2026,258.1,245.4,251.7,3898960,Options,Put,NIFTY,24100.0,643630
2026-04-24 10:26:00,243.75,NFO,28-APR-2026,246.5,240.0,246.4,3898960,Options,Put,NIFTY,24100.0,284180
2026-04-24 10:27:00,245.8,NFO,28-APR-2026,245.8,242.0,243.65,3898960,Options,Put,NIFTY,24100.0,129350
2026-04-24 10:28:00,242.75,NFO,28-APR-2026,249.6,241.95,245.6,3838835,Options,Put,NIFTY,24100.0,152035
2026-04-24 10:29:00,243.1,NFO,28-APR-2026,244.85,239.9,244.0,3838835,Options,Put,NIFTY,24100.0,102050
2026-04-24 10:30:00,239.7,NFO,28-APR-2026,247.5,239.7,244.3,3838835,Options,Put,NIFTY,24100.0,156000
2026-04-24 10:31:00,243.75,NFO,28-APR-2026,244.9,237.0,241.65,3830710,Options,Put,NIFTY,24100.0,236860
2026-04-24 10:32:00,241.8,NFO,28-APR-2026,248.4,241.8,244.5,3830710,Options,Put,NIFTY,24100.0,126295
2026-04-24 10:33:00,238.35,NFO,28-APR-2026,242.0,237.15,242.0,3830710,Options,Put,NIFTY,24100.0,124605
2026-04-24 10:34:00,241.65,NFO,28-APR-2026,241.65,233.8,239.0,3783910,Options,Put,NIFTY,24100.0,176605
2026-04-24 10:35:00,244.5,NFO,28-APR-2026,244.5,238.0,241.45,3783910,Options,Put,NIFTY,24100.0,124345
2026-04-24 10:36:00,243.05,NFO,28-APR-2026,249.5,242.3,244.65,3783910,Options,Put,NIFTY,24100.0,213395
2026-04-24 10:37:00,241.6,NFO,28-APR-2026,244.2,237.5,243.45,3764475,Options,Put,NIFTY,24100.0,164775
2026-04-24 10:38:00,249.75,NFO,28-APR-2026,249.8,241.85,241.9,3764475,Options,Put,NIFTY,24100.0,145925
2026-04-24 10:39:00,246.2,NFO,28-APR-2026,253.0,245.25,249.15,3764475,Options,Put,NIFTY,24100.0,271375
2026-04-24 10:40:00,243.85,NFO,28-APR-2026,251.0,242.45,247.2,3753945,Options,Put,NIFTY,24100.0,147160
2026-04-24 10:41:00,252.7,NFO,28-APR-2026,253.35,242.3,243.0,3753945,Options,Put,NIFTY,24100.0,225615
2026-04-24 10:42:00,252.4,NFO,28-APR-2026,256.4,251.85,253.45,3753945,Options,Put,NIFTY,24100.0,251095
2026-04-24 10:43:00,256.7,NFO,28-APR-2026,257.05,250.3,253.75,3723330,Options,Put,NIFTY,24100.0,162045
2026-04-24 10:44:00,260.35,NFO,28-APR-2026,261.9,252.75,255.65,3723330,Options,Put,NIFTY,24100.0,290160
2026-04-24 10:45:00,254.2,NFO,28-APR-2026,263.65,253.8,260.1,3723330,Options,Put,NIFTY,24100.0,292110
2026-04-24 10:46:00,254.75,NFO,28-APR-2026,256.75,252.95,254.3,3734770,Options,Put,NIFTY,24100.0,97370
2026-04-24 10:47:00,260.5,NFO,28-APR-2026,263.5,254.3,254.75,3734770,Options,Put,NIFTY,24100.0,238355
2026-04-24 10:48:00,268.05,NFO,28-APR-2026,269.55,261.25,261.25,3734770,Options,Put,NIFTY,24100.0,360035
2026-04-24 10:49:00,265.55,NFO,28-APR-2026,270.25,264.0,267.65,3655860,Options,Put,NIFTY,24100.0,235950
2026-04-24 10:50:00,264.4,NFO,28-APR-2026,268.1,262.8,266.3,3655860,Options,Put,NIFTY,24100.0,211055
2026-04-24 10:51:00,255.1,NFO,28-APR-2026,264.65,251.75,264.65,3655860,Options,Put,NIFTY,24100.0,258830
2026-04-24 10:52:00,251.5,NFO,28-APR-2026,256.2,248.15,256.2,3565185,Options,Put,NIFTY,24100.0,175240
2026-04-24 10:53:00,254.15,NFO,28-APR-2026,255.05,247.05,251.05,3565185,Options,Put,NIFTY,24100.0,95810
2026-04-24 10:54:00,249.8,NFO,28-APR-2026,254.75,248.85,254.75,3565185,Options,Put,NIFTY,24100.0,62660
2026-04-24 10:55:00,250.0,NFO,28-APR-2026,251.7,247.35,249.5,3581175,Options,Put,NIFTY,24100.0,100750
2026-04-24 10:56:00,249.25,NFO,28-APR-2026,252.8,246.85,250.45,3581175,Options,Put,NIFTY,24100.0,85865
2026-04-24 10:57:00,257.55,NFO,28-APR-2026,257.8,248.05,248.4,3581175,Options,Put,NIFTY,24100.0,124020
2026-04-24 10:58:00,256.65,NFO,28-APR-2026,259.8,252.0,257.25,3603210,Options,Put,NIFTY,24100.0,148460
2026-04-24 10:59:00,259.5,NFO,28-APR-2026,261.55,256.1,256.5,3603210,Options,Put,NIFTY,24100.0,105950
2026-04-24 11:00:00,264.05,NFO,28-APR-2026,265.6,257.0,259.6,3603210,Options,Put,NIFTY,24100.0,181610
2026-04-24 11:01:00,265.3,NFO,28-APR-2026,267.7,263.3,264.7,3594890,Options,Put,NIFTY,24100.0,106795
2026-04-24 11:02:00,263.4,NFO,28-APR-2026,265.85,260.55,265.55,3594890,Options,Put,NIFTY,24100.0,123110
2026-04-24 11:03:00,261.45,NFO,28-APR-2026,265.65,260.25,262.8,3594890,Options,Put,NIFTY,24100.0,97305
2026-04-24 11:04:00,262.05,NFO,28-APR-2026,263.05,255.45,260.0,3576365,Options,Put,NIFTY,24100.0,107185
2026-04-24 11:05:00,255.95,NFO,28-APR-2026,263.9,252.6,263.1,3576365,Options,Put,NIFTY,24100.0,111930
2026-04-24 11:06:00,251.85,NFO,28-APR-2026,256.55,248.75,255.0,3576365,Options,Put,NIFTY,24100.0,125125
2026-04-24 11:07:00,258.6,NFO,28-APR-2026,258.9,248.95,251.25,3573960,Options,Put,NIFTY,24100.0,94185
2026-04-24 11:08:00,257.9,NFO,28-APR-2026,259.8,254.45,257.0,3573960,Options,Put,NIFTY,24100.0,78650
2026-04-24 11:09:00,264.55,NFO,28-APR-2026,264.95,257.35,258.15,3573960,Options,Put,NIFTY,24100.0,100360
2026-04-24 11:10:00,261.95,NFO,28-APR-2026,265.0,259.45,264.75,3560505,Options,Put,NIFTY,24100.0,92950
2026-04-24 11:11:00,264.8,NFO,28-APR-2026,266.2,261.45,262.1,3560505,Options,Put,NIFTY,24100.0,83265
2026-04-24 11:12:00,267.85,NFO,28-APR-2026,270.8,264.75,264.8,3560505,Options,Put,NIFTY,24100.0,177255
2026-04-24 11:13:00,268.65,NFO,28-APR-2026,270.6,266.45,267.1,3547440,Options,Put,NIFTY,24100.0,112840
2026-04-24 11:14:00,268.6,NFO,28-APR-2026,268.9,264.1,268.65,3547440,Options,Put,NIFTY,24100.0,88400
2026-04-24 11:15:00,266.45,NFO,28-APR-2026,272.35,266.45,267.75,3547440,Options,Put,NIFTY,24100.0,154440
2026-04-24 11:16:00,272.4,NFO,28-APR-2026,272.4,263.15,267.3,3490695,Options,Put,NIFTY,24100.0,104000
2026-04-24 11:17:00,274.4,NFO,28-APR-2026,276.3,270.0,273.4,3490695,Options,Put,NIFTY,24100.0,181740
2026-04-24 11:18:00,265.65,NFO,28-APR-2026,275.15,263.2,275.15,3490695,Options,Put,NIFTY,24100.0,179790
2026-04-24 11:19:00,264.5,NFO,28-APR-2026,267.3,258.0,265.75,3466970,Options,Put,NIFTY,24100.0,122265
2026-04-24 11:20:00,256.6,NFO,28-APR-2026,264.8,256.2,264.8,3466970,Options,Put,NIFTY,24100.0,78780
2026-04-24 11:21:00,256.9,NFO,28-APR-2026,259.75,253.75,258.0,3466970,Options,Put,NIFTY,24100.0,75855
2026-04-24 11:22:00,253.6,NFO,28-APR-2026,257.1,250.6,256.9,3461185,Options,Put,NIFTY,24100.0,87555
2026-04-24 11:23:00,257.55,NFO,28-APR-2026,258.65,253.0,254.4,3461185,Options,Put,NIFTY,24100.0,91000
2026-04-24 11:24:00,259.2,NFO,28-APR-2026,259.2,255.0,257.5,3461185,Options,Put,NIFTY,24100.0,60905
2026-04-24 11:25:00,251.35,NFO,28-APR-2026,260.0,250.4,259.25,3490305,Options,Put,NIFTY,24100.0,105885
2026-04-24 11:26:00,250.7,NFO,28-APR-2026,252.85,247.05,251.75,3490305,Options,Put,NIFTY,24100.0,152230
2026-04-24 11:27:00,254.25,NFO,28-APR-2026,255.0,250.5,250.9,3490305,Options,Put,NIFTY,24100.0,58825
2026-04-24 11:28:00,253.8,NFO,28-APR-2026,257.0,252.05,254.3,3507920,Options,Put,NIFTY,24100.0,54405
2026-04-24 11:29:00,255.9,NFO,28-APR-2026,257.85,253.55,254.45,3507920,Options,Put,NIFTY,24100.0,50895
2026-04-24 11:30:00,248.8,NFO,28-APR-2026,256.5,248.75,256.5,3507920,Options,Put,NIFTY,24100.0,67405
2026-04-24 11:31:00,249.0,NFO,28-APR-2026,252.7,248.75,249.35,3516760,Options,Put,NIFTY,24100.0,66170
2026-04-24 11:32:00,244.95,NFO,28-APR-2026,248.8,244.0,248.55,3516760,Options,Put,NIFTY,24100.0,115505
2026-04-24 11:33:00,242.8,NFO,28-APR-2026,244.9,241.45,243.6,3516760,Options,Put,NIFTY,24100.0,118755
2026-04-24 11:34:00,248.5,NFO,28-APR-2026,248.95,242.0,242.2,3515070,Options,Put,NIFTY,24100.0,83135
2026-04-24 11:35:00,252.6,NFO,28-APR-2026,253.15,248.2,250.3,3515070,Options,Put,NIFTY,24100.0,133640
2026-04-24 11:36:00,255.85,NFO,28-APR-2026,256.8,251.65,252.6,3515070,Options,Put,NIFTY,24100.0,130325
2026-04-24 11:37:00,258.55,NFO,28-APR-2026,260.95,256.3,256.75,3516435,Options,Put,NIFTY,24100.0,162695
2026-04-24 11:38:00,253.1,NFO,28-APR-2026,258.55,252.0,258.55,3516435,Options,Put,NIFTY,24100.0,99905
2026-04-24 11:39:00,251.65,NFO,28-APR-2026,255.55,250.15,252.6,3516435,Options,Put,NIFTY,24100.0,70330
2026-04-24 11:40:00,257.6,NFO,28-APR-2026,259.6,251.65,251.65,3516760,Options,Put,NIFTY,24100.0,98800
2026-04-24 11:41:00,256.95,NFO,28-APR-2026,258.7,255.6,258.1,3516760,Options,Put,NIFTY,24100.0,58370
2026-04-24 11:42:00,255.8,NFO,28-APR-2026,260.0,254.45,257.0,3516760,Options,Put,NIFTY,24100.0,88010
2026-04-24 11:43:00,256.1,NFO,28-APR-2026,257.1,251.75,255.65,3512860,Options,Put,NIFTY,24100.0,65845
2026-04-24 11:44:00,257.8,NFO,28-APR-2026,258.05,255.2,256.95,3512860,Options,Put,NIFTY,24100.0,36985
2026-04-24 11:45:00,262.0,NFO,28-APR-2026,264.55,257.85,257.9,3512860,Options,Put,NIFTY,24100.0,178100
2026-04-24 11:46:00,259.9,NFO,28-APR-2026,262.55,256.4,261.9,3506685,Options,Put,NIFTY,24100.0,93600
2026-04-24 11:47:00,265.4,NFO,28-APR-2026,265.85,259.5,259.5,3506685,Options,Put,NIFTY,24100.0,92950
2026-04-24 11:48:00,268.3,NFO,28-APR-2026,268.85,264.95,265.7,3506685,Options,Put,NIFTY,24100.0,133510
2026-04-24 11:49:00,269.75,NFO,28-APR-2026,270.95,266.4,268.95,3476330,Options,Put,NIFTY,24100.0,148850
2026-04-24 11:50:00,276.5,NFO,28-APR-2026,278.45,269.5,269.9,3476330,Options,Put,NIFTY,24100.0,222885
2026-04-24 11:51:00,274.75,NFO,28-APR-2026,280.0,269.5,278.25,3476330,Options,Put,NIFTY,24100.0,171795
2026-04-24 11:52:00,274.65,NFO,28-APR-2026,279.0,274.05,275.0,3443765,Options,Put,NIFTY,24100.0,107185
2026-04-24 11:53:00,275.1,NFO,28-APR-2026,276.75,272.6,274.9,3443765,Options,Put,NIFTY,24100.0,53755
2026-04-24 11:54:00,276.25,NFO,28-APR-2026,276.25,270.6,275.1,3443765,Options,Put,NIFTY,24100.0,51220
2026-04-24 11:55:00,279.8,NFO,28-APR-2026,280.8,273.3,275.5,3424655,Options,Put,NIFTY,24100.0,122980
2026-04-24 11:56:00,273.5,NFO,28-APR-2026,279.0,271.75,279.0,3424655,Options,Put,NIFTY,24100.0,83330
2026-04-24 11:57:00,272.85,NFO,28-APR-2026,274.1,270.1,273.5,3424655,Options,Put,NIFTY,24100.0,50570
2026-04-24 11:58:00,274.65,NFO,28-APR-2026,276.7,272.5,273.0,3427645,Options,Put,NIFTY,24100.0,56550
2026-04-24 11:59:00,274.3,NFO,28-APR-2026,275.8,272.65,274.9,3427645,Options,Put,NIFTY,24100.0,33280
2026-04-24 12:00:00,276.6,NFO,28-APR-2026,277.5,273.0,273.6,3427645,Options,Put,NIFTY,24100.0,52845
2026-04-24 12:01:00,269.5,NFO,28-APR-2026,277.25,268.0,276.2,3436030,Options,Put,NIFTY,24100.0,84175
2026-04-24 12:02:00,269.75,NFO,28-APR-2026,273.4,268.75,269.15,3436030,Options,Put,NIFTY,24100.0,60710
2026-04-24 12:03:00,274.5,NFO,28-APR-2026,274.5,269.65,270.8,3436030,Options,Put,NIFTY,24100.0,43875
2026-04-24 12:04:00,269.65,NFO,28-APR-2026,277.5,267.8,275.65,3415360,Options,Put,NIFTY,24100.0,71370
2026-04-24 12:05:00,268.85,NFO,28-APR-2026,270.3,264.0,269.6,3415360,Options,Put,NIFTY,24100.0,80925
2026-04-24 12:06:00,271.0,NFO,28-APR-2026,271.0,264.55,266.75,3415360,Options,Put,NIFTY,24100.0,44850
2026-04-24 12:07:00,270.15,NFO,28-APR-2026,272.45,267.05,271.0,3415360,Options,Put,NIFTY,24100.0,71240
2026-04-24 12:08:00,262.4,NFO,28-APR-2026,270.2,259.45,270.05,3416140,Options,Put,NIFTY,24100.0,75985
2026-04-24 12:09:00,259.7,NFO,28-APR-2026,262.0,258.8,261.45,3416140,Options,Put,NIFTY,24100.0,70200
2026-04-24 12:10:00,255.4,NFO,28-APR-2026,262.5,255.4,258.7,3416140,Options,Put,NIFTY,24100.0,113685
2026-04-24 12:11:00,256.15,NFO,28-APR-2026,259.35,253.25,255.0,3407430,Options,Put,NIFTY,24100.0,65195
2026-04-24 12:12:00,254.25,NFO,28-APR-2026,259.0,253.4,256.15,3407430,Options,Put,NIFTY,24100.0,53040
2026-04-24 12:13:00,256.6,NFO,28-APR-2026,258.1,253.55,254.6,3407430,Options,Put,NIFTY,24100.0,58500
2026-04-24 12:14:00,251.3,NFO,28-APR-2026,256.4,248.9,256.4,3442270,Options,Put,NIFTY,24100.0,100750
2026-04-24 12:15:00,256.6,NFO,28-APR-2026,258.45,248.8,251.3,3442270,Options,Put,NIFTY,24100.0,88660
2026-04-24 12:16:00,253.65,NFO,28-APR-2026,258.25,253.15,257.4,3442270,Options,Put,NIFTY,24100.0,79430
2026-04-24 12:17:00,249.65,NFO,28-APR-2026,253.05,249.3,253.05,3451565,Options,Put,NIFTY,24100.0,64155
2026-04-24 12:18:00,252.95,NFO,28-APR-2026,255.15,249.2,249.2,3451565,Options,Put,NIFTY,24100.0,65000
2026-04-24 12:19:00,252.1,NFO,28-APR-2026,253.3,249.35,252.7,3451565,Options,Put,NIFTY,24100.0,46345
2026-04-24 12:20:00,262.05,NFO,28-APR-2026,262.45,251.4,252.4,3467165,Options,Put,NIFTY,24100.0,156130
2026-04-24 12:21:00,258.85,NFO,28-APR-2026,265.0,258.85,261.6,3467165,Options,Put,NIFTY,24100.0,126100
2026-04-24 12:22:00,265.75,NFO,28-APR-2026,266.05,259.25,259.9,3467165,Options,Put,NIFTY,24100.0,94055
2026-04-24 12:23:00,270.55,NFO,28-APR-2026,271.05,265.0,265.0,3462940,Options,Put,NIFTY,24100.0,188500
2026-04-24 12:24:00,276.2,NFO,28-APR-2026,277.0,270.3,270.35,3462940,Options,Put,NIFTY,24100.0,163020
2026-04-24 12:25:00,287.6,NFO,28-APR-2026,290.7,275.7,276.2,3462940,Options,Put,NIFTY,24100.0,320255
2026-04-24 12:26:00,279.6,NFO,28-APR-2026,288.2,276.35,287.5,3385590,Options,Put,NIFTY,24100.0,164190
2026-04-24 12:27:00,287.85,NFO,28-APR-2026,287.9,277.85,279.65,3385590,Options,Put,NIFTY,24100.0,100880
2026-04-24 12:28:00,282.2,NFO,28-APR-2026,290.7,282.0,287.05,3385590,Options,Put,NIFTY,24100.0,146575
2026-04-24 12:29:00,285.55,NFO,28-APR-2026,285.55,276.55,282.15,3389750,Options,Put,NIFTY,24100.0,106470
2026-04-24 12:30:00,283.2,NFO,28-APR-2026,286.8,278.8,285.15,3389750,Options,Put,NIFTY,24100.0,80405
2026-04-24 12:31:00,279.45,NFO,28-APR-2026,283.35,277.55,283.2,3389750,Options,Put,NIFTY,24100.0,46735
2026-04-24 12:32:00,276.65,NFO,28-APR-2026,280.3,274.85,278.65,3383835,Options,Put,NIFTY,24100.0,58500
2026-04-24 12:33:00,268.55,NFO,28-APR-2026,277.2,268.15,277.2,3383835,Options,Put,NIFTY,24100.0,100230
2026-04-24 12:34:00,266.45,NFO,28-APR-2026,272.65,266.45,268.6,3383835,Options,Put,NIFTY,24100.0,79690
2026-04-24 12:35:00,273.35,NFO,28-APR-2026,274.0,266.15,266.95,3375580,Options,Put,NIFTY,24100.0,87230
2026-04-24 12:36:00,274.8,NFO,28-APR-2026,274.8,270.0,272.7,3375580,Options,Put,NIFTY,24100.0,51675
2026-04-24 12:37:00,267.6,NFO,28-APR-2026,274.0,267.6,271.9,3375580,Options,Put,NIFTY,24100.0,75140
2026-04-24 12:38:00,260.85,NFO,28-APR-2026,268.9,258.55,267.3,3400995,Options,Put,NIFTY,24100.0,130195
2026-04-24 12:39:00,266.35,NFO,28-APR-2026,268.3,258.05,261.9,3400995,Options,Put,NIFTY,24100.0,94185
2026-04-24 12:40:00,272.0,NFO,28-APR-2026,272.0,266.6,266.8,3400995,Options,Put,NIFTY,24100.0,62855
2026-04-24 12:41:00,266.3,NFO,28-APR-2026,271.65,263.1,271.6,3397875,Options,Put,NIFTY,24100.0,59735
2026-04-24 12:42:00,267.2,NFO,28-APR-2026,270.8,266.0,267.2,3397875,Options,Put,NIFTY,24100.0,28990
2026-04-24 12:43:00,275.3,NFO,28-APR-2026,276.45,266.75,268.15,3397875,Options,Put,NIFTY,24100.0,89440
2026-04-24 12:44:00,284.0,NFO,28-APR-2026,284.0,272.8,274.0,3408600,Options,Put,NIFTY,24100.0,114530
2026-04-24 12:45:00,276.05,NFO,28-APR-2026,283.1,276.05,283.1,3408600,Options,Put,NIFTY,24100.0,171080
2026-04-24 12:46:00,276.45,NFO,28-APR-2026,279.2,273.6,275.95,3408600,Options,Put,NIFTY,24100.0,59735
2026-04-24 12:47:00,271.8,NFO,28-APR-2026,277.95,270.05,275.3,3394105,Options,Put,NIFTY,24100.0,49725
