datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-24 09:36:00,121.05,NFO,28-APR-2026,125.05,120.25,124.9,4621760,Options,Call,NIFTY,24150.0,310505
2026-04-24 09:37:00,121.75,NFO,28-APR-2026,125.4,118.55,121.05,4653935,Options,Call,NIFTY,24150.0,428025
2026-04-24 09:38:00,123.3,NFO,28-APR-2026,123.3,120.4,120.9,4653935,Options,Call,NIFTY,24150.0,233545
2026-04-24 09:39:00,119.3,NFO,28-APR-2026,124.0,118.85,122.75,4653935,Options,Call,NIFTY,24150.0,332150
2026-04-24 09:40:00,122.05,NFO,28-APR-2026,123.55,116.6,118.95,4762745,Options,Call,NIFTY,24150.0,486330
2026-04-24 09:41:00,117.15,NFO,28-APR-2026,122.0,116.9,122.0,4762745,Options,Call,NIFTY,24150.0,338650
2026-04-24 09:42:00,120.6,NFO,28-APR-2026,120.9,117.0,117.6,4762745,Options,Call,NIFTY,24150.0,174850
2026-04-24 09:43:00,116.1,NFO,28-APR-2026,121.7,115.55,120.3,4954170,Options,Call,NIFTY,24150.0,300950
2026-04-24 09:44:00,113.65,NFO,28-APR-2026,116.75,113.65,116.1,4954170,Options,Call,NIFTY,24150.0,445315
2026-04-24 09:45:00,109.0,NFO,28-APR-2026,114.6,108.8,113.15,4954170,Options,Call,NIFTY,24150.0,631670
2026-04-24 09:46:00,106.15,NFO,28-APR-2026,110.3,104.4,108.95,4900805,Options,Call,NIFTY,24150.0,799370
2026-04-24 09:47:00,104.35,NFO,28-APR-2026,107.6,104.05,105.75,4900805,Options,Call,NIFTY,24150.0,866905
2026-04-24 09:48:00,111.4,NFO,28-APR-2026,112.75,104.25,104.3,4900805,Options,Call,NIFTY,24150.0,730145
2026-04-24 09:49:00,112.85,NFO,28-APR-2026,112.95,109.9,111.15,5248685,Options,Call,NIFTY,24150.0,440310
2026-04-24 09:50:00,107.7,NFO,28-APR-2026,112.4,106.05,112.4,5248685,Options,Call,NIFTY,24150.0,317785
2026-04-24 09:51:00,113.6,NFO,28-APR-2026,113.8,107.55,107.6,5248685,Options,Call,NIFTY,24150.0,310895
2026-04-24 09:52:00,112.3,NFO,28-APR-2026,115.35,111.6,113.8,5388045,Options,Call,NIFTY,24150.0,537420
2026-04-24 09:53:00,110.35,NFO,28-APR-2026,112.15,110.15,112.15,5388045,Options,Call,NIFTY,24150.0,249275
2026-04-24 09:54:00,103.95,NFO,28-APR-2026,110.4,103.9,110.3,5388045,Options,Call,NIFTY,24150.0,332475
2026-04-24 09:55:00,105.65,NFO,28-APR-2026,106.25,99.55,103.3,5416645,Options,Call,NIFTY,24150.0,724815
2026-04-24 09:56:00,104.05,NFO,28-APR-2026,107.65,103.35,105.7,5416645,Options,Call,NIFTY,24150.0,451880
2026-04-24 09:57:00,104.25,NFO,28-APR-2026,105.3,103.45,103.95,5416645,Options,Call,NIFTY,24150.0,131820
2026-04-24 09:58:00,105.75,NFO,28-APR-2026,106.15,102.85,104.45,5566145,Options,Call,NIFTY,24150.0,262145
2026-04-24 09:59:00,106.65,NFO,28-APR-2026,109.5,105.95,105.95,5566145,Options,Call,NIFTY,24150.0,292565
2026-04-24 10:00:00,111.9,NFO,28-APR-2026,113.0,106.3,106.8,5566145,Options,Call,NIFTY,24150.0,423670
2026-04-24 10:01:00,114.1,NFO,28-APR-2026,116.25,111.25,111.4,5712200,Options,Call,NIFTY,24150.0,532610
2026-04-24 10:02:00,113.7,NFO,28-APR-2026,115.95,111.15,114.4,5712200,Options,Call,NIFTY,24150.0,391885
2026-04-24 10:03:00,113.05,NFO,28-APR-2026,116.9,113.05,114.0,5712200,Options,Call,NIFTY,24150.0,352105
2026-04-24 10:04:00,113.15,NFO,28-APR-2026,115.4,111.75,113.15,5702125,Options,Call,NIFTY,24150.0,155155
2026-04-24 10:05:00,113.95,NFO,28-APR-2026,115.85,112.85,113.15,5702125,Options,Call,NIFTY,24150.0,206830
2026-04-24 10:06:00,116.4,NFO,28-APR-2026,117.25,112.85,114.0,5702125,Options,Call,NIFTY,24150.0,314665
2026-04-24 10:07:00,113.4,NFO,28-APR-2026,116.9,113.0,116.4,5647655,Options,Call,NIFTY,24150.0,244595
2026-04-24 10:08:00,113.25,NFO,28-APR-2026,115.2,109.55,113.35,5647655,Options,Call,NIFTY,24150.0,263900
2026-04-24 10:09:00,108.8,NFO,28-APR-2026,114.2,108.65,113.5,5647655,Options,Call,NIFTY,24150.0,208455
2026-04-24 10:10:00,111.3,NFO,28-APR-2026,112.0,105.05,108.6,5577520,Options,Call,NIFTY,24150.0,587080
2026-04-24 10:11:00,113.5,NFO,28-APR-2026,115.25,110.95,111.15,5577520,Options,Call,NIFTY,24150.0,220870
2026-04-24 10:12:00,116.65,NFO,28-APR-2026,117.1,112.45,113.95,5577520,Options,Call,NIFTY,24150.0,352625
2026-04-24 10:13:00,114.6,NFO,28-APR-2026,118.95,113.5,116.6,5436730,Options,Call,NIFTY,24150.0,635895
2026-04-24 10:14:00,110.5,NFO,28-APR-2026,114.35,110.5,114.15,5436730,Options,Call,NIFTY,24150.0,349505
2026-04-24 10:15:00,107.15,NFO,28-APR-2026,110.15,106.5,109.2,5436730,Options,Call,NIFTY,24150.0,504660
2026-04-24 10:16:00,106.9,NFO,28-APR-2026,108.7,105.7,106.55,5431660,Options,Call,NIFTY,24150.0,464230
2026-04-24 10:17:00,107.95,NFO,28-APR-2026,108.5,105.25,106.85,5431660,Options,Call,NIFTY,24150.0,143585
2026-04-24 10:18:00,109.3,NFO,28-APR-2026,110.85,105.7,107.55,5431660,Options,Call,NIFTY,24150.0,125840
2026-04-24 10:19:00,105.25,NFO,28-APR-2026,110.6,103.5,109.5,5424575,Options,Call,NIFTY,24150.0,224900
2026-04-24 10:20:00,104.0,NFO,28-APR-2026,106.75,102.1,105.55,5424575,Options,Call,NIFTY,24150.0,554515
2026-04-24 10:21:00,100.5,NFO,28-APR-2026,104.75,100.45,103.95,5424575,Options,Call,NIFTY,24150.0,259545
2026-04-24 10:22:00,101.65,NFO,28-APR-2026,103.65,100.0,100.25,5357560,Options,Call,NIFTY,24150.0,139100
2026-04-24 10:23:00,101.05,NFO,28-APR-2026,102.05,100.0,101.25,5357560,Options,Call,NIFTY,24150.0,165685
2026-04-24 10:24:00,95.5,NFO,28-APR-2026,101.6,95.5,101.1,5357560,Options,Call,NIFTY,24150.0,561990
2026-04-24 10:25:00,98.4,NFO,28-APR-2026,98.4,92.35,96.0,5312125,Options,Call,NIFTY,24150.0,535405
2026-04-24 10:26:00,100.75,NFO,28-APR-2026,101.7,98.05,98.35,5312125,Options,Call,NIFTY,24150.0,401830
2026-04-24 10:27:00,99.65,NFO,28-APR-2026,101.65,99.6,100.5,5312125,Options,Call,NIFTY,24150.0,132600
2026-04-24 10:28:00,100.2,NFO,28-APR-2026,100.75,97.5,99.8,5325125,Options,Call,NIFTY,24150.0,157495
2026-04-24 10:29:00,97.75,NFO,28-APR-2026,100.5,97.7,99.9,5325125,Options,Call,NIFTY,24150.0,509730
2026-04-24 10:30:00,100.0,NFO,28-APR-2026,100.9,96.7,97.3,5325125,Options,Call,NIFTY,24150.0,206765
2026-04-24 10:31:00,100.0,NFO,28-APR-2026,102.0,99.3,100.1,5534620,Options,Call,NIFTY,24150.0,426920
2026-04-24 10:32:00,100.85,NFO,28-APR-2026,100.85,98.0,99.95,5534620,Options,Call,NIFTY,24150.0,316355
2026-04-24 10:33:00,102.9,NFO,28-APR-2026,103.1,100.95,100.95,5534620,Options,Call,NIFTY,24150.0,154635
2026-04-24 10:34:00,100.5,NFO,28-APR-2026,104.2,100.5,102.4,5394090,Options,Call,NIFTY,24150.0,151710
2026-04-24 10:35:00,99.05,NFO,28-APR-2026,102.45,99.05,100.45,5394090,Options,Call,NIFTY,24150.0,120640
2026-04-24 10:36:00,100.2,NFO,28-APR-2026,100.3,97.4,99.2,5394090,Options,Call,NIFTY,24150.0,152945
2026-04-24 10:37:00,99.75,NFO,28-APR-2026,102.35,99.2,100.35,5402410,Options,Call,NIFTY,24150.0,125125
2026-04-24 10:38:00,96.0,NFO,28-APR-2026,100.5,95.8,100.5,5402410,Options,Call,NIFTY,24150.0,174915
2026-04-24 10:39:00,97.5,NFO,28-APR-2026,98.0,94.0,95.75,5402410,Options,Call,NIFTY,24150.0,435305
2026-04-24 10:40:00,98.1,NFO,28-APR-2026,98.4,95.4,97.45,5252975,Options,Call,NIFTY,24150.0,116610
2026-04-24 10:41:00,93.9,NFO,28-APR-2026,98.5,93.75,98.35,5252975,Options,Call,NIFTY,24150.0,164905
2026-04-24 10:42:00,93.3,NFO,28-APR-2026,94.0,92.3,93.75,5252975,Options,Call,NIFTY,24150.0,174785
2026-04-24 10:43:00,92.6,NFO,28-APR-2026,94.7,92.3,93.6,5273190,Options,Call,NIFTY,24150.0,116740
2026-04-24 10:44:00,90.65,NFO,28-APR-2026,94.0,90.25,93.1,5273190,Options,Call,NIFTY,24150.0,239395
2026-04-24 10:45:00,93.65,NFO,28-APR-2026,93.85,89.05,90.3,5273190,Options,Call,NIFTY,24150.0,318955
2026-04-24 10:46:00,93.8,NFO,28-APR-2026,94.0,92.75,93.5,5300880,Options,Call,NIFTY,24150.0,98410
2026-04-24 10:47:00,90.95,NFO,28-APR-2026,93.7,90.0,93.35,5300880,Options,Call,NIFTY,24150.0,212485
2026-04-24 10:48:00,87.45,NFO,28-APR-2026,90.5,86.75,90.5,5300880,Options,Call,NIFTY,24150.0,447525
2026-04-24 10:49:00,88.0,NFO,28-APR-2026,88.4,86.15,87.5,5338710,Options,Call,NIFTY,24150.0,233285
2026-04-24 10:50:00,88.35,NFO,28-APR-2026,88.85,87.45,87.85,5338710,Options,Call,NIFTY,24150.0,159445
2026-04-24 10:51:00,92.0,NFO,28-APR-2026,93.0,88.2,88.2,5338710,Options,Call,NIFTY,24150.0,220220
2026-04-24 10:52:00,93.4,NFO,28-APR-2026,94.35,91.95,91.95,5372770,Options,Call,NIFTY,24150.0,195195
2026-04-24 10:53:00,92.6,NFO,28-APR-2026,94.7,92.25,93.6,5372770,Options,Call,NIFTY,24150.0,225615
2026-04-24 10:54:00,93.3,NFO,28-APR-2026,93.8,92.5,92.5,5372770,Options,Call,NIFTY,24150.0,78455
2026-04-24 10:55:00,93.2,NFO,28-APR-2026,94.3,92.9,93.0,5342740,Options,Call,NIFTY,24150.0,123890
2026-04-24 10:56:00,93.4,NFO,28-APR-2026,94.0,92.25,93.05,5342740,Options,Call,NIFTY,24150.0,87425
2026-04-24 10:57:00,88.8,NFO,28-APR-2026,93.3,88.65,93.15,5342740,Options,Call,NIFTY,24150.0,320255
2026-04-24 10:58:00,89.4,NFO,28-APR-2026,90.85,87.8,88.8,5388565,Options,Call,NIFTY,24150.0,135850
2026-04-24 10:59:00,87.45,NFO,28-APR-2026,89.65,86.5,89.65,5388565,Options,Call,NIFTY,24150.0,142285
2026-04-24 11:00:00,85.4,NFO,28-APR-2026,88.0,84.65,87.3,5388565,Options,Call,NIFTY,24150.0,266045
2026-04-24 11:01:00,85.2,NFO,28-APR-2026,86.0,84.55,85.1,5405075,Options,Call,NIFTY,24150.0,150410
2026-04-24 11:02:00,86.55,NFO,28-APR-2026,87.0,84.7,85.25,5405075,Options,Call,NIFTY,24150.0,146250
2026-04-24 11:03:00,88.0,NFO,28-APR-2026,88.45,85.75,86.75,5405075,Options,Call,NIFTY,24150.0,100750
2026-04-24 11:04:00,87.7,NFO,28-APR-2026,89.75,87.55,88.55,5502640,Options,Call,NIFTY,24150.0,124020
2026-04-24 11:05:00,90.85,NFO,28-APR-2026,91.7,87.2,87.6,5502640,Options,Call,NIFTY,24150.0,141505
2026-04-24 11:06:00,92.9,NFO,28-APR-2026,93.65,90.6,91.0,5502640,Options,Call,NIFTY,24150.0,181025
2026-04-24 11:07:00,89.4,NFO,28-APR-2026,93.7,89.3,93.0,5435885,Options,Call,NIFTY,24150.0,201175
2026-04-24 11:08:00,89.3,NFO,28-APR-2026,90.9,88.9,90.2,5435885,Options,Call,NIFTY,24150.0,94380
2026-04-24 11:09:00,86.5,NFO,28-APR-2026,89.6,86.5,89.45,5435885,Options,Call,NIFTY,24150.0,116480
2026-04-24 11:10:00,87.55,NFO,28-APR-2026,88.75,86.4,86.4,5433935,Options,Call,NIFTY,24150.0,70915
2026-04-24 11:11:00,86.25,NFO,28-APR-2026,87.5,85.65,87.5,5433935,Options,Call,NIFTY,24150.0,107575
2026-04-24 11:12:00,85.0,NFO,28-APR-2026,86.35,83.05,86.15,5433935,Options,Call,NIFTY,24150.0,238355
2026-04-24 11:13:00,85.05,NFO,28-APR-2026,85.9,84.6,85.0,5441410,Options,Call,NIFTY,24150.0,92300
2026-04-24 11:14:00,85.4,NFO,28-APR-2026,86.7,85.05,85.05,5441410,Options,Call,NIFTY,24150.0,96265
2026-04-24 11:15:00,85.8,NFO,28-APR-2026,86.0,84.05,85.65,5441410,Options,Call,NIFTY,24150.0,112320
2026-04-24 11:16:00,84.35,NFO,28-APR-2026,87.5,84.35,85.6,5483205,Options,Call,NIFTY,24150.0,130845
2026-04-24 11:17:00,84.35,NFO,28-APR-2026,85.5,83.9,84.5,5483205,Options,Call,NIFTY,24150.0,172120
2026-04-24 11:18:00,88.2,NFO,28-APR-2026,88.95,84.7,84.7,5483205,Options,Call,NIFTY,24150.0,237445
2026-04-24 11:19:00,88.55,NFO,28-APR-2026,90.45,87.75,88.5,5527730,Options,Call,NIFTY,24150.0,171925
2026-04-24 11:20:00,90.85,NFO,28-APR-2026,91.25,88.7,88.7,5527730,Options,Call,NIFTY,24150.0,147615
2026-04-24 11:21:00,91.0,NFO,28-APR-2026,92.2,89.75,90.7,5527730,Options,Call,NIFTY,24150.0,151905
2026-04-24 11:22:00,92.65,NFO,28-APR-2026,93.45,90.8,91.05,5533580,Options,Call,NIFTY,24150.0,179725
2026-04-24 11:23:00,90.35,NFO,28-APR-2026,92.7,90.15,92.6,5533580,Options,Call,NIFTY,24150.0,107120
2026-04-24 11:24:00,89.5,NFO,28-APR-2026,91.8,89.5,90.35,5533580,Options,Call,NIFTY,24150.0,101725
2026-04-24 11:25:00,93.15,NFO,28-APR-2026,93.7,89.1,89.45,5521035,Options,Call,NIFTY,24150.0,188240
2026-04-24 11:26:00,93.4,NFO,28-APR-2026,94.9,92.7,93.15,5521035,Options,Call,NIFTY,24150.0,196625
2026-04-24 11:27:00,92.3,NFO,28-APR-2026,93.7,91.4,93.5,5521035,Options,Call,NIFTY,24150.0,142610
2026-04-24 11:28:00,91.6,NFO,28-APR-2026,93.15,90.35,92.2,5482880,Options,Call,NIFTY,24150.0,91130
2026-04-24 11:29:00,90.35,NFO,28-APR-2026,91.6,89.3,91.6,5482880,Options,Call,NIFTY,24150.0,96395
2026-04-24 11:30:00,93.0,NFO,28-APR-2026,93.2,89.6,89.85,5482880,Options,Call,NIFTY,24150.0,97110
2026-04-24 11:31:00,93.3,NFO,28-APR-2026,93.7,91.35,92.55,5528055,Options,Call,NIFTY,24150.0,82550
2026-04-24 11:32:00,94.05,NFO,28-APR-2026,94.7,93.2,93.45,5528055,Options,Call,NIFTY,24150.0,143780
2026-04-24 11:33:00,94.8,NFO,28-APR-2026,95.7,93.95,94.3,5528055,Options,Call,NIFTY,24150.0,425555
2026-04-24 11:34:00,92.55,NFO,28-APR-2026,95.35,92.15,95.2,5434000,Options,Call,NIFTY,24150.0,142545
2026-04-24 11:35:00,91.15,NFO,28-APR-2026,93.4,90.75,92.0,5434000,Options,Call,NIFTY,24150.0,146120
2026-04-24 11:36:00,88.75,NFO,28-APR-2026,91.75,88.3,91.05,5434000,Options,Call,NIFTY,24150.0,183495
2026-04-24 11:37:00,88.4,NFO,28-APR-2026,89.0,86.75,88.8,5364125,Options,Call,NIFTY,24150.0,222755
2026-04-24 11:38:00,90.3,NFO,28-APR-2026,90.85,88.25,88.4,5364125,Options,Call,NIFTY,24150.0,128050
2026-04-24 11:39:00,89.95,NFO,28-APR-2026,90.8,89.2,90.6,5364125,Options,Call,NIFTY,24150.0,88595
2026-04-24 11:40:00,87.35,NFO,28-APR-2026,90.3,86.5,89.95,5408585,Options,Call,NIFTY,24150.0,125775
2026-04-24 11:41:00,87.5,NFO,28-APR-2026,88.05,86.85,87.6,5408585,Options,Call,NIFTY,24150.0,67990
2026-04-24 11:42:00,88.6,NFO,28-APR-2026,88.8,86.0,87.25,5408585,Options,Call,NIFTY,24150.0,96720
2026-04-24 11:43:00,87.9,NFO,28-APR-2026,90.2,87.75,88.55,5417295,Options,Call,NIFTY,24150.0,78845
2026-04-24 11:44:00,87.4,NFO,28-APR-2026,88.4,87.05,88.05,5417295,Options,Call,NIFTY,24150.0,60710
2026-04-24 11:45:00,86.55,NFO,28-APR-2026,87.45,85.4,87.35,5417295,Options,Call,NIFTY,24150.0,101855
2026-04-24 11:46:00,88.1,NFO,28-APR-2026,89.1,86.45,86.45,5424770,Options,Call,NIFTY,24150.0,102570
2026-04-24 11:47:00,85.55,NFO,28-APR-2026,88.2,85.4,87.9,5424770,Options,Call,NIFTY,24150.0,74945
2026-04-24 11:48:00,84.2,NFO,28-APR-2026,85.8,84.05,85.75,5424770,Options,Call,NIFTY,24150.0,164255
2026-04-24 11:49:00,83.85,NFO,28-APR-2026,85.0,83.45,84.55,5441280,Options,Call,NIFTY,24150.0,179660
2026-04-24 11:50:00,81.95,NFO,28-APR-2026,83.95,81.2,83.85,5441280,Options,Call,NIFTY,24150.0,399360
2026-04-24 11:51:00,82.35,NFO,28-APR-2026,83.7,81.0,81.2,5441280,Options,Call,NIFTY,24150.0,186290
2026-04-24 11:52:00,82.0,NFO,28-APR-2026,83.0,81.0,82.3,5398965,Options,Call,NIFTY,24150.0,162760
2026-04-24 11:53:00,81.65,NFO,28-APR-2026,82.5,81.25,82.1,5398965,Options,Call,NIFTY,24150.0,86840
2026-04-24 11:54:00,81.8,NFO,28-APR-2026,83.0,81.75,81.75,5398965,Options,Call,NIFTY,24150.0,80210
2026-04-24 11:55:00,81.3,NFO,28-APR-2026,82.7,80.6,82.1,5442775,Options,Call,NIFTY,24150.0,123500
2026-04-24 11:56:00,82.6,NFO,28-APR-2026,83.0,81.25,81.25,5442775,Options,Call,NIFTY,24150.0,81770
2026-04-24 11:57:00,82.85,NFO,28-APR-2026,83.5,82.25,82.55,5442775,Options,Call,NIFTY,24150.0,93145
2026-04-24 11:58:00,82.1,NFO,28-APR-2026,83.0,81.45,82.75,5458570,Options,Call,NIFTY,24150.0,72215
2026-04-24 11:59:00,82.15,NFO,28-APR-2026,82.9,81.9,82.1,5458570,Options,Call,NIFTY,24150.0,43160
2026-04-24 12:00:00,81.6,NFO,28-APR-2026,82.95,81.5,82.75,5458570,Options,Call,NIFTY,24150.0,70525
2026-04-24 12:01:00,84.0,NFO,28-APR-2026,84.0,81.55,81.65,5459350,Options,Call,NIFTY,24150.0,77870
2026-04-24 12:02:00,83.8,NFO,28-APR-2026,84.1,82.85,83.8,5459350,Options,Call,NIFTY,24150.0,91455
2026-04-24 12:03:00,82.5,NFO,28-APR-2026,83.85,82.45,83.8,5459350,Options,Call,NIFTY,24150.0,64675
2026-04-24 12:04:00,83.85,NFO,28-APR-2026,84.45,81.5,82.2,5451940,Options,Call,NIFTY,24150.0,97630
2026-04-24 12:05:00,84.1,NFO,28-APR-2026,85.25,83.55,83.7,5451940,Options,Call,NIFTY,24150.0,117975
2026-04-24 12:06:00,83.2,NFO,28-APR-2026,85.3,83.2,84.4,5451940,Options,Call,NIFTY,24150.0,94770
2026-04-24 12:07:00,83.1,NFO,28-APR-2026,84.1,82.4,83.0,5428670,Options,Call,NIFTY,24150.0,48945
2026-04-24 12:08:00,85.95,NFO,28-APR-2026,86.65,83.05,83.3,5428670,Options,Call,NIFTY,24150.0,132990
2026-04-24 12:09:00,86.35,NFO,28-APR-2026,86.75,85.55,85.7,5428670,Options,Call,NIFTY,24150.0,134875
2026-04-24 12:10:00,88.7,NFO,28-APR-2026,88.7,85.5,86.35,5355870,Options,Call,NIFTY,24150.0,163995
2026-04-24 12:11:00,88.8,NFO,28-APR-2026,89.0,87.45,88.8,5355870,Options,Call,NIFTY,24150.0,164905
2026-04-24 12:12:00,88.85,NFO,28-APR-2026,89.05,87.25,88.1,5355870,Options,Call,NIFTY,24150.0,89440
2026-04-24 12:13:00,87.95,NFO,28-APR-2026,89.0,87.4,88.85,5307900,Options,Call,NIFTY,24150.0,100685
2026-04-24 12:14:00,90.55,NFO,28-APR-2026,91.55,87.95,88.0,5307900,Options,Call,NIFTY,24150.0,202475
2026-04-24 12:15:00,88.65,NFO,28-APR-2026,91.75,87.5,90.65,5307900,Options,Call,NIFTY,24150.0,230035
2026-04-24 12:16:00,89.65,NFO,28-APR-2026,90.2,87.75,88.35,5246540,Options,Call,NIFTY,24150.0,119665
2026-04-24 12:17:00,90.55,NFO,28-APR-2026,90.8,89.45,89.45,5246540,Options,Call,NIFTY,24150.0,132340
2026-04-24 12:18:00,89.35,NFO,28-APR-2026,90.5,87.6,90.45,5246540,Options,Call,NIFTY,24150.0,103935
2026-04-24 12:19:00,89.75,NFO,28-APR-2026,90.85,88.9,89.35,5225545,Options,Call,NIFTY,24150.0,108680
2026-04-24 12:20:00,86.0,NFO,28-APR-2026,90.05,85.5,89.55,5225545,Options,Call,NIFTY,24150.0,171990
2026-04-24 12:21:00,87.3,NFO,28-APR-2026,87.45,84.75,86.0,5225545,Options,Call,NIFTY,24150.0,175890
2026-04-24 12:22:00,83.8,NFO,28-APR-2026,87.35,83.5,87.35,5225545,Options,Call,NIFTY,24150.0,138580
2026-04-24 12:23:00,82.0,NFO,28-APR-2026,84.25,82.0,83.95,5192135,Options,Call,NIFTY,24150.0,134420
2026-04-24 12:24:00,80.8,NFO,28-APR-2026,82.6,80.55,82.35,5192135,Options,Call,NIFTY,24150.0,182130
2026-04-24 12:25:00,79.0,NFO,28-APR-2026,81.2,76.25,80.85,5192135,Options,Call,NIFTY,24150.0,587795
2026-04-24 12:26:00,79.65,NFO,28-APR-2026,81.1,78.6,78.95,5008055,Options,Call,NIFTY,24150.0,219050
2026-04-24 12:27:00,77.4,NFO,28-APR-2026,80.1,77.4,79.75,5008055,Options,Call,NIFTY,24150.0,118300
2026-04-24 12:28:00,78.2,NFO,28-APR-2026,78.2,76.45,77.55,5008055,Options,Call,NIFTY,24150.0,204555
2026-04-24 12:29:00,77.85,NFO,28-APR-2026,79.8,77.65,78.1,5023850,Options,Call,NIFTY,24150.0,116155
2026-04-24 12:30:00,78.0,NFO,28-APR-2026,79.05,77.25,77.85,5023850,Options,Call,NIFTY,24150.0,102505
2026-04-24 12:31:00,78.6,NFO,28-APR-2026,79.5,77.9,78.1,5023850,Options,Call,NIFTY,24150.0,71435
2026-04-24 12:32:00,79.45,NFO,28-APR-2026,79.5,78.4,78.7,5083910,Options,Call,NIFTY,24150.0,55770
2026-04-24 12:33:00,81.7,NFO,28-APR-2026,81.9,79.1,79.25,5083910,Options,Call,NIFTY,24150.0,115765
2026-04-24 12:34:00,82.0,NFO,28-APR-2026,82.0,80.35,81.75,5083910,Options,Call,NIFTY,24150.0,103480
2026-04-24 12:35:00,80.3,NFO,28-APR-2026,82.5,79.8,81.9,5110495,Options,Call,NIFTY,24150.0,160290
2026-04-24 12:36:00,79.45,NFO,28-APR-2026,81.3,79.45,80.5,5110495,Options,Call,NIFTY,24150.0,89765
2026-04-24 12:37:00,81.55,NFO,28-APR-2026,81.8,79.75,80.5,5110495,Options,Call,NIFTY,24150.0,83135
2026-04-24 12:38:00,83.95,NFO,28-APR-2026,84.65,81.2,81.75,5154305,Options,Call,NIFTY,24150.0,190125
2026-04-24 12:39:00,81.55,NFO,28-APR-2026,84.4,81.0,83.6,5154305,Options,Call,NIFTY,24150.0,125320
2026-04-24 12:40:00,79.75,NFO,28-APR-2026,81.55,79.6,81.4,5154305,Options,Call,NIFTY,24150.0,77545
2026-04-24 12:41:00,81.0,NFO,28-APR-2026,82.7,79.8,79.8,5174195,Options,Call,NIFTY,24150.0,75140
2026-04-24 12:42:00,80.85,NFO,28-APR-2026,81.4,79.7,81.0,5174195,Options,Call,NIFTY,24150.0,43940
2026-04-24 12:43:00,78.9,NFO,28-APR-2026,80.85,78.3,80.85,5174195,Options,Call,NIFTY,24150.0,89830
2026-04-24 12:44:00,76.6,NFO,28-APR-2026,79.6,76.2,78.95,5197335,Options,Call,NIFTY,24150.0,140985
2026-04-24 12:45:00,78.25,NFO,28-APR-2026,78.3,76.7,76.8,5197335,Options,Call,NIFTY,24150.0,140790
2026-04-24 12:46:00,78.25,NFO,28-APR-2026,78.8,77.0,78.15,5197335,Options,Call,NIFTY,24150.0,83265
2026-04-24 12:47:00,79.55,NFO,28-APR-2026,79.8,77.8,78.2,5210660,Options,Call,NIFTY,24150.0,81770
