datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-24 10:16:00,75.25,NFO,28-APR-2026,76.3,74.15,75.0,4660695,Options,Call,NIFTY,24250.0,124735
2026-04-24 10:17:00,75.85,NFO,28-APR-2026,76.3,74.2,75.2,4660695,Options,Call,NIFTY,24250.0,111800
2026-04-24 10:18:00,77.5,NFO,28-APR-2026,78.4,74.4,76.0,4660695,Options,Call,NIFTY,24250.0,163735
2026-04-24 10:19:00,74.6,NFO,28-APR-2026,78.35,72.9,77.05,4702750,Options,Call,NIFTY,24250.0,147680
2026-04-24 10:20:00,73.65,NFO,28-APR-2026,75.6,72.15,74.45,4702750,Options,Call,NIFTY,24250.0,104975
2026-04-24 10:21:00,71.1,NFO,28-APR-2026,74.1,71.1,73.5,4702750,Options,Call,NIFTY,24250.0,128505
2026-04-24 10:22:00,71.7,NFO,28-APR-2026,73.5,70.55,71.1,4734080,Options,Call,NIFTY,24250.0,189475
2026-04-24 10:23:00,71.65,NFO,28-APR-2026,72.4,70.7,71.65,4734080,Options,Call,NIFTY,24250.0,123760
2026-04-24 10:24:00,67.85,NFO,28-APR-2026,72.05,67.5,71.45,4734080,Options,Call,NIFTY,24250.0,328055
2026-04-24 10:25:00,69.5,NFO,28-APR-2026,69.5,65.25,67.75,4713540,Options,Call,NIFTY,24250.0,342160
2026-04-24 10:26:00,71.2,NFO,28-APR-2026,72.25,69.05,69.55,4713540,Options,Call,NIFTY,24250.0,333060
2026-04-24 10:27:00,70.55,NFO,28-APR-2026,72.0,70.2,71.15,4713540,Options,Call,NIFTY,24250.0,84565
2026-04-24 10:28:00,70.8,NFO,28-APR-2026,71.35,68.75,70.5,4718935,Options,Call,NIFTY,24250.0,106730
2026-04-24 10:29:00,68.85,NFO,28-APR-2026,70.95,68.85,70.8,4718935,Options,Call,NIFTY,24250.0,106600
2026-04-24 10:30:00,71.25,NFO,28-APR-2026,71.25,68.05,68.35,4718935,Options,Call,NIFTY,24250.0,183235
2026-04-24 10:31:00,70.95,NFO,28-APR-2026,72.05,70.25,70.7,4787640,Options,Call,NIFTY,24250.0,147355
2026-04-24 10:32:00,71.2,NFO,28-APR-2026,71.4,69.2,70.95,4787640,Options,Call,NIFTY,24250.0,60905
2026-04-24 10:33:00,72.8,NFO,28-APR-2026,73.2,71.3,71.3,4787640,Options,Call,NIFTY,24250.0,120835
2026-04-24 10:34:00,71.5,NFO,28-APR-2026,74.0,71.25,72.45,4761835,Options,Call,NIFTY,24250.0,123370
2026-04-24 10:35:00,70.4,NFO,28-APR-2026,72.6,70.05,71.05,4761835,Options,Call,NIFTY,24250.0,108160
2026-04-24 10:36:00,70.9,NFO,28-APR-2026,71.0,68.75,69.85,4761835,Options,Call,NIFTY,24250.0,115700
2026-04-24 10:37:00,70.75,NFO,28-APR-2026,72.45,70.15,71.05,4761120,Options,Call,NIFTY,24250.0,81705
2026-04-24 10:38:00,67.95,NFO,28-APR-2026,70.9,67.65,70.75,4761120,Options,Call,NIFTY,24250.0,108745
2026-04-24 10:39:00,69.05,NFO,28-APR-2026,69.3,66.2,67.5,4761120,Options,Call,NIFTY,24250.0,206765
2026-04-24 10:40:00,69.05,NFO,28-APR-2026,69.55,67.2,68.7,4769310,Options,Call,NIFTY,24250.0,61165
2026-04-24 10:41:00,66.35,NFO,28-APR-2026,69.6,66.05,69.2,4769310,Options,Call,NIFTY,24250.0,91455
2026-04-24 10:42:00,65.85,NFO,28-APR-2026,66.3,65.05,66.15,4769310,Options,Call,NIFTY,24250.0,177125
2026-04-24 10:43:00,65.1,NFO,28-APR-2026,66.8,65.0,65.85,4786990,Options,Call,NIFTY,24250.0,104130
2026-04-24 10:44:00,63.75,NFO,28-APR-2026,66.2,63.5,65.55,4786990,Options,Call,NIFTY,24250.0,220350
2026-04-24 10:45:00,66.25,NFO,28-APR-2026,66.25,62.8,63.3,4786990,Options,Call,NIFTY,24250.0,182195
2026-04-24 10:46:00,66.2,NFO,28-APR-2026,66.45,65.45,66.25,4770805,Options,Call,NIFTY,24250.0,94120
2026-04-24 10:47:00,64.2,NFO,28-APR-2026,66.1,63.5,66.05,4770805,Options,Call,NIFTY,24250.0,102050
2026-04-24 10:48:00,61.95,NFO,28-APR-2026,63.85,61.15,63.85,4770805,Options,Call,NIFTY,24250.0,257855
2026-04-24 10:49:00,62.0,NFO,28-APR-2026,62.35,60.65,61.95,4774640,Options,Call,NIFTY,24250.0,268840
2026-04-24 10:50:00,62.45,NFO,28-APR-2026,62.75,61.55,62.2,4774640,Options,Call,NIFTY,24250.0,95355
2026-04-24 10:51:00,65.0,NFO,28-APR-2026,65.55,62.45,62.5,4774640,Options,Call,NIFTY,24250.0,130455
2026-04-24 10:52:00,66.1,NFO,28-APR-2026,66.65,64.85,64.95,4746560,Options,Call,NIFTY,24250.0,142090
2026-04-24 10:53:00,65.25,NFO,28-APR-2026,66.95,65.1,65.95,4746560,Options,Call,NIFTY,24250.0,110175
2026-04-24 10:54:00,65.9,NFO,28-APR-2026,66.35,65.4,65.4,4746560,Options,Call,NIFTY,24250.0,51545
2026-04-24 10:55:00,65.8,NFO,28-APR-2026,66.45,65.55,65.85,4756830,Options,Call,NIFTY,24250.0,70590
2026-04-24 10:56:00,65.8,NFO,28-APR-2026,66.25,65.0,65.45,4756830,Options,Call,NIFTY,24250.0,48750
2026-04-24 10:57:00,62.3,NFO,28-APR-2026,65.7,62.3,65.7,4756830,Options,Call,NIFTY,24250.0,113490
2026-04-24 10:58:00,62.8,NFO,28-APR-2026,63.75,61.65,62.3,4784780,Options,Call,NIFTY,24250.0,100230
2026-04-24 10:59:00,61.15,NFO,28-APR-2026,63.1,60.75,62.8,4784780,Options,Call,NIFTY,24250.0,90285
2026-04-24 11:00:00,60.0,NFO,28-APR-2026,61.8,59.5,61.3,4784780,Options,Call,NIFTY,24250.0,258765
2026-04-24 11:01:00,60.0,NFO,28-APR-2026,60.5,59.45,60.0,4799860,Options,Call,NIFTY,24250.0,90740
2026-04-24 11:02:00,61.15,NFO,28-APR-2026,61.2,59.5,59.7,4799860,Options,Call,NIFTY,24250.0,83200
2026-04-24 11:03:00,62.05,NFO,28-APR-2026,62.25,60.3,61.1,4799860,Options,Call,NIFTY,24250.0,76310
2026-04-24 11:04:00,62.0,NFO,28-APR-2026,63.25,61.75,62.1,4807920,Options,Call,NIFTY,24250.0,91130
2026-04-24 11:05:00,64.35,NFO,28-APR-2026,64.95,61.6,61.65,4807920,Options,Call,NIFTY,24250.0,77350
2026-04-24 11:06:00,65.45,NFO,28-APR-2026,66.0,63.9,64.5,4807920,Options,Call,NIFTY,24250.0,110695
2026-04-24 11:07:00,63.3,NFO,28-APR-2026,66.2,63.05,65.75,4779125,Options,Call,NIFTY,24250.0,107315
2026-04-24 11:08:00,63.2,NFO,28-APR-2026,64.2,62.75,63.55,4779125,Options,Call,NIFTY,24250.0,54340
2026-04-24 11:09:00,61.05,NFO,28-APR-2026,63.15,61.05,63.0,4779125,Options,Call,NIFTY,24250.0,53170
2026-04-24 11:10:00,61.85,NFO,28-APR-2026,62.7,61.05,61.1,4774900,Options,Call,NIFTY,24250.0,53300
2026-04-24 11:11:00,60.75,NFO,28-APR-2026,61.95,60.4,61.95,4774900,Options,Call,NIFTY,24250.0,50895
2026-04-24 11:12:00,60.05,NFO,28-APR-2026,60.95,58.55,60.55,4774900,Options,Call,NIFTY,24250.0,128245
2026-04-24 11:13:00,60.0,NFO,28-APR-2026,60.8,59.65,60.05,4802460,Options,Call,NIFTY,24250.0,59670
2026-04-24 11:14:00,60.3,NFO,28-APR-2026,61.2,60.1,60.1,4802460,Options,Call,NIFTY,24250.0,50635
2026-04-24 11:15:00,60.75,NFO,28-APR-2026,60.9,59.45,60.45,4802460,Options,Call,NIFTY,24250.0,73255
2026-04-24 11:16:00,60.0,NFO,28-APR-2026,61.75,60.0,60.45,4822805,Options,Call,NIFTY,24250.0,108680
2026-04-24 11:17:00,59.95,NFO,28-APR-2026,60.7,59.55,59.8,4822805,Options,Call,NIFTY,24250.0,68640
2026-04-24 11:18:00,62.8,NFO,28-APR-2026,63.5,60.25,60.25,4822805,Options,Call,NIFTY,24250.0,115440
2026-04-24 11:19:00,62.9,NFO,28-APR-2026,64.0,62.1,63.0,4804930,Options,Call,NIFTY,24250.0,96980
2026-04-24 11:20:00,64.3,NFO,28-APR-2026,64.65,62.7,62.7,4804930,Options,Call,NIFTY,24250.0,87750
2026-04-24 11:21:00,64.2,NFO,28-APR-2026,65.25,63.5,64.3,4804930,Options,Call,NIFTY,24250.0,108680
2026-04-24 11:22:00,65.65,NFO,28-APR-2026,66.2,64.3,64.3,4790630,Options,Call,NIFTY,24250.0,129090
2026-04-24 11:23:00,64.0,NFO,28-APR-2026,65.65,63.8,65.55,4790630,Options,Call,NIFTY,24250.0,62920
2026-04-24 11:24:00,63.3,NFO,28-APR-2026,64.9,63.3,64.0,4790630,Options,Call,NIFTY,24250.0,59085
2026-04-24 11:25:00,66.05,NFO,28-APR-2026,66.5,63.1,63.3,4753450,Options,Call,NIFTY,24250.0,102505
2026-04-24 11:26:00,66.1,NFO,28-APR-2026,67.25,65.55,66.15,4753450,Options,Call,NIFTY,24250.0,117195
2026-04-24 11:27:00,65.4,NFO,28-APR-2026,66.45,64.8,66.15,4753450,Options,Call,NIFTY,24250.0,78065
2026-04-24 11:28:00,64.9,NFO,28-APR-2026,66.0,64.0,65.35,4755660,Options,Call,NIFTY,24250.0,57070
2026-04-24 11:29:00,63.65,NFO,28-APR-2026,64.9,63.15,64.9,4755660,Options,Call,NIFTY,24250.0,54275
2026-04-24 11:30:00,65.55,NFO,28-APR-2026,65.75,63.1,63.1,4755660,Options,Call,NIFTY,24250.0,65780
2026-04-24 11:31:00,65.85,NFO,28-APR-2026,66.1,64.25,65.65,4772885,Options,Call,NIFTY,24250.0,77805
2026-04-24 11:32:00,66.35,NFO,28-APR-2026,66.85,65.6,65.85,4772885,Options,Call,NIFTY,24250.0,85930
2026-04-24 11:33:00,66.9,NFO,28-APR-2026,67.4,66.3,66.65,4772885,Options,Call,NIFTY,24250.0,111280
2026-04-24 11:34:00,64.9,NFO,28-APR-2026,67.1,64.8,67.1,4755920,Options,Call,NIFTY,24250.0,102570
2026-04-24 11:35:00,64.2,NFO,28-APR-2026,65.8,64.0,64.85,4755920,Options,Call,NIFTY,24250.0,79690
2026-04-24 11:36:00,62.5,NFO,28-APR-2026,64.75,62.25,64.35,4755920,Options,Call,NIFTY,24250.0,91065
2026-04-24 11:37:00,62.15,NFO,28-APR-2026,62.65,61.05,62.45,4722315,Options,Call,NIFTY,24250.0,178035
2026-04-24 11:38:00,63.65,NFO,28-APR-2026,63.95,62.0,62.1,4722315,Options,Call,NIFTY,24250.0,92885
2026-04-24 11:39:00,63.1,NFO,28-APR-2026,64.0,62.6,63.65,4722315,Options,Call,NIFTY,24250.0,43420
2026-04-24 11:40:00,61.45,NFO,28-APR-2026,63.35,60.65,63.05,4744610,Options,Call,NIFTY,24250.0,61490
2026-04-24 11:41:00,61.3,NFO,28-APR-2026,61.7,60.85,61.45,4744610,Options,Call,NIFTY,24250.0,40885
2026-04-24 11:42:00,62.05,NFO,28-APR-2026,62.15,60.2,61.15,4744610,Options,Call,NIFTY,24250.0,71695
2026-04-24 11:43:00,61.65,NFO,28-APR-2026,63.25,61.5,62.05,4753970,Options,Call,NIFTY,24250.0,44395
2026-04-24 11:44:00,61.3,NFO,28-APR-2026,61.9,60.9,61.4,4753970,Options,Call,NIFTY,24250.0,30680
2026-04-24 11:45:00,60.8,NFO,28-APR-2026,61.3,59.9,61.3,4753970,Options,Call,NIFTY,24250.0,114400
2026-04-24 11:46:00,61.9,NFO,28-APR-2026,62.55,60.7,60.75,4790695,Options,Call,NIFTY,24250.0,69030
2026-04-24 11:47:00,60.15,NFO,28-APR-2026,61.85,60.05,61.7,4790695,Options,Call,NIFTY,24250.0,58825
2026-04-24 11:48:00,59.05,NFO,28-APR-2026,60.3,59.0,60.1,4790695,Options,Call,NIFTY,24250.0,124150
2026-04-24 11:49:00,58.75,NFO,28-APR-2026,59.85,58.55,59.1,4838600,Options,Call,NIFTY,24250.0,122785
2026-04-24 11:50:00,57.65,NFO,28-APR-2026,58.85,57.0,58.85,4838600,Options,Call,NIFTY,24250.0,210405
2026-04-24 11:51:00,58.05,NFO,28-APR-2026,58.95,57.2,57.6,4838600,Options,Call,NIFTY,24250.0,103805
2026-04-24 11:52:00,57.9,NFO,28-APR-2026,58.55,57.1,58.05,4846205,Options,Call,NIFTY,24250.0,62790
2026-04-24 11:53:00,57.5,NFO,28-APR-2026,58.25,57.3,57.7,4846205,Options,Call,NIFTY,24250.0,61100
2026-04-24 11:54:00,57.75,NFO,28-APR-2026,58.4,57.55,57.55,4846205,Options,Call,NIFTY,24250.0,51870
2026-04-24 11:55:00,57.25,NFO,28-APR-2026,58.15,56.9,57.7,4875520,Options,Call,NIFTY,24250.0,84630
2026-04-24 11:56:00,58.05,NFO,28-APR-2026,58.5,57.5,57.5,4875520,Options,Call,NIFTY,24250.0,75660
2026-04-24 11:57:00,58.2,NFO,28-APR-2026,58.85,58.05,58.1,4875520,Options,Call,NIFTY,24250.0,134550
2026-04-24 11:58:00,58.0,NFO,28-APR-2026,58.45,57.35,58.4,4952480,Options,Call,NIFTY,24250.0,38415
2026-04-24 11:59:00,58.0,NFO,28-APR-2026,58.25,57.65,57.8,4952480,Options,Call,NIFTY,24250.0,70265
2026-04-24 12:00:00,57.75,NFO,28-APR-2026,58.25,57.5,58.25,4952480,Options,Call,NIFTY,24250.0,30160
2026-04-24 12:01:00,59.25,NFO,28-APR-2026,59.25,57.5,57.55,4953650,Options,Call,NIFTY,24250.0,42770
2026-04-24 12:02:00,59.05,NFO,28-APR-2026,59.35,58.4,59.05,4953650,Options,Call,NIFTY,24250.0,56225
2026-04-24 12:03:00,58.25,NFO,28-APR-2026,59.15,58.25,59.05,4953650,Options,Call,NIFTY,24250.0,60125
2026-04-24 12:04:00,59.2,NFO,28-APR-2026,59.5,57.55,58.0,4945720,Options,Call,NIFTY,24250.0,51675
2026-04-24 12:05:00,59.35,NFO,28-APR-2026,60.2,58.85,59.15,4945720,Options,Call,NIFTY,24250.0,78065
2026-04-24 12:06:00,58.75,NFO,28-APR-2026,60.1,58.7,59.4,4945720,Options,Call,NIFTY,24250.0,59995
2026-04-24 12:07:00,58.45,NFO,28-APR-2026,59.35,58.25,58.55,4948385,Options,Call,NIFTY,24250.0,20865
2026-04-24 12:08:00,60.5,NFO,28-APR-2026,60.8,58.6,58.6,4948385,Options,Call,NIFTY,24250.0,60320
2026-04-24 12:09:00,60.9,NFO,28-APR-2026,61.1,60.3,60.65,4948385,Options,Call,NIFTY,24250.0,90935
2026-04-24 12:10:00,62.4,NFO,28-APR-2026,62.4,60.3,61.05,4922580,Options,Call,NIFTY,24250.0,131755
2026-04-24 12:11:00,62.6,NFO,28-APR-2026,62.9,61.55,62.3,4922580,Options,Call,NIFTY,24250.0,89765
2026-04-24 12:12:00,62.65,NFO,28-APR-2026,62.9,61.55,62.3,4922580,Options,Call,NIFTY,24250.0,51220
2026-04-24 12:13:00,61.85,NFO,28-APR-2026,62.7,61.65,62.4,4894045,Options,Call,NIFTY,24250.0,84565
2026-04-24 12:14:00,63.9,NFO,28-APR-2026,64.55,61.85,61.85,4894045,Options,Call,NIFTY,24250.0,109460
2026-04-24 12:15:00,62.25,NFO,28-APR-2026,64.7,61.6,64.0,4894045,Options,Call,NIFTY,24250.0,187070
2026-04-24 12:16:00,63.05,NFO,28-APR-2026,63.5,61.75,62.25,4889885,Options,Call,NIFTY,24250.0,98345
2026-04-24 12:17:00,63.7,NFO,28-APR-2026,63.9,63.05,63.05,4889885,Options,Call,NIFTY,24250.0,46215
2026-04-24 12:18:00,62.45,NFO,28-APR-2026,63.7,61.5,63.7,4889885,Options,Call,NIFTY,24250.0,67405
2026-04-24 12:19:00,63.1,NFO,28-APR-2026,63.95,62.5,62.65,4889885,Options,Call,NIFTY,24250.0,50505
2026-04-24 12:20:00,60.85,NFO,28-APR-2026,63.4,60.0,63.1,4898985,Options,Call,NIFTY,24250.0,115505
2026-04-24 12:21:00,61.25,NFO,28-APR-2026,61.45,59.6,60.4,4898985,Options,Call,NIFTY,24250.0,103090
2026-04-24 12:22:00,58.8,NFO,28-APR-2026,61.25,58.7,61.25,4898985,Options,Call,NIFTY,24250.0,73255
2026-04-24 12:23:00,57.8,NFO,28-APR-2026,59.25,57.6,58.95,4861285,Options,Call,NIFTY,24250.0,92495
2026-04-24 12:24:00,56.9,NFO,28-APR-2026,58.05,56.65,57.9,4861285,Options,Call,NIFTY,24250.0,146575
2026-04-24 12:25:00,55.8,NFO,28-APR-2026,57.0,53.95,56.85,4861285,Options,Call,NIFTY,24250.0,324480
2026-04-24 12:26:00,56.2,NFO,28-APR-2026,57.35,55.65,55.65,4837430,Options,Call,NIFTY,24250.0,145535
2026-04-24 12:27:00,54.85,NFO,28-APR-2026,56.5,54.55,56.15,4837430,Options,Call,NIFTY,24250.0,196105
2026-04-24 12:28:00,54.9,NFO,28-APR-2026,55.1,53.9,54.7,4837430,Options,Call,NIFTY,24250.0,102310
2026-04-24 12:29:00,54.85,NFO,28-APR-2026,56.1,54.85,54.9,4823715,Options,Call,NIFTY,24250.0,89115
2026-04-24 12:30:00,54.95,NFO,28-APR-2026,55.65,54.5,54.85,4823715,Options,Call,NIFTY,24250.0,61685
2026-04-24 12:31:00,55.25,NFO,28-APR-2026,55.9,54.9,54.95,4823715,Options,Call,NIFTY,24250.0,89765
2026-04-24 12:32:00,55.65,NFO,28-APR-2026,55.85,55.05,55.45,4858620,Options,Call,NIFTY,24250.0,41665
2026-04-24 12:33:00,57.25,NFO,28-APR-2026,57.4,55.55,55.65,4858620,Options,Call,NIFTY,24250.0,105885
2026-04-24 12:34:00,57.55,NFO,28-APR-2026,57.55,56.4,57.3,4858620,Options,Call,NIFTY,24250.0,67405
2026-04-24 12:35:00,56.5,NFO,28-APR-2026,57.85,56.0,57.4,4840160,Options,Call,NIFTY,24250.0,114725
2026-04-24 12:36:00,55.8,NFO,28-APR-2026,57.0,55.8,56.35,4840160,Options,Call,NIFTY,24250.0,51675
2026-04-24 12:37:00,57.3,NFO,28-APR-2026,57.35,55.95,56.4,4840160,Options,Call,NIFTY,24250.0,55250
2026-04-24 12:38:00,58.75,NFO,28-APR-2026,59.45,56.85,57.3,4810520,Options,Call,NIFTY,24250.0,97695
2026-04-24 12:39:00,57.15,NFO,28-APR-2026,59.25,56.8,58.75,4810520,Options,Call,NIFTY,24250.0,67275
2026-04-24 12:40:00,55.75,NFO,28-APR-2026,57.15,55.75,57.15,4810520,Options,Call,NIFTY,24250.0,49335
2026-04-24 12:41:00,56.75,NFO,28-APR-2026,58.0,55.75,55.95,4822935,Options,Call,NIFTY,24250.0,44720
2026-04-24 12:42:00,56.55,NFO,28-APR-2026,56.85,55.8,56.7,4822935,Options,Call,NIFTY,24250.0,25220
2026-04-24 12:43:00,55.15,NFO,28-APR-2026,56.6,54.9,56.45,4822935,Options,Call,NIFTY,24250.0,50180
2026-04-24 12:44:00,53.85,NFO,28-APR-2026,55.8,53.65,55.45,4842825,Options,Call,NIFTY,24250.0,78780
2026-04-24 12:45:00,54.9,NFO,28-APR-2026,55.0,54.1,54.1,4842825,Options,Call,NIFTY,24250.0,53820
2026-04-24 12:46:00,54.8,NFO,28-APR-2026,55.3,54.25,54.95,4842825,Options,Call,NIFTY,24250.0,41080
2026-04-24 12:47:00,55.75,NFO,28-APR-2026,55.9,54.7,54.8,4850950,Options,Call,NIFTY,24250.0,37895
