datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-24 11:20:00,225.55,NFO,28-APR-2026,233.5,225.05,233.5,1673035,Options,Put,NIFTY,24050.0,45695
2026-04-24 11:21:00,225.25,NFO,28-APR-2026,228.05,223.1,226.7,1673035,Options,Put,NIFTY,24050.0,96265
2026-04-24 11:22:00,222.8,NFO,28-APR-2026,225.75,220.05,225.25,1644890,Options,Put,NIFTY,24050.0,61685
2026-04-24 11:23:00,226.7,NFO,28-APR-2026,227.4,222.25,222.9,1644890,Options,Put,NIFTY,24050.0,98605
2026-04-24 11:24:00,228.3,NFO,28-APR-2026,228.4,224.0,226.7,1644890,Options,Put,NIFTY,24050.0,29445
2026-04-24 11:25:00,221.25,NFO,28-APR-2026,228.75,220.0,228.3,1680315,Options,Put,NIFTY,24050.0,80340
2026-04-24 11:26:00,220.1,NFO,28-APR-2026,221.85,216.65,220.5,1680315,Options,Put,NIFTY,24050.0,78650
2026-04-24 11:27:00,223.2,NFO,28-APR-2026,224.0,220.0,220.2,1680315,Options,Put,NIFTY,24050.0,58240
2026-04-24 11:28:00,223.65,NFO,28-APR-2026,225.9,221.1,223.45,1707160,Options,Put,NIFTY,24050.0,36595
2026-04-24 11:29:00,224.3,NFO,28-APR-2026,226.65,222.35,223.65,1707160,Options,Put,NIFTY,24050.0,32630
2026-04-24 11:30:00,218.65,NFO,28-APR-2026,225.55,218.3,225.0,1707160,Options,Put,NIFTY,24050.0,57915
2026-04-24 11:31:00,218.4,NFO,28-APR-2026,221.95,218.4,218.45,1736410,Options,Put,NIFTY,24050.0,25870
2026-04-24 11:32:00,214.25,NFO,28-APR-2026,218.55,213.45,218.2,1736410,Options,Put,NIFTY,24050.0,192725
2026-04-24 11:33:00,212.85,NFO,28-APR-2026,214.65,211.25,213.7,1736410,Options,Put,NIFTY,24050.0,75465
2026-04-24 11:34:00,217.8,NFO,28-APR-2026,218.4,211.95,211.95,1750905,Options,Put,NIFTY,24050.0,59865
2026-04-24 11:35:00,221.6,NFO,28-APR-2026,222.0,217.75,219.15,1750905,Options,Put,NIFTY,24050.0,76310
2026-04-24 11:36:00,225.35,NFO,28-APR-2026,225.45,220.95,221.95,1750905,Options,Put,NIFTY,24050.0,97500
2026-04-24 11:37:00,227.3,NFO,28-APR-2026,229.35,225.0,225.25,1730885,Options,Put,NIFTY,24050.0,121225
2026-04-24 11:38:00,222.15,NFO,28-APR-2026,226.6,220.9,226.55,1730885,Options,Put,NIFTY,24050.0,63115
2026-04-24 11:39:00,221.3,NFO,28-APR-2026,224.1,219.25,221.8,1730885,Options,Put,NIFTY,24050.0,39325
2026-04-24 11:40:00,226.25,NFO,28-APR-2026,228.0,220.75,221.45,1733615,Options,Put,NIFTY,24050.0,60905
2026-04-24 11:41:00,225.5,NFO,28-APR-2026,227.25,224.4,226.6,1733615,Options,Put,NIFTY,24050.0,47970
2026-04-24 11:42:00,224.2,NFO,28-APR-2026,228.6,223.65,225.5,1733615,Options,Put,NIFTY,24050.0,60450
2026-04-24 11:43:00,225.25,NFO,28-APR-2026,225.75,221.0,224.2,1733550,Options,Put,NIFTY,24050.0,31135
2026-04-24 11:44:00,225.8,NFO,28-APR-2026,227.0,224.45,225.9,1733550,Options,Put,NIFTY,24050.0,22100
2026-04-24 11:45:00,229.6,NFO,28-APR-2026,232.75,226.35,226.6,1733550,Options,Put,NIFTY,24050.0,136565
2026-04-24 11:46:00,228.1,NFO,28-APR-2026,230.9,225.2,230.35,1691300,Options,Put,NIFTY,24050.0,69355
2026-04-24 11:47:00,233.65,NFO,28-APR-2026,233.8,228.0,228.1,1691300,Options,Put,NIFTY,24050.0,50700
2026-04-24 11:48:00,236.95,NFO,28-APR-2026,236.95,232.65,233.1,1691300,Options,Put,NIFTY,24050.0,118300
2026-04-24 11:49:00,237.85,NFO,28-APR-2026,238.8,234.0,236.45,1649115,Options,Put,NIFTY,24050.0,71825
2026-04-24 11:50:00,244.25,NFO,28-APR-2026,245.45,237.5,237.85,1649115,Options,Put,NIFTY,24050.0,166335
2026-04-24 11:51:00,241.6,NFO,28-APR-2026,246.9,237.6,246.05,1649115,Options,Put,NIFTY,24050.0,99710
2026-04-24 11:52:00,242.8,NFO,28-APR-2026,246.3,241.0,241.6,1582880,Options,Put,NIFTY,24050.0,81510
2026-04-24 11:53:00,242.45,NFO,28-APR-2026,244.0,240.25,242.8,1582880,Options,Put,NIFTY,24050.0,36790
2026-04-24 11:54:00,243.65,NFO,28-APR-2026,243.65,238.5,242.45,1582880,Options,Put,NIFTY,24050.0,40365
2026-04-24 11:55:00,247.4,NFO,28-APR-2026,248.5,241.05,243.7,1588340,Options,Put,NIFTY,24050.0,80990
2026-04-24 11:56:00,241.3,NFO,28-APR-2026,246.5,239.35,246.5,1588340,Options,Put,NIFTY,24050.0,43615
2026-04-24 11:57:00,240.15,NFO,28-APR-2026,241.7,238.0,240.95,1588340,Options,Put,NIFTY,24050.0,47320
2026-04-24 11:58:00,241.35,NFO,28-APR-2026,244.1,240.0,240.7,1593150,Options,Put,NIFTY,24050.0,33215
2026-04-24 11:59:00,241.65,NFO,28-APR-2026,243.3,240.05,242.45,1593150,Options,Put,NIFTY,24050.0,13065
2026-04-24 12:00:00,244.45,NFO,28-APR-2026,244.8,240.95,241.65,1593150,Options,Put,NIFTY,24050.0,26065
2026-04-24 12:01:00,237.5,NFO,28-APR-2026,244.15,236.0,243.55,1596270,Options,Put,NIFTY,24050.0,51025
2026-04-24 12:02:00,237.45,NFO,28-APR-2026,240.85,236.65,237.05,1596270,Options,Put,NIFTY,24050.0,32500
2026-04-24 12:03:00,241.8,NFO,28-APR-2026,242.2,237.6,238.05,1596270,Options,Put,NIFTY,24050.0,20735
2026-04-24 12:04:00,236.95,NFO,28-APR-2026,244.95,236.05,244.3,1592305,Options,Put,NIFTY,24050.0,37700
2026-04-24 12:05:00,236.45,NFO,28-APR-2026,237.9,232.85,237.1,1592305,Options,Put,NIFTY,24050.0,60840
2026-04-24 12:06:00,237.65,NFO,28-APR-2026,237.65,232.45,235.3,1592305,Options,Put,NIFTY,24050.0,44135
2026-04-24 12:07:00,238.55,NFO,28-APR-2026,240.8,234.8,238.55,1590875,Options,Put,NIFTY,24050.0,51545
2026-04-24 12:08:00,230.45,NFO,28-APR-2026,238.5,227.75,238.1,1590875,Options,Put,NIFTY,24050.0,91260
2026-04-24 12:09:00,228.15,NFO,28-APR-2026,230.45,227.0,230.05,1590875,Options,Put,NIFTY,24050.0,44655
2026-04-24 12:10:00,224.45,NFO,28-APR-2026,230.45,224.2,228.1,1590875,Options,Put,NIFTY,24050.0,56745
2026-04-24 12:11:00,224.75,NFO,28-APR-2026,227.85,222.3,224.25,1574105,Options,Put,NIFTY,24050.0,55575
2026-04-24 12:12:00,223.1,NFO,28-APR-2026,227.65,223.0,225.2,1574105,Options,Put,NIFTY,24050.0,29770
2026-04-24 12:13:00,224.85,NFO,28-APR-2026,227.0,223.05,223.6,1574105,Options,Put,NIFTY,24050.0,27105
2026-04-24 12:14:00,220.0,NFO,28-APR-2026,225.05,218.2,225.05,1583920,Options,Put,NIFTY,24050.0,84435
2026-04-24 12:15:00,225.35,NFO,28-APR-2026,226.5,218.0,219.6,1583920,Options,Put,NIFTY,24050.0,43160
2026-04-24 12:16:00,222.55,NFO,28-APR-2026,226.65,222.5,225.45,1583920,Options,Put,NIFTY,24050.0,70915
2026-04-24 12:17:00,218.5,NFO,28-APR-2026,222.55,218.3,222.55,1581190,Options,Put,NIFTY,24050.0,41665
2026-04-24 12:18:00,221.95,NFO,28-APR-2026,223.8,218.65,219.15,1581190,Options,Put,NIFTY,24050.0,46345
2026-04-24 12:19:00,221.15,NFO,28-APR-2026,222.2,218.65,222.15,1581190,Options,Put,NIFTY,24050.0,37960
2026-04-24 12:20:00,230.1,NFO,28-APR-2026,230.4,220.35,221.4,1587820,Options,Put,NIFTY,24050.0,83135
2026-04-24 12:21:00,227.85,NFO,28-APR-2026,233.0,227.45,229.8,1587820,Options,Put,NIFTY,24050.0,97240
2026-04-24 12:22:00,233.55,NFO,28-APR-2026,234.55,227.85,228.15,1587820,Options,Put,NIFTY,24050.0,59475
2026-04-24 12:23:00,238.6,NFO,28-APR-2026,238.6,233.0,233.0,1578395,Options,Put,NIFTY,24050.0,85540
2026-04-24 12:24:00,243.85,NFO,28-APR-2026,244.1,237.6,237.6,1578395,Options,Put,NIFTY,24050.0,118300
2026-04-24 12:25:00,253.4,NFO,28-APR-2026,257.35,243.05,243.3,1578395,Options,Put,NIFTY,24050.0,256880
2026-04-24 12:26:00,247.5,NFO,28-APR-2026,254.85,245.1,253.55,1514240,Options,Put,NIFTY,24050.0,134030
2026-04-24 12:27:00,254.1,NFO,28-APR-2026,254.3,245.6,246.85,1514240,Options,Put,NIFTY,24050.0,69030
2026-04-24 12:28:00,249.8,NFO,28-APR-2026,257.35,249.7,254.55,1514240,Options,Put,NIFTY,24050.0,105300
2026-04-24 12:29:00,252.0,NFO,28-APR-2026,252.35,244.15,249.1,1500785,Options,Put,NIFTY,24050.0,94965
2026-04-24 12:30:00,249.85,NFO,28-APR-2026,253.5,246.45,251.6,1500785,Options,Put,NIFTY,24050.0,86840
2026-04-24 12:31:00,246.3,NFO,28-APR-2026,250.15,245.1,249.55,1500785,Options,Put,NIFTY,24050.0,37180
2026-04-24 12:32:00,243.2,NFO,28-APR-2026,246.9,242.2,246.3,1509495,Options,Put,NIFTY,24050.0,32435
2026-04-24 12:33:00,235.9,NFO,28-APR-2026,244.3,235.9,244.05,1509495,Options,Put,NIFTY,24050.0,62595
2026-04-24 12:34:00,234.85,NFO,28-APR-2026,240.45,234.85,235.7,1509495,Options,Put,NIFTY,24050.0,72215
2026-04-24 12:35:00,240.95,NFO,28-APR-2026,241.6,233.8,235.2,1543035,Options,Put,NIFTY,24050.0,121095
2026-04-24 12:36:00,242.0,NFO,28-APR-2026,242.0,237.95,240.9,1543035,Options,Put,NIFTY,24050.0,62010
2026-04-24 12:37:00,235.55,NFO,28-APR-2026,241.95,235.2,241.95,1543035,Options,Put,NIFTY,24050.0,83525
2026-04-24 12:38:00,229.1,NFO,28-APR-2026,236.2,227.0,235.5,1564485,Options,Put,NIFTY,24050.0,80470
2026-04-24 12:39:00,234.1,NFO,28-APR-2026,236.1,227.0,229.4,1564485,Options,Put,NIFTY,24050.0,62270
2026-04-24 12:40:00,239.0,NFO,28-APR-2026,239.0,234.15,234.2,1564485,Options,Put,NIFTY,24050.0,42185
2026-04-24 12:41:00,234.35,NFO,28-APR-2026,239.6,230.9,239.1,1558960,Options,Put,NIFTY,24050.0,27755
2026-04-24 12:42:00,234.6,NFO,28-APR-2026,238.0,234.2,234.65,1558960,Options,Put,NIFTY,24050.0,16835
2026-04-24 12:43:00,241.7,NFO,28-APR-2026,243.35,234.65,235.8,1558960,Options,Put,NIFTY,24050.0,54925
2026-04-24 12:44:00,249.7,NFO,28-APR-2026,250.3,239.6,241.8,1554020,Options,Put,NIFTY,24050.0,97240
2026-04-24 12:45:00,243.4,NFO,28-APR-2026,250.05,243.4,250.05,1554020,Options,Put,NIFTY,24050.0,56225
2026-04-24 12:46:00,243.1,NFO,28-APR-2026,246.45,240.95,243.0,1554020,Options,Put,NIFTY,24050.0,42055
2026-04-24 12:47:00,238.1,NFO,28-APR-2026,243.9,237.3,243.15,1512290,Options,Put,NIFTY,24050.0,35100
