datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-24 09:29:00,111.5,NFO,28-APR-2026,114.9,111.2,113.6,9325095,Options,Call,NIFTY,24200.0,682240
2026-04-24 09:30:00,110.35,NFO,28-APR-2026,112.95,105.65,110.15,9325095,Options,Call,NIFTY,24200.0,1438125
2026-04-24 09:31:00,109.05,NFO,28-APR-2026,113.8,108.5,111.0,9832030,Options,Call,NIFTY,24200.0,756795
2026-04-24 09:32:00,105.4,NFO,28-APR-2026,109.8,103.35,109.65,9832030,Options,Call,NIFTY,24200.0,849745
2026-04-24 09:33:00,105.5,NFO,28-APR-2026,106.0,103.35,104.85,9832030,Options,Call,NIFTY,24200.0,777595
2026-04-24 09:34:00,104.6,NFO,28-APR-2026,107.4,102.5,105.9,10301980,Options,Call,NIFTY,24200.0,671580
2026-04-24 09:35:00,105.95,NFO,28-APR-2026,107.25,103.25,103.95,10301980,Options,Call,NIFTY,24200.0,648050
2026-04-24 09:36:00,102.8,NFO,28-APR-2026,105.9,101.85,105.55,10301980,Options,Call,NIFTY,24200.0,497055
2026-04-24 09:37:00,103.0,NFO,28-APR-2026,106.2,100.55,102.5,10591490,Options,Call,NIFTY,24200.0,722150
2026-04-24 09:38:00,104.35,NFO,28-APR-2026,104.35,102.15,102.9,10591490,Options,Call,NIFTY,24200.0,424840
2026-04-24 09:39:00,101.0,NFO,28-APR-2026,105.0,100.7,104.1,10591490,Options,Call,NIFTY,24200.0,725985
2026-04-24 09:40:00,103.55,NFO,28-APR-2026,104.65,98.95,100.8,11133005,Options,Call,NIFTY,24200.0,978250
2026-04-24 09:41:00,99.6,NFO,28-APR-2026,103.15,99.05,103.15,11133005,Options,Call,NIFTY,24200.0,825435
2026-04-24 09:42:00,102.1,NFO,28-APR-2026,102.45,99.2,99.6,11133005,Options,Call,NIFTY,24200.0,463125
2026-04-24 09:43:00,98.4,NFO,28-APR-2026,103.15,97.7,102.2,11699610,Options,Call,NIFTY,24200.0,638365
2026-04-24 09:44:00,96.45,NFO,28-APR-2026,99.0,96.3,98.6,11699610,Options,Call,NIFTY,24200.0,616330
2026-04-24 09:45:00,92.1,NFO,28-APR-2026,97.2,92.05,96.2,11699610,Options,Call,NIFTY,24200.0,1247285
2026-04-24 09:46:00,89.75,NFO,28-APR-2026,93.4,88.05,92.3,12164230,Options,Call,NIFTY,24200.0,1159080
2026-04-24 09:47:00,88.55,NFO,28-APR-2026,91.05,87.9,89.25,12164230,Options,Call,NIFTY,24200.0,1044095
2026-04-24 09:48:00,94.8,NFO,28-APR-2026,95.4,88.45,88.65,12164230,Options,Call,NIFTY,24200.0,986180
2026-04-24 09:49:00,95.45,NFO,28-APR-2026,95.85,93.0,94.3,12138945,Options,Call,NIFTY,24200.0,852735
2026-04-24 09:50:00,91.4,NFO,28-APR-2026,95.35,90.0,95.35,12138945,Options,Call,NIFTY,24200.0,683865
2026-04-24 09:51:00,96.6,NFO,28-APR-2026,96.6,91.4,91.5,12138945,Options,Call,NIFTY,24200.0,531375
2026-04-24 09:52:00,95.6,NFO,28-APR-2026,98.2,94.7,96.45,12396150,Options,Call,NIFTY,24200.0,636545
2026-04-24 09:53:00,93.8,NFO,28-APR-2026,95.5,93.3,95.5,12396150,Options,Call,NIFTY,24200.0,303420
2026-04-24 09:54:00,88.5,NFO,28-APR-2026,94.1,88.4,94.1,12396150,Options,Call,NIFTY,24200.0,635505
2026-04-24 09:55:00,89.8,NFO,28-APR-2026,90.35,84.6,87.65,12480585,Options,Call,NIFTY,24200.0,1070680
2026-04-24 09:56:00,88.25,NFO,28-APR-2026,91.6,87.95,90.05,12480585,Options,Call,NIFTY,24200.0,554905
2026-04-24 09:57:00,88.7,NFO,28-APR-2026,89.35,87.85,88.45,12480585,Options,Call,NIFTY,24200.0,271570
2026-04-24 09:58:00,90.0,NFO,28-APR-2026,90.2,87.35,88.55,12756315,Options,Call,NIFTY,24200.0,418470
2026-04-24 09:59:00,90.35,NFO,28-APR-2026,93.4,89.95,89.95,12756315,Options,Call,NIFTY,24200.0,623935
2026-04-24 10:00:00,95.6,NFO,28-APR-2026,96.0,90.45,90.6,12756315,Options,Call,NIFTY,24200.0,751270
2026-04-24 10:01:00,97.05,NFO,28-APR-2026,98.2,94.7,95.2,12881180,Options,Call,NIFTY,24200.0,790725
2026-04-24 10:02:00,96.75,NFO,28-APR-2026,98.75,94.55,96.8,12881180,Options,Call,NIFTY,24200.0,758030
2026-04-24 10:03:00,96.15,NFO,28-APR-2026,99.4,96.05,96.2,12881180,Options,Call,NIFTY,24200.0,566410
2026-04-24 10:04:00,96.05,NFO,28-APR-2026,98.0,94.75,96.2,12876305,Options,Call,NIFTY,24200.0,415025
2026-04-24 10:05:00,96.45,NFO,28-APR-2026,98.45,95.75,95.8,12876305,Options,Call,NIFTY,24200.0,463255
2026-04-24 10:06:00,98.95,NFO,28-APR-2026,99.6,95.5,96.75,12876305,Options,Call,NIFTY,24200.0,532285
2026-04-24 10:07:00,96.2,NFO,28-APR-2026,98.95,95.1,98.8,12923625,Options,Call,NIFTY,24200.0,478790
2026-04-24 10:08:00,95.7,NFO,28-APR-2026,97.1,92.65,95.75,12923625,Options,Call,NIFTY,24200.0,600795
2026-04-24 10:09:00,91.6,NFO,28-APR-2026,96.6,91.6,95.8,12923625,Options,Call,NIFTY,24200.0,382590
2026-04-24 10:10:00,94.1,NFO,28-APR-2026,94.55,88.5,91.45,12813385,Options,Call,NIFTY,24200.0,788710
2026-04-24 10:11:00,96.35,NFO,28-APR-2026,97.55,93.6,93.95,12813385,Options,Call,NIFTY,24200.0,465335
2026-04-24 10:12:00,98.9,NFO,28-APR-2026,99.15,95.0,96.2,12813385,Options,Call,NIFTY,24200.0,383370
2026-04-24 10:13:00,97.0,NFO,28-APR-2026,100.5,96.1,98.6,12782965,Options,Call,NIFTY,24200.0,625560
2026-04-24 10:14:00,93.85,NFO,28-APR-2026,96.45,93.85,96.3,12782965,Options,Call,NIFTY,24200.0,399685
2026-04-24 10:15:00,90.0,NFO,28-APR-2026,93.0,89.8,93.0,12782965,Options,Call,NIFTY,24200.0,622570
2026-04-24 10:16:00,89.9,NFO,28-APR-2026,91.3,88.9,89.85,12833535,Options,Call,NIFTY,24200.0,315055
2026-04-24 10:17:00,91.1,NFO,28-APR-2026,91.2,88.8,90.1,12833535,Options,Call,NIFTY,24200.0,273455
2026-04-24 10:18:00,92.25,NFO,28-APR-2026,93.55,89.0,90.6,12833535,Options,Call,NIFTY,24200.0,357760
2026-04-24 10:19:00,88.85,NFO,28-APR-2026,93.4,87.1,92.1,12919855,Options,Call,NIFTY,24200.0,461565
2026-04-24 10:20:00,87.8,NFO,28-APR-2026,90.1,86.05,88.85,12919855,Options,Call,NIFTY,24200.0,464555
2026-04-24 10:21:00,84.85,NFO,28-APR-2026,88.2,84.8,87.55,12919855,Options,Call,NIFTY,24200.0,435370
2026-04-24 10:22:00,85.55,NFO,28-APR-2026,87.55,84.25,84.7,12959180,Options,Call,NIFTY,24200.0,347555
2026-04-24 10:23:00,85.4,NFO,28-APR-2026,85.85,84.3,85.7,12959180,Options,Call,NIFTY,24200.0,308360
2026-04-24 10:24:00,80.65,NFO,28-APR-2026,85.75,80.55,85.3,12959180,Options,Call,NIFTY,24200.0,715065
2026-04-24 10:25:00,82.8,NFO,28-APR-2026,82.9,77.85,80.65,12993045,Options,Call,NIFTY,24200.0,966485
2026-04-24 10:26:00,84.75,NFO,28-APR-2026,85.85,82.75,82.9,12993045,Options,Call,NIFTY,24200.0,611845
2026-04-24 10:27:00,84.05,NFO,28-APR-2026,85.75,83.9,84.75,12993045,Options,Call,NIFTY,24200.0,346645
2026-04-24 10:28:00,84.6,NFO,28-APR-2026,85.0,82.15,84.25,13023530,Options,Call,NIFTY,24200.0,229710
2026-04-24 10:29:00,82.8,NFO,28-APR-2026,84.65,82.3,84.25,13023530,Options,Call,NIFTY,24200.0,465465
2026-04-24 10:30:00,84.8,NFO,28-APR-2026,84.8,81.3,82.0,13023530,Options,Call,NIFTY,24200.0,308360
2026-04-24 10:31:00,84.7,NFO,28-APR-2026,86.3,83.75,84.2,13227500,Options,Call,NIFTY,24200.0,360750
2026-04-24 10:32:00,85.0,NFO,28-APR-2026,85.0,82.5,84.45,13227500,Options,Call,NIFTY,24200.0,213265
2026-04-24 10:33:00,86.55,NFO,28-APR-2026,87.05,85.0,85.0,13227500,Options,Call,NIFTY,24200.0,286130
2026-04-24 10:34:00,85.0,NFO,28-APR-2026,88.0,84.7,86.25,13230035,Options,Call,NIFTY,24200.0,369590
2026-04-24 10:35:00,83.5,NFO,28-APR-2026,86.6,83.5,84.95,13230035,Options,Call,NIFTY,24200.0,348335
2026-04-24 10:36:00,84.7,NFO,28-APR-2026,84.7,82.05,83.55,13230035,Options,Call,NIFTY,24200.0,381615
2026-04-24 10:37:00,84.6,NFO,28-APR-2026,86.25,83.6,84.75,13311610,Options,Call,NIFTY,24200.0,311350
2026-04-24 10:38:00,80.8,NFO,28-APR-2026,84.5,80.7,84.4,13311610,Options,Call,NIFTY,24200.0,386620
2026-04-24 10:39:00,82.15,NFO,28-APR-2026,82.45,79.0,80.85,13311610,Options,Call,NIFTY,24200.0,515580
2026-04-24 10:40:00,82.75,NFO,28-APR-2026,82.95,80.3,81.7,13401960,Options,Call,NIFTY,24200.0,281645
2026-04-24 10:41:00,79.0,NFO,28-APR-2026,83.0,78.8,82.75,13401960,Options,Call,NIFTY,24200.0,416845
2026-04-24 10:42:00,78.6,NFO,28-APR-2026,79.0,77.65,79.0,13401960,Options,Call,NIFTY,24200.0,663260
2026-04-24 10:43:00,77.7,NFO,28-APR-2026,79.6,77.7,78.6,13734890,Options,Call,NIFTY,24200.0,388180
2026-04-24 10:44:00,76.25,NFO,28-APR-2026,78.9,75.9,78.1,13734890,Options,Call,NIFTY,24200.0,497770
2026-04-24 10:45:00,78.7,NFO,28-APR-2026,78.95,75.05,76.05,13734890,Options,Call,NIFTY,24200.0,653055
2026-04-24 10:46:00,78.75,NFO,28-APR-2026,79.15,78.1,78.7,13792805,Options,Call,NIFTY,24200.0,236730
2026-04-24 10:47:00,76.35,NFO,28-APR-2026,78.75,75.7,78.55,13792805,Options,Call,NIFTY,24200.0,322985
2026-04-24 10:48:00,73.9,NFO,28-APR-2026,76.15,72.9,76.15,13792805,Options,Call,NIFTY,24200.0,613210
2026-04-24 10:49:00,73.95,NFO,28-APR-2026,74.4,72.5,73.9,13680030,Options,Call,NIFTY,24200.0,846755
2026-04-24 10:50:00,74.45,NFO,28-APR-2026,74.8,73.4,74.25,13680030,Options,Call,NIFTY,24200.0,574015
2026-04-24 10:51:00,77.6,NFO,28-APR-2026,78.4,74.45,74.45,13680030,Options,Call,NIFTY,24200.0,539110
2026-04-24 10:52:00,78.75,NFO,28-APR-2026,79.2,77.4,77.45,14021540,Options,Call,NIFTY,24200.0,398970
2026-04-24 10:53:00,77.7,NFO,28-APR-2026,79.7,77.35,78.8,14021540,Options,Call,NIFTY,24200.0,369460
2026-04-24 10:54:00,78.55,NFO,28-APR-2026,78.9,77.65,77.65,14021540,Options,Call,NIFTY,24200.0,125060
2026-04-24 10:55:00,78.45,NFO,28-APR-2026,79.25,78.0,78.5,14076075,Options,Call,NIFTY,24200.0,208130
2026-04-24 10:56:00,78.15,NFO,28-APR-2026,79.0,77.6,78.2,14076075,Options,Call,NIFTY,24200.0,209755
2026-04-24 10:57:00,74.5,NFO,28-APR-2026,78.4,74.4,78.4,14076075,Options,Call,NIFTY,24200.0,314860
2026-04-24 10:58:00,75.15,NFO,28-APR-2026,76.2,73.5,74.75,14086410,Options,Call,NIFTY,24200.0,318240
2026-04-24 10:59:00,73.2,NFO,28-APR-2026,75.35,72.8,75.25,14086410,Options,Call,NIFTY,24200.0,332085
2026-04-24 11:00:00,71.45,NFO,28-APR-2026,73.9,71.1,73.1,14086410,Options,Call,NIFTY,24200.0,458250
2026-04-24 11:01:00,71.6,NFO,28-APR-2026,72.2,70.9,71.6,14188395,Options,Call,NIFTY,24200.0,426075
2026-04-24 11:02:00,72.8,NFO,28-APR-2026,73.0,71.05,71.6,14188395,Options,Call,NIFTY,24200.0,280865
2026-04-24 11:03:00,74.15,NFO,28-APR-2026,74.3,72.1,72.95,14188395,Options,Call,NIFTY,24200.0,240435
2026-04-24 11:04:00,73.55,NFO,28-APR-2026,75.4,73.55,74.55,14286675,Options,Call,NIFTY,24200.0,254800
2026-04-24 11:05:00,76.6,NFO,28-APR-2026,77.25,73.4,73.75,14286675,Options,Call,NIFTY,24200.0,329160
2026-04-24 11:06:00,78.2,NFO,28-APR-2026,78.8,76.15,76.55,14286675,Options,Call,NIFTY,24200.0,316485
2026-04-24 11:07:00,75.65,NFO,28-APR-2026,78.85,75.1,78.3,14237665,Options,Call,NIFTY,24200.0,284570
2026-04-24 11:08:00,75.2,NFO,28-APR-2026,76.25,74.8,75.65,14237665,Options,Call,NIFTY,24200.0,169585
2026-04-24 11:09:00,72.95,NFO,28-APR-2026,75.4,72.7,75.1,14237665,Options,Call,NIFTY,24200.0,208650
2026-04-24 11:10:00,73.65,NFO,28-APR-2026,74.85,72.85,73.0,14215045,Options,Call,NIFTY,24200.0,105560
2026-04-24 11:11:00,72.5,NFO,28-APR-2026,73.8,72.0,73.8,14215045,Options,Call,NIFTY,24200.0,259935
2026-04-24 11:12:00,71.7,NFO,28-APR-2026,72.5,70.3,72.5,14215045,Options,Call,NIFTY,24200.0,465660
2026-04-24 11:13:00,71.7,NFO,28-APR-2026,72.25,71.25,71.5,14244165,Options,Call,NIFTY,24200.0,182325
2026-04-24 11:14:00,72.05,NFO,28-APR-2026,72.9,71.65,71.65,14244165,Options,Call,NIFTY,24200.0,160940
2026-04-24 11:15:00,72.4,NFO,28-APR-2026,72.45,70.8,71.85,14244165,Options,Call,NIFTY,24200.0,250835
2026-04-24 11:16:00,71.5,NFO,28-APR-2026,73.7,71.5,72.15,14398540,Options,Call,NIFTY,24200.0,466245
2026-04-24 11:17:00,71.05,NFO,28-APR-2026,72.05,70.9,71.35,14398540,Options,Call,NIFTY,24200.0,314470
2026-04-24 11:18:00,74.8,NFO,28-APR-2026,75.35,71.45,71.45,14398540,Options,Call,NIFTY,24200.0,311220
2026-04-24 11:19:00,75.1,NFO,28-APR-2026,76.1,73.85,74.65,14330940,Options,Call,NIFTY,24200.0,322660
2026-04-24 11:20:00,76.85,NFO,28-APR-2026,76.85,74.55,74.55,14330940,Options,Call,NIFTY,24200.0,228085
2026-04-24 11:21:00,76.5,NFO,28-APR-2026,77.75,75.75,76.45,14330940,Options,Call,NIFTY,24200.0,330135
2026-04-24 11:22:00,78.15,NFO,28-APR-2026,78.8,76.55,76.6,14370135,Options,Call,NIFTY,24200.0,336115
2026-04-24 11:23:00,76.15,NFO,28-APR-2026,78.2,76.0,78.2,14370135,Options,Call,NIFTY,24200.0,249600
2026-04-24 11:24:00,75.4,NFO,28-APR-2026,77.4,75.4,76.25,14370135,Options,Call,NIFTY,24200.0,125515
2026-04-24 11:25:00,78.5,NFO,28-APR-2026,79.0,75.05,75.4,14319240,Options,Call,NIFTY,24200.0,331305
2026-04-24 11:26:00,78.75,NFO,28-APR-2026,80.0,78.15,78.7,14319240,Options,Call,NIFTY,24200.0,358605
2026-04-24 11:27:00,77.65,NFO,28-APR-2026,79.0,77.05,78.8,14319240,Options,Call,NIFTY,24200.0,200005
2026-04-24 11:28:00,77.05,NFO,28-APR-2026,78.55,76.1,77.65,14240070,Options,Call,NIFTY,24200.0,148135
2026-04-24 11:29:00,75.5,NFO,28-APR-2026,77.25,75.2,77.25,14240070,Options,Call,NIFTY,24200.0,155675
2026-04-24 11:30:00,78.05,NFO,28-APR-2026,78.4,75.4,75.6,14240070,Options,Call,NIFTY,24200.0,155545
2026-04-24 11:31:00,78.45,NFO,28-APR-2026,78.85,76.55,77.75,14274520,Options,Call,NIFTY,24200.0,180050
2026-04-24 11:32:00,79.35,NFO,28-APR-2026,79.6,78.25,78.6,14274520,Options,Call,NIFTY,24200.0,270010
2026-04-24 11:33:00,80.0,NFO,28-APR-2026,80.5,79.05,79.3,14274520,Options,Call,NIFTY,24200.0,291590
2026-04-24 11:34:00,77.3,NFO,28-APR-2026,80.25,77.3,80.05,14282645,Options,Call,NIFTY,24200.0,268255
2026-04-24 11:35:00,76.65,NFO,28-APR-2026,78.5,76.45,77.2,14282645,Options,Call,NIFTY,24200.0,262080
2026-04-24 11:36:00,74.55,NFO,28-APR-2026,77.2,74.2,76.5,14282645,Options,Call,NIFTY,24200.0,300560
2026-04-24 11:37:00,74.25,NFO,28-APR-2026,74.8,72.7,74.8,14251705,Options,Call,NIFTY,24200.0,275665
2026-04-24 11:38:00,76.0,NFO,28-APR-2026,76.3,74.05,74.35,14251705,Options,Call,NIFTY,24200.0,198185
2026-04-24 11:39:00,75.35,NFO,28-APR-2026,76.4,74.8,76.05,14251705,Options,Call,NIFTY,24200.0,133705
2026-04-24 11:40:00,73.1,NFO,28-APR-2026,75.8,72.5,75.5,14312545,Options,Call,NIFTY,24200.0,195650
2026-04-24 11:41:00,73.3,NFO,28-APR-2026,73.7,72.75,73.35,14312545,Options,Call,NIFTY,24200.0,150280
2026-04-24 11:42:00,74.2,NFO,28-APR-2026,74.4,72.05,73.25,14312545,Options,Call,NIFTY,24200.0,185250
2026-04-24 11:43:00,73.65,NFO,28-APR-2026,75.55,73.65,74.1,14346345,Options,Call,NIFTY,24200.0,145080
2026-04-24 11:44:00,73.4,NFO,28-APR-2026,74.15,72.85,73.55,14346345,Options,Call,NIFTY,24200.0,104195
2026-04-24 11:45:00,72.85,NFO,28-APR-2026,73.35,71.65,73.3,14346345,Options,Call,NIFTY,24200.0,221650
2026-04-24 11:46:00,73.85,NFO,28-APR-2026,74.8,72.45,72.45,14385410,Options,Call,NIFTY,24200.0,173095
2026-04-24 11:47:00,71.9,NFO,28-APR-2026,74.0,71.55,73.7,14385410,Options,Call,NIFTY,24200.0,186420
2026-04-24 11:48:00,70.65,NFO,28-APR-2026,72.2,70.5,72.2,14385410,Options,Call,NIFTY,24200.0,263250
2026-04-24 11:49:00,70.35,NFO,28-APR-2026,71.3,70.05,70.8,14503320,Options,Call,NIFTY,24200.0,229450
2026-04-24 11:50:00,68.85,NFO,28-APR-2026,70.5,68.2,70.25,14503320,Options,Call,NIFTY,24200.0,673205
2026-04-24 11:51:00,69.45,NFO,28-APR-2026,70.2,68.15,68.45,14503320,Options,Call,NIFTY,24200.0,332930
2026-04-24 11:52:00,68.9,NFO,28-APR-2026,69.8,68.15,69.25,14511900,Options,Call,NIFTY,24200.0,339625
2026-04-24 11:53:00,68.6,NFO,28-APR-2026,69.4,68.35,69.0,14511900,Options,Call,NIFTY,24200.0,216255
2026-04-24 11:54:00,68.95,NFO,28-APR-2026,69.8,68.75,68.75,14511900,Options,Call,NIFTY,24200.0,170365
2026-04-24 11:55:00,68.35,NFO,28-APR-2026,69.5,67.75,69.05,14627405,Options,Call,NIFTY,24200.0,218400
2026-04-24 11:56:00,69.2,NFO,28-APR-2026,69.75,68.4,68.55,14627405,Options,Call,NIFTY,24200.0,175435
2026-04-24 11:57:00,69.6,NFO,28-APR-2026,70.15,69.2,69.45,14627405,Options,Call,NIFTY,24200.0,209040
2026-04-24 11:58:00,68.9,NFO,28-APR-2026,69.7,68.4,69.7,14696175,Options,Call,NIFTY,24200.0,147745
2026-04-24 11:59:00,69.25,NFO,28-APR-2026,69.7,68.85,69.15,14696175,Options,Call,NIFTY,24200.0,153205
2026-04-24 12:00:00,68.95,NFO,28-APR-2026,69.7,68.55,69.6,14696175,Options,Call,NIFTY,24200.0,107380
2026-04-24 12:01:00,70.55,NFO,28-APR-2026,70.65,68.6,68.8,14621620,Options,Call,NIFTY,24200.0,177645
2026-04-24 12:02:00,70.4,NFO,28-APR-2026,70.8,69.7,70.6,14621620,Options,Call,NIFTY,24200.0,154765
2026-04-24 12:03:00,69.45,NFO,28-APR-2026,70.5,69.4,70.5,14621620,Options,Call,NIFTY,24200.0,178685
2026-04-24 12:04:00,70.65,NFO,28-APR-2026,71.0,68.6,69.35,14546610,Options,Call,NIFTY,24200.0,251680
2026-04-24 12:05:00,70.75,NFO,28-APR-2026,71.85,70.15,70.6,14546610,Options,Call,NIFTY,24200.0,189540
2026-04-24 12:06:00,70.2,NFO,28-APR-2026,71.6,70.1,71.2,14546610,Options,Call,NIFTY,24200.0,228800
2026-04-24 12:07:00,69.95,NFO,28-APR-2026,70.75,69.35,69.75,14550770,Options,Call,NIFTY,24200.0,107835
2026-04-24 12:08:00,72.4,NFO,28-APR-2026,72.8,69.75,70.15,14550770,Options,Call,NIFTY,24200.0,168285
2026-04-24 12:09:00,72.8,NFO,28-APR-2026,72.85,72.0,72.35,14550770,Options,Call,NIFTY,24200.0,176215
2026-04-24 12:10:00,74.65,NFO,28-APR-2026,74.65,71.8,72.65,14527175,Options,Call,NIFTY,24200.0,337610
2026-04-24 12:11:00,74.7,NFO,28-APR-2026,74.95,73.45,74.65,14527175,Options,Call,NIFTY,24200.0,300755
2026-04-24 12:12:00,74.75,NFO,28-APR-2026,74.75,73.5,74.25,14527175,Options,Call,NIFTY,24200.0,218920
2026-04-24 12:13:00,73.95,NFO,28-APR-2026,74.95,73.55,74.55,14381835,Options,Call,NIFTY,24200.0,147615
2026-04-24 12:14:00,76.15,NFO,28-APR-2026,76.9,73.95,74.0,14381835,Options,Call,NIFTY,24200.0,399750
2026-04-24 12:15:00,73.8,NFO,28-APR-2026,77.2,73.6,76.35,14381835,Options,Call,NIFTY,24200.0,439465
2026-04-24 12:16:00,75.15,NFO,28-APR-2026,75.7,73.75,74.2,14321970,Options,Call,NIFTY,24200.0,205985
2026-04-24 12:17:00,76.05,NFO,28-APR-2026,76.35,75.15,75.15,14321970,Options,Call,NIFTY,24200.0,160030
2026-04-24 12:18:00,74.8,NFO,28-APR-2026,76.2,73.5,76.2,14321970,Options,Call,NIFTY,24200.0,213980
2026-04-24 12:19:00,75.2,NFO,28-APR-2026,76.2,74.6,75.0,14321970,Options,Call,NIFTY,24200.0,150280
2026-04-24 12:20:00,72.2,NFO,28-APR-2026,75.5,71.75,75.2,14308970,Options,Call,NIFTY,24200.0,377910
2026-04-24 12:21:00,73.2,NFO,28-APR-2026,73.25,71.15,72.25,14308970,Options,Call,NIFTY,24200.0,245960
2026-04-24 12:22:00,70.45,NFO,28-APR-2026,73.15,70.1,73.0,14308970,Options,Call,NIFTY,24200.0,282295
2026-04-24 12:23:00,68.95,NFO,28-APR-2026,70.75,68.75,70.4,14271855,Options,Call,NIFTY,24200.0,333970
2026-04-24 12:24:00,67.75,NFO,28-APR-2026,69.1,67.55,69.1,14271855,Options,Call,NIFTY,24200.0,317525
2026-04-24 12:25:00,66.1,NFO,28-APR-2026,68.05,64.35,68.05,14271855,Options,Call,NIFTY,24200.0,1155310
2026-04-24 12:26:00,67.2,NFO,28-APR-2026,68.35,66.1,66.25,14032005,Options,Call,NIFTY,24200.0,1162720
2026-04-24 12:27:00,65.45,NFO,28-APR-2026,67.55,65.05,67.1,14032005,Options,Call,NIFTY,24200.0,401765
2026-04-24 12:28:00,65.8,NFO,28-APR-2026,65.8,64.25,65.25,14032005,Options,Call,NIFTY,24200.0,343850
2026-04-24 12:29:00,65.7,NFO,28-APR-2026,67.1,65.55,65.6,13649025,Options,Call,NIFTY,24200.0,249340
2026-04-24 12:30:00,65.9,NFO,28-APR-2026,66.5,65.05,65.2,13649025,Options,Call,NIFTY,24200.0,172185
2026-04-24 12:31:00,66.15,NFO,28-APR-2026,66.75,65.6,65.85,13649025,Options,Call,NIFTY,24200.0,160940
2026-04-24 12:32:00,66.4,NFO,28-APR-2026,66.85,65.9,66.15,13686010,Options,Call,NIFTY,24200.0,185445
2026-04-24 12:33:00,68.6,NFO,28-APR-2026,68.7,66.35,66.4,13686010,Options,Call,NIFTY,24200.0,270205
2026-04-24 12:34:00,68.9,NFO,28-APR-2026,68.9,67.55,68.65,13686010,Options,Call,NIFTY,24200.0,218400
2026-04-24 12:35:00,67.45,NFO,28-APR-2026,69.2,67.1,68.85,13655005,Options,Call,NIFTY,24200.0,217360
2026-04-24 12:36:00,66.8,NFO,28-APR-2026,68.4,66.8,67.45,13655005,Options,Call,NIFTY,24200.0,123695
2026-04-24 12:37:00,68.65,NFO,28-APR-2026,68.65,66.95,67.0,13655005,Options,Call,NIFTY,24200.0,153335
2026-04-24 12:38:00,70.4,NFO,28-APR-2026,71.0,68.1,68.7,13652990,Options,Call,NIFTY,24200.0,274170
2026-04-24 12:39:00,68.4,NFO,28-APR-2026,70.9,68.0,70.4,13652990,Options,Call,NIFTY,24200.0,231530
2026-04-24 12:40:00,66.9,NFO,28-APR-2026,68.45,66.7,68.45,13652990,Options,Call,NIFTY,24200.0,169845
2026-04-24 12:41:00,68.05,NFO,28-APR-2026,69.45,66.9,67.2,13692250,Options,Call,NIFTY,24200.0,148395
2026-04-24 12:42:00,67.75,NFO,28-APR-2026,68.1,66.95,68.0,13692250,Options,Call,NIFTY,24200.0,74035
2026-04-24 12:43:00,66.25,NFO,28-APR-2026,67.95,65.8,67.95,13692250,Options,Call,NIFTY,24200.0,243035
2026-04-24 12:44:00,64.55,NFO,28-APR-2026,66.8,64.05,66.3,13702260,Options,Call,NIFTY,24200.0,327795
2026-04-24 12:45:00,65.8,NFO,28-APR-2026,65.8,64.5,64.5,13702260,Options,Call,NIFTY,24200.0,184145
2026-04-24 12:46:00,65.65,NFO,28-APR-2026,66.25,64.8,65.8,13702260,Options,Call,NIFTY,24200.0,154245
2026-04-24 12:47:00,66.75,NFO,28-APR-2026,66.95,65.45,65.8,13773435,Options,Call,NIFTY,24200.0,115180
