datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-24 10:15:00,326.45,NFO,28-APR-2026,327.55,320.0,320.0,927095,Options,Put,NIFTY,24250.0,30030
2026-04-24 10:16:00,328.3,NFO,28-APR-2026,328.8,324.0,326.45,922675,Options,Put,NIFTY,24250.0,24505
2026-04-24 10:17:00,324.65,NFO,28-APR-2026,330.45,324.0,328.95,922675,Options,Put,NIFTY,24250.0,20930
2026-04-24 10:18:00,321.9,NFO,28-APR-2026,329.8,318.05,324.65,922675,Options,Put,NIFTY,24250.0,28080
2026-04-24 10:19:00,333.05,NFO,28-APR-2026,335.5,320.8,321.9,915265,Options,Put,NIFTY,24250.0,30420
2026-04-24 10:20:00,336.8,NFO,28-APR-2026,339.2,328.35,332.95,915265,Options,Put,NIFTY,24250.0,36790
2026-04-24 10:21:00,343.95,NFO,28-APR-2026,344.5,335.0,338.0,915265,Options,Put,NIFTY,24250.0,25935
2026-04-24 10:22:00,341.8,NFO,28-APR-2026,344.35,336.0,344.35,906295,Options,Put,NIFTY,24250.0,25415
2026-04-24 10:23:00,344.2,NFO,28-APR-2026,347.0,340.65,341.8,906295,Options,Put,NIFTY,24250.0,19760
2026-04-24 10:24:00,356.0,NFO,28-APR-2026,357.0,342.2,344.2,906295,Options,Put,NIFTY,24250.0,24700
2026-04-24 10:25:00,348.8,NFO,28-APR-2026,364.3,348.8,356.0,888355,Options,Put,NIFTY,24250.0,47970
2026-04-24 10:26:00,346.75,NFO,28-APR-2026,349.6,342.0,348.9,888355,Options,Put,NIFTY,24250.0,12415
2026-04-24 10:27:00,346.0,NFO,28-APR-2026,348.15,344.0,346.75,888355,Options,Put,NIFTY,24250.0,7605
2026-04-24 10:28:00,344.9,NFO,28-APR-2026,353.0,343.6,348.0,888355,Options,Put,NIFTY,24250.0,13910
2026-04-24 10:29:00,347.0,NFO,28-APR-2026,347.0,342.1,344.9,888355,Options,Put,NIFTY,24250.0,13130
2026-04-24 10:30:00,340.9,NFO,28-APR-2026,351.1,340.9,347.0,888355,Options,Put,NIFTY,24250.0,11635
2026-04-24 10:31:00,346.75,NFO,28-APR-2026,347.7,338.8,342.4,892060,Options,Put,NIFTY,24250.0,38480
2026-04-24 10:32:00,344.3,NFO,28-APR-2026,352.2,344.0,346.75,892060,Options,Put,NIFTY,24250.0,10855
2026-04-24 10:33:00,340.0,NFO,28-APR-2026,344.3,339.0,344.3,892060,Options,Put,NIFTY,24250.0,10985
2026-04-24 10:34:00,342.45,NFO,28-APR-2026,344.0,334.9,340.05,879320,Options,Put,NIFTY,24250.0,9880
2026-04-24 10:35:00,347.05,NFO,28-APR-2026,347.1,340.0,342.45,879320,Options,Put,NIFTY,24250.0,11310
2026-04-24 10:36:00,345.0,NFO,28-APR-2026,352.9,344.85,348.4,879320,Options,Put,NIFTY,24250.0,31525
2026-04-24 10:37:00,344.75,NFO,28-APR-2026,347.0,339.0,346.1,866125,Options,Put,NIFTY,24250.0,16575
2026-04-24 10:38:00,352.2,NFO,28-APR-2026,354.05,343.8,344.75,866125,Options,Put,NIFTY,24250.0,10400
2026-04-24 10:39:00,350.0,NFO,28-APR-2026,358.05,349.0,353.35,866125,Options,Put,NIFTY,24250.0,20540
2026-04-24 10:40:00,346.8,NFO,28-APR-2026,355.0,346.1,350.0,874575,Options,Put,NIFTY,24250.0,13975
2026-04-24 10:41:00,358.35,NFO,28-APR-2026,358.85,346.45,346.8,874575,Options,Put,NIFTY,24250.0,20540
2026-04-24 10:42:00,357.3,NFO,28-APR-2026,362.15,356.5,358.95,874575,Options,Put,NIFTY,24250.0,11050
2026-04-24 10:43:00,362.75,NFO,28-APR-2026,363.15,355.15,357.3,864500,Options,Put,NIFTY,24250.0,6695
2026-04-24 10:44:00,367.6,NFO,28-APR-2026,368.7,357.5,361.0,864500,Options,Put,NIFTY,24250.0,24635
2026-04-24 10:45:00,360.15,NFO,28-APR-2026,370.75,358.9,368.4,864500,Options,Put,NIFTY,24250.0,18330
2026-04-24 10:46:00,360.45,NFO,28-APR-2026,362.5,358.0,359.95,861835,Options,Put,NIFTY,24250.0,5200
2026-04-24 10:47:00,367.0,NFO,28-APR-2026,370.5,359.25,360.45,861835,Options,Put,NIFTY,24250.0,10985
2026-04-24 10:48:00,375.9,NFO,28-APR-2026,378.15,367.0,367.0,861835,Options,Put,NIFTY,24250.0,22555
2026-04-24 10:49:00,373.45,NFO,28-APR-2026,378.6,370.9,375.9,854360,Options,Put,NIFTY,24250.0,12935
2026-04-24 10:50:00,371.65,NFO,28-APR-2026,375.45,370.7,373.45,854360,Options,Put,NIFTY,24250.0,7280
2026-04-24 10:51:00,361.8,NFO,28-APR-2026,371.65,357.55,371.65,854360,Options,Put,NIFTY,24250.0,13520
2026-04-24 10:52:00,356.8,NFO,28-APR-2026,362.25,353.9,362.15,859365,Options,Put,NIFTY,24250.0,8125
2026-04-24 10:53:00,360.1,NFO,28-APR-2026,361.15,353.0,356.8,859365,Options,Put,NIFTY,24250.0,19695
2026-04-24 10:54:00,354.7,NFO,28-APR-2026,360.1,353.7,360.1,859365,Options,Put,NIFTY,24250.0,4745
2026-04-24 10:55:00,354.65,NFO,28-APR-2026,357.3,351.9,354.7,860730,Options,Put,NIFTY,24250.0,5460
2026-04-24 10:56:00,353.65,NFO,28-APR-2026,357.8,351.25,356.0,860730,Options,Put,NIFTY,24250.0,5850
2026-04-24 10:57:00,363.8,NFO,28-APR-2026,363.8,353.2,354.15,860730,Options,Put,NIFTY,24250.0,7800
2026-04-24 10:58:00,361.15,NFO,28-APR-2026,367.35,359.0,363.8,865540,Options,Put,NIFTY,24250.0,15015
2026-04-24 10:59:00,367.0,NFO,28-APR-2026,369.0,362.8,362.8,865540,Options,Put,NIFTY,24250.0,12480
2026-04-24 11:00:00,371.05,NFO,28-APR-2026,374.25,365.1,367.0,865540,Options,Put,NIFTY,24250.0,9555
2026-04-24 11:01:00,374.0,NFO,28-APR-2026,376.65,371.8,373.0,866450,Options,Put,NIFTY,24250.0,12350
2026-04-24 11:02:00,371.35,NFO,28-APR-2026,375.15,368.3,373.25,866450,Options,Put,NIFTY,24250.0,6695
2026-04-24 11:03:00,369.3,NFO,28-APR-2026,374.65,367.05,371.35,866450,Options,Put,NIFTY,24250.0,6695
2026-04-24 11:04:00,370.0,NFO,28-APR-2026,370.0,362.6,369.3,859495,Options,Put,NIFTY,24250.0,6370
2026-04-24 11:05:00,363.3,NFO,28-APR-2026,371.0,359.45,371.0,859495,Options,Put,NIFTY,24250.0,9685
2026-04-24 11:06:00,357.0,NFO,28-APR-2026,363.3,353.85,363.3,859495,Options,Put,NIFTY,24250.0,16965
2026-04-24 11:07:00,364.2,NFO,28-APR-2026,366.2,354.5,357.55,872755,Options,Put,NIFTY,24250.0,6630
2026-04-24 11:08:00,365.85,NFO,28-APR-2026,367.0,361.6,364.2,872755,Options,Put,NIFTY,24250.0,9880
2026-04-24 11:09:00,373.05,NFO,28-APR-2026,373.4,365.85,365.85,872755,Options,Put,NIFTY,24250.0,11115
2026-04-24 11:10:00,370.45,NFO,28-APR-2026,374.0,367.5,374.0,868140,Options,Put,NIFTY,24250.0,7345
2026-04-24 11:11:00,372.3,NFO,28-APR-2026,374.25,369.4,370.45,868140,Options,Put,NIFTY,24250.0,13780
2026-04-24 11:12:00,375.75,NFO,28-APR-2026,380.15,372.3,372.3,868140,Options,Put,NIFTY,24250.0,14365
2026-04-24 11:13:00,376.9,NFO,28-APR-2026,379.0,375.0,375.75,852800,Options,Put,NIFTY,24250.0,13000
2026-04-24 11:14:00,376.9,NFO,28-APR-2026,377.0,372.6,376.9,852800,Options,Put,NIFTY,24250.0,5915
2026-04-24 11:15:00,375.0,NFO,28-APR-2026,382.1,375.0,376.3,852800,Options,Put,NIFTY,24250.0,6955
2026-04-24 11:16:00,382.05,NFO,28-APR-2026,382.05,371.05,375.0,848705,Options,Put,NIFTY,24250.0,6370
2026-04-24 11:17:00,385.15,NFO,28-APR-2026,387.0,380.0,383.1,848705,Options,Put,NIFTY,24250.0,10140
2026-04-24 11:18:00,372.7,NFO,28-APR-2026,385.45,371.2,385.45,848705,Options,Put,NIFTY,24250.0,14105
2026-04-24 11:19:00,373.5,NFO,28-APR-2026,376.25,366.0,372.7,860470,Options,Put,NIFTY,24250.0,18720
2026-04-24 11:20:00,364.65,NFO,28-APR-2026,372.9,364.65,372.9,860470,Options,Put,NIFTY,24250.0,9295
2026-04-24 11:21:00,365.0,NFO,28-APR-2026,367.2,360.55,364.25,860470,Options,Put,NIFTY,24250.0,8905
2026-04-24 11:22:00,359.25,NFO,28-APR-2026,364.05,356.4,364.05,865280,Options,Put,NIFTY,24250.0,7215
2026-04-24 11:23:00,363.1,NFO,28-APR-2026,365.2,359.75,359.95,865280,Options,Put,NIFTY,24250.0,3640
2026-04-24 11:24:00,366.0,NFO,28-APR-2026,366.0,362.0,363.1,865280,Options,Put,NIFTY,24250.0,1950
2026-04-24 11:25:00,357.25,NFO,28-APR-2026,367.75,356.1,367.0,866645,Options,Put,NIFTY,24250.0,7995
2026-04-24 11:26:00,356.05,NFO,28-APR-2026,358.3,352.0,357.05,866645,Options,Put,NIFTY,24250.0,13195
2026-04-24 11:27:00,361.25,NFO,28-APR-2026,362.0,356.5,356.75,866645,Options,Put,NIFTY,24250.0,7930
2026-04-24 11:28:00,361.0,NFO,28-APR-2026,363.85,357.6,361.25,868140,Options,Put,NIFTY,24250.0,7605
2026-04-24 11:29:00,361.95,NFO,28-APR-2026,364.9,359.9,361.0,868140,Options,Put,NIFTY,24250.0,2470
2026-04-24 11:30:00,354.55,NFO,28-APR-2026,363.4,354.55,363.4,868140,Options,Put,NIFTY,24250.0,7800
2026-04-24 11:31:00,354.1,NFO,28-APR-2026,358.25,354.1,354.55,874185,Options,Put,NIFTY,24250.0,1495
2026-04-24 11:32:00,349.0,NFO,28-APR-2026,354.0,349.0,354.0,874185,Options,Put,NIFTY,24250.0,10985
2026-04-24 11:33:00,347.55,NFO,28-APR-2026,350.05,346.0,348.2,874185,Options,Put,NIFTY,24250.0,7345
2026-04-24 11:34:00,354.0,NFO,28-APR-2026,354.95,346.5,347.55,875225,Options,Put,NIFTY,24250.0,6370
2026-04-24 11:35:00,358.05,NFO,28-APR-2026,358.05,352.95,355.25,875225,Options,Put,NIFTY,24250.0,14040
2026-04-24 11:36:00,363.5,NFO,28-APR-2026,364.0,358.0,358.05,875225,Options,Put,NIFTY,24250.0,11570
2026-04-24 11:37:00,365.6,NFO,28-APR-2026,369.15,363.3,363.5,863460,Options,Put,NIFTY,24250.0,15990
2026-04-24 11:38:00,358.8,NFO,28-APR-2026,365.6,357.9,365.6,863460,Options,Put,NIFTY,24250.0,6630
2026-04-24 11:39:00,357.3,NFO,28-APR-2026,362.45,357.0,358.6,863460,Options,Put,NIFTY,24250.0,6500
2026-04-24 11:40:00,366.05,NFO,28-APR-2026,367.6,357.3,357.3,865280,Options,Put,NIFTY,24250.0,8710
2026-04-24 11:41:00,363.25,NFO,28-APR-2026,366.15,363.1,366.15,865280,Options,Put,NIFTY,24250.0,7540
2026-04-24 11:42:00,363.1,NFO,28-APR-2026,367.35,363.1,363.25,865280,Options,Put,NIFTY,24250.0,5915
2026-04-24 11:43:00,363.5,NFO,28-APR-2026,363.5,359.0,363.0,865865,Options,Put,NIFTY,24250.0,3575
2026-04-24 11:44:00,365.55,NFO,28-APR-2026,365.65,362.65,363.75,865865,Options,Put,NIFTY,24250.0,2990
2026-04-24 11:45:00,368.9,NFO,28-APR-2026,373.1,365.25,365.55,865865,Options,Put,NIFTY,24250.0,13065
2026-04-24 11:46:00,365.4,NFO,28-APR-2026,370.55,363.45,368.9,858325,Options,Put,NIFTY,24250.0,10530
2026-04-24 11:47:00,373.8,NFO,28-APR-2026,373.9,365.4,365.4,858325,Options,Put,NIFTY,24250.0,4810
2026-04-24 11:48:00,377.05,NFO,28-APR-2026,378.3,372.75,373.8,858325,Options,Put,NIFTY,24250.0,9555
2026-04-24 11:49:00,378.65,NFO,28-APR-2026,380.0,375.0,377.05,853970,Options,Put,NIFTY,24250.0,6565
2026-04-24 11:50:00,386.9,NFO,28-APR-2026,388.65,379.5,379.5,853970,Options,Put,NIFTY,24250.0,13325
2026-04-24 11:51:00,385.0,NFO,28-APR-2026,390.0,380.0,386.9,853970,Options,Put,NIFTY,24250.0,14950
2026-04-24 11:52:00,384.15,NFO,28-APR-2026,389.85,383.65,385.1,851175,Options,Put,NIFTY,24250.0,9295
2026-04-24 11:53:00,386.95,NFO,28-APR-2026,387.0,382.9,384.15,851175,Options,Put,NIFTY,24250.0,7345
2026-04-24 11:54:00,387.0,NFO,28-APR-2026,387.0,381.0,386.95,851175,Options,Put,NIFTY,24250.0,10595
2026-04-24 11:55:00,390.0,NFO,28-APR-2026,393.3,385.0,385.4,852410,Options,Put,NIFTY,24250.0,14560
2026-04-24 11:56:00,384.7,NFO,28-APR-2026,390.0,381.6,390.0,852410,Options,Put,NIFTY,24250.0,4095
2026-04-24 11:57:00,383.25,NFO,28-APR-2026,384.7,380.0,384.7,852410,Options,Put,NIFTY,24250.0,4420
2026-04-24 11:58:00,384.45,NFO,28-APR-2026,387.45,383.2,383.2,846885,Options,Put,NIFTY,24250.0,2990
2026-04-24 11:59:00,384.55,NFO,28-APR-2026,385.8,383.1,385.8,846885,Options,Put,NIFTY,24250.0,1885
2026-04-24 12:00:00,387.15,NFO,28-APR-2026,387.9,384.55,384.55,846885,Options,Put,NIFTY,24250.0,1365
2026-04-24 12:01:00,379.25,NFO,28-APR-2026,388.15,377.65,387.15,852215,Options,Put,NIFTY,24250.0,11765
2026-04-24 12:02:00,380.6,NFO,28-APR-2026,383.0,378.5,379.25,852215,Options,Put,NIFTY,24250.0,4940
2026-04-24 12:03:00,384.15,NFO,28-APR-2026,384.15,380.55,380.6,852215,Options,Put,NIFTY,24250.0,1105
2026-04-24 12:04:00,378.05,NFO,28-APR-2026,388.0,378.05,386.0,853060,Options,Put,NIFTY,24250.0,5590
2026-04-24 12:05:00,378.8,NFO,28-APR-2026,380.05,373.6,378.05,853060,Options,Put,NIFTY,24250.0,5070
2026-04-24 12:06:00,378.0,NFO,28-APR-2026,378.0,374.0,376.0,853060,Options,Put,NIFTY,24250.0,2080
2026-04-24 12:07:00,380.65,NFO,28-APR-2026,382.25,377.0,378.0,853060,Options,Put,NIFTY,24250.0,5265
2026-04-24 12:08:00,371.15,NFO,28-APR-2026,380.65,368.8,380.65,854230,Options,Put,NIFTY,24250.0,10010
2026-04-24 12:09:00,368.2,NFO,28-APR-2026,371.15,367.0,371.15,854230,Options,Put,NIFTY,24250.0,2665
2026-04-24 12:10:00,364.0,NFO,28-APR-2026,370.3,364.0,368.2,856635,Options,Put,NIFTY,24250.0,3640
2026-04-24 12:11:00,362.9,NFO,28-APR-2026,367.6,361.55,363.0,856635,Options,Put,NIFTY,24250.0,5590
2026-04-24 12:12:00,362.0,NFO,28-APR-2026,366.6,362.0,362.9,856635,Options,Put,NIFTY,24250.0,2665
2026-04-24 12:13:00,363.0,NFO,28-APR-2026,366.0,362.0,362.0,856635,Options,Put,NIFTY,24250.0,2405
2026-04-24 12:14:00,358.2,NFO,28-APR-2026,363.6,354.9,363.0,857025,Options,Put,NIFTY,24250.0,5460
2026-04-24 12:15:00,366.0,NFO,28-APR-2026,366.0,355.55,358.2,857025,Options,Put,NIFTY,24250.0,17420
2026-04-24 12:16:00,361.8,NFO,28-APR-2026,366.25,361.8,366.0,857025,Options,Put,NIFTY,24250.0,3640
2026-04-24 12:17:00,356.45,NFO,28-APR-2026,360.0,356.2,360.0,865735,Options,Put,NIFTY,24250.0,5135
2026-04-24 12:18:00,360.25,NFO,28-APR-2026,362.5,356.15,356.8,865735,Options,Put,NIFTY,24250.0,3770
2026-04-24 12:19:00,359.2,NFO,28-APR-2026,359.8,355.5,359.8,865735,Options,Put,NIFTY,24250.0,2145
2026-04-24 12:20:00,369.3,NFO,28-APR-2026,371.35,358.5,359.2,865930,Options,Put,NIFTY,24250.0,5395
2026-04-24 12:21:00,368.05,NFO,28-APR-2026,374.15,367.65,370.0,865930,Options,Put,NIFTY,24250.0,20865
2026-04-24 12:22:00,375.1,NFO,28-APR-2026,375.1,368.05,368.05,865930,Options,Put,NIFTY,24250.0,26910
2026-04-24 12:23:00,380.75,NFO,28-APR-2026,381.0,375.1,375.1,842075,Options,Put,NIFTY,24250.0,11960
2026-04-24 12:24:00,387.0,NFO,28-APR-2026,387.9,380.6,380.75,842075,Options,Put,NIFTY,24250.0,8515
2026-04-24 12:25:00,399.45,NFO,28-APR-2026,404.0,387.0,387.0,842075,Options,Put,NIFTY,24250.0,26390
2026-04-24 12:26:00,392.5,NFO,28-APR-2026,400.0,388.8,400.0,828035,Options,Put,NIFTY,24250.0,10660
2026-04-24 12:27:00,400.0,NFO,28-APR-2026,400.0,389.35,392.5,828035,Options,Put,NIFTY,24250.0,7800
2026-04-24 12:28:00,394.35,NFO,28-APR-2026,404.0,394.35,400.0,828035,Options,Put,NIFTY,24250.0,11245
2026-04-24 12:29:00,397.05,NFO,28-APR-2026,397.05,388.15,394.35,827060,Options,Put,NIFTY,24250.0,7605
2026-04-24 12:30:00,394.0,NFO,28-APR-2026,399.0,391.3,396.9,827060,Options,Put,NIFTY,24250.0,8320
2026-04-24 12:31:00,392.15,NFO,28-APR-2026,394.5,389.85,394.0,827060,Options,Put,NIFTY,24250.0,4745
2026-04-24 12:32:00,388.0,NFO,28-APR-2026,392.15,386.15,392.15,827125,Options,Put,NIFTY,24250.0,6305
2026-04-24 12:33:00,379.5,NFO,28-APR-2026,388.0,379.45,388.0,827125,Options,Put,NIFTY,24250.0,7800
2026-04-24 12:34:00,376.5,NFO,28-APR-2026,383.3,376.5,379.2,827125,Options,Put,NIFTY,24250.0,3120
2026-04-24 12:35:00,384.6,NFO,28-APR-2026,385.7,376.5,376.5,831350,Options,Put,NIFTY,24250.0,8840
2026-04-24 12:36:00,385.0,NFO,28-APR-2026,385.0,381.2,384.3,831350,Options,Put,NIFTY,24250.0,4745
2026-04-24 12:37:00,378.0,NFO,28-APR-2026,385.45,378.0,384.05,831350,Options,Put,NIFTY,24250.0,11310
2026-04-24 12:38:00,368.75,NFO,28-APR-2026,378.75,367.8,377.2,834080,Options,Put,NIFTY,24250.0,12285
2026-04-24 12:39:00,374.0,NFO,28-APR-2026,377.65,367.6,368.75,834080,Options,Put,NIFTY,24250.0,6045
2026-04-24 12:40:00,381.15,NFO,28-APR-2026,382.0,374.0,374.0,834080,Options,Put,NIFTY,24250.0,2210
2026-04-24 12:41:00,376.3,NFO,28-APR-2026,381.15,372.85,381.15,833560,Options,Put,NIFTY,24250.0,3965
2026-04-24 12:42:00,377.85,NFO,28-APR-2026,380.95,376.15,376.3,833560,Options,Put,NIFTY,24250.0,7995
2026-04-24 12:43:00,387.0,NFO,28-APR-2026,388.05,377.1,377.85,833560,Options,Put,NIFTY,24250.0,8190
2026-04-24 12:44:00,395.7,NFO,28-APR-2026,395.8,384.0,387.0,830635,Options,Put,NIFTY,24250.0,11570
2026-04-24 12:45:00,389.1,NFO,28-APR-2026,396.65,388.4,396.65,830635,Options,Put,NIFTY,24250.0,7995
2026-04-24 12:46:00,388.3,NFO,28-APR-2026,391.35,386.25,388.85,830635,Options,Put,NIFTY,24250.0,8905
2026-04-24 12:47:00,381.45,NFO,28-APR-2026,388.6,381.2,388.05,826865,Options,Put,NIFTY,24250.0,7930
2026-04-24 12:48:00,378.5,NFO,28-APR-2026,383.35,378.4,381.45,826865,Options,Put,NIFTY,24250.0,4810
2026-04-24 12:49:00,383.2,NFO,28-APR-2026,385.5,375.3,376.65,826865,Options,Put,NIFTY,24250.0,6305
2026-04-24 12:50:00,373.0,NFO,28-APR-2026,383.2,373.0,383.2,831935,Options,Put,NIFTY,24250.0,8645
