datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-24 09:30:00,249.3,NFO,28-APR-2026,258.8,243.4,247.4,5396885,Options,Put,NIFTY,24200.0,1200745
2026-04-24 09:31:00,251.5,NFO,28-APR-2026,253.25,241.2,247.1,4890795,Options,Put,NIFTY,24200.0,395785
2026-04-24 09:32:00,260.05,NFO,28-APR-2026,264.8,249.65,249.65,4890795,Options,Put,NIFTY,24200.0,729755
2026-04-24 09:33:00,258.1,NFO,28-APR-2026,265.0,258.1,262.55,4890795,Options,Put,NIFTY,24200.0,379860
2026-04-24 09:34:00,266.3,NFO,28-APR-2026,271.25,254.7,257.7,4703530,Options,Put,NIFTY,24200.0,577395
2026-04-24 09:35:00,260.05,NFO,28-APR-2026,270.0,258.1,268.1,4703530,Options,Put,NIFTY,24200.0,371540
2026-04-24 09:36:00,273.55,NFO,28-APR-2026,274.8,260.45,260.45,4703530,Options,Put,NIFTY,24200.0,368615
2026-04-24 09:37:00,273.4,NFO,28-APR-2026,278.3,266.0,273.8,4610125,Options,Put,NIFTY,24200.0,389675
2026-04-24 09:38:00,269.7,NFO,28-APR-2026,275.9,269.7,274.25,4610125,Options,Put,NIFTY,24200.0,252200
2026-04-24 09:39:00,276.0,NFO,28-APR-2026,276.35,266.8,269.35,4610125,Options,Put,NIFTY,24200.0,265915
2026-04-24 09:40:00,273.45,NFO,28-APR-2026,282.85,268.8,276.0,4570735,Options,Put,NIFTY,24200.0,480480
2026-04-24 09:41:00,282.3,NFO,28-APR-2026,282.9,274.0,274.0,4570735,Options,Put,NIFTY,24200.0,319995
2026-04-24 09:42:00,275.9,NFO,28-APR-2026,282.55,273.2,282.4,4570735,Options,Put,NIFTY,24200.0,208065
2026-04-24 09:43:00,285.85,NFO,28-APR-2026,285.85,273.4,275.9,4521725,Options,Put,NIFTY,24200.0,249990
2026-04-24 09:44:00,289.5,NFO,28-APR-2026,289.5,283.4,285.15,4521725,Options,Put,NIFTY,24200.0,230620
2026-04-24 09:45:00,303.25,NFO,28-APR-2026,305.15,290.45,290.6,4521725,Options,Put,NIFTY,24200.0,545155
2026-04-24 09:46:00,314.0,NFO,28-APR-2026,315.65,301.25,302.95,4425460,Options,Put,NIFTY,24200.0,395655
2026-04-24 09:47:00,319.3,NFO,28-APR-2026,319.7,310.0,314.4,4425460,Options,Put,NIFTY,24200.0,298805
2026-04-24 09:48:00,301.4,NFO,28-APR-2026,318.3,297.1,318.05,4425460,Options,Put,NIFTY,24200.0,343005
2026-04-24 09:49:00,293.7,NFO,28-APR-2026,304.0,293.0,302.2,4382430,Options,Put,NIFTY,24200.0,233025
2026-04-24 09:50:00,308.65,NFO,28-APR-2026,309.6,293.8,294.0,4382430,Options,Put,NIFTY,24200.0,287105
2026-04-24 09:51:00,295.9,NFO,28-APR-2026,308.7,294.25,308.0,4382430,Options,Put,NIFTY,24200.0,187590
2026-04-24 09:52:00,297.65,NFO,28-APR-2026,301.65,294.25,296.15,4392050,Options,Put,NIFTY,24200.0,116155
2026-04-24 09:53:00,301.85,NFO,28-APR-2026,302.4,297.45,298.1,4392050,Options,Put,NIFTY,24200.0,90740
2026-04-24 09:54:00,315.0,NFO,28-APR-2026,315.75,301.3,301.9,4392050,Options,Put,NIFTY,24200.0,307060
2026-04-24 09:55:00,315.35,NFO,28-APR-2026,323.7,312.3,315.75,4328480,Options,Put,NIFTY,24200.0,415935
2026-04-24 09:56:00,319.4,NFO,28-APR-2026,319.95,309.9,315.2,4328480,Options,Put,NIFTY,24200.0,185510
2026-04-24 09:57:00,317.75,NFO,28-APR-2026,321.5,315.25,319.6,4328480,Options,Put,NIFTY,24200.0,130195
2026-04-24 09:58:00,314.1,NFO,28-APR-2026,319.95,312.45,317.5,4326790,Options,Put,NIFTY,24200.0,139620
2026-04-24 09:59:00,313.75,NFO,28-APR-2026,315.0,305.05,313.85,4326790,Options,Put,NIFTY,24200.0,160940
2026-04-24 10:00:00,297.55,NFO,28-APR-2026,313.55,297.4,312.65,4326790,Options,Put,NIFTY,24200.0,211185
2026-04-24 10:01:00,290.2,NFO,28-APR-2026,299.6,286.85,297.05,4281355,Options,Put,NIFTY,24200.0,210405
2026-04-24 10:02:00,290.0,NFO,28-APR-2026,294.15,285.7,289.8,4281355,Options,Put,NIFTY,24200.0,162630
2026-04-24 10:03:00,289.75,NFO,28-APR-2026,291.3,282.25,290.3,4281355,Options,Put,NIFTY,24200.0,156325
2026-04-24 10:04:00,288.7,NFO,28-APR-2026,291.85,284.2,288.4,4322825,Options,Put,NIFTY,24200.0,130585
2026-04-24 10:05:00,285.9,NFO,28-APR-2026,288.0,281.9,288.0,4322825,Options,Put,NIFTY,24200.0,103610
2026-04-24 10:06:00,278.8,NFO,28-APR-2026,287.45,278.05,285.8,4322825,Options,Put,NIFTY,24200.0,150540
2026-04-24 10:07:00,285.6,NFO,28-APR-2026,287.0,277.6,278.7,4414475,Options,Put,NIFTY,24200.0,145210
2026-04-24 10:08:00,285.75,NFO,28-APR-2026,291.25,282.15,286.9,4414475,Options,Put,NIFTY,24200.0,213980
2026-04-24 10:09:00,291.5,NFO,28-APR-2026,291.9,283.95,286.0,4414475,Options,Put,NIFTY,24200.0,135525
2026-04-24 10:10:00,287.3,NFO,28-APR-2026,299.1,284.9,292.4,4430790,Options,Put,NIFTY,24200.0,309660
2026-04-24 10:11:00,283.05,NFO,28-APR-2026,287.9,279.15,287.35,4430790,Options,Put,NIFTY,24200.0,138580
2026-04-24 10:12:00,275.25,NFO,28-APR-2026,284.75,274.15,282.4,4430790,Options,Put,NIFTY,24200.0,161850
2026-04-24 10:13:00,278.0,NFO,28-APR-2026,281.4,271.35,275.0,4386785,Options,Put,NIFTY,24200.0,138970
2026-04-24 10:14:00,282.8,NFO,28-APR-2026,283.9,278.05,279.75,4386785,Options,Put,NIFTY,24200.0,83330
2026-04-24 10:15:00,291.0,NFO,28-APR-2026,291.9,285.0,285.0,4386785,Options,Put,NIFTY,24200.0,218010
2026-04-24 10:16:00,292.55,NFO,28-APR-2026,293.75,288.8,290.4,4398485,Options,Put,NIFTY,24200.0,110370
2026-04-24 10:17:00,290.7,NFO,28-APR-2026,294.6,288.25,293.0,4398485,Options,Put,NIFTY,24200.0,105365
2026-04-24 10:18:00,287.35,NFO,28-APR-2026,294.45,283.7,291.3,4398485,Options,Put,NIFTY,24200.0,156715
2026-04-24 10:19:00,297.25,NFO,28-APR-2026,299.7,285.6,287.3,4400240,Options,Put,NIFTY,24200.0,164710
2026-04-24 10:20:00,300.6,NFO,28-APR-2026,303.05,293.15,296.1,4400240,Options,Put,NIFTY,24200.0,179010
2026-04-24 10:21:00,306.7,NFO,28-APR-2026,307.5,299.4,302.0,4400240,Options,Put,NIFTY,24200.0,205335
2026-04-24 10:22:00,305.95,NFO,28-APR-2026,308.55,300.0,307.55,4303065,Options,Put,NIFTY,24200.0,197470
2026-04-24 10:23:00,308.0,NFO,28-APR-2026,310.5,304.85,306.05,4303065,Options,Put,NIFTY,24200.0,170430
2026-04-24 10:24:00,320.0,NFO,28-APR-2026,320.0,305.05,308.1,4303065,Options,Put,NIFTY,24200.0,267800
2026-04-24 10:25:00,313.75,NFO,28-APR-2026,326.75,312.45,319.35,4182425,Options,Put,NIFTY,24200.0,432380
2026-04-24 10:26:00,310.45,NFO,28-APR-2026,313.0,305.5,312.5,4182425,Options,Put,NIFTY,24200.0,150085
2026-04-24 10:27:00,311.4,NFO,28-APR-2026,312.05,307.6,309.6,4182425,Options,Put,NIFTY,24200.0,79560
2026-04-24 10:28:00,308.65,NFO,28-APR-2026,316.65,307.5,311.75,4196985,Options,Put,NIFTY,24200.0,107250
2026-04-24 10:29:00,308.7,NFO,28-APR-2026,310.4,305.45,309.25,4196985,Options,Put,NIFTY,24200.0,63310
2026-04-24 10:30:00,306.0,NFO,28-APR-2026,314.6,305.3,310.95,4196985,Options,Put,NIFTY,24200.0,118495
2026-04-24 10:31:00,310.15,NFO,28-APR-2026,311.95,302.05,306.7,4211870,Options,Put,NIFTY,24200.0,84890
2026-04-24 10:32:00,308.0,NFO,28-APR-2026,315.0,308.0,310.1,4211870,Options,Put,NIFTY,24200.0,66105
2026-04-24 10:33:00,303.6,NFO,28-APR-2026,308.0,302.1,308.0,4211870,Options,Put,NIFTY,24200.0,54925
2026-04-24 10:34:00,307.25,NFO,28-APR-2026,307.5,298.25,304.7,4172220,Options,Put,NIFTY,24200.0,104130
2026-04-24 10:35:00,310.8,NFO,28-APR-2026,311.0,303.3,307.1,4172220,Options,Put,NIFTY,24200.0,61295
2026-04-24 10:36:00,309.75,NFO,28-APR-2026,316.7,308.5,311.6,4172220,Options,Put,NIFTY,24200.0,106535
2026-04-24 10:37:00,308.3,NFO,28-APR-2026,310.9,302.95,308.5,4163575,Options,Put,NIFTY,24200.0,78390
2026-04-24 10:38:00,315.9,NFO,28-APR-2026,317.15,307.7,308.3,4163575,Options,Put,NIFTY,24200.0,88465
2026-04-24 10:39:00,312.65,NFO,28-APR-2026,321.3,311.9,316.1,4163575,Options,Put,NIFTY,24200.0,145405
2026-04-24 10:40:00,309.95,NFO,28-APR-2026,318.65,309.3,313.15,4160585,Options,Put,NIFTY,24200.0,54080
2026-04-24 10:41:00,320.6,NFO,28-APR-2026,322.0,309.35,310.35,4160585,Options,Put,NIFTY,24200.0,94055
2026-04-24 10:42:00,321.15,NFO,28-APR-2026,324.8,320.5,320.7,4160585,Options,Put,NIFTY,24200.0,114985
2026-04-24 10:43:00,324.4,NFO,28-APR-2026,325.25,317.9,320.9,4161755,Options,Put,NIFTY,24200.0,117715
2026-04-24 10:44:00,329.65,NFO,28-APR-2026,330.8,320.65,324.15,4161755,Options,Put,NIFTY,24200.0,133510
2026-04-24 10:45:00,323.5,NFO,28-APR-2026,332.05,321.7,329.7,4161755,Options,Put,NIFTY,24200.0,154700
2026-04-24 10:46:00,322.55,NFO,28-APR-2026,325.0,320.5,323.1,4152655,Options,Put,NIFTY,24200.0,48620
2026-04-24 10:47:00,329.1,NFO,28-APR-2026,332.55,322.75,323.5,4152655,Options,Put,NIFTY,24200.0,144560
2026-04-24 10:48:00,337.15,NFO,28-APR-2026,339.75,330.0,330.0,4152655,Options,Put,NIFTY,24200.0,221455
2026-04-24 10:49:00,334.55,NFO,28-APR-2026,340.0,333.4,337.15,4089345,Options,Put,NIFTY,24200.0,117845
2026-04-24 10:50:00,334.0,NFO,28-APR-2026,338.05,332.4,335.3,4089345,Options,Put,NIFTY,24200.0,60905
2026-04-24 10:51:00,324.2,NFO,28-APR-2026,334.45,320.15,334.45,4089345,Options,Put,NIFTY,24200.0,101920
2026-04-24 10:52:00,318.65,NFO,28-APR-2026,324.8,316.0,324.5,4083365,Options,Put,NIFTY,24200.0,90480
2026-04-24 10:53:00,322.45,NFO,28-APR-2026,323.75,315.0,319.5,4083365,Options,Put,NIFTY,24200.0,49335
2026-04-24 10:54:00,318.0,NFO,28-APR-2026,322.3,316.6,322.3,4083365,Options,Put,NIFTY,24200.0,28470
2026-04-24 10:55:00,318.0,NFO,28-APR-2026,319.7,315.0,317.2,4078165,Options,Put,NIFTY,24200.0,38220
2026-04-24 10:56:00,316.35,NFO,28-APR-2026,320.5,314.1,317.35,4078165,Options,Put,NIFTY,24200.0,41145
2026-04-24 10:57:00,327.0,NFO,28-APR-2026,327.0,315.45,316.35,4078165,Options,Put,NIFTY,24200.0,63635
2026-04-24 10:58:00,325.4,NFO,28-APR-2026,329.55,320.4,327.0,4091100,Options,Put,NIFTY,24200.0,72995
2026-04-24 10:59:00,329.8,NFO,28-APR-2026,331.5,324.2,325.4,4091100,Options,Put,NIFTY,24200.0,45825
2026-04-24 11:00:00,334.25,NFO,28-APR-2026,335.8,326.15,329.9,4091100,Options,Put,NIFTY,24200.0,128375
2026-04-24 11:01:00,335.8,NFO,28-APR-2026,338.0,333.6,334.4,4061915,Options,Put,NIFTY,24200.0,69550
2026-04-24 11:02:00,332.0,NFO,28-APR-2026,336.7,330.45,335.0,4061915,Options,Put,NIFTY,24200.0,150540
2026-04-24 11:03:00,330.5,NFO,28-APR-2026,336.0,330.1,332.8,4061915,Options,Put,NIFTY,24200.0,65325
2026-04-24 11:04:00,333.0,NFO,28-APR-2026,333.0,324.5,330.9,4072185,Options,Put,NIFTY,24200.0,72540
2026-04-24 11:05:00,324.2,NFO,28-APR-2026,334.0,321.15,332.35,4072185,Options,Put,NIFTY,24200.0,76440
2026-04-24 11:06:00,320.2,NFO,28-APR-2026,325.4,316.6,324.4,4072185,Options,Put,NIFTY,24200.0,91650
2026-04-24 11:07:00,327.05,NFO,28-APR-2026,328.4,316.65,319.5,4072055,Options,Put,NIFTY,24200.0,60840
2026-04-24 11:08:00,327.2,NFO,28-APR-2026,329.4,323.45,326.55,4072055,Options,Put,NIFTY,24200.0,39325
2026-04-24 11:09:00,334.85,NFO,28-APR-2026,335.55,326.5,327.2,4072055,Options,Put,NIFTY,24200.0,88920
2026-04-24 11:10:00,332.25,NFO,28-APR-2026,336.0,328.85,334.95,4094090,Options,Put,NIFTY,24200.0,35750
2026-04-24 11:11:00,334.65,NFO,28-APR-2026,336.2,331.15,332.35,4094090,Options,Put,NIFTY,24200.0,41145
2026-04-24 11:12:00,338.25,NFO,28-APR-2026,341.65,334.7,335.7,4094090,Options,Put,NIFTY,24200.0,149240
2026-04-24 11:13:00,339.6,NFO,28-APR-2026,340.8,337.25,338.0,4019600,Options,Put,NIFTY,24200.0,110175
2026-04-24 11:14:00,338.3,NFO,28-APR-2026,339.3,334.35,339.1,4019600,Options,Put,NIFTY,24200.0,45695
2026-04-24 11:15:00,337.3,NFO,28-APR-2026,343.55,337.3,338.9,4019600,Options,Put,NIFTY,24200.0,79625
2026-04-24 11:16:00,342.25,NFO,28-APR-2026,343.0,333.05,338.05,3992820,Options,Put,NIFTY,24200.0,55445
2026-04-24 11:17:00,347.2,NFO,28-APR-2026,348.1,341.0,344.75,3992820,Options,Put,NIFTY,24200.0,128180
2026-04-24 11:18:00,336.0,NFO,28-APR-2026,346.75,334.0,345.8,3992820,Options,Put,NIFTY,24200.0,73905
2026-04-24 11:19:00,333.0,NFO,28-APR-2026,337.4,327.0,336.1,3965455,Options,Put,NIFTY,24200.0,98865
2026-04-24 11:20:00,326.15,NFO,28-APR-2026,335.0,325.35,335.0,3965455,Options,Put,NIFTY,24200.0,51415
2026-04-24 11:21:00,325.8,NFO,28-APR-2026,329.0,323.0,326.8,3965455,Options,Put,NIFTY,24200.0,67795
2026-04-24 11:22:00,321.6,NFO,28-APR-2026,326.0,318.9,325.95,3953430,Options,Put,NIFTY,24200.0,83720
2026-04-24 11:23:00,327.0,NFO,28-APR-2026,327.95,321.6,321.6,3953430,Options,Put,NIFTY,24200.0,65390
2026-04-24 11:24:00,328.6,NFO,28-APR-2026,329.0,324.0,326.65,3953430,Options,Put,NIFTY,24200.0,62335
2026-04-24 11:25:00,320.2,NFO,28-APR-2026,329.65,318.8,328.95,3960645,Options,Put,NIFTY,24200.0,111995
2026-04-24 11:26:00,319.05,NFO,28-APR-2026,321.85,315.05,320.4,3960645,Options,Put,NIFTY,24200.0,50765
2026-04-24 11:27:00,323.5,NFO,28-APR-2026,324.2,318.65,319.25,3960645,Options,Put,NIFTY,24200.0,60320
2026-04-24 11:28:00,322.55,NFO,28-APR-2026,325.9,320.1,322.7,3945045,Options,Put,NIFTY,24200.0,47385
2026-04-24 11:29:00,324.95,NFO,28-APR-2026,327.0,322.15,322.55,3945045,Options,Put,NIFTY,24200.0,28730
2026-04-24 11:30:00,317.4,NFO,28-APR-2026,325.65,316.9,324.95,3945045,Options,Put,NIFTY,24200.0,57265
2026-04-24 11:31:00,316.5,NFO,28-APR-2026,321.75,316.5,318.0,3949075,Options,Put,NIFTY,24200.0,22490
2026-04-24 11:32:00,311.4,NFO,28-APR-2026,316.6,311.35,316.3,3949075,Options,Put,NIFTY,24200.0,78390
2026-04-24 11:33:00,309.7,NFO,28-APR-2026,312.8,308.95,312.8,3949075,Options,Put,NIFTY,24200.0,58370
2026-04-24 11:34:00,318.0,NFO,28-APR-2026,318.0,309.15,309.7,3952585,Options,Put,NIFTY,24200.0,36140
2026-04-24 11:35:00,320.8,NFO,28-APR-2026,321.95,316.1,317.5,3952585,Options,Put,NIFTY,24200.0,53365
2026-04-24 11:36:00,325.15,NFO,28-APR-2026,326.3,320.1,321.35,3952585,Options,Put,NIFTY,24200.0,81835
2026-04-24 11:37:00,327.05,NFO,28-APR-2026,330.65,325.45,325.9,3923400,Options,Put,NIFTY,24200.0,133445
2026-04-24 11:38:00,321.4,NFO,28-APR-2026,327.7,320.7,327.7,3923400,Options,Put,NIFTY,24200.0,49270
2026-04-24 11:39:00,320.15,NFO,28-APR-2026,324.25,318.45,321.75,3923400,Options,Put,NIFTY,24200.0,66300
2026-04-24 11:40:00,327.55,NFO,28-APR-2026,329.55,320.4,320.45,3916965,Options,Put,NIFTY,24200.0,49985
2026-04-24 11:41:00,325.1,NFO,28-APR-2026,328.3,324.75,327.6,3916965,Options,Put,NIFTY,24200.0,30940
2026-04-24 11:42:00,325.1,NFO,28-APR-2026,330.0,323.7,325.55,3916965,Options,Put,NIFTY,24200.0,38415
2026-04-24 11:43:00,325.25,NFO,28-APR-2026,326.6,320.65,325.4,3926585,Options,Put,NIFTY,24200.0,29705
2026-04-24 11:44:00,327.6,NFO,28-APR-2026,328.0,324.25,325.75,3926585,Options,Put,NIFTY,24200.0,18395
2026-04-24 11:45:00,331.9,NFO,28-APR-2026,334.85,327.0,327.0,3926585,Options,Put,NIFTY,24200.0,141570
2026-04-24 11:46:00,329.0,NFO,28-APR-2026,332.4,325.25,331.1,3905330,Options,Put,NIFTY,24200.0,60385
2026-04-24 11:47:00,336.0,NFO,28-APR-2026,336.1,329.0,329.0,3905330,Options,Put,NIFTY,24200.0,63505
2026-04-24 11:48:00,339.25,NFO,28-APR-2026,339.45,334.6,336.0,3905330,Options,Put,NIFTY,24200.0,51220
2026-04-24 11:49:00,340.75,NFO,28-APR-2026,342.0,336.6,339.5,3873870,Options,Put,NIFTY,24200.0,75400
2026-04-24 11:50:00,349.2,NFO,28-APR-2026,350.35,340.0,340.0,3873870,Options,Put,NIFTY,24200.0,142415
2026-04-24 11:51:00,345.55,NFO,28-APR-2026,351.0,340.7,350.1,3873870,Options,Put,NIFTY,24200.0,76895
2026-04-24 11:52:00,346.6,NFO,28-APR-2026,351.0,345.05,346.9,3838315,Options,Put,NIFTY,24200.0,76765
2026-04-24 11:53:00,346.85,NFO,28-APR-2026,348.3,343.9,345.85,3838315,Options,Put,NIFTY,24200.0,27170
2026-04-24 11:54:00,348.0,NFO,28-APR-2026,348.0,342.0,346.2,3838315,Options,Put,NIFTY,24200.0,25870
2026-04-24 11:55:00,351.75,NFO,28-APR-2026,354.9,345.05,346.85,3827460,Options,Put,NIFTY,24200.0,77870
2026-04-24 11:56:00,345.0,NFO,28-APR-2026,351.55,343.1,351.55,3827460,Options,Put,NIFTY,24200.0,50700
2026-04-24 11:57:00,343.95,NFO,28-APR-2026,345.5,341.1,345.0,3827460,Options,Put,NIFTY,24200.0,33345
2026-04-24 11:58:00,346.15,NFO,28-APR-2026,348.4,344.0,344.35,3811860,Options,Put,NIFTY,24200.0,22685
2026-04-24 11:59:00,345.8,NFO,28-APR-2026,347.55,343.4,346.75,3811860,Options,Put,NIFTY,24200.0,18265
2026-04-24 12:00:00,348.0,NFO,28-APR-2026,349.0,345.0,345.0,3811860,Options,Put,NIFTY,24200.0,20150
2026-04-24 12:01:00,340.15,NFO,28-APR-2026,348.95,339.15,348.65,3816085,Options,Put,NIFTY,24200.0,57720
2026-04-24 12:02:00,341.1,NFO,28-APR-2026,344.7,340.0,340.0,3816085,Options,Put,NIFTY,24200.0,30420
2026-04-24 12:03:00,345.95,NFO,28-APR-2026,346.25,340.55,341.1,3816085,Options,Put,NIFTY,24200.0,22360
2026-04-24 12:04:00,339.7,NFO,28-APR-2026,349.8,338.85,346.0,3797430,Options,Put,NIFTY,24200.0,32045
2026-04-24 12:05:00,339.05,NFO,28-APR-2026,341.65,335.0,340.1,3797430,Options,Put,NIFTY,24200.0,36790
2026-04-24 12:06:00,340.95,NFO,28-APR-2026,340.95,335.05,338.0,3797430,Options,Put,NIFTY,24200.0,24765
2026-04-24 12:07:00,341.0,NFO,28-APR-2026,343.7,337.8,342.2,3792230,Options,Put,NIFTY,24200.0,24765
2026-04-24 12:08:00,332.75,NFO,28-APR-2026,341.1,329.1,341.0,3792230,Options,Put,NIFTY,24200.0,37895
2026-04-24 12:09:00,329.2,NFO,28-APR-2026,332.7,328.7,332.05,3792230,Options,Put,NIFTY,24200.0,30160
2026-04-24 12:10:00,324.55,NFO,28-APR-2026,333.25,324.55,329.3,3789760,Options,Put,NIFTY,24200.0,56225
2026-04-24 12:11:00,325.3,NFO,28-APR-2026,329.5,323.5,325.35,3789760,Options,Put,NIFTY,24200.0,55250
2026-04-24 12:12:00,324.5,NFO,28-APR-2026,328.0,324.15,325.3,3789760,Options,Put,NIFTY,24200.0,18655
2026-04-24 12:13:00,325.35,NFO,28-APR-2026,328.5,323.4,324.5,3793790,Options,Put,NIFTY,24200.0,26065
2026-04-24 12:14:00,320.0,NFO,28-APR-2026,325.7,317.5,325.35,3793790,Options,Put,NIFTY,24200.0,78130
2026-04-24 12:15:00,327.9,NFO,28-APR-2026,328.0,317.25,319.35,3793790,Options,Put,NIFTY,24200.0,52845
2026-04-24 12:16:00,322.45,NFO,28-APR-2026,328.6,322.45,326.9,3818945,Options,Put,NIFTY,24200.0,36140
2026-04-24 12:17:00,318.0,NFO,28-APR-2026,322.45,318.0,322.45,3818945,Options,Put,NIFTY,24200.0,32760
2026-04-24 12:18:00,322.5,NFO,28-APR-2026,324.5,318.8,318.8,3818945,Options,Put,NIFTY,24200.0,32435
2026-04-24 12:19:00,320.3,NFO,28-APR-2026,322.75,318.7,322.5,3818945,Options,Put,NIFTY,24200.0,15470
2026-04-24 12:20:00,331.95,NFO,28-APR-2026,332.85,320.05,321.3,3823755,Options,Put,NIFTY,24200.0,70850
2026-04-24 12:21:00,329.6,NFO,28-APR-2026,336.0,328.65,332.0,3823755,Options,Put,NIFTY,24200.0,84760
2026-04-24 12:22:00,335.6,NFO,28-APR-2026,337.9,329.15,329.15,3823755,Options,Put,NIFTY,24200.0,64675
2026-04-24 12:23:00,342.7,NFO,28-APR-2026,342.7,336.0,336.35,3795415,Options,Put,NIFTY,24200.0,64220
2026-04-24 12:24:00,347.6,NFO,28-APR-2026,349.0,341.8,342.0,3795415,Options,Put,NIFTY,24200.0,78650
2026-04-24 12:25:00,360.45,NFO,28-APR-2026,363.45,347.55,348.65,3795415,Options,Put,NIFTY,24200.0,181545
2026-04-24 12:26:00,352.5,NFO,28-APR-2026,361.7,349.45,360.25,3723590,Options,Put,NIFTY,24200.0,120965
2026-04-24 12:27:00,360.95,NFO,28-APR-2026,361.75,350.25,352.85,3723590,Options,Put,NIFTY,24200.0,72020
2026-04-24 12:28:00,356.0,NFO,28-APR-2026,363.9,355.0,360.1,3723590,Options,Put,NIFTY,24200.0,63180
2026-04-24 12:29:00,357.9,NFO,28-APR-2026,357.9,349.25,355.95,3700970,Options,Put,NIFTY,24200.0,51545
2026-04-24 12:30:00,355.8,NFO,28-APR-2026,360.15,351.25,359.0,3700970,Options,Put,NIFTY,24200.0,36855
2026-04-24 12:31:00,351.85,NFO,28-APR-2026,356.25,350.05,355.95,3700970,Options,Put,NIFTY,24200.0,20475
2026-04-24 12:32:00,350.0,NFO,28-APR-2026,352.25,347.0,351.85,3700580,Options,Put,NIFTY,24200.0,35295
2026-04-24 12:33:00,340.0,NFO,28-APR-2026,350.0,339.8,350.0,3700580,Options,Put,NIFTY,24200.0,87555
2026-04-24 12:34:00,338.75,NFO,28-APR-2026,344.75,338.65,340.0,3700580,Options,Put,NIFTY,24200.0,41340
2026-04-24 12:35:00,345.45,NFO,28-APR-2026,346.55,337.2,339.4,3682380,Options,Put,NIFTY,24200.0,57785
2026-04-24 12:36:00,346.05,NFO,28-APR-2026,346.25,342.0,344.7,3682380,Options,Put,NIFTY,24200.0,38545
2026-04-24 12:37:00,339.95,NFO,28-APR-2026,347.2,339.4,347.2,3682380,Options,Put,NIFTY,24200.0,32435
2026-04-24 12:38:00,331.9,NFO,28-APR-2026,340.0,328.8,339.95,3693040,Options,Put,NIFTY,24200.0,80015
2026-04-24 12:39:00,337.05,NFO,28-APR-2026,339.3,329.45,331.9,3693040,Options,Put,NIFTY,24200.0,78130
2026-04-24 12:40:00,343.55,NFO,28-APR-2026,344.5,337.4,337.9,3693040,Options,Put,NIFTY,24200.0,100880
2026-04-24 12:41:00,338.0,NFO,28-APR-2026,343.0,334.2,342.75,3717610,Options,Put,NIFTY,24200.0,31850
2026-04-24 12:42:00,339.0,NFO,28-APR-2026,342.4,337.25,337.25,3717610,Options,Put,NIFTY,24200.0,22100
2026-04-24 12:43:00,347.7,NFO,28-APR-2026,348.05,338.4,339.4,3717610,Options,Put,NIFTY,24200.0,44135
2026-04-24 12:44:00,357.2,NFO,28-APR-2026,357.3,344.4,346.75,3727555,Options,Put,NIFTY,24200.0,99255
2026-04-24 12:45:00,350.0,NFO,28-APR-2026,357.15,350.0,357.15,3727555,Options,Put,NIFTY,24200.0,49725
2026-04-24 12:46:00,348.85,NFO,28-APR-2026,352.15,346.0,349.0,3727555,Options,Put,NIFTY,24200.0,37375
2026-04-24 12:47:00,343.1,NFO,28-APR-2026,350.35,342.85,348.8,3736070,Options,Put,NIFTY,24200.0,17095
