datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-24 10:12:00,243.55,NFO,28-APR-2026,252.45,242.25,251.4,1600820,Options,Put,NIFTY,24150.0,88270
2026-04-24 10:13:00,246.6,NFO,28-APR-2026,249.05,239.45,244.45,1531790,Options,Put,NIFTY,24150.0,88985
2026-04-24 10:14:00,251.9,NFO,28-APR-2026,251.9,246.65,247.9,1531790,Options,Put,NIFTY,24150.0,43290
2026-04-24 10:15:00,258.4,NFO,28-APR-2026,259.05,252.9,254.0,1531790,Options,Put,NIFTY,24150.0,123370
2026-04-24 10:16:00,259.6,NFO,28-APR-2026,260.4,256.0,258.4,1515540,Options,Put,NIFTY,24150.0,61555
2026-04-24 10:17:00,257.35,NFO,28-APR-2026,262.0,256.6,260.35,1515540,Options,Put,NIFTY,24150.0,55510
2026-04-24 10:18:00,254.7,NFO,28-APR-2026,261.1,250.7,257.95,1515540,Options,Put,NIFTY,24150.0,88920
2026-04-24 10:19:00,263.95,NFO,28-APR-2026,266.35,253.0,255.5,1492855,Options,Put,NIFTY,24150.0,68380
2026-04-24 10:20:00,267.8,NFO,28-APR-2026,269.5,259.05,263.05,1492855,Options,Put,NIFTY,24150.0,85150
2026-04-24 10:21:00,273.55,NFO,28-APR-2026,273.9,265.5,267.6,1492855,Options,Put,NIFTY,24150.0,77545
2026-04-24 10:22:00,271.6,NFO,28-APR-2026,274.0,266.85,273.4,1474525,Options,Put,NIFTY,24150.0,72995
2026-04-24 10:23:00,274.3,NFO,28-APR-2026,276.15,270.85,271.1,1474525,Options,Put,NIFTY,24150.0,76895
2026-04-24 10:24:00,285.0,NFO,28-APR-2026,285.0,271.45,273.7,1474525,Options,Put,NIFTY,24150.0,148200
2026-04-24 10:25:00,278.9,NFO,28-APR-2026,291.6,278.0,284.95,1418300,Options,Put,NIFTY,24150.0,170755
2026-04-24 10:26:00,276.45,NFO,28-APR-2026,278.9,271.8,278.9,1418300,Options,Put,NIFTY,24150.0,79105
2026-04-24 10:27:00,277.85,NFO,28-APR-2026,277.85,273.7,276.0,1418300,Options,Put,NIFTY,24150.0,39195
2026-04-24 10:28:00,274.6,NFO,28-APR-2026,282.0,273.35,276.5,1412580,Options,Put,NIFTY,24150.0,50375
2026-04-24 10:29:00,276.55,NFO,28-APR-2026,276.55,271.55,274.8,1412580,Options,Put,NIFTY,24150.0,32825
2026-04-24 10:30:00,272.8,NFO,28-APR-2026,279.9,271.6,278.35,1412580,Options,Put,NIFTY,24150.0,39910
2026-04-24 10:31:00,276.0,NFO,28-APR-2026,277.0,269.15,273.3,1417520,Options,Put,NIFTY,24150.0,47905
2026-04-24 10:32:00,273.65,NFO,28-APR-2026,280.8,273.65,276.8,1417520,Options,Put,NIFTY,24150.0,44915
2026-04-24 10:33:00,269.45,NFO,28-APR-2026,273.8,267.9,273.65,1417520,Options,Put,NIFTY,24150.0,50960
2026-04-24 10:34:00,273.9,NFO,28-APR-2026,273.9,265.2,269.45,1441440,Options,Put,NIFTY,24150.0,44980
2026-04-24 10:35:00,276.15,NFO,28-APR-2026,276.4,269.8,273.55,1441440,Options,Put,NIFTY,24150.0,24765
2026-04-24 10:36:00,275.0,NFO,28-APR-2026,281.5,274.4,276.65,1441440,Options,Put,NIFTY,24150.0,64740
2026-04-24 10:37:00,274.9,NFO,28-APR-2026,276.4,269.0,274.4,1438450,Options,Put,NIFTY,24150.0,41275
2026-04-24 10:38:00,282.05,NFO,28-APR-2026,282.3,273.45,273.5,1438450,Options,Put,NIFTY,24150.0,56615
2026-04-24 10:39:00,278.0,NFO,28-APR-2026,286.3,277.55,282.0,1438450,Options,Put,NIFTY,24150.0,77090
2026-04-24 10:40:00,277.0,NFO,28-APR-2026,283.75,275.0,278.8,1416025,Options,Put,NIFTY,24150.0,35425
2026-04-24 10:41:00,286.2,NFO,28-APR-2026,286.2,275.1,276.0,1416025,Options,Put,NIFTY,24150.0,49920
2026-04-24 10:42:00,285.3,NFO,28-APR-2026,289.55,285.0,286.6,1416025,Options,Put,NIFTY,24150.0,60970
2026-04-24 10:43:00,289.95,NFO,28-APR-2026,289.95,283.15,285.3,1401530,Options,Put,NIFTY,24150.0,44395
2026-04-24 10:44:00,293.85,NFO,28-APR-2026,295.35,285.7,289.05,1401530,Options,Put,NIFTY,24150.0,82030
2026-04-24 10:45:00,287.7,NFO,28-APR-2026,297.2,286.75,294.4,1401530,Options,Put,NIFTY,24150.0,67405
2026-04-24 10:46:00,287.9,NFO,28-APR-2026,289.9,285.6,287.0,1370850,Options,Put,NIFTY,24150.0,31200
2026-04-24 10:47:00,294.55,NFO,28-APR-2026,297.0,287.65,287.65,1370850,Options,Put,NIFTY,24150.0,61360
2026-04-24 10:48:00,301.9,NFO,28-APR-2026,303.9,295.05,295.15,1370850,Options,Put,NIFTY,24150.0,109265
2026-04-24 10:49:00,299.75,NFO,28-APR-2026,304.4,297.6,302.05,1345435,Options,Put,NIFTY,24150.0,57070
2026-04-24 10:50:00,297.9,NFO,28-APR-2026,301.75,296.55,299.65,1345435,Options,Put,NIFTY,24150.0,44005
2026-04-24 10:51:00,288.85,NFO,28-APR-2026,299.15,285.35,299.15,1345435,Options,Put,NIFTY,24150.0,81445
2026-04-24 10:52:00,283.9,NFO,28-APR-2026,289.7,280.95,289.7,1344265,Options,Put,NIFTY,24150.0,44980
2026-04-24 10:53:00,287.6,NFO,28-APR-2026,288.0,280.5,283.75,1344265,Options,Put,NIFTY,24150.0,39975
2026-04-24 10:54:00,282.35,NFO,28-APR-2026,287.15,281.55,287.15,1344265,Options,Put,NIFTY,24150.0,19955
2026-04-24 10:55:00,283.0,NFO,28-APR-2026,284.6,280.25,282.35,1348035,Options,Put,NIFTY,24150.0,24635
2026-04-24 10:56:00,281.95,NFO,28-APR-2026,285.55,279.75,283.95,1348035,Options,Put,NIFTY,24150.0,22620
2026-04-24 10:57:00,290.55,NFO,28-APR-2026,291.5,280.65,281.95,1348035,Options,Put,NIFTY,24150.0,46475
2026-04-24 10:58:00,289.3,NFO,28-APR-2026,293.6,285.2,290.55,1349335,Options,Put,NIFTY,24150.0,43420
2026-04-24 10:59:00,293.1,NFO,28-APR-2026,295.0,289.3,289.3,1349335,Options,Put,NIFTY,24150.0,34190
2026-04-24 11:00:00,298.05,NFO,28-APR-2026,299.45,290.4,293.85,1349335,Options,Put,NIFTY,24150.0,54730
2026-04-24 11:01:00,299.6,NFO,28-APR-2026,301.8,297.35,298.05,1339000,Options,Put,NIFTY,24150.0,30030
2026-04-24 11:02:00,297.0,NFO,28-APR-2026,299.85,294.45,298.95,1339000,Options,Put,NIFTY,24150.0,31395
2026-04-24 11:03:00,294.7,NFO,28-APR-2026,299.55,293.85,295.95,1339000,Options,Put,NIFTY,24150.0,18915
2026-04-24 11:04:00,296.3,NFO,28-APR-2026,296.55,289.65,293.5,1330680,Options,Put,NIFTY,24150.0,41600
2026-04-24 11:05:00,289.1,NFO,28-APR-2026,297.9,285.75,297.0,1330680,Options,Put,NIFTY,24150.0,28470
2026-04-24 11:06:00,285.0,NFO,28-APR-2026,289.75,281.65,288.85,1330680,Options,Put,NIFTY,24150.0,28600
2026-04-24 11:07:00,291.45,NFO,28-APR-2026,292.7,281.75,285.0,1322945,Options,Put,NIFTY,24150.0,25545
2026-04-24 11:08:00,291.0,NFO,28-APR-2026,293.5,288.15,291.5,1322945,Options,Put,NIFTY,24150.0,23270
2026-04-24 11:09:00,299.45,NFO,28-APR-2026,299.45,291.0,291.0,1322945,Options,Put,NIFTY,24150.0,29315
2026-04-24 11:10:00,296.2,NFO,28-APR-2026,299.45,293.65,299.45,1318785,Options,Put,NIFTY,24150.0,25090
2026-04-24 11:11:00,298.85,NFO,28-APR-2026,300.5,294.8,295.5,1318785,Options,Put,NIFTY,24150.0,30420
2026-04-24 11:12:00,302.1,NFO,28-APR-2026,305.1,298.75,298.8,1318785,Options,Put,NIFTY,24150.0,72605
2026-04-24 11:13:00,302.5,NFO,28-APR-2026,304.9,301.0,301.5,1298960,Options,Put,NIFTY,24150.0,25675
2026-04-24 11:14:00,302.85,NFO,28-APR-2026,302.9,298.0,302.15,1298960,Options,Put,NIFTY,24150.0,22100
2026-04-24 11:15:00,300.7,NFO,28-APR-2026,307.15,300.2,302.7,1298960,Options,Put,NIFTY,24150.0,37375
2026-04-24 11:16:00,308.45,NFO,28-APR-2026,308.45,297.2,302.0,1282970,Options,Put,NIFTY,24150.0,33930
2026-04-24 11:17:00,309.2,NFO,28-APR-2026,311.95,305.0,308.0,1282970,Options,Put,NIFTY,24150.0,49790
2026-04-24 11:18:00,299.2,NFO,28-APR-2026,309.85,297.15,309.85,1282970,Options,Put,NIFTY,24150.0,44200
2026-04-24 11:19:00,299.0,NFO,28-APR-2026,301.95,291.3,300.0,1275170,Options,Put,NIFTY,24150.0,38090
2026-04-24 11:20:00,291.15,NFO,28-APR-2026,299.0,290.4,299.0,1275170,Options,Put,NIFTY,24150.0,21060
2026-04-24 11:21:00,290.25,NFO,28-APR-2026,293.5,287.35,290.85,1275170,Options,Put,NIFTY,24150.0,28600
2026-04-24 11:22:00,287.0,NFO,28-APR-2026,290.75,283.8,290.25,1269190,Options,Put,NIFTY,24150.0,37505
2026-04-24 11:23:00,291.4,NFO,28-APR-2026,292.05,286.1,286.85,1269190,Options,Put,NIFTY,24150.0,23400
2026-04-24 11:24:00,292.9,NFO,28-APR-2026,292.9,288.0,291.2,1269190,Options,Put,NIFTY,24150.0,19760
2026-04-24 11:25:00,284.2,NFO,28-APR-2026,293.8,282.8,293.25,1265550,Options,Put,NIFTY,24150.0,28730
2026-04-24 11:26:00,284.25,NFO,28-APR-2026,285.95,280.05,284.5,1265550,Options,Put,NIFTY,24150.0,40430
2026-04-24 11:27:00,287.45,NFO,28-APR-2026,288.5,283.45,283.75,1265550,Options,Put,NIFTY,24150.0,26780
2026-04-24 11:28:00,287.65,NFO,28-APR-2026,290.45,285.2,287.45,1256515,Options,Put,NIFTY,24150.0,14235
2026-04-24 11:29:00,288.3,NFO,28-APR-2026,291.4,286.7,287.7,1256515,Options,Put,NIFTY,24150.0,51090
2026-04-24 11:30:00,281.7,NFO,28-APR-2026,289.95,281.5,289.3,1256515,Options,Put,NIFTY,24150.0,18915
2026-04-24 11:31:00,281.7,NFO,28-APR-2026,286.2,281.5,282.0,1269060,Options,Put,NIFTY,24150.0,18330
2026-04-24 11:32:00,277.25,NFO,28-APR-2026,282.1,277.0,281.7,1269060,Options,Put,NIFTY,24150.0,39975
2026-04-24 11:33:00,275.85,NFO,28-APR-2026,277.3,274.0,276.95,1269060,Options,Put,NIFTY,24150.0,29250
2026-04-24 11:34:00,281.35,NFO,28-APR-2026,282.0,274.3,274.95,1271920,Options,Put,NIFTY,24150.0,30485
2026-04-24 11:35:00,285.45,NFO,28-APR-2026,286.35,281.0,283.1,1271920,Options,Put,NIFTY,24150.0,47970
2026-04-24 11:36:00,289.5,NFO,28-APR-2026,290.0,285.0,286.05,1271920,Options,Put,NIFTY,24150.0,51935
2026-04-24 11:37:00,291.4,NFO,28-APR-2026,294.65,289.6,289.6,1234220,Options,Put,NIFTY,24150.0,74685
2026-04-24 11:38:00,285.75,NFO,28-APR-2026,291.9,285.25,291.9,1234220,Options,Put,NIFTY,24150.0,35685
2026-04-24 11:39:00,284.75,NFO,28-APR-2026,288.9,283.2,285.75,1234220,Options,Put,NIFTY,24150.0,27885
2026-04-24 11:40:00,292.1,NFO,28-APR-2026,293.5,284.9,284.9,1221090,Options,Put,NIFTY,24150.0,40235
2026-04-24 11:41:00,290.35,NFO,28-APR-2026,292.5,289.2,291.8,1221090,Options,Put,NIFTY,24150.0,18525
2026-04-24 11:42:00,289.15,NFO,28-APR-2026,293.8,288.0,290.8,1221090,Options,Put,NIFTY,24150.0,28600
2026-04-24 11:43:00,289.55,NFO,28-APR-2026,290.65,285.1,289.15,1213550,Options,Put,NIFTY,24150.0,18200
2026-04-24 11:44:00,290.75,NFO,28-APR-2026,292.0,288.45,290.65,1213550,Options,Put,NIFTY,24150.0,18915
2026-04-24 11:45:00,295.75,NFO,28-APR-2026,298.35,290.75,290.75,1213550,Options,Put,NIFTY,24150.0,64155
2026-04-24 11:46:00,293.0,NFO,28-APR-2026,296.3,289.7,295.95,1207570,Options,Put,NIFTY,24150.0,50310
2026-04-24 11:47:00,298.7,NFO,28-APR-2026,300.0,292.7,293.55,1207570,Options,Put,NIFTY,24150.0,35815
2026-04-24 11:48:00,302.4,NFO,28-APR-2026,303.0,298.0,299.05,1207570,Options,Put,NIFTY,24150.0,37375
2026-04-24 11:49:00,303.65,NFO,28-APR-2026,305.0,300.25,302.4,1189630,Options,Put,NIFTY,24150.0,45370
2026-04-24 11:50:00,311.5,NFO,28-APR-2026,313.8,303.65,304.25,1189630,Options,Put,NIFTY,24150.0,89765
2026-04-24 11:51:00,309.0,NFO,28-APR-2026,314.9,304.0,313.15,1189630,Options,Put,NIFTY,24150.0,63765
2026-04-24 11:52:00,310.0,NFO,28-APR-2026,314.0,308.4,310.0,1149525,Options,Put,NIFTY,24150.0,42055
2026-04-24 11:53:00,310.15,NFO,28-APR-2026,312.0,307.2,309.8,1149525,Options,Put,NIFTY,24150.0,14430
2026-04-24 11:54:00,311.0,NFO,28-APR-2026,311.0,305.2,309.05,1149525,Options,Put,NIFTY,24150.0,20995
2026-04-24 11:55:00,313.85,NFO,28-APR-2026,316.65,308.8,311.0,1141725,Options,Put,NIFTY,24150.0,38285
2026-04-24 11:56:00,309.2,NFO,28-APR-2026,313.9,306.25,313.9,1141725,Options,Put,NIFTY,24150.0,23205
2026-04-24 11:57:00,307.75,NFO,28-APR-2026,309.05,304.75,308.65,1141725,Options,Put,NIFTY,24150.0,18005
2026-04-24 11:58:00,308.65,NFO,28-APR-2026,311.6,307.0,307.0,1146795,Options,Put,NIFTY,24150.0,21645
2026-04-24 11:59:00,309.0,NFO,28-APR-2026,310.75,307.2,310.15,1146795,Options,Put,NIFTY,24150.0,14820
2026-04-24 12:00:00,312.3,NFO,28-APR-2026,312.3,307.2,307.2,1146795,Options,Put,NIFTY,24150.0,16445
2026-04-24 12:01:00,304.2,NFO,28-APR-2026,312.25,302.75,311.2,1159600,Options,Put,NIFTY,24150.0,60125
2026-04-24 12:02:00,304.05,NFO,28-APR-2026,307.95,303.1,303.8,1159600,Options,Put,NIFTY,24150.0,19565
2026-04-24 12:03:00,309.7,NFO,28-APR-2026,309.7,304.05,304.05,1159600,Options,Put,NIFTY,24150.0,13780
2026-04-24 12:04:00,303.45,NFO,28-APR-2026,312.35,302.25,310.3,1138605,Options,Put,NIFTY,24150.0,25740
2026-04-24 12:05:00,303.05,NFO,28-APR-2026,304.75,299.0,304.15,1138605,Options,Put,NIFTY,24150.0,43745
2026-04-24 12:06:00,304.6,NFO,28-APR-2026,304.6,298.95,301.8,1138605,Options,Put,NIFTY,24150.0,13910
2026-04-24 12:07:00,304.25,NFO,28-APR-2026,307.0,301.5,305.05,1151800,Options,Put,NIFTY,24150.0,22750
2026-04-24 12:08:00,295.8,NFO,28-APR-2026,305.35,293.45,304.65,1151800,Options,Put,NIFTY,24150.0,28210
2026-04-24 12:09:00,293.85,NFO,28-APR-2026,296.4,293.0,294.8,1151800,Options,Put,NIFTY,24150.0,17940
2026-04-24 12:10:00,289.45,NFO,28-APR-2026,296.95,289.45,293.85,1153100,Options,Put,NIFTY,24150.0,30160
2026-04-24 12:11:00,289.8,NFO,28-APR-2026,293.35,286.95,288.65,1153100,Options,Put,NIFTY,24150.0,25220
2026-04-24 12:12:00,287.95,NFO,28-APR-2026,293.4,287.95,289.8,1153100,Options,Put,NIFTY,24150.0,50765
2026-04-24 12:13:00,289.75,NFO,28-APR-2026,292.35,287.15,288.3,1177345,Options,Put,NIFTY,24150.0,9815
2026-04-24 12:14:00,284.85,NFO,28-APR-2026,289.75,282.15,289.75,1177345,Options,Put,NIFTY,24150.0,26325
2026-04-24 12:15:00,289.95,NFO,28-APR-2026,292.3,282.25,284.85,1177345,Options,Put,NIFTY,24150.0,39715
2026-04-24 12:16:00,287.0,NFO,28-APR-2026,292.0,286.5,291.15,1156870,Options,Put,NIFTY,24150.0,26975
2026-04-24 12:17:00,283.25,NFO,28-APR-2026,287.1,282.3,287.1,1156870,Options,Put,NIFTY,24150.0,14365
2026-04-24 12:18:00,286.5,NFO,28-APR-2026,289.1,283.0,283.25,1156870,Options,Put,NIFTY,24150.0,17095
2026-04-24 12:19:00,285.0,NFO,28-APR-2026,286.8,282.65,286.5,1151865,Options,Put,NIFTY,24150.0,34125
2026-04-24 12:20:00,296.0,NFO,28-APR-2026,296.6,284.9,285.0,1151865,Options,Put,NIFTY,24150.0,58370
2026-04-24 12:21:00,292.7,NFO,28-APR-2026,299.35,292.7,296.0,1151865,Options,Put,NIFTY,24150.0,65715
2026-04-24 12:22:00,299.4,NFO,28-APR-2026,301.3,292.95,292.95,1151865,Options,Put,NIFTY,24150.0,46150
2026-04-24 12:23:00,305.25,NFO,28-APR-2026,305.25,299.35,299.35,1127490,Options,Put,NIFTY,24150.0,38870
2026-04-24 12:24:00,310.8,NFO,28-APR-2026,312.0,304.35,305.1,1127490,Options,Put,NIFTY,24150.0,35035
2026-04-24 12:25:00,322.3,NFO,28-APR-2026,327.0,310.65,311.1,1127490,Options,Put,NIFTY,24150.0,136305
2026-04-24 12:26:00,314.65,NFO,28-APR-2026,323.7,312.3,322.75,1058525,Options,Put,NIFTY,24150.0,52975
2026-04-24 12:27:00,322.85,NFO,28-APR-2026,323.75,313.25,314.55,1058525,Options,Put,NIFTY,24150.0,32565
2026-04-24 12:28:00,318.55,NFO,28-APR-2026,326.0,317.85,323.65,1058525,Options,Put,NIFTY,24150.0,36075
2026-04-24 12:29:00,320.95,NFO,28-APR-2026,321.25,311.8,317.5,1047930,Options,Put,NIFTY,24150.0,19175
2026-04-24 12:30:00,317.0,NFO,28-APR-2026,322.7,313.85,320.7,1047930,Options,Put,NIFTY,24150.0,20930
2026-04-24 12:31:00,314.95,NFO,28-APR-2026,318.65,312.8,317.0,1047930,Options,Put,NIFTY,24150.0,16770
2026-04-24 12:32:00,312.4,NFO,28-APR-2026,314.95,310.0,314.55,1046630,Options,Put,NIFTY,24150.0,14495
2026-04-24 12:33:00,302.55,NFO,28-APR-2026,312.4,302.55,312.4,1046630,Options,Put,NIFTY,24150.0,18395
2026-04-24 12:34:00,301.95,NFO,28-APR-2026,307.65,301.2,303.0,1046630,Options,Put,NIFTY,24150.0,37505
2026-04-24 12:35:00,308.4,NFO,28-APR-2026,308.7,301.0,301.5,1042535,Options,Put,NIFTY,24150.0,22945
2026-04-24 12:36:00,309.5,NFO,28-APR-2026,309.5,304.8,308.4,1042535,Options,Put,NIFTY,24150.0,16640
2026-04-24 12:37:00,302.0,NFO,28-APR-2026,309.25,302.0,306.95,1042535,Options,Put,NIFTY,24150.0,26910
2026-04-24 12:38:00,295.15,NFO,28-APR-2026,303.15,292.55,302.0,1045785,Options,Put,NIFTY,24150.0,29770
2026-04-24 12:39:00,301.05,NFO,28-APR-2026,303.1,292.9,295.25,1045785,Options,Put,NIFTY,24150.0,26520
2026-04-24 12:40:00,307.0,NFO,28-APR-2026,307.0,301.0,301.05,1045785,Options,Put,NIFTY,24150.0,24960
2026-04-24 12:41:00,301.55,NFO,28-APR-2026,306.6,297.1,306.6,1046500,Options,Put,NIFTY,24150.0,22945
2026-04-24 12:42:00,301.0,NFO,28-APR-2026,305.25,300.0,301.55,1046500,Options,Put,NIFTY,24150.0,16380
2026-04-24 12:43:00,310.35,NFO,28-APR-2026,311.0,301.65,301.95,1046500,Options,Put,NIFTY,24150.0,22295
2026-04-24 12:44:00,319.35,NFO,28-APR-2026,319.35,307.7,309.95,1043055,Options,Put,NIFTY,24150.0,42185
2026-04-24 12:45:00,311.65,NFO,28-APR-2026,318.45,311.65,317.95,1043055,Options,Put,NIFTY,24150.0,33735
2026-04-24 12:46:00,311.05,NFO,28-APR-2026,314.45,309.0,311.4,1043055,Options,Put,NIFTY,24150.0,17550
2026-04-24 12:47:00,306.35,NFO,28-APR-2026,313.0,305.0,311.05,1038440,Options,Put,NIFTY,24150.0,13195
