datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-24 09:51:00,153.75,NFO,28-APR-2026,155.25,147.3,147.6,3724890,Options,Call,NIFTY,24050.0,285610
2026-04-24 09:52:00,153.35,NFO,28-APR-2026,156.95,152.3,155.25,3786250,Options,Call,NIFTY,24050.0,289250
2026-04-24 09:53:00,150.9,NFO,28-APR-2026,153.6,150.5,153.6,3786250,Options,Call,NIFTY,24050.0,136240
2026-04-24 09:54:00,142.15,NFO,28-APR-2026,151.0,142.15,150.7,3786250,Options,Call,NIFTY,24050.0,411970
2026-04-24 09:55:00,144.15,NFO,28-APR-2026,144.9,136.35,142.6,3820895,Options,Call,NIFTY,24050.0,536120
2026-04-24 09:56:00,142.55,NFO,28-APR-2026,146.7,141.4,144.7,3820895,Options,Call,NIFTY,24050.0,256230
2026-04-24 09:57:00,142.45,NFO,28-APR-2026,144.0,141.5,142.35,3820895,Options,Call,NIFTY,24050.0,153855
2026-04-24 09:58:00,144.7,NFO,28-APR-2026,145.0,140.7,142.7,3993990,Options,Call,NIFTY,24050.0,153790
2026-04-24 09:59:00,145.95,NFO,28-APR-2026,149.9,144.65,144.65,3993990,Options,Call,NIFTY,24050.0,286000
2026-04-24 10:00:00,153.0,NFO,28-APR-2026,153.6,145.15,145.7,3993990,Options,Call,NIFTY,24050.0,399945
2026-04-24 10:01:00,155.9,NFO,28-APR-2026,157.5,151.65,152.7,4081935,Options,Call,NIFTY,24050.0,571545
2026-04-24 10:02:00,155.2,NFO,28-APR-2026,158.0,152.25,155.9,4081935,Options,Call,NIFTY,24050.0,449475
2026-04-24 10:03:00,155.0,NFO,28-APR-2026,159.3,154.65,154.75,4081935,Options,Call,NIFTY,24050.0,340600
2026-04-24 10:04:00,154.05,NFO,28-APR-2026,157.5,153.05,154.7,4017195,Options,Call,NIFTY,24050.0,225485
2026-04-24 10:05:00,156.1,NFO,28-APR-2026,158.2,154.1,154.1,4017195,Options,Call,NIFTY,24050.0,345085
2026-04-24 10:06:00,159.7,NFO,28-APR-2026,160.35,154.65,155.85,4017195,Options,Call,NIFTY,24050.0,372190
2026-04-24 10:07:00,155.9,NFO,28-APR-2026,159.9,154.6,159.25,3933930,Options,Call,NIFTY,24050.0,318825
2026-04-24 10:08:00,156.15,NFO,28-APR-2026,157.9,150.85,155.45,3933930,Options,Call,NIFTY,24050.0,294385
2026-04-24 10:09:00,150.05,NFO,28-APR-2026,156.45,150.05,155.2,3933930,Options,Call,NIFTY,24050.0,217555
2026-04-24 10:10:00,153.5,NFO,28-APR-2026,154.8,145.45,150.0,3795545,Options,Call,NIFTY,24050.0,389155
2026-04-24 10:11:00,156.45,NFO,28-APR-2026,158.45,153.1,153.5,3795545,Options,Call,NIFTY,24050.0,334685
2026-04-24 10:12:00,160.35,NFO,28-APR-2026,161.0,154.9,156.25,3795545,Options,Call,NIFTY,24050.0,319475
2026-04-24 10:13:00,157.3,NFO,28-APR-2026,162.85,156.4,160.0,3804840,Options,Call,NIFTY,24050.0,377585
2026-04-24 10:14:00,152.85,NFO,28-APR-2026,157.0,152.85,156.25,3804840,Options,Call,NIFTY,24050.0,236405
2026-04-24 10:15:00,148.15,NFO,28-APR-2026,152.4,147.45,151.0,3804840,Options,Call,NIFTY,24050.0,400140
2026-04-24 10:16:00,147.9,NFO,28-APR-2026,150.0,146.7,147.95,3869970,Options,Call,NIFTY,24050.0,173810
2026-04-24 10:17:00,149.45,NFO,28-APR-2026,149.7,146.0,148.0,3869970,Options,Call,NIFTY,24050.0,180570
2026-04-24 10:18:00,150.9,NFO,28-APR-2026,152.85,146.3,149.0,3869970,Options,Call,NIFTY,24050.0,177645
2026-04-24 10:19:00,145.6,NFO,28-APR-2026,152.35,142.8,150.75,3899025,Options,Call,NIFTY,24050.0,364325
2026-04-24 10:20:00,143.45,NFO,28-APR-2026,147.75,141.5,145.7,3899025,Options,Call,NIFTY,24050.0,234000
2026-04-24 10:21:00,139.15,NFO,28-APR-2026,144.25,139.15,142.8,3899025,Options,Call,NIFTY,24050.0,256165
2026-04-24 10:22:00,140.4,NFO,28-APR-2026,143.15,138.45,138.65,3886610,Options,Call,NIFTY,24050.0,178620
2026-04-24 10:23:00,139.55,NFO,28-APR-2026,140.6,138.05,140.1,3886610,Options,Call,NIFTY,24050.0,182260
2026-04-24 10:24:00,132.3,NFO,28-APR-2026,140.3,132.3,139.15,3886610,Options,Call,NIFTY,24050.0,523315
2026-04-24 10:25:00,136.0,NFO,28-APR-2026,136.0,127.8,132.3,4000880,Options,Call,NIFTY,24050.0,511355
2026-04-24 10:26:00,139.0,NFO,28-APR-2026,140.6,135.8,135.8,4000880,Options,Call,NIFTY,24050.0,345735
2026-04-24 10:27:00,138.6,NFO,28-APR-2026,140.4,138.0,139.0,4000880,Options,Call,NIFTY,24050.0,148265
2026-04-24 10:28:00,139.0,NFO,28-APR-2026,139.5,135.2,138.2,4019600,Options,Call,NIFTY,24050.0,150215
2026-04-24 10:29:00,136.5,NFO,28-APR-2026,139.0,135.5,138.5,4019600,Options,Call,NIFTY,24050.0,121290
2026-04-24 10:30:00,139.25,NFO,28-APR-2026,139.5,134.0,135.35,4019600,Options,Call,NIFTY,24050.0,166140
2026-04-24 10:31:00,138.1,NFO,28-APR-2026,141.0,137.25,138.7,4049500,Options,Call,NIFTY,24050.0,198575
2026-04-24 10:32:00,139.1,NFO,28-APR-2026,139.2,135.35,138.1,4049500,Options,Call,NIFTY,24050.0,98930
2026-04-24 10:33:00,141.25,NFO,28-APR-2026,142.4,139.25,139.25,4049500,Options,Call,NIFTY,24050.0,160420
2026-04-24 10:34:00,138.95,NFO,28-APR-2026,143.35,138.6,141.2,4071860,Options,Call,NIFTY,24050.0,177320
2026-04-24 10:35:00,137.3,NFO,28-APR-2026,141.25,137.15,138.9,4071860,Options,Call,NIFTY,24050.0,153725
2026-04-24 10:36:00,138.45,NFO,28-APR-2026,138.7,134.8,136.85,4071860,Options,Call,NIFTY,24050.0,162435
2026-04-24 10:37:00,138.1,NFO,28-APR-2026,141.45,137.15,138.45,4092075,Options,Call,NIFTY,24050.0,195780
2026-04-24 10:38:00,133.05,NFO,28-APR-2026,138.7,133.0,138.55,4092075,Options,Call,NIFTY,24050.0,175695
2026-04-24 10:39:00,135.05,NFO,28-APR-2026,135.6,130.55,132.75,4092075,Options,Call,NIFTY,24050.0,220870
2026-04-24 10:40:00,135.55,NFO,28-APR-2026,136.0,132.0,134.7,4117750,Options,Call,NIFTY,24050.0,103545
2026-04-24 10:41:00,130.15,NFO,28-APR-2026,136.35,130.05,136.15,4117750,Options,Call,NIFTY,24050.0,203385
2026-04-24 10:42:00,129.8,NFO,28-APR-2026,130.35,128.15,130.0,4117750,Options,Call,NIFTY,24050.0,178490
2026-04-24 10:43:00,128.75,NFO,28-APR-2026,131.45,128.1,129.9,4147585,Options,Call,NIFTY,24050.0,126685
2026-04-24 10:44:00,126.5,NFO,28-APR-2026,130.4,125.9,128.9,4147585,Options,Call,NIFTY,24050.0,243620
2026-04-24 10:45:00,129.8,NFO,28-APR-2026,130.2,124.1,125.75,4147585,Options,Call,NIFTY,24050.0,258570
2026-04-24 10:46:00,129.9,NFO,28-APR-2026,130.5,128.8,130.0,4108065,Options,Call,NIFTY,24050.0,107380
2026-04-24 10:47:00,126.35,NFO,28-APR-2026,130.05,125.15,129.9,4108065,Options,Call,NIFTY,24050.0,155675
2026-04-24 10:48:00,121.85,NFO,28-APR-2026,126.1,121.0,125.95,4108065,Options,Call,NIFTY,24050.0,283400
2026-04-24 10:49:00,122.5,NFO,28-APR-2026,123.05,120.35,122.2,4047550,Options,Call,NIFTY,24050.0,171275
2026-04-24 10:50:00,123.0,NFO,28-APR-2026,123.7,121.65,122.95,4047550,Options,Call,NIFTY,24050.0,114335
2026-04-24 10:51:00,128.0,NFO,28-APR-2026,128.9,122.9,122.9,4047550,Options,Call,NIFTY,24050.0,230490
2026-04-24 10:52:00,129.85,NFO,28-APR-2026,130.9,127.5,127.5,4068415,Options,Call,NIFTY,24050.0,195455
2026-04-24 10:53:00,128.95,NFO,28-APR-2026,131.35,128.1,130.1,4068415,Options,Call,NIFTY,24050.0,171535
2026-04-24 10:54:00,129.7,NFO,28-APR-2026,130.45,128.5,128.5,4068415,Options,Call,NIFTY,24050.0,84045
2026-04-24 10:55:00,129.95,NFO,28-APR-2026,130.95,129.15,129.95,4144010,Options,Call,NIFTY,24050.0,151580
2026-04-24 10:56:00,130.0,NFO,28-APR-2026,130.85,128.6,129.4,4144010,Options,Call,NIFTY,24050.0,90870
2026-04-24 10:57:00,124.2,NFO,28-APR-2026,130.1,124.0,130.0,4144010,Options,Call,NIFTY,24050.0,226330
2026-04-24 10:58:00,125.0,NFO,28-APR-2026,126.8,122.7,124.05,4169815,Options,Call,NIFTY,24050.0,178945
2026-04-24 10:59:00,122.35,NFO,28-APR-2026,125.3,121.25,125.05,4169815,Options,Call,NIFTY,24050.0,122980
2026-04-24 11:00:00,120.1,NFO,28-APR-2026,123.2,118.55,121.9,4169815,Options,Call,NIFTY,24050.0,210665
2026-04-24 11:01:00,119.3,NFO,28-APR-2026,120.25,118.35,119.2,4176120,Options,Call,NIFTY,24050.0,128505
2026-04-24 11:02:00,120.85,NFO,28-APR-2026,121.5,118.65,119.1,4176120,Options,Call,NIFTY,24050.0,117325
2026-04-24 11:03:00,122.4,NFO,28-APR-2026,123.05,120.15,121.3,4176120,Options,Call,NIFTY,24050.0,139620
2026-04-24 11:04:00,122.45,NFO,28-APR-2026,124.85,122.05,122.85,4225585,Options,Call,NIFTY,24050.0,105950
2026-04-24 11:05:00,126.6,NFO,28-APR-2026,127.7,121.7,122.25,4225585,Options,Call,NIFTY,24050.0,137995
2026-04-24 11:06:00,128.95,NFO,28-APR-2026,129.95,125.7,126.45,4225585,Options,Call,NIFTY,24050.0,193830
2026-04-24 11:07:00,124.55,NFO,28-APR-2026,130.0,124.1,129.0,4253210,Options,Call,NIFTY,24050.0,177320
2026-04-24 11:08:00,124.5,NFO,28-APR-2026,126.3,123.5,124.75,4253210,Options,Call,NIFTY,24050.0,129480
2026-04-24 11:09:00,120.4,NFO,28-APR-2026,124.35,120.4,124.1,4253210,Options,Call,NIFTY,24050.0,117715
2026-04-24 11:10:00,121.85,NFO,28-APR-2026,123.5,120.55,120.55,4293510,Options,Call,NIFTY,24050.0,109785
2026-04-24 11:11:00,120.3,NFO,28-APR-2026,122.0,119.35,121.75,4293510,Options,Call,NIFTY,24050.0,126620
2026-04-24 11:12:00,118.95,NFO,28-APR-2026,120.2,116.3,120.0,4293510,Options,Call,NIFTY,24050.0,191945
2026-04-24 11:13:00,118.7,NFO,28-APR-2026,119.5,118.0,118.9,4301505,Options,Call,NIFTY,24050.0,108030
2026-04-24 11:14:00,118.75,NFO,28-APR-2026,120.65,118.55,118.7,4301505,Options,Call,NIFTY,24050.0,99710
2026-04-24 11:15:00,119.4,NFO,28-APR-2026,119.4,117.0,119.15,4301505,Options,Call,NIFTY,24050.0,99385
2026-04-24 11:16:00,117.5,NFO,28-APR-2026,121.4,117.5,118.8,4375735,Options,Call,NIFTY,24050.0,125385
2026-04-24 11:17:00,117.05,NFO,28-APR-2026,118.75,116.45,117.35,4375735,Options,Call,NIFTY,24050.0,142675
2026-04-24 11:18:00,122.4,NFO,28-APR-2026,123.2,117.45,117.45,4375735,Options,Call,NIFTY,24050.0,158730
2026-04-24 11:19:00,122.8,NFO,28-APR-2026,125.35,121.6,122.4,4365270,Options,Call,NIFTY,24050.0,138125
2026-04-24 11:20:00,126.3,NFO,28-APR-2026,126.35,122.75,122.8,4365270,Options,Call,NIFTY,24050.0,158405
2026-04-24 11:21:00,126.35,NFO,28-APR-2026,127.65,124.5,125.95,4365270,Options,Call,NIFTY,24050.0,163475
2026-04-24 11:22:00,128.5,NFO,28-APR-2026,129.5,126.0,126.0,4311905,Options,Call,NIFTY,24050.0,161395
2026-04-24 11:23:00,125.6,NFO,28-APR-2026,128.75,125.05,128.75,4311905,Options,Call,NIFTY,24050.0,121355
2026-04-24 11:24:00,124.05,NFO,28-APR-2026,127.35,124.05,125.6,4311905,Options,Call,NIFTY,24050.0,70330
2026-04-24 11:25:00,128.8,NFO,28-APR-2026,129.8,123.85,124.25,4291430,Options,Call,NIFTY,24050.0,157235
2026-04-24 11:26:00,129.45,NFO,28-APR-2026,131.25,128.25,129.05,4291430,Options,Call,NIFTY,24050.0,216385
2026-04-24 11:27:00,127.75,NFO,28-APR-2026,129.6,126.7,129.15,4291430,Options,Call,NIFTY,24050.0,103935
2026-04-24 11:28:00,127.5,NFO,28-APR-2026,129.0,125.55,127.5,4328935,Options,Call,NIFTY,24050.0,74620
2026-04-24 11:29:00,125.65,NFO,28-APR-2026,127.3,124.55,127.05,4328935,Options,Call,NIFTY,24050.0,85410
2026-04-24 11:30:00,129.3,NFO,28-APR-2026,129.6,124.75,124.75,4328935,Options,Call,NIFTY,24050.0,84240
2026-04-24 11:31:00,129.8,NFO,28-APR-2026,130.1,127.15,129.5,4331795,Options,Call,NIFTY,24050.0,102245
2026-04-24 11:32:00,131.0,NFO,28-APR-2026,131.55,129.5,129.75,4331795,Options,Call,NIFTY,24050.0,146965
2026-04-24 11:33:00,132.1,NFO,28-APR-2026,132.9,130.95,131.2,4331795,Options,Call,NIFTY,24050.0,211705
2026-04-24 11:34:00,128.55,NFO,28-APR-2026,132.75,128.3,132.75,4343625,Options,Call,NIFTY,24050.0,192205
2026-04-24 11:35:00,126.8,NFO,28-APR-2026,129.9,126.4,128.25,4343625,Options,Call,NIFTY,24050.0,203645
2026-04-24 11:36:00,123.65,NFO,28-APR-2026,127.75,123.25,126.85,4343625,Options,Call,NIFTY,24050.0,161720
2026-04-24 11:37:00,123.1,NFO,28-APR-2026,124.2,121.05,124.0,4278235,Options,Call,NIFTY,24050.0,154245
2026-04-24 11:38:00,126.0,NFO,28-APR-2026,126.5,123.3,123.4,4278235,Options,Call,NIFTY,24050.0,113035
2026-04-24 11:39:00,125.6,NFO,28-APR-2026,126.75,124.5,126.3,4278235,Options,Call,NIFTY,24050.0,99515
2026-04-24 11:40:00,122.15,NFO,28-APR-2026,126.0,120.95,125.55,4338490,Options,Call,NIFTY,24050.0,131950
2026-04-24 11:41:00,122.5,NFO,28-APR-2026,122.9,121.5,122.4,4338490,Options,Call,NIFTY,24050.0,54470
2026-04-24 11:42:00,123.5,NFO,28-APR-2026,124.05,120.2,122.4,4338490,Options,Call,NIFTY,24050.0,155220
2026-04-24 11:43:00,123.0,NFO,28-APR-2026,125.85,122.85,123.6,4297800,Options,Call,NIFTY,24050.0,94770
2026-04-24 11:44:00,122.2,NFO,28-APR-2026,123.7,121.8,122.6,4297800,Options,Call,NIFTY,24050.0,39260
2026-04-24 11:45:00,120.95,NFO,28-APR-2026,122.3,119.4,122.3,4297800,Options,Call,NIFTY,24050.0,140790
2026-04-24 11:46:00,122.85,NFO,28-APR-2026,124.2,120.9,120.9,4307810,Options,Call,NIFTY,24050.0,57330
2026-04-24 11:47:00,119.65,NFO,28-APR-2026,123.0,119.15,122.85,4307810,Options,Call,NIFTY,24050.0,108160
2026-04-24 11:48:00,117.85,NFO,28-APR-2026,119.95,117.6,119.45,4307810,Options,Call,NIFTY,24050.0,113035
2026-04-24 11:49:00,117.0,NFO,28-APR-2026,119.1,116.7,117.85,4317950,Options,Call,NIFTY,24050.0,130780
2026-04-24 11:50:00,114.1,NFO,28-APR-2026,117.4,113.05,117.3,4317950,Options,Call,NIFTY,24050.0,285350
2026-04-24 11:51:00,115.15,NFO,28-APR-2026,116.8,113.25,113.3,4317950,Options,Call,NIFTY,24050.0,184600
2026-04-24 11:52:00,114.6,NFO,28-APR-2026,115.8,113.1,115.15,4285580,Options,Call,NIFTY,24050.0,98540
2026-04-24 11:53:00,114.25,NFO,28-APR-2026,115.2,113.5,114.5,4285580,Options,Call,NIFTY,24050.0,94055
2026-04-24 11:54:00,114.2,NFO,28-APR-2026,116.0,114.2,114.25,4285580,Options,Call,NIFTY,24050.0,71760
2026-04-24 11:55:00,113.2,NFO,28-APR-2026,115.45,112.7,114.6,4322240,Options,Call,NIFTY,24050.0,121745
2026-04-24 11:56:00,115.05,NFO,28-APR-2026,115.8,113.35,113.35,4322240,Options,Call,NIFTY,24050.0,102245
2026-04-24 11:57:00,115.5,NFO,28-APR-2026,116.4,114.8,115.05,4322240,Options,Call,NIFTY,24050.0,100750
2026-04-24 11:58:00,114.5,NFO,28-APR-2026,115.6,113.6,115.45,4366440,Options,Call,NIFTY,24050.0,66430
2026-04-24 11:59:00,114.9,NFO,28-APR-2026,115.8,114.35,114.55,4366440,Options,Call,NIFTY,24050.0,53755
2026-04-24 12:00:00,114.0,NFO,28-APR-2026,115.65,113.65,115.15,4366440,Options,Call,NIFTY,24050.0,50700
2026-04-24 12:01:00,117.2,NFO,28-APR-2026,117.2,113.8,114.25,4355260,Options,Call,NIFTY,24050.0,73255
2026-04-24 12:02:00,116.85,NFO,28-APR-2026,117.25,115.6,117.25,4355260,Options,Call,NIFTY,24050.0,82160
2026-04-24 12:03:00,115.15,NFO,28-APR-2026,117.0,114.9,117.0,4355260,Options,Call,NIFTY,24050.0,77220
2026-04-24 12:04:00,116.85,NFO,28-APR-2026,117.45,113.5,114.05,4410185,Options,Call,NIFTY,24050.0,125060
2026-04-24 12:05:00,117.15,NFO,28-APR-2026,118.65,116.15,116.5,4410185,Options,Call,NIFTY,24050.0,124995
2026-04-24 12:06:00,116.0,NFO,28-APR-2026,118.55,115.95,117.6,4410185,Options,Call,NIFTY,24050.0,109200
2026-04-24 12:07:00,115.6,NFO,28-APR-2026,117.3,114.8,115.4,4422600,Options,Call,NIFTY,24050.0,62985
2026-04-24 12:08:00,120.0,NFO,28-APR-2026,120.75,115.8,115.95,4422600,Options,Call,NIFTY,24050.0,118690
2026-04-24 12:09:00,120.5,NFO,28-APR-2026,120.9,119.35,119.45,4422600,Options,Call,NIFTY,24050.0,121680
2026-04-24 12:10:00,123.5,NFO,28-APR-2026,123.5,119.3,120.65,4422600,Options,Call,NIFTY,24050.0,171925
2026-04-24 12:11:00,123.55,NFO,28-APR-2026,124.05,121.6,123.5,4379960,Options,Call,NIFTY,24050.0,187915
2026-04-24 12:12:00,123.55,NFO,28-APR-2026,124.2,121.65,123.4,4379960,Options,Call,NIFTY,24050.0,109395
2026-04-24 12:13:00,122.7,NFO,28-APR-2026,123.9,121.7,123.1,4379960,Options,Call,NIFTY,24050.0,132665
2026-04-24 12:14:00,125.9,NFO,28-APR-2026,127.25,122.7,122.7,4357535,Options,Call,NIFTY,24050.0,178620
2026-04-24 12:15:00,123.25,NFO,28-APR-2026,127.6,121.85,126.0,4357535,Options,Call,NIFTY,24050.0,238290
2026-04-24 12:16:00,124.65,NFO,28-APR-2026,125.05,122.15,123.1,4357535,Options,Call,NIFTY,24050.0,133835
2026-04-24 12:17:00,126.4,NFO,28-APR-2026,126.55,124.75,124.75,4354415,Options,Call,NIFTY,24050.0,114400
2026-04-24 12:18:00,124.5,NFO,28-APR-2026,126.15,122.5,125.9,4354415,Options,Call,NIFTY,24050.0,156845
2026-04-24 12:19:00,124.85,NFO,28-APR-2026,126.3,124.05,124.05,4354415,Options,Call,NIFTY,24050.0,141830
2026-04-24 12:20:00,120.05,NFO,28-APR-2026,125.6,119.15,124.9,4377165,Options,Call,NIFTY,24050.0,206310
2026-04-24 12:21:00,121.75,NFO,28-APR-2026,121.75,118.25,119.7,4377165,Options,Call,NIFTY,24050.0,189475
2026-04-24 12:22:00,117.1,NFO,28-APR-2026,121.7,116.75,121.2,4377165,Options,Call,NIFTY,24050.0,143780
2026-04-24 12:23:00,114.75,NFO,28-APR-2026,117.65,114.45,117.25,4315480,Options,Call,NIFTY,24050.0,169845
2026-04-24 12:24:00,113.05,NFO,28-APR-2026,115.3,112.6,115.3,4315480,Options,Call,NIFTY,24050.0,167765
2026-04-24 12:25:00,109.8,NFO,28-APR-2026,113.1,106.65,112.7,4315480,Options,Call,NIFTY,24050.0,413010
2026-04-24 12:26:00,111.5,NFO,28-APR-2026,112.95,109.45,109.65,4242290,Options,Call,NIFTY,24050.0,186940
2026-04-24 12:27:00,107.8,NFO,28-APR-2026,112.05,107.8,111.25,4242290,Options,Call,NIFTY,24050.0,140465
2026-04-24 12:28:00,109.3,NFO,28-APR-2026,109.35,106.8,108.1,4242290,Options,Call,NIFTY,24050.0,171665
2026-04-24 12:29:00,108.95,NFO,28-APR-2026,111.7,108.9,109.45,4271215,Options,Call,NIFTY,24050.0,108355
2026-04-24 12:30:00,109.05,NFO,28-APR-2026,110.75,108.05,108.9,4271215,Options,Call,NIFTY,24050.0,104650
2026-04-24 12:31:00,110.3,NFO,28-APR-2026,111.45,109.15,109.15,4271215,Options,Call,NIFTY,24050.0,96005
2026-04-24 12:32:00,111.1,NFO,28-APR-2026,111.6,110.0,110.3,4284670,Options,Call,NIFTY,24050.0,80405
2026-04-24 12:33:00,114.4,NFO,28-APR-2026,114.55,111.0,111.05,4284670,Options,Call,NIFTY,24050.0,157820
2026-04-24 12:34:00,114.85,NFO,28-APR-2026,114.85,112.8,114.7,4284670,Options,Call,NIFTY,24050.0,172055
2026-04-24 12:35:00,112.5,NFO,28-APR-2026,115.65,112.05,114.6,4297800,Options,Call,NIFTY,24050.0,166205
2026-04-24 12:36:00,111.55,NFO,28-APR-2026,114.0,111.55,112.9,4297800,Options,Call,NIFTY,24050.0,78455
2026-04-24 12:37:00,114.4,NFO,28-APR-2026,114.95,111.7,111.9,4297800,Options,Call,NIFTY,24050.0,94380
2026-04-24 12:38:00,117.8,NFO,28-APR-2026,118.9,113.7,114.8,4298125,Options,Call,NIFTY,24050.0,158665
2026-04-24 12:39:00,114.85,NFO,28-APR-2026,118.1,113.8,117.45,4298125,Options,Call,NIFTY,24050.0,131040
2026-04-24 12:40:00,111.7,NFO,28-APR-2026,114.9,111.7,114.9,4298125,Options,Call,NIFTY,24050.0,135070
2026-04-24 12:41:00,114.05,NFO,28-APR-2026,116.1,111.85,111.85,4353180,Options,Call,NIFTY,24050.0,112775
2026-04-24 12:42:00,113.9,NFO,28-APR-2026,114.15,112.25,113.85,4353180,Options,Call,NIFTY,24050.0,78195
2026-04-24 12:43:00,110.45,NFO,28-APR-2026,113.6,109.95,113.2,4353180,Options,Call,NIFTY,24050.0,183755
2026-04-24 12:44:00,107.4,NFO,28-APR-2026,111.7,106.8,110.65,4413110,Options,Call,NIFTY,24050.0,142350
2026-04-24 12:45:00,109.7,NFO,28-APR-2026,109.7,107.5,107.5,4413110,Options,Call,NIFTY,24050.0,97175
2026-04-24 12:46:00,109.6,NFO,28-APR-2026,110.75,108.15,109.65,4413110,Options,Call,NIFTY,24050.0,110565
2026-04-24 12:47:00,111.65,NFO,28-APR-2026,111.95,109.05,109.95,4424420,Options,Call,NIFTY,24050.0,71500
2026-04-24 12:48:00,114.2,NFO,28-APR-2026,114.2,110.8,112.0,4424420,Options,Call,NIFTY,24050.0,100360
