datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-24 10:37:00,118.15,NFO,28-APR-2026,120.75,117.1,118.45,9700015,Options,Call,NIFTY,24100.0,298415
2026-04-24 10:38:00,113.5,NFO,28-APR-2026,118.45,113.5,117.8,9700015,Options,Call,NIFTY,24100.0,328120
2026-04-24 10:39:00,115.3,NFO,28-APR-2026,115.75,111.35,113.2,9700015,Options,Call,NIFTY,24100.0,386490
2026-04-24 10:40:00,115.9,NFO,28-APR-2026,116.3,112.6,114.95,9790300,Options,Call,NIFTY,24100.0,213070
2026-04-24 10:41:00,110.95,NFO,28-APR-2026,116.4,110.65,116.0,9790300,Options,Call,NIFTY,24100.0,361530
2026-04-24 10:42:00,110.85,NFO,28-APR-2026,111.1,109.2,110.7,9790300,Options,Call,NIFTY,24100.0,398775
2026-04-24 10:43:00,109.75,NFO,28-APR-2026,112.0,109.3,110.35,9861085,Options,Call,NIFTY,24100.0,270010
2026-04-24 10:44:00,107.55,NFO,28-APR-2026,111.05,107.05,109.9,9861085,Options,Call,NIFTY,24100.0,522860
2026-04-24 10:45:00,110.8,NFO,28-APR-2026,110.95,105.55,107.4,9861085,Options,Call,NIFTY,24100.0,486525
2026-04-24 10:46:00,110.4,NFO,28-APR-2026,111.3,109.65,110.9,9840090,Options,Call,NIFTY,24100.0,189930
2026-04-24 10:47:00,107.5,NFO,28-APR-2026,110.8,106.45,110.6,9840090,Options,Call,NIFTY,24100.0,272155
2026-04-24 10:48:00,103.85,NFO,28-APR-2026,107.1,102.6,107.05,9840090,Options,Call,NIFTY,24100.0,573235
2026-04-24 10:49:00,104.15,NFO,28-APR-2026,104.75,102.25,103.65,9747075,Options,Call,NIFTY,24100.0,427050
2026-04-24 10:50:00,104.7,NFO,28-APR-2026,105.2,103.5,104.2,9747075,Options,Call,NIFTY,24100.0,338585
2026-04-24 10:51:00,109.0,NFO,28-APR-2026,109.85,104.9,104.9,9747075,Options,Call,NIFTY,24100.0,470405
2026-04-24 10:52:00,110.85,NFO,28-APR-2026,111.5,108.6,108.8,10003500,Options,Call,NIFTY,24100.0,388895
2026-04-24 10:53:00,109.75,NFO,28-APR-2026,112.0,108.9,110.9,10003500,Options,Call,NIFTY,24100.0,276640
2026-04-24 10:54:00,110.4,NFO,28-APR-2026,111.0,109.5,109.5,10003500,Options,Call,NIFTY,24100.0,156000
2026-04-24 10:55:00,110.2,NFO,28-APR-2026,111.5,109.85,110.4,10027290,Options,Call,NIFTY,24100.0,180895
2026-04-24 10:56:00,110.25,NFO,28-APR-2026,111.3,109.35,110.4,10027290,Options,Call,NIFTY,24100.0,172380
2026-04-24 10:57:00,105.35,NFO,28-APR-2026,110.8,105.1,110.8,10027290,Options,Call,NIFTY,24100.0,308035
2026-04-24 10:58:00,106.05,NFO,28-APR-2026,107.65,104.05,105.55,10149750,Options,Call,NIFTY,24100.0,285610
2026-04-24 10:59:00,103.7,NFO,28-APR-2026,106.5,102.9,106.3,10149750,Options,Call,NIFTY,24100.0,354835
2026-04-24 11:00:00,101.4,NFO,28-APR-2026,104.6,100.5,103.7,10149750,Options,Call,NIFTY,24100.0,461825
2026-04-24 11:01:00,101.1,NFO,28-APR-2026,102.05,100.4,101.3,10240880,Options,Call,NIFTY,24100.0,288210
2026-04-24 11:02:00,103.05,NFO,28-APR-2026,103.15,100.75,101.0,10240880,Options,Call,NIFTY,24100.0,262015
2026-04-24 11:03:00,104.05,NFO,28-APR-2026,104.7,101.85,102.8,10240880,Options,Call,NIFTY,24100.0,175305
2026-04-24 11:04:00,104.0,NFO,28-APR-2026,106.15,103.75,104.8,10356970,Options,Call,NIFTY,24100.0,244400
2026-04-24 11:05:00,107.5,NFO,28-APR-2026,108.6,103.5,103.9,10356970,Options,Call,NIFTY,24100.0,311090
2026-04-24 11:06:00,109.8,NFO,28-APR-2026,110.7,107.05,107.85,10356970,Options,Call,NIFTY,24100.0,283270
2026-04-24 11:07:00,105.8,NFO,28-APR-2026,110.85,105.65,109.65,10440950,Options,Call,NIFTY,24100.0,346840
2026-04-24 11:08:00,105.9,NFO,28-APR-2026,107.5,105.25,106.45,10440950,Options,Call,NIFTY,24100.0,192985
2026-04-24 11:09:00,102.35,NFO,28-APR-2026,105.9,102.35,105.6,10440950,Options,Call,NIFTY,24100.0,273910
2026-04-24 11:10:00,103.95,NFO,28-APR-2026,104.9,102.25,102.3,10475465,Options,Call,NIFTY,24100.0,131625
2026-04-24 11:11:00,102.1,NFO,28-APR-2026,103.8,101.45,103.7,10475465,Options,Call,NIFTY,24100.0,231725
2026-04-24 11:12:00,101.0,NFO,28-APR-2026,102.3,98.95,102.0,10475465,Options,Call,NIFTY,24100.0,555880
2026-04-24 11:13:00,100.9,NFO,28-APR-2026,101.7,100.15,100.7,10472345,Options,Call,NIFTY,24100.0,208845
2026-04-24 11:14:00,101.0,NFO,28-APR-2026,102.55,100.7,101.0,10472345,Options,Call,NIFTY,24100.0,215085
2026-04-24 11:15:00,101.65,NFO,28-APR-2026,101.7,99.45,101.3,10472345,Options,Call,NIFTY,24100.0,203320
2026-04-24 11:16:00,100.0,NFO,28-APR-2026,103.4,100.0,101.0,10581220,Options,Call,NIFTY,24100.0,261560
2026-04-24 11:17:00,100.0,NFO,28-APR-2026,101.05,99.15,100.0,10581220,Options,Call,NIFTY,24100.0,239005
2026-04-24 11:18:00,104.25,NFO,28-APR-2026,105.0,100.25,100.25,10581220,Options,Call,NIFTY,24100.0,349895
2026-04-24 11:19:00,104.5,NFO,28-APR-2026,106.6,103.6,104.6,10506340,Options,Call,NIFTY,24100.0,223665
2026-04-24 11:20:00,107.3,NFO,28-APR-2026,107.8,104.3,104.3,10506340,Options,Call,NIFTY,24100.0,243945
2026-04-24 11:21:00,107.7,NFO,28-APR-2026,108.85,106.35,107.3,10506340,Options,Call,NIFTY,24100.0,322855
2026-04-24 11:22:00,109.75,NFO,28-APR-2026,110.4,107.55,107.7,10434840,Options,Call,NIFTY,24100.0,403910
2026-04-24 11:23:00,107.25,NFO,28-APR-2026,109.75,106.6,109.35,10434840,Options,Call,NIFTY,24100.0,222755
2026-04-24 11:24:00,105.75,NFO,28-APR-2026,108.55,105.75,107.25,10434840,Options,Call,NIFTY,24100.0,143000
2026-04-24 11:25:00,109.8,NFO,28-APR-2026,110.55,105.45,105.85,10419045,Options,Call,NIFTY,24100.0,263250
2026-04-24 11:26:00,109.95,NFO,28-APR-2026,112.0,109.25,110.25,10419045,Options,Call,NIFTY,24100.0,314340
2026-04-24 11:27:00,108.8,NFO,28-APR-2026,110.7,108.1,110.1,10419045,Options,Call,NIFTY,24100.0,264615
2026-04-24 11:28:00,108.65,NFO,28-APR-2026,110.0,106.85,108.95,10349235,Options,Call,NIFTY,24100.0,175305
2026-04-24 11:29:00,106.5,NFO,28-APR-2026,108.4,105.85,108.0,10349235,Options,Call,NIFTY,24100.0,155675
2026-04-24 11:30:00,110.35,NFO,28-APR-2026,110.35,106.1,106.1,10349235,Options,Call,NIFTY,24100.0,173095
2026-04-24 11:31:00,110.45,NFO,28-APR-2026,110.7,108.25,110.15,10384465,Options,Call,NIFTY,24100.0,181740
2026-04-24 11:32:00,111.4,NFO,28-APR-2026,112.0,110.2,110.5,10384465,Options,Call,NIFTY,24100.0,265200
2026-04-24 11:33:00,112.25,NFO,28-APR-2026,113.2,111.5,111.65,10384465,Options,Call,NIFTY,24100.0,306345
2026-04-24 11:34:00,109.4,NFO,28-APR-2026,112.95,109.15,112.95,10309520,Options,Call,NIFTY,24100.0,265720
2026-04-24 11:35:00,108.2,NFO,28-APR-2026,110.55,107.5,109.0,10309520,Options,Call,NIFTY,24100.0,246025
2026-04-24 11:36:00,105.3,NFO,28-APR-2026,108.6,104.7,107.85,10309520,Options,Call,NIFTY,24100.0,293280
2026-04-24 11:37:00,104.65,NFO,28-APR-2026,105.45,102.85,105.2,10208185,Options,Call,NIFTY,24100.0,329420
2026-04-24 11:38:00,107.05,NFO,28-APR-2026,107.45,104.7,104.85,10208185,Options,Call,NIFTY,24100.0,187200
2026-04-24 11:39:00,106.55,NFO,28-APR-2026,107.8,105.65,107.25,10208185,Options,Call,NIFTY,24100.0,144430
2026-04-24 11:40:00,103.7,NFO,28-APR-2026,107.2,102.6,106.8,10246600,Options,Call,NIFTY,24100.0,197210
2026-04-24 11:41:00,103.9,NFO,28-APR-2026,104.45,103.1,103.85,10246600,Options,Call,NIFTY,24100.0,106145
2026-04-24 11:42:00,105.0,NFO,28-APR-2026,105.4,102.0,103.65,10246600,Options,Call,NIFTY,24100.0,195910
2026-04-24 11:43:00,104.35,NFO,28-APR-2026,107.0,104.2,105.1,10322000,Options,Call,NIFTY,24100.0,115245
2026-04-24 11:44:00,103.85,NFO,28-APR-2026,104.95,103.25,104.3,10322000,Options,Call,NIFTY,24100.0,123955
2026-04-24 11:45:00,102.65,NFO,28-APR-2026,103.8,101.3,103.6,10322000,Options,Call,NIFTY,24100.0,233090
2026-04-24 11:46:00,104.1,NFO,28-APR-2026,105.5,102.75,102.8,10387065,Options,Call,NIFTY,24100.0,172770
2026-04-24 11:47:00,101.4,NFO,28-APR-2026,104.3,101.25,104.25,10387065,Options,Call,NIFTY,24100.0,187785
2026-04-24 11:48:00,100.15,NFO,28-APR-2026,101.75,99.8,101.7,10387065,Options,Call,NIFTY,24100.0,345605
2026-04-24 11:49:00,99.5,NFO,28-APR-2026,101.0,99.0,99.95,10444655,Options,Call,NIFTY,24100.0,271765
2026-04-24 11:50:00,97.0,NFO,28-APR-2026,99.7,96.0,99.5,10444655,Options,Call,NIFTY,24100.0,709410
2026-04-24 11:51:00,97.6,NFO,28-APR-2026,99.2,96.0,96.45,10444655,Options,Call,NIFTY,24100.0,355290
2026-04-24 11:52:00,97.4,NFO,28-APR-2026,98.4,96.0,97.65,10420280,Options,Call,NIFTY,24100.0,332735
2026-04-24 11:53:00,97.0,NFO,28-APR-2026,98.0,96.5,97.25,10420280,Options,Call,NIFTY,24100.0,195260
2026-04-24 11:54:00,97.35,NFO,28-APR-2026,98.6,97.0,97.0,10420280,Options,Call,NIFTY,24100.0,183235
2026-04-24 11:55:00,96.4,NFO,28-APR-2026,98.0,95.6,97.5,10600980,Options,Call,NIFTY,24100.0,270270
2026-04-24 11:56:00,98.0,NFO,28-APR-2026,98.4,96.45,96.5,10600980,Options,Call,NIFTY,24100.0,174785
2026-04-24 11:57:00,98.0,NFO,28-APR-2026,99.0,97.6,97.9,10600980,Options,Call,NIFTY,24100.0,173030
2026-04-24 11:58:00,97.45,NFO,28-APR-2026,98.25,96.6,98.15,10679825,Options,Call,NIFTY,24100.0,128570
2026-04-24 11:59:00,97.55,NFO,28-APR-2026,98.4,97.1,97.2,10679825,Options,Call,NIFTY,24100.0,266890
2026-04-24 12:00:00,96.8,NFO,28-APR-2026,98.3,96.7,97.6,10679825,Options,Call,NIFTY,24100.0,161135
2026-04-24 12:01:00,99.5,NFO,28-APR-2026,99.5,96.65,97.1,10691590,Options,Call,NIFTY,24100.0,199030
2026-04-24 12:02:00,99.2,NFO,28-APR-2026,99.7,98.2,99.3,10691590,Options,Call,NIFTY,24100.0,268255
2026-04-24 12:03:00,97.75,NFO,28-APR-2026,99.35,97.65,99.25,10691590,Options,Call,NIFTY,24100.0,221845
2026-04-24 12:04:00,99.1,NFO,28-APR-2026,100.1,96.45,97.3,10634910,Options,Call,NIFTY,24100.0,219440
2026-04-24 12:05:00,99.25,NFO,28-APR-2026,100.8,98.75,99.25,10634910,Options,Call,NIFTY,24100.0,301275
2026-04-24 12:06:00,98.35,NFO,28-APR-2026,100.8,98.35,99.75,10634910,Options,Call,NIFTY,24100.0,194285
2026-04-24 12:07:00,98.4,NFO,28-APR-2026,99.5,97.6,98.2,10634910,Options,Call,NIFTY,24100.0,134095
2026-04-24 12:08:00,101.65,NFO,28-APR-2026,102.45,98.35,98.75,10750285,Options,Call,NIFTY,24100.0,222495
2026-04-24 12:09:00,102.3,NFO,28-APR-2026,102.75,101.5,101.55,10750285,Options,Call,NIFTY,24100.0,231530
2026-04-24 12:10:00,104.95,NFO,28-APR-2026,104.95,101.3,102.7,10750285,Options,Call,NIFTY,24100.0,341445
2026-04-24 12:11:00,105.1,NFO,28-APR-2026,105.6,103.45,104.55,10663900,Options,Call,NIFTY,24100.0,354315
2026-04-24 12:12:00,105.1,NFO,28-APR-2026,105.3,103.2,104.1,10663900,Options,Call,NIFTY,24100.0,146965
2026-04-24 12:13:00,104.2,NFO,28-APR-2026,105.3,103.6,104.8,10663900,Options,Call,NIFTY,24100.0,198055
2026-04-24 12:14:00,107.05,NFO,28-APR-2026,108.25,104.0,104.0,10527400,Options,Call,NIFTY,24100.0,352105
2026-04-24 12:15:00,104.55,NFO,28-APR-2026,108.45,103.4,107.3,10527400,Options,Call,NIFTY,24100.0,373555
2026-04-24 12:16:00,105.85,NFO,28-APR-2026,106.6,103.85,104.6,10527400,Options,Call,NIFTY,24100.0,162045
2026-04-24 12:17:00,107.2,NFO,28-APR-2026,107.45,105.9,105.9,10442055,Options,Call,NIFTY,24100.0,202215
2026-04-24 12:18:00,105.8,NFO,28-APR-2026,107.2,104.0,107.1,10442055,Options,Call,NIFTY,24100.0,194155
2026-04-24 12:19:00,106.3,NFO,28-APR-2026,107.65,105.3,105.5,10442055,Options,Call,NIFTY,24100.0,147810
2026-04-24 12:20:00,101.95,NFO,28-APR-2026,106.55,101.15,106.35,10512060,Options,Call,NIFTY,24100.0,307255
2026-04-24 12:21:00,103.45,NFO,28-APR-2026,103.45,100.5,101.9,10512060,Options,Call,NIFTY,24100.0,278850
2026-04-24 12:22:00,99.35,NFO,28-APR-2026,103.15,99.0,102.8,10512060,Options,Call,NIFTY,24100.0,273715
2026-04-24 12:23:00,97.4,NFO,28-APR-2026,99.75,97.15,99.5,10410465,Options,Call,NIFTY,24100.0,272870
2026-04-24 12:24:00,95.55,NFO,28-APR-2026,97.65,95.5,97.65,10410465,Options,Call,NIFTY,24100.0,433550
2026-04-24 12:25:00,93.3,NFO,28-APR-2026,96.0,90.4,95.9,10410465,Options,Call,NIFTY,24100.0,1351675
2026-04-24 12:26:00,94.4,NFO,28-APR-2026,95.95,93.0,93.3,10210850,Options,Call,NIFTY,24100.0,1092845
2026-04-24 12:27:00,91.75,NFO,28-APR-2026,94.95,91.65,94.35,10210850,Options,Call,NIFTY,24100.0,317005
2026-04-24 12:28:00,92.6,NFO,28-APR-2026,92.6,90.5,91.6,10210850,Options,Call,NIFTY,24100.0,382005
2026-04-24 12:29:00,92.25,NFO,28-APR-2026,94.75,92.2,92.65,10444785,Options,Call,NIFTY,24100.0,221845
2026-04-24 12:30:00,92.55,NFO,28-APR-2026,93.85,91.55,92.45,10444785,Options,Call,NIFTY,24100.0,217360
2026-04-24 12:31:00,93.35,NFO,28-APR-2026,94.25,92.55,92.6,10444785,Options,Call,NIFTY,24100.0,137930
2026-04-24 12:32:00,94.0,NFO,28-APR-2026,94.4,93.0,93.5,10531495,Options,Call,NIFTY,24100.0,191295
2026-04-24 12:33:00,96.85,NFO,28-APR-2026,97.1,93.95,94.0,10531495,Options,Call,NIFTY,24100.0,263250
2026-04-24 12:34:00,97.4,NFO,28-APR-2026,97.4,95.4,97.0,10531495,Options,Call,NIFTY,24100.0,259025
2026-04-24 12:35:00,95.3,NFO,28-APR-2026,97.75,94.7,97.0,10546445,Options,Call,NIFTY,24100.0,283400
2026-04-24 12:36:00,94.6,NFO,28-APR-2026,96.4,94.6,95.3,10546445,Options,Call,NIFTY,24100.0,179530
2026-04-24 12:37:00,96.75,NFO,28-APR-2026,97.2,94.7,95.5,10546445,Options,Call,NIFTY,24100.0,247910
2026-04-24 12:38:00,99.55,NFO,28-APR-2026,100.65,96.35,97.3,10586875,Options,Call,NIFTY,24100.0,348660
2026-04-24 12:39:00,97.15,NFO,28-APR-2026,100.35,96.05,99.5,10586875,Options,Call,NIFTY,24100.0,250055
2026-04-24 12:40:00,94.7,NFO,28-APR-2026,97.0,94.6,97.0,10586875,Options,Call,NIFTY,24100.0,191490
2026-04-24 12:41:00,96.3,NFO,28-APR-2026,98.25,94.7,94.75,10637965,Options,Call,NIFTY,24100.0,204815
2026-04-24 12:42:00,96.05,NFO,28-APR-2026,96.55,94.75,96.05,10637965,Options,Call,NIFTY,24100.0,107900
2026-04-24 12:43:00,93.75,NFO,28-APR-2026,96.2,93.05,95.9,10637965,Options,Call,NIFTY,24100.0,265655
2026-04-24 12:44:00,90.5,NFO,28-APR-2026,94.55,90.35,93.75,10625810,Options,Call,NIFTY,24100.0,348595
2026-04-24 12:45:00,92.9,NFO,28-APR-2026,92.9,90.85,90.85,10625810,Options,Call,NIFTY,24100.0,221130
2026-04-24 12:46:00,92.85,NFO,28-APR-2026,93.5,91.65,93.0,10625810,Options,Call,NIFTY,24100.0,224705
2026-04-24 12:47:00,94.5,NFO,28-APR-2026,94.65,92.4,93.0,10672870,Options,Call,NIFTY,24100.0,114465
