datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-10 09:33:00,184.0,NFO,13-APR-2026,189.55,180.3,186.3,4921085,Options,Put,NIFTY,24000.0,829530
2026-04-10 09:34:00,189.5,NFO,13-APR-2026,189.7,180.0,184.25,5234450,Options,Put,NIFTY,24000.0,577005
2026-04-10 09:35:00,196.85,NFO,13-APR-2026,197.8,187.55,189.8,5234450,Options,Put,NIFTY,24000.0,1198470
2026-04-10 09:36:00,195.9,NFO,13-APR-2026,201.0,193.6,197.15,5234450,Options,Put,NIFTY,24000.0,1053260
2026-04-10 09:37:00,191.6,NFO,13-APR-2026,197.65,190.2,195.25,5481905,Options,Put,NIFTY,24000.0,463580
2026-04-10 09:38:00,193.6,NFO,13-APR-2026,195.85,185.1,191.45,5481905,Options,Put,NIFTY,24000.0,660465
2026-04-10 09:39:00,189.9,NFO,13-APR-2026,196.75,186.95,193.6,5481905,Options,Put,NIFTY,24000.0,436345
2026-04-10 09:40:00,190.4,NFO,13-APR-2026,191.3,186.35,190.0,5646940,Options,Put,NIFTY,24000.0,308165
2026-04-10 09:41:00,190.8,NFO,13-APR-2026,193.6,183.4,188.85,5646940,Options,Put,NIFTY,24000.0,578435
2026-04-10 09:42:00,184.55,NFO,13-APR-2026,188.25,183.35,187.65,5646940,Options,Put,NIFTY,24000.0,401830
2026-04-10 09:43:00,180.85,NFO,13-APR-2026,184.85,178.35,184.2,5771740,Options,Put,NIFTY,24000.0,900900
2026-04-10 09:44:00,184.8,NFO,13-APR-2026,188.0,180.4,180.65,5771740,Options,Put,NIFTY,24000.0,514995
2026-04-10 09:45:00,182.25,NFO,13-APR-2026,187.65,181.55,183.55,5771740,Options,Put,NIFTY,24000.0,526955
2026-04-10 09:46:00,172.4,NFO,13-APR-2026,182.75,172.4,181.4,6087900,Options,Put,NIFTY,24000.0,1143805
2026-04-10 09:47:00,167.6,NFO,13-APR-2026,175.35,165.4,172.65,6087900,Options,Put,NIFTY,24000.0,1569490
2026-04-10 09:48:00,169.75,NFO,13-APR-2026,169.75,160.2,167.1,6087900,Options,Put,NIFTY,24000.0,1398670
2026-04-10 09:49:00,170.2,NFO,13-APR-2026,174.0,168.9,169.85,6698445,Options,Put,NIFTY,24000.0,1225965
2026-04-10 09:50:00,166.5,NFO,13-APR-2026,169.65,164.4,169.65,6698445,Options,Put,NIFTY,24000.0,672425
2026-04-10 09:51:00,168.5,NFO,13-APR-2026,169.5,165.4,166.2,6698445,Options,Put,NIFTY,24000.0,656110
2026-04-10 09:52:00,165.45,NFO,13-APR-2026,169.8,165.45,167.05,7377370,Options,Put,NIFTY,24000.0,453960
2026-04-10 09:53:00,163.35,NFO,13-APR-2026,167.2,163.1,165.35,7377370,Options,Put,NIFTY,24000.0,540020
2026-04-10 09:54:00,161.0,NFO,13-APR-2026,165.0,161.0,163.6,7377370,Options,Put,NIFTY,24000.0,671775
2026-04-10 09:55:00,165.05,NFO,13-APR-2026,165.4,159.2,161.65,7612930,Options,Put,NIFTY,24000.0,1126645
2026-04-10 09:56:00,164.0,NFO,13-APR-2026,165.55,162.35,164.75,7612930,Options,Put,NIFTY,24000.0,517205
2026-04-10 09:57:00,162.75,NFO,13-APR-2026,163.9,159.65,163.9,7612930,Options,Put,NIFTY,24000.0,517010
2026-04-10 09:58:00,160.65,NFO,13-APR-2026,162.85,158.5,162.65,8135530,Options,Put,NIFTY,24000.0,796380
2026-04-10 09:59:00,162.8,NFO,13-APR-2026,162.8,159.65,160.7,8135530,Options,Put,NIFTY,24000.0,417885
2026-04-10 10:00:00,160.0,NFO,13-APR-2026,162.45,157.5,162.45,8135530,Options,Put,NIFTY,24000.0,829140
2026-04-10 10:01:00,157.5,NFO,13-APR-2026,161.8,156.6,160.35,8670545,Options,Put,NIFTY,24000.0,842985
2026-04-10 10:02:00,164.1,NFO,13-APR-2026,164.95,156.65,157.0,8670545,Options,Put,NIFTY,24000.0,1149005
2026-04-10 10:03:00,166.5,NFO,13-APR-2026,166.5,162.1,164.0,8670545,Options,Put,NIFTY,24000.0,1106040
2026-04-10 10:04:00,168.85,NFO,13-APR-2026,169.25,166.2,167.0,9110400,Options,Put,NIFTY,24000.0,1550315
2026-04-10 10:05:00,184.85,NFO,13-APR-2026,188.3,168.4,169.0,9110400,Options,Put,NIFTY,24000.0,4112680
2026-04-10 10:06:00,183.75,NFO,13-APR-2026,185.0,178.9,184.25,9110400,Options,Put,NIFTY,24000.0,1414855
2026-04-10 10:07:00,183.85,NFO,13-APR-2026,186.45,181.8,185.1,7755995,Options,Put,NIFTY,24000.0,1042925
2026-04-10 10:08:00,182.65,NFO,13-APR-2026,187.75,180.2,183.0,7755995,Options,Put,NIFTY,24000.0,798070
2026-04-10 10:09:00,174.4,NFO,13-APR-2026,183.2,170.6,183.2,7755995,Options,Put,NIFTY,24000.0,1174355
2026-04-10 10:10:00,168.25,NFO,13-APR-2026,175.05,167.0,174.45,7292350,Options,Put,NIFTY,24000.0,860795
2026-04-10 10:11:00,167.0,NFO,13-APR-2026,169.0,164.25,166.2,7292350,Options,Put,NIFTY,24000.0,710710
2026-04-10 10:12:00,165.15,NFO,13-APR-2026,167.25,163.2,166.7,7292350,Options,Put,NIFTY,24000.0,595660
2026-04-10 10:13:00,158.5,NFO,13-APR-2026,165.55,157.6,165.55,7588100,Options,Put,NIFTY,24000.0,1278095
2026-04-10 10:14:00,155.55,NFO,13-APR-2026,161.6,155.55,158.9,7588100,Options,Put,NIFTY,24000.0,976170
2026-04-10 10:15:00,151.2,NFO,13-APR-2026,154.55,150.55,153.5,7588100,Options,Put,NIFTY,24000.0,1830010
2026-04-10 10:16:00,147.45,NFO,13-APR-2026,153.0,146.6,151.75,8493225,Options,Put,NIFTY,24000.0,1515670
2026-04-10 10:17:00,148.45,NFO,13-APR-2026,150.95,145.4,147.6,8493225,Options,Put,NIFTY,24000.0,1385475
2026-04-10 10:18:00,147.35,NFO,13-APR-2026,149.3,147.0,147.85,8493225,Options,Put,NIFTY,24000.0,870935
2026-04-10 10:19:00,145.4,NFO,13-APR-2026,149.55,145.1,147.25,9573330,Options,Put,NIFTY,24000.0,831480
2026-04-10 10:20:00,144.3,NFO,13-APR-2026,145.2,142.2,144.9,9573330,Options,Put,NIFTY,24000.0,1278810
2026-04-10 10:21:00,144.6,NFO,13-APR-2026,145.7,141.1,144.15,9573330,Options,Put,NIFTY,24000.0,888030
2026-04-10 10:22:00,144.0,NFO,13-APR-2026,145.0,142.0,143.65,10245625,Options,Put,NIFTY,24000.0,684320
2026-04-10 10:23:00,141.65,NFO,13-APR-2026,146.65,141.15,143.8,10245625,Options,Put,NIFTY,24000.0,1154660
2026-04-10 10:24:00,140.2,NFO,13-APR-2026,143.4,139.55,141.2,10245625,Options,Put,NIFTY,24000.0,951600
2026-04-10 10:25:00,136.8,NFO,13-APR-2026,140.85,135.75,140.15,10908560,Options,Put,NIFTY,24000.0,1364025
2026-04-10 10:26:00,140.95,NFO,13-APR-2026,140.95,135.05,136.9,10908560,Options,Put,NIFTY,24000.0,1076335
2026-04-10 10:27:00,145.0,NFO,13-APR-2026,145.0,140.4,140.4,10908560,Options,Put,NIFTY,24000.0,1654965
2026-04-10 10:28:00,147.85,NFO,13-APR-2026,148.5,144.35,145.1,11284260,Options,Put,NIFTY,24000.0,1914445
2026-04-10 10:29:00,144.65,NFO,13-APR-2026,148.4,144.4,148.0,11284260,Options,Put,NIFTY,24000.0,1216995
2026-04-10 10:30:00,141.75,NFO,13-APR-2026,144.45,140.2,143.85,11284260,Options,Put,NIFTY,24000.0,1192750
2026-04-10 10:31:00,144.75,NFO,13-APR-2026,144.8,139.2,141.35,11336650,Options,Put,NIFTY,24000.0,875745
2026-04-10 10:32:00,144.75,NFO,13-APR-2026,147.5,143.55,144.5,11336650,Options,Put,NIFTY,24000.0,1056120
2026-04-10 10:33:00,148.95,NFO,13-APR-2026,149.5,144.85,145.1,11336650,Options,Put,NIFTY,24000.0,1166880
2026-04-10 10:34:00,141.35,NFO,13-APR-2026,149.0,141.35,149.0,11856195,Options,Put,NIFTY,24000.0,913770
2026-04-10 10:35:00,144.55,NFO,13-APR-2026,144.95,139.25,141.75,11856195,Options,Put,NIFTY,24000.0,1059565
2026-04-10 10:36:00,143.25,NFO,13-APR-2026,144.95,141.0,144.1,11856195,Options,Put,NIFTY,24000.0,616265
2026-04-10 10:37:00,144.9,NFO,13-APR-2026,147.25,143.3,143.55,11862825,Options,Put,NIFTY,24000.0,770315
2026-04-10 10:38:00,147.55,NFO,13-APR-2026,147.8,144.5,144.5,11862825,Options,Put,NIFTY,24000.0,563810
2026-04-10 10:39:00,145.8,NFO,13-APR-2026,147.8,145.0,147.3,11862825,Options,Put,NIFTY,24000.0,570115
2026-04-10 10:40:00,143.5,NFO,13-APR-2026,146.3,142.25,145.5,12236250,Options,Put,NIFTY,24000.0,600860
2026-04-10 10:41:00,146.75,NFO,13-APR-2026,148.15,143.05,143.55,12236250,Options,Put,NIFTY,24000.0,661505
2026-04-10 10:42:00,145.9,NFO,13-APR-2026,147.2,145.2,146.35,12236250,Options,Put,NIFTY,24000.0,324415
2026-04-10 10:43:00,147.6,NFO,13-APR-2026,147.6,144.1,145.85,12365665,Options,Put,NIFTY,24000.0,472290
2026-04-10 10:44:00,148.0,NFO,13-APR-2026,148.45,146.4,147.3,12365665,Options,Put,NIFTY,24000.0,719810
2026-04-10 10:45:00,150.5,NFO,13-APR-2026,152.0,147.75,148.3,12365665,Options,Put,NIFTY,24000.0,1732965
2026-04-10 10:46:00,152.95,NFO,13-APR-2026,152.95,146.1,150.0,12443210,Options,Put,NIFTY,24000.0,1634685
2026-04-10 10:47:00,147.0,NFO,13-APR-2026,152.95,147.0,152.8,12443210,Options,Put,NIFTY,24000.0,1076270
2026-04-10 10:48:00,152.75,NFO,13-APR-2026,152.75,146.1,147.25,12443210,Options,Put,NIFTY,24000.0,800215
2026-04-10 10:49:00,152.85,NFO,13-APR-2026,153.65,151.1,152.9,12494755,Options,Put,NIFTY,24000.0,941525
2026-04-10 10:50:00,154.0,NFO,13-APR-2026,154.55,151.2,152.9,12494755,Options,Put,NIFTY,24000.0,1283230
2026-04-10 10:51:00,153.5,NFO,13-APR-2026,154.7,151.9,153.45,12494755,Options,Put,NIFTY,24000.0,765505
2026-04-10 10:52:00,154.15,NFO,13-APR-2026,155.0,152.85,153.8,12314770,Options,Put,NIFTY,24000.0,809770
2026-04-10 10:53:00,152.75,NFO,13-APR-2026,155.35,151.3,153.7,12314770,Options,Put,NIFTY,24000.0,1076595
2026-04-10 10:54:00,153.65,NFO,13-APR-2026,154.7,152.0,152.95,12314770,Options,Put,NIFTY,24000.0,533910
2026-04-10 10:55:00,154.8,NFO,13-APR-2026,155.0,153.35,153.8,12184770,Options,Put,NIFTY,24000.0,530205
2026-04-10 10:56:00,157.6,NFO,13-APR-2026,158.3,154.0,154.5,12184770,Options,Put,NIFTY,24000.0,1114425
2026-04-10 10:57:00,162.2,NFO,13-APR-2026,163.0,157.55,157.9,12184770,Options,Put,NIFTY,24000.0,1840020
2026-04-10 10:58:00,155.2,NFO,13-APR-2026,162.45,155.2,162.35,11615565,Options,Put,NIFTY,24000.0,1636115
2026-04-10 10:59:00,149.2,NFO,13-APR-2026,154.8,148.15,154.8,11615565,Options,Put,NIFTY,24000.0,1945645
2026-04-10 11:00:00,147.95,NFO,13-APR-2026,151.8,145.8,149.25,11615565,Options,Put,NIFTY,24000.0,1303380
2026-04-10 11:01:00,145.85,NFO,13-APR-2026,148.0,144.05,147.65,10769720,Options,Put,NIFTY,24000.0,1103180
2026-04-10 11:02:00,149.8,NFO,13-APR-2026,149.9,145.15,146.25,10769720,Options,Put,NIFTY,24000.0,563875
2026-04-10 11:03:00,150.25,NFO,13-APR-2026,153.75,149.85,149.85,10769720,Options,Put,NIFTY,24000.0,978770
2026-04-10 11:04:00,150.8,NFO,13-APR-2026,153.0,149.05,151.0,10978110,Options,Put,NIFTY,24000.0,545870
2026-04-10 11:05:00,152.55,NFO,13-APR-2026,154.85,149.65,150.9,10978110,Options,Put,NIFTY,24000.0,618410
2026-04-10 11:06:00,150.3,NFO,13-APR-2026,152.6,148.8,152.6,10978110,Options,Put,NIFTY,24000.0,502385
2026-04-10 11:07:00,148.1,NFO,13-APR-2026,152.0,148.1,150.45,11144510,Options,Put,NIFTY,24000.0,370110
2026-04-10 11:08:00,147.75,NFO,13-APR-2026,149.45,145.7,147.5,11144510,Options,Put,NIFTY,24000.0,548665
2026-04-10 11:09:00,144.4,NFO,13-APR-2026,148.1,144.3,147.6,11144510,Options,Put,NIFTY,24000.0,586950
2026-04-10 11:10:00,142.7,NFO,13-APR-2026,146.9,142.7,144.35,11329240,Options,Put,NIFTY,24000.0,563615
2026-04-10 11:11:00,142.95,NFO,13-APR-2026,144.05,141.05,142.8,11329240,Options,Put,NIFTY,24000.0,778830
2026-04-10 11:12:00,141.2,NFO,13-APR-2026,144.45,140.65,142.8,11329240,Options,Put,NIFTY,24000.0,455910
2026-04-10 11:13:00,143.65,NFO,13-APR-2026,143.7,139.5,140.9,11379420,Options,Put,NIFTY,24000.0,785330
2026-04-10 11:14:00,143.5,NFO,13-APR-2026,144.8,142.45,143.45,11379420,Options,Put,NIFTY,24000.0,512460
2026-04-10 11:15:00,144.3,NFO,13-APR-2026,146.0,140.95,143.1,11379420,Options,Put,NIFTY,24000.0,729820
2026-04-10 11:16:00,146.55,NFO,13-APR-2026,147.45,144.0,144.0,11934390,Options,Put,NIFTY,24000.0,1043770
2026-04-10 11:17:00,152.6,NFO,13-APR-2026,152.9,146.15,146.9,11934390,Options,Put,NIFTY,24000.0,1153035
2026-04-10 11:18:00,153.65,NFO,13-APR-2026,154.0,150.8,152.35,11934390,Options,Put,NIFTY,24000.0,1343225
2026-04-10 11:19:00,150.35,NFO,13-APR-2026,155.05,150.05,154.9,12132965,Options,Put,NIFTY,24000.0,1256840
2026-04-10 11:20:00,150.75,NFO,13-APR-2026,152.5,149.0,149.9,12132965,Options,Put,NIFTY,24000.0,727350
2026-04-10 11:21:00,149.75,NFO,13-APR-2026,153.7,147.0,150.45,12132965,Options,Put,NIFTY,24000.0,914940
2026-04-10 11:22:00,147.6,NFO,13-APR-2026,151.2,146.0,151.2,12320945,Options,Put,NIFTY,24000.0,617175
2026-04-10 11:23:00,149.45,NFO,13-APR-2026,151.2,147.0,147.0,12320945,Options,Put,NIFTY,24000.0,441545
2026-04-10 11:24:00,151.15,NFO,13-APR-2026,152.6,148.85,149.45,12320945,Options,Put,NIFTY,24000.0,473070
2026-04-10 11:25:00,147.1,NFO,13-APR-2026,150.95,146.6,150.95,12352145,Options,Put,NIFTY,24000.0,529100
2026-04-10 11:26:00,146.0,NFO,13-APR-2026,147.65,144.0,146.95,12352145,Options,Put,NIFTY,24000.0,776815
2026-04-10 11:27:00,149.85,NFO,13-APR-2026,150.2,145.75,147.0,12352145,Options,Put,NIFTY,24000.0,403260
2026-04-10 11:28:00,151.8,NFO,13-APR-2026,152.55,149.2,149.75,12499305,Options,Put,NIFTY,24000.0,1026870
2026-04-10 11:29:00,155.35,NFO,13-APR-2026,155.7,152.0,152.0,12499305,Options,Put,NIFTY,24000.0,1465815
2026-04-10 11:30:00,150.75,NFO,13-APR-2026,155.8,150.4,155.8,12499305,Options,Put,NIFTY,24000.0,1160250
2026-04-10 11:31:00,148.2,NFO,13-APR-2026,152.9,147.45,150.9,12803245,Options,Put,NIFTY,24000.0,1015170
2026-04-10 11:32:00,147.6,NFO,13-APR-2026,148.85,145.75,148.75,12803245,Options,Put,NIFTY,24000.0,625625
2026-04-10 11:33:00,146.75,NFO,13-APR-2026,149.55,145.35,147.85,12803245,Options,Put,NIFTY,24000.0,560430
2026-04-10 11:34:00,145.75,NFO,13-APR-2026,148.0,144.6,146.8,12590955,Options,Put,NIFTY,24000.0,764725
2026-04-10 11:35:00,146.0,NFO,13-APR-2026,147.85,144.35,145.75,12590955,Options,Put,NIFTY,24000.0,564005
2026-04-10 11:36:00,152.7,NFO,13-APR-2026,152.7,146.2,146.65,12590955,Options,Put,NIFTY,24000.0,743795
2026-04-10 11:37:00,155.3,NFO,13-APR-2026,156.75,152.3,152.3,12602915,Options,Put,NIFTY,24000.0,1471925
2026-04-10 11:38:00,150.9,NFO,13-APR-2026,155.85,150.2,154.8,12602915,Options,Put,NIFTY,24000.0,865930
2026-04-10 11:39:00,154.15,NFO,13-APR-2026,154.5,145.4,150.35,12602915,Options,Put,NIFTY,24000.0,935285
2026-04-10 11:40:00,155.75,NFO,13-APR-2026,155.75,151.15,154.1,12469600,Options,Put,NIFTY,24000.0,746785
2026-04-10 11:41:00,156.7,NFO,13-APR-2026,156.9,154.05,155.45,12469600,Options,Put,NIFTY,24000.0,989365
2026-04-10 11:42:00,159.5,NFO,13-APR-2026,161.35,154.75,156.9,12469600,Options,Put,NIFTY,24000.0,1710085
2026-04-10 11:43:00,154.45,NFO,13-APR-2026,160.85,153.55,159.6,12423450,Options,Put,NIFTY,24000.0,1328145
2026-04-10 11:44:00,156.85,NFO,13-APR-2026,157.35,152.2,154.2,12423450,Options,Put,NIFTY,24000.0,599690
2026-04-10 11:45:00,153.9,NFO,13-APR-2026,156.0,152.65,155.85,12423450,Options,Put,NIFTY,24000.0,518180
2026-04-10 11:46:00,155.8,NFO,13-APR-2026,157.95,152.3,154.0,12415000,Options,Put,NIFTY,24000.0,521365
2026-04-10 11:47:00,165.15,NFO,13-APR-2026,165.15,155.7,155.95,12415000,Options,Put,NIFTY,24000.0,1187160
2026-04-10 11:48:00,165.25,NFO,13-APR-2026,168.8,163.25,166.15,12415000,Options,Put,NIFTY,24000.0,2308150
2026-04-10 11:49:00,165.7,NFO,13-APR-2026,171.85,165.2,165.2,11620765,Options,Put,NIFTY,24000.0,2154165
2026-04-10 11:50:00,156.15,NFO,13-APR-2026,166.45,156.15,166.4,11620765,Options,Put,NIFTY,24000.0,1564875
2026-04-10 11:51:00,155.95,NFO,13-APR-2026,157.15,152.85,155.65,11620765,Options,Put,NIFTY,24000.0,1278810
2026-04-10 11:52:00,156.35,NFO,13-APR-2026,157.6,155.2,155.95,11442860,Options,Put,NIFTY,24000.0,555685
2026-04-10 11:53:00,157.7,NFO,13-APR-2026,158.65,154.85,156.4,11442860,Options,Put,NIFTY,24000.0,536575
2026-04-10 11:54:00,154.05,NFO,13-APR-2026,159.65,154.05,157.65,11442860,Options,Put,NIFTY,24000.0,606840
2026-04-10 11:55:00,155.7,NFO,13-APR-2026,157.7,153.0,154.0,11651185,Options,Put,NIFTY,24000.0,539825
2026-04-10 11:56:00,155.55,NFO,13-APR-2026,156.25,152.55,155.95,11651185,Options,Put,NIFTY,24000.0,459030
2026-04-10 11:57:00,152.65,NFO,13-APR-2026,155.45,149.05,155.4,11651185,Options,Put,NIFTY,24000.0,926185
2026-04-10 11:58:00,151.5,NFO,13-APR-2026,153.75,150.0,152.85,11621415,Options,Put,NIFTY,24000.0,383695
2026-04-10 11:59:00,151.2,NFO,13-APR-2026,152.8,149.95,151.9,11621415,Options,Put,NIFTY,24000.0,365235
2026-04-10 12:00:00,151.35,NFO,13-APR-2026,153.95,148.0,150.65,11621415,Options,Put,NIFTY,24000.0,747500
2026-04-10 12:01:00,148.5,NFO,13-APR-2026,152.0,148.05,150.75,11805300,Options,Put,NIFTY,24000.0,352820
2026-04-10 12:02:00,146.6,NFO,13-APR-2026,150.0,146.45,148.6,11805300,Options,Put,NIFTY,24000.0,485615
2026-04-10 12:03:00,144.15,NFO,13-APR-2026,146.7,143.0,146.7,11805300,Options,Put,NIFTY,24000.0,1234545
2026-04-10 12:04:00,140.6,NFO,13-APR-2026,144.55,140.1,144.0,12010960,Options,Put,NIFTY,24000.0,897520
2026-04-10 12:05:00,142.85,NFO,13-APR-2026,142.95,140.5,140.55,12010960,Options,Put,NIFTY,24000.0,671905
2026-04-10 12:06:00,140.4,NFO,13-APR-2026,143.9,140.2,142.85,12010960,Options,Put,NIFTY,24000.0,725985
2026-04-10 12:07:00,139.25,NFO,13-APR-2026,142.05,138.9,140.45,12418315,Options,Put,NIFTY,24000.0,881855
2026-04-10 12:08:00,141.05,NFO,13-APR-2026,141.15,137.7,139.2,12418315,Options,Put,NIFTY,24000.0,823095
2026-04-10 12:09:00,139.3,NFO,13-APR-2026,141.8,139.15,140.95,12418315,Options,Put,NIFTY,24000.0,586430
2026-04-10 12:10:00,141.2,NFO,13-APR-2026,142.0,138.3,139.55,12633660,Options,Put,NIFTY,24000.0,609310
2026-04-10 12:11:00,140.6,NFO,13-APR-2026,141.75,140.2,141.7,12633660,Options,Put,NIFTY,24000.0,358085
2026-04-10 12:12:00,140.6,NFO,13-APR-2026,142.0,140.0,140.7,12633660,Options,Put,NIFTY,24000.0,346905
2026-04-10 12:13:00,138.35,NFO,13-APR-2026,140.5,138.35,140.5,13025805,Options,Put,NIFTY,24000.0,449670
2026-04-10 12:14:00,140.65,NFO,13-APR-2026,140.65,136.55,138.3,13025805,Options,Put,NIFTY,24000.0,973310
2026-04-10 12:15:00,145.55,NFO,13-APR-2026,145.85,139.65,140.8,13025805,Options,Put,NIFTY,24000.0,1394900
2026-04-10 12:16:00,141.8,NFO,13-APR-2026,146.1,141.8,146.1,13337025,Options,Put,NIFTY,24000.0,1019525
2026-04-10 12:17:00,142.2,NFO,13-APR-2026,142.2,139.7,142.05,13337025,Options,Put,NIFTY,24000.0,606905
2026-04-10 12:18:00,142.75,NFO,13-APR-2026,146.4,142.15,142.3,13337025,Options,Put,NIFTY,24000.0,991445
2026-04-10 12:19:00,142.0,NFO,13-APR-2026,145.1,141.3,143.25,13288210,Options,Put,NIFTY,24000.0,402025
2026-04-10 12:20:00,143.5,NFO,13-APR-2026,144.0,141.35,142.1,13288210,Options,Put,NIFTY,24000.0,296595
2026-04-10 12:21:00,143.9,NFO,13-APR-2026,146.25,143.45,143.5,13288210,Options,Put,NIFTY,24000.0,679250
2026-04-10 12:22:00,143.65,NFO,13-APR-2026,144.6,142.05,144.0,13334555,Options,Put,NIFTY,24000.0,336505
2026-04-10 12:23:00,139.1,NFO,13-APR-2026,143.9,138.95,143.6,13334555,Options,Put,NIFTY,24000.0,725660
2026-04-10 12:24:00,133.2,NFO,13-APR-2026,139.45,133.2,139.1,13334555,Options,Put,NIFTY,24000.0,1751880
2026-04-10 12:25:00,129.35,NFO,13-APR-2026,134.65,129.35,133.65,12613965,Options,Put,NIFTY,24000.0,1690845
2026-04-10 12:26:00,134.65,NFO,13-APR-2026,135.0,129.5,129.75,12613965,Options,Put,NIFTY,24000.0,1164280
2026-04-10 12:27:00,137.5,NFO,13-APR-2026,138.7,134.5,134.5,12613965,Options,Put,NIFTY,24000.0,1243125
2026-04-10 12:28:00,140.85,NFO,13-APR-2026,142.45,137.45,137.55,13071370,Options,Put,NIFTY,24000.0,1366560
2026-04-10 12:29:00,137.5,NFO,13-APR-2026,141.5,136.5,141.0,13071370,Options,Put,NIFTY,24000.0,695565
2026-04-10 12:30:00,135.4,NFO,13-APR-2026,139.25,134.75,136.75,13071370,Options,Put,NIFTY,24000.0,711945
2026-04-10 12:31:00,136.85,NFO,13-APR-2026,137.9,134.6,135.3,13210340,Options,Put,NIFTY,24000.0,458705
2026-04-10 12:32:00,138.0,NFO,13-APR-2026,138.55,136.3,136.85,13210340,Options,Put,NIFTY,24000.0,421460
2026-04-10 12:33:00,138.6,NFO,13-APR-2026,138.8,136.0,137.65,13210340,Options,Put,NIFTY,24000.0,554970
2026-04-10 12:34:00,139.25,NFO,13-APR-2026,140.15,138.0,138.6,13379405,Options,Put,NIFTY,24000.0,731835
2026-04-10 12:35:00,137.35,NFO,13-APR-2026,139.5,136.85,139.25,13379405,Options,Put,NIFTY,24000.0,479050
2026-04-10 12:36:00,134.65,NFO,13-APR-2026,138.0,134.5,137.0,13379405,Options,Put,NIFTY,24000.0,530270
2026-04-10 12:37:00,137.0,NFO,13-APR-2026,137.7,134.35,134.4,13379405,Options,Put,NIFTY,24000.0,577395
2026-04-10 12:38:00,136.8,NFO,13-APR-2026,138.0,136.4,136.65,13441480,Options,Put,NIFTY,24000.0,443950
2026-04-10 12:39:00,135.4,NFO,13-APR-2026,138.45,135.0,136.55,13441480,Options,Put,NIFTY,24000.0,390325
2026-04-10 12:40:00,134.9,NFO,13-APR-2026,135.7,133.85,135.45,13441480,Options,Put,NIFTY,24000.0,400010
2026-04-10 12:41:00,136.45,NFO,13-APR-2026,137.3,133.1,134.5,13332605,Options,Put,NIFTY,24000.0,481585
2026-04-10 12:42:00,136.7,NFO,13-APR-2026,136.8,134.55,136.6,13332605,Options,Put,NIFTY,24000.0,441870
2026-04-10 12:43:00,138.9,NFO,13-APR-2026,139.35,135.6,137.2,13332605,Options,Put,NIFTY,24000.0,427115
2026-04-10 12:44:00,141.0,NFO,13-APR-2026,141.0,138.25,138.75,13379795,Options,Put,NIFTY,24000.0,735865
2026-04-10 12:45:00,140.45,NFO,13-APR-2026,142.8,139.9,140.9,13379795,Options,Put,NIFTY,24000.0,884650
2026-04-10 12:46:00,141.5,NFO,13-APR-2026,141.7,138.95,140.7,13379795,Options,Put,NIFTY,24000.0,410345
