datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-10 10:27:00,123.0,NFO,13-APR-2026,123.0,118.85,119.0,6554665,Options,Put,NIFTY,23950.0,460070
2026-04-10 10:28:00,125.6,NFO,13-APR-2026,125.85,122.0,123.35,6536595,Options,Put,NIFTY,23950.0,576745
2026-04-10 10:29:00,122.1,NFO,13-APR-2026,125.95,122.1,125.65,6536595,Options,Put,NIFTY,23950.0,384345
2026-04-10 10:30:00,120.1,NFO,13-APR-2026,122.35,118.75,122.0,6536595,Options,Put,NIFTY,23950.0,383045
2026-04-10 10:31:00,122.9,NFO,13-APR-2026,122.9,118.05,119.85,6539455,Options,Put,NIFTY,23950.0,263055
2026-04-10 10:32:00,122.95,NFO,13-APR-2026,125.5,121.85,122.6,6539455,Options,Put,NIFTY,23950.0,311025
2026-04-10 10:33:00,126.15,NFO,13-APR-2026,126.95,122.8,123.15,6539455,Options,Put,NIFTY,23950.0,347360
2026-04-10 10:34:00,120.25,NFO,13-APR-2026,126.5,119.55,126.45,6578000,Options,Put,NIFTY,23950.0,339755
2026-04-10 10:35:00,122.75,NFO,13-APR-2026,122.85,118.15,119.8,6578000,Options,Put,NIFTY,23950.0,308880
2026-04-10 10:36:00,121.8,NFO,13-APR-2026,123.0,119.45,123.0,6578000,Options,Put,NIFTY,23950.0,178555
2026-04-10 10:37:00,123.05,NFO,13-APR-2026,125.0,121.3,121.7,6579950,Options,Put,NIFTY,23950.0,212290
2026-04-10 10:38:00,125.1,NFO,13-APR-2026,125.3,122.5,122.7,6579950,Options,Put,NIFTY,23950.0,175370
2026-04-10 10:39:00,123.7,NFO,13-APR-2026,125.2,123.0,124.9,6579950,Options,Put,NIFTY,23950.0,194350
2026-04-10 10:40:00,121.7,NFO,13-APR-2026,124.15,120.45,123.75,6669910,Options,Put,NIFTY,23950.0,189735
2026-04-10 10:41:00,124.5,NFO,13-APR-2026,125.65,121.2,121.85,6669910,Options,Put,NIFTY,23950.0,185185
2026-04-10 10:42:00,123.6,NFO,13-APR-2026,124.7,123.2,124.15,6669910,Options,Put,NIFTY,23950.0,92690
2026-04-10 10:43:00,124.85,NFO,13-APR-2026,125.0,122.0,123.75,6665880,Options,Put,NIFTY,23950.0,122525
2026-04-10 10:44:00,125.85,NFO,13-APR-2026,125.85,124.05,125.0,6665880,Options,Put,NIFTY,23950.0,193505
2026-04-10 10:45:00,127.95,NFO,13-APR-2026,128.8,125.4,125.75,6665880,Options,Put,NIFTY,23950.0,587860
2026-04-10 10:46:00,129.65,NFO,13-APR-2026,129.7,123.8,127.75,6758050,Options,Put,NIFTY,23950.0,522405
2026-04-10 10:47:00,124.5,NFO,13-APR-2026,129.75,124.5,129.55,6758050,Options,Put,NIFTY,23950.0,371410
2026-04-10 10:48:00,129.55,NFO,13-APR-2026,129.85,123.65,124.85,6758050,Options,Put,NIFTY,23950.0,335530
2026-04-10 10:49:00,129.85,NFO,13-APR-2026,130.35,128.05,129.75,6782360,Options,Put,NIFTY,23950.0,441935
2026-04-10 10:50:00,130.65,NFO,13-APR-2026,131.2,128.3,129.9,6782360,Options,Put,NIFTY,23950.0,468260
2026-04-10 10:51:00,130.5,NFO,13-APR-2026,131.6,129.05,130.55,6782360,Options,Put,NIFTY,23950.0,364260
2026-04-10 10:52:00,130.45,NFO,13-APR-2026,131.85,130.05,130.4,6827600,Options,Put,NIFTY,23950.0,405860
2026-04-10 10:53:00,129.85,NFO,13-APR-2026,132.0,128.65,130.65,6827600,Options,Put,NIFTY,23950.0,511940
2026-04-10 10:54:00,130.8,NFO,13-APR-2026,131.5,129.35,130.05,6827600,Options,Put,NIFTY,23950.0,291980
2026-04-10 10:55:00,131.4,NFO,13-APR-2026,131.8,130.4,130.7,6899035,Options,Put,NIFTY,23950.0,286780
2026-04-10 10:56:00,134.1,NFO,13-APR-2026,134.4,131.1,131.4,6899035,Options,Put,NIFTY,23950.0,677040
2026-04-10 10:57:00,138.85,NFO,13-APR-2026,138.95,134.1,134.1,6899035,Options,Put,NIFTY,23950.0,905775
2026-04-10 10:58:00,132.05,NFO,13-APR-2026,138.55,132.05,138.35,6837675,Options,Put,NIFTY,23950.0,794430
2026-04-10 10:59:00,126.75,NFO,13-APR-2026,131.4,125.25,131.35,6837675,Options,Put,NIFTY,23950.0,994370
2026-04-10 11:00:00,125.65,NFO,13-APR-2026,129.2,123.8,126.55,6837675,Options,Put,NIFTY,23950.0,541775
2026-04-10 11:01:00,124.1,NFO,13-APR-2026,126.0,122.1,124.35,6488690,Options,Put,NIFTY,23950.0,413270
2026-04-10 11:02:00,126.95,NFO,13-APR-2026,127.45,123.25,124.45,6488690,Options,Put,NIFTY,23950.0,202995
2026-04-10 11:03:00,128.0,NFO,13-APR-2026,131.0,127.25,127.5,6488690,Options,Put,NIFTY,23950.0,405795
2026-04-10 11:04:00,128.5,NFO,13-APR-2026,130.35,126.65,127.85,6517615,Options,Put,NIFTY,23950.0,222885
2026-04-10 11:05:00,130.2,NFO,13-APR-2026,131.7,127.0,128.5,6517615,Options,Put,NIFTY,23950.0,261040
2026-04-10 11:06:00,128.05,NFO,13-APR-2026,130.0,126.15,129.95,6517615,Options,Put,NIFTY,23950.0,198770
2026-04-10 11:07:00,126.1,NFO,13-APR-2026,129.4,126.0,128.0,6450015,Options,Put,NIFTY,23950.0,188695
2026-04-10 11:08:00,125.3,NFO,13-APR-2026,126.75,123.3,125.65,6450015,Options,Put,NIFTY,23950.0,254215
2026-04-10 11:09:00,122.25,NFO,13-APR-2026,125.75,122.25,125.35,6450015,Options,Put,NIFTY,23950.0,197730
2026-04-10 11:10:00,121.75,NFO,13-APR-2026,124.6,121.5,122.45,6426290,Options,Put,NIFTY,23950.0,208845
2026-04-10 11:11:00,121.1,NFO,13-APR-2026,122.35,119.4,121.15,6426290,Options,Put,NIFTY,23950.0,337155
2026-04-10 11:12:00,119.5,NFO,13-APR-2026,122.65,119.5,121.05,6426290,Options,Put,NIFTY,23950.0,182390
2026-04-10 11:13:00,121.65,NFO,13-APR-2026,121.65,118.1,119.45,6441370,Options,Put,NIFTY,23950.0,266500
2026-04-10 11:14:00,121.45,NFO,13-APR-2026,122.75,120.5,121.75,6441370,Options,Put,NIFTY,23950.0,246350
2026-04-10 11:15:00,122.8,NFO,13-APR-2026,123.5,119.0,121.25,6441370,Options,Put,NIFTY,23950.0,237965
2026-04-10 11:16:00,123.85,NFO,13-APR-2026,124.8,122.0,122.0,6551415,Options,Put,NIFTY,23950.0,336635
2026-04-10 11:17:00,129.4,NFO,13-APR-2026,129.8,123.65,123.85,6551415,Options,Put,NIFTY,23950.0,467025
2026-04-10 11:18:00,131.85,NFO,13-APR-2026,131.85,128.3,129.65,6551415,Options,Put,NIFTY,23950.0,562380
2026-04-10 11:19:00,127.6,NFO,13-APR-2026,131.8,127.2,131.35,6679855,Options,Put,NIFTY,23950.0,519285
2026-04-10 11:20:00,127.95,NFO,13-APR-2026,129.6,126.5,127.65,6679855,Options,Put,NIFTY,23950.0,358800
2026-04-10 11:21:00,128.25,NFO,13-APR-2026,130.65,124.75,127.6,6679855,Options,Put,NIFTY,23950.0,442585
2026-04-10 11:22:00,124.65,NFO,13-APR-2026,127.85,123.75,127.8,6795750,Options,Put,NIFTY,23950.0,305760
2026-04-10 11:23:00,126.95,NFO,13-APR-2026,128.6,124.7,125.35,6795750,Options,Put,NIFTY,23950.0,172640
2026-04-10 11:24:00,128.1,NFO,13-APR-2026,129.9,126.4,126.75,6795750,Options,Put,NIFTY,23950.0,229645
2026-04-10 11:25:00,124.85,NFO,13-APR-2026,128.0,124.25,127.8,6826170,Options,Put,NIFTY,23950.0,238420
2026-04-10 11:26:00,123.9,NFO,13-APR-2026,125.15,122.1,124.8,6826170,Options,Put,NIFTY,23950.0,318825
2026-04-10 11:27:00,127.8,NFO,13-APR-2026,127.8,123.5,124.7,6826170,Options,Put,NIFTY,23950.0,171080
2026-04-10 11:28:00,128.95,NFO,13-APR-2026,129.5,126.3,126.3,6806280,Options,Put,NIFTY,23950.0,447720
2026-04-10 11:29:00,131.85,NFO,13-APR-2026,132.6,129.0,129.4,6806280,Options,Put,NIFTY,23950.0,694590
2026-04-10 11:30:00,127.75,NFO,13-APR-2026,132.1,127.75,132.0,6806280,Options,Put,NIFTY,23950.0,585130
2026-04-10 11:31:00,125.95,NFO,13-APR-2026,129.55,124.85,128.25,6931015,Options,Put,NIFTY,23950.0,439465
2026-04-10 11:32:00,124.85,NFO,13-APR-2026,126.2,123.5,126.0,6931015,Options,Put,NIFTY,23950.0,354575
2026-04-10 11:33:00,124.4,NFO,13-APR-2026,126.75,123.05,125.35,6931015,Options,Put,NIFTY,23950.0,296140
2026-04-10 11:34:00,123.2,NFO,13-APR-2026,125.5,122.3,124.15,6783400,Options,Put,NIFTY,23950.0,239915
2026-04-10 11:35:00,123.7,NFO,13-APR-2026,125.5,122.2,123.25,6783400,Options,Put,NIFTY,23950.0,270660
2026-04-10 11:36:00,129.55,NFO,13-APR-2026,129.55,123.95,123.95,6783400,Options,Put,NIFTY,23950.0,305305
2026-04-10 11:37:00,131.25,NFO,13-APR-2026,133.45,129.55,129.55,6717230,Options,Put,NIFTY,23950.0,685165
2026-04-10 11:38:00,127.75,NFO,13-APR-2026,132.85,127.65,131.85,6717230,Options,Put,NIFTY,23950.0,415610
2026-04-10 11:39:00,130.8,NFO,13-APR-2026,131.2,122.9,128.05,6717230,Options,Put,NIFTY,23950.0,528385
2026-04-10 11:40:00,132.15,NFO,13-APR-2026,132.5,128.3,130.95,6697925,Options,Put,NIFTY,23950.0,342160
2026-04-10 11:41:00,133.3,NFO,13-APR-2026,133.6,130.8,132.35,6697925,Options,Put,NIFTY,23950.0,440310
2026-04-10 11:42:00,135.75,NFO,13-APR-2026,137.55,131.55,133.8,6697925,Options,Put,NIFTY,23950.0,834860
2026-04-10 11:43:00,131.25,NFO,13-APR-2026,136.9,130.5,136.0,6751095,Options,Put,NIFTY,23950.0,652145
2026-04-10 11:44:00,133.6,NFO,13-APR-2026,133.8,129.5,130.9,6751095,Options,Put,NIFTY,23950.0,396370
2026-04-10 11:45:00,131.0,NFO,13-APR-2026,132.5,129.75,132.5,6751095,Options,Put,NIFTY,23950.0,281255
2026-04-10 11:46:00,132.5,NFO,13-APR-2026,134.4,129.4,131.0,6788535,Options,Put,NIFTY,23950.0,292630
2026-04-10 11:47:00,140.95,NFO,13-APR-2026,140.95,132.3,132.4,6788535,Options,Put,NIFTY,23950.0,562315
2026-04-10 11:48:00,141.3,NFO,13-APR-2026,144.1,139.45,141.75,6788535,Options,Put,NIFTY,23950.0,1397825
2026-04-10 11:49:00,141.6,NFO,13-APR-2026,147.0,140.85,141.75,6611085,Options,Put,NIFTY,23950.0,1242280
2026-04-10 11:50:00,132.3,NFO,13-APR-2026,142.25,132.3,142.2,6611085,Options,Put,NIFTY,23950.0,1022450
2026-04-10 11:51:00,132.9,NFO,13-APR-2026,133.65,130.0,132.5,6611085,Options,Put,NIFTY,23950.0,688740
2026-04-10 11:52:00,132.8,NFO,13-APR-2026,134.3,132.2,132.4,6544135,Options,Put,NIFTY,23950.0,322465
2026-04-10 11:53:00,134.25,NFO,13-APR-2026,135.15,131.8,133.05,6544135,Options,Put,NIFTY,23950.0,310245
2026-04-10 11:54:00,131.0,NFO,13-APR-2026,135.85,131.0,134.5,6544135,Options,Put,NIFTY,23950.0,347490
2026-04-10 11:55:00,132.6,NFO,13-APR-2026,133.95,130.2,130.6,6631820,Options,Put,NIFTY,23950.0,349310
2026-04-10 11:56:00,132.3,NFO,13-APR-2026,133.0,129.75,132.5,6631820,Options,Put,NIFTY,23950.0,253695
2026-04-10 11:57:00,129.55,NFO,13-APR-2026,132.3,126.4,131.85,6631820,Options,Put,NIFTY,23950.0,543465
2026-04-10 11:58:00,128.7,NFO,13-APR-2026,130.7,127.4,129.85,6590285,Options,Put,NIFTY,23950.0,191425
2026-04-10 11:59:00,128.05,NFO,13-APR-2026,129.85,127.05,128.95,6590285,Options,Put,NIFTY,23950.0,203320
2026-04-10 12:00:00,128.7,NFO,13-APR-2026,130.85,125.5,127.85,6590285,Options,Put,NIFTY,23950.0,399945
2026-04-10 12:01:00,125.95,NFO,13-APR-2026,129.3,125.55,128.5,6568705,Options,Put,NIFTY,23950.0,192920
2026-04-10 12:02:00,124.3,NFO,13-APR-2026,127.45,124.3,125.85,6568705,Options,Put,NIFTY,23950.0,284960
2026-04-10 12:03:00,122.0,NFO,13-APR-2026,124.2,121.2,124.1,6568705,Options,Put,NIFTY,23950.0,511420
2026-04-10 12:04:00,119.5,NFO,13-APR-2026,122.15,118.5,121.95,6510400,Options,Put,NIFTY,23950.0,353730
2026-04-10 12:05:00,120.95,NFO,13-APR-2026,121.0,118.8,119.3,6510400,Options,Put,NIFTY,23950.0,262015
2026-04-10 12:06:00,119.1,NFO,13-APR-2026,121.95,118.95,121.0,6510400,Options,Put,NIFTY,23950.0,282945
2026-04-10 12:07:00,117.75,NFO,13-APR-2026,120.3,117.4,118.9,6620705,Options,Put,NIFTY,23950.0,290355
2026-04-10 12:08:00,119.2,NFO,13-APR-2026,119.8,116.2,117.75,6620705,Options,Put,NIFTY,23950.0,309855
2026-04-10 12:09:00,118.1,NFO,13-APR-2026,120.1,117.85,119.45,6620705,Options,Put,NIFTY,23950.0,205075
2026-04-10 12:10:00,119.8,NFO,13-APR-2026,120.45,117.1,118.2,6671795,Options,Put,NIFTY,23950.0,169065
2026-04-10 12:11:00,119.15,NFO,13-APR-2026,120.2,118.55,119.7,6671795,Options,Put,NIFTY,23950.0,136305
2026-04-10 12:12:00,118.9,NFO,13-APR-2026,120.3,118.6,118.8,6671795,Options,Put,NIFTY,23950.0,111410
2026-04-10 12:13:00,117.0,NFO,13-APR-2026,118.85,117.0,118.55,6805435,Options,Put,NIFTY,23950.0,158145
2026-04-10 12:14:00,118.95,NFO,13-APR-2026,119.15,115.75,116.65,6805435,Options,Put,NIFTY,23950.0,303550
2026-04-10 12:15:00,123.1,NFO,13-APR-2026,123.3,118.0,119.1,6805435,Options,Put,NIFTY,23950.0,425295
2026-04-10 12:16:00,119.9,NFO,13-APR-2026,123.8,119.9,123.75,7024680,Options,Put,NIFTY,23950.0,542425
2026-04-10 12:17:00,120.4,NFO,13-APR-2026,120.4,118.15,120.05,7024680,Options,Put,NIFTY,23950.0,216840
2026-04-10 12:18:00,121.15,NFO,13-APR-2026,124.05,120.3,120.5,7024680,Options,Put,NIFTY,23950.0,459030
2026-04-10 12:19:00,120.6,NFO,13-APR-2026,123.0,119.5,120.9,7060495,Options,Put,NIFTY,23950.0,231790
2026-04-10 12:20:00,121.7,NFO,13-APR-2026,121.85,119.15,120.35,7060495,Options,Put,NIFTY,23950.0,122460
2026-04-10 12:21:00,121.95,NFO,13-APR-2026,123.95,121.45,121.45,7060495,Options,Put,NIFTY,23950.0,302510
2026-04-10 12:22:00,122.0,NFO,13-APR-2026,122.9,120.25,121.6,7107815,Options,Put,NIFTY,23950.0,158925
2026-04-10 12:23:00,118.0,NFO,13-APR-2026,121.9,117.6,121.8,7107815,Options,Put,NIFTY,23950.0,318760
2026-04-10 12:24:00,112.55,NFO,13-APR-2026,118.05,112.55,118.05,7107815,Options,Put,NIFTY,23950.0,832390
2026-04-10 12:25:00,109.4,NFO,13-APR-2026,113.95,109.4,112.7,6819865,Options,Put,NIFTY,23950.0,741845
2026-04-10 12:26:00,113.75,NFO,13-APR-2026,114.15,109.4,109.9,6819865,Options,Put,NIFTY,23950.0,456105
2026-04-10 12:27:00,116.55,NFO,13-APR-2026,117.25,113.7,113.9,6819865,Options,Put,NIFTY,23950.0,474305
2026-04-10 12:28:00,118.85,NFO,13-APR-2026,120.6,116.1,116.1,6967675,Options,Put,NIFTY,23950.0,480740
2026-04-10 12:29:00,115.8,NFO,13-APR-2026,119.75,115.3,118.95,6967675,Options,Put,NIFTY,23950.0,311350
2026-04-10 12:30:00,114.75,NFO,13-APR-2026,117.75,113.9,115.95,6967675,Options,Put,NIFTY,23950.0,260715
2026-04-10 12:31:00,115.35,NFO,13-APR-2026,116.5,113.75,114.6,7000045,Options,Put,NIFTY,23950.0,173485
2026-04-10 12:32:00,116.5,NFO,13-APR-2026,116.95,115.0,115.9,7000045,Options,Put,NIFTY,23950.0,139685
2026-04-10 12:33:00,116.75,NFO,13-APR-2026,117.15,114.6,116.3,7000045,Options,Put,NIFTY,23950.0,191490
2026-04-10 12:34:00,117.4,NFO,13-APR-2026,118.2,116.55,117.15,6978595,Options,Put,NIFTY,23950.0,239070
2026-04-10 12:35:00,115.6,NFO,13-APR-2026,117.7,115.3,117.55,6978595,Options,Put,NIFTY,23950.0,168805
2026-04-10 12:36:00,113.6,NFO,13-APR-2026,116.5,113.6,115.85,6978595,Options,Put,NIFTY,23950.0,225875
2026-04-10 12:37:00,115.5,NFO,13-APR-2026,116.2,113.35,113.4,6926725,Options,Put,NIFTY,23950.0,162630
2026-04-10 12:38:00,115.3,NFO,13-APR-2026,116.7,114.8,115.7,6926725,Options,Put,NIFTY,23950.0,105105
2026-04-10 12:39:00,114.45,NFO,13-APR-2026,116.9,113.9,115.35,6926725,Options,Put,NIFTY,23950.0,170950
2026-04-10 12:40:00,113.7,NFO,13-APR-2026,114.45,113.0,114.2,6926725,Options,Put,NIFTY,23950.0,162825
2026-04-10 12:41:00,115.0,NFO,13-APR-2026,116.0,112.35,113.85,6918795,Options,Put,NIFTY,23950.0,181415
2026-04-10 12:42:00,115.4,NFO,13-APR-2026,115.75,113.5,115.45,6918795,Options,Put,NIFTY,23950.0,112320
2026-04-10 12:43:00,117.55,NFO,13-APR-2026,117.95,114.45,115.8,6918795,Options,Put,NIFTY,23950.0,135135
2026-04-10 12:44:00,119.3,NFO,13-APR-2026,119.3,116.9,117.0,6882525,Options,Put,NIFTY,23950.0,254215
2026-04-10 12:45:00,119.1,NFO,13-APR-2026,120.65,118.3,119.55,6882525,Options,Put,NIFTY,23950.0,309140
2026-04-10 12:46:00,119.85,NFO,13-APR-2026,119.95,117.5,119.0,6882525,Options,Put,NIFTY,23950.0,144235
2026-04-10 12:47:00,117.85,NFO,13-APR-2026,120.9,117.8,119.75,6869460,Options,Put,NIFTY,23950.0,205335
