datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-10 09:38:00,240.5,NFO,13-APR-2026,249.0,238.05,242.15,3387735,Options,Call,NIFTY,23800.0,258895
2026-04-10 09:39:00,243.9,NFO,13-APR-2026,246.5,237.15,239.7,3387735,Options,Call,NIFTY,23800.0,215085
2026-04-10 09:40:00,243.2,NFO,13-APR-2026,247.8,241.45,244.6,3419845,Options,Call,NIFTY,23800.0,148720
2026-04-10 09:41:00,242.3,NFO,13-APR-2026,249.0,239.55,243.95,3419845,Options,Call,NIFTY,23800.0,247325
2026-04-10 09:42:00,249.0,NFO,13-APR-2026,249.0,243.45,243.45,3419845,Options,Call,NIFTY,23800.0,266500
2026-04-10 09:43:00,254.2,NFO,13-APR-2026,256.0,248.1,248.1,3385330,Options,Call,NIFTY,23800.0,488605
2026-04-10 09:44:00,249.2,NFO,13-APR-2026,254.75,245.1,254.75,3385330,Options,Call,NIFTY,23800.0,213330
2026-04-10 09:45:00,251.7,NFO,13-APR-2026,253.0,246.0,250.0,3385330,Options,Call,NIFTY,23800.0,176995
2026-04-10 09:46:00,260.25,NFO,13-APR-2026,260.25,250.65,252.75,3375060,Options,Call,NIFTY,23800.0,494585
2026-04-10 09:47:00,268.05,NFO,13-APR-2026,269.55,258.2,260.95,3375060,Options,Call,NIFTY,23800.0,786175
2026-04-10 09:48:00,263.5,NFO,13-APR-2026,275.1,263.5,267.3,3375060,Options,Call,NIFTY,23800.0,715780
2026-04-10 09:49:00,264.15,NFO,13-APR-2026,265.05,257.9,262.85,3106870,Options,Call,NIFTY,23800.0,330850
2026-04-10 09:50:00,268.0,NFO,13-APR-2026,269.75,265.1,265.1,3106870,Options,Call,NIFTY,23800.0,348075
2026-04-10 09:51:00,265.1,NFO,13-APR-2026,268.0,263.1,267.95,3106870,Options,Call,NIFTY,23800.0,173030
2026-04-10 09:52:00,266.8,NFO,13-APR-2026,266.8,261.35,264.35,3119220,Options,Call,NIFTY,23800.0,150020
2026-04-10 09:53:00,269.5,NFO,13-APR-2026,270.4,265.4,265.85,3119220,Options,Call,NIFTY,23800.0,164385
2026-04-10 09:54:00,272.05,NFO,13-APR-2026,274.4,268.7,270.6,3119220,Options,Call,NIFTY,23800.0,219700
2026-04-10 09:55:00,268.1,NFO,13-APR-2026,275.65,267.15,273.45,3083145,Options,Call,NIFTY,23800.0,283595
2026-04-10 09:56:00,271.1,NFO,13-APR-2026,272.4,267.45,268.9,3083145,Options,Call,NIFTY,23800.0,139360
2026-04-10 09:57:00,274.3,NFO,13-APR-2026,277.45,271.35,271.65,3083145,Options,Call,NIFTY,23800.0,229450
2026-04-10 09:58:00,274.35,NFO,13-APR-2026,278.6,271.35,274.0,3001505,Options,Call,NIFTY,23800.0,245115
2026-04-10 09:59:00,270.7,NFO,13-APR-2026,275.7,270.7,275.2,3001505,Options,Call,NIFTY,23800.0,98215
2026-04-10 10:00:00,275.8,NFO,13-APR-2026,278.3,270.7,270.7,3001505,Options,Call,NIFTY,23800.0,189410
2026-04-10 10:01:00,280.65,NFO,13-APR-2026,281.9,272.5,275.65,2956525,Options,Call,NIFTY,23800.0,285480
2026-04-10 10:02:00,270.4,NFO,13-APR-2026,281.3,268.2,281.2,2956525,Options,Call,NIFTY,23800.0,298350
2026-04-10 10:03:00,266.15,NFO,13-APR-2026,273.5,266.15,270.3,2956525,Options,Call,NIFTY,23800.0,137020
2026-04-10 10:04:00,263.45,NFO,13-APR-2026,267.25,261.75,265.9,2909790,Options,Call,NIFTY,23800.0,259350
2026-04-10 10:05:00,240.4,NFO,13-APR-2026,263.5,234.75,263.1,2909790,Options,Call,NIFTY,23800.0,1018875
2026-04-10 10:06:00,241.3,NFO,13-APR-2026,248.75,239.95,239.95,2909790,Options,Call,NIFTY,23800.0,427570
2026-04-10 10:07:00,244.0,NFO,13-APR-2026,245.0,239.7,242.25,2990650,Options,Call,NIFTY,23800.0,288145
2026-04-10 10:08:00,244.2,NFO,13-APR-2026,246.65,238.85,243.55,2990650,Options,Call,NIFTY,23800.0,245245
2026-04-10 10:09:00,252.3,NFO,13-APR-2026,255.9,244.0,244.0,2990650,Options,Call,NIFTY,23800.0,581750
2026-04-10 10:10:00,259.15,NFO,13-APR-2026,259.85,251.2,251.65,2925715,Options,Call,NIFTY,23800.0,408200
2026-04-10 10:11:00,260.85,NFO,13-APR-2026,262.8,258.0,260.35,2925715,Options,Call,NIFTY,23800.0,297960
2026-04-10 10:12:00,264.0,NFO,13-APR-2026,266.6,260.2,261.1,2925715,Options,Call,NIFTY,23800.0,278590
2026-04-10 10:13:00,272.3,NFO,13-APR-2026,274.1,263.45,264.6,2873065,Options,Call,NIFTY,23800.0,355030
2026-04-10 10:14:00,277.0,NFO,13-APR-2026,277.0,268.5,272.6,2873065,Options,Call,NIFTY,23800.0,233025
2026-04-10 10:15:00,284.15,NFO,13-APR-2026,284.75,278.2,278.95,2873065,Options,Call,NIFTY,23800.0,416520
2026-04-10 10:16:00,288.6,NFO,13-APR-2026,290.0,280.3,283.95,2763280,Options,Call,NIFTY,23800.0,397930
2026-04-10 10:17:00,286.3,NFO,13-APR-2026,291.2,281.35,287.4,2763280,Options,Call,NIFTY,23800.0,391950
2026-04-10 10:18:00,287.0,NFO,13-APR-2026,288.7,283.5,288.3,2763280,Options,Call,NIFTY,23800.0,134290
2026-04-10 10:19:00,289.65,NFO,13-APR-2026,291.3,284.5,287.3,2713620,Options,Call,NIFTY,23800.0,212940
2026-04-10 10:20:00,291.9,NFO,13-APR-2026,294.9,289.1,289.85,2713620,Options,Call,NIFTY,23800.0,289640
2026-04-10 10:21:00,291.95,NFO,13-APR-2026,296.85,289.0,291.35,2713620,Options,Call,NIFTY,23800.0,234260
2026-04-10 10:22:00,291.25,NFO,13-APR-2026,294.75,289.1,292.85,2612025,Options,Call,NIFTY,23800.0,136435
2026-04-10 10:23:00,294.9,NFO,13-APR-2026,294.9,285.25,291.35,2612025,Options,Call,NIFTY,23800.0,161070
2026-04-10 10:24:00,295.9,NFO,13-APR-2026,296.7,291.1,294.2,2612025,Options,Call,NIFTY,23800.0,124410
2026-04-10 10:25:00,301.85,NFO,13-APR-2026,303.25,294.4,294.95,2615405,Options,Call,NIFTY,23800.0,369590
2026-04-10 10:26:00,293.95,NFO,13-APR-2026,303.75,293.65,301.2,2615405,Options,Call,NIFTY,23800.0,191360
2026-04-10 10:27:00,286.65,NFO,13-APR-2026,295.65,286.6,294.05,2615405,Options,Call,NIFTY,23800.0,167375
2026-04-10 10:28:00,283.4,NFO,13-APR-2026,289.25,281.85,287.5,2513615,Options,Call,NIFTY,23800.0,174070
2026-04-10 10:29:00,287.9,NFO,13-APR-2026,288.6,282.15,282.4,2513615,Options,Call,NIFTY,23800.0,112580
2026-04-10 10:30:00,293.3,NFO,13-APR-2026,295.5,287.1,288.6,2513615,Options,Call,NIFTY,23800.0,175695
2026-04-10 10:31:00,290.45,NFO,13-APR-2026,297.8,290.0,294.65,2555410,Options,Call,NIFTY,23800.0,172575
2026-04-10 10:32:00,291.0,NFO,13-APR-2026,293.3,285.5,290.65,2555410,Options,Call,NIFTY,23800.0,111345
2026-04-10 10:33:00,284.0,NFO,13-APR-2026,291.0,283.55,291.0,2555410,Options,Call,NIFTY,23800.0,75660
2026-04-10 10:34:00,294.4,NFO,13-APR-2026,295.0,283.5,284.3,2575755,Options,Call,NIFTY,23800.0,138320
2026-04-10 10:35:00,290.2,NFO,13-APR-2026,297.65,290.0,294.9,2575755,Options,Call,NIFTY,23800.0,122265
2026-04-10 10:36:00,291.3,NFO,13-APR-2026,295.0,289.45,289.45,2575755,Options,Call,NIFTY,23800.0,59930
2026-04-10 10:37:00,289.05,NFO,13-APR-2026,292.4,285.7,291.3,2559830,Options,Call,NIFTY,23800.0,86775
2026-04-10 10:38:00,285.0,NFO,13-APR-2026,290.0,285.0,289.05,2559830,Options,Call,NIFTY,23800.0,46865
2026-04-10 10:39:00,286.6,NFO,13-APR-2026,287.6,283.9,285.25,2559830,Options,Call,NIFTY,23800.0,56485
2026-04-10 10:40:00,290.35,NFO,13-APR-2026,292.45,285.15,285.9,2562300,Options,Call,NIFTY,23800.0,110370
2026-04-10 10:41:00,286.7,NFO,13-APR-2026,292.0,283.4,291.5,2562300,Options,Call,NIFTY,23800.0,77480
2026-04-10 10:42:00,287.1,NFO,13-APR-2026,288.85,284.8,286.25,2562300,Options,Call,NIFTY,23800.0,60905
2026-04-10 10:43:00,284.05,NFO,13-APR-2026,289.2,283.6,286.75,2547805,Options,Call,NIFTY,23800.0,38740
2026-04-10 10:44:00,282.0,NFO,13-APR-2026,284.9,281.7,284.3,2547805,Options,Call,NIFTY,23800.0,71695
2026-04-10 10:45:00,278.75,NFO,13-APR-2026,282.55,276.2,281.85,2547805,Options,Call,NIFTY,23800.0,192985
2026-04-10 10:46:00,275.0,NFO,13-APR-2026,285.1,274.6,279.35,2534285,Options,Call,NIFTY,23800.0,156000
2026-04-10 10:47:00,283.65,NFO,13-APR-2026,283.65,274.65,274.8,2534285,Options,Call,NIFTY,23800.0,96070
2026-04-10 10:48:00,275.05,NFO,13-APR-2026,285.0,274.0,284.05,2534285,Options,Call,NIFTY,23800.0,120380
2026-04-10 10:49:00,273.95,NFO,13-APR-2026,277.35,273.8,274.75,2519660,Options,Call,NIFTY,23800.0,79300
2026-04-10 10:50:00,273.95,NFO,13-APR-2026,277.05,272.15,274.05,2519660,Options,Call,NIFTY,23800.0,99970
2026-04-10 10:51:00,273.7,NFO,13-APR-2026,276.05,272.65,274.4,2519660,Options,Call,NIFTY,23800.0,46605
2026-04-10 10:52:00,272.9,NFO,13-APR-2026,275.1,271.1,273.75,2545140,Options,Call,NIFTY,23800.0,67535
2026-04-10 10:53:00,273.75,NFO,13-APR-2026,275.7,270.35,274.0,2545140,Options,Call,NIFTY,23800.0,83720
2026-04-10 10:54:00,272.75,NFO,13-APR-2026,274.85,271.15,273.75,2545140,Options,Call,NIFTY,23800.0,96720
2026-04-10 10:55:00,270.95,NFO,13-APR-2026,272.95,270.15,272.75,2516475,Options,Call,NIFTY,23800.0,33475
2026-04-10 10:56:00,266.85,NFO,13-APR-2026,272.0,266.5,270.95,2516475,Options,Call,NIFTY,23800.0,165035
2026-04-10 10:57:00,262.05,NFO,13-APR-2026,267.5,261.2,267.5,2516475,Options,Call,NIFTY,23800.0,212485
2026-04-10 10:58:00,272.0,NFO,13-APR-2026,272.0,262.6,262.6,2547350,Options,Call,NIFTY,23800.0,203645
2026-04-10 10:59:00,279.9,NFO,13-APR-2026,282.75,272.3,272.3,2547350,Options,Call,NIFTY,23800.0,407095
2026-04-10 11:00:00,283.55,NFO,13-APR-2026,285.0,277.55,280.35,2547350,Options,Call,NIFTY,23800.0,283790
2026-04-10 11:01:00,286.05,NFO,13-APR-2026,289.35,284.55,284.55,2510235,Options,Call,NIFTY,23800.0,240435
2026-04-10 11:02:00,283.65,NFO,13-APR-2026,288.7,282.0,285.1,2510235,Options,Call,NIFTY,23800.0,139880
2026-04-10 11:03:00,281.3,NFO,13-APR-2026,283.05,276.8,283.05,2510235,Options,Call,NIFTY,23800.0,141505
2026-04-10 11:04:00,280.85,NFO,13-APR-2026,282.7,278.05,282.0,2503475,Options,Call,NIFTY,23800.0,59735
2026-04-10 11:05:00,278.0,NFO,13-APR-2026,282.5,274.15,280.35,2503475,Options,Call,NIFTY,23800.0,101985
2026-04-10 11:06:00,279.0,NFO,13-APR-2026,282.0,277.7,278.15,2503475,Options,Call,NIFTY,23800.0,51090
2026-04-10 11:07:00,280.35,NFO,13-APR-2026,280.6,276.6,278.6,2493270,Options,Call,NIFTY,23800.0,35815
2026-04-10 11:08:00,283.0,NFO,13-APR-2026,285.65,280.1,281.0,2493270,Options,Call,NIFTY,23800.0,78845
2026-04-10 11:09:00,287.85,NFO,13-APR-2026,287.85,282.3,283.0,2493270,Options,Call,NIFTY,23800.0,101985
2026-04-10 11:10:00,289.25,NFO,13-APR-2026,289.25,284.8,287.8,2515370,Options,Call,NIFTY,23800.0,94510
2026-04-10 11:11:00,289.75,NFO,13-APR-2026,292.05,287.05,289.35,2515370,Options,Call,NIFTY,23800.0,175370
2026-04-10 11:12:00,291.15,NFO,13-APR-2026,291.15,286.0,289.8,2515370,Options,Call,NIFTY,23800.0,76180
2026-04-10 11:13:00,287.0,NFO,13-APR-2026,292.8,287.0,290.75,2514070,Options,Call,NIFTY,23800.0,194155
2026-04-10 11:14:00,284.8,NFO,13-APR-2026,289.0,284.5,287.5,2514070,Options,Call,NIFTY,23800.0,82290
2026-04-10 11:15:00,283.15,NFO,13-APR-2026,289.95,282.0,286.9,2514070,Options,Call,NIFTY,23800.0,101855
2026-04-10 11:16:00,280.6,NFO,13-APR-2026,285.4,279.65,285.4,2454530,Options,Call,NIFTY,23800.0,107835
2026-04-10 11:17:00,272.95,NFO,13-APR-2026,281.35,271.4,280.2,2454530,Options,Call,NIFTY,23800.0,141180
2026-04-10 11:18:00,269.3,NFO,13-APR-2026,274.45,269.3,272.95,2454530,Options,Call,NIFTY,23800.0,167635
2026-04-10 11:19:00,276.0,NFO,13-APR-2026,276.7,269.6,270.2,2414360,Options,Call,NIFTY,23800.0,125190
2026-04-10 11:20:00,276.05,NFO,13-APR-2026,278.1,274.0,275.9,2414360,Options,Call,NIFTY,23800.0,91000
2026-04-10 11:21:00,275.8,NFO,13-APR-2026,281.0,272.65,276.15,2414360,Options,Call,NIFTY,23800.0,164190
2026-04-10 11:22:00,280.2,NFO,13-APR-2026,281.1,275.9,276.25,2410395,Options,Call,NIFTY,23800.0,82550
2026-04-10 11:23:00,277.7,NFO,13-APR-2026,280.4,275.15,279.55,2410395,Options,Call,NIFTY,23800.0,63700
2026-04-10 11:24:00,275.6,NFO,13-APR-2026,278.5,273.05,278.0,2410395,Options,Call,NIFTY,23800.0,73840
2026-04-10 11:25:00,280.9,NFO,13-APR-2026,281.3,275.95,275.95,2423525,Options,Call,NIFTY,23800.0,96785
2026-04-10 11:26:00,281.9,NFO,13-APR-2026,284.35,279.95,279.95,2423525,Options,Call,NIFTY,23800.0,85410
2026-04-10 11:27:00,275.4,NFO,13-APR-2026,282.4,275.4,280.3,2423525,Options,Call,NIFTY,23800.0,54730
2026-04-10 11:28:00,273.7,NFO,13-APR-2026,277.4,272.55,276.7,2420145,Options,Call,NIFTY,23800.0,120380
2026-04-10 11:29:00,268.5,NFO,13-APR-2026,273.3,267.05,272.6,2420145,Options,Call,NIFTY,23800.0,287625
2026-04-10 11:30:00,275.45,NFO,13-APR-2026,276.25,268.75,268.75,2420145,Options,Call,NIFTY,23800.0,282620
2026-04-10 11:31:00,277.7,NFO,13-APR-2026,279.9,274.2,276.0,2457910,Options,Call,NIFTY,23800.0,128050
2026-04-10 11:32:00,277.2,NFO,13-APR-2026,280.85,277.2,278.15,2457910,Options,Call,NIFTY,23800.0,162890
2026-04-10 11:33:00,277.65,NFO,13-APR-2026,278.85,275.45,276.95,2457910,Options,Call,NIFTY,23800.0,134875
2026-04-10 11:34:00,278.9,NFO,13-APR-2026,280.0,275.85,277.8,2415595,Options,Call,NIFTY,23800.0,116415
2026-04-10 11:35:00,279.6,NFO,13-APR-2026,280.65,276.5,278.2,2415595,Options,Call,NIFTY,23800.0,49010
2026-04-10 11:36:00,271.2,NFO,13-APR-2026,279.3,271.2,278.6,2415595,Options,Call,NIFTY,23800.0,83590
2026-04-10 11:37:00,269.55,NFO,13-APR-2026,271.6,266.95,271.2,2421640,Options,Call,NIFTY,23800.0,163475
2026-04-10 11:38:00,273.05,NFO,13-APR-2026,274.0,267.2,269.2,2421640,Options,Call,NIFTY,23800.0,50830
2026-04-10 11:39:00,269.55,NFO,13-APR-2026,279.95,269.0,272.8,2421640,Options,Call,NIFTY,23800.0,154765
2026-04-10 11:40:00,267.25,NFO,13-APR-2026,273.0,267.25,269.5,2417350,Options,Call,NIFTY,23800.0,73190
2026-04-10 11:41:00,265.0,NFO,13-APR-2026,269.25,265.0,267.25,2417350,Options,Call,NIFTY,23800.0,72540
2026-04-10 11:42:00,261.6,NFO,13-APR-2026,267.55,259.2,264.8,2417350,Options,Call,NIFTY,23800.0,238290
2026-04-10 11:43:00,266.65,NFO,13-APR-2026,267.95,260.1,261.9,2374255,Options,Call,NIFTY,23800.0,151450
2026-04-10 11:44:00,263.6,NFO,13-APR-2026,268.85,263.35,266.65,2374255,Options,Call,NIFTY,23800.0,160355
2026-04-10 11:45:00,268.1,NFO,13-APR-2026,269.1,264.5,265.0,2374255,Options,Call,NIFTY,23800.0,52000
2026-04-10 11:46:00,265.2,NFO,13-APR-2026,269.0,263.55,267.85,2468570,Options,Call,NIFTY,23800.0,62725
2026-04-10 11:47:00,253.9,NFO,13-APR-2026,265.4,253.65,265.2,2468570,Options,Call,NIFTY,23800.0,139685
2026-04-10 11:48:00,256.2,NFO,13-APR-2026,258.65,250.85,253.8,2468570,Options,Call,NIFTY,23800.0,222365
2026-04-10 11:49:00,254.65,NFO,13-APR-2026,256.65,249.45,255.1,2419170,Options,Call,NIFTY,23800.0,198575
2026-04-10 11:50:00,266.6,NFO,13-APR-2026,266.6,254.45,254.55,2419170,Options,Call,NIFTY,23800.0,238355
2026-04-10 11:51:00,267.6,NFO,13-APR-2026,270.0,266.2,267.1,2419170,Options,Call,NIFTY,23800.0,180440
2026-04-10 11:52:00,267.4,NFO,13-APR-2026,268.0,264.75,267.4,2452710,Options,Call,NIFTY,23800.0,68445
2026-04-10 11:53:00,265.55,NFO,13-APR-2026,268.25,263.75,267.0,2452710,Options,Call,NIFTY,23800.0,61425
2026-04-10 11:54:00,268.15,NFO,13-APR-2026,268.4,263.0,265.35,2452710,Options,Call,NIFTY,23800.0,53170
2026-04-10 11:55:00,267.7,NFO,13-APR-2026,270.4,265.2,269.85,2473185,Options,Call,NIFTY,23800.0,92170
2026-04-10 11:56:00,267.4,NFO,13-APR-2026,270.3,266.0,267.55,2473185,Options,Call,NIFTY,23800.0,61555
2026-04-10 11:57:00,270.3,NFO,13-APR-2026,273.65,267.15,267.4,2473185,Options,Call,NIFTY,23800.0,149175
2026-04-10 11:58:00,270.9,NFO,13-APR-2026,272.65,268.5,271.1,2467660,Options,Call,NIFTY,23800.0,59605
2026-04-10 11:59:00,271.75,NFO,13-APR-2026,272.5,269.35,271.2,2467660,Options,Call,NIFTY,23800.0,55445
2026-04-10 12:00:00,272.05,NFO,13-APR-2026,274.95,268.15,271.75,2467660,Options,Call,NIFTY,23800.0,148200
2026-04-10 12:01:00,274.4,NFO,13-APR-2026,275.0,270.35,271.4,2481895,Options,Call,NIFTY,23800.0,82810
2026-04-10 12:02:00,276.1,NFO,13-APR-2026,276.7,273.25,275.2,2481895,Options,Call,NIFTY,23800.0,59345
2026-04-10 12:03:00,280.95,NFO,13-APR-2026,282.6,276.25,276.25,2481895,Options,Call,NIFTY,23800.0,197795
2026-04-10 12:04:00,284.35,NFO,13-APR-2026,285.7,280.75,281.5,2398565,Options,Call,NIFTY,23800.0,97565
2026-04-10 12:05:00,282.35,NFO,13-APR-2026,285.75,281.55,283.75,2398565,Options,Call,NIFTY,23800.0,100945
2026-04-10 12:06:00,285.55,NFO,13-APR-2026,285.9,280.5,282.3,2398565,Options,Call,NIFTY,23800.0,116090
2026-04-10 12:07:00,287.4,NFO,13-APR-2026,287.85,283.65,286.0,2419170,Options,Call,NIFTY,23800.0,120835
2026-04-10 12:08:00,285.5,NFO,13-APR-2026,290.65,285.0,287.1,2419170,Options,Call,NIFTY,23800.0,148395
2026-04-10 12:09:00,288.85,NFO,13-APR-2026,289.0,284.2,286.15,2419170,Options,Call,NIFTY,23800.0,78000
2026-04-10 12:10:00,285.4,NFO,13-APR-2026,290.0,284.4,288.85,2398435,Options,Call,NIFTY,23800.0,74100
2026-04-10 12:11:00,287.5,NFO,13-APR-2026,288.3,284.95,285.9,2398435,Options,Call,NIFTY,23800.0,42965
2026-04-10 12:12:00,286.35,NFO,13-APR-2026,288.45,284.5,287.45,2398435,Options,Call,NIFTY,23800.0,37115
2026-04-10 12:13:00,288.1,NFO,13-APR-2026,288.7,286.35,286.9,2406820,Options,Call,NIFTY,23800.0,30940
2026-04-10 12:14:00,283.25,NFO,13-APR-2026,291.3,283.25,289.9,2406820,Options,Call,NIFTY,23800.0,159965
2026-04-10 12:15:00,276.1,NFO,13-APR-2026,286.65,274.85,283.05,2406820,Options,Call,NIFTY,23800.0,182520
2026-04-10 12:16:00,282.2,NFO,13-APR-2026,282.8,274.9,275.6,2393300,Options,Call,NIFTY,23800.0,78650
2026-04-10 12:17:00,282.9,NFO,13-APR-2026,286.15,282.05,282.85,2393300,Options,Call,NIFTY,23800.0,89115
2026-04-10 12:18:00,280.6,NFO,13-APR-2026,282.0,274.65,282.0,2393300,Options,Call,NIFTY,23800.0,105885
2026-04-10 12:19:00,282.15,NFO,13-APR-2026,283.0,277.35,280.25,2435745,Options,Call,NIFTY,23800.0,34840
2026-04-10 12:20:00,280.0,NFO,13-APR-2026,283.4,279.1,281.0,2435745,Options,Call,NIFTY,23800.0,29380
2026-04-10 12:21:00,279.65,NFO,13-APR-2026,280.0,275.4,280.0,2435745,Options,Call,NIFTY,23800.0,80795
2026-04-10 12:22:00,279.3,NFO,13-APR-2026,281.5,277.7,278.9,2437825,Options,Call,NIFTY,23800.0,26910
2026-04-10 12:23:00,286.65,NFO,13-APR-2026,287.0,278.6,279.3,2437825,Options,Call,NIFTY,23800.0,95810
2026-04-10 12:24:00,294.9,NFO,13-APR-2026,294.9,286.8,286.85,2437825,Options,Call,NIFTY,23800.0,254280
2026-04-10 12:25:00,302.0,NFO,13-APR-2026,303.1,293.45,295.0,2340390,Options,Call,NIFTY,23800.0,275015
2026-04-10 12:26:00,292.5,NFO,13-APR-2026,302.8,291.35,301.5,2340390,Options,Call,NIFTY,23800.0,199875
2026-04-10 12:27:00,287.75,NFO,13-APR-2026,292.95,285.0,291.8,2340390,Options,Call,NIFTY,23800.0,176215
2026-04-10 12:28:00,282.05,NFO,13-APR-2026,288.1,278.9,287.75,2227095,Options,Call,NIFTY,23800.0,117715
2026-04-10 12:29:00,286.35,NFO,13-APR-2026,288.2,280.75,282.05,2227095,Options,Call,NIFTY,23800.0,73060
2026-04-10 12:30:00,288.1,NFO,13-APR-2026,290.6,283.55,286.35,2227095,Options,Call,NIFTY,23800.0,65715
2026-04-10 12:31:00,287.4,NFO,13-APR-2026,291.2,285.65,288.65,2279485,Options,Call,NIFTY,23800.0,57460
2026-04-10 12:32:00,286.65,NFO,13-APR-2026,289.2,284.3,286.5,2279485,Options,Call,NIFTY,23800.0,45305
2026-04-10 12:33:00,285.0,NFO,13-APR-2026,290.7,285.0,286.65,2279485,Options,Call,NIFTY,23800.0,50830
2026-04-10 12:34:00,283.85,NFO,13-APR-2026,285.85,281.75,285.2,2283515,Options,Call,NIFTY,23800.0,46410
2026-04-10 12:35:00,287.6,NFO,13-APR-2026,287.75,282.95,283.05,2283515,Options,Call,NIFTY,23800.0,36010
2026-04-10 12:36:00,291.4,NFO,13-APR-2026,291.4,286.0,287.4,2283515,Options,Call,NIFTY,23800.0,49530
2026-04-10 12:37:00,288.7,NFO,13-APR-2026,292.0,287.25,290.7,2304250,Options,Call,NIFTY,23800.0,50115
2026-04-10 12:38:00,288.35,NFO,13-APR-2026,289.0,285.55,288.7,2304250,Options,Call,NIFTY,23800.0,29770
2026-04-10 12:39:00,288.6,NFO,13-APR-2026,289.25,283.65,287.95,2304250,Options,Call,NIFTY,23800.0,56095
2026-04-10 12:40:00,290.45,NFO,13-APR-2026,292.0,288.0,288.7,2321020,Options,Call,NIFTY,23800.0,36335
2026-04-10 12:41:00,288.45,NFO,13-APR-2026,293.35,286.05,291.25,2321020,Options,Call,NIFTY,23800.0,46735
2026-04-10 12:42:00,287.05,NFO,13-APR-2026,291.25,287.05,288.45,2321020,Options,Call,NIFTY,23800.0,58565
2026-04-10 12:43:00,282.3,NFO,13-APR-2026,289.5,281.7,287.0,2304315,Options,Call,NIFTY,23800.0,48100
2026-04-10 12:44:00,279.8,NFO,13-APR-2026,284.0,279.1,282.65,2304315,Options,Call,NIFTY,23800.0,75465
2026-04-10 12:45:00,281.5,NFO,13-APR-2026,281.9,277.8,279.85,2304315,Options,Call,NIFTY,23800.0,58240
2026-04-10 12:46:00,279.4,NFO,13-APR-2026,283.3,279.4,280.7,2289495,Options,Call,NIFTY,23800.0,42835
2026-04-10 12:47:00,282.85,NFO,13-APR-2026,283.25,278.1,279.75,2289495,Options,Call,NIFTY,23800.0,31460
