datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-10 09:43:00,96.65,NFO,13-APR-2026,99.95,95.05,99.45,6808490,Options,Put,NIFTY,23800.0,1355705
2026-04-10 09:44:00,99.35,NFO,13-APR-2026,101.5,96.7,96.85,6808490,Options,Put,NIFTY,23800.0,427570
2026-04-10 09:45:00,98.0,NFO,13-APR-2026,101.3,97.6,99.2,6808490,Options,Put,NIFTY,23800.0,425945
2026-04-10 09:46:00,91.2,NFO,13-APR-2026,98.35,91.2,97.9,6852820,Options,Put,NIFTY,23800.0,892385
2026-04-10 09:47:00,88.9,NFO,13-APR-2026,93.7,87.6,91.5,6852820,Options,Put,NIFTY,23800.0,1141790
2026-04-10 09:48:00,89.45,NFO,13-APR-2026,89.7,84.3,88.85,6852820,Options,Put,NIFTY,23800.0,1020695
2026-04-10 09:49:00,89.65,NFO,13-APR-2026,92.6,89.05,89.05,6920290,Options,Put,NIFTY,23800.0,722085
2026-04-10 09:50:00,87.8,NFO,13-APR-2026,89.4,86.55,89.4,6920290,Options,Put,NIFTY,23800.0,418730
2026-04-10 09:51:00,88.2,NFO,13-APR-2026,89.65,87.15,87.65,6920290,Options,Put,NIFTY,23800.0,383435
2026-04-10 09:52:00,87.0,NFO,13-APR-2026,89.6,87.0,88.6,7242235,Options,Put,NIFTY,23800.0,287885
2026-04-10 09:53:00,86.1,NFO,13-APR-2026,88.0,85.55,87.0,7242235,Options,Put,NIFTY,23800.0,408070
2026-04-10 09:54:00,84.85,NFO,13-APR-2026,86.7,84.2,85.65,7242235,Options,Put,NIFTY,23800.0,596570
2026-04-10 09:55:00,86.35,NFO,13-APR-2026,86.65,83.0,84.65,7510685,Options,Put,NIFTY,23800.0,646230
2026-04-10 09:56:00,85.8,NFO,13-APR-2026,86.6,84.9,86.0,7510685,Options,Put,NIFTY,23800.0,298350
2026-04-10 09:57:00,84.95,NFO,13-APR-2026,85.95,83.7,85.95,7510685,Options,Put,NIFTY,23800.0,289250
2026-04-10 09:58:00,84.1,NFO,13-APR-2026,85.3,83.05,85.0,7662720,Options,Put,NIFTY,23800.0,371345
2026-04-10 09:59:00,84.9,NFO,13-APR-2026,85.2,83.5,83.85,7662720,Options,Put,NIFTY,23800.0,270725
2026-04-10 10:00:00,83.9,NFO,13-APR-2026,84.85,82.4,84.85,7662720,Options,Put,NIFTY,23800.0,350935
2026-04-10 10:01:00,82.3,NFO,13-APR-2026,84.85,81.9,83.95,7741630,Options,Put,NIFTY,23800.0,380575
2026-04-10 10:02:00,85.9,NFO,13-APR-2026,86.7,82.2,82.2,7741630,Options,Put,NIFTY,23800.0,452660
2026-04-10 10:03:00,87.3,NFO,13-APR-2026,87.3,84.8,85.7,7741630,Options,Put,NIFTY,23800.0,437190
2026-04-10 10:04:00,88.7,NFO,13-APR-2026,88.9,87.0,87.6,7926165,Options,Put,NIFTY,23800.0,587210
2026-04-10 10:05:00,96.8,NFO,13-APR-2026,99.75,88.65,88.9,7926165,Options,Put,NIFTY,23800.0,2156050
2026-04-10 10:06:00,97.7,NFO,13-APR-2026,97.7,94.05,96.6,7926165,Options,Put,NIFTY,23800.0,930150
2026-04-10 10:07:00,97.25,NFO,13-APR-2026,99.15,96.15,96.7,7707830,Options,Put,NIFTY,23800.0,892905
2026-04-10 10:08:00,96.9,NFO,13-APR-2026,100.35,95.05,97.2,7707830,Options,Put,NIFTY,23800.0,799110
2026-04-10 10:09:00,91.1,NFO,13-APR-2026,97.0,89.3,97.0,7707830,Options,Put,NIFTY,23800.0,1060735
2026-04-10 10:10:00,87.35,NFO,13-APR-2026,91.75,86.6,91.3,7446855,Options,Put,NIFTY,23800.0,696020
2026-04-10 10:11:00,87.0,NFO,13-APR-2026,87.9,85.05,86.4,7446855,Options,Put,NIFTY,23800.0,592345
2026-04-10 10:12:00,85.7,NFO,13-APR-2026,86.85,84.75,86.85,7446855,Options,Put,NIFTY,23800.0,430885
2026-04-10 10:13:00,82.25,NFO,13-APR-2026,86.45,81.6,86.05,7558785,Options,Put,NIFTY,23800.0,683345
2026-04-10 10:14:00,80.3,NFO,13-APR-2026,83.95,80.3,81.9,7558785,Options,Put,NIFTY,23800.0,465400
2026-04-10 10:15:00,77.75,NFO,13-APR-2026,80.2,77.55,79.15,7558785,Options,Put,NIFTY,23800.0,945165
2026-04-10 10:16:00,75.55,NFO,13-APR-2026,78.9,75.1,78.3,7598695,Options,Put,NIFTY,23800.0,1129115
2026-04-10 10:17:00,75.8,NFO,13-APR-2026,77.3,74.45,75.65,7598695,Options,Put,NIFTY,23800.0,1756560
2026-04-10 10:18:00,75.35,NFO,13-APR-2026,76.6,75.0,75.5,7598695,Options,Put,NIFTY,23800.0,324805
2026-04-10 10:19:00,74.05,NFO,13-APR-2026,76.35,74.05,75.3,8006830,Options,Put,NIFTY,23800.0,438035
2026-04-10 10:20:00,73.8,NFO,13-APR-2026,74.35,73.0,74.1,8006830,Options,Put,NIFTY,23800.0,616005
2026-04-10 10:21:00,73.5,NFO,13-APR-2026,74.4,72.15,73.95,8006830,Options,Put,NIFTY,23800.0,646620
2026-04-10 10:22:00,73.35,NFO,13-APR-2026,73.8,72.45,73.4,8271510,Options,Put,NIFTY,23800.0,376935
2026-04-10 10:23:00,71.6,NFO,13-APR-2026,74.4,71.55,73.3,8271510,Options,Put,NIFTY,23800.0,512720
2026-04-10 10:24:00,71.1,NFO,13-APR-2026,72.8,70.8,71.8,8271510,Options,Put,NIFTY,23800.0,341315
2026-04-10 10:25:00,69.35,NFO,13-APR-2026,71.5,68.8,71.5,8561150,Options,Put,NIFTY,23800.0,948935
2026-04-10 10:26:00,71.4,NFO,13-APR-2026,71.45,68.05,69.4,8561150,Options,Put,NIFTY,23800.0,479700
2026-04-10 10:27:00,73.35,NFO,13-APR-2026,73.5,71.15,71.15,8561150,Options,Put,NIFTY,23800.0,811005
2026-04-10 10:28:00,74.95,NFO,13-APR-2026,75.15,73.0,73.5,8498620,Options,Put,NIFTY,23800.0,597220
2026-04-10 10:29:00,72.85,NFO,13-APR-2026,75.1,72.85,74.95,8498620,Options,Put,NIFTY,23800.0,423475
2026-04-10 10:30:00,71.55,NFO,13-APR-2026,73.05,70.8,72.75,8498620,Options,Put,NIFTY,23800.0,427505
2026-04-10 10:31:00,73.6,NFO,13-APR-2026,73.75,70.5,71.7,8543860,Options,Put,NIFTY,23800.0,378040
2026-04-10 10:32:00,73.6,NFO,13-APR-2026,75.0,72.9,73.5,8543860,Options,Put,NIFTY,23800.0,407745
2026-04-10 10:33:00,75.45,NFO,13-APR-2026,75.9,73.25,73.6,8543860,Options,Put,NIFTY,23800.0,421005
2026-04-10 10:34:00,71.55,NFO,13-APR-2026,75.75,71.4,75.6,8731320,Options,Put,NIFTY,23800.0,418535
2026-04-10 10:35:00,73.6,NFO,13-APR-2026,73.6,70.55,71.8,8731320,Options,Put,NIFTY,23800.0,326885
2026-04-10 10:36:00,72.55,NFO,13-APR-2026,73.45,71.1,73.3,8731320,Options,Put,NIFTY,23800.0,187980
2026-04-10 10:37:00,73.5,NFO,13-APR-2026,74.65,72.2,72.35,8779485,Options,Put,NIFTY,23800.0,220285
2026-04-10 10:38:00,74.65,NFO,13-APR-2026,74.85,73.0,73.05,8779485,Options,Put,NIFTY,23800.0,243490
2026-04-10 10:39:00,73.25,NFO,13-APR-2026,74.75,73.0,74.35,8779485,Options,Put,NIFTY,23800.0,258570
2026-04-10 10:40:00,72.5,NFO,13-APR-2026,73.8,71.75,73.35,8889595,Options,Put,NIFTY,23800.0,226395
2026-04-10 10:41:00,74.05,NFO,13-APR-2026,75.15,72.3,72.6,8889595,Options,Put,NIFTY,23800.0,224770
2026-04-10 10:42:00,73.75,NFO,13-APR-2026,74.2,73.15,74.05,8889595,Options,Put,NIFTY,23800.0,118235
2026-04-10 10:43:00,74.45,NFO,13-APR-2026,74.45,72.55,73.5,8880625,Options,Put,NIFTY,23800.0,170105
2026-04-10 10:44:00,74.55,NFO,13-APR-2026,74.7,73.55,74.5,8880625,Options,Put,NIFTY,23800.0,197990
2026-04-10 10:45:00,75.95,NFO,13-APR-2026,76.85,74.25,74.75,8880625,Options,Put,NIFTY,23800.0,516815
2026-04-10 10:46:00,76.75,NFO,13-APR-2026,76.85,73.4,75.85,8947835,Options,Put,NIFTY,23800.0,480610
2026-04-10 10:47:00,73.75,NFO,13-APR-2026,76.9,73.75,76.6,8947835,Options,Put,NIFTY,23800.0,341120
2026-04-10 10:48:00,77.1,NFO,13-APR-2026,77.15,73.3,73.75,8947835,Options,Put,NIFTY,23800.0,310245
2026-04-10 10:49:00,77.0,NFO,13-APR-2026,77.6,76.05,77.0,8967010,Options,Put,NIFTY,23800.0,365430
2026-04-10 10:50:00,77.85,NFO,13-APR-2026,78.1,76.55,76.8,8967010,Options,Put,NIFTY,23800.0,429325
2026-04-10 10:51:00,77.6,NFO,13-APR-2026,78.7,76.7,77.7,8967010,Options,Put,NIFTY,23800.0,262535
2026-04-10 10:52:00,77.7,NFO,13-APR-2026,78.65,77.5,77.85,8939710,Options,Put,NIFTY,23800.0,312520
2026-04-10 10:53:00,77.1,NFO,13-APR-2026,78.6,76.4,77.65,8939710,Options,Put,NIFTY,23800.0,557960
2026-04-10 10:54:00,77.5,NFO,13-APR-2026,78.2,76.75,77.15,8939710,Options,Put,NIFTY,23800.0,252070
2026-04-10 10:55:00,78.3,NFO,13-APR-2026,78.45,77.15,77.6,9096685,Options,Put,NIFTY,23800.0,192205
2026-04-10 10:56:00,80.0,NFO,13-APR-2026,80.5,77.55,77.9,9096685,Options,Put,NIFTY,23800.0,508430
2026-04-10 10:57:00,83.25,NFO,13-APR-2026,83.75,79.9,80.0,9096685,Options,Put,NIFTY,23800.0,958165
2026-04-10 10:58:00,78.6,NFO,13-APR-2026,83.25,78.6,83.1,8948615,Options,Put,NIFTY,23800.0,642980
2026-04-10 10:59:00,75.65,NFO,13-APR-2026,78.25,74.7,78.15,8948615,Options,Put,NIFTY,23800.0,820430
2026-04-10 11:00:00,75.05,NFO,13-APR-2026,77.35,73.6,75.45,8948615,Options,Put,NIFTY,23800.0,582725
2026-04-10 11:01:00,73.8,NFO,13-APR-2026,75.1,72.8,74.75,8702395,Options,Put,NIFTY,23800.0,433615
2026-04-10 11:02:00,75.9,NFO,13-APR-2026,76.1,73.35,74.0,8702395,Options,Put,NIFTY,23800.0,254995
2026-04-10 11:03:00,76.3,NFO,13-APR-2026,78.7,75.9,76.0,8702395,Options,Put,NIFTY,23800.0,334100
2026-04-10 11:04:00,76.65,NFO,13-APR-2026,77.9,75.45,76.3,8693945,Options,Put,NIFTY,23800.0,198315
2026-04-10 11:05:00,77.55,NFO,13-APR-2026,79.0,75.85,76.65,8693945,Options,Put,NIFTY,23800.0,241150
2026-04-10 11:06:00,76.05,NFO,13-APR-2026,77.6,75.05,77.6,8693945,Options,Put,NIFTY,23800.0,207675
2026-04-10 11:07:00,74.6,NFO,13-APR-2026,77.0,74.6,76.3,8725730,Options,Put,NIFTY,23800.0,172965
2026-04-10 11:08:00,74.2,NFO,13-APR-2026,75.3,73.0,74.4,8725730,Options,Put,NIFTY,23800.0,241215
2026-04-10 11:09:00,72.3,NFO,13-APR-2026,74.75,72.3,74.1,8725730,Options,Put,NIFTY,23800.0,229840
2026-04-10 11:10:00,71.85,NFO,13-APR-2026,73.95,71.8,72.3,8728265,Options,Put,NIFTY,23800.0,328640
2026-04-10 11:11:00,71.8,NFO,13-APR-2026,72.5,70.65,71.8,8728265,Options,Put,NIFTY,23800.0,316290
2026-04-10 11:12:00,70.45,NFO,13-APR-2026,72.75,70.3,71.45,8728265,Options,Put,NIFTY,23800.0,218920
2026-04-10 11:13:00,72.0,NFO,13-APR-2026,72.0,69.75,70.35,8801715,Options,Put,NIFTY,23800.0,413985
2026-04-10 11:14:00,72.1,NFO,13-APR-2026,72.8,71.35,71.9,8801715,Options,Put,NIFTY,23800.0,237575
2026-04-10 11:15:00,72.7,NFO,13-APR-2026,73.3,70.25,71.55,8801715,Options,Put,NIFTY,23800.0,398840
2026-04-10 11:16:00,73.35,NFO,13-APR-2026,73.75,72.05,72.05,8943870,Options,Put,NIFTY,23800.0,334945
2026-04-10 11:17:00,77.05,NFO,13-APR-2026,77.25,73.1,73.45,8943870,Options,Put,NIFTY,23800.0,517530
2026-04-10 11:18:00,78.6,NFO,13-APR-2026,78.6,76.15,77.45,8943870,Options,Put,NIFTY,23800.0,494910
2026-04-10 11:19:00,75.55,NFO,13-APR-2026,78.75,75.4,78.5,8942245,Options,Put,NIFTY,23800.0,405990
2026-04-10 11:20:00,76.15,NFO,13-APR-2026,77.15,75.15,75.6,8942245,Options,Put,NIFTY,23800.0,254150
2026-04-10 11:21:00,76.2,NFO,13-APR-2026,78.05,73.95,75.95,8942245,Options,Put,NIFTY,23800.0,446810
2026-04-10 11:22:00,74.25,NFO,13-APR-2026,76.3,73.4,76.3,8981310,Options,Put,NIFTY,23800.0,289575
2026-04-10 11:23:00,75.45,NFO,13-APR-2026,76.7,74.0,74.05,8981310,Options,Put,NIFTY,23800.0,175500
2026-04-10 11:24:00,76.35,NFO,13-APR-2026,77.65,74.9,75.15,8981310,Options,Put,NIFTY,23800.0,212225
2026-04-10 11:25:00,74.1,NFO,13-APR-2026,76.35,73.55,76.35,9203350,Options,Put,NIFTY,23800.0,495495
2026-04-10 11:26:00,73.5,NFO,13-APR-2026,74.35,72.2,73.85,9203350,Options,Put,NIFTY,23800.0,278395
2026-04-10 11:27:00,75.9,NFO,13-APR-2026,75.9,73.3,74.0,9203350,Options,Put,NIFTY,23800.0,148265
2026-04-10 11:28:00,76.15,NFO,13-APR-2026,77.0,75.1,75.45,9231885,Options,Put,NIFTY,23800.0,332345
2026-04-10 11:29:00,78.0,NFO,13-APR-2026,78.6,76.45,76.75,9231885,Options,Put,NIFTY,23800.0,683150
2026-04-10 11:30:00,75.45,NFO,13-APR-2026,78.15,75.3,78.15,9231885,Options,Put,NIFTY,23800.0,439660
2026-04-10 11:31:00,74.25,NFO,13-APR-2026,76.55,73.6,75.55,9382295,Options,Put,NIFTY,23800.0,357955
2026-04-10 11:32:00,73.65,NFO,13-APR-2026,74.6,72.8,74.5,9382295,Options,Put,NIFTY,23800.0,366145
2026-04-10 11:33:00,73.5,NFO,13-APR-2026,74.75,72.4,73.85,9382295,Options,Put,NIFTY,23800.0,311675
2026-04-10 11:34:00,72.55,NFO,13-APR-2026,73.8,72.0,73.15,9279920,Options,Put,NIFTY,23800.0,310960
2026-04-10 11:35:00,72.9,NFO,13-APR-2026,74.0,71.8,72.75,9279920,Options,Put,NIFTY,23800.0,212550
2026-04-10 11:36:00,77.0,NFO,13-APR-2026,77.15,73.0,73.0,9279920,Options,Put,NIFTY,23800.0,350935
2026-04-10 11:37:00,78.5,NFO,13-APR-2026,80.2,77.1,77.1,9148620,Options,Put,NIFTY,23800.0,596635
2026-04-10 11:38:00,76.0,NFO,13-APR-2026,79.55,76.0,78.75,9148620,Options,Put,NIFTY,23800.0,515515
2026-04-10 11:39:00,78.25,NFO,13-APR-2026,78.5,72.95,76.0,9148620,Options,Put,NIFTY,23800.0,476255
2026-04-10 11:40:00,79.3,NFO,13-APR-2026,79.5,76.4,78.35,9049950,Options,Put,NIFTY,23800.0,303615
2026-04-10 11:41:00,80.15,NFO,13-APR-2026,80.3,78.45,79.3,9049950,Options,Put,NIFTY,23800.0,557115
2026-04-10 11:42:00,81.95,NFO,13-APR-2026,82.95,78.8,80.0,9049950,Options,Put,NIFTY,23800.0,778050
2026-04-10 11:43:00,78.55,NFO,13-APR-2026,82.45,78.0,81.95,8926775,Options,Put,NIFTY,23800.0,667160
2026-04-10 11:44:00,79.95,NFO,13-APR-2026,80.5,77.25,78.1,8926775,Options,Put,NIFTY,23800.0,287625
2026-04-10 11:45:00,78.05,NFO,13-APR-2026,79.7,77.5,79.7,8926775,Options,Put,NIFTY,23800.0,264095
2026-04-10 11:46:00,79.25,NFO,13-APR-2026,80.65,77.15,78.25,9029085,Options,Put,NIFTY,23800.0,234975
2026-04-10 11:47:00,85.1,NFO,13-APR-2026,85.2,78.9,79.0,9029085,Options,Put,NIFTY,23800.0,789035
2026-04-10 11:48:00,85.5,NFO,13-APR-2026,87.45,84.0,85.65,9029085,Options,Put,NIFTY,23800.0,1283880
2026-04-10 11:49:00,85.6,NFO,13-APR-2026,89.55,85.15,85.85,8443500,Options,Put,NIFTY,23800.0,1327235
2026-04-10 11:50:00,79.5,NFO,13-APR-2026,85.95,79.5,85.95,8443500,Options,Put,NIFTY,23800.0,910910
2026-04-10 11:51:00,79.5,NFO,13-APR-2026,80.45,77.65,79.6,8443500,Options,Put,NIFTY,23800.0,499980
2026-04-10 11:52:00,79.45,NFO,13-APR-2026,80.65,79.0,79.55,8511295,Options,Put,NIFTY,23800.0,252590
2026-04-10 11:53:00,80.55,NFO,13-APR-2026,81.25,78.8,79.45,8511295,Options,Put,NIFTY,23800.0,272350
2026-04-10 11:54:00,78.35,NFO,13-APR-2026,81.65,78.35,80.5,8511295,Options,Put,NIFTY,23800.0,308880
2026-04-10 11:55:00,79.25,NFO,13-APR-2026,80.5,77.6,78.0,8533135,Options,Put,NIFTY,23800.0,289315
2026-04-10 11:56:00,78.95,NFO,13-APR-2026,79.7,77.4,79.1,8533135,Options,Put,NIFTY,23800.0,161590
2026-04-10 11:57:00,77.4,NFO,13-APR-2026,79.0,75.15,78.95,8533135,Options,Put,NIFTY,23800.0,481520
2026-04-10 11:58:00,76.9,NFO,13-APR-2026,77.95,75.65,77.25,8509605,Options,Put,NIFTY,23800.0,169325
2026-04-10 11:59:00,76.2,NFO,13-APR-2026,77.45,75.35,76.8,8509605,Options,Put,NIFTY,23800.0,228735
2026-04-10 12:00:00,76.45,NFO,13-APR-2026,78.0,74.35,75.95,8509605,Options,Put,NIFTY,23800.0,339170
2026-04-10 12:01:00,74.9,NFO,13-APR-2026,77.0,74.5,76.3,8568430,Options,Put,NIFTY,23800.0,185965
2026-04-10 12:02:00,73.75,NFO,13-APR-2026,75.8,73.75,74.7,8568430,Options,Put,NIFTY,23800.0,286195
2026-04-10 12:03:00,72.1,NFO,13-APR-2026,73.7,71.6,73.7,8568430,Options,Put,NIFTY,23800.0,560040
2026-04-10 12:04:00,70.6,NFO,13-APR-2026,72.55,70.1,72.05,8637005,Options,Put,NIFTY,23800.0,432575
2026-04-10 12:05:00,71.7,NFO,13-APR-2026,71.7,70.3,70.35,8637005,Options,Put,NIFTY,23800.0,351975
2026-04-10 12:06:00,70.35,NFO,13-APR-2026,72.15,70.25,71.65,8637005,Options,Put,NIFTY,23800.0,272480
2026-04-10 12:07:00,69.65,NFO,13-APR-2026,71.2,69.45,70.25,8833110,Options,Put,NIFTY,23800.0,443235
2026-04-10 12:08:00,70.85,NFO,13-APR-2026,70.9,68.85,69.7,8833110,Options,Put,NIFTY,23800.0,415870
2026-04-10 12:09:00,69.95,NFO,13-APR-2026,71.2,69.95,70.6,8833110,Options,Put,NIFTY,23800.0,276835
2026-04-10 12:10:00,71.25,NFO,13-APR-2026,71.55,69.65,69.85,8837920,Options,Put,NIFTY,23800.0,249990
2026-04-10 12:11:00,70.85,NFO,13-APR-2026,71.5,70.5,71.4,8837920,Options,Put,NIFTY,23800.0,413920
2026-04-10 12:12:00,70.6,NFO,13-APR-2026,71.5,70.45,70.85,8837920,Options,Put,NIFTY,23800.0,402350
2026-04-10 12:13:00,69.2,NFO,13-APR-2026,70.5,69.2,70.25,9032595,Options,Put,NIFTY,23800.0,246805
2026-04-10 12:14:00,70.3,NFO,13-APR-2026,70.5,68.45,69.15,9032595,Options,Put,NIFTY,23800.0,665795
2026-04-10 12:15:00,73.0,NFO,13-APR-2026,73.3,69.75,70.3,9032595,Options,Put,NIFTY,23800.0,532870
2026-04-10 12:16:00,71.0,NFO,13-APR-2026,73.4,71.0,73.2,9173190,Options,Put,NIFTY,23800.0,366210
2026-04-10 12:17:00,71.35,NFO,13-APR-2026,71.35,70.0,70.9,9173190,Options,Put,NIFTY,23800.0,225290
2026-04-10 12:18:00,71.9,NFO,13-APR-2026,73.8,71.45,71.55,9173190,Options,Put,NIFTY,23800.0,404495
2026-04-10 12:19:00,71.15,NFO,13-APR-2026,73.15,70.9,71.95,9138545,Options,Put,NIFTY,23800.0,210080
2026-04-10 12:20:00,72.3,NFO,13-APR-2026,72.4,70.6,71.55,9138545,Options,Put,NIFTY,23800.0,117845
2026-04-10 12:21:00,72.45,NFO,13-APR-2026,73.65,72.1,72.3,9138545,Options,Put,NIFTY,23800.0,264225
2026-04-10 12:22:00,72.45,NFO,13-APR-2026,73.2,71.55,72.3,9133865,Options,Put,NIFTY,23800.0,127725
2026-04-10 12:23:00,69.85,NFO,13-APR-2026,72.6,69.8,72.6,9133865,Options,Put,NIFTY,23800.0,291785
2026-04-10 12:24:00,67.0,NFO,13-APR-2026,70.0,66.95,70.0,9133865,Options,Put,NIFTY,23800.0,949065
2026-04-10 12:25:00,65.3,NFO,13-APR-2026,67.85,64.9,66.8,9011795,Options,Put,NIFTY,23800.0,871910
2026-04-10 12:26:00,67.75,NFO,13-APR-2026,67.75,65.0,65.4,9011795,Options,Put,NIFTY,23800.0,460005
2026-04-10 12:27:00,68.9,NFO,13-APR-2026,69.6,67.6,67.6,9011795,Options,Put,NIFTY,23800.0,462930
2026-04-10 12:28:00,70.5,NFO,13-APR-2026,71.55,68.65,68.85,9081150,Options,Put,NIFTY,23800.0,533585
2026-04-10 12:29:00,68.85,NFO,13-APR-2026,70.8,68.0,70.5,9081150,Options,Put,NIFTY,23800.0,266175
2026-04-10 12:30:00,67.8,NFO,13-APR-2026,69.5,67.0,68.15,9081150,Options,Put,NIFTY,23800.0,289900
2026-04-10 12:31:00,68.6,NFO,13-APR-2026,68.95,67.15,67.65,9122100,Options,Put,NIFTY,23800.0,165360
2026-04-10 12:32:00,68.9,NFO,13-APR-2026,69.35,68.0,68.6,9122100,Options,Put,NIFTY,23800.0,107640
2026-04-10 12:33:00,69.35,NFO,13-APR-2026,69.4,67.7,68.7,9122100,Options,Put,NIFTY,23800.0,135395
2026-04-10 12:34:00,69.2,NFO,13-APR-2026,70.0,68.8,69.35,9145825,Options,Put,NIFTY,23800.0,234650
2026-04-10 12:35:00,68.25,NFO,13-APR-2026,69.35,67.95,69.35,9145825,Options,Put,NIFTY,23800.0,192985
2026-04-10 12:36:00,67.15,NFO,13-APR-2026,68.7,67.1,68.2,9145825,Options,Put,NIFTY,23800.0,220155
2026-04-10 12:37:00,68.5,NFO,13-APR-2026,68.8,67.0,67.05,9169420,Options,Put,NIFTY,23800.0,183820
2026-04-10 12:38:00,68.55,NFO,13-APR-2026,69.15,68.0,68.45,9169420,Options,Put,NIFTY,23800.0,134290
2026-04-10 12:39:00,67.65,NFO,13-APR-2026,69.15,67.25,68.5,9169420,Options,Put,NIFTY,23800.0,181155
2026-04-10 12:40:00,67.2,NFO,13-APR-2026,67.65,66.8,67.45,9194120,Options,Put,NIFTY,23800.0,185835
2026-04-10 12:41:00,68.0,NFO,13-APR-2026,68.7,66.5,67.2,9194120,Options,Put,NIFTY,23800.0,233545
2026-04-10 12:42:00,68.3,NFO,13-APR-2026,68.55,67.15,68.25,9194120,Options,Put,NIFTY,23800.0,163800
2026-04-10 12:43:00,69.9,NFO,13-APR-2026,70.05,67.65,68.65,9173970,Options,Put,NIFTY,23800.0,183690
2026-04-10 12:44:00,70.65,NFO,13-APR-2026,70.65,69.4,69.85,9173970,Options,Put,NIFTY,23800.0,291395
2026-04-10 12:45:00,70.55,NFO,13-APR-2026,71.7,70.05,70.85,9173970,Options,Put,NIFTY,23800.0,329095
2026-04-10 12:46:00,71.05,NFO,13-APR-2026,71.15,69.7,70.55,9178585,Options,Put,NIFTY,23800.0,156065
2026-04-10 12:47:00,70.2,NFO,13-APR-2026,71.9,70.05,71.1,9178585,Options,Put,NIFTY,23800.0,275340
