datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-10 09:47:00,146.45,NFO,13-APR-2026,148.55,140.1,141.05,14133210,Options,Call,NIFTY,24000.0,4129710
2026-04-10 09:48:00,143.0,NFO,13-APR-2026,151.4,143.0,146.15,14133210,Options,Call,NIFTY,24000.0,3413345
2026-04-10 09:49:00,144.0,NFO,13-APR-2026,144.8,140.1,142.35,13026650,Options,Call,NIFTY,24000.0,2020135
2026-04-10 09:50:00,146.25,NFO,13-APR-2026,147.7,144.4,144.4,13026650,Options,Call,NIFTY,24000.0,1640535
2026-04-10 09:51:00,143.35,NFO,13-APR-2026,146.3,143.1,146.3,13026650,Options,Call,NIFTY,24000.0,1111760
2026-04-10 09:52:00,145.35,NFO,13-APR-2026,145.35,141.5,144.3,13413790,Options,Call,NIFTY,24000.0,861055
2026-04-10 09:53:00,147.3,NFO,13-APR-2026,147.3,144.15,145.45,13413790,Options,Call,NIFTY,24000.0,989495
2026-04-10 09:54:00,149.6,NFO,13-APR-2026,151.0,146.55,147.2,13413790,Options,Call,NIFTY,24000.0,1954030
2026-04-10 09:55:00,146.2,NFO,13-APR-2026,151.5,145.9,149.95,13527280,Options,Call,NIFTY,24000.0,1819415
2026-04-10 09:56:00,148.85,NFO,13-APR-2026,149.65,146.1,146.35,13527280,Options,Call,NIFTY,24000.0,882440
2026-04-10 09:57:00,151.35,NFO,13-APR-2026,154.4,148.85,148.85,13527280,Options,Call,NIFTY,24000.0,1571700
2026-04-10 09:58:00,151.2,NFO,13-APR-2026,153.7,148.85,151.25,13445445,Options,Call,NIFTY,24000.0,1625585
2026-04-10 09:59:00,148.5,NFO,13-APR-2026,151.8,148.5,151.65,13445445,Options,Call,NIFTY,24000.0,981500
2026-04-10 10:00:00,151.7,NFO,13-APR-2026,153.95,148.05,148.05,13445445,Options,Call,NIFTY,24000.0,1409850
2026-04-10 10:01:00,155.35,NFO,13-APR-2026,156.0,149.85,151.6,13724035,Options,Call,NIFTY,24000.0,1909895
2026-04-10 10:02:00,147.25,NFO,13-APR-2026,155.7,146.75,155.3,13724035,Options,Call,NIFTY,24000.0,1924780
2026-04-10 10:03:00,145.35,NFO,13-APR-2026,150.5,145.35,148.3,13724035,Options,Call,NIFTY,24000.0,1107080
2026-04-10 10:04:00,143.2,NFO,13-APR-2026,145.8,142.25,145.1,13315510,Options,Call,NIFTY,24000.0,1633775
2026-04-10 10:05:00,127.35,NFO,13-APR-2026,143.4,124.0,143.25,13315510,Options,Call,NIFTY,24000.0,4270955
2026-04-10 10:06:00,129.35,NFO,13-APR-2026,133.7,126.9,127.05,13315510,Options,Call,NIFTY,24000.0,2392000
2026-04-10 10:07:00,130.0,NFO,13-APR-2026,130.75,127.4,128.2,14022125,Options,Call,NIFTY,24000.0,1239745
2026-04-10 10:08:00,130.75,NFO,13-APR-2026,131.85,126.95,130.35,14022125,Options,Call,NIFTY,24000.0,1077960
2026-04-10 10:09:00,134.85,NFO,13-APR-2026,137.4,130.55,130.7,14022125,Options,Call,NIFTY,24000.0,2102035
2026-04-10 10:10:00,139.15,NFO,13-APR-2026,140.4,134.7,135.0,14594775,Options,Call,NIFTY,24000.0,1947270
2026-04-10 10:11:00,140.75,NFO,13-APR-2026,142.2,139.0,140.6,14594775,Options,Call,NIFTY,24000.0,1621425
2026-04-10 10:12:00,143.25,NFO,13-APR-2026,145.0,140.2,140.5,14594775,Options,Call,NIFTY,24000.0,1979380
2026-04-10 10:13:00,148.9,NFO,13-APR-2026,150.0,143.35,143.35,14795365,Options,Call,NIFTY,24000.0,2444455
2026-04-10 10:14:00,151.85,NFO,13-APR-2026,151.95,145.9,148.9,14795365,Options,Call,NIFTY,24000.0,1430910
2026-04-10 10:15:00,156.5,NFO,13-APR-2026,157.35,152.8,152.8,14795365,Options,Call,NIFTY,24000.0,3447600
2026-04-10 10:16:00,159.95,NFO,13-APR-2026,161.4,154.3,156.0,14227005,Options,Call,NIFTY,24000.0,3083730
2026-04-10 10:17:00,158.25,NFO,13-APR-2026,162.15,154.75,159.4,14227005,Options,Call,NIFTY,24000.0,2690220
2026-04-10 10:18:00,159.25,NFO,13-APR-2026,159.95,156.35,159.75,14227005,Options,Call,NIFTY,24000.0,1240395
2026-04-10 10:19:00,160.7,NFO,13-APR-2026,161.95,157.5,159.65,13615485,Options,Call,NIFTY,24000.0,1333410
2026-04-10 10:20:00,161.8,NFO,13-APR-2026,164.65,159.8,160.95,13615485,Options,Call,NIFTY,24000.0,1647035
2026-04-10 10:21:00,162.25,NFO,13-APR-2026,166.0,160.2,161.85,13615485,Options,Call,NIFTY,24000.0,2024880
2026-04-10 10:22:00,161.65,NFO,13-APR-2026,164.45,160.2,162.45,13586820,Options,Call,NIFTY,24000.0,1032200
2026-04-10 10:23:00,164.4,NFO,13-APR-2026,164.4,157.55,161.65,13586820,Options,Call,NIFTY,24000.0,1490385
2026-04-10 10:24:00,164.4,NFO,13-APR-2026,165.8,161.5,164.45,13586820,Options,Call,NIFTY,24000.0,1038960
2026-04-10 10:25:00,168.6,NFO,13-APR-2026,170.3,164.0,164.3,13224120,Options,Call,NIFTY,24000.0,2487485
2026-04-10 10:26:00,163.65,NFO,13-APR-2026,170.5,163.6,169.25,13224120,Options,Call,NIFTY,24000.0,1957605
2026-04-10 10:27:00,158.45,NFO,13-APR-2026,164.65,158.45,163.65,13224120,Options,Call,NIFTY,24000.0,1636895
2026-04-10 10:28:00,156.4,NFO,13-APR-2026,159.75,155.0,158.45,12498460,Options,Call,NIFTY,24000.0,1434355
2026-04-10 10:29:00,159.35,NFO,13-APR-2026,159.8,155.2,156.15,12498460,Options,Call,NIFTY,24000.0,852410
2026-04-10 10:30:00,164.3,NFO,13-APR-2026,164.95,159.05,159.4,12498460,Options,Call,NIFTY,24000.0,1851590
2026-04-10 10:31:00,162.1,NFO,13-APR-2026,166.8,161.3,164.05,13079235,Options,Call,NIFTY,24000.0,1376830
2026-04-10 10:32:00,162.45,NFO,13-APR-2026,163.8,158.1,162.0,13079235,Options,Call,NIFTY,24000.0,879905
2026-04-10 10:33:00,157.0,NFO,13-APR-2026,162.45,157.0,162.4,13079235,Options,Call,NIFTY,24000.0,748995
2026-04-10 10:34:00,164.75,NFO,13-APR-2026,164.75,156.8,157.0,13016120,Options,Call,NIFTY,24000.0,922415
2026-04-10 10:35:00,161.25,NFO,13-APR-2026,166.5,161.0,164.5,13016120,Options,Call,NIFTY,24000.0,1465490
2026-04-10 10:36:00,162.55,NFO,13-APR-2026,165.2,160.95,161.3,13016120,Options,Call,NIFTY,24000.0,528385
2026-04-10 10:37:00,160.85,NFO,13-APR-2026,162.85,158.6,162.85,13129740,Options,Call,NIFTY,24000.0,725790
2026-04-10 10:38:00,158.1,NFO,13-APR-2026,161.45,158.0,161.3,13129740,Options,Call,NIFTY,24000.0,578695
2026-04-10 10:39:00,158.6,NFO,13-APR-2026,159.3,157.0,158.05,13129740,Options,Call,NIFTY,24000.0,534365
2026-04-10 10:40:00,162.0,NFO,13-APR-2026,162.95,157.5,159.0,13225420,Options,Call,NIFTY,24000.0,771615
2026-04-10 10:41:00,158.65,NFO,13-APR-2026,162.5,156.4,161.9,13225420,Options,Call,NIFTY,24000.0,671385
2026-04-10 10:42:00,158.75,NFO,13-APR-2026,160.0,157.6,158.7,13225420,Options,Call,NIFTY,24000.0,292370
2026-04-10 10:43:00,156.5,NFO,13-APR-2026,160.8,156.5,158.7,13282425,Options,Call,NIFTY,24000.0,387725
2026-04-10 10:44:00,155.5,NFO,13-APR-2026,157.6,155.45,156.7,13282425,Options,Call,NIFTY,24000.0,578240
2026-04-10 10:45:00,152.85,NFO,13-APR-2026,155.8,151.25,155.35,13282425,Options,Call,NIFTY,24000.0,1769625
2026-04-10 10:46:00,150.65,NFO,13-APR-2026,157.7,150.35,153.5,13195910,Options,Call,NIFTY,24000.0,1214200
2026-04-10 10:47:00,156.5,NFO,13-APR-2026,156.5,150.5,150.85,13195910,Options,Call,NIFTY,24000.0,844675
2026-04-10 10:48:00,150.0,NFO,13-APR-2026,157.75,149.5,156.95,13195910,Options,Call,NIFTY,24000.0,1101295
2026-04-10 10:49:00,149.8,NFO,13-APR-2026,151.95,149.25,150.15,13449800,Options,Call,NIFTY,24000.0,660855
2026-04-10 10:50:00,149.5,NFO,13-APR-2026,152.0,148.25,149.7,13449800,Options,Call,NIFTY,24000.0,880360
2026-04-10 10:51:00,149.2,NFO,13-APR-2026,150.85,149.05,150.0,13449800,Options,Call,NIFTY,24000.0,459030
2026-04-10 10:52:00,148.85,NFO,13-APR-2026,149.95,147.5,149.1,13535340,Options,Call,NIFTY,24000.0,742170
2026-04-10 10:53:00,149.7,NFO,13-APR-2026,150.95,147.05,149.2,13535340,Options,Call,NIFTY,24000.0,748800
2026-04-10 10:54:00,148.7,NFO,13-APR-2026,150.55,147.65,149.1,13535340,Options,Call,NIFTY,24000.0,453570
2026-04-10 10:55:00,147.8,NFO,13-APR-2026,148.85,147.0,148.45,13853775,Options,Call,NIFTY,24000.0,391170
2026-04-10 10:56:00,144.8,NFO,13-APR-2026,148.4,144.25,147.7,13853775,Options,Call,NIFTY,24000.0,981370
2026-04-10 10:57:00,141.55,NFO,13-APR-2026,145.1,140.5,145.1,13853775,Options,Call,NIFTY,24000.0,1595815
2026-04-10 10:58:00,148.1,NFO,13-APR-2026,148.1,141.8,141.8,14089335,Options,Call,NIFTY,24000.0,1191385
2026-04-10 10:59:00,153.75,NFO,13-APR-2026,155.05,148.05,148.35,14089335,Options,Call,NIFTY,24000.0,2842775
2026-04-10 11:00:00,157.0,NFO,13-APR-2026,157.55,152.0,153.7,14089335,Options,Call,NIFTY,24000.0,2527720
2026-04-10 11:01:00,158.3,NFO,13-APR-2026,160.65,156.95,156.95,15078440,Options,Call,NIFTY,24000.0,2355405
2026-04-10 11:02:00,156.55,NFO,13-APR-2026,160.25,155.8,157.8,15078440,Options,Call,NIFTY,24000.0,1238120
2026-04-10 11:03:00,156.15,NFO,13-APR-2026,156.4,152.1,156.4,15078440,Options,Call,NIFTY,24000.0,1008735
2026-04-10 11:04:00,155.0,NFO,13-APR-2026,156.6,153.35,155.95,15143765,Options,Call,NIFTY,24000.0,663455
2026-04-10 11:05:00,152.7,NFO,13-APR-2026,156.4,150.2,154.7,15143765,Options,Call,NIFTY,24000.0,925925
2026-04-10 11:06:00,153.75,NFO,13-APR-2026,155.65,152.6,152.6,15143765,Options,Call,NIFTY,24000.0,435500
2026-04-10 11:07:00,154.55,NFO,13-APR-2026,154.6,151.35,153.35,15163200,Options,Call,NIFTY,24000.0,400855
2026-04-10 11:08:00,156.55,NFO,13-APR-2026,157.9,154.3,155.15,15163200,Options,Call,NIFTY,24000.0,857090
2026-04-10 11:09:00,159.2,NFO,13-APR-2026,159.85,155.65,156.3,15163200,Options,Call,NIFTY,24000.0,933335
2026-04-10 11:10:00,161.0,NFO,13-APR-2026,161.0,157.75,159.45,15310165,Options,Call,NIFTY,24000.0,939185
2026-04-10 11:11:00,160.65,NFO,13-APR-2026,162.65,158.9,161.15,15310165,Options,Call,NIFTY,24000.0,1487915
2026-04-10 11:12:00,161.65,NFO,13-APR-2026,162.2,158.35,160.95,15310165,Options,Call,NIFTY,24000.0,700375
2026-04-10 11:13:00,158.8,NFO,13-APR-2026,162.75,158.4,161.45,15024295,Options,Call,NIFTY,24000.0,1032590
2026-04-10 11:14:00,157.95,NFO,13-APR-2026,160.15,156.65,158.45,15024295,Options,Call,NIFTY,24000.0,731575
2026-04-10 11:15:00,156.35,NFO,13-APR-2026,160.3,154.65,158.35,15024295,Options,Call,NIFTY,24000.0,974545
2026-04-10 11:16:00,154.45,NFO,13-APR-2026,157.1,153.1,157.1,14774565,Options,Call,NIFTY,24000.0,941200
2026-04-10 11:17:00,148.5,NFO,13-APR-2026,154.25,147.2,153.95,14774565,Options,Call,NIFTY,24000.0,1485900
2026-04-10 11:18:00,147.15,NFO,13-APR-2026,149.3,145.95,148.55,14774565,Options,Call,NIFTY,24000.0,1268800
2026-04-10 11:19:00,150.65,NFO,13-APR-2026,150.85,146.2,146.3,14587040,Options,Call,NIFTY,24000.0,903175
2026-04-10 11:20:00,150.85,NFO,13-APR-2026,151.85,149.3,151.25,14587040,Options,Call,NIFTY,24000.0,809575
2026-04-10 11:21:00,151.55,NFO,13-APR-2026,153.95,148.4,150.95,14587040,Options,Call,NIFTY,24000.0,816530
2026-04-10 11:22:00,153.05,NFO,13-APR-2026,154.15,150.2,150.2,14938235,Options,Call,NIFTY,24000.0,604305
2026-04-10 11:23:00,151.95,NFO,13-APR-2026,153.9,150.0,153.9,14938235,Options,Call,NIFTY,24000.0,476840
2026-04-10 11:24:00,150.3,NFO,13-APR-2026,152.4,148.5,151.65,14938235,Options,Call,NIFTY,24000.0,468845
2026-04-10 11:25:00,153.75,NFO,13-APR-2026,154.25,150.05,150.05,15092155,Options,Call,NIFTY,24000.0,564265
2026-04-10 11:26:00,154.45,NFO,13-APR-2026,156.0,153.45,153.7,15092155,Options,Call,NIFTY,24000.0,838630
2026-04-10 11:27:00,150.65,NFO,13-APR-2026,154.5,150.3,153.85,15092155,Options,Call,NIFTY,24000.0,532220
2026-04-10 11:28:00,148.55,NFO,13-APR-2026,151.6,148.3,150.45,15027805,Options,Call,NIFTY,24000.0,884650
2026-04-10 11:29:00,145.8,NFO,13-APR-2026,148.45,145.1,148.45,15027805,Options,Call,NIFTY,24000.0,1363960
2026-04-10 11:30:00,151.0,NFO,13-APR-2026,151.6,145.5,145.5,15027805,Options,Call,NIFTY,24000.0,1145690
2026-04-10 11:31:00,152.0,NFO,13-APR-2026,153.65,149.5,150.95,15167945,Options,Call,NIFTY,24000.0,931450
2026-04-10 11:32:00,150.75,NFO,13-APR-2026,154.0,150.75,151.55,15167945,Options,Call,NIFTY,24000.0,764075
2026-04-10 11:33:00,150.85,NFO,13-APR-2026,152.0,149.7,150.6,15167945,Options,Call,NIFTY,24000.0,620750
2026-04-10 11:34:00,152.0,NFO,13-APR-2026,152.75,150.05,150.7,15660840,Options,Call,NIFTY,24000.0,608140
2026-04-10 11:35:00,152.5,NFO,13-APR-2026,153.35,150.55,152.15,15660840,Options,Call,NIFTY,24000.0,628940
2026-04-10 11:36:00,147.0,NFO,13-APR-2026,152.5,147.0,152.4,15660840,Options,Call,NIFTY,24000.0,715780
2026-04-10 11:37:00,145.2,NFO,13-APR-2026,147.25,143.85,147.0,15524990,Options,Call,NIFTY,24000.0,1175005
2026-04-10 11:38:00,148.1,NFO,13-APR-2026,148.1,144.35,145.2,15524990,Options,Call,NIFTY,24000.0,727350
2026-04-10 11:39:00,145.8,NFO,13-APR-2026,152.15,145.1,147.65,15524990,Options,Call,NIFTY,24000.0,1069835
2026-04-10 11:40:00,143.85,NFO,13-APR-2026,147.85,143.85,145.55,15755805,Options,Call,NIFTY,24000.0,677690
2026-04-10 11:41:00,142.0,NFO,13-APR-2026,144.9,142.0,143.65,15755805,Options,Call,NIFTY,24000.0,742300
2026-04-10 11:42:00,139.9,NFO,13-APR-2026,143.7,137.75,142.2,15755805,Options,Call,NIFTY,24000.0,2048345
2026-04-10 11:43:00,143.05,NFO,13-APR-2026,143.7,138.4,139.65,15505360,Options,Call,NIFTY,24000.0,924755
2026-04-10 11:44:00,140.65,NFO,13-APR-2026,144.4,140.45,143.0,15505360,Options,Call,NIFTY,24000.0,840190
2026-04-10 11:45:00,143.2,NFO,13-APR-2026,144.45,141.8,141.85,15505360,Options,Call,NIFTY,24000.0,528710
2026-04-10 11:46:00,142.4,NFO,13-APR-2026,144.55,140.8,143.65,15952430,Options,Call,NIFTY,24000.0,660335
2026-04-10 11:47:00,134.15,NFO,13-APR-2026,142.45,134.15,142.4,15952430,Options,Call,NIFTY,24000.0,1135095
2026-04-10 11:48:00,136.6,NFO,13-APR-2026,137.75,132.4,133.7,15952430,Options,Call,NIFTY,24000.0,1929915
2026-04-10 11:49:00,135.65,NFO,13-APR-2026,136.55,132.0,136.4,15702830,Options,Call,NIFTY,24000.0,1425385
2026-04-10 11:50:00,143.0,NFO,13-APR-2026,143.0,135.45,135.55,15702830,Options,Call,NIFTY,24000.0,1879280
2026-04-10 11:51:00,144.2,NFO,13-APR-2026,145.7,142.65,143.45,15702830,Options,Call,NIFTY,24000.0,1681420
2026-04-10 11:52:00,143.9,NFO,13-APR-2026,144.35,142.2,143.85,15957500,Options,Call,NIFTY,24000.0,627315
2026-04-10 11:53:00,142.95,NFO,13-APR-2026,144.2,141.65,143.6,15957500,Options,Call,NIFTY,24000.0,480350
2026-04-10 11:54:00,144.65,NFO,13-APR-2026,144.65,141.0,142.3,15957500,Options,Call,NIFTY,24000.0,504725
2026-04-10 11:55:00,144.1,NFO,13-APR-2026,145.85,142.2,145.0,16111810,Options,Call,NIFTY,24000.0,798655
2026-04-10 11:56:00,143.3,NFO,13-APR-2026,145.6,143.05,143.8,16111810,Options,Call,NIFTY,24000.0,556400
2026-04-10 11:57:00,145.65,NFO,13-APR-2026,147.85,143.55,143.8,16111810,Options,Call,NIFTY,24000.0,1093430
2026-04-10 11:58:00,146.65,NFO,13-APR-2026,147.2,144.75,145.55,16270410,Options,Call,NIFTY,24000.0,588445
2026-04-10 11:59:00,146.15,NFO,13-APR-2026,147.0,145.15,146.1,16270410,Options,Call,NIFTY,24000.0,538720
2026-04-10 12:00:00,146.6,NFO,13-APR-2026,148.75,143.9,146.5,16270410,Options,Call,NIFTY,24000.0,1042470
2026-04-10 12:01:00,148.85,NFO,13-APR-2026,149.0,146.05,146.75,16438890,Options,Call,NIFTY,24000.0,713245
2026-04-10 12:02:00,149.45,NFO,13-APR-2026,149.9,147.6,148.8,16438890,Options,Call,NIFTY,24000.0,734825
2026-04-10 12:03:00,153.0,NFO,13-APR-2026,154.0,149.8,149.9,16438890,Options,Call,NIFTY,24000.0,1809665
2026-04-10 12:04:00,155.15,NFO,13-APR-2026,155.8,153.15,153.35,16011515,Options,Call,NIFTY,24000.0,1157455
2026-04-10 12:05:00,153.55,NFO,13-APR-2026,155.8,153.05,155.05,16011515,Options,Call,NIFTY,24000.0,1298375
2026-04-10 12:06:00,156.7,NFO,13-APR-2026,156.7,152.4,153.35,16011515,Options,Call,NIFTY,24000.0,1027780
2026-04-10 12:07:00,156.85,NFO,13-APR-2026,157.45,155.0,156.5,15856490,Options,Call,NIFTY,24000.0,1128205
2026-04-10 12:08:00,156.05,NFO,13-APR-2026,159.7,155.55,156.75,15856490,Options,Call,NIFTY,24000.0,1439100
2026-04-10 12:09:00,158.25,NFO,13-APR-2026,158.65,155.2,156.05,15856490,Options,Call,NIFTY,24000.0,802295
2026-04-10 12:10:00,155.85,NFO,13-APR-2026,159.4,155.2,158.25,15684370,Options,Call,NIFTY,24000.0,749060
2026-04-10 12:11:00,157.6,NFO,13-APR-2026,158.0,155.75,155.75,15684370,Options,Call,NIFTY,24000.0,431990
2026-04-10 12:12:00,156.35,NFO,13-APR-2026,158.2,155.0,158.0,15684370,Options,Call,NIFTY,24000.0,425685
2026-04-10 12:13:00,158.5,NFO,13-APR-2026,158.5,156.2,156.9,15543580,Options,Call,NIFTY,24000.0,389350
2026-04-10 12:14:00,154.3,NFO,13-APR-2026,159.9,153.95,158.65,15543580,Options,Call,NIFTY,24000.0,1291875
2026-04-10 12:15:00,148.25,NFO,13-APR-2026,156.4,148.15,153.9,15543580,Options,Call,NIFTY,24000.0,1768650
2026-04-10 12:16:00,153.7,NFO,13-APR-2026,153.85,148.0,148.1,15045745,Options,Call,NIFTY,24000.0,945230
2026-04-10 12:17:00,153.0,NFO,13-APR-2026,156.0,153.0,153.7,15045745,Options,Call,NIFTY,24000.0,816205
2026-04-10 12:18:00,151.55,NFO,13-APR-2026,153.45,147.6,153.45,15045745,Options,Call,NIFTY,24000.0,952965
2026-04-10 12:19:00,152.6,NFO,13-APR-2026,153.2,149.6,151.15,15303405,Options,Call,NIFTY,24000.0,488085
2026-04-10 12:20:00,150.9,NFO,13-APR-2026,154.15,150.9,152.45,15303405,Options,Call,NIFTY,24000.0,383045
2026-04-10 12:21:00,150.75,NFO,13-APR-2026,151.25,148.2,151.2,15303405,Options,Call,NIFTY,24000.0,594035
2026-04-10 12:22:00,150.2,NFO,13-APR-2026,152.45,149.6,150.45,15418520,Options,Call,NIFTY,24000.0,300365
2026-04-10 12:23:00,156.0,NFO,13-APR-2026,156.0,150.25,150.5,15418520,Options,Call,NIFTY,24000.0,778050
2026-04-10 12:24:00,161.75,NFO,13-APR-2026,161.75,156.0,156.0,15418520,Options,Call,NIFTY,24000.0,2068560
2026-04-10 12:25:00,167.2,NFO,13-APR-2026,167.2,160.6,161.15,15139150,Options,Call,NIFTY,24000.0,2411500
2026-04-10 12:26:00,159.4,NFO,13-APR-2026,167.3,158.7,167.05,15139150,Options,Call,NIFTY,24000.0,2140970
2026-04-10 12:27:00,156.35,NFO,13-APR-2026,159.4,153.55,159.1,15139150,Options,Call,NIFTY,24000.0,1540955
2026-04-10 12:28:00,152.15,NFO,13-APR-2026,156.7,150.05,156.0,14571180,Options,Call,NIFTY,24000.0,1289015
2026-04-10 12:29:00,155.8,NFO,13-APR-2026,156.5,151.2,152.1,14571180,Options,Call,NIFTY,24000.0,960245
2026-04-10 12:30:00,156.5,NFO,13-APR-2026,157.6,153.65,156.1,14571180,Options,Call,NIFTY,24000.0,774280
2026-04-10 12:31:00,155.65,NFO,13-APR-2026,158.4,154.6,156.7,14809145,Options,Call,NIFTY,24000.0,657540
2026-04-10 12:32:00,155.45,NFO,13-APR-2026,157.4,154.15,155.6,14809145,Options,Call,NIFTY,24000.0,356460
2026-04-10 12:33:00,154.75,NFO,13-APR-2026,158.8,154.65,156.3,14809145,Options,Call,NIFTY,24000.0,590915
2026-04-10 12:34:00,153.5,NFO,13-APR-2026,155.0,152.35,154.9,14687595,Options,Call,NIFTY,24000.0,732420
2026-04-10 12:35:00,156.55,NFO,13-APR-2026,156.6,153.2,153.25,14687595,Options,Call,NIFTY,24000.0,481845
2026-04-10 12:36:00,158.85,NFO,13-APR-2026,158.85,155.2,156.1,14687595,Options,Call,NIFTY,24000.0,592280
2026-04-10 12:37:00,157.15,NFO,13-APR-2026,159.35,156.25,158.6,14687595,Options,Call,NIFTY,24000.0,588770
2026-04-10 12:38:00,156.65,NFO,13-APR-2026,157.7,154.8,157.3,14895270,Options,Call,NIFTY,24000.0,395525
2026-04-10 12:39:00,156.6,NFO,13-APR-2026,157.0,152.8,156.2,14895270,Options,Call,NIFTY,24000.0,533325
2026-04-10 12:40:00,158.55,NFO,13-APR-2026,159.2,156.4,156.75,14895270,Options,Call,NIFTY,24000.0,581035
2026-04-10 12:41:00,156.6,NFO,13-APR-2026,160.0,155.2,158.7,14957085,Options,Call,NIFTY,24000.0,802750
2026-04-10 12:42:00,155.6,NFO,13-APR-2026,158.95,155.6,156.5,14957085,Options,Call,NIFTY,24000.0,520845
2026-04-10 12:43:00,152.75,NFO,13-APR-2026,157.75,151.65,155.4,14957085,Options,Call,NIFTY,24000.0,644605
2026-04-10 12:44:00,150.0,NFO,13-APR-2026,153.4,150.0,153.2,14886625,Options,Call,NIFTY,24000.0,716625
2026-04-10 12:45:00,151.65,NFO,13-APR-2026,152.35,148.6,150.0,14886625,Options,Call,NIFTY,24000.0,837070
2026-04-10 12:46:00,150.75,NFO,13-APR-2026,152.85,150.15,151.7,14886625,Options,Call,NIFTY,24000.0,410280
