datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-10 10:14:00,209.05,NFO,13-APR-2026,209.55,202.05,206.25,6908590,Options,Call,NIFTY,23900.0,674310
2026-04-10 10:15:00,215.5,NFO,13-APR-2026,216.0,209.6,209.6,6908590,Options,Call,NIFTY,23900.0,1472835
2026-04-10 10:16:00,218.35,NFO,13-APR-2026,220.7,212.25,214.75,6353880,Options,Call,NIFTY,23900.0,1191710
2026-04-10 10:17:00,218.0,NFO,13-APR-2026,221.6,213.15,218.3,6353880,Options,Call,NIFTY,23900.0,924690
2026-04-10 10:18:00,218.2,NFO,13-APR-2026,219.05,214.9,218.4,6353880,Options,Call,NIFTY,23900.0,445510
2026-04-10 10:19:00,220.65,NFO,13-APR-2026,221.9,216.25,218.3,5766735,Options,Call,NIFTY,23900.0,471705
2026-04-10 10:20:00,221.5,NFO,13-APR-2026,225.0,219.35,220.3,5766735,Options,Call,NIFTY,23900.0,764010
2026-04-10 10:21:00,221.5,NFO,13-APR-2026,226.6,219.4,221.25,5766735,Options,Call,NIFTY,23900.0,646815
2026-04-10 10:22:00,221.8,NFO,13-APR-2026,224.35,219.7,222.05,5302310,Options,Call,NIFTY,23900.0,352365
2026-04-10 10:23:00,224.0,NFO,13-APR-2026,224.4,216.35,221.35,5302310,Options,Call,NIFTY,23900.0,501150
2026-04-10 10:24:00,225.0,NFO,13-APR-2026,225.8,221.7,223.95,5302310,Options,Call,NIFTY,23900.0,370110
2026-04-10 10:25:00,230.3,NFO,13-APR-2026,232.0,224.5,225.1,5081310,Options,Call,NIFTY,23900.0,864370
2026-04-10 10:26:00,223.65,NFO,13-APR-2026,231.9,223.65,230.0,5081310,Options,Call,NIFTY,23900.0,537160
2026-04-10 10:27:00,217.2,NFO,13-APR-2026,224.9,217.2,223.8,5081310,Options,Call,NIFTY,23900.0,666900
2026-04-10 10:28:00,214.35,NFO,13-APR-2026,218.6,213.1,217.9,4873115,Options,Call,NIFTY,23900.0,520065
2026-04-10 10:29:00,218.2,NFO,13-APR-2026,218.9,213.25,213.85,4873115,Options,Call,NIFTY,23900.0,278980
2026-04-10 10:30:00,224.25,NFO,13-APR-2026,225.0,218.3,218.55,4873115,Options,Call,NIFTY,23900.0,510640
2026-04-10 10:31:00,221.1,NFO,13-APR-2026,227.0,220.35,223.85,4932525,Options,Call,NIFTY,23900.0,398060
2026-04-10 10:32:00,221.45,NFO,13-APR-2026,223.25,216.8,221.7,4932525,Options,Call,NIFTY,23900.0,290225
2026-04-10 10:33:00,215.65,NFO,13-APR-2026,221.6,214.9,221.0,4932525,Options,Call,NIFTY,23900.0,228540
2026-04-10 10:34:00,224.0,NFO,13-APR-2026,224.0,215.45,215.55,4862780,Options,Call,NIFTY,23900.0,362570
2026-04-10 10:35:00,220.1,NFO,13-APR-2026,227.0,220.0,224.9,4862780,Options,Call,NIFTY,23900.0,417170
2026-04-10 10:36:00,221.65,NFO,13-APR-2026,225.0,220.0,220.1,4862780,Options,Call,NIFTY,23900.0,200005
2026-04-10 10:37:00,220.0,NFO,13-APR-2026,222.45,217.0,221.6,4981730,Options,Call,NIFTY,23900.0,201825
2026-04-10 10:38:00,216.3,NFO,13-APR-2026,220.55,216.25,220.0,4981730,Options,Call,NIFTY,23900.0,114725
2026-04-10 10:39:00,217.4,NFO,13-APR-2026,218.3,215.15,216.25,4981730,Options,Call,NIFTY,23900.0,188370
2026-04-10 10:40:00,221.1,NFO,13-APR-2026,222.6,216.15,217.5,4983485,Options,Call,NIFTY,23900.0,211770
2026-04-10 10:41:00,216.75,NFO,13-APR-2026,222.25,214.65,221.5,4983485,Options,Call,NIFTY,23900.0,249925
2026-04-10 10:42:00,217.9,NFO,13-APR-2026,219.3,216.0,217.3,4983485,Options,Call,NIFTY,23900.0,95940
2026-04-10 10:43:00,215.0,NFO,13-APR-2026,219.9,215.0,217.55,5055050,Options,Call,NIFTY,23900.0,117845
2026-04-10 10:44:00,213.4,NFO,13-APR-2026,216.05,213.35,215.5,5055050,Options,Call,NIFTY,23900.0,166400
2026-04-10 10:45:00,210.15,NFO,13-APR-2026,214.05,208.5,213.3,5055050,Options,Call,NIFTY,23900.0,499720
2026-04-10 10:46:00,207.2,NFO,13-APR-2026,216.35,207.2,210.35,5001425,Options,Call,NIFTY,23900.0,464425
2026-04-10 10:47:00,215.0,NFO,13-APR-2026,215.0,207.0,207.0,5001425,Options,Call,NIFTY,23900.0,228345
2026-04-10 10:48:00,206.85,NFO,13-APR-2026,216.25,206.5,214.65,5001425,Options,Call,NIFTY,23900.0,329550
2026-04-10 10:49:00,206.6,NFO,13-APR-2026,209.05,205.95,207.05,5080075,Options,Call,NIFTY,23900.0,180570
2026-04-10 10:50:00,206.35,NFO,13-APR-2026,209.5,204.7,206.65,5080075,Options,Call,NIFTY,23900.0,314665
2026-04-10 10:51:00,205.95,NFO,13-APR-2026,208.05,205.35,206.4,5080075,Options,Call,NIFTY,23900.0,154570
2026-04-10 10:52:00,205.55,NFO,13-APR-2026,206.8,203.8,206.2,5075330,Options,Call,NIFTY,23900.0,244985
2026-04-10 10:53:00,205.7,NFO,13-APR-2026,208.0,203.3,206.65,5075330,Options,Call,NIFTY,23900.0,231985
2026-04-10 10:54:00,204.85,NFO,13-APR-2026,207.55,204.0,205.95,5075330,Options,Call,NIFTY,23900.0,156390
2026-04-10 10:55:00,203.4,NFO,13-APR-2026,205.8,203.1,205.25,5147090,Options,Call,NIFTY,23900.0,147355
2026-04-10 10:56:00,200.45,NFO,13-APR-2026,204.8,200.25,203.85,5147090,Options,Call,NIFTY,23900.0,394290
2026-04-10 10:57:00,196.95,NFO,13-APR-2026,200.8,195.35,200.35,5147090,Options,Call,NIFTY,23900.0,530400
2026-04-10 10:58:00,204.35,NFO,13-APR-2026,204.7,196.65,196.95,5266170,Options,Call,NIFTY,23900.0,469560
2026-04-10 10:59:00,212.0,NFO,13-APR-2026,213.35,205.0,205.0,5266170,Options,Call,NIFTY,23900.0,950105
2026-04-10 11:00:00,215.5,NFO,13-APR-2026,216.0,209.35,212.2,5266170,Options,Call,NIFTY,23900.0,802945
2026-04-10 11:01:00,217.15,NFO,13-APR-2026,219.6,215.25,215.25,5536895,Options,Call,NIFTY,23900.0,704275
2026-04-10 11:02:00,214.75,NFO,13-APR-2026,219.5,213.6,216.35,5536895,Options,Call,NIFTY,23900.0,345930
2026-04-10 11:03:00,213.9,NFO,13-APR-2026,214.65,209.05,214.65,5536895,Options,Call,NIFTY,23900.0,364130
2026-04-10 11:04:00,212.55,NFO,13-APR-2026,214.5,210.35,213.0,5550610,Options,Call,NIFTY,23900.0,173095
2026-04-10 11:05:00,210.45,NFO,13-APR-2026,214.35,206.85,211.3,5550610,Options,Call,NIFTY,23900.0,320840
2026-04-10 11:06:00,210.7,NFO,13-APR-2026,213.0,209.75,209.75,5550610,Options,Call,NIFTY,23900.0,157235
2026-04-10 11:07:00,212.45,NFO,13-APR-2026,212.45,208.65,210.45,5591950,Options,Call,NIFTY,23900.0,160225
2026-04-10 11:08:00,214.65,NFO,13-APR-2026,216.5,212.0,212.85,5591950,Options,Call,NIFTY,23900.0,247455
2026-04-10 11:09:00,217.8,NFO,13-APR-2026,218.6,213.4,214.55,5591950,Options,Call,NIFTY,23900.0,275145
2026-04-10 11:10:00,220.35,NFO,13-APR-2026,220.35,216.0,218.3,5565560,Options,Call,NIFTY,23900.0,290745
2026-04-10 11:11:00,220.0,NFO,13-APR-2026,222.0,217.45,219.95,5565560,Options,Call,NIFTY,23900.0,455975
2026-04-10 11:12:00,221.05,NFO,13-APR-2026,221.7,217.0,219.65,5565560,Options,Call,NIFTY,23900.0,197990
2026-04-10 11:13:00,217.75,NFO,13-APR-2026,222.9,217.4,221.3,5430620,Options,Call,NIFTY,23900.0,446225
2026-04-10 11:14:00,215.7,NFO,13-APR-2026,218.9,215.25,217.6,5430620,Options,Call,NIFTY,23900.0,212225
2026-04-10 11:15:00,214.05,NFO,13-APR-2026,219.85,212.7,216.7,5430620,Options,Call,NIFTY,23900.0,258440
2026-04-10 11:16:00,211.9,NFO,13-APR-2026,215.9,210.9,215.9,5345210,Options,Call,NIFTY,23900.0,233350
2026-04-10 11:17:00,205.45,NFO,13-APR-2026,212.7,203.85,212.7,5345210,Options,Call,NIFTY,23900.0,440180
2026-04-10 11:18:00,203.45,NFO,13-APR-2026,206.3,202.5,205.65,5345210,Options,Call,NIFTY,23900.0,324415
2026-04-10 11:19:00,208.4,NFO,13-APR-2026,208.4,202.5,202.5,5273775,Options,Call,NIFTY,23900.0,254865
2026-04-10 11:20:00,207.85,NFO,13-APR-2026,209.7,206.4,208.3,5273775,Options,Call,NIFTY,23900.0,249535
2026-04-10 11:21:00,208.0,NFO,13-APR-2026,212.0,204.8,208.4,5273775,Options,Call,NIFTY,23900.0,321685
2026-04-10 11:22:00,211.45,NFO,13-APR-2026,212.65,207.9,207.9,5381935,Options,Call,NIFTY,23900.0,187200
2026-04-10 11:23:00,209.1,NFO,13-APR-2026,211.45,207.0,211.45,5381935,Options,Call,NIFTY,23900.0,123890
2026-04-10 11:24:00,207.15,NFO,13-APR-2026,209.9,205.25,209.6,5381935,Options,Call,NIFTY,23900.0,174720
2026-04-10 11:25:00,211.35,NFO,13-APR-2026,212.0,207.85,207.95,5408325,Options,Call,NIFTY,23900.0,196755
2026-04-10 11:26:00,213.35,NFO,13-APR-2026,214.8,211.55,211.55,5408325,Options,Call,NIFTY,23900.0,204880
2026-04-10 11:27:00,207.45,NFO,13-APR-2026,213.15,207.45,212.1,5408325,Options,Call,NIFTY,23900.0,269750
2026-04-10 11:28:00,205.45,NFO,13-APR-2026,209.4,205.1,208.45,5361720,Options,Call,NIFTY,23900.0,240630
2026-04-10 11:29:00,201.8,NFO,13-APR-2026,205.5,200.8,205.05,5361720,Options,Call,NIFTY,23900.0,477815
2026-04-10 11:30:00,208.3,NFO,13-APR-2026,208.95,201.4,201.4,5361720,Options,Call,NIFTY,23900.0,928720
2026-04-10 11:31:00,209.95,NFO,13-APR-2026,211.6,206.4,208.3,5790655,Options,Call,NIFTY,23900.0,357500
2026-04-10 11:32:00,208.65,NFO,13-APR-2026,212.25,208.65,209.4,5790655,Options,Call,NIFTY,23900.0,510185
2026-04-10 11:33:00,208.95,NFO,13-APR-2026,210.25,206.85,208.45,5790655,Options,Call,NIFTY,23900.0,381095
2026-04-10 11:34:00,209.85,NFO,13-APR-2026,210.8,207.0,208.7,5640115,Options,Call,NIFTY,23900.0,390325
2026-04-10 11:35:00,210.0,NFO,13-APR-2026,211.0,208.0,209.85,5640115,Options,Call,NIFTY,23900.0,185120
2026-04-10 11:36:00,203.6,NFO,13-APR-2026,210.4,203.55,210.3,5640115,Options,Call,NIFTY,23900.0,175630
2026-04-10 11:37:00,201.6,NFO,13-APR-2026,204.1,200.0,204.1,5622695,Options,Call,NIFTY,23900.0,360035
2026-04-10 11:38:00,205.3,NFO,13-APR-2026,205.8,200.55,201.7,5622695,Options,Call,NIFTY,23900.0,192530
2026-04-10 11:39:00,202.5,NFO,13-APR-2026,210.0,201.35,205.3,5622695,Options,Call,NIFTY,23900.0,335530
2026-04-10 11:40:00,200.15,NFO,13-APR-2026,205.0,200.05,202.0,5676970,Options,Call,NIFTY,23900.0,176150
2026-04-10 11:41:00,198.05,NFO,13-APR-2026,201.45,197.85,200.5,5676970,Options,Call,NIFTY,23900.0,247390
2026-04-10 11:42:00,195.1,NFO,13-APR-2026,200.0,192.95,198.4,5676970,Options,Call,NIFTY,23900.0,590980
2026-04-10 11:43:00,199.55,NFO,13-APR-2026,200.15,193.55,195.65,5761275,Options,Call,NIFTY,23900.0,374725
2026-04-10 11:44:00,196.85,NFO,13-APR-2026,201.1,196.2,199.3,5761275,Options,Call,NIFTY,23900.0,267345
2026-04-10 11:45:00,200.6,NFO,13-APR-2026,201.3,197.0,197.0,5761275,Options,Call,NIFTY,23900.0,191555
2026-04-10 11:46:00,198.6,NFO,13-APR-2026,201.7,196.75,199.75,5881005,Options,Call,NIFTY,23900.0,214500
2026-04-10 11:47:00,188.2,NFO,13-APR-2026,198.7,188.2,198.05,5881005,Options,Call,NIFTY,23900.0,319085
2026-04-10 11:48:00,190.9,NFO,13-APR-2026,192.65,185.9,187.9,5881005,Options,Call,NIFTY,23900.0,924365
2026-04-10 11:49:00,189.35,NFO,13-APR-2026,190.85,185.3,189.5,5993585,Options,Call,NIFTY,23900.0,585195
2026-04-10 11:50:00,199.8,NFO,13-APR-2026,199.8,189.25,189.9,5993585,Options,Call,NIFTY,23900.0,697060
2026-04-10 11:51:00,200.6,NFO,13-APR-2026,202.0,198.9,199.9,5993585,Options,Call,NIFTY,23900.0,764985
2026-04-10 11:52:00,200.0,NFO,13-APR-2026,200.6,197.8,200.15,5884775,Options,Call,NIFTY,23900.0,202605
2026-04-10 11:53:00,198.3,NFO,13-APR-2026,200.7,197.15,199.6,5884775,Options,Call,NIFTY,23900.0,154830
2026-04-10 11:54:00,200.8,NFO,13-APR-2026,200.9,196.4,198.6,5884775,Options,Call,NIFTY,23900.0,180115
2026-04-10 11:55:00,199.8,NFO,13-APR-2026,202.6,198.3,201.9,5914870,Options,Call,NIFTY,23900.0,249795
2026-04-10 11:56:00,200.05,NFO,13-APR-2026,202.45,199.0,200.2,5914870,Options,Call,NIFTY,23900.0,218465
2026-04-10 11:57:00,202.5,NFO,13-APR-2026,205.7,199.4,200.0,5914870,Options,Call,NIFTY,23900.0,491010
2026-04-10 11:58:00,202.65,NFO,13-APR-2026,204.6,201.15,202.4,6026995,Options,Call,NIFTY,23900.0,182780
2026-04-10 11:59:00,203.25,NFO,13-APR-2026,204.55,202.05,203.35,6026995,Options,Call,NIFTY,23900.0,173875
2026-04-10 12:00:00,203.75,NFO,13-APR-2026,206.0,200.3,203.6,6026995,Options,Call,NIFTY,23900.0,396045
2026-04-10 12:01:00,206.1,NFO,13-APR-2026,206.65,202.75,203.95,6039865,Options,Call,NIFTY,23900.0,261690
2026-04-10 12:02:00,207.9,NFO,13-APR-2026,207.9,204.85,206.0,6039865,Options,Call,NIFTY,23900.0,232050
2026-04-10 12:03:00,211.45,NFO,13-APR-2026,212.65,207.55,208.0,6039865,Options,Call,NIFTY,23900.0,608075
2026-04-10 12:04:00,214.2,NFO,13-APR-2026,215.0,211.45,212.0,5888610,Options,Call,NIFTY,23900.0,354380
2026-04-10 12:05:00,212.05,NFO,13-APR-2026,215.05,211.7,213.8,5888610,Options,Call,NIFTY,23900.0,357240
2026-04-10 12:06:00,216.0,NFO,13-APR-2026,216.0,210.85,212.1,5888610,Options,Call,NIFTY,23900.0,345670
2026-04-10 12:07:00,216.5,NFO,13-APR-2026,217.0,213.8,215.95,5759390,Options,Call,NIFTY,23900.0,330265
2026-04-10 12:08:00,215.9,NFO,13-APR-2026,219.7,215.0,215.75,5759390,Options,Call,NIFTY,23900.0,467935
2026-04-10 12:09:00,217.65,NFO,13-APR-2026,218.4,214.3,215.85,5759390,Options,Call,NIFTY,23900.0,252525
2026-04-10 12:10:00,215.25,NFO,13-APR-2026,219.6,214.35,217.65,5714540,Options,Call,NIFTY,23900.0,286520
2026-04-10 12:11:00,217.7,NFO,13-APR-2026,217.7,215.0,215.4,5714540,Options,Call,NIFTY,23900.0,125060
2026-04-10 12:12:00,215.9,NFO,13-APR-2026,217.6,214.25,217.6,5714540,Options,Call,NIFTY,23900.0,117390
2026-04-10 12:13:00,217.95,NFO,13-APR-2026,217.95,215.8,215.9,5667545,Options,Call,NIFTY,23900.0,151450
2026-04-10 12:14:00,213.05,NFO,13-APR-2026,220.0,213.05,218.9,5667545,Options,Call,NIFTY,23900.0,537420
2026-04-10 12:15:00,206.35,NFO,13-APR-2026,215.7,205.95,213.3,5667545,Options,Call,NIFTY,23900.0,460460
2026-04-10 12:16:00,212.7,NFO,13-APR-2026,212.85,205.75,205.95,5586620,Options,Call,NIFTY,23900.0,288405
2026-04-10 12:17:00,212.65,NFO,13-APR-2026,215.55,212.25,212.25,5586620,Options,Call,NIFTY,23900.0,260130
2026-04-10 12:18:00,210.6,NFO,13-APR-2026,212.2,205.4,211.95,5586620,Options,Call,NIFTY,23900.0,292110
2026-04-10 12:19:00,211.9,NFO,13-APR-2026,212.65,208.0,210.4,5609565,Options,Call,NIFTY,23900.0,125970
2026-04-10 12:20:00,210.0,NFO,13-APR-2026,213.6,209.4,211.2,5609565,Options,Call,NIFTY,23900.0,112190
2026-04-10 12:21:00,209.75,NFO,13-APR-2026,210.05,206.2,209.55,5609565,Options,Call,NIFTY,23900.0,229580
2026-04-10 12:22:00,209.0,NFO,13-APR-2026,211.65,208.3,209.6,5639595,Options,Call,NIFTY,23900.0,94120
2026-04-10 12:23:00,216.0,NFO,13-APR-2026,216.0,208.75,209.0,5639595,Options,Call,NIFTY,23900.0,267020
2026-04-10 12:24:00,222.9,NFO,13-APR-2026,222.95,215.4,215.4,5639595,Options,Call,NIFTY,23900.0,700245
2026-04-10 12:25:00,229.2,NFO,13-APR-2026,229.95,221.65,223.0,5495555,Options,Call,NIFTY,23900.0,801125
2026-04-10 12:26:00,220.7,NFO,13-APR-2026,230.0,220.0,229.4,5495555,Options,Call,NIFTY,23900.0,561080
2026-04-10 12:27:00,216.1,NFO,13-APR-2026,220.95,213.4,220.95,5495555,Options,Call,NIFTY,23900.0,456950
2026-04-10 12:28:00,211.4,NFO,13-APR-2026,217.0,208.95,216.55,5329610,Options,Call,NIFTY,23900.0,393315
2026-04-10 12:29:00,215.45,NFO,13-APR-2026,217.0,210.6,211.2,5329610,Options,Call,NIFTY,23900.0,259870
2026-04-10 12:30:00,217.25,NFO,13-APR-2026,218.4,213.25,215.65,5329610,Options,Call,NIFTY,23900.0,312715
2026-04-10 12:31:00,215.9,NFO,13-APR-2026,219.0,214.5,217.7,5298670,Options,Call,NIFTY,23900.0,201370
2026-04-10 12:32:00,215.8,NFO,13-APR-2026,217.75,213.5,215.35,5298670,Options,Call,NIFTY,23900.0,119600
2026-04-10 12:33:00,214.05,NFO,13-APR-2026,218.8,214.0,216.0,5298670,Options,Call,NIFTY,23900.0,186290
2026-04-10 12:34:00,212.55,NFO,13-APR-2026,214.65,211.7,214.2,5291260,Options,Call,NIFTY,23900.0,210080
2026-04-10 12:35:00,216.2,NFO,13-APR-2026,216.4,212.45,212.45,5291260,Options,Call,NIFTY,23900.0,120835
2026-04-10 12:36:00,219.35,NFO,13-APR-2026,219.35,215.0,216.3,5291260,Options,Call,NIFTY,23900.0,197470
2026-04-10 12:37:00,217.0,NFO,13-APR-2026,219.9,216.0,219.1,5280015,Options,Call,NIFTY,23900.0,144365
2026-04-10 12:38:00,217.0,NFO,13-APR-2026,217.75,214.55,217.0,5280015,Options,Call,NIFTY,23900.0,97240
2026-04-10 12:39:00,216.5,NFO,13-APR-2026,217.65,212.95,216.95,5280015,Options,Call,NIFTY,23900.0,199030
2026-04-10 12:40:00,219.35,NFO,13-APR-2026,220.0,216.6,216.75,5269095,Options,Call,NIFTY,23900.0,164450
2026-04-10 12:41:00,216.8,NFO,13-APR-2026,221.2,215.0,218.9,5269095,Options,Call,NIFTY,23900.0,223730
2026-04-10 12:42:00,215.9,NFO,13-APR-2026,219.65,215.9,216.8,5269095,Options,Call,NIFTY,23900.0,171730
2026-04-10 12:43:00,212.0,NFO,13-APR-2026,218.5,211.05,215.95,5269095,Options,Call,NIFTY,23900.0,170950
2026-04-10 12:44:00,208.85,NFO,13-APR-2026,213.05,208.85,212.85,5279690,Options,Call,NIFTY,23900.0,264420
2026-04-10 12:45:00,210.7,NFO,13-APR-2026,211.65,207.75,209.35,5279690,Options,Call,NIFTY,23900.0,223210
2026-04-10 12:46:00,209.65,NFO,13-APR-2026,212.4,208.9,210.95,5279690,Options,Call,NIFTY,23900.0,135785
2026-04-10 12:47:00,212.75,NFO,13-APR-2026,212.75,208.1,210.05,5271045,Options,Call,NIFTY,23900.0,131235
