datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-10 09:35:00,147.15,NFO,13-APR-2026,148.15,139.5,140.85,7252700,Options,Put,NIFTY,23900.0,1549275
2026-04-10 09:36:00,145.9,NFO,13-APR-2026,150.3,144.35,147.05,7252700,Options,Put,NIFTY,23900.0,1438385
2026-04-10 09:37:00,142.95,NFO,13-APR-2026,148.0,141.7,145.45,7744880,Options,Put,NIFTY,23900.0,864370
2026-04-10 09:38:00,144.15,NFO,13-APR-2026,146.0,137.3,142.55,7744880,Options,Put,NIFTY,23900.0,900965
2026-04-10 09:39:00,140.95,NFO,13-APR-2026,147.0,138.6,144.55,7744880,Options,Put,NIFTY,23900.0,628940
2026-04-10 09:40:00,141.45,NFO,13-APR-2026,142.0,138.0,141.2,7850245,Options,Put,NIFTY,23900.0,562380
2026-04-10 09:41:00,141.55,NFO,13-APR-2026,144.05,135.6,139.95,7850245,Options,Put,NIFTY,23900.0,887315
2026-04-10 09:42:00,136.45,NFO,13-APR-2026,140.0,135.8,140.0,7850245,Options,Put,NIFTY,23900.0,705185
2026-04-10 09:43:00,133.75,NFO,13-APR-2026,137.2,131.65,136.25,8351525,Options,Put,NIFTY,23900.0,1130805
2026-04-10 09:44:00,137.0,NFO,13-APR-2026,139.35,133.2,133.55,8351525,Options,Put,NIFTY,23900.0,654355
2026-04-10 09:45:00,134.55,NFO,13-APR-2026,139.3,134.35,136.2,8351525,Options,Put,NIFTY,23900.0,705575
2026-04-10 09:46:00,126.8,NFO,13-APR-2026,135.7,126.5,134.2,8607235,Options,Put,NIFTY,23900.0,1559675
2026-04-10 09:47:00,122.85,NFO,13-APR-2026,129.4,121.05,126.95,8607235,Options,Put,NIFTY,23900.0,1562340
2026-04-10 09:48:00,124.25,NFO,13-APR-2026,124.5,117.3,123.0,8607235,Options,Put,NIFTY,23900.0,1375400
2026-04-10 09:49:00,124.15,NFO,13-APR-2026,127.8,124.0,124.05,8973705,Options,Put,NIFTY,23900.0,1050400
2026-04-10 09:50:00,122.0,NFO,13-APR-2026,124.7,120.6,124.7,8973705,Options,Put,NIFTY,23900.0,627575
2026-04-10 09:51:00,123.5,NFO,13-APR-2026,124.45,121.2,121.95,8973705,Options,Put,NIFTY,23900.0,557830
2026-04-10 09:52:00,121.2,NFO,13-APR-2026,124.5,121.2,122.9,9417395,Options,Put,NIFTY,23900.0,468325
2026-04-10 09:53:00,119.65,NFO,13-APR-2026,122.35,119.25,121.1,9417395,Options,Put,NIFTY,23900.0,534820
2026-04-10 09:54:00,118.1,NFO,13-APR-2026,120.7,117.7,119.6,9417395,Options,Put,NIFTY,23900.0,639990
2026-04-10 09:55:00,120.2,NFO,13-APR-2026,120.8,116.05,118.0,9684350,Options,Put,NIFTY,23900.0,754975
2026-04-10 09:56:00,119.55,NFO,13-APR-2026,120.8,118.6,120.45,9684350,Options,Put,NIFTY,23900.0,457990
2026-04-10 09:57:00,118.9,NFO,13-APR-2026,119.7,116.35,119.65,9684350,Options,Put,NIFTY,23900.0,380120
2026-04-10 09:58:00,117.35,NFO,13-APR-2026,118.95,115.65,118.6,9881755,Options,Put,NIFTY,23900.0,454285
2026-04-10 09:59:00,118.8,NFO,13-APR-2026,118.8,116.55,117.15,9881755,Options,Put,NIFTY,23900.0,287300
2026-04-10 10:00:00,117.05,NFO,13-APR-2026,118.85,115.0,118.85,9881755,Options,Put,NIFTY,23900.0,628160
2026-04-10 10:01:00,114.8,NFO,13-APR-2026,118.4,114.15,116.85,10120370,Options,Put,NIFTY,23900.0,569595
2026-04-10 10:02:00,119.8,NFO,13-APR-2026,120.5,114.6,114.6,10120370,Options,Put,NIFTY,23900.0,720525
2026-04-10 10:03:00,121.45,NFO,13-APR-2026,121.85,118.7,119.55,10120370,Options,Put,NIFTY,23900.0,663390
2026-04-10 10:04:00,123.4,NFO,13-APR-2026,123.9,121.35,121.8,10301590,Options,Put,NIFTY,23900.0,923455
2026-04-10 10:05:00,135.15,NFO,13-APR-2026,138.4,123.55,123.6,10301590,Options,Put,NIFTY,23900.0,3142490
2026-04-10 10:06:00,135.1,NFO,13-APR-2026,135.55,131.3,135.3,10301590,Options,Put,NIFTY,23900.0,1427530
2026-04-10 10:07:00,135.05,NFO,13-APR-2026,137.4,133.65,136.4,9582560,Options,Put,NIFTY,23900.0,1177540
2026-04-10 10:08:00,134.6,NFO,13-APR-2026,138.7,132.45,134.95,9582560,Options,Put,NIFTY,23900.0,994760
2026-04-10 10:09:00,127.6,NFO,13-APR-2026,134.85,124.5,134.85,9582560,Options,Put,NIFTY,23900.0,1245595
2026-04-10 10:10:00,122.35,NFO,13-APR-2026,128.1,121.4,127.45,9451910,Options,Put,NIFTY,23900.0,776165
2026-04-10 10:11:00,122.0,NFO,13-APR-2026,123.0,119.5,121.3,9451910,Options,Put,NIFTY,23900.0,722085
2026-04-10 10:12:00,120.2,NFO,13-APR-2026,122.0,118.5,122.0,9451910,Options,Put,NIFTY,23900.0,477295
2026-04-10 10:13:00,115.25,NFO,13-APR-2026,121.0,114.5,120.65,9500465,Options,Put,NIFTY,23900.0,1085240
2026-04-10 10:14:00,112.65,NFO,13-APR-2026,117.75,112.65,115.2,9500465,Options,Put,NIFTY,23900.0,762450
2026-04-10 10:15:00,109.75,NFO,13-APR-2026,112.95,109.15,112.95,9500465,Options,Put,NIFTY,23900.0,1179490
2026-04-10 10:16:00,106.25,NFO,13-APR-2026,110.95,105.85,110.05,9567870,Options,Put,NIFTY,23900.0,958165
2026-04-10 10:17:00,107.05,NFO,13-APR-2026,109.0,104.95,106.8,9567870,Options,Put,NIFTY,23900.0,835770
2026-04-10 10:18:00,106.35,NFO,13-APR-2026,107.8,105.7,106.95,9567870,Options,Put,NIFTY,23900.0,426985
2026-04-10 10:19:00,104.8,NFO,13-APR-2026,107.65,104.55,106.0,9883185,Options,Put,NIFTY,23900.0,529425
2026-04-10 10:20:00,104.25,NFO,13-APR-2026,105.0,102.8,104.7,9883185,Options,Put,NIFTY,23900.0,644085
2026-04-10 10:21:00,103.7,NFO,13-APR-2026,105.0,101.65,104.25,9883185,Options,Put,NIFTY,23900.0,659165
2026-04-10 10:22:00,103.7,NFO,13-APR-2026,104.25,102.3,103.5,10174905,Options,Put,NIFTY,23900.0,322530
2026-04-10 10:23:00,101.75,NFO,13-APR-2026,105.45,101.35,103.95,10174905,Options,Put,NIFTY,23900.0,633100
2026-04-10 10:24:00,100.65,NFO,13-APR-2026,103.25,100.2,101.85,10174905,Options,Put,NIFTY,23900.0,581555
2026-04-10 10:25:00,98.15,NFO,13-APR-2026,101.3,97.2,100.95,10487165,Options,Put,NIFTY,23900.0,952835
2026-04-10 10:26:00,101.3,NFO,13-APR-2026,101.3,96.7,98.0,10487165,Options,Put,NIFTY,23900.0,618345
2026-04-10 10:27:00,104.2,NFO,13-APR-2026,104.2,100.6,100.8,10487165,Options,Put,NIFTY,23900.0,975325
2026-04-10 10:28:00,106.15,NFO,13-APR-2026,106.6,103.65,104.1,10637965,Options,Put,NIFTY,23900.0,979940
2026-04-10 10:29:00,103.65,NFO,13-APR-2026,106.6,103.5,106.05,10637965,Options,Put,NIFTY,23900.0,665340
2026-04-10 10:30:00,101.55,NFO,13-APR-2026,103.35,100.5,103.35,10637965,Options,Put,NIFTY,23900.0,539955
2026-04-10 10:31:00,104.15,NFO,13-APR-2026,104.25,100.0,101.4,10609495,Options,Put,NIFTY,23900.0,427570
2026-04-10 10:32:00,104.3,NFO,13-APR-2026,106.05,103.2,104.05,10609495,Options,Put,NIFTY,23900.0,545935
2026-04-10 10:33:00,107.05,NFO,13-APR-2026,107.55,104.0,104.1,10609495,Options,Put,NIFTY,23900.0,678730
2026-04-10 10:34:00,101.65,NFO,13-APR-2026,107.4,101.65,107.15,10747750,Options,Put,NIFTY,23900.0,598780
2026-04-10 10:35:00,104.3,NFO,13-APR-2026,104.4,100.0,101.5,10747750,Options,Put,NIFTY,23900.0,501150
2026-04-10 10:36:00,103.05,NFO,13-APR-2026,104.1,101.15,104.1,10747750,Options,Put,NIFTY,23900.0,314990
2026-04-10 10:37:00,104.0,NFO,13-APR-2026,105.85,102.75,103.3,10751910,Options,Put,NIFTY,23900.0,371670
2026-04-10 10:38:00,105.95,NFO,13-APR-2026,106.2,103.85,103.85,10751910,Options,Put,NIFTY,23900.0,304330
2026-04-10 10:39:00,104.2,NFO,13-APR-2026,106.0,104.0,105.85,10751910,Options,Put,NIFTY,23900.0,312130
2026-04-10 10:40:00,103.25,NFO,13-APR-2026,104.95,102.1,104.3,10834460,Options,Put,NIFTY,23900.0,321165
2026-04-10 10:41:00,105.4,NFO,13-APR-2026,106.55,102.6,103.0,10834460,Options,Put,NIFTY,23900.0,327535
2026-04-10 10:42:00,104.8,NFO,13-APR-2026,105.65,103.9,105.15,10834460,Options,Put,NIFTY,23900.0,182130
2026-04-10 10:43:00,105.9,NFO,13-APR-2026,105.9,103.2,104.75,10855845,Options,Put,NIFTY,23900.0,178555
2026-04-10 10:44:00,106.2,NFO,13-APR-2026,106.5,104.9,105.3,10855845,Options,Put,NIFTY,23900.0,408265
2026-04-10 10:45:00,108.2,NFO,13-APR-2026,109.2,105.9,106.4,10855845,Options,Put,NIFTY,23900.0,785720
2026-04-10 10:46:00,109.55,NFO,13-APR-2026,109.55,104.6,107.9,10814050,Options,Put,NIFTY,23900.0,760435
2026-04-10 10:47:00,105.5,NFO,13-APR-2026,109.75,105.25,109.5,10814050,Options,Put,NIFTY,23900.0,546585
2026-04-10 10:48:00,109.8,NFO,13-APR-2026,109.9,104.55,105.2,10814050,Options,Put,NIFTY,23900.0,455585
2026-04-10 10:49:00,109.45,NFO,13-APR-2026,110.25,108.25,109.6,10818340,Options,Put,NIFTY,23900.0,518765
2026-04-10 10:50:00,110.7,NFO,13-APR-2026,111.0,108.65,109.8,10818340,Options,Put,NIFTY,23900.0,619515
2026-04-10 10:51:00,110.6,NFO,13-APR-2026,111.7,109.2,110.15,10818340,Options,Put,NIFTY,23900.0,409045
2026-04-10 10:52:00,110.15,NFO,13-APR-2026,111.6,110.0,110.4,10779990,Options,Put,NIFTY,23900.0,405275
2026-04-10 10:53:00,110.0,NFO,13-APR-2026,111.7,108.85,109.85,10779990,Options,Put,NIFTY,23900.0,478010
2026-04-10 10:54:00,110.6,NFO,13-APR-2026,111.25,109.1,109.85,10779990,Options,Put,NIFTY,23900.0,294905
2026-04-10 10:55:00,111.35,NFO,13-APR-2026,111.6,110.0,110.25,10786620,Options,Put,NIFTY,23900.0,289380
2026-04-10 10:56:00,113.5,NFO,13-APR-2026,113.8,110.65,111.15,10786620,Options,Put,NIFTY,23900.0,608855
2026-04-10 10:57:00,117.65,NFO,13-APR-2026,118.05,113.55,113.85,10786620,Options,Put,NIFTY,23900.0,1026610
2026-04-10 10:58:00,111.6,NFO,13-APR-2026,117.65,111.6,117.6,10666565,Options,Put,NIFTY,23900.0,1026285
2026-04-10 10:59:00,107.6,NFO,13-APR-2026,111.65,106.45,111.65,10666565,Options,Put,NIFTY,23900.0,978315
2026-04-10 11:00:00,106.55,NFO,13-APR-2026,109.6,104.65,107.45,10666565,Options,Put,NIFTY,23900.0,736190
2026-04-10 11:01:00,104.9,NFO,13-APR-2026,106.45,103.45,106.45,10207340,Options,Put,NIFTY,23900.0,626535
2026-04-10 11:02:00,107.8,NFO,13-APR-2026,107.85,104.2,105.15,10207340,Options,Put,NIFTY,23900.0,314015
2026-04-10 11:03:00,108.5,NFO,13-APR-2026,111.15,107.7,107.8,10207340,Options,Put,NIFTY,23900.0,558155
2026-04-10 11:04:00,108.7,NFO,13-APR-2026,110.4,107.15,108.85,10107630,Options,Put,NIFTY,23900.0,262925
2026-04-10 11:05:00,109.85,NFO,13-APR-2026,111.9,107.8,109.75,10107630,Options,Put,NIFTY,23900.0,340080
2026-04-10 11:06:00,108.0,NFO,13-APR-2026,110.15,106.75,110.15,10107630,Options,Put,NIFTY,23900.0,215215
2026-04-10 11:07:00,106.25,NFO,13-APR-2026,109.4,106.25,108.0,10221770,Options,Put,NIFTY,23900.0,201695
2026-04-10 11:08:00,105.85,NFO,13-APR-2026,107.35,104.4,105.7,10221770,Options,Put,NIFTY,23900.0,351910
2026-04-10 11:09:00,103.2,NFO,13-APR-2026,106.0,103.15,105.7,10221770,Options,Put,NIFTY,23900.0,352625
2026-04-10 11:10:00,102.05,NFO,13-APR-2026,105.25,102.05,103.2,10175815,Options,Put,NIFTY,23900.0,305955
2026-04-10 11:11:00,102.0,NFO,13-APR-2026,103.15,100.7,102.1,10175815,Options,Put,NIFTY,23900.0,435695
2026-04-10 11:12:00,100.95,NFO,13-APR-2026,103.7,100.55,102.0,10175815,Options,Put,NIFTY,23900.0,363480
2026-04-10 11:13:00,102.8,NFO,13-APR-2026,102.8,99.7,100.8,10089170,Options,Put,NIFTY,23900.0,424905
2026-04-10 11:14:00,102.95,NFO,13-APR-2026,103.6,101.65,102.5,10089170,Options,Put,NIFTY,23900.0,259285
2026-04-10 11:15:00,103.7,NFO,13-APR-2026,104.45,100.45,102.45,10089170,Options,Put,NIFTY,23900.0,309660
2026-04-10 11:16:00,104.6,NFO,13-APR-2026,105.3,102.8,103.0,10250630,Options,Put,NIFTY,23900.0,493480
2026-04-10 11:17:00,109.45,NFO,13-APR-2026,109.85,104.4,104.8,10250630,Options,Put,NIFTY,23900.0,637975
2026-04-10 11:18:00,110.7,NFO,13-APR-2026,110.7,108.3,109.3,10250630,Options,Put,NIFTY,23900.0,729040
2026-04-10 11:19:00,107.6,NFO,13-APR-2026,111.6,107.6,111.5,10422555,Options,Put,NIFTY,23900.0,600925
2026-04-10 11:20:00,108.0,NFO,13-APR-2026,109.5,106.8,107.55,10422555,Options,Put,NIFTY,23900.0,422630
2026-04-10 11:21:00,108.4,NFO,13-APR-2026,110.9,105.3,108.0,10422555,Options,Put,NIFTY,23900.0,506740
2026-04-10 11:22:00,105.45,NFO,13-APR-2026,108.55,104.55,108.35,10446215,Options,Put,NIFTY,23900.0,377065
2026-04-10 11:23:00,107.3,NFO,13-APR-2026,108.8,105.25,105.3,10446215,Options,Put,NIFTY,23900.0,219375
2026-04-10 11:24:00,108.35,NFO,13-APR-2026,110.0,106.6,107.25,10446215,Options,Put,NIFTY,23900.0,266045
2026-04-10 11:25:00,105.3,NFO,13-APR-2026,108.35,105.0,108.35,10467860,Options,Put,NIFTY,23900.0,268580
2026-04-10 11:26:00,104.55,NFO,13-APR-2026,105.5,102.85,105.45,10467860,Options,Put,NIFTY,23900.0,325130
2026-04-10 11:27:00,107.6,NFO,13-APR-2026,107.8,104.35,105.2,10467860,Options,Put,NIFTY,23900.0,224250
2026-04-10 11:28:00,108.6,NFO,13-APR-2026,109.5,106.7,107.05,10484695,Options,Put,NIFTY,23900.0,457600
2026-04-10 11:29:00,111.4,NFO,13-APR-2026,111.8,108.55,109.0,10484695,Options,Put,NIFTY,23900.0,764400
2026-04-10 11:30:00,107.75,NFO,13-APR-2026,111.7,107.75,111.6,10484695,Options,Put,NIFTY,23900.0,753025
2026-04-10 11:31:00,106.3,NFO,13-APR-2026,109.6,105.4,108.2,10801635,Options,Put,NIFTY,23900.0,485030
2026-04-10 11:32:00,105.45,NFO,13-APR-2026,106.55,104.05,106.45,10801635,Options,Put,NIFTY,23900.0,463840
2026-04-10 11:33:00,104.7,NFO,13-APR-2026,106.85,103.65,105.4,10801635,Options,Put,NIFTY,23900.0,365690
2026-04-10 11:34:00,104.15,NFO,13-APR-2026,105.8,103.05,104.75,10793185,Options,Put,NIFTY,23900.0,318500
2026-04-10 11:35:00,104.3,NFO,13-APR-2026,105.7,102.8,103.8,10793185,Options,Put,NIFTY,23900.0,289900
2026-04-10 11:36:00,109.65,NFO,13-APR-2026,109.65,104.55,104.55,10793185,Options,Put,NIFTY,23900.0,349310
2026-04-10 11:37:00,112.1,NFO,13-APR-2026,113.1,109.45,109.45,10614760,Options,Put,NIFTY,23900.0,794755
2026-04-10 11:38:00,108.2,NFO,13-APR-2026,112.45,107.7,111.8,10614760,Options,Put,NIFTY,23900.0,469365
2026-04-10 11:39:00,110.8,NFO,13-APR-2026,111.2,103.8,108.2,10614760,Options,Put,NIFTY,23900.0,600925
2026-04-10 11:40:00,112.0,NFO,13-APR-2026,112.35,108.45,110.55,10595390,Options,Put,NIFTY,23900.0,354510
2026-04-10 11:41:00,113.15,NFO,13-APR-2026,113.15,110.85,112.05,10595390,Options,Put,NIFTY,23900.0,476840
2026-04-10 11:42:00,115.15,NFO,13-APR-2026,116.85,111.65,112.9,10595390,Options,Put,NIFTY,23900.0,885430
2026-04-10 11:43:00,111.1,NFO,13-APR-2026,116.4,110.4,115.0,10506080,Options,Put,NIFTY,23900.0,637910
2026-04-10 11:44:00,113.0,NFO,13-APR-2026,113.35,109.5,111.1,10506080,Options,Put,NIFTY,23900.0,368290
2026-04-10 11:45:00,110.4,NFO,13-APR-2026,112.85,109.75,112.85,10506080,Options,Put,NIFTY,23900.0,294840
2026-04-10 11:46:00,112.2,NFO,13-APR-2026,113.65,109.4,110.65,10547550,Options,Put,NIFTY,23900.0,315835
2026-04-10 11:47:00,119.95,NFO,13-APR-2026,119.95,111.85,112.15,10547550,Options,Put,NIFTY,23900.0,412490
2026-04-10 11:48:00,120.3,NFO,13-APR-2026,122.35,118.2,120.8,10547550,Options,Put,NIFTY,23900.0,1538745
2026-04-10 11:49:00,120.15,NFO,13-APR-2026,125.15,119.65,120.95,10204740,Options,Put,NIFTY,23900.0,1310140
2026-04-10 11:50:00,112.55,NFO,13-APR-2026,120.9,112.5,120.25,10204740,Options,Put,NIFTY,23900.0,1013025
2026-04-10 11:51:00,112.3,NFO,13-APR-2026,113.6,110.0,112.65,10204740,Options,Put,NIFTY,23900.0,738920
2026-04-10 11:52:00,112.65,NFO,13-APR-2026,113.9,111.65,112.4,9832810,Options,Put,NIFTY,23900.0,336050
2026-04-10 11:53:00,113.85,NFO,13-APR-2026,114.6,111.65,112.65,9832810,Options,Put,NIFTY,23900.0,301795
2026-04-10 11:54:00,111.0,NFO,13-APR-2026,115.3,111.0,114.0,9832810,Options,Put,NIFTY,23900.0,377650
2026-04-10 11:55:00,112.0,NFO,13-APR-2026,113.8,110.0,110.6,9948380,Options,Put,NIFTY,23900.0,403130
2026-04-10 11:56:00,111.9,NFO,13-APR-2026,112.8,109.75,111.95,9948380,Options,Put,NIFTY,23900.0,319930
2026-04-10 11:57:00,109.7,NFO,13-APR-2026,112.0,106.7,111.6,9948380,Options,Put,NIFTY,23900.0,581685
2026-04-10 11:58:00,109.35,NFO,13-APR-2026,110.65,107.55,109.9,9917375,Options,Put,NIFTY,23900.0,232050
2026-04-10 11:59:00,108.2,NFO,13-APR-2026,110.05,107.45,109.3,9917375,Options,Put,NIFTY,23900.0,210340
2026-04-10 12:00:00,108.65,NFO,13-APR-2026,110.5,105.95,107.95,9917375,Options,Put,NIFTY,23900.0,413595
2026-04-10 12:01:00,106.45,NFO,13-APR-2026,109.4,106.0,108.4,9951370,Options,Put,NIFTY,23900.0,204685
2026-04-10 12:02:00,104.75,NFO,13-APR-2026,107.65,104.75,106.3,9951370,Options,Put,NIFTY,23900.0,298090
2026-04-10 12:03:00,103.0,NFO,13-APR-2026,104.95,102.1,104.95,9951370,Options,Put,NIFTY,23900.0,683995
2026-04-10 12:04:00,100.5,NFO,13-APR-2026,103.4,100.0,103.0,9976915,Options,Put,NIFTY,23900.0,661505
2026-04-10 12:05:00,102.05,NFO,13-APR-2026,102.1,100.0,100.4,9976915,Options,Put,NIFTY,23900.0,341705
2026-04-10 12:06:00,100.3,NFO,13-APR-2026,102.75,100.0,102.0,9976915,Options,Put,NIFTY,23900.0,319150
2026-04-10 12:07:00,99.25,NFO,13-APR-2026,101.4,99.0,100.35,10099765,Options,Put,NIFTY,23900.0,470860
2026-04-10 12:08:00,100.8,NFO,13-APR-2026,101.1,98.1,99.5,10099765,Options,Put,NIFTY,23900.0,455065
2026-04-10 12:09:00,99.45,NFO,13-APR-2026,101.4,99.45,100.5,10099765,Options,Put,NIFTY,23900.0,345150
2026-04-10 12:10:00,100.95,NFO,13-APR-2026,101.7,98.95,99.6,10294765,Options,Put,NIFTY,23900.0,274885
2026-04-10 12:11:00,100.65,NFO,13-APR-2026,101.5,100.1,101.3,10294765,Options,Put,NIFTY,23900.0,148265
2026-04-10 12:12:00,100.0,NFO,13-APR-2026,101.5,100.0,100.7,10294765,Options,Put,NIFTY,23900.0,199290
2026-04-10 12:13:00,98.65,NFO,13-APR-2026,100.35,98.65,100.0,10434190,Options,Put,NIFTY,23900.0,233350
2026-04-10 12:14:00,100.1,NFO,13-APR-2026,100.5,97.55,98.4,10434190,Options,Put,NIFTY,23900.0,451230
2026-04-10 12:15:00,104.15,NFO,13-APR-2026,104.35,99.5,100.15,10434190,Options,Put,NIFTY,23900.0,586950
2026-04-10 12:16:00,101.45,NFO,13-APR-2026,104.55,101.2,104.3,10640955,Options,Put,NIFTY,23900.0,467805
2026-04-10 12:17:00,101.5,NFO,13-APR-2026,101.5,99.65,101.3,10640955,Options,Put,NIFTY,23900.0,302900
2026-04-10 12:18:00,102.2,NFO,13-APR-2026,104.85,101.55,101.55,10640955,Options,Put,NIFTY,23900.0,487955
2026-04-10 12:19:00,101.25,NFO,13-APR-2026,103.8,100.9,102.05,10691265,Options,Put,NIFTY,23900.0,224640
2026-04-10 12:20:00,102.6,NFO,13-APR-2026,102.95,100.6,101.65,10691265,Options,Put,NIFTY,23900.0,186485
2026-04-10 12:21:00,102.6,NFO,13-APR-2026,104.7,102.55,102.8,10691265,Options,Put,NIFTY,23900.0,382915
2026-04-10 12:22:00,103.0,NFO,13-APR-2026,103.75,101.6,102.5,10698740,Options,Put,NIFTY,23900.0,207090
2026-04-10 12:23:00,99.3,NFO,13-APR-2026,103.0,99.15,103.0,10698740,Options,Put,NIFTY,23900.0,380315
2026-04-10 12:24:00,95.1,NFO,13-APR-2026,99.35,95.1,99.35,10698740,Options,Put,NIFTY,23900.0,1120470
2026-04-10 12:25:00,92.65,NFO,13-APR-2026,96.2,92.2,94.7,10302630,Options,Put,NIFTY,23900.0,878475
2026-04-10 12:26:00,96.15,NFO,13-APR-2026,96.3,92.25,92.7,10302630,Options,Put,NIFTY,23900.0,665925
2026-04-10 12:27:00,97.95,NFO,13-APR-2026,98.8,95.85,95.85,10302630,Options,Put,NIFTY,23900.0,671580
2026-04-10 12:28:00,100.45,NFO,13-APR-2026,101.75,97.8,98.05,10486645,Options,Put,NIFTY,23900.0,693875
2026-04-10 12:29:00,98.2,NFO,13-APR-2026,100.95,97.3,100.6,10486645,Options,Put,NIFTY,23900.0,409435
2026-04-10 12:30:00,96.4,NFO,13-APR-2026,99.0,95.8,98.1,10486645,Options,Put,NIFTY,23900.0,446420
2026-04-10 12:31:00,97.7,NFO,13-APR-2026,98.2,95.65,96.2,10566790,Options,Put,NIFTY,23900.0,306865
2026-04-10 12:32:00,98.0,NFO,13-APR-2026,98.7,96.8,97.7,10566790,Options,Put,NIFTY,23900.0,195845
2026-04-10 12:33:00,98.55,NFO,13-APR-2026,98.8,96.5,97.8,10566790,Options,Put,NIFTY,23900.0,183625
2026-04-10 12:34:00,99.0,NFO,13-APR-2026,99.8,98.4,98.7,10667995,Options,Put,NIFTY,23900.0,372970
2026-04-10 12:35:00,97.15,NFO,13-APR-2026,99.15,97.05,99.05,10667995,Options,Put,NIFTY,23900.0,241540
2026-04-10 12:36:00,95.8,NFO,13-APR-2026,98.15,95.65,97.35,10667995,Options,Put,NIFTY,23900.0,315835
2026-04-10 12:37:00,97.5,NFO,13-APR-2026,97.95,95.45,95.75,10673975,Options,Put,NIFTY,23900.0,221520
2026-04-10 12:38:00,97.2,NFO,13-APR-2026,98.4,96.75,97.35,10673975,Options,Put,NIFTY,23900.0,181870
2026-04-10 12:39:00,96.5,NFO,13-APR-2026,98.45,95.75,97.3,10673975,Options,Put,NIFTY,23900.0,202995
2026-04-10 12:40:00,95.75,NFO,13-APR-2026,96.45,95.05,96.2,10644465,Options,Put,NIFTY,23900.0,277810
2026-04-10 12:41:00,96.8,NFO,13-APR-2026,97.6,94.8,95.95,10644465,Options,Put,NIFTY,23900.0,275080
2026-04-10 12:42:00,97.25,NFO,13-APR-2026,97.45,95.65,97.1,10644465,Options,Put,NIFTY,23900.0,128245
2026-04-10 12:43:00,99.05,NFO,13-APR-2026,99.45,96.4,97.5,10644465,Options,Put,NIFTY,23900.0,228280
2026-04-10 12:44:00,100.6,NFO,13-APR-2026,100.6,98.55,99.05,10606115,Options,Put,NIFTY,23900.0,378040
2026-04-10 12:45:00,100.5,NFO,13-APR-2026,101.65,99.7,100.55,10606115,Options,Put,NIFTY,23900.0,450320
2026-04-10 12:46:00,101.35,NFO,13-APR-2026,101.35,99.1,100.4,10606115,Options,Put,NIFTY,23900.0,245050
2026-04-10 12:47:00,99.7,NFO,13-APR-2026,102.0,99.4,100.8,10595910,Options,Put,NIFTY,23900.0,318110
