datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-10 09:37:00,210.2,NFO,13-APR-2026,211.5,206.45,208.45,2652910,Options,Call,NIFTY,23850.0,174265
2026-04-10 09:38:00,208.45,NFO,13-APR-2026,216.25,206.7,210.55,2652910,Options,Call,NIFTY,23850.0,263510
2026-04-10 09:39:00,211.75,NFO,13-APR-2026,214.2,205.5,208.7,2652910,Options,Call,NIFTY,23850.0,209365
2026-04-10 09:40:00,210.65,NFO,13-APR-2026,215.35,210.0,211.95,2770885,Options,Call,NIFTY,23850.0,166660
2026-04-10 09:41:00,210.05,NFO,13-APR-2026,216.1,208.0,211.5,2770885,Options,Call,NIFTY,23850.0,182065
2026-04-10 09:42:00,216.2,NFO,13-APR-2026,216.6,211.0,211.0,2770885,Options,Call,NIFTY,23850.0,208780
2026-04-10 09:43:00,221.25,NFO,13-APR-2026,223.1,215.15,215.15,2684825,Options,Call,NIFTY,23850.0,410995
2026-04-10 09:44:00,216.2,NFO,13-APR-2026,221.55,212.5,221.25,2684825,Options,Call,NIFTY,23850.0,191035
2026-04-10 09:45:00,218.4,NFO,13-APR-2026,220.6,213.85,217.35,2684825,Options,Call,NIFTY,23850.0,144170
2026-04-10 09:46:00,227.3,NFO,13-APR-2026,227.3,218.5,219.5,2643485,Options,Call,NIFTY,23850.0,400335
2026-04-10 09:47:00,233.9,NFO,13-APR-2026,236.7,225.0,227.1,2643485,Options,Call,NIFTY,23850.0,759395
2026-04-10 09:48:00,229.55,NFO,13-APR-2026,241.0,229.5,233.35,2643485,Options,Call,NIFTY,23850.0,650845
2026-04-10 09:49:00,231.2,NFO,13-APR-2026,231.4,224.0,228.4,2257255,Options,Call,NIFTY,23850.0,255970
2026-04-10 09:50:00,233.95,NFO,13-APR-2026,235.45,230.55,230.55,2257255,Options,Call,NIFTY,23850.0,214370
2026-04-10 09:51:00,230.45,NFO,13-APR-2026,233.95,229.6,233.95,2257255,Options,Call,NIFTY,23850.0,165035
2026-04-10 09:52:00,231.8,NFO,13-APR-2026,231.8,227.9,231.1,2224950,Options,Call,NIFTY,23850.0,125450
2026-04-10 09:53:00,235.35,NFO,13-APR-2026,236.5,231.2,232.8,2224950,Options,Call,NIFTY,23850.0,145015
2026-04-10 09:54:00,237.95,NFO,13-APR-2026,239.6,234.3,235.35,2224950,Options,Call,NIFTY,23850.0,201435
2026-04-10 09:55:00,233.9,NFO,13-APR-2026,241.0,233.2,238.7,2144220,Options,Call,NIFTY,23850.0,284895
2026-04-10 09:56:00,236.65,NFO,13-APR-2026,237.8,233.2,234.6,2144220,Options,Call,NIFTY,23850.0,117195
2026-04-10 09:57:00,239.35,NFO,13-APR-2026,242.95,236.55,237.25,2144220,Options,Call,NIFTY,23850.0,213135
2026-04-10 09:58:00,240.3,NFO,13-APR-2026,243.8,236.85,239.55,2126345,Options,Call,NIFTY,23850.0,284375
2026-04-10 09:59:00,236.85,NFO,13-APR-2026,241.05,236.7,240.3,2126345,Options,Call,NIFTY,23850.0,78520
2026-04-10 10:00:00,240.3,NFO,13-APR-2026,243.2,236.4,236.4,2126345,Options,Call,NIFTY,23850.0,166725
2026-04-10 10:01:00,245.65,NFO,13-APR-2026,246.4,238.0,240.1,2058095,Options,Call,NIFTY,23850.0,215605
2026-04-10 10:02:00,235.6,NFO,13-APR-2026,246.0,233.9,246.0,2058095,Options,Call,NIFTY,23850.0,239720
2026-04-10 10:03:00,232.0,NFO,13-APR-2026,238.85,231.8,236.05,2058095,Options,Call,NIFTY,23850.0,103025
2026-04-10 10:04:00,229.25,NFO,13-APR-2026,232.85,228.0,231.3,2005705,Options,Call,NIFTY,23850.0,176475
2026-04-10 10:05:00,207.6,NFO,13-APR-2026,229.5,203.2,229.35,2005705,Options,Call,NIFTY,23850.0,655135
2026-04-10 10:06:00,210.1,NFO,13-APR-2026,216.2,206.85,206.85,2005705,Options,Call,NIFTY,23850.0,505440
2026-04-10 10:07:00,211.1,NFO,13-APR-2026,212.55,207.95,208.5,2024165,Options,Call,NIFTY,23850.0,289315
2026-04-10 10:08:00,211.5,NFO,13-APR-2026,214.0,207.05,211.65,2024165,Options,Call,NIFTY,23850.0,250055
2026-04-10 10:09:00,219.05,NFO,13-APR-2026,222.35,212.15,212.3,2024165,Options,Call,NIFTY,23850.0,451880
2026-04-10 10:10:00,224.85,NFO,13-APR-2026,226.0,218.0,218.1,2108015,Options,Call,NIFTY,23850.0,306670
2026-04-10 10:11:00,226.7,NFO,13-APR-2026,228.95,224.35,225.45,2108015,Options,Call,NIFTY,23850.0,209820
2026-04-10 10:12:00,229.95,NFO,13-APR-2026,232.8,226.3,226.85,2108015,Options,Call,NIFTY,23850.0,226005
2026-04-10 10:13:00,238.0,NFO,13-APR-2026,238.95,229.35,231.0,2018510,Options,Call,NIFTY,23850.0,248235
2026-04-10 10:14:00,241.6,NFO,13-APR-2026,241.9,233.55,237.55,2018510,Options,Call,NIFTY,23850.0,204620
2026-04-10 10:15:00,248.85,NFO,13-APR-2026,249.3,243.25,243.45,2018510,Options,Call,NIFTY,23850.0,311740
2026-04-10 10:16:00,252.6,NFO,13-APR-2026,254.45,245.0,247.9,1782690,Options,Call,NIFTY,23850.0,290940
2026-04-10 10:17:00,250.65,NFO,13-APR-2026,255.0,245.9,251.6,1782690,Options,Call,NIFTY,23850.0,245830
2026-04-10 10:18:00,251.45,NFO,13-APR-2026,252.65,248.0,252.0,1782690,Options,Call,NIFTY,23850.0,86320
2026-04-10 10:19:00,255.0,NFO,13-APR-2026,255.0,249.5,252.0,1674010,Options,Call,NIFTY,23850.0,126555
2026-04-10 10:20:00,255.65,NFO,13-APR-2026,258.5,252.7,254.45,1674010,Options,Call,NIFTY,23850.0,163345
2026-04-10 10:21:00,256.0,NFO,13-APR-2026,260.65,253.0,255.45,1674010,Options,Call,NIFTY,23850.0,150995
2026-04-10 10:22:00,255.4,NFO,13-APR-2026,258.3,253.15,256.25,1585545,Options,Call,NIFTY,23850.0,71760
2026-04-10 10:23:00,258.5,NFO,13-APR-2026,258.5,249.5,255.5,1585545,Options,Call,NIFTY,23850.0,145145
2026-04-10 10:24:00,259.3,NFO,13-APR-2026,260.2,255.5,258.1,1585545,Options,Call,NIFTY,23850.0,65910
2026-04-10 10:25:00,264.85,NFO,13-APR-2026,266.5,258.75,259.15,1537705,Options,Call,NIFTY,23850.0,243750
2026-04-10 10:26:00,258.25,NFO,13-APR-2026,266.7,258.25,265.0,1537705,Options,Call,NIFTY,23850.0,130975
2026-04-10 10:27:00,251.25,NFO,13-APR-2026,259.2,251.25,258.05,1537705,Options,Call,NIFTY,23850.0,121485
2026-04-10 10:28:00,247.0,NFO,13-APR-2026,252.6,246.3,251.45,1376245,Options,Call,NIFTY,23850.0,100620
2026-04-10 10:29:00,251.75,NFO,13-APR-2026,252.8,246.35,247.05,1376245,Options,Call,NIFTY,23850.0,56095
2026-04-10 10:30:00,257.5,NFO,13-APR-2026,259.3,251.9,252.6,1376245,Options,Call,NIFTY,23850.0,175695
2026-04-10 10:31:00,254.55,NFO,13-APR-2026,261.7,253.95,258.55,1364480,Options,Call,NIFTY,23850.0,141830
2026-04-10 10:32:00,255.05,NFO,13-APR-2026,257.15,250.1,255.5,1364480,Options,Call,NIFTY,23850.0,101530
2026-04-10 10:33:00,248.5,NFO,13-APR-2026,255.15,248.0,255.0,1364480,Options,Call,NIFTY,23850.0,86710
2026-04-10 10:34:00,258.05,NFO,13-APR-2026,258.8,248.05,248.2,1377350,Options,Call,NIFTY,23850.0,85475
2026-04-10 10:35:00,253.65,NFO,13-APR-2026,261.0,253.65,258.0,1377350,Options,Call,NIFTY,23850.0,123435
2026-04-10 10:36:00,255.85,NFO,13-APR-2026,259.0,254.0,254.05,1377350,Options,Call,NIFTY,23850.0,30615
2026-04-10 10:37:00,252.65,NFO,13-APR-2026,255.8,250.1,255.5,1377870,Options,Call,NIFTY,23850.0,65780
2026-04-10 10:38:00,249.65,NFO,13-APR-2026,254.0,249.2,254.0,1377870,Options,Call,NIFTY,23850.0,29705
2026-04-10 10:39:00,250.2,NFO,13-APR-2026,251.75,248.25,250.15,1377870,Options,Call,NIFTY,23850.0,29250
2026-04-10 10:40:00,254.85,NFO,13-APR-2026,256.3,249.55,250.85,1372995,Options,Call,NIFTY,23850.0,48945
2026-04-10 10:41:00,251.0,NFO,13-APR-2026,256.05,247.8,254.85,1372995,Options,Call,NIFTY,23850.0,64155
2026-04-10 10:42:00,251.05,NFO,13-APR-2026,252.9,249.25,250.55,1372995,Options,Call,NIFTY,23850.0,23400
2026-04-10 10:43:00,248.6,NFO,13-APR-2026,253.4,248.2,251.05,1373060,Options,Call,NIFTY,23850.0,32565
2026-04-10 10:44:00,246.9,NFO,13-APR-2026,249.4,246.35,248.1,1373060,Options,Call,NIFTY,23850.0,51870
2026-04-10 10:45:00,243.4,NFO,13-APR-2026,246.75,240.95,246.55,1373060,Options,Call,NIFTY,23850.0,121355
2026-04-10 10:46:00,240.0,NFO,13-APR-2026,249.3,239.5,243.9,1364350,Options,Call,NIFTY,23850.0,129155
2026-04-10 10:47:00,248.25,NFO,13-APR-2026,248.25,239.85,240.2,1364350,Options,Call,NIFTY,23850.0,81575
2026-04-10 10:48:00,239.2,NFO,13-APR-2026,249.65,238.55,248.0,1364350,Options,Call,NIFTY,23850.0,94445
2026-04-10 10:49:00,239.1,NFO,13-APR-2026,241.65,238.5,239.1,1382355,Options,Call,NIFTY,23850.0,67405
2026-04-10 10:50:00,238.3,NFO,13-APR-2026,241.85,236.85,239.1,1382355,Options,Call,NIFTY,23850.0,75985
2026-04-10 10:51:00,238.2,NFO,13-APR-2026,240.65,238.0,238.7,1382355,Options,Call,NIFTY,23850.0,31915
2026-04-10 10:52:00,237.55,NFO,13-APR-2026,239.7,236.15,238.25,1408615,Options,Call,NIFTY,23850.0,52000
2026-04-10 10:53:00,238.7,NFO,13-APR-2026,240.8,235.55,239.0,1408615,Options,Call,NIFTY,23850.0,53560
2026-04-10 10:54:00,237.5,NFO,13-APR-2026,240.15,236.3,238.5,1408615,Options,Call,NIFTY,23850.0,37440
2026-04-10 10:55:00,235.9,NFO,13-APR-2026,238.1,235.45,237.9,1392885,Options,Call,NIFTY,23850.0,28925
2026-04-10 10:56:00,232.45,NFO,13-APR-2026,237.6,232.2,235.9,1392885,Options,Call,NIFTY,23850.0,63635
2026-04-10 10:57:00,228.55,NFO,13-APR-2026,233.05,227.55,233.05,1392885,Options,Call,NIFTY,23850.0,152880
2026-04-10 10:58:00,236.7,NFO,13-APR-2026,236.8,228.55,228.55,1424150,Options,Call,NIFTY,23850.0,90675
2026-04-10 10:59:00,244.55,NFO,13-APR-2026,246.65,237.5,237.5,1424150,Options,Call,NIFTY,23850.0,238160
2026-04-10 11:00:00,248.85,NFO,13-APR-2026,249.6,242.3,245.55,1424150,Options,Call,NIFTY,23850.0,228215
2026-04-10 11:01:00,251.0,NFO,13-APR-2026,253.2,248.7,248.7,1475695,Options,Call,NIFTY,23850.0,255775
2026-04-10 11:02:00,247.8,NFO,13-APR-2026,252.75,246.5,249.55,1475695,Options,Call,NIFTY,23850.0,138710
2026-04-10 11:03:00,246.9,NFO,13-APR-2026,247.65,241.65,247.0,1475695,Options,Call,NIFTY,23850.0,139815
2026-04-10 11:04:00,245.4,NFO,13-APR-2026,247.65,243.35,246.15,1497600,Options,Call,NIFTY,23850.0,78325
2026-04-10 11:05:00,243.2,NFO,13-APR-2026,247.1,239.2,245.25,1497600,Options,Call,NIFTY,23850.0,114140
2026-04-10 11:06:00,243.8,NFO,13-APR-2026,246.55,242.5,242.6,1497600,Options,Call,NIFTY,23850.0,39325
2026-04-10 11:07:00,245.1,NFO,13-APR-2026,245.2,241.25,243.3,1422980,Options,Call,NIFTY,23850.0,36140
2026-04-10 11:08:00,247.45,NFO,13-APR-2026,249.8,245.1,245.15,1422980,Options,Call,NIFTY,23850.0,85410
2026-04-10 11:09:00,251.05,NFO,13-APR-2026,251.9,246.5,247.45,1422980,Options,Call,NIFTY,23850.0,82290
2026-04-10 11:10:00,252.7,NFO,13-APR-2026,253.05,249.05,252.0,1413295,Options,Call,NIFTY,23850.0,102310
2026-04-10 11:11:00,253.3,NFO,13-APR-2026,256.0,251.15,254.15,1413295,Options,Call,NIFTY,23850.0,153920
2026-04-10 11:12:00,255.15,NFO,13-APR-2026,255.15,250.45,253.75,1413295,Options,Call,NIFTY,23850.0,52325
2026-04-10 11:13:00,251.1,NFO,13-APR-2026,256.75,251.0,254.65,1368640,Options,Call,NIFTY,23850.0,143845
2026-04-10 11:14:00,249.85,NFO,13-APR-2026,252.8,248.75,251.65,1368640,Options,Call,NIFTY,23850.0,65195
2026-04-10 11:15:00,247.55,NFO,13-APR-2026,253.45,246.0,250.95,1368640,Options,Call,NIFTY,23850.0,82160
2026-04-10 11:16:00,245.65,NFO,13-APR-2026,249.0,243.85,249.0,1349595,Options,Call,NIFTY,23850.0,59670
2026-04-10 11:17:00,237.4,NFO,13-APR-2026,245.9,236.4,245.9,1349595,Options,Call,NIFTY,23850.0,91845
2026-04-10 11:18:00,234.4,NFO,13-APR-2026,239.4,234.4,238.15,1349595,Options,Call,NIFTY,23850.0,79495
2026-04-10 11:19:00,241.05,NFO,13-APR-2026,241.05,235.05,235.4,1339390,Options,Call,NIFTY,23850.0,51090
2026-04-10 11:20:00,241.35,NFO,13-APR-2026,242.75,239.25,241.25,1339390,Options,Call,NIFTY,23850.0,113425
2026-04-10 11:21:00,242.65,NFO,13-APR-2026,245.3,237.3,241.6,1339390,Options,Call,NIFTY,23850.0,101595
2026-04-10 11:22:00,244.2,NFO,13-APR-2026,245.95,240.0,240.0,1370005,Options,Call,NIFTY,23850.0,44395
2026-04-10 11:23:00,242.75,NFO,13-APR-2026,244.95,239.9,244.6,1370005,Options,Call,NIFTY,23850.0,36790
2026-04-10 11:24:00,240.7,NFO,13-APR-2026,242.95,238.4,242.75,1370005,Options,Call,NIFTY,23850.0,58500
2026-04-10 11:25:00,244.05,NFO,13-APR-2026,245.5,240.3,240.3,1364805,Options,Call,NIFTY,23850.0,61880
2026-04-10 11:26:00,246.75,NFO,13-APR-2026,248.45,244.05,244.05,1364805,Options,Call,NIFTY,23850.0,64610
2026-04-10 11:27:00,240.3,NFO,13-APR-2026,246.55,240.3,245.15,1364805,Options,Call,NIFTY,23850.0,65520
2026-04-10 11:28:00,237.65,NFO,13-APR-2026,242.45,237.6,240.9,1407445,Options,Call,NIFTY,23850.0,312780
2026-04-10 11:29:00,234.0,NFO,13-APR-2026,238.0,232.65,238.0,1407445,Options,Call,NIFTY,23850.0,385125
2026-04-10 11:30:00,241.5,NFO,13-APR-2026,241.5,233.55,233.75,1407445,Options,Call,NIFTY,23850.0,236080
2026-04-10 11:31:00,242.45,NFO,13-APR-2026,244.75,239.0,241.1,1789645,Options,Call,NIFTY,23850.0,200135
2026-04-10 11:32:00,241.9,NFO,13-APR-2026,245.6,241.9,242.2,1789645,Options,Call,NIFTY,23850.0,175110
2026-04-10 11:33:00,241.8,NFO,13-APR-2026,243.3,239.7,241.75,1789645,Options,Call,NIFTY,23850.0,178425
2026-04-10 11:34:00,243.0,NFO,13-APR-2026,244.2,239.95,241.8,1520090,Options,Call,NIFTY,23850.0,305695
2026-04-10 11:35:00,243.7,NFO,13-APR-2026,244.9,241.15,242.25,1520090,Options,Call,NIFTY,23850.0,91325
2026-04-10 11:36:00,236.75,NFO,13-APR-2026,243.4,236.15,243.4,1520090,Options,Call,NIFTY,23850.0,52065
2026-04-10 11:37:00,234.15,NFO,13-APR-2026,236.35,232.25,236.1,1421485,Options,Call,NIFTY,23850.0,87685
2026-04-10 11:38:00,237.6,NFO,13-APR-2026,238.35,232.4,234.15,1421485,Options,Call,NIFTY,23850.0,67600
2026-04-10 11:39:00,234.5,NFO,13-APR-2026,244.0,234.0,237.95,1421485,Options,Call,NIFTY,23850.0,122135
2026-04-10 11:40:00,233.0,NFO,13-APR-2026,237.9,232.65,234.7,1422655,Options,Call,NIFTY,23850.0,43810
2026-04-10 11:41:00,230.3,NFO,13-APR-2026,234.1,230.2,232.25,1422655,Options,Call,NIFTY,23850.0,62140
2026-04-10 11:42:00,227.25,NFO,13-APR-2026,232.2,224.9,230.1,1422655,Options,Call,NIFTY,23850.0,164255
2026-04-10 11:43:00,232.05,NFO,13-APR-2026,232.95,225.45,227.3,1416740,Options,Call,NIFTY,23850.0,171795
2026-04-10 11:44:00,228.95,NFO,13-APR-2026,233.95,228.2,232.0,1416740,Options,Call,NIFTY,23850.0,74685
2026-04-10 11:45:00,233.3,NFO,13-APR-2026,233.95,229.6,229.6,1416740,Options,Call,NIFTY,23850.0,43095
2026-04-10 11:46:00,230.5,NFO,13-APR-2026,234.4,228.75,232.75,1439555,Options,Call,NIFTY,23850.0,74750
2026-04-10 11:47:00,220.85,NFO,13-APR-2026,230.65,220.85,230.4,1439555,Options,Call,NIFTY,23850.0,115765
2026-04-10 11:48:00,221.8,NFO,13-APR-2026,224.35,217.45,219.0,1439555,Options,Call,NIFTY,23850.0,284375
2026-04-10 11:49:00,221.0,NFO,13-APR-2026,222.7,216.05,222.7,1496365,Options,Call,NIFTY,23850.0,131755
2026-04-10 11:50:00,231.45,NFO,13-APR-2026,231.45,221.3,221.3,1496365,Options,Call,NIFTY,23850.0,184600
2026-04-10 11:51:00,232.95,NFO,13-APR-2026,235.25,231.3,231.85,1496365,Options,Call,NIFTY,23850.0,288340
2026-04-10 11:52:00,232.6,NFO,13-APR-2026,233.25,230.2,232.95,1421225,Options,Call,NIFTY,23850.0,59865
2026-04-10 11:53:00,231.15,NFO,13-APR-2026,233.0,229.25,232.55,1421225,Options,Call,NIFTY,23850.0,37895
2026-04-10 11:54:00,233.1,NFO,13-APR-2026,233.25,228.4,230.35,1421225,Options,Call,NIFTY,23850.0,39910
2026-04-10 11:55:00,232.8,NFO,13-APR-2026,235.2,230.35,234.95,1418885,Options,Call,NIFTY,23850.0,69095
2026-04-10 11:56:00,232.3,NFO,13-APR-2026,235.0,231.15,232.55,1418885,Options,Call,NIFTY,23850.0,45955
2026-04-10 11:57:00,235.0,NFO,13-APR-2026,238.6,232.4,232.65,1418885,Options,Call,NIFTY,23850.0,138125
2026-04-10 11:58:00,235.85,NFO,13-APR-2026,237.35,233.6,235.0,1407575,Options,Call,NIFTY,23850.0,37115
2026-04-10 11:59:00,236.3,NFO,13-APR-2026,237.35,234.0,235.35,1407575,Options,Call,NIFTY,23850.0,38675
2026-04-10 12:00:00,236.35,NFO,13-APR-2026,239.3,232.8,236.4,1407575,Options,Call,NIFTY,23850.0,129610
2026-04-10 12:01:00,239.2,NFO,13-APR-2026,239.7,235.4,236.8,1415505,Options,Call,NIFTY,23850.0,65260
2026-04-10 12:02:00,241.15,NFO,13-APR-2026,241.15,237.9,239.2,1415505,Options,Call,NIFTY,23850.0,59800
2026-04-10 12:03:00,245.55,NFO,13-APR-2026,246.25,240.8,240.8,1415505,Options,Call,NIFTY,23850.0,164125
2026-04-10 12:04:00,247.8,NFO,13-APR-2026,249.3,245.2,245.85,1355575,Options,Call,NIFTY,23850.0,85085
2026-04-10 12:05:00,245.75,NFO,13-APR-2026,249.3,245.65,247.75,1355575,Options,Call,NIFTY,23850.0,71955
2026-04-10 12:06:00,249.95,NFO,13-APR-2026,249.95,244.35,245.25,1355575,Options,Call,NIFTY,23850.0,137020
2026-04-10 12:07:00,250.3,NFO,13-APR-2026,251.25,247.45,249.8,1328015,Options,Call,NIFTY,23850.0,70135
2026-04-10 12:08:00,249.95,NFO,13-APR-2026,253.8,248.95,250.6,1328015,Options,Call,NIFTY,23850.0,145080
2026-04-10 12:09:00,252.25,NFO,13-APR-2026,252.6,248.0,249.35,1328015,Options,Call,NIFTY,23850.0,70915
2026-04-10 12:10:00,249.25,NFO,13-APR-2026,253.55,248.15,252.4,1273545,Options,Call,NIFTY,23850.0,106015
2026-04-10 12:11:00,251.9,NFO,13-APR-2026,252.0,248.85,248.85,1273545,Options,Call,NIFTY,23850.0,27625
2026-04-10 12:12:00,249.95,NFO,13-APR-2026,252.0,248.2,252.0,1273545,Options,Call,NIFTY,23850.0,26325
2026-04-10 12:13:00,252.0,NFO,13-APR-2026,252.35,250.05,250.15,1262235,Options,Call,NIFTY,23850.0,22230
2026-04-10 12:14:00,247.1,NFO,13-APR-2026,254.75,247.0,253.6,1262235,Options,Call,NIFTY,23850.0,161070
2026-04-10 12:15:00,240.25,NFO,13-APR-2026,250.25,239.4,247.0,1262235,Options,Call,NIFTY,23850.0,148720
2026-04-10 12:16:00,246.5,NFO,13-APR-2026,246.6,239.15,239.65,1242280,Options,Call,NIFTY,23850.0,105105
2026-04-10 12:17:00,246.25,NFO,13-APR-2026,249.65,245.85,246.1,1242280,Options,Call,NIFTY,23850.0,65520
2026-04-10 12:18:00,244.45,NFO,13-APR-2026,246.0,239.0,246.0,1242280,Options,Call,NIFTY,23850.0,91195
2026-04-10 12:19:00,245.75,NFO,13-APR-2026,246.6,241.3,244.15,1260285,Options,Call,NIFTY,23850.0,35230
2026-04-10 12:20:00,243.55,NFO,13-APR-2026,247.6,243.1,245.05,1260285,Options,Call,NIFTY,23850.0,29185
2026-04-10 12:21:00,243.15,NFO,13-APR-2026,243.8,239.75,243.75,1260285,Options,Call,NIFTY,23850.0,52065
2026-04-10 12:22:00,242.55,NFO,13-APR-2026,245.0,242.0,243.35,1259050,Options,Call,NIFTY,23850.0,19500
2026-04-10 12:23:00,249.95,NFO,13-APR-2026,249.95,242.45,242.45,1259050,Options,Call,NIFTY,23850.0,61685
2026-04-10 12:24:00,257.85,NFO,13-APR-2026,257.85,249.5,249.5,1259050,Options,Call,NIFTY,23850.0,214045
2026-04-10 12:25:00,264.05,NFO,13-APR-2026,264.9,256.45,257.75,1223040,Options,Call,NIFTY,23850.0,231270
2026-04-10 12:26:00,254.7,NFO,13-APR-2026,264.85,254.25,264.6,1223040,Options,Call,NIFTY,23850.0,207480
2026-04-10 12:27:00,250.25,NFO,13-APR-2026,255.65,247.65,255.65,1223040,Options,Call,NIFTY,23850.0,108875
2026-04-10 12:28:00,245.55,NFO,13-APR-2026,251.0,242.7,250.85,1184365,Options,Call,NIFTY,23850.0,121225
2026-04-10 12:29:00,250.0,NFO,13-APR-2026,251.65,244.5,245.6,1184365,Options,Call,NIFTY,23850.0,80015
2026-04-10 12:30:00,251.8,NFO,13-APR-2026,253.0,247.25,250.5,1184365,Options,Call,NIFTY,23850.0,56290
2026-04-10 12:31:00,250.45,NFO,13-APR-2026,254.0,248.9,252.0,1181505,Options,Call,NIFTY,23850.0,54795
2026-04-10 12:32:00,249.85,NFO,13-APR-2026,252.35,248.0,250.45,1181505,Options,Call,NIFTY,23850.0,27690
2026-04-10 12:33:00,248.05,NFO,13-APR-2026,253.8,248.05,250.15,1181505,Options,Call,NIFTY,23850.0,32955
2026-04-10 12:34:00,247.3,NFO,13-APR-2026,249.05,245.6,248.25,1202500,Options,Call,NIFTY,23850.0,153595
2026-04-10 12:35:00,250.9,NFO,13-APR-2026,250.9,246.65,246.65,1202500,Options,Call,NIFTY,23850.0,117000
2026-04-10 12:36:00,254.3,NFO,13-APR-2026,254.3,249.3,250.1,1202500,Options,Call,NIFTY,23850.0,144625
2026-04-10 12:37:00,251.8,NFO,13-APR-2026,254.8,250.7,254.35,1180400,Options,Call,NIFTY,23850.0,72800
2026-04-10 12:38:00,251.6,NFO,13-APR-2026,252.2,249.25,251.8,1180400,Options,Call,NIFTY,23850.0,27105
2026-04-10 12:39:00,251.5,NFO,13-APR-2026,252.35,246.95,251.6,1180400,Options,Call,NIFTY,23850.0,37505
2026-04-10 12:40:00,253.4,NFO,13-APR-2026,254.9,250.8,251.2,1181570,Options,Call,NIFTY,23850.0,44655
2026-04-10 12:41:00,250.7,NFO,13-APR-2026,256.0,249.5,253.5,1181570,Options,Call,NIFTY,23850.0,63765
2026-04-10 12:42:00,250.0,NFO,13-APR-2026,254.45,250.0,251.4,1181570,Options,Call,NIFTY,23850.0,69355
2026-04-10 12:43:00,245.85,NFO,13-APR-2026,252.9,245.5,250.0,1177215,Options,Call,NIFTY,23850.0,45565
2026-04-10 12:44:00,243.1,NFO,13-APR-2026,247.5,243.1,246.55,1177215,Options,Call,NIFTY,23850.0,87945
2026-04-10 12:45:00,245.35,NFO,13-APR-2026,246.0,241.25,243.0,1177215,Options,Call,NIFTY,23850.0,82680
2026-04-10 12:46:00,243.65,NFO,13-APR-2026,246.7,242.95,245.25,1177215,Options,Call,NIFTY,23850.0,63830
2026-04-10 12:47:00,246.95,NFO,13-APR-2026,247.0,241.35,243.65,1176695,Options,Call,NIFTY,23850.0,35880
