datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-10 10:19:00,88.05,NFO,13-APR-2026,90.6,88.05,89.45,3927560,Options,Put,NIFTY,23850.0,189280
2026-04-10 10:20:00,87.85,NFO,13-APR-2026,88.5,86.7,88.1,3927560,Options,Put,NIFTY,23850.0,352820
2026-04-10 10:21:00,87.6,NFO,13-APR-2026,88.5,85.7,87.8,3927560,Options,Put,NIFTY,23850.0,238680
2026-04-10 10:22:00,87.05,NFO,13-APR-2026,87.95,86.2,87.25,4048005,Options,Put,NIFTY,23850.0,144820
2026-04-10 10:23:00,85.35,NFO,13-APR-2026,88.65,85.2,87.35,4048005,Options,Put,NIFTY,23850.0,225875
2026-04-10 10:24:00,84.85,NFO,13-APR-2026,86.8,84.4,85.5,4048005,Options,Put,NIFTY,23850.0,194740
2026-04-10 10:25:00,82.45,NFO,13-APR-2026,85.0,81.9,84.9,4171180,Options,Put,NIFTY,23850.0,401245
2026-04-10 10:26:00,85.05,NFO,13-APR-2026,85.05,81.25,82.6,4171180,Options,Put,NIFTY,23850.0,400205
2026-04-10 10:27:00,87.65,NFO,13-APR-2026,87.65,84.5,84.75,4171180,Options,Put,NIFTY,23850.0,305630
2026-04-10 10:28:00,89.2,NFO,13-APR-2026,89.5,87.05,87.7,4150575,Options,Put,NIFTY,23850.0,381225
2026-04-10 10:29:00,86.85,NFO,13-APR-2026,89.5,86.85,89.4,4150575,Options,Put,NIFTY,23850.0,218595
2026-04-10 10:30:00,85.35,NFO,13-APR-2026,86.9,84.5,86.6,4150575,Options,Put,NIFTY,23850.0,208650
2026-04-10 10:31:00,87.55,NFO,13-APR-2026,87.65,83.95,85.4,4215315,Options,Put,NIFTY,23850.0,211575
2026-04-10 10:32:00,87.55,NFO,13-APR-2026,89.25,86.8,87.35,4215315,Options,Put,NIFTY,23850.0,187070
2026-04-10 10:33:00,90.15,NFO,13-APR-2026,90.4,87.35,87.5,4215315,Options,Put,NIFTY,23850.0,271310
2026-04-10 10:34:00,85.35,NFO,13-APR-2026,90.25,85.0,90.1,4297670,Options,Put,NIFTY,23850.0,247520
2026-04-10 10:35:00,87.6,NFO,13-APR-2026,87.75,84.25,85.15,4297670,Options,Put,NIFTY,23850.0,160095
2026-04-10 10:36:00,86.55,NFO,13-APR-2026,87.6,84.9,87.5,4297670,Options,Put,NIFTY,23850.0,108485
2026-04-10 10:37:00,87.2,NFO,13-APR-2026,88.9,86.45,86.5,4278235,Options,Put,NIFTY,23850.0,122330
2026-04-10 10:38:00,89.05,NFO,13-APR-2026,89.25,87.15,87.15,4278235,Options,Put,NIFTY,23850.0,113555
2026-04-10 10:39:00,87.7,NFO,13-APR-2026,89.2,87.2,89.15,4278235,Options,Put,NIFTY,23850.0,139100
2026-04-10 10:40:00,86.6,NFO,13-APR-2026,88.0,85.55,87.5,4326855,Options,Put,NIFTY,23850.0,125060
2026-04-10 10:41:00,88.05,NFO,13-APR-2026,89.5,86.15,86.4,4326855,Options,Put,NIFTY,23850.0,84630
2026-04-10 10:42:00,88.0,NFO,13-APR-2026,88.8,87.25,88.55,4326855,Options,Put,NIFTY,23850.0,60385
2026-04-10 10:43:00,89.0,NFO,13-APR-2026,89.0,86.7,87.95,4324320,Options,Put,NIFTY,23850.0,61295
2026-04-10 10:44:00,89.4,NFO,13-APR-2026,89.4,87.9,88.95,4324320,Options,Put,NIFTY,23850.0,98150
2026-04-10 10:45:00,90.9,NFO,13-APR-2026,91.65,88.85,89.4,4324320,Options,Put,NIFTY,23850.0,294580
2026-04-10 10:46:00,92.0,NFO,13-APR-2026,92.0,87.85,90.4,4409145,Options,Put,NIFTY,23850.0,264745
2026-04-10 10:47:00,88.3,NFO,13-APR-2026,91.9,88.25,91.9,4409145,Options,Put,NIFTY,23850.0,213460
2026-04-10 10:48:00,91.95,NFO,13-APR-2026,92.35,87.55,88.2,4409145,Options,Put,NIFTY,23850.0,187135
2026-04-10 10:49:00,92.1,NFO,13-APR-2026,92.7,90.95,92.05,4439240,Options,Put,NIFTY,23850.0,244010
2026-04-10 10:50:00,92.7,NFO,13-APR-2026,93.4,91.1,92.15,4439240,Options,Put,NIFTY,23850.0,270075
2026-04-10 10:51:00,92.7,NFO,13-APR-2026,93.95,91.7,92.8,4439240,Options,Put,NIFTY,23850.0,248755
2026-04-10 10:52:00,93.1,NFO,13-APR-2026,93.85,92.45,92.8,4447560,Options,Put,NIFTY,23850.0,196560
2026-04-10 10:53:00,92.25,NFO,13-APR-2026,93.9,91.3,92.1,4447560,Options,Put,NIFTY,23850.0,197730
2026-04-10 10:54:00,92.9,NFO,13-APR-2026,93.4,91.65,92.15,4447560,Options,Put,NIFTY,23850.0,142740
2026-04-10 10:55:00,93.5,NFO,13-APR-2026,93.85,92.35,92.55,4384770,Options,Put,NIFTY,23850.0,212225
2026-04-10 10:56:00,95.3,NFO,13-APR-2026,95.75,92.75,93.15,4384770,Options,Put,NIFTY,23850.0,256035
2026-04-10 10:57:00,99.2,NFO,13-APR-2026,99.65,95.35,95.35,4384770,Options,Put,NIFTY,23850.0,529945
2026-04-10 10:58:00,93.75,NFO,13-APR-2026,99.15,93.7,99.1,4330690,Options,Put,NIFTY,23850.0,415805
2026-04-10 10:59:00,90.4,NFO,13-APR-2026,93.8,89.05,93.8,4330690,Options,Put,NIFTY,23850.0,404495
2026-04-10 11:00:00,89.65,NFO,13-APR-2026,92.3,88.0,90.15,4330690,Options,Put,NIFTY,23850.0,276835
2026-04-10 11:01:00,88.15,NFO,13-APR-2026,89.5,87.05,89.15,4205240,Options,Put,NIFTY,23850.0,224900
2026-04-10 11:02:00,90.7,NFO,13-APR-2026,90.85,87.65,88.6,4205240,Options,Put,NIFTY,23850.0,145925
2026-04-10 11:03:00,91.1,NFO,13-APR-2026,93.7,90.8,90.95,4205240,Options,Put,NIFTY,23850.0,226330
2026-04-10 11:04:00,91.6,NFO,13-APR-2026,92.95,90.2,91.35,4180735,Options,Put,NIFTY,23850.0,115895
2026-04-10 11:05:00,92.6,NFO,13-APR-2026,94.25,90.6,91.5,4180735,Options,Put,NIFTY,23850.0,114920
2026-04-10 11:06:00,90.7,NFO,13-APR-2026,92.7,89.65,92.6,4180735,Options,Put,NIFTY,23850.0,137930
2026-04-10 11:07:00,89.4,NFO,13-APR-2026,91.9,89.3,91.1,4130945,Options,Put,NIFTY,23850.0,79300
2026-04-10 11:08:00,88.85,NFO,13-APR-2026,90.05,87.4,89.4,4130945,Options,Put,NIFTY,23850.0,158470
2026-04-10 11:09:00,86.6,NFO,13-APR-2026,89.0,86.5,88.6,4130945,Options,Put,NIFTY,23850.0,160810
2026-04-10 11:10:00,86.15,NFO,13-APR-2026,88.25,86.0,86.35,4190940,Options,Put,NIFTY,23850.0,181610
2026-04-10 11:11:00,85.45,NFO,13-APR-2026,86.6,84.4,85.85,4190940,Options,Put,NIFTY,23850.0,231465
2026-04-10 11:12:00,84.05,NFO,13-APR-2026,86.9,84.0,85.6,4190940,Options,Put,NIFTY,23850.0,126945
2026-04-10 11:13:00,86.05,NFO,13-APR-2026,86.2,83.45,84.15,4221750,Options,Put,NIFTY,23850.0,160615
2026-04-10 11:14:00,86.4,NFO,13-APR-2026,86.9,85.2,85.95,4221750,Options,Put,NIFTY,23850.0,90155
2026-04-10 11:15:00,86.9,NFO,13-APR-2026,87.55,84.15,85.85,4221750,Options,Put,NIFTY,23850.0,176475
2026-04-10 11:16:00,87.7,NFO,13-APR-2026,88.35,86.3,86.3,4283825,Options,Put,NIFTY,23850.0,232635
2026-04-10 11:17:00,92.1,NFO,13-APR-2026,92.35,87.6,87.9,4283825,Options,Put,NIFTY,23850.0,311090
2026-04-10 11:18:00,93.95,NFO,13-APR-2026,93.95,90.9,92.0,4283825,Options,Put,NIFTY,23850.0,319150
2026-04-10 11:19:00,90.1,NFO,13-APR-2026,93.9,90.1,93.5,4349020,Options,Put,NIFTY,23850.0,296920
2026-04-10 11:20:00,90.9,NFO,13-APR-2026,92.0,89.7,90.5,4349020,Options,Put,NIFTY,23850.0,206505
2026-04-10 11:21:00,90.3,NFO,13-APR-2026,93.05,88.45,90.6,4349020,Options,Put,NIFTY,23850.0,250315
2026-04-10 11:22:00,88.6,NFO,13-APR-2026,91.1,87.6,91.1,4433780,Options,Put,NIFTY,23850.0,207090
2026-04-10 11:23:00,90.0,NFO,13-APR-2026,91.45,88.35,88.4,4433780,Options,Put,NIFTY,23850.0,99840
2026-04-10 11:24:00,91.0,NFO,13-APR-2026,92.55,89.35,89.9,4433780,Options,Put,NIFTY,23850.0,123435
2026-04-10 11:25:00,88.35,NFO,13-APR-2026,91.0,88.0,90.85,4470700,Options,Put,NIFTY,23850.0,107900
2026-04-10 11:26:00,87.75,NFO,13-APR-2026,88.7,86.2,88.25,4470700,Options,Put,NIFTY,23850.0,212030
2026-04-10 11:27:00,90.65,NFO,13-APR-2026,90.65,87.5,88.0,4470700,Options,Put,NIFTY,23850.0,84565
2026-04-10 11:28:00,91.4,NFO,13-APR-2026,91.9,89.6,90.2,4475575,Options,Put,NIFTY,23850.0,227955
2026-04-10 11:29:00,93.35,NFO,13-APR-2026,94.0,91.3,91.3,4475575,Options,Put,NIFTY,23850.0,305110
2026-04-10 11:30:00,90.25,NFO,13-APR-2026,93.45,90.25,93.45,4475575,Options,Put,NIFTY,23850.0,252200
2026-04-10 11:31:00,89.0,NFO,13-APR-2026,91.75,88.3,90.65,4587180,Options,Put,NIFTY,23850.0,200330
2026-04-10 11:32:00,88.35,NFO,13-APR-2026,89.2,87.05,89.2,4587180,Options,Put,NIFTY,23850.0,162435
2026-04-10 11:33:00,87.55,NFO,13-APR-2026,89.4,86.8,88.65,4587180,Options,Put,NIFTY,23850.0,152035
2026-04-10 11:34:00,87.0,NFO,13-APR-2026,88.4,86.25,87.7,4568265,Options,Put,NIFTY,23850.0,137995
2026-04-10 11:35:00,87.5,NFO,13-APR-2026,88.4,86.05,86.95,4568265,Options,Put,NIFTY,23850.0,109720
2026-04-10 11:36:00,92.2,NFO,13-APR-2026,92.2,87.35,87.35,4568265,Options,Put,NIFTY,23850.0,187525
2026-04-10 11:37:00,94.25,NFO,13-APR-2026,95.25,92.05,92.25,4506775,Options,Put,NIFTY,23850.0,358930
2026-04-10 11:38:00,90.7,NFO,13-APR-2026,94.8,90.7,94.25,4506775,Options,Put,NIFTY,23850.0,239720
2026-04-10 11:39:00,93.3,NFO,13-APR-2026,93.5,87.0,90.9,4506775,Options,Put,NIFTY,23850.0,225355
2026-04-10 11:40:00,94.4,NFO,13-APR-2026,94.45,91.2,92.9,4489745,Options,Put,NIFTY,23850.0,161590
2026-04-10 11:41:00,95.2,NFO,13-APR-2026,95.4,93.4,94.6,4489745,Options,Put,NIFTY,23850.0,198965
2026-04-10 11:42:00,97.35,NFO,13-APR-2026,98.55,93.85,95.45,4489745,Options,Put,NIFTY,23850.0,464035
2026-04-10 11:43:00,93.65,NFO,13-APR-2026,98.1,92.9,96.95,4474795,Options,Put,NIFTY,23850.0,373490
2026-04-10 11:44:00,95.5,NFO,13-APR-2026,95.8,92.1,93.55,4474795,Options,Put,NIFTY,23850.0,184080
2026-04-10 11:45:00,93.05,NFO,13-APR-2026,95.05,92.4,95.05,4474795,Options,Put,NIFTY,23850.0,225745
2026-04-10 11:46:00,94.45,NFO,13-APR-2026,95.8,92.05,93.15,4572685,Options,Put,NIFTY,23850.0,187200
2026-04-10 11:47:00,100.95,NFO,13-APR-2026,100.95,94.1,94.45,4572685,Options,Put,NIFTY,23850.0,273650
2026-04-10 11:48:00,101.6,NFO,13-APR-2026,103.55,100.0,102.0,4572685,Options,Put,NIFTY,23850.0,663325
2026-04-10 11:49:00,101.65,NFO,13-APR-2026,106.05,101.1,101.75,4446975,Options,Put,NIFTY,23850.0,610545
2026-04-10 11:50:00,95.2,NFO,13-APR-2026,101.7,95.0,101.7,4446975,Options,Put,NIFTY,23850.0,476645
2026-04-10 11:51:00,94.75,NFO,13-APR-2026,95.85,92.5,94.65,4446975,Options,Put,NIFTY,23850.0,397475
2026-04-10 11:52:00,94.95,NFO,13-APR-2026,95.95,94.15,94.85,4391075,Options,Put,NIFTY,23850.0,172835
2026-04-10 11:53:00,95.9,NFO,13-APR-2026,96.75,93.95,95.0,4391075,Options,Put,NIFTY,23850.0,193570
2026-04-10 11:54:00,93.55,NFO,13-APR-2026,97.3,93.55,96.05,4391075,Options,Put,NIFTY,23850.0,224705
2026-04-10 11:55:00,94.3,NFO,13-APR-2026,95.85,92.5,93.05,4440735,Options,Put,NIFTY,23850.0,194935
2026-04-10 11:56:00,93.9,NFO,13-APR-2026,94.9,92.25,94.1,4440735,Options,Put,NIFTY,23850.0,126945
2026-04-10 11:57:00,92.15,NFO,13-APR-2026,94.15,89.75,94.15,4440735,Options,Put,NIFTY,23850.0,350285
2026-04-10 11:58:00,91.45,NFO,13-APR-2026,93.0,90.3,92.35,4425850,Options,Put,NIFTY,23850.0,110565
2026-04-10 11:59:00,91.0,NFO,13-APR-2026,92.5,90.1,91.9,4425850,Options,Put,NIFTY,23850.0,95030
2026-04-10 12:00:00,91.45,NFO,13-APR-2026,93.15,89.0,90.7,4425850,Options,Put,NIFTY,23850.0,206310
2026-04-10 12:01:00,89.15,NFO,13-APR-2026,91.95,89.1,91.15,4428775,Options,Put,NIFTY,23850.0,102245
2026-04-10 12:02:00,88.1,NFO,13-APR-2026,90.4,88.05,89.3,4428775,Options,Put,NIFTY,23850.0,210210
2026-04-10 12:03:00,86.25,NFO,13-APR-2026,88.0,85.6,87.9,4428775,Options,Put,NIFTY,23850.0,398255
2026-04-10 12:04:00,83.95,NFO,13-APR-2026,86.65,83.65,86.3,4648150,Options,Put,NIFTY,23850.0,440765
2026-04-10 12:05:00,85.5,NFO,13-APR-2026,85.7,83.85,84.15,4648150,Options,Put,NIFTY,23850.0,198900
2026-04-10 12:06:00,84.0,NFO,13-APR-2026,86.2,83.85,85.7,4648150,Options,Put,NIFTY,23850.0,216840
2026-04-10 12:07:00,83.3,NFO,13-APR-2026,85.2,83.0,84.0,4764695,Options,Put,NIFTY,23850.0,204360
2026-04-10 12:08:00,84.4,NFO,13-APR-2026,84.8,82.15,83.35,4764695,Options,Put,NIFTY,23850.0,205010
2026-04-10 12:09:00,83.7,NFO,13-APR-2026,85.0,83.45,84.45,4764695,Options,Put,NIFTY,23850.0,135785
2026-04-10 12:10:00,84.95,NFO,13-APR-2026,85.4,83.0,83.6,4821570,Options,Put,NIFTY,23850.0,159900
2026-04-10 12:11:00,84.5,NFO,13-APR-2026,85.25,84.0,85.05,4821570,Options,Put,NIFTY,23850.0,148590
2026-04-10 12:12:00,84.2,NFO,13-APR-2026,85.2,84.05,84.3,4821570,Options,Put,NIFTY,23850.0,78390
2026-04-10 12:13:00,82.65,NFO,13-APR-2026,84.2,82.65,84.2,4839510,Options,Put,NIFTY,23850.0,100815
2026-04-10 12:14:00,83.95,NFO,13-APR-2026,84.35,81.65,82.6,4839510,Options,Put,NIFTY,23850.0,203255
2026-04-10 12:15:00,87.15,NFO,13-APR-2026,87.45,83.25,84.0,4839510,Options,Put,NIFTY,23850.0,305110
2026-04-10 12:16:00,84.8,NFO,13-APR-2026,87.6,84.8,87.45,4931485,Options,Put,NIFTY,23850.0,285350
2026-04-10 12:17:00,84.85,NFO,13-APR-2026,84.85,83.55,84.85,4931485,Options,Put,NIFTY,23850.0,143715
2026-04-10 12:18:00,85.6,NFO,13-APR-2026,87.95,85.2,85.2,4931485,Options,Put,NIFTY,23850.0,242125
2026-04-10 12:19:00,84.9,NFO,13-APR-2026,87.15,84.65,85.9,4917640,Options,Put,NIFTY,23850.0,112840
2026-04-10 12:20:00,86.1,NFO,13-APR-2026,86.4,84.35,85.3,4917640,Options,Put,NIFTY,23850.0,60645
2026-04-10 12:21:00,86.15,NFO,13-APR-2026,87.9,86.05,86.25,4917640,Options,Put,NIFTY,23850.0,168285
2026-04-10 12:22:00,86.45,NFO,13-APR-2026,87.1,85.25,86.4,4944680,Options,Put,NIFTY,23850.0,75140
2026-04-10 12:23:00,83.3,NFO,13-APR-2026,86.5,83.25,86.5,4944680,Options,Put,NIFTY,23850.0,142220
2026-04-10 12:24:00,79.8,NFO,13-APR-2026,83.55,79.75,83.55,4944680,Options,Put,NIFTY,23850.0,473135
2026-04-10 12:25:00,77.7,NFO,13-APR-2026,80.8,77.4,79.5,4849715,Options,Put,NIFTY,23850.0,478920
2026-04-10 12:26:00,80.7,NFO,13-APR-2026,80.95,77.75,77.9,4849715,Options,Put,NIFTY,23850.0,248300
2026-04-10 12:27:00,82.45,NFO,13-APR-2026,82.9,80.65,80.65,4849715,Options,Put,NIFTY,23850.0,285285
2026-04-10 12:28:00,84.2,NFO,13-APR-2026,85.35,82.05,82.3,4877145,Options,Put,NIFTY,23850.0,293865
2026-04-10 12:29:00,82.15,NFO,13-APR-2026,84.7,81.25,84.05,4877145,Options,Put,NIFTY,23850.0,191750
2026-04-10 12:30:00,80.65,NFO,13-APR-2026,83.15,80.1,81.6,4877145,Options,Put,NIFTY,23850.0,149045
2026-04-10 12:31:00,81.6,NFO,13-APR-2026,82.25,80.1,80.8,4908995,Options,Put,NIFTY,23850.0,148980
2026-04-10 12:32:00,82.25,NFO,13-APR-2026,82.75,81.1,81.75,4908995,Options,Put,NIFTY,23850.0,89310
2026-04-10 12:33:00,82.7,NFO,13-APR-2026,82.8,80.75,82.1,4908995,Options,Put,NIFTY,23850.0,120185
2026-04-10 12:34:00,82.8,NFO,13-APR-2026,83.55,82.35,82.65,4949165,Options,Put,NIFTY,23850.0,136500
2026-04-10 12:35:00,81.6,NFO,13-APR-2026,82.85,81.4,82.8,4949165,Options,Put,NIFTY,23850.0,97240
2026-04-10 12:36:00,80.2,NFO,13-APR-2026,82.15,80.1,81.5,4949165,Options,Put,NIFTY,23850.0,161005
2026-04-10 12:37:00,81.65,NFO,13-APR-2026,81.95,80.0,80.2,4923100,Options,Put,NIFTY,23850.0,154895
2026-04-10 12:38:00,81.7,NFO,13-APR-2026,82.5,81.15,81.65,4923100,Options,Put,NIFTY,23850.0,89375
2026-04-10 12:39:00,80.7,NFO,13-APR-2026,82.5,80.25,81.7,4923100,Options,Put,NIFTY,23850.0,109135
2026-04-10 12:40:00,80.25,NFO,13-APR-2026,80.8,79.7,80.55,4914000,Options,Put,NIFTY,23850.0,87165
2026-04-10 12:41:00,81.5,NFO,13-APR-2026,82.0,79.25,80.35,4914000,Options,Put,NIFTY,23850.0,128700
2026-04-10 12:42:00,81.9,NFO,13-APR-2026,81.9,80.1,81.4,4914000,Options,Put,NIFTY,23850.0,62140
2026-04-10 12:43:00,83.4,NFO,13-APR-2026,83.4,80.7,81.9,4907890,Options,Put,NIFTY,23850.0,75400
2026-04-10 12:44:00,84.45,NFO,13-APR-2026,84.45,82.7,82.9,4907890,Options,Put,NIFTY,23850.0,151775
2026-04-10 12:45:00,84.1,NFO,13-APR-2026,85.5,83.6,84.5,4907890,Options,Put,NIFTY,23850.0,172445
2026-04-10 12:46:00,85.0,NFO,13-APR-2026,85.0,83.1,84.15,4907890,Options,Put,NIFTY,23850.0,81900
2026-04-10 12:47:00,83.65,NFO,13-APR-2026,85.8,83.35,84.95,4894760,Options,Put,NIFTY,23850.0,231595
