datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-10 10:30:00,192.0,NFO,13-APR-2026,193.6,187.55,187.55,3988140,Options,Call,NIFTY,23950.0,513565
2026-04-10 10:31:00,190.0,NFO,13-APR-2026,195.55,189.45,192.2,4018040,Options,Call,NIFTY,23950.0,432900
2026-04-10 10:32:00,190.2,NFO,13-APR-2026,191.7,186.05,190.6,4018040,Options,Call,NIFTY,23950.0,320125
2026-04-10 10:33:00,185.05,NFO,13-APR-2026,190.7,184.5,190.7,4018040,Options,Call,NIFTY,23950.0,263965
2026-04-10 10:34:00,192.65,NFO,13-APR-2026,193.0,184.55,184.55,3995160,Options,Call,NIFTY,23950.0,296400
2026-04-10 10:35:00,189.0,NFO,13-APR-2026,195.3,189.0,193.35,3995160,Options,Call,NIFTY,23950.0,430300
2026-04-10 10:36:00,190.75,NFO,13-APR-2026,193.75,189.2,189.65,3995160,Options,Call,NIFTY,23950.0,124020
2026-04-10 10:37:00,188.5,NFO,13-APR-2026,191.2,186.3,191.2,4062955,Options,Call,NIFTY,23950.0,194090
2026-04-10 10:38:00,186.0,NFO,13-APR-2026,189.55,185.55,189.15,4062955,Options,Call,NIFTY,23950.0,142870
2026-04-10 10:39:00,186.15,NFO,13-APR-2026,187.45,184.9,185.95,4062955,Options,Call,NIFTY,23950.0,162500
2026-04-10 10:40:00,190.2,NFO,13-APR-2026,191.5,185.6,186.7,4105140,Options,Call,NIFTY,23950.0,212290
2026-04-10 10:41:00,186.55,NFO,13-APR-2026,191.0,184.2,190.65,4105140,Options,Call,NIFTY,23950.0,206050
2026-04-10 10:42:00,186.75,NFO,13-APR-2026,187.95,185.5,186.7,4105140,Options,Call,NIFTY,23950.0,77220
2026-04-10 10:43:00,184.25,NFO,13-APR-2026,188.85,184.25,186.7,4109755,Options,Call,NIFTY,23950.0,117195
2026-04-10 10:44:00,183.25,NFO,13-APR-2026,185.6,183.1,184.2,4109755,Options,Call,NIFTY,23950.0,158470
2026-04-10 10:45:00,180.05,NFO,13-APR-2026,183.4,178.4,183.1,4109755,Options,Call,NIFTY,23950.0,559780
2026-04-10 10:46:00,177.3,NFO,13-APR-2026,185.5,177.3,180.85,4027335,Options,Call,NIFTY,23950.0,444860
2026-04-10 10:47:00,184.5,NFO,13-APR-2026,184.55,177.35,177.55,4027335,Options,Call,NIFTY,23950.0,249210
2026-04-10 10:48:00,177.1,NFO,13-APR-2026,185.85,176.65,184.55,4027335,Options,Call,NIFTY,23950.0,300495
2026-04-10 10:49:00,177.1,NFO,13-APR-2026,179.0,176.15,177.2,4043780,Options,Call,NIFTY,23950.0,182130
2026-04-10 10:50:00,176.6,NFO,13-APR-2026,179.4,175.15,176.85,4043780,Options,Call,NIFTY,23950.0,287950
2026-04-10 10:51:00,176.3,NFO,13-APR-2026,178.15,176.0,176.6,4043780,Options,Call,NIFTY,23950.0,132080
2026-04-10 10:52:00,175.85,NFO,13-APR-2026,177.2,174.3,176.45,4053140,Options,Call,NIFTY,23950.0,226980
2026-04-10 10:53:00,176.35,NFO,13-APR-2026,177.95,173.8,176.0,4053140,Options,Call,NIFTY,23950.0,309660
2026-04-10 10:54:00,175.15,NFO,13-APR-2026,177.55,174.3,176.6,4053140,Options,Call,NIFTY,23950.0,192790
2026-04-10 10:55:00,174.0,NFO,13-APR-2026,175.7,173.35,175.2,4178720,Options,Call,NIFTY,23950.0,184470
2026-04-10 10:56:00,171.55,NFO,13-APR-2026,174.9,170.8,173.95,4178720,Options,Call,NIFTY,23950.0,385125
2026-04-10 10:57:00,167.9,NFO,13-APR-2026,171.5,166.5,171.5,4178720,Options,Call,NIFTY,23950.0,558805
2026-04-10 10:58:00,175.15,NFO,13-APR-2026,175.15,167.9,167.9,4395235,Options,Call,NIFTY,23950.0,507520
2026-04-10 10:59:00,181.5,NFO,13-APR-2026,183.0,175.25,175.6,4395235,Options,Call,NIFTY,23950.0,1091610
2026-04-10 11:00:00,184.85,NFO,13-APR-2026,185.25,179.2,182.05,4395235,Options,Call,NIFTY,23950.0,1066000
2026-04-10 11:01:00,186.5,NFO,13-APR-2026,188.7,185.1,185.5,4841590,Options,Call,NIFTY,23950.0,746070
2026-04-10 11:02:00,184.0,NFO,13-APR-2026,188.25,183.5,185.85,4841590,Options,Call,NIFTY,23950.0,361010
2026-04-10 11:03:00,183.65,NFO,13-APR-2026,184.0,179.0,183.95,4841590,Options,Call,NIFTY,23950.0,392730
2026-04-10 11:04:00,182.7,NFO,13-APR-2026,184.2,180.55,183.5,4820595,Options,Call,NIFTY,23950.0,209560
2026-04-10 11:05:00,179.7,NFO,13-APR-2026,184.0,177.3,182.55,4820595,Options,Call,NIFTY,23950.0,348400
2026-04-10 11:06:00,180.9,NFO,13-APR-2026,183.1,180.15,180.2,4820595,Options,Call,NIFTY,23950.0,176215
2026-04-10 11:07:00,181.9,NFO,13-APR-2026,182.0,178.5,180.9,4848415,Options,Call,NIFTY,23950.0,142415
2026-04-10 11:08:00,184.0,NFO,13-APR-2026,185.8,181.55,182.2,4848415,Options,Call,NIFTY,23950.0,278330
2026-04-10 11:09:00,187.35,NFO,13-APR-2026,187.7,183.1,183.75,4848415,Options,Call,NIFTY,23950.0,319800
2026-04-10 11:10:00,188.4,NFO,13-APR-2026,188.8,185.4,187.05,4823780,Options,Call,NIFTY,23950.0,270725
2026-04-10 11:11:00,189.2,NFO,13-APR-2026,190.85,186.8,189.3,4823780,Options,Call,NIFTY,23950.0,420290
2026-04-10 11:12:00,190.5,NFO,13-APR-2026,190.5,186.2,189.0,4823780,Options,Call,NIFTY,23950.0,191750
2026-04-10 11:13:00,186.6,NFO,13-APR-2026,191.5,186.45,190.2,4662970,Options,Call,NIFTY,23950.0,429715
2026-04-10 11:14:00,185.7,NFO,13-APR-2026,188.4,184.4,186.5,4662970,Options,Call,NIFTY,23950.0,225485
2026-04-10 11:15:00,183.7,NFO,13-APR-2026,188.7,182.25,186.35,4662970,Options,Call,NIFTY,23950.0,255060
2026-04-10 11:16:00,181.7,NFO,13-APR-2026,185.1,180.45,185.1,4535180,Options,Call,NIFTY,23950.0,234260
2026-04-10 11:17:00,175.55,NFO,13-APR-2026,182.0,174.2,182.0,4535180,Options,Call,NIFTY,23950.0,444275
2026-04-10 11:18:00,173.0,NFO,13-APR-2026,176.4,172.75,175.3,4535180,Options,Call,NIFTY,23950.0,357695
2026-04-10 11:19:00,177.9,NFO,13-APR-2026,178.2,173.05,173.35,4508335,Options,Call,NIFTY,23950.0,295425
2026-04-10 11:20:00,178.2,NFO,13-APR-2026,179.35,176.5,178.15,4508335,Options,Call,NIFTY,23950.0,309010
2026-04-10 11:21:00,177.7,NFO,13-APR-2026,181.5,175.3,178.4,4508335,Options,Call,NIFTY,23950.0,376220
2026-04-10 11:22:00,180.8,NFO,13-APR-2026,181.9,177.95,177.95,4595565,Options,Call,NIFTY,23950.0,219310
2026-04-10 11:23:00,179.4,NFO,13-APR-2026,181.2,177.0,180.4,4595565,Options,Call,NIFTY,23950.0,159380
2026-04-10 11:24:00,177.15,NFO,13-APR-2026,179.5,175.3,179.5,4595565,Options,Call,NIFTY,23950.0,169585
2026-04-10 11:25:00,181.3,NFO,13-APR-2026,181.95,177.45,177.45,4598945,Options,Call,NIFTY,23950.0,198510
2026-04-10 11:26:00,182.35,NFO,13-APR-2026,184.0,181.05,181.05,4598945,Options,Call,NIFTY,23950.0,237380
2026-04-10 11:27:00,177.15,NFO,13-APR-2026,182.5,177.15,181.05,4598945,Options,Call,NIFTY,23950.0,171925
2026-04-10 11:28:00,175.9,NFO,13-APR-2026,178.85,175.25,178.5,4540055,Options,Call,NIFTY,23950.0,264550
2026-04-10 11:29:00,172.8,NFO,13-APR-2026,175.8,171.25,175.4,4540055,Options,Call,NIFTY,23950.0,530985
2026-04-10 11:30:00,178.55,NFO,13-APR-2026,178.9,172.1,172.4,4540055,Options,Call,NIFTY,23950.0,484185
2026-04-10 11:31:00,179.55,NFO,13-APR-2026,180.8,176.9,178.3,4749355,Options,Call,NIFTY,23950.0,404430
2026-04-10 11:32:00,178.55,NFO,13-APR-2026,181.6,178.45,179.25,4749355,Options,Call,NIFTY,23950.0,306020
2026-04-10 11:33:00,178.45,NFO,13-APR-2026,179.7,176.65,178.0,4749355,Options,Call,NIFTY,23950.0,189540
2026-04-10 11:34:00,179.45,NFO,13-APR-2026,180.3,177.0,178.4,4765020,Options,Call,NIFTY,23950.0,189280
2026-04-10 11:35:00,179.65,NFO,13-APR-2026,180.9,177.8,179.5,4765020,Options,Call,NIFTY,23950.0,206895
2026-04-10 11:36:00,174.25,NFO,13-APR-2026,180.0,173.8,180.0,4765020,Options,Call,NIFTY,23950.0,205465
2026-04-10 11:37:00,172.4,NFO,13-APR-2026,174.2,170.5,174.2,4681950,Options,Call,NIFTY,23950.0,359190
2026-04-10 11:38:00,175.1,NFO,13-APR-2026,175.5,170.65,172.25,4681950,Options,Call,NIFTY,23950.0,260195
2026-04-10 11:39:00,172.3,NFO,13-APR-2026,180.0,171.6,174.95,4681950,Options,Call,NIFTY,23950.0,332865
2026-04-10 11:40:00,171.1,NFO,13-APR-2026,174.9,170.5,172.75,4802720,Options,Call,NIFTY,23950.0,215735
2026-04-10 11:41:00,168.5,NFO,13-APR-2026,171.75,168.5,170.8,4802720,Options,Call,NIFTY,23950.0,244335
2026-04-10 11:42:00,166.05,NFO,13-APR-2026,170.45,164.15,168.6,4802720,Options,Call,NIFTY,23950.0,542035
2026-04-10 11:43:00,169.05,NFO,13-APR-2026,170.4,164.45,166.1,4890015,Options,Call,NIFTY,23950.0,341445
2026-04-10 11:44:00,167.35,NFO,13-APR-2026,171.2,166.9,169.8,4890015,Options,Call,NIFTY,23950.0,278460
2026-04-10 11:45:00,170.65,NFO,13-APR-2026,171.45,167.9,167.9,4890015,Options,Call,NIFTY,23950.0,234325
2026-04-10 11:46:00,169.05,NFO,13-APR-2026,171.8,167.05,170.0,5018715,Options,Call,NIFTY,23950.0,206375
2026-04-10 11:47:00,159.9,NFO,13-APR-2026,169.05,159.9,169.05,5018715,Options,Call,NIFTY,23950.0,355680
2026-04-10 11:48:00,162.05,NFO,13-APR-2026,163.8,157.4,159.0,5018715,Options,Call,NIFTY,23950.0,1067495
2026-04-10 11:49:00,161.3,NFO,13-APR-2026,162.45,157.1,161.15,5367115,Options,Call,NIFTY,23950.0,627640
2026-04-10 11:50:00,170.1,NFO,13-APR-2026,170.1,160.8,160.8,5367115,Options,Call,NIFTY,23950.0,909025
2026-04-10 11:51:00,170.9,NFO,13-APR-2026,172.4,170.05,170.25,5367115,Options,Call,NIFTY,23950.0,851760
2026-04-10 11:52:00,170.25,NFO,13-APR-2026,171.05,168.4,171.05,5274230,Options,Call,NIFTY,23950.0,254215
2026-04-10 11:53:00,169.35,NFO,13-APR-2026,171.0,168.1,170.4,5274230,Options,Call,NIFTY,23950.0,197535
2026-04-10 11:54:00,171.45,NFO,13-APR-2026,171.45,167.2,169.05,5274230,Options,Call,NIFTY,23950.0,194415
2026-04-10 11:55:00,170.15,NFO,13-APR-2026,172.9,168.6,172.05,5214170,Options,Call,NIFTY,23950.0,327080
2026-04-10 11:56:00,170.35,NFO,13-APR-2026,172.5,169.6,170.2,5214170,Options,Call,NIFTY,23950.0,242775
2026-04-10 11:57:00,172.85,NFO,13-APR-2026,175.35,170.15,170.5,5214170,Options,Call,NIFTY,23950.0,494975
2026-04-10 11:58:00,173.25,NFO,13-APR-2026,174.5,171.45,173.0,5262855,Options,Call,NIFTY,23950.0,182325
2026-04-10 11:59:00,173.55,NFO,13-APR-2026,174.25,171.85,173.0,5262855,Options,Call,NIFTY,23950.0,208715
2026-04-10 12:00:00,173.7,NFO,13-APR-2026,176.0,170.7,173.55,5262855,Options,Call,NIFTY,23950.0,422370
2026-04-10 12:01:00,176.4,NFO,13-APR-2026,176.4,172.8,174.0,5241015,Options,Call,NIFTY,23950.0,226330
2026-04-10 12:02:00,176.9,NFO,13-APR-2026,177.5,174.95,176.1,5241015,Options,Call,NIFTY,23950.0,292370
2026-04-10 12:03:00,181.3,NFO,13-APR-2026,182.35,177.05,177.05,5241015,Options,Call,NIFTY,23950.0,588120
2026-04-10 12:04:00,183.15,NFO,13-APR-2026,184.1,180.8,181.0,4993170,Options,Call,NIFTY,23950.0,350350
2026-04-10 12:05:00,181.45,NFO,13-APR-2026,184.15,181.2,183.2,4993170,Options,Call,NIFTY,23950.0,333515
2026-04-10 12:06:00,184.9,NFO,13-APR-2026,184.9,180.2,181.25,4993170,Options,Call,NIFTY,23950.0,269880
2026-04-10 12:07:00,185.0,NFO,13-APR-2026,185.95,182.6,184.9,4768660,Options,Call,NIFTY,23950.0,319215
2026-04-10 12:08:00,184.3,NFO,13-APR-2026,188.0,183.8,185.0,4768660,Options,Call,NIFTY,23950.0,467610
2026-04-10 12:09:00,186.95,NFO,13-APR-2026,187.0,183.25,184.3,4768660,Options,Call,NIFTY,23950.0,269490
2026-04-10 12:10:00,184.5,NFO,13-APR-2026,188.0,183.3,186.55,4654000,Options,Call,NIFTY,23950.0,226070
2026-04-10 12:11:00,186.0,NFO,13-APR-2026,186.4,183.8,184.3,4654000,Options,Call,NIFTY,23950.0,111020
2026-04-10 12:12:00,184.65,NFO,13-APR-2026,186.65,183.3,186.25,4654000,Options,Call,NIFTY,23950.0,111150
2026-04-10 12:13:00,186.8,NFO,13-APR-2026,186.8,184.6,184.95,4595760,Options,Call,NIFTY,23950.0,110110
2026-04-10 12:14:00,182.0,NFO,13-APR-2026,188.65,181.95,187.25,4595760,Options,Call,NIFTY,23950.0,476710
2026-04-10 12:15:00,175.7,NFO,13-APR-2026,184.85,175.4,182.0,4595760,Options,Call,NIFTY,23950.0,550420
2026-04-10 12:16:00,181.3,NFO,13-APR-2026,181.95,175.45,175.45,4491825,Options,Call,NIFTY,23950.0,280540
2026-04-10 12:17:00,181.0,NFO,13-APR-2026,184.25,181.0,181.4,4491825,Options,Call,NIFTY,23950.0,211120
2026-04-10 12:18:00,179.6,NFO,13-APR-2026,181.45,175.15,181.45,4491825,Options,Call,NIFTY,23950.0,307840
2026-04-10 12:19:00,180.1,NFO,13-APR-2026,181.4,177.25,179.45,4528420,Options,Call,NIFTY,23950.0,153660
2026-04-10 12:20:00,179.2,NFO,13-APR-2026,182.6,178.7,179.65,4528420,Options,Call,NIFTY,23950.0,139425
2026-04-10 12:21:00,178.65,NFO,13-APR-2026,179.25,175.7,179.0,4528420,Options,Call,NIFTY,23950.0,196690
2026-04-10 12:22:00,178.1,NFO,13-APR-2026,180.5,177.4,178.8,4569500,Options,Call,NIFTY,23950.0,105885
2026-04-10 12:23:00,184.3,NFO,13-APR-2026,184.45,178.1,178.1,4569500,Options,Call,NIFTY,23950.0,242905
2026-04-10 12:24:00,190.95,NFO,13-APR-2026,190.95,184.3,184.3,4569500,Options,Call,NIFTY,23950.0,639080
2026-04-10 12:25:00,197.1,NFO,13-APR-2026,197.35,190.0,190.75,4453020,Options,Call,NIFTY,23950.0,716950
2026-04-10 12:26:00,188.25,NFO,13-APR-2026,197.4,187.6,196.8,4453020,Options,Call,NIFTY,23950.0,613210
2026-04-10 12:27:00,184.15,NFO,13-APR-2026,188.2,181.9,188.2,4453020,Options,Call,NIFTY,23950.0,413725
2026-04-10 12:28:00,180.5,NFO,13-APR-2026,185.0,177.8,184.55,4327895,Options,Call,NIFTY,23950.0,426205
2026-04-10 12:29:00,184.8,NFO,13-APR-2026,185.45,179.35,180.45,4327895,Options,Call,NIFTY,23950.0,297895
2026-04-10 12:30:00,185.8,NFO,13-APR-2026,186.55,182.0,184.6,4327895,Options,Call,NIFTY,23950.0,234130
2026-04-10 12:31:00,184.25,NFO,13-APR-2026,187.6,183.1,186.0,4392895,Options,Call,NIFTY,23950.0,185185
2026-04-10 12:32:00,184.55,NFO,13-APR-2026,186.3,183.0,184.2,4392895,Options,Call,NIFTY,23950.0,142025
2026-04-10 12:33:00,183.35,NFO,13-APR-2026,187.5,183.0,184.6,4392895,Options,Call,NIFTY,23950.0,185770
2026-04-10 12:34:00,181.75,NFO,13-APR-2026,183.65,181.0,182.95,4344730,Options,Call,NIFTY,23950.0,209105
2026-04-10 12:35:00,185.15,NFO,13-APR-2026,185.15,181.65,181.8,4344730,Options,Call,NIFTY,23950.0,143650
2026-04-10 12:36:00,187.4,NFO,13-APR-2026,187.75,183.65,184.95,4344730,Options,Call,NIFTY,23950.0,224770
2026-04-10 12:37:00,185.4,NFO,13-APR-2026,188.15,185.0,187.9,4351750,Options,Call,NIFTY,23950.0,181025
2026-04-10 12:38:00,185.35,NFO,13-APR-2026,186.45,183.3,185.9,4351750,Options,Call,NIFTY,23950.0,100685
2026-04-10 12:39:00,185.1,NFO,13-APR-2026,185.9,181.25,185.0,4351750,Options,Call,NIFTY,23950.0,150345
2026-04-10 12:40:00,187.2,NFO,13-APR-2026,188.0,185.15,185.25,4351750,Options,Call,NIFTY,23950.0,154765
2026-04-10 12:41:00,185.35,NFO,13-APR-2026,189.3,183.8,187.7,4357340,Options,Call,NIFTY,23950.0,239655
2026-04-10 12:42:00,184.3,NFO,13-APR-2026,187.95,184.3,185.1,4357340,Options,Call,NIFTY,23950.0,218465
2026-04-10 12:43:00,181.05,NFO,13-APR-2026,186.4,180.25,184.55,4357340,Options,Call,NIFTY,23950.0,187460
2026-04-10 12:44:00,178.35,NFO,13-APR-2026,181.95,178.25,181.5,4319770,Options,Call,NIFTY,23950.0,220285
2026-04-10 12:45:00,179.95,NFO,13-APR-2026,180.55,176.9,178.0,4319770,Options,Call,NIFTY,23950.0,224120
2026-04-10 12:46:00,178.55,NFO,13-APR-2026,181.0,178.1,179.95,4319770,Options,Call,NIFTY,23950.0,122785
2026-04-10 12:47:00,180.85,NFO,13-APR-2026,181.4,176.75,178.75,4336150,Options,Call,NIFTY,23950.0,118105
