datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-19 09:38:00,39.35,NFO,19-MAY-2026,40.8,32.2,36.9,16107390,Options,Put,NIFTY,23600.0,5957770
2026-05-19 09:39:00,30.9,NFO,19-MAY-2026,39.4,30.9,39.3,16959995,Options,Put,NIFTY,23600.0,3780010
2026-05-19 09:40:00,24.4,NFO,19-MAY-2026,31.45,24.4,30.95,17009265,Options,Put,NIFTY,23600.0,5717790
2026-05-19 09:41:00,24.8,NFO,19-MAY-2026,25.35,23.0,24.55,16751735,Options,Put,NIFTY,23600.0,4203095
2026-05-19 09:42:00,20.2,NFO,19-MAY-2026,25.6,20.2,24.7,17432480,Options,Put,NIFTY,23600.0,3830905
2026-05-19 09:43:00,17.6,NFO,19-MAY-2026,20.2,17.15,20.2,17527120,Options,Put,NIFTY,23600.0,5429320
2026-05-19 09:44:00,17.65,NFO,19-MAY-2026,18.15,15.8,17.6,17842760,Options,Put,NIFTY,23600.0,4230395
2026-05-19 09:45:00,21.6,NFO,19-MAY-2026,22.5,17.45,17.45,18733000,Options,Put,NIFTY,23600.0,4488510
2026-05-19 09:46:00,23.3,NFO,19-MAY-2026,24.25,20.1,21.2,18953480,Options,Put,NIFTY,23600.0,4329975
2026-05-19 09:47:00,22.65,NFO,19-MAY-2026,24.85,21.6,23.35,18740475,Options,Put,NIFTY,23600.0,3526315
2026-05-19 09:48:00,27.0,NFO,19-MAY-2026,27.5,21.8,22.65,18931705,Options,Put,NIFTY,23600.0,4001140
2026-05-19 09:49:00,28.4,NFO,19-MAY-2026,32.2,27.95,28.35,18295615,Options,Put,NIFTY,23600.0,5961800
2026-05-19 09:50:00,26.15,NFO,19-MAY-2026,29.5,26.0,27.7,18388760,Options,Put,NIFTY,23600.0,4389905
2026-05-19 09:51:00,29.85,NFO,19-MAY-2026,31.1,25.85,25.85,18451745,Options,Put,NIFTY,23600.0,3568370
2026-05-19 09:52:00,33.35,NFO,19-MAY-2026,34.1,28.15,29.65,18664230,Options,Put,NIFTY,23600.0,4483765
2026-05-19 09:53:00,32.9,NFO,19-MAY-2026,35.25,31.3,33.35,18672290,Options,Put,NIFTY,23600.0,4550845
2026-05-19 09:54:00,30.3,NFO,19-MAY-2026,31.8,28.8,31.8,18971355,Options,Put,NIFTY,23600.0,3294720
2026-05-19 09:55:00,33.15,NFO,19-MAY-2026,34.8,29.5,29.7,19181825,Options,Put,NIFTY,23600.0,3924050
2026-05-19 09:56:00,33.25,NFO,19-MAY-2026,34.55,32.1,32.4,19242665,Options,Put,NIFTY,23600.0,2769780
2026-05-19 09:57:00,29.15,NFO,19-MAY-2026,34.05,28.9,32.65,19094790,Options,Put,NIFTY,23600.0,3181295
2026-05-19 09:58:00,31.15,NFO,19-MAY-2026,32.35,26.35,29.55,18947110,Options,Put,NIFTY,23600.0,3677700
2026-05-19 09:59:00,38.85,NFO,19-MAY-2026,38.85,31.25,31.3,18858190,Options,Put,NIFTY,23600.0,4811560
2026-05-19 10:00:00,31.25,NFO,19-MAY-2026,38.2,31.0,38.2,18894655,Options,Put,NIFTY,23600.0,4616170
2026-05-19 10:01:00,24.15,NFO,19-MAY-2026,31.0,23.95,30.8,18938985,Options,Put,NIFTY,23600.0,4582890
2026-05-19 10:02:00,22.0,NFO,19-MAY-2026,26.35,21.55,23.6,18782660,Options,Put,NIFTY,23600.0,4211350
2026-05-19 10:03:00,23.65,NFO,19-MAY-2026,25.6,21.5,22.1,18429840,Options,Put,NIFTY,23600.0,2471885
2026-05-19 10:04:00,26.7,NFO,19-MAY-2026,27.95,21.65,23.2,18800535,Options,Put,NIFTY,23600.0,3232710
2026-05-19 10:05:00,20.7,NFO,19-MAY-2026,26.7,19.65,26.35,19170385,Options,Put,NIFTY,23600.0,3931655
2026-05-19 10:06:00,18.75,NFO,19-MAY-2026,20.05,18.05,20.05,19322810,Options,Put,NIFTY,23600.0,3235050
2026-05-19 10:07:00,22.1,NFO,19-MAY-2026,23.65,18.6,18.65,19666075,Options,Put,NIFTY,23600.0,3876210
2026-05-19 10:08:00,20.35,NFO,19-MAY-2026,21.6,19.3,21.5,19829420,Options,Put,NIFTY,23600.0,1801085
2026-05-19 10:09:00,18.3,NFO,19-MAY-2026,20.55,18.05,20.35,20015515,Options,Put,NIFTY,23600.0,2695940
2026-05-19 10:10:00,16.5,NFO,19-MAY-2026,19.6,16.4,18.6,20223125,Options,Put,NIFTY,23600.0,3706495
2026-05-19 10:11:00,14.95,NFO,19-MAY-2026,16.5,14.45,16.4,20116655,Options,Put,NIFTY,23600.0,5722015
2026-05-19 10:12:00,15.15,NFO,19-MAY-2026,15.2,13.5,14.8,20285655,Options,Put,NIFTY,23600.0,4285775
2026-05-19 10:13:00,14.85,NFO,19-MAY-2026,15.35,13.85,15.1,20675915,Options,Put,NIFTY,23600.0,2300545
2026-05-19 10:14:00,15.65,NFO,19-MAY-2026,15.75,14.25,14.7,20635875,Options,Put,NIFTY,23600.0,1932320
2026-05-19 10:15:00,13.7,NFO,19-MAY-2026,15.65,13.65,15.65,20942610,Options,Put,NIFTY,23600.0,2072655
2026-05-19 10:16:00,15.8,NFO,19-MAY-2026,15.85,13.15,13.5,21125845,Options,Put,NIFTY,23600.0,2799615
2026-05-19 10:17:00,15.7,NFO,19-MAY-2026,16.3,13.9,15.85,21816405,Options,Put,NIFTY,23600.0,3191955
2026-05-19 10:18:00,16.75,NFO,19-MAY-2026,17.35,15.3,15.3,21987615,Options,Put,NIFTY,23600.0,3504865
2026-05-19 10:19:00,20.3,NFO,19-MAY-2026,20.45,16.25,16.6,22132890,Options,Put,NIFTY,23600.0,3642405
2026-05-19 10:20:00,16.6,NFO,19-MAY-2026,19.9,16.55,19.8,21643570,Options,Put,NIFTY,23600.0,4063085
2026-05-19 10:21:00,15.0,NFO,19-MAY-2026,17.4,15.0,16.5,21910070,Options,Put,NIFTY,23600.0,2774200
2026-05-19 10:22:00,17.4,NFO,19-MAY-2026,17.4,13.95,14.85,21761220,Options,Put,NIFTY,23600.0,2861560
2026-05-19 10:23:00,16.05,NFO,19-MAY-2026,17.2,15.25,16.85,21923395,Options,Put,NIFTY,23600.0,1880190
2026-05-19 10:24:00,14.9,NFO,19-MAY-2026,16.2,14.15,16.1,21971820,Options,Put,NIFTY,23600.0,1660555
2026-05-19 10:25:00,14.75,NFO,19-MAY-2026,16.25,14.3,15.25,21980075,Options,Put,NIFTY,23600.0,1238900
2026-05-19 10:26:00,12.8,NFO,19-MAY-2026,14.8,12.7,14.75,22044490,Options,Put,NIFTY,23600.0,2995395
2026-05-19 10:27:00,12.75,NFO,19-MAY-2026,13.35,12.3,12.75,21940620,Options,Put,NIFTY,23600.0,2221505
2026-05-19 10:28:00,14.4,NFO,19-MAY-2026,14.95,12.55,12.65,22071075,Options,Put,NIFTY,23600.0,1655225
2026-05-19 10:29:00,12.8,NFO,19-MAY-2026,14.9,12.5,14.6,22158890,Options,Put,NIFTY,23600.0,2208635
2026-05-19 10:30:00,12.5,NFO,19-MAY-2026,13.1,11.5,12.55,22318920,Options,Put,NIFTY,23600.0,2538575
2026-05-19 10:31:00,12.65,NFO,19-MAY-2026,13.3,11.95,12.3,22457370,Options,Put,NIFTY,23600.0,1310335
2026-05-19 10:32:00,14.3,NFO,19-MAY-2026,14.35,12.55,12.75,22504365,Options,Put,NIFTY,23600.0,1714895
2026-05-19 10:33:00,14.9,NFO,19-MAY-2026,16.4,14.05,14.1,22696180,Options,Put,NIFTY,23600.0,2923115
2026-05-19 10:34:00,14.6,NFO,19-MAY-2026,15.05,12.95,14.7,22532445,Options,Put,NIFTY,23600.0,2178020
2026-05-19 10:35:00,15.0,NFO,19-MAY-2026,15.35,14.2,14.45,22744085,Options,Put,NIFTY,23600.0,2154750
2026-05-19 10:36:00,14.55,NFO,19-MAY-2026,15.7,14.5,14.85,22752600,Options,Put,NIFTY,23600.0,1841580
2026-05-19 10:37:00,12.5,NFO,19-MAY-2026,14.2,12.35,14.05,22922900,Options,Put,NIFTY,23600.0,2364895
2026-05-19 10:38:00,13.2,NFO,19-MAY-2026,14.05,12.85,12.85,22931285,Options,Put,NIFTY,23600.0,2398890
2026-05-19 10:39:00,12.35,NFO,19-MAY-2026,13.1,12.05,13.1,22983480,Options,Put,NIFTY,23600.0,1483040
2026-05-19 10:40:00,13.2,NFO,19-MAY-2026,13.65,12.55,12.55,22971325,Options,Put,NIFTY,23600.0,1623310
2026-05-19 10:41:00,12.75,NFO,19-MAY-2026,14.35,12.65,13.2,22892545,Options,Put,NIFTY,23600.0,1368575
2026-05-19 10:42:00,10.65,NFO,19-MAY-2026,13.05,10.55,12.95,23144550,Options,Put,NIFTY,23600.0,3199040
2026-05-19 10:43:00,12.1,NFO,19-MAY-2026,12.35,10.3,10.55,22600240,Options,Put,NIFTY,23600.0,2678325
2026-05-19 10:44:00,11.35,NFO,19-MAY-2026,12.35,11.3,12.05,22668035,Options,Put,NIFTY,23600.0,1398345
2026-05-19 10:45:00,9.95,NFO,19-MAY-2026,11.4,9.65,11.4,22660755,Options,Put,NIFTY,23600.0,2472210
2026-05-19 10:46:00,9.75,NFO,19-MAY-2026,10.5,9.65,9.95,22632415,Options,Put,NIFTY,23600.0,2263365
2026-05-19 10:47:00,11.5,NFO,19-MAY-2026,11.55,9.7,9.7,22614020,Options,Put,NIFTY,23600.0,2084810
2026-05-19 10:48:00,11.75,NFO,19-MAY-2026,11.8,10.45,11.45,22909705,Options,Put,NIFTY,23600.0,1980680
2026-05-19 10:49:00,10.9,NFO,19-MAY-2026,12.5,10.8,11.6,23401040,Options,Put,NIFTY,23600.0,2209285
2026-05-19 10:50:00,9.55,NFO,19-MAY-2026,11.85,9.55,10.9,23319465,Options,Put,NIFTY,23600.0,2160860
2026-05-19 10:51:00,11.5,NFO,19-MAY-2026,11.8,9.35,9.55,23515570,Options,Put,NIFTY,23600.0,2518425
2026-05-19 10:52:00,11.45,NFO,19-MAY-2026,11.8,10.9,11.7,23616320,Options,Put,NIFTY,23600.0,1413620
2026-05-19 10:53:00,13.6,NFO,19-MAY-2026,14.65,11.25,11.35,23636015,Options,Put,NIFTY,23600.0,3017690
2026-05-19 10:54:00,14.55,NFO,19-MAY-2026,18.65,13.85,13.85,23205520,Options,Put,NIFTY,23600.0,6150430
2026-05-19 10:55:00,11.95,NFO,19-MAY-2026,14.55,11.8,14.55,23422685,Options,Put,NIFTY,23600.0,2869945
2026-05-19 10:56:00,10.0,NFO,19-MAY-2026,11.9,9.95,11.85,23072010,Options,Put,NIFTY,23600.0,2947685
2026-05-19 10:57:00,8.45,NFO,19-MAY-2026,10.0,8.4,10.0,22882470,Options,Put,NIFTY,23600.0,4199975
2026-05-19 10:58:00,8.05,NFO,19-MAY-2026,8.7,7.9,8.45,23050755,Options,Put,NIFTY,23600.0,3859115
2026-05-19 10:59:00,8.85,NFO,19-MAY-2026,9.0,8.05,8.05,23336235,Options,Put,NIFTY,23600.0,2728505
2026-05-19 11:00:00,8.6,NFO,19-MAY-2026,9.0,8.25,8.8,23684440,Options,Put,NIFTY,23600.0,2116010
2026-05-19 11:01:00,9.9,NFO,19-MAY-2026,9.95,8.45,8.55,23762570,Options,Put,NIFTY,23600.0,2444715
2026-05-19 11:02:00,12.3,NFO,19-MAY-2026,12.45,9.65,9.95,24011975,Options,Put,NIFTY,23600.0,3210285
2026-05-19 11:03:00,10.3,NFO,19-MAY-2026,12.8,10.3,12.5,24157315,Options,Put,NIFTY,23600.0,3798275
2026-05-19 11:04:00,10.95,NFO,19-MAY-2026,11.7,9.9,10.4,24008790,Options,Put,NIFTY,23600.0,1925040
2026-05-19 11:05:00,11.3,NFO,19-MAY-2026,13.65,10.85,10.95,23865725,Options,Put,NIFTY,23600.0,3363425
2026-05-19 11:06:00,11.85,NFO,19-MAY-2026,12.3,10.75,11.1,24180325,Options,Put,NIFTY,23600.0,2694185
2026-05-19 11:07:00,11.4,NFO,19-MAY-2026,11.75,10.6,11.5,24298495,Options,Put,NIFTY,23600.0,1821950
2026-05-19 11:08:00,11.6,NFO,19-MAY-2026,12.7,11.35,11.35,24358815,Options,Put,NIFTY,23600.0,1888120
2026-05-19 11:09:00,12.7,NFO,19-MAY-2026,13.2,11.35,11.8,24221925,Options,Put,NIFTY,23600.0,1763710
2026-05-19 11:10:00,11.8,NFO,19-MAY-2026,13.0,11.75,12.45,24234015,Options,Put,NIFTY,23600.0,2033135
2026-05-19 11:11:00,13.2,NFO,19-MAY-2026,13.2,10.75,11.8,24133265,Options,Put,NIFTY,23600.0,2478775
2026-05-19 11:12:00,12.15,NFO,19-MAY-2026,13.2,11.85,12.9,24223160,Options,Put,NIFTY,23600.0,2185365
2026-05-19 11:13:00,14.4,NFO,19-MAY-2026,14.65,11.75,12.05,24148345,Options,Put,NIFTY,23600.0,2145975
2026-05-19 11:14:00,18.3,NFO,19-MAY-2026,19.15,14.45,14.5,23655190,Options,Put,NIFTY,23600.0,6437600
2026-05-19 11:15:00,22.5,NFO,19-MAY-2026,22.5,17.7,18.25,22665890,Options,Put,NIFTY,23600.0,8400015
2026-05-19 11:16:00,22.05,NFO,19-MAY-2026,27.65,21.15,22.6,21591830,Options,Put,NIFTY,23600.0,10382645
2026-05-19 11:17:00,22.5,NFO,19-MAY-2026,24.85,21.4,22.25,22000030,Options,Put,NIFTY,23600.0,5030870
2026-05-19 11:18:00,20.6,NFO,19-MAY-2026,23.15,20.2,22.9,22111765,Options,Put,NIFTY,23600.0,4154540
2026-05-19 11:19:00,19.9,NFO,19-MAY-2026,21.65,18.45,20.75,21986445,Options,Put,NIFTY,23600.0,4172675
2026-05-19 11:20:00,20.25,NFO,19-MAY-2026,21.55,19.35,19.9,22335430,Options,Put,NIFTY,23600.0,2796755
2026-05-19 11:21:00,23.9,NFO,19-MAY-2026,23.9,18.7,19.5,22201985,Options,Put,NIFTY,23600.0,3496415
2026-05-19 11:22:00,20.55,NFO,19-MAY-2026,23.9,20.3,23.65,22554285,Options,Put,NIFTY,23600.0,3351140
2026-05-19 11:23:00,17.75,NFO,19-MAY-2026,21.8,17.7,20.1,22479600,Options,Put,NIFTY,23600.0,3101540
2026-05-19 11:24:00,18.85,NFO,19-MAY-2026,19.5,15.25,17.6,22247355,Options,Put,NIFTY,23600.0,4018560
2026-05-19 11:25:00,18.5,NFO,19-MAY-2026,19.55,16.95,18.1,22518600,Options,Put,NIFTY,23600.0,2429635
2026-05-19 11:26:00,19.85,NFO,19-MAY-2026,19.85,16.45,18.15,22318985,Options,Put,NIFTY,23600.0,1607840
2026-05-19 11:27:00,16.2,NFO,19-MAY-2026,19.9,16.2,19.7,22586200,Options,Put,NIFTY,23600.0,2876185
2026-05-19 11:28:00,14.25,NFO,19-MAY-2026,17.25,14.15,16.7,22318985,Options,Put,NIFTY,23600.0,3127215
2026-05-19 11:29:00,13.65,NFO,19-MAY-2026,15.7,13.45,14.15,22683440,Options,Put,NIFTY,23600.0,2846675
2026-05-19 11:30:00,16.4,NFO,19-MAY-2026,16.7,13.25,13.25,22643985,Options,Put,NIFTY,23600.0,2420925
2026-05-19 11:31:00,15.25,NFO,19-MAY-2026,17.5,13.9,16.2,22838530,Options,Put,NIFTY,23600.0,2845375
2026-05-19 11:32:00,15.5,NFO,19-MAY-2026,17.6,15.15,15.5,23004215,Options,Put,NIFTY,23600.0,2712840
2026-05-19 11:33:00,15.1,NFO,19-MAY-2026,17.6,15.0,15.65,23084555,Options,Put,NIFTY,23600.0,2463175
2026-05-19 11:34:00,14.7,NFO,19-MAY-2026,17.8,14.7,15.55,23276240,Options,Put,NIFTY,23600.0,2171455
2026-05-19 11:35:00,17.25,NFO,19-MAY-2026,18.3,14.65,14.65,23408385,Options,Put,NIFTY,23600.0,2221375
2026-05-19 11:36:00,18.55,NFO,19-MAY-2026,18.55,16.55,16.95,23526685,Options,Put,NIFTY,23600.0,1930370
2026-05-19 11:37:00,16.4,NFO,19-MAY-2026,18.2,15.7,18.2,23508160,Options,Put,NIFTY,23600.0,2228720
2026-05-19 11:38:00,13.6,NFO,19-MAY-2026,16.95,13.35,16.5,23411895,Options,Put,NIFTY,23600.0,2835820
2026-05-19 11:39:00,13.0,NFO,19-MAY-2026,14.25,12.6,13.65,23297885,Options,Put,NIFTY,23600.0,2369315
2026-05-19 11:40:00,10.95,NFO,19-MAY-2026,13.7,10.2,13.1,23297885,Options,Put,NIFTY,23600.0,4366310
2026-05-19 11:41:00,10.15,NFO,19-MAY-2026,11.8,10.1,10.75,22900930,Options,Put,NIFTY,23600.0,3664375
2026-05-19 11:42:00,9.65,NFO,19-MAY-2026,10.5,9.35,10.2,22982505,Options,Put,NIFTY,23600.0,3028935
2026-05-19 11:43:00,8.6,NFO,19-MAY-2026,10.0,8.15,9.75,22858225,Options,Put,NIFTY,23600.0,3931525
2026-05-19 11:44:00,8.15,NFO,19-MAY-2026,9.0,8.0,8.5,23009740,Options,Put,NIFTY,23600.0,3344445
2026-05-19 11:45:00,8.95,NFO,19-MAY-2026,9.15,8.0,8.05,23447970,Options,Put,NIFTY,23600.0,2296255
2026-05-19 11:46:00,7.85,NFO,19-MAY-2026,9.0,7.75,9.0,23665330,Options,Put,NIFTY,23600.0,2654860
2026-05-19 11:47:00,7.8,NFO,19-MAY-2026,8.15,7.6,7.65,23891140,Options,Put,NIFTY,23600.0,2677155
2026-05-19 11:48:00,7.8,NFO,19-MAY-2026,7.9,7.4,7.8,23697960,Options,Put,NIFTY,23600.0,1706900
2026-05-19 11:49:00,7.45,NFO,19-MAY-2026,8.2,7.05,7.8,23926695,Options,Put,NIFTY,23600.0,4084600
2026-05-19 11:50:00,7.5,NFO,19-MAY-2026,7.85,7.35,7.35,24040770,Options,Put,NIFTY,23600.0,1614535
2026-05-19 11:51:00,7.4,NFO,19-MAY-2026,7.75,7.2,7.65,24155560,Options,Put,NIFTY,23600.0,1670435
2026-05-19 11:52:00,7.4,NFO,19-MAY-2026,7.75,7.2,7.45,24356540,Options,Put,NIFTY,23600.0,1296295
2026-05-19 11:53:00,7.0,NFO,19-MAY-2026,7.45,6.75,7.45,24372660,Options,Put,NIFTY,23600.0,2483715
2026-05-19 11:54:00,7.4,NFO,19-MAY-2026,7.55,6.85,6.95,24230830,Options,Put,NIFTY,23600.0,1508975
2026-05-19 11:55:00,7.35,NFO,19-MAY-2026,7.65,7.2,7.55,24202490,Options,Put,NIFTY,23600.0,1541475
2026-05-19 11:56:00,6.4,NFO,19-MAY-2026,7.5,6.4,7.25,24221795,Options,Put,NIFTY,23600.0,2734550
2026-05-19 11:57:00,7.1,NFO,19-MAY-2026,7.1,6.1,6.3,24008660,Options,Put,NIFTY,23600.0,3740750
2026-05-19 11:58:00,7.3,NFO,19-MAY-2026,7.65,7.0,7.05,23713365,Options,Put,NIFTY,23600.0,2482025
2026-05-19 11:59:00,7.4,NFO,19-MAY-2026,7.55,7.05,7.4,23903815,Options,Put,NIFTY,23600.0,2284750
2026-05-19 12:00:00,7.6,NFO,19-MAY-2026,8.1,7.25,7.45,24073270,Options,Put,NIFTY,23600.0,3419325
2026-05-19 12:01:00,8.6,NFO,19-MAY-2026,9.1,7.4,7.7,24609845,Options,Put,NIFTY,23600.0,3473600
2026-05-19 12:02:00,7.75,NFO,19-MAY-2026,8.8,7.65,8.4,24960000,Options,Put,NIFTY,23600.0,3374995
2026-05-19 12:03:00,7.6,NFO,19-MAY-2026,7.65,6.9,7.55,24835135,Options,Put,NIFTY,23600.0,2958410
2026-05-19 12:04:00,7.95,NFO,19-MAY-2026,8.7,7.45,7.55,24528010,Options,Put,NIFTY,23600.0,2401945
2026-05-19 12:05:00,7.3,NFO,19-MAY-2026,8.15,7.2,7.95,24662105,Options,Put,NIFTY,23600.0,2023125
2026-05-19 12:06:00,7.3,NFO,19-MAY-2026,7.7,7.0,7.25,24735425,Options,Put,NIFTY,23600.0,1951755
2026-05-19 12:07:00,8.3,NFO,19-MAY-2026,8.55,7.1,7.2,24942775,Options,Put,NIFTY,23600.0,2007915
2026-05-19 12:08:00,7.15,NFO,19-MAY-2026,8.45,6.9,8.4,24966825,Options,Put,NIFTY,23600.0,2658110
2026-05-19 12:09:00,7.35,NFO,19-MAY-2026,7.8,7.25,7.3,25100855,Options,Put,NIFTY,23600.0,1575015
2026-05-19 12:10:00,7.15,NFO,19-MAY-2026,7.45,6.75,7.4,25050805,Options,Put,NIFTY,23600.0,1766310
2026-05-19 12:11:00,6.8,NFO,19-MAY-2026,7.6,6.7,7.25,24952460,Options,Put,NIFTY,23600.0,1821365
2026-05-19 12:12:00,6.9,NFO,19-MAY-2026,7.25,6.55,6.75,24992695,Options,Put,NIFTY,23600.0,1721720
2026-05-19 12:13:00,7.0,NFO,19-MAY-2026,7.3,6.85,7.0,25003615,Options,Put,NIFTY,23600.0,2036060
2026-05-19 12:14:00,7.0,NFO,19-MAY-2026,7.25,6.8,6.9,25104235,Options,Put,NIFTY,23600.0,1324375
2026-05-19 12:15:00,7.95,NFO,19-MAY-2026,8.2,6.95,6.95,24954670,Options,Put,NIFTY,23600.0,2482025
2026-05-19 12:16:00,8.0,NFO,19-MAY-2026,8.6,7.7,7.85,25313990,Options,Put,NIFTY,23600.0,3275740
2026-05-19 12:17:00,9.05,NFO,19-MAY-2026,9.05,7.8,8.05,25597065,Options,Put,NIFTY,23600.0,3055455
2026-05-19 12:18:00,7.4,NFO,19-MAY-2026,9.2,7.4,9.05,25571910,Options,Put,NIFTY,23600.0,3730740
2026-05-19 12:19:00,7.0,NFO,19-MAY-2026,7.3,6.4,7.3,25285000,Options,Put,NIFTY,23600.0,3313960
2026-05-19 12:20:00,5.4,NFO,19-MAY-2026,7.2,5.4,6.9,25088700,Options,Put,NIFTY,23600.0,3442530
2026-05-19 12:21:00,5.95,NFO,19-MAY-2026,6.55,5.6,5.6,24532560,Options,Put,NIFTY,23600.0,2823405
2026-05-19 12:22:00,7.55,NFO,19-MAY-2026,7.55,5.95,6.05,24552970,Options,Put,NIFTY,23600.0,2890030
2026-05-19 12:23:00,7.85,NFO,19-MAY-2026,7.9,7.05,7.5,25135955,Options,Put,NIFTY,23600.0,3888560
2026-05-19 12:24:00,7.7,NFO,19-MAY-2026,8.3,7.45,7.85,25313145,Options,Put,NIFTY,23600.0,3472105
2026-05-19 12:25:00,9.4,NFO,19-MAY-2026,9.4,7.55,7.55,25482275,Options,Put,NIFTY,23600.0,2940535
2026-05-19 12:26:00,7.15,NFO,19-MAY-2026,9.5,7.15,9.45,25317110,Options,Put,NIFTY,23600.0,4061720
2026-05-19 12:27:00,6.55,NFO,19-MAY-2026,7.25,6.2,6.9,25533690,Options,Put,NIFTY,23600.0,3030170
2026-05-19 12:28:00,5.8,NFO,19-MAY-2026,6.95,5.8,6.45,25536160,Options,Put,NIFTY,23600.0,2740270
2026-05-19 12:29:00,5.6,NFO,19-MAY-2026,5.8,5.35,5.65,25680135,Options,Put,NIFTY,23600.0,4241640
2026-05-19 12:30:00,6.05,NFO,19-MAY-2026,6.8,5.7,5.85,25744615,Options,Put,NIFTY,23600.0,2578095
2026-05-19 12:31:00,6.2,NFO,19-MAY-2026,6.45,5.75,5.95,25616565,Options,Put,NIFTY,23600.0,1849055
2026-05-19 12:32:00,6.65,NFO,19-MAY-2026,7.2,6.15,6.2,25743120,Options,Put,NIFTY,23600.0,2786875
2026-05-19 12:33:00,6.55,NFO,19-MAY-2026,7.5,6.3,6.7,25994410,Options,Put,NIFTY,23600.0,3334695
2026-05-19 12:34:00,5.85,NFO,19-MAY-2026,6.6,5.75,6.45,25944945,Options,Put,NIFTY,23600.0,2104570
2026-05-19 12:35:00,6.45,NFO,19-MAY-2026,6.45,5.7,5.95,25889825,Options,Put,NIFTY,23600.0,1905410
2026-05-19 12:36:00,6.7,NFO,19-MAY-2026,7.85,6.6,6.6,26020670,Options,Put,NIFTY,23600.0,3601780
2026-05-19 12:37:00,5.45,NFO,19-MAY-2026,6.75,5.4,6.75,26116545,Options,Put,NIFTY,23600.0,3395470
2026-05-19 12:38:00,5.65,NFO,19-MAY-2026,5.95,5.2,5.3,26038675,Options,Put,NIFTY,23600.0,2364180
2026-05-19 12:39:00,5.1,NFO,19-MAY-2026,5.7,4.75,5.7,26205790,Options,Put,NIFTY,23600.0,4003740
2026-05-19 12:40:00,5.0,NFO,19-MAY-2026,5.5,4.85,5.0,26168220,Options,Put,NIFTY,23600.0,2020850
2026-05-19 12:41:00,5.45,NFO,19-MAY-2026,5.7,4.95,5.0,26337935,Options,Put,NIFTY,23600.0,1604720
