datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-19 09:33:00,129.9,NFO,19-MAY-2026,149.65,129.9,149.35,5811455,Options,Call,NIFTY,23600.0,1937390
2026-05-19 09:34:00,116.4,NFO,19-MAY-2026,135.7,116.4,131.25,6098625,Options,Call,NIFTY,23600.0,1786005
2026-05-19 09:35:00,106.05,NFO,19-MAY-2026,119.15,104.05,117.0,6556420,Options,Call,NIFTY,23600.0,3031275
2026-05-19 09:36:00,112.35,NFO,19-MAY-2026,112.8,94.5,105.25,7145060,Options,Call,NIFTY,23600.0,3453905
2026-05-19 09:37:00,123.55,NFO,19-MAY-2026,123.85,107.95,112.15,7490470,Options,Call,NIFTY,23600.0,2514785
2026-05-19 09:38:00,117.35,NFO,19-MAY-2026,134.6,114.5,125.0,7392320,Options,Call,NIFTY,23600.0,2867540
2026-05-19 09:39:00,131.8,NFO,19-MAY-2026,132.3,117.2,117.45,7470450,Options,Call,NIFTY,23600.0,1427140
2026-05-19 09:40:00,148.5,NFO,19-MAY-2026,148.5,130.7,131.85,7220655,Options,Call,NIFTY,23600.0,2937155
2026-05-19 09:41:00,145.6,NFO,19-MAY-2026,153.2,144.2,148.05,6756490,Options,Call,NIFTY,23600.0,1955525
2026-05-19 09:42:00,158.0,NFO,19-MAY-2026,158.0,142.3,146.55,6841575,Options,Call,NIFTY,23600.0,1827020
2026-05-19 09:43:00,169.55,NFO,19-MAY-2026,174.7,157.25,157.4,6658210,Options,Call,NIFTY,23600.0,2814890
2026-05-19 09:44:00,165.55,NFO,19-MAY-2026,175.95,164.45,169.65,6235970,Options,Call,NIFTY,23600.0,1228565
2026-05-19 09:45:00,154.85,NFO,19-MAY-2026,169.95,150.25,167.25,6120920,Options,Call,NIFTY,23600.0,1138475
2026-05-19 09:46:00,149.2,NFO,19-MAY-2026,158.85,146.5,156.5,5781555,Options,Call,NIFTY,23600.0,717405
2026-05-19 09:47:00,148.0,NFO,19-MAY-2026,152.4,144.0,149.35,5880680,Options,Call,NIFTY,23600.0,766025
2026-05-19 09:48:00,137.35,NFO,19-MAY-2026,152.65,135.6,148.3,6009250,Options,Call,NIFTY,23600.0,1110005
2026-05-19 09:49:00,133.7,NFO,19-MAY-2026,135.6,126.45,135.2,6076070,Options,Call,NIFTY,23600.0,1550835
2026-05-19 09:50:00,139.1,NFO,19-MAY-2026,140.25,131.65,136.05,6133010,Options,Call,NIFTY,23600.0,1289795
2026-05-19 09:51:00,127.7,NFO,19-MAY-2026,139.75,125.6,139.75,6178250,Options,Call,NIFTY,23600.0,966810
2026-05-19 09:52:00,121.5,NFO,19-MAY-2026,130.95,117.75,127.75,5998850,Options,Call,NIFTY,23600.0,1843140
2026-05-19 09:53:00,117.0,NFO,19-MAY-2026,123.45,115.25,121.25,5902780,Options,Call,NIFTY,23600.0,1323205
2026-05-19 09:54:00,122.2,NFO,19-MAY-2026,126.0,119.5,119.5,5807035,Options,Call,NIFTY,23600.0,923520
2026-05-19 09:55:00,117.2,NFO,19-MAY-2026,123.1,112.7,122.85,5806515,Options,Call,NIFTY,23600.0,917735
2026-05-19 09:56:00,115.55,NFO,19-MAY-2026,120.1,112.5,118.9,5987020,Options,Call,NIFTY,23600.0,687960
2026-05-19 09:57:00,124.6,NFO,19-MAY-2026,125.05,113.7,116.35,6062030,Options,Call,NIFTY,23600.0,827580
2026-05-19 09:58:00,121.1,NFO,19-MAY-2026,130.9,118.85,123.8,6200545,Options,Call,NIFTY,23600.0,1553435
2026-05-19 09:59:00,106.8,NFO,19-MAY-2026,120.85,106.8,120.85,6021860,Options,Call,NIFTY,23600.0,1066455
2026-05-19 10:00:00,119.75,NFO,19-MAY-2026,120.3,106.8,106.8,5941130,Options,Call,NIFTY,23600.0,1322750
2026-05-19 10:01:00,136.3,NFO,19-MAY-2026,137.15,120.4,121.1,6013475,Options,Call,NIFTY,23600.0,1546545
2026-05-19 10:02:00,138.85,NFO,19-MAY-2026,141.85,126.65,137.65,6036030,Options,Call,NIFTY,23600.0,2103660
2026-05-19 10:03:00,134.65,NFO,19-MAY-2026,140.2,129.6,138.0,5551650,Options,Call,NIFTY,23600.0,845130
2026-05-19 10:04:00,126.2,NFO,19-MAY-2026,138.0,123.0,135.6,5639985,Options,Call,NIFTY,23600.0,998855
2026-05-19 10:05:00,140.8,NFO,19-MAY-2026,145.35,125.7,126.8,5631990,Options,Call,NIFTY,23600.0,1692405
2026-05-19 10:06:00,143.75,NFO,19-MAY-2026,149.85,141.55,142.55,5364190,Options,Call,NIFTY,23600.0,1422915
2026-05-19 10:07:00,134.7,NFO,19-MAY-2026,145.4,130.9,145.0,5429190,Options,Call,NIFTY,23600.0,1595750
2026-05-19 10:08:00,138.65,NFO,19-MAY-2026,142.25,136.25,136.5,5505825,Options,Call,NIFTY,23600.0,1110265
2026-05-19 10:09:00,143.15,NFO,19-MAY-2026,147.15,137.25,138.25,5073510,Options,Call,NIFTY,23600.0,703950
2026-05-19 10:10:00,152.4,NFO,19-MAY-2026,153.4,139.65,142.2,4892420,Options,Call,NIFTY,23600.0,1490710
2026-05-19 10:11:00,167.0,NFO,19-MAY-2026,171.8,153.65,154.15,4612205,Options,Call,NIFTY,23600.0,2379000
2026-05-19 10:12:00,166.1,NFO,19-MAY-2026,178.85,165.6,168.75,4317560,Options,Call,NIFTY,23600.0,1411605
2026-05-19 10:13:00,168.05,NFO,19-MAY-2026,175.75,165.3,165.85,4145505,Options,Call,NIFTY,23600.0,558480
2026-05-19 10:14:00,164.5,NFO,19-MAY-2026,171.5,162.95,168.4,4175860,Options,Call,NIFTY,23600.0,617305
2026-05-19 10:15:00,173.05,NFO,19-MAY-2026,174.9,164.5,164.5,4159155,Options,Call,NIFTY,23600.0,649285
2026-05-19 10:16:00,157.85,NFO,19-MAY-2026,176.1,156.75,174.65,4015245,Options,Call,NIFTY,23600.0,1047540
2026-05-19 10:17:00,158.35,NFO,19-MAY-2026,168.05,154.55,157.2,4002765,Options,Call,NIFTY,23600.0,613600
2026-05-19 10:18:00,152.85,NFO,19-MAY-2026,160.65,149.55,160.65,3982680,Options,Call,NIFTY,23600.0,665990
2026-05-19 10:19:00,137.1,NFO,19-MAY-2026,153.35,136.35,153.35,3952845,Options,Call,NIFTY,23600.0,847470
2026-05-19 10:20:00,145.9,NFO,19-MAY-2026,146.1,137.3,137.3,4053855,Options,Call,NIFTY,23600.0,1002755
2026-05-19 10:21:00,152.0,NFO,19-MAY-2026,152.6,141.85,146.55,4053270,Options,Call,NIFTY,23600.0,757705
2026-05-19 10:22:00,140.7,NFO,19-MAY-2026,156.5,140.7,152.7,4085640,Options,Call,NIFTY,23600.0,761345
2026-05-19 10:23:00,147.15,NFO,19-MAY-2026,149.85,141.15,141.95,4061135,Options,Call,NIFTY,23600.0,409370
2026-05-19 10:24:00,151.05,NFO,19-MAY-2026,155.6,146.3,147.2,4045470,Options,Call,NIFTY,23600.0,505245
2026-05-19 10:25:00,153.6,NFO,19-MAY-2026,155.45,146.4,149.8,4080895,Options,Call,NIFTY,23600.0,470665
2026-05-19 10:26:00,165.65,NFO,19-MAY-2026,166.05,153.75,153.9,4076800,Options,Call,NIFTY,23600.0,795860
2026-05-19 10:27:00,164.95,NFO,19-MAY-2026,168.4,160.2,166.05,4099615,Options,Call,NIFTY,23600.0,690690
2026-05-19 10:28:00,155.5,NFO,19-MAY-2026,166.55,152.7,164.85,4109365,Options,Call,NIFTY,23600.0,649870
2026-05-19 10:29:00,162.35,NFO,19-MAY-2026,165.8,152.75,154.55,4173650,Options,Call,NIFTY,23600.0,465595
2026-05-19 10:30:00,163.6,NFO,19-MAY-2026,168.55,160.0,164.0,4201015,Options,Call,NIFTY,23600.0,596765
2026-05-19 10:31:00,163.6,NFO,19-MAY-2026,166.0,158.55,164.35,4203875,Options,Call,NIFTY,23600.0,283725
2026-05-19 10:32:00,154.3,NFO,19-MAY-2026,164.6,153.6,162.2,4232475,Options,Call,NIFTY,23600.0,447655
2026-05-19 10:33:00,151.65,NFO,19-MAY-2026,155.6,145.0,154.85,4097015,Options,Call,NIFTY,23600.0,638105
2026-05-19 10:34:00,152.4,NFO,19-MAY-2026,162.35,149.8,151.6,4160000,Options,Call,NIFTY,23600.0,634660
2026-05-19 10:35:00,151.45,NFO,19-MAY-2026,155.0,148.15,152.6,4197635,Options,Call,NIFTY,23600.0,339690
2026-05-19 10:36:00,152.7,NFO,19-MAY-2026,153.45,148.1,151.75,4250805,Options,Call,NIFTY,23600.0,253630
2026-05-19 10:37:00,162.95,NFO,19-MAY-2026,164.05,154.05,154.2,4339855,Options,Call,NIFTY,23600.0,627770
2026-05-19 10:38:00,158.9,NFO,19-MAY-2026,160.95,155.0,160.8,4303260,Options,Call,NIFTY,23600.0,432640
2026-05-19 10:39:00,164.4,NFO,19-MAY-2026,165.15,159.0,159.0,4265040,Options,Call,NIFTY,23600.0,446355
2026-05-19 10:40:00,160.2,NFO,19-MAY-2026,164.6,157.55,164.6,4246515,Options,Call,NIFTY,23600.0,434655
2026-05-19 10:41:00,161.15,NFO,19-MAY-2026,163.5,155.05,159.65,4320160,Options,Call,NIFTY,23600.0,417690
2026-05-19 10:42:00,171.1,NFO,19-MAY-2026,174.85,158.0,160.4,4223765,Options,Call,NIFTY,23600.0,928200
2026-05-19 10:43:00,164.0,NFO,19-MAY-2026,176.55,162.0,172.7,4091230,Options,Call,NIFTY,23600.0,857740
2026-05-19 10:44:00,169.55,NFO,19-MAY-2026,170.85,162.5,164.25,4251520,Options,Call,NIFTY,23600.0,579735
2026-05-19 10:45:00,179.7,NFO,19-MAY-2026,183.7,169.75,169.8,4069910,Options,Call,NIFTY,23600.0,1133600
2026-05-19 10:46:00,178.6,NFO,19-MAY-2026,181.4,173.45,179.8,3953625,Options,Call,NIFTY,23600.0,784615
2026-05-19 10:47:00,163.2,NFO,19-MAY-2026,178.85,162.6,178.85,3887845,Options,Call,NIFTY,23600.0,680485
2026-05-19 10:48:00,161.95,NFO,19-MAY-2026,170.3,161.6,163.25,3869450,Options,Call,NIFTY,23600.0,416975
2026-05-19 10:49:00,166.8,NFO,19-MAY-2026,168.05,157.65,163.1,3855735,Options,Call,NIFTY,23600.0,441935
2026-05-19 10:50:00,175.55,NFO,19-MAY-2026,175.95,161.45,167.45,3851835,Options,Call,NIFTY,23600.0,506740
2026-05-19 10:51:00,162.1,NFO,19-MAY-2026,177.1,162.0,175.35,3814070,Options,Call,NIFTY,23600.0,449605
2026-05-19 10:52:00,163.9,NFO,19-MAY-2026,166.6,161.1,161.95,3826420,Options,Call,NIFTY,23600.0,260325
2026-05-19 10:53:00,151.3,NFO,19-MAY-2026,166.1,147.75,164.85,3808610,Options,Call,NIFTY,23600.0,637065
2026-05-19 10:54:00,148.25,NFO,19-MAY-2026,150.3,132.6,150.3,3786380,Options,Call,NIFTY,23600.0,1192815
2026-05-19 10:55:00,160.45,NFO,19-MAY-2026,161.05,148.85,148.85,3808415,Options,Call,NIFTY,23600.0,677170
2026-05-19 10:56:00,171.45,NFO,19-MAY-2026,172.1,160.4,160.6,3785275,Options,Call,NIFTY,23600.0,834535
2026-05-19 10:57:00,183.1,NFO,19-MAY-2026,184.4,170.6,170.6,3756740,Options,Call,NIFTY,23600.0,968500
2026-05-19 10:58:00,189.9,NFO,19-MAY-2026,192.35,182.9,183.0,3600935,Options,Call,NIFTY,23600.0,860145
2026-05-19 10:59:00,179.2,NFO,19-MAY-2026,194.45,178.1,191.3,3571490,Options,Call,NIFTY,23600.0,663000
2026-05-19 11:00:00,179.0,NFO,19-MAY-2026,183.85,175.4,178.9,3563690,Options,Call,NIFTY,23600.0,533975
2026-05-19 11:01:00,166.1,NFO,19-MAY-2026,178.95,164.9,178.95,3522155,Options,Call,NIFTY,23600.0,650585
2026-05-19 11:02:00,151.6,NFO,19-MAY-2026,167.0,151.5,166.0,3520205,Options,Call,NIFTY,23600.0,618150
2026-05-19 11:03:00,160.65,NFO,19-MAY-2026,161.0,149.55,150.65,3534505,Options,Call,NIFTY,23600.0,691665
2026-05-19 11:04:00,156.6,NFO,19-MAY-2026,164.75,154.2,160.2,3568695,Options,Call,NIFTY,23600.0,442520
2026-05-19 11:05:00,156.75,NFO,19-MAY-2026,158.0,144.0,156.35,3614260,Options,Call,NIFTY,23600.0,592280
2026-05-19 11:06:00,152.75,NFO,19-MAY-2026,159.45,150.6,157.65,3723330,Options,Call,NIFTY,23600.0,510510
2026-05-19 11:07:00,156.3,NFO,19-MAY-2026,159.55,152.85,153.9,3672955,Options,Call,NIFTY,23600.0,323635
2026-05-19 11:08:00,155.0,NFO,19-MAY-2026,156.45,149.1,156.45,3815370,Options,Call,NIFTY,23600.0,466180
2026-05-19 11:09:00,148.35,NFO,19-MAY-2026,155.15,146.6,153.15,3871010,Options,Call,NIFTY,23600.0,226005
2026-05-19 11:10:00,153.75,NFO,19-MAY-2026,154.0,148.45,149.7,3820375,Options,Call,NIFTY,23600.0,517270
2026-05-19 11:11:00,147.0,NFO,19-MAY-2026,158.95,147.0,154.55,3806660,Options,Call,NIFTY,23600.0,485420
2026-05-19 11:12:00,151.6,NFO,19-MAY-2026,153.7,147.6,148.35,3864705,Options,Call,NIFTY,23600.0,513370
2026-05-19 11:13:00,142.0,NFO,19-MAY-2026,153.85,140.9,152.4,3832205,Options,Call,NIFTY,23600.0,379665
2026-05-19 11:14:00,128.3,NFO,19-MAY-2026,141.45,126.5,141.45,3858205,Options,Call,NIFTY,23600.0,968370
2026-05-19 11:15:00,119.1,NFO,19-MAY-2026,129.9,119.1,128.25,3948230,Options,Call,NIFTY,23600.0,1070160
2026-05-19 11:16:00,120.6,NFO,19-MAY-2026,123.95,112.65,119.65,4269460,Options,Call,NIFTY,23600.0,1263730
2026-05-19 11:17:00,118.0,NFO,19-MAY-2026,120.9,111.75,120.0,4578925,Options,Call,NIFTY,23600.0,999115
2026-05-19 11:18:00,119.8,NFO,19-MAY-2026,121.7,116.25,117.25,4725500,Options,Call,NIFTY,23600.0,550225
2026-05-19 11:19:00,122.35,NFO,19-MAY-2026,127.25,117.8,120.0,4731740,Options,Call,NIFTY,23600.0,929435
2026-05-19 11:20:00,121.05,NFO,19-MAY-2026,123.75,118.85,123.0,4804345,Options,Call,NIFTY,23600.0,342875
2026-05-19 11:21:00,114.55,NFO,19-MAY-2026,125.5,114.2,122.9,4820140,Options,Call,NIFTY,23600.0,591175
2026-05-19 11:22:00,121.55,NFO,19-MAY-2026,122.15,114.2,114.65,4921475,Options,Call,NIFTY,23600.0,469430
2026-05-19 11:23:00,127.2,NFO,19-MAY-2026,127.2,117.9,122.55,4914780,Options,Call,NIFTY,23600.0,576160
2026-05-19 11:24:00,124.15,NFO,19-MAY-2026,134.9,121.8,127.4,4956900,Options,Call,NIFTY,23600.0,1187160
2026-05-19 11:25:00,123.4,NFO,19-MAY-2026,128.9,122.0,126.05,4981405,Options,Call,NIFTY,23600.0,476710
2026-05-19 11:26:00,119.2,NFO,19-MAY-2026,129.75,119.2,125.0,4581070,Options,Call,NIFTY,23600.0,394875
2026-05-19 11:27:00,128.45,NFO,19-MAY-2026,128.45,118.8,119.1,4582630,Options,Call,NIFTY,23600.0,541905
2026-05-19 11:28:00,134.3,NFO,19-MAY-2026,134.8,125.0,126.4,4610125,Options,Call,NIFTY,23600.0,720525
2026-05-19 11:29:00,135.0,NFO,19-MAY-2026,136.0,129.2,134.6,4537390,Options,Call,NIFTY,23600.0,791050
2026-05-19 11:30:00,125.45,NFO,19-MAY-2026,137.2,124.55,136.7,4570930,Options,Call,NIFTY,23600.0,702195
2026-05-19 11:31:00,129.3,NFO,19-MAY-2026,134.85,122.25,125.9,4562155,Options,Call,NIFTY,23600.0,662610
2026-05-19 11:32:00,128.5,NFO,19-MAY-2026,129.75,120.85,128.7,4459390,Options,Call,NIFTY,23600.0,529295
2026-05-19 11:33:00,127.8,NFO,19-MAY-2026,128.35,120.75,127.5,4471090,Options,Call,NIFTY,23600.0,388960
2026-05-19 11:34:00,131.0,NFO,19-MAY-2026,131.3,120.2,126.75,4486625,Options,Call,NIFTY,23600.0,429195
2026-05-19 11:35:00,122.25,NFO,19-MAY-2026,131.75,119.0,131.55,4492670,Options,Call,NIFTY,23600.0,445185
2026-05-19 11:36:00,119.5,NFO,19-MAY-2026,125.2,119.5,123.55,4514185,Options,Call,NIFTY,23600.0,297310
2026-05-19 11:37:00,124.95,NFO,19-MAY-2026,127.7,120.15,120.15,4469725,Options,Call,NIFTY,23600.0,388440
2026-05-19 11:38:00,133.6,NFO,19-MAY-2026,135.5,122.6,124.3,4360135,Options,Call,NIFTY,23600.0,609180
2026-05-19 11:39:00,134.15,NFO,19-MAY-2026,136.85,128.55,133.85,4373915,Options,Call,NIFTY,23600.0,577135
2026-05-19 11:40:00,143.7,NFO,19-MAY-2026,148.6,131.05,133.85,4373915,Options,Call,NIFTY,23600.0,1170585
2026-05-19 11:41:00,145.15,NFO,19-MAY-2026,148.4,139.7,144.85,4317430,Options,Call,NIFTY,23600.0,907400
2026-05-19 11:42:00,150.2,NFO,19-MAY-2026,152.5,143.45,145.05,4299620,Options,Call,NIFTY,23600.0,868790
2026-05-19 11:43:00,156.9,NFO,19-MAY-2026,162.3,148.55,150.05,4167865,Options,Call,NIFTY,23600.0,1099930
2026-05-19 11:44:00,159.75,NFO,19-MAY-2026,161.85,153.0,157.5,3988790,Options,Call,NIFTY,23600.0,615420
2026-05-19 11:45:00,155.85,NFO,19-MAY-2026,162.35,152.3,160.6,3901495,Options,Call,NIFTY,23600.0,520390
2026-05-19 11:46:00,162.3,NFO,19-MAY-2026,162.3,154.75,155.55,3863340,Options,Call,NIFTY,23600.0,402415
2026-05-19 11:47:00,161.9,NFO,19-MAY-2026,164.25,159.15,162.7,3830710,Options,Call,NIFTY,23600.0,649740
2026-05-19 11:48:00,159.2,NFO,19-MAY-2026,163.4,159.15,162.05,3793790,Options,Call,NIFTY,23600.0,328575
2026-05-19 11:49:00,162.75,NFO,19-MAY-2026,169.45,157.05,159.55,3719690,Options,Call,NIFTY,23600.0,617435
2026-05-19 11:50:00,161.95,NFO,19-MAY-2026,165.9,158.95,163.95,3627585,Options,Call,NIFTY,23600.0,313820
2026-05-19 11:51:00,162.05,NFO,19-MAY-2026,165.35,159.85,161.15,3615430,Options,Call,NIFTY,23600.0,228670
2026-05-19 11:52:00,160.5,NFO,19-MAY-2026,163.4,157.45,161.95,3595020,Options,Call,NIFTY,23600.0,236145
2026-05-19 11:53:00,166.65,NFO,19-MAY-2026,168.45,160.55,160.65,3583125,Options,Call,NIFTY,23600.0,385255
2026-05-19 11:54:00,162.5,NFO,19-MAY-2026,167.55,161.1,166.95,3562195,Options,Call,NIFTY,23600.0,231400
2026-05-19 11:55:00,162.3,NFO,19-MAY-2026,164.65,159.7,161.15,3546465,Options,Call,NIFTY,23600.0,214890
2026-05-19 11:56:00,177.45,NFO,19-MAY-2026,177.45,161.0,163.1,3544450,Options,Call,NIFTY,23600.0,600600
2026-05-19 11:57:00,166.5,NFO,19-MAY-2026,180.7,166.5,176.6,3412370,Options,Call,NIFTY,23600.0,809835
2026-05-19 11:58:00,162.7,NFO,19-MAY-2026,167.15,160.25,167.15,3408340,Options,Call,NIFTY,23600.0,442910
2026-05-19 11:59:00,158.45,NFO,19-MAY-2026,164.4,158.45,160.85,3434080,Options,Call,NIFTY,23600.0,409760
2026-05-19 12:00:00,155.1,NFO,19-MAY-2026,159.2,149.25,157.05,3408860,Options,Call,NIFTY,23600.0,604890
2026-05-19 12:01:00,146.6,NFO,19-MAY-2026,157.05,143.9,154.15,3375190,Options,Call,NIFTY,23600.0,449215
2026-05-19 12:02:00,151.9,NFO,19-MAY-2026,152.0,143.05,146.55,3385005,Options,Call,NIFTY,23600.0,395525
2026-05-19 12:03:00,151.75,NFO,19-MAY-2026,159.0,150.45,153.55,3422575,Options,Call,NIFTY,23600.0,577590
2026-05-19 12:04:00,145.85,NFO,19-MAY-2026,153.75,141.6,152.0,3423680,Options,Call,NIFTY,23600.0,431470
2026-05-19 12:05:00,150.55,NFO,19-MAY-2026,151.9,145.45,146.25,3422835,Options,Call,NIFTY,23600.0,305955
2026-05-19 12:06:00,151.25,NFO,19-MAY-2026,153.1,147.75,151.45,3468140,Options,Call,NIFTY,23600.0,253760
2026-05-19 12:07:00,144.45,NFO,19-MAY-2026,153.2,142.45,152.85,3484195,Options,Call,NIFTY,23600.0,373555
2026-05-19 12:08:00,153.7,NFO,19-MAY-2026,155.75,143.45,143.95,3615105,Options,Call,NIFTY,23600.0,367705
2026-05-19 12:09:00,151.2,NFO,19-MAY-2026,152.7,147.15,152.7,3662750,Options,Call,NIFTY,23600.0,179075
2026-05-19 12:10:00,151.4,NFO,19-MAY-2026,155.7,149.0,151.25,3655795,Options,Call,NIFTY,23600.0,450190
2026-05-19 12:11:00,153.55,NFO,19-MAY-2026,153.6,147.0,150.45,3594630,Options,Call,NIFTY,23600.0,285675
2026-05-19 12:12:00,151.15,NFO,19-MAY-2026,155.0,147.95,153.0,3539965,Options,Call,NIFTY,23600.0,218920
2026-05-19 12:13:00,152.1,NFO,19-MAY-2026,153.1,148.55,150.15,3557905,Options,Call,NIFTY,23600.0,176995
2026-05-19 12:14:00,152.3,NFO,19-MAY-2026,154.0,149.75,153.0,3543865,Options,Call,NIFTY,23600.0,153075
2026-05-19 12:15:00,146.25,NFO,19-MAY-2026,151.8,143.95,151.45,3567590,Options,Call,NIFTY,23600.0,374530
2026-05-19 12:16:00,145.0,NFO,19-MAY-2026,148.15,140.45,145.75,3654755,Options,Call,NIFTY,23600.0,347490
2026-05-19 12:17:00,136.05,NFO,19-MAY-2026,145.05,136.05,144.8,3683420,Options,Call,NIFTY,23600.0,316225
2026-05-19 12:18:00,146.85,NFO,19-MAY-2026,146.85,135.45,136.25,3657030,Options,Call,NIFTY,23600.0,471055
2026-05-19 12:19:00,147.9,NFO,19-MAY-2026,152.95,146.05,147.4,3621280,Options,Call,NIFTY,23600.0,575380
2026-05-19 12:20:00,162.1,NFO,19-MAY-2026,162.1,146.6,147.9,3674450,Options,Call,NIFTY,23600.0,573885
2026-05-19 12:21:00,154.15,NFO,19-MAY-2026,160.5,149.6,160.5,3587675,Options,Call,NIFTY,23600.0,453505
2026-05-19 12:22:00,139.15,NFO,19-MAY-2026,153.2,139.15,153.2,3568110,Options,Call,NIFTY,23600.0,514345
2026-05-19 12:23:00,138.05,NFO,19-MAY-2026,143.5,137.85,139.95,3645460,Options,Call,NIFTY,23600.0,431860
2026-05-19 12:24:00,138.75,NFO,19-MAY-2026,140.5,135.55,138.6,3766815,Options,Call,NIFTY,23600.0,493675
2026-05-19 12:25:00,129.1,NFO,19-MAY-2026,139.25,129.0,139.2,3895580,Options,Call,NIFTY,23600.0,607490
2026-05-19 12:26:00,141.45,NFO,19-MAY-2026,141.45,128.05,128.6,3907540,Options,Call,NIFTY,23600.0,771745
2026-05-19 12:27:00,140.1,NFO,19-MAY-2026,143.7,138.3,142.1,3939975,Options,Call,NIFTY,23600.0,490620
2026-05-19 12:28:00,146.7,NFO,19-MAY-2026,146.7,137.6,141.3,3929445,Options,Call,NIFTY,23600.0,509990
2026-05-19 12:29:00,149.35,NFO,19-MAY-2026,151.7,146.5,148.45,3746730,Options,Call,NIFTY,23600.0,741650
2026-05-19 12:30:00,146.95,NFO,19-MAY-2026,149.55,139.3,148.65,3750175,Options,Call,NIFTY,23600.0,498875
2026-05-19 12:31:00,142.75,NFO,19-MAY-2026,148.65,140.25,147.65,3730610,Options,Call,NIFTY,23600.0,240370
2026-05-19 12:32:00,137.15,NFO,19-MAY-2026,142.95,133.45,142.45,3722550,Options,Call,NIFTY,23600.0,428285
2026-05-19 12:33:00,140.65,NFO,19-MAY-2026,140.8,132.7,137.0,3704610,Options,Call,NIFTY,23600.0,295230
2026-05-19 12:34:00,141.75,NFO,19-MAY-2026,143.95,139.0,141.35,3719885,Options,Call,NIFTY,23600.0,279890
2026-05-19 12:35:00,137.3,NFO,19-MAY-2026,143.0,137.2,141.1,3710395,Options,Call,NIFTY,23600.0,197405
2026-05-19 12:36:00,136.0,NFO,19-MAY-2026,136.6,129.25,136.4,3772860,Options,Call,NIFTY,23600.0,569660
2026-05-19 12:37:00,145.7,NFO,19-MAY-2026,146.75,136.0,136.3,3817255,Options,Call,NIFTY,23600.0,642525
2026-05-19 12:38:00,142.05,NFO,19-MAY-2026,147.7,139.5,146.95,3764735,Options,Call,NIFTY,23600.0,334490
2026-05-19 12:39:00,145.45,NFO,19-MAY-2026,150.35,141.1,141.1,3743415,Options,Call,NIFTY,23600.0,433030
2026-05-19 12:40:00,145.4,NFO,19-MAY-2026,147.0,140.6,146.05,3753165,Options,Call,NIFTY,23600.0,247195
2026-05-19 12:41:00,141.65,NFO,19-MAY-2026,146.0,138.45,145.35,3765840,Options,Call,NIFTY,23600.0,231205
2026-05-19 12:42:00,138.05,NFO,19-MAY-2026,143.85,137.8,141.25,3788915,Options,Call,NIFTY,23600.0,220545
2026-05-19 12:43:00,139.6,NFO,19-MAY-2026,139.9,133.5,138.3,3805750,Options,Call,NIFTY,23600.0,325910
