datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-19 09:42:00,47.25,NFO,19-MAY-2026,57.4,47.25,56.25,16411915,Options,Put,NIFTY,23700.0,5468970
2026-05-19 09:43:00,41.5,NFO,19-MAY-2026,47.15,40.4,47.15,17279015,Options,Put,NIFTY,23700.0,7182175
2026-05-19 09:44:00,42.15,NFO,19-MAY-2026,42.85,37.75,41.45,18117190,Options,Put,NIFTY,23700.0,4933695
2026-05-19 09:45:00,47.8,NFO,19-MAY-2026,51.95,41.05,41.65,18793385,Options,Put,NIFTY,23700.0,6644040
2026-05-19 09:46:00,52.85,NFO,19-MAY-2026,54.8,46.2,48.1,18933265,Options,Put,NIFTY,23700.0,7065500
2026-05-19 09:47:00,52.4,NFO,19-MAY-2026,55.7,50.0,52.65,18454085,Options,Put,NIFTY,23700.0,5334160
2026-05-19 09:48:00,61.85,NFO,19-MAY-2026,61.85,50.35,52.25,18408585,Options,Put,NIFTY,23700.0,6247410
2026-05-19 09:49:00,63.25,NFO,19-MAY-2026,68.7,62.1,62.7,18089175,Options,Put,NIFTY,23700.0,8539180
2026-05-19 09:50:00,58.5,NFO,19-MAY-2026,65.2,58.25,61.75,17715685,Options,Put,NIFTY,23700.0,5207085
2026-05-19 09:51:00,65.75,NFO,19-MAY-2026,67.85,58.45,58.45,18181345,Options,Put,NIFTY,23700.0,5541315
2026-05-19 09:52:00,72.0,NFO,19-MAY-2026,74.0,63.4,65.9,18501275,Options,Put,NIFTY,23700.0,6646835
2026-05-19 09:53:00,72.25,NFO,19-MAY-2026,75.25,69.45,72.9,18225155,Options,Put,NIFTY,23700.0,5514470
2026-05-19 09:54:00,68.3,NFO,19-MAY-2026,70.7,65.2,70.3,17986020,Options,Put,NIFTY,23700.0,4045145
2026-05-19 09:55:00,73.6,NFO,19-MAY-2026,76.7,66.8,67.4,18190250,Options,Put,NIFTY,23700.0,5229965
2026-05-19 09:56:00,74.1,NFO,19-MAY-2026,76.45,71.15,72.25,18134675,Options,Put,NIFTY,23700.0,3235700
2026-05-19 09:57:00,66.25,NFO,19-MAY-2026,74.95,65.75,73.1,17899375,Options,Put,NIFTY,23700.0,3485040
2026-05-19 09:58:00,69.8,NFO,19-MAY-2026,71.85,61.2,67.05,17415255,Options,Put,NIFTY,23700.0,4458025
2026-05-19 09:59:00,83.05,NFO,19-MAY-2026,83.05,70.1,70.1,17738435,Options,Put,NIFTY,23700.0,6032390
2026-05-19 10:00:00,70.2,NFO,19-MAY-2026,81.3,69.9,81.15,17364685,Options,Put,NIFTY,23700.0,5569395
2026-05-19 10:01:00,56.25,NFO,19-MAY-2026,69.55,56.25,69.4,17277975,Options,Put,NIFTY,23700.0,5834140
2026-05-19 10:02:00,53.55,NFO,19-MAY-2026,62.0,52.45,55.4,17352335,Options,Put,NIFTY,23700.0,5882565
2026-05-19 10:03:00,56.55,NFO,19-MAY-2026,60.3,52.45,53.4,17746300,Options,Put,NIFTY,23700.0,4062110
2026-05-19 10:04:00,61.6,NFO,19-MAY-2026,64.2,53.05,55.4,18221645,Options,Put,NIFTY,23700.0,4435600
2026-05-19 10:05:00,49.45,NFO,19-MAY-2026,62.25,48.6,61.6,18489055,Options,Put,NIFTY,23700.0,5296070
2026-05-19 10:06:00,46.95,NFO,19-MAY-2026,51.0,45.0,51.0,18761210,Options,Put,NIFTY,23700.0,4864015
2026-05-19 10:07:00,53.15,NFO,19-MAY-2026,57.0,46.4,46.5,19069570,Options,Put,NIFTY,23700.0,5345340
2026-05-19 10:08:00,50.45,NFO,19-MAY-2026,52.8,48.1,52.75,19482385,Options,Put,NIFTY,23700.0,3232060
2026-05-19 10:09:00,46.7,NFO,19-MAY-2026,51.3,45.5,51.05,19865040,Options,Put,NIFTY,23700.0,2825420
2026-05-19 10:10:00,42.4,NFO,19-MAY-2026,49.05,42.15,46.65,20372105,Options,Put,NIFTY,23700.0,4592315
2026-05-19 10:11:00,37.85,NFO,19-MAY-2026,42.0,36.55,42.0,21035300,Options,Put,NIFTY,23700.0,7138690
2026-05-19 10:12:00,37.9,NFO,19-MAY-2026,38.2,33.65,37.75,21734505,Options,Put,NIFTY,23700.0,5604625
2026-05-19 10:13:00,37.4,NFO,19-MAY-2026,38.35,34.9,37.5,22536930,Options,Put,NIFTY,23700.0,3180060
2026-05-19 10:14:00,39.05,NFO,19-MAY-2026,39.1,35.75,37.0,23037885,Options,Put,NIFTY,23700.0,2986230
2026-05-19 10:15:00,34.8,NFO,19-MAY-2026,38.55,34.15,38.5,23340720,Options,Put,NIFTY,23700.0,3457545
2026-05-19 10:16:00,39.65,NFO,19-MAY-2026,40.45,33.45,34.1,23721685,Options,Put,NIFTY,23700.0,4881695
2026-05-19 10:17:00,39.9,NFO,19-MAY-2026,40.95,35.8,39.85,24447800,Options,Put,NIFTY,23700.0,4364945
2026-05-19 10:18:00,42.35,NFO,19-MAY-2026,43.7,38.7,38.7,24811410,Options,Put,NIFTY,23700.0,6195670
2026-05-19 10:19:00,50.25,NFO,19-MAY-2026,50.35,41.4,41.85,24764545,Options,Put,NIFTY,23700.0,7537920
2026-05-19 10:20:00,43.3,NFO,19-MAY-2026,49.7,43.3,49.3,23199540,Options,Put,NIFTY,23700.0,6853275
2026-05-19 10:21:00,40.25,NFO,19-MAY-2026,45.25,39.85,42.7,22992320,Options,Put,NIFTY,23700.0,4576520
2026-05-19 10:22:00,45.15,NFO,19-MAY-2026,45.2,37.35,39.75,23052055,Options,Put,NIFTY,23700.0,4359355
2026-05-19 10:23:00,42.6,NFO,19-MAY-2026,44.95,40.7,44.65,23802610,Options,Put,NIFTY,23700.0,3347240
2026-05-19 10:24:00,40.0,NFO,19-MAY-2026,42.5,37.85,42.25,24052340,Options,Put,NIFTY,23700.0,2628795
2026-05-19 10:25:00,39.05,NFO,19-MAY-2026,42.5,38.1,40.45,24007425,Options,Put,NIFTY,23700.0,2147600
2026-05-19 10:26:00,34.35,NFO,19-MAY-2026,39.0,34.1,38.95,24201320,Options,Put,NIFTY,23700.0,4412200
2026-05-19 10:27:00,33.95,NFO,19-MAY-2026,35.45,32.95,33.95,24226280,Options,Put,NIFTY,23700.0,3297840
2026-05-19 10:28:00,38.1,NFO,19-MAY-2026,39.1,33.3,33.8,24489530,Options,Put,NIFTY,23700.0,2982720
2026-05-19 10:29:00,34.6,NFO,19-MAY-2026,39.35,33.55,38.2,24823435,Options,Put,NIFTY,23700.0,2881255
2026-05-19 10:30:00,33.05,NFO,19-MAY-2026,35.25,31.3,33.7,24952850,Options,Put,NIFTY,23700.0,3954145
2026-05-19 10:31:00,33.4,NFO,19-MAY-2026,35.3,32.3,33.25,25304760,Options,Put,NIFTY,23700.0,1996410
2026-05-19 10:32:00,37.0,NFO,19-MAY-2026,37.75,33.25,34.55,25230660,Options,Put,NIFTY,23700.0,2345590
2026-05-19 10:33:00,39.2,NFO,19-MAY-2026,42.5,37.05,37.7,25958140,Options,Put,NIFTY,23700.0,5924685
2026-05-19 10:34:00,38.25,NFO,19-MAY-2026,39.35,34.25,38.6,25818650,Options,Put,NIFTY,23700.0,4314895
2026-05-19 10:35:00,39.1,NFO,19-MAY-2026,40.1,37.4,37.9,26407225,Options,Put,NIFTY,23700.0,3197675
2026-05-19 10:36:00,38.25,NFO,19-MAY-2026,40.6,38.05,39.1,26582985,Options,Put,NIFTY,23700.0,2567890
2026-05-19 10:37:00,34.0,NFO,19-MAY-2026,37.45,33.2,37.45,26366665,Options,Put,NIFTY,23700.0,4133350
2026-05-19 10:38:00,35.2,NFO,19-MAY-2026,37.0,33.5,33.5,26402220,Options,Put,NIFTY,23700.0,2224950
2026-05-19 10:39:00,33.0,NFO,19-MAY-2026,34.85,32.25,34.75,26718965,Options,Put,NIFTY,23700.0,2440555
2026-05-19 10:40:00,34.85,NFO,19-MAY-2026,36.2,33.0,33.0,26727415,Options,Put,NIFTY,23700.0,2165540
2026-05-19 10:41:00,33.7,NFO,19-MAY-2026,37.4,33.2,34.85,26614965,Options,Put,NIFTY,23700.0,2159495
2026-05-19 10:42:00,28.6,NFO,19-MAY-2026,34.75,28.35,33.9,26832910,Options,Put,NIFTY,23700.0,5912335
2026-05-19 10:43:00,32.45,NFO,19-MAY-2026,32.7,27.55,28.8,26775905,Options,Put,NIFTY,23700.0,4490590
2026-05-19 10:44:00,30.2,NFO,19-MAY-2026,32.8,29.85,32.1,27254110,Options,Put,NIFTY,23700.0,2704000
2026-05-19 10:45:00,26.35,NFO,19-MAY-2026,30.2,25.85,30.2,27573520,Options,Put,NIFTY,23700.0,4554030
2026-05-19 10:46:00,26.05,NFO,19-MAY-2026,27.95,25.75,26.35,27440400,Options,Put,NIFTY,23700.0,3642405
2026-05-19 10:47:00,30.9,NFO,19-MAY-2026,31.1,26.1,26.1,27992120,Options,Put,NIFTY,23700.0,4618900
2026-05-19 10:48:00,31.95,NFO,19-MAY-2026,31.95,27.9,31.2,28381080,Options,Put,NIFTY,23700.0,4199130
2026-05-19 10:49:00,29.65,NFO,19-MAY-2026,33.35,29.15,30.95,28772835,Options,Put,NIFTY,23700.0,4394325
2026-05-19 10:50:00,26.05,NFO,19-MAY-2026,32.0,26.0,29.7,29047395,Options,Put,NIFTY,23700.0,4090710
2026-05-19 10:51:00,31.1,NFO,19-MAY-2026,31.35,25.7,26.05,29086655,Options,Put,NIFTY,23700.0,3765125
2026-05-19 10:52:00,30.8,NFO,19-MAY-2026,31.45,29.65,31.4,29300570,Options,Put,NIFTY,23700.0,2434445
2026-05-19 10:53:00,36.25,NFO,19-MAY-2026,38.35,30.4,30.75,28926495,Options,Put,NIFTY,23700.0,5530395
2026-05-19 10:54:00,38.65,NFO,19-MAY-2026,46.95,37.0,37.0,28047110,Options,Put,NIFTY,23700.0,12529790
2026-05-19 10:55:00,32.1,NFO,19-MAY-2026,38.45,31.9,38.45,27689870,Options,Put,NIFTY,23700.0,5820230
2026-05-19 10:56:00,27.6,NFO,19-MAY-2026,32.45,27.55,32.45,27181375,Options,Put,NIFTY,23700.0,5758090
2026-05-19 10:57:00,23.55,NFO,19-MAY-2026,27.75,23.35,27.65,27281150,Options,Put,NIFTY,23700.0,6046040
2026-05-19 10:58:00,21.7,NFO,19-MAY-2026,23.5,21.55,23.4,27742715,Options,Put,NIFTY,23700.0,5569330
2026-05-19 10:59:00,24.35,NFO,19-MAY-2026,24.65,21.45,21.8,28455050,Options,Put,NIFTY,23700.0,3765255
2026-05-19 11:00:00,23.6,NFO,19-MAY-2026,24.8,22.6,24.05,28919085,Options,Put,NIFTY,23700.0,3111940
2026-05-19 11:01:00,27.3,NFO,19-MAY-2026,28.3,23.5,23.55,29170375,Options,Put,NIFTY,23700.0,4706975
2026-05-19 11:02:00,34.0,NFO,19-MAY-2026,34.0,27.0,27.35,29143790,Options,Put,NIFTY,23700.0,6604520
2026-05-19 11:03:00,29.55,NFO,19-MAY-2026,35.4,29.5,34.15,28422875,Options,Put,NIFTY,23700.0,7211685
2026-05-19 11:04:00,31.2,NFO,19-MAY-2026,32.6,28.15,29.25,28200900,Options,Put,NIFTY,23700.0,3666130
2026-05-19 11:05:00,31.65,NFO,19-MAY-2026,37.9,31.15,31.2,28420080,Options,Put,NIFTY,23700.0,7004790
2026-05-19 11:06:00,33.6,NFO,19-MAY-2026,34.45,30.65,31.2,28758145,Options,Put,NIFTY,23700.0,3272815
2026-05-19 11:07:00,31.4,NFO,19-MAY-2026,33.4,30.5,33.4,28998190,Options,Put,NIFTY,23700.0,2898480
2026-05-19 11:08:00,32.7,NFO,19-MAY-2026,35.4,31.95,31.95,29214120,Options,Put,NIFTY,23700.0,3373175
2026-05-19 11:09:00,35.6,NFO,19-MAY-2026,36.65,32.4,33.0,29078530,Options,Put,NIFTY,23700.0,3127150
2026-05-19 11:10:00,33.7,NFO,19-MAY-2026,36.55,32.95,34.9,28966795,Options,Put,NIFTY,23700.0,3416920
2026-05-19 11:11:00,36.4,NFO,19-MAY-2026,36.45,30.35,32.25,28845635,Options,Put,NIFTY,23700.0,4051125
2026-05-19 11:12:00,34.15,NFO,19-MAY-2026,36.55,33.3,36.55,29121235,Options,Put,NIFTY,23700.0,3162705
2026-05-19 11:13:00,39.95,NFO,19-MAY-2026,39.95,33.2,34.0,28754570,Options,Put,NIFTY,23700.0,4537520
2026-05-19 11:14:00,48.65,NFO,19-MAY-2026,50.5,39.45,39.45,27347450,Options,Put,NIFTY,23700.0,11049090
2026-05-19 11:15:00,56.9,NFO,19-MAY-2026,57.05,47.4,48.5,26070785,Options,Put,NIFTY,23700.0,13655525
2026-05-19 11:16:00,57.0,NFO,19-MAY-2026,65.8,54.35,57.4,22945065,Options,Put,NIFTY,23700.0,13537680
2026-05-19 11:17:00,57.7,NFO,19-MAY-2026,61.95,55.5,55.55,23125895,Options,Put,NIFTY,23700.0,6233110
2026-05-19 11:18:00,54.7,NFO,19-MAY-2026,58.8,53.85,58.3,23249005,Options,Put,NIFTY,23700.0,4410055
2026-05-19 11:19:00,52.65,NFO,19-MAY-2026,56.5,50.0,54.95,23342085,Options,Put,NIFTY,23700.0,5867485
2026-05-19 11:20:00,53.5,NFO,19-MAY-2026,56.05,51.65,52.4,23866830,Options,Put,NIFTY,23700.0,3526510
2026-05-19 11:21:00,60.55,NFO,19-MAY-2026,60.8,50.5,52.5,23733905,Options,Put,NIFTY,23700.0,5260840
2026-05-19 11:22:00,53.9,NFO,19-MAY-2026,60.7,53.6,60.7,23654930,Options,Put,NIFTY,23700.0,4475250
2026-05-19 11:23:00,48.05,NFO,19-MAY-2026,56.8,47.95,53.15,23602150,Options,Put,NIFTY,23700.0,4035850
2026-05-19 11:24:00,50.5,NFO,19-MAY-2026,51.9,42.85,48.3,23202400,Options,Put,NIFTY,23700.0,6452550
2026-05-19 11:25:00,50.35,NFO,19-MAY-2026,52.25,46.7,49.9,23687755,Options,Put,NIFTY,23700.0,3292510
2026-05-19 11:26:00,53.25,NFO,19-MAY-2026,53.25,45.85,49.6,23920390,Options,Put,NIFTY,23700.0,2597530
2026-05-19 11:27:00,46.1,NFO,19-MAY-2026,53.25,46.1,53.2,23920390,Options,Put,NIFTY,23700.0,4162925
2026-05-19 11:28:00,41.45,NFO,19-MAY-2026,48.0,41.35,47.1,24120850,Options,Put,NIFTY,23700.0,4100655
2026-05-19 11:29:00,39.8,NFO,19-MAY-2026,44.45,39.7,40.85,24143405,Options,Put,NIFTY,23700.0,4370275
2026-05-19 11:30:00,46.2,NFO,19-MAY-2026,47.35,39.1,39.1,24297650,Options,Put,NIFTY,23700.0,4257370
2026-05-19 11:31:00,44.0,NFO,19-MAY-2026,48.45,40.85,46.1,24414585,Options,Put,NIFTY,23700.0,4423120
2026-05-19 11:32:00,45.0,NFO,19-MAY-2026,49.5,43.8,44.25,24639940,Options,Put,NIFTY,23700.0,5191745
2026-05-19 11:33:00,43.75,NFO,19-MAY-2026,49.5,43.75,45.3,25421890,Options,Put,NIFTY,23700.0,3536130
2026-05-19 11:34:00,42.8,NFO,19-MAY-2026,49.9,42.8,45.35,25546950,Options,Put,NIFTY,23700.0,3370055
2026-05-19 11:35:00,48.65,NFO,19-MAY-2026,50.7,42.2,42.85,25578345,Options,Put,NIFTY,23700.0,4073420
2026-05-19 11:36:00,50.0,NFO,19-MAY-2026,50.3,46.7,48.65,25853490,Options,Put,NIFTY,23700.0,3168230
2026-05-19 11:37:00,47.15,NFO,19-MAY-2026,50.7,45.2,50.7,25826775,Options,Put,NIFTY,23700.0,3377465
2026-05-19 11:38:00,40.3,NFO,19-MAY-2026,48.3,39.35,46.35,25940265,Options,Put,NIFTY,23700.0,4835740
2026-05-19 11:39:00,38.85,NFO,19-MAY-2026,42.3,38.05,40.2,25668240,Options,Put,NIFTY,23700.0,4030260
2026-05-19 11:40:00,34.25,NFO,19-MAY-2026,41.25,31.7,39.25,25867075,Options,Put,NIFTY,23700.0,7116330
2026-05-19 11:41:00,31.75,NFO,19-MAY-2026,36.35,31.7,33.7,25588225,Options,Put,NIFTY,23700.0,5170750
2026-05-19 11:42:00,30.35,NFO,19-MAY-2026,32.9,29.2,31.9,25955475,Options,Put,NIFTY,23700.0,4905095
2026-05-19 11:43:00,27.2,NFO,19-MAY-2026,31.05,25.7,30.1,26288665,Options,Put,NIFTY,23700.0,6140680
2026-05-19 11:44:00,25.6,NFO,19-MAY-2026,28.6,25.45,27.0,26469885,Options,Put,NIFTY,23700.0,5027100
2026-05-19 11:45:00,28.15,NFO,19-MAY-2026,28.95,25.2,25.65,27408615,Options,Put,NIFTY,23700.0,4062435
2026-05-19 11:46:00,25.0,NFO,19-MAY-2026,28.45,24.9,28.45,28165865,Options,Put,NIFTY,23700.0,3660085
2026-05-19 11:47:00,25.05,NFO,19-MAY-2026,26.25,24.2,24.25,28671240,Options,Put,NIFTY,23700.0,3496090
2026-05-19 11:48:00,25.25,NFO,19-MAY-2026,25.45,23.9,25.05,28911025,Options,Put,NIFTY,23700.0,3023150
2026-05-19 11:49:00,24.1,NFO,19-MAY-2026,26.45,22.65,25.15,29507075,Options,Put,NIFTY,23700.0,5188950
2026-05-19 11:50:00,24.45,NFO,19-MAY-2026,25.55,23.5,23.5,30135495,Options,Put,NIFTY,23700.0,2258360
2026-05-19 11:51:00,24.05,NFO,19-MAY-2026,25.15,23.35,24.5,30359160,Options,Put,NIFTY,23700.0,2135315
2026-05-19 11:52:00,24.2,NFO,19-MAY-2026,25.3,23.4,24.15,30645810,Options,Put,NIFTY,23700.0,2212925
2026-05-19 11:53:00,22.65,NFO,19-MAY-2026,24.25,22.0,24.25,31067920,Options,Put,NIFTY,23700.0,3934775
2026-05-19 11:54:00,23.8,NFO,19-MAY-2026,24.25,22.45,22.55,31358795,Options,Put,NIFTY,23700.0,1935310
2026-05-19 11:55:00,23.65,NFO,19-MAY-2026,24.55,22.8,23.8,31610150,Options,Put,NIFTY,23700.0,1978340
2026-05-19 11:56:00,20.35,NFO,19-MAY-2026,24.15,20.25,23.5,31877430,Options,Put,NIFTY,23700.0,4881175
2026-05-19 11:57:00,22.7,NFO,19-MAY-2026,22.9,18.95,20.0,31422820,Options,Put,NIFTY,23700.0,6343675
2026-05-19 11:58:00,24.0,NFO,19-MAY-2026,24.6,22.8,22.85,31640765,Options,Put,NIFTY,23700.0,4805450
2026-05-19 11:59:00,24.15,NFO,19-MAY-2026,24.7,22.85,24.05,32021340,Options,Put,NIFTY,23700.0,3648970
2026-05-19 12:00:00,25.15,NFO,19-MAY-2026,27.2,23.65,24.1,32413030,Options,Put,NIFTY,23700.0,6879665
2026-05-19 12:01:00,28.9,NFO,19-MAY-2026,29.75,24.9,25.75,33383935,Options,Put,NIFTY,23700.0,7194720
2026-05-19 12:02:00,26.35,NFO,19-MAY-2026,29.6,26.2,28.2,33346040,Options,Put,NIFTY,23700.0,6413225
2026-05-19 12:03:00,26.0,NFO,19-MAY-2026,26.25,23.35,26.25,33574580,Options,Put,NIFTY,23700.0,5540340
2026-05-19 12:04:00,27.4,NFO,19-MAY-2026,29.55,25.2,25.9,33167420,Options,Put,NIFTY,23700.0,5364515
2026-05-19 12:05:00,25.75,NFO,19-MAY-2026,28.05,25.05,27.2,33456800,Options,Put,NIFTY,23700.0,3795025
2026-05-19 12:06:00,25.1,NFO,19-MAY-2026,26.85,24.4,25.35,33564310,Options,Put,NIFTY,23700.0,2971670
2026-05-19 12:07:00,28.15,NFO,19-MAY-2026,29.0,24.75,24.9,33743450,Options,Put,NIFTY,23700.0,4076605
2026-05-19 12:08:00,24.2,NFO,19-MAY-2026,28.8,23.85,28.2,34023665,Options,Put,NIFTY,23700.0,4599465
2026-05-19 12:09:00,25.65,NFO,19-MAY-2026,27.1,24.75,24.85,33893990,Options,Put,NIFTY,23700.0,2594605
2026-05-19 12:10:00,25.0,NFO,19-MAY-2026,25.95,23.75,25.35,34061365,Options,Put,NIFTY,23700.0,3152305
2026-05-19 12:11:00,23.8,NFO,19-MAY-2026,26.85,23.8,25.5,34006960,Options,Put,NIFTY,23700.0,2794545
2026-05-19 12:12:00,24.65,NFO,19-MAY-2026,25.75,23.2,23.75,34012420,Options,Put,NIFTY,23700.0,2582190
2026-05-19 12:13:00,24.3,NFO,19-MAY-2026,25.65,24.2,25.6,34091850,Options,Put,NIFTY,23700.0,2044250
2026-05-19 12:14:00,24.4,NFO,19-MAY-2026,25.15,23.9,24.0,34275800,Options,Put,NIFTY,23700.0,2055755
2026-05-19 12:15:00,27.1,NFO,19-MAY-2026,27.9,24.35,24.45,34287045,Options,Put,NIFTY,23700.0,3896750
2026-05-19 12:16:00,27.2,NFO,19-MAY-2026,29.05,26.3,27.15,34350290,Options,Put,NIFTY,23700.0,4436185
2026-05-19 12:17:00,31.15,NFO,19-MAY-2026,31.15,26.95,27.75,34532030,Options,Put,NIFTY,23700.0,4823845
2026-05-19 12:18:00,25.95,NFO,19-MAY-2026,31.3,25.95,30.95,34485165,Options,Put,NIFTY,23700.0,7368530
2026-05-19 12:19:00,24.7,NFO,19-MAY-2026,25.7,22.75,25.7,33762365,Options,Put,NIFTY,23700.0,6397560
2026-05-19 12:20:00,19.9,NFO,19-MAY-2026,25.05,19.8,24.6,34041735,Options,Put,NIFTY,23700.0,6238830
2026-05-19 12:21:00,22.05,NFO,19-MAY-2026,23.7,20.4,20.4,33791355,Options,Put,NIFTY,23700.0,4408625
2026-05-19 12:22:00,27.05,NFO,19-MAY-2026,27.3,22.35,22.55,34143980,Options,Put,NIFTY,23700.0,6149130
2026-05-19 12:23:00,28.2,NFO,19-MAY-2026,28.95,25.7,27.25,34367775,Options,Put,NIFTY,23700.0,5037110
2026-05-19 12:24:00,28.15,NFO,19-MAY-2026,29.8,27.35,28.35,34807110,Options,Put,NIFTY,23700.0,5032560
2026-05-19 12:25:00,33.1,NFO,19-MAY-2026,33.1,27.65,27.65,34875555,Options,Put,NIFTY,23700.0,5704335
2026-05-19 12:26:00,26.25,NFO,19-MAY-2026,33.7,26.25,33.7,34300435,Options,Put,NIFTY,23700.0,7824830
2026-05-19 12:27:00,25.5,NFO,19-MAY-2026,27.15,23.95,26.0,33991425,Options,Put,NIFTY,23700.0,5255120
2026-05-19 12:28:00,22.7,NFO,19-MAY-2026,26.35,22.6,24.9,34171020,Options,Put,NIFTY,23700.0,4365725
2026-05-19 12:29:00,21.95,NFO,19-MAY-2026,22.75,20.9,21.85,34148270,Options,Put,NIFTY,23700.0,6238635
2026-05-19 12:30:00,23.45,NFO,19-MAY-2026,25.95,21.8,21.8,34737885,Options,Put,NIFTY,23700.0,4503135
2026-05-19 12:31:00,23.95,NFO,19-MAY-2026,24.85,22.75,23.75,35080240,Options,Put,NIFTY,23700.0,3186950
2026-05-19 12:32:00,26.15,NFO,19-MAY-2026,27.85,24.0,24.1,35515740,Options,Put,NIFTY,23700.0,5472350
2026-05-19 12:33:00,25.25,NFO,19-MAY-2026,28.75,24.8,26.3,35989980,Options,Put,NIFTY,23700.0,5105100
2026-05-19 12:34:00,23.8,NFO,19-MAY-2026,25.4,23.0,25.0,36090275,Options,Put,NIFTY,23700.0,3596320
2026-05-19 12:35:00,25.85,NFO,19-MAY-2026,25.85,23.5,23.8,36093525,Options,Put,NIFTY,23700.0,3336970
2026-05-19 12:36:00,26.75,NFO,19-MAY-2026,30.35,25.9,25.9,36270585,Options,Put,NIFTY,23700.0,7856940
2026-05-19 12:37:00,22.15,NFO,19-MAY-2026,26.6,21.7,26.6,35675445,Options,Put,NIFTY,23700.0,6437600
2026-05-19 12:38:00,23.3,NFO,19-MAY-2026,24.05,21.25,21.5,35511645,Options,Put,NIFTY,23700.0,4275700
2026-05-19 12:39:00,21.7,NFO,19-MAY-2026,23.35,19.8,23.15,35701835,Options,Put,NIFTY,23700.0,6330350
2026-05-19 12:40:00,21.35,NFO,19-MAY-2026,23.15,20.8,21.3,36106395,Options,Put,NIFTY,23700.0,3385070
2026-05-19 12:41:00,22.85,NFO,19-MAY-2026,23.7,21.0,21.0,36336690,Options,Put,NIFTY,23700.0,3092050
