datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-19 10:07:00,34.75,NFO,19-MAY-2026,37.1,29.7,29.7,12384385,Options,Put,NIFTY,23650.0,3669770
2026-05-19 10:08:00,32.2,NFO,19-MAY-2026,34.1,30.8,34.0,12576720,Options,Put,NIFTY,23650.0,1842555
2026-05-19 10:09:00,29.55,NFO,19-MAY-2026,32.85,28.8,32.75,12899250,Options,Put,NIFTY,23650.0,1873885
2026-05-19 10:10:00,26.65,NFO,19-MAY-2026,31.25,26.6,29.55,13097890,Options,Put,NIFTY,23650.0,2640820
2026-05-19 10:11:00,23.95,NFO,19-MAY-2026,26.5,23.0,26.45,13003835,Options,Put,NIFTY,23650.0,4321135
2026-05-19 10:12:00,23.95,NFO,19-MAY-2026,24.0,21.3,23.85,12681500,Options,Put,NIFTY,23650.0,3157895
2026-05-19 10:13:00,23.55,NFO,19-MAY-2026,24.3,21.9,24.2,13119275,Options,Put,NIFTY,23650.0,1679600
2026-05-19 10:14:00,24.7,NFO,19-MAY-2026,24.85,22.55,23.4,13369785,Options,Put,NIFTY,23650.0,1713075
2026-05-19 10:15:00,21.9,NFO,19-MAY-2026,24.55,21.55,24.55,13639470,Options,Put,NIFTY,23650.0,1920035
2026-05-19 10:16:00,24.9,NFO,19-MAY-2026,25.25,20.9,21.5,13777595,Options,Put,NIFTY,23650.0,2607930
2026-05-19 10:17:00,25.0,NFO,19-MAY-2026,25.95,22.3,25.2,14060800,Options,Put,NIFTY,23650.0,2433990
2026-05-19 10:18:00,27.0,NFO,19-MAY-2026,27.55,24.45,24.65,14389765,Options,Put,NIFTY,23650.0,3242070
2026-05-19 10:19:00,32.4,NFO,19-MAY-2026,32.5,26.2,26.55,14480115,Options,Put,NIFTY,23650.0,3305510
2026-05-19 10:20:00,27.25,NFO,19-MAY-2026,31.85,26.95,31.55,14387100,Options,Put,NIFTY,23650.0,3738735
2026-05-19 10:21:00,24.75,NFO,19-MAY-2026,28.45,24.5,26.95,14413620,Options,Put,NIFTY,23650.0,2685670
2026-05-19 10:22:00,28.2,NFO,19-MAY-2026,28.25,23.0,24.5,14426945,Options,Put,NIFTY,23650.0,2496845
2026-05-19 10:23:00,26.5,NFO,19-MAY-2026,28.0,25.25,27.5,14686815,Options,Put,NIFTY,23650.0,2019745
2026-05-19 10:24:00,24.4,NFO,19-MAY-2026,26.45,23.25,26.25,14763905,Options,Put,NIFTY,23650.0,1437605
2026-05-19 10:25:00,24.2,NFO,19-MAY-2026,26.35,23.35,24.9,14765205,Options,Put,NIFTY,23650.0,1143805
2026-05-19 10:26:00,20.9,NFO,19-MAY-2026,24.05,20.8,24.05,14730170,Options,Put,NIFTY,23650.0,2435875
2026-05-19 10:27:00,20.65,NFO,19-MAY-2026,21.75,19.9,20.95,14766115,Options,Put,NIFTY,23650.0,2430480
2026-05-19 10:28:00,23.45,NFO,19-MAY-2026,24.15,20.35,20.55,14949220,Options,Put,NIFTY,23650.0,1694095
2026-05-19 10:29:00,21.25,NFO,19-MAY-2026,24.3,20.35,23.5,15084550,Options,Put,NIFTY,23650.0,2057640
2026-05-19 10:30:00,20.25,NFO,19-MAY-2026,21.5,18.85,20.5,15354690,Options,Put,NIFTY,23650.0,2682420
2026-05-19 10:31:00,20.3,NFO,19-MAY-2026,21.65,19.65,20.1,15511080,Options,Put,NIFTY,23650.0,1196650
2026-05-19 10:32:00,23.2,NFO,19-MAY-2026,23.3,20.2,21.0,15471885,Options,Put,NIFTY,23650.0,1921075
2026-05-19 10:33:00,24.0,NFO,19-MAY-2026,26.45,22.95,23.15,15568930,Options,Put,NIFTY,23650.0,3013725
2026-05-19 10:34:00,23.55,NFO,19-MAY-2026,24.35,21.05,23.95,15510365,Options,Put,NIFTY,23650.0,2041065
2026-05-19 10:35:00,24.1,NFO,19-MAY-2026,24.85,23.1,23.4,15775955,Options,Put,NIFTY,23650.0,1850095
2026-05-19 10:36:00,23.55,NFO,19-MAY-2026,25.45,23.55,24.05,15913495,Options,Put,NIFTY,23650.0,1457170
2026-05-19 10:37:00,20.3,NFO,19-MAY-2026,23.1,20.15,23.0,15671305,Options,Put,NIFTY,23650.0,2420925
2026-05-19 10:38:00,21.3,NFO,19-MAY-2026,22.45,20.4,20.4,15871635,Options,Put,NIFTY,23650.0,1348100
2026-05-19 10:39:00,20.2,NFO,19-MAY-2026,21.25,19.55,21.15,15868840,Options,Put,NIFTY,23650.0,1555060
2026-05-19 10:40:00,21.3,NFO,19-MAY-2026,21.9,20.0,20.0,15881905,Options,Put,NIFTY,23650.0,1421745
2026-05-19 10:41:00,20.6,NFO,19-MAY-2026,23.05,20.35,21.35,15921100,Options,Put,NIFTY,23650.0,1361945
2026-05-19 10:42:00,17.25,NFO,19-MAY-2026,21.2,16.8,20.7,16031665,Options,Put,NIFTY,23650.0,4149405
2026-05-19 10:43:00,19.35,NFO,19-MAY-2026,19.9,16.55,17.1,16124485,Options,Put,NIFTY,23650.0,2312245
2026-05-19 10:44:00,18.25,NFO,19-MAY-2026,19.9,18.1,19.35,16310190,Options,Put,NIFTY,23650.0,1306305
2026-05-19 10:45:00,15.85,NFO,19-MAY-2026,18.2,15.3,18.2,16410810,Options,Put,NIFTY,23650.0,2372305
2026-05-19 10:46:00,15.5,NFO,19-MAY-2026,16.65,15.3,15.8,16407560,Options,Put,NIFTY,23650.0,1905540
2026-05-19 10:47:00,18.3,NFO,19-MAY-2026,18.55,15.55,15.55,16506425,Options,Put,NIFTY,23650.0,2582580
2026-05-19 10:48:00,19.2,NFO,19-MAY-2026,19.2,16.65,18.4,16644420,Options,Put,NIFTY,23650.0,2251080
2026-05-19 10:49:00,17.55,NFO,19-MAY-2026,20.05,17.4,18.6,16734965,Options,Put,NIFTY,23650.0,1971580
2026-05-19 10:50:00,15.35,NFO,19-MAY-2026,19.1,15.35,17.45,16850730,Options,Put,NIFTY,23650.0,2189915
2026-05-19 10:51:00,18.55,NFO,19-MAY-2026,18.75,15.1,15.3,16788785,Options,Put,NIFTY,23650.0,2131220
2026-05-19 10:52:00,18.4,NFO,19-MAY-2026,18.85,17.5,18.75,16929315,Options,Put,NIFTY,23650.0,1480310
2026-05-19 10:53:00,22.05,NFO,19-MAY-2026,23.15,17.95,18.15,16927300,Options,Put,NIFTY,23650.0,2572245
2026-05-19 10:54:00,23.45,NFO,19-MAY-2026,29.15,22.45,22.45,16593070,Options,Put,NIFTY,23650.0,6421220
2026-05-19 10:55:00,19.4,NFO,19-MAY-2026,23.45,19.1,23.45,16442140,Options,Put,NIFTY,23650.0,3268005
2026-05-19 10:56:00,16.4,NFO,19-MAY-2026,19.45,16.2,19.45,16375970,Options,Put,NIFTY,23650.0,2761850
2026-05-19 10:57:00,13.65,NFO,19-MAY-2026,16.5,13.65,16.5,16465345,Options,Put,NIFTY,23650.0,3696940
2026-05-19 10:58:00,12.9,NFO,19-MAY-2026,13.95,12.75,13.7,16156465,Options,Put,NIFTY,23650.0,3474185
2026-05-19 10:59:00,14.35,NFO,19-MAY-2026,14.65,12.75,12.95,15979600,Options,Put,NIFTY,23650.0,2230345
2026-05-19 11:00:00,13.8,NFO,19-MAY-2026,14.7,13.3,14.0,16193060,Options,Put,NIFTY,23650.0,1657435
2026-05-19 11:01:00,16.2,NFO,19-MAY-2026,16.35,13.7,13.8,16321825,Options,Put,NIFTY,23650.0,2420990
2026-05-19 11:02:00,20.45,NFO,19-MAY-2026,20.45,15.6,16.15,16495765,Options,Put,NIFTY,23650.0,3459560
2026-05-19 11:03:00,17.25,NFO,19-MAY-2026,21.15,17.25,20.3,16506555,Options,Put,NIFTY,23650.0,3567265
2026-05-19 11:04:00,18.25,NFO,19-MAY-2026,19.4,16.35,17.05,16536845,Options,Put,NIFTY,23650.0,1980225
2026-05-19 11:05:00,18.7,NFO,19-MAY-2026,22.65,18.15,18.15,16723785,Options,Put,NIFTY,23650.0,3453580
2026-05-19 11:06:00,19.7,NFO,19-MAY-2026,20.55,18.05,18.35,16835650,Options,Put,NIFTY,23650.0,1937260
2026-05-19 11:07:00,18.95,NFO,19-MAY-2026,19.7,17.6,19.25,17126720,Options,Put,NIFTY,23650.0,2062450
2026-05-19 11:08:00,19.4,NFO,19-MAY-2026,20.9,18.8,18.8,17258215,Options,Put,NIFTY,23650.0,1784770
2026-05-19 11:09:00,20.95,NFO,19-MAY-2026,21.75,18.9,19.6,17243070,Options,Put,NIFTY,23650.0,1886625
2026-05-19 11:10:00,19.7,NFO,19-MAY-2026,21.75,19.55,20.65,17209920,Options,Put,NIFTY,23650.0,1996540
2026-05-19 11:11:00,21.75,NFO,19-MAY-2026,21.75,17.8,19.35,17141605,Options,Put,NIFTY,23650.0,2473250
2026-05-19 11:12:00,20.2,NFO,19-MAY-2026,21.8,19.7,21.35,17161625,Options,Put,NIFTY,23650.0,2225600
2026-05-19 11:13:00,23.9,NFO,19-MAY-2026,23.95,19.45,20.1,17064775,Options,Put,NIFTY,23650.0,2791165
2026-05-19 11:14:00,30.25,NFO,19-MAY-2026,31.15,24.3,24.4,16200925,Options,Put,NIFTY,23650.0,7201675
2026-05-19 11:15:00,36.3,NFO,19-MAY-2026,36.5,29.05,29.6,15489630,Options,Put,NIFTY,23650.0,9093890
2026-05-19 11:16:00,36.8,NFO,19-MAY-2026,43.6,34.4,36.65,14180855,Options,Put,NIFTY,23650.0,9836385
2026-05-19 11:17:00,36.65,NFO,19-MAY-2026,40.05,34.9,36.05,14355185,Options,Put,NIFTY,23650.0,4287140
2026-05-19 11:18:00,34.2,NFO,19-MAY-2026,37.7,33.65,36.9,14380860,Options,Put,NIFTY,23650.0,3233555
2026-05-19 11:19:00,32.75,NFO,19-MAY-2026,35.5,30.55,34.15,14594710,Options,Put,NIFTY,23650.0,4288115
2026-05-19 11:20:00,33.55,NFO,19-MAY-2026,35.1,32.15,32.65,14866345,Options,Put,NIFTY,23650.0,2925260
2026-05-19 11:21:00,38.4,NFO,19-MAY-2026,38.4,31.3,32.5,14652235,Options,Put,NIFTY,23650.0,3643315
2026-05-19 11:22:00,33.75,NFO,19-MAY-2026,38.65,33.45,38.35,15044380,Options,Put,NIFTY,23650.0,3605810
2026-05-19 11:23:00,29.5,NFO,19-MAY-2026,35.7,29.5,33.35,14837550,Options,Put,NIFTY,23650.0,2741050
2026-05-19 11:24:00,30.75,NFO,19-MAY-2026,32.05,25.75,29.55,14456845,Options,Put,NIFTY,23650.0,5189340
2026-05-19 11:25:00,30.85,NFO,19-MAY-2026,32.6,28.45,30.25,14757730,Options,Put,NIFTY,23650.0,2280915
2026-05-19 11:26:00,33.1,NFO,19-MAY-2026,33.1,27.75,30.65,14696175,Options,Put,NIFTY,23650.0,1887340
2026-05-19 11:27:00,27.75,NFO,19-MAY-2026,33.15,27.75,32.9,15001805,Options,Put,NIFTY,23650.0,2696265
2026-05-19 11:28:00,24.75,NFO,19-MAY-2026,29.1,24.35,28.8,14761045,Options,Put,NIFTY,23650.0,2910440
2026-05-19 11:29:00,23.65,NFO,19-MAY-2026,26.55,23.25,24.2,14843140,Options,Put,NIFTY,23650.0,2652390
2026-05-19 11:30:00,27.75,NFO,19-MAY-2026,28.35,23.0,23.05,15097680,Options,Put,NIFTY,23650.0,2861235
2026-05-19 11:31:00,26.15,NFO,19-MAY-2026,29.55,24.1,27.6,15149420,Options,Put,NIFTY,23650.0,2858960
2026-05-19 11:32:00,26.8,NFO,19-MAY-2026,30.0,26.1,26.1,15564250,Options,Put,NIFTY,23650.0,3347630
2026-05-19 11:33:00,26.2,NFO,19-MAY-2026,30.0,25.9,26.85,15523820,Options,Put,NIFTY,23650.0,2795130
2026-05-19 11:34:00,25.4,NFO,19-MAY-2026,30.25,25.4,26.45,15523820,Options,Put,NIFTY,23650.0,2336295
2026-05-19 11:35:00,29.4,NFO,19-MAY-2026,30.85,25.3,25.45,15760225,Options,Put,NIFTY,23650.0,2512640
2026-05-19 11:36:00,31.05,NFO,19-MAY-2026,31.35,28.2,29.35,15876575,Options,Put,NIFTY,23650.0,2292550
2026-05-19 11:37:00,28.15,NFO,19-MAY-2026,30.65,26.95,30.05,15880280,Options,Put,NIFTY,23650.0,2313870
2026-05-19 11:38:00,23.7,NFO,19-MAY-2026,29.15,23.2,28.15,16057665,Options,Put,NIFTY,23650.0,2836730
2026-05-19 11:39:00,22.75,NFO,19-MAY-2026,24.85,22.15,23.85,15844270,Options,Put,NIFTY,23650.0,2891200
2026-05-19 11:40:00,19.4,NFO,19-MAY-2026,24.0,18.0,22.65,15764970,Options,Put,NIFTY,23650.0,4987190
2026-05-19 11:41:00,18.1,NFO,19-MAY-2026,20.6,17.9,19.0,15040220,Options,Put,NIFTY,23650.0,3052595
2026-05-19 11:42:00,17.0,NFO,19-MAY-2026,18.65,16.4,18.15,15183805,Options,Put,NIFTY,23650.0,2868385
2026-05-19 11:43:00,15.0,NFO,19-MAY-2026,17.5,14.35,17.15,15452255,Options,Put,NIFTY,23650.0,4036890
2026-05-19 11:44:00,14.4,NFO,19-MAY-2026,15.85,13.9,15.0,15275455,Options,Put,NIFTY,23650.0,2716675
2026-05-19 11:45:00,15.7,NFO,19-MAY-2026,16.15,13.95,14.2,15516020,Options,Put,NIFTY,23650.0,2088190
2026-05-19 11:46:00,13.8,NFO,19-MAY-2026,15.8,13.75,15.7,15811965,Options,Put,NIFTY,23650.0,2118545
2026-05-19 11:47:00,13.9,NFO,19-MAY-2026,14.45,13.35,13.7,16049930,Options,Put,NIFTY,23650.0,2392455
2026-05-19 11:48:00,13.85,NFO,19-MAY-2026,13.95,13.15,13.85,16117660,Options,Put,NIFTY,23650.0,1441115
2026-05-19 11:49:00,13.25,NFO,19-MAY-2026,14.6,12.4,13.75,16294330,Options,Put,NIFTY,23650.0,2787330
2026-05-19 11:50:00,13.4,NFO,19-MAY-2026,14.0,12.9,12.9,16389035,Options,Put,NIFTY,23650.0,1632280
2026-05-19 11:51:00,13.1,NFO,19-MAY-2026,13.8,12.7,13.4,16673020,Options,Put,NIFTY,23650.0,1272895
2026-05-19 11:52:00,13.15,NFO,19-MAY-2026,13.85,12.75,13.1,16904225,Options,Put,NIFTY,23650.0,1370720
2026-05-19 11:53:00,12.35,NFO,19-MAY-2026,13.25,11.95,13.25,17077450,Options,Put,NIFTY,23650.0,2770300
2026-05-19 11:54:00,13.05,NFO,19-MAY-2026,13.35,12.15,12.3,16678415,Options,Put,NIFTY,23650.0,1285440
2026-05-19 11:55:00,13.0,NFO,19-MAY-2026,13.45,12.7,13.25,16873025,Options,Put,NIFTY,23650.0,1369745
2026-05-19 11:56:00,10.85,NFO,19-MAY-2026,13.2,10.85,12.75,16921970,Options,Put,NIFTY,23650.0,3348605
2026-05-19 11:57:00,12.4,NFO,19-MAY-2026,12.45,10.3,10.7,17153825,Options,Put,NIFTY,23650.0,3525925
2026-05-19 11:58:00,13.0,NFO,19-MAY-2026,13.4,12.35,12.4,17130750,Options,Put,NIFTY,23650.0,2234375
2026-05-19 11:59:00,13.25,NFO,19-MAY-2026,13.45,12.35,13.1,17258605,Options,Put,NIFTY,23650.0,2391285
2026-05-19 12:00:00,13.75,NFO,19-MAY-2026,14.7,12.9,13.05,17515290,Options,Put,NIFTY,23650.0,3293095
2026-05-19 12:01:00,15.2,NFO,19-MAY-2026,16.4,13.4,13.85,17759820,Options,Put,NIFTY,23650.0,4102540
2026-05-19 12:02:00,14.1,NFO,19-MAY-2026,15.95,13.95,15.3,17889365,Options,Put,NIFTY,23650.0,3544255
2026-05-19 12:03:00,13.8,NFO,19-MAY-2026,13.95,12.5,13.75,18028790,Options,Put,NIFTY,23650.0,3189355
2026-05-19 12:04:00,14.6,NFO,19-MAY-2026,15.8,13.45,13.65,18182515,Options,Put,NIFTY,23650.0,3039205
2026-05-19 12:05:00,13.45,NFO,19-MAY-2026,14.9,13.25,14.6,18583110,Options,Put,NIFTY,23650.0,2170025
2026-05-19 12:06:00,13.35,NFO,19-MAY-2026,14.1,12.8,13.3,18657795,Options,Put,NIFTY,23650.0,1727180
2026-05-19 12:07:00,15.15,NFO,19-MAY-2026,15.6,12.95,13.15,18733325,Options,Put,NIFTY,23650.0,2503670
2026-05-19 12:08:00,12.95,NFO,19-MAY-2026,15.45,12.55,15.25,18912335,Options,Put,NIFTY,23650.0,3005665
2026-05-19 12:09:00,13.5,NFO,19-MAY-2026,14.3,13.25,13.25,18915455,Options,Put,NIFTY,23650.0,1380015
2026-05-19 12:10:00,13.1,NFO,19-MAY-2026,13.65,12.3,13.5,19040905,Options,Put,NIFTY,23650.0,1751750
2026-05-19 12:11:00,12.4,NFO,19-MAY-2026,14.1,12.35,13.6,19014385,Options,Put,NIFTY,23650.0,1763320
2026-05-19 12:12:00,13.05,NFO,19-MAY-2026,13.4,12.0,12.35,19080620,Options,Put,NIFTY,23650.0,1884090
2026-05-19 12:13:00,12.65,NFO,19-MAY-2026,13.4,12.6,13.05,19200155,Options,Put,NIFTY,23650.0,1391390
2026-05-19 12:14:00,12.75,NFO,19-MAY-2026,13.2,12.4,12.7,19267170,Options,Put,NIFTY,23650.0,1415180
2026-05-19 12:15:00,14.5,NFO,19-MAY-2026,15.0,12.75,12.75,18997485,Options,Put,NIFTY,23650.0,2324985
2026-05-19 12:16:00,14.6,NFO,19-MAY-2026,15.6,14.0,14.25,19123910,Options,Put,NIFTY,23650.0,3175770
2026-05-19 12:17:00,16.65,NFO,19-MAY-2026,16.65,14.2,14.55,19142110,Options,Put,NIFTY,23650.0,2845570
2026-05-19 12:18:00,13.6,NFO,19-MAY-2026,16.8,13.6,16.65,19304090,Options,Put,NIFTY,23650.0,3955120
2026-05-19 12:19:00,12.7,NFO,19-MAY-2026,13.4,11.7,13.35,19143345,Options,Put,NIFTY,23650.0,3551730
2026-05-19 12:20:00,10.0,NFO,19-MAY-2026,13.1,9.95,12.75,19120855,Options,Put,NIFTY,23650.0,3409445
2026-05-19 12:21:00,11.05,NFO,19-MAY-2026,12.1,10.05,10.05,18957315,Options,Put,NIFTY,23650.0,3128515
2026-05-19 12:22:00,14.15,NFO,19-MAY-2026,14.15,11.2,11.3,19326125,Options,Put,NIFTY,23650.0,3261895
2026-05-19 12:23:00,14.75,NFO,19-MAY-2026,14.9,13.3,14.0,19643000,Options,Put,NIFTY,23650.0,3596385
2026-05-19 12:24:00,14.6,NFO,19-MAY-2026,15.6,14.2,14.6,19706765,Options,Put,NIFTY,23650.0,3293810
2026-05-19 12:25:00,17.5,NFO,19-MAY-2026,17.5,14.3,14.3,19698640,Options,Put,NIFTY,23650.0,3138005
2026-05-19 12:26:00,13.45,NFO,19-MAY-2026,18.0,13.45,17.6,19381505,Options,Put,NIFTY,23650.0,4563650
2026-05-19 12:27:00,12.6,NFO,19-MAY-2026,13.8,11.9,13.15,19178900,Options,Put,NIFTY,23650.0,3424525
2026-05-19 12:28:00,11.1,NFO,19-MAY-2026,13.25,11.1,12.45,19298825,Options,Put,NIFTY,23650.0,2718105
2026-05-19 12:29:00,10.8,NFO,19-MAY-2026,11.2,10.3,10.85,19508255,Options,Put,NIFTY,23650.0,3369535
2026-05-19 12:30:00,11.65,NFO,19-MAY-2026,13.0,10.95,11.15,19573775,Options,Put,NIFTY,23650.0,2710305
2026-05-19 12:31:00,11.9,NFO,19-MAY-2026,12.4,11.05,11.4,19837155,Options,Put,NIFTY,23650.0,1793090
2026-05-19 12:32:00,12.9,NFO,19-MAY-2026,13.9,11.75,11.75,20155785,Options,Put,NIFTY,23650.0,3064555
2026-05-19 12:33:00,12.55,NFO,19-MAY-2026,14.4,12.25,12.8,20408180,Options,Put,NIFTY,23650.0,2879630
2026-05-19 12:34:00,11.5,NFO,19-MAY-2026,12.65,11.25,12.35,20499180,Options,Put,NIFTY,23650.0,2163720
2026-05-19 12:35:00,12.65,NFO,19-MAY-2026,12.7,11.25,11.7,20610980,Options,Put,NIFTY,23650.0,1978600
2026-05-19 12:36:00,13.15,NFO,19-MAY-2026,15.3,12.6,12.6,20781800,Options,Put,NIFTY,23650.0,4229355
2026-05-19 12:37:00,10.7,NFO,19-MAY-2026,13.2,10.55,13.2,20763275,Options,Put,NIFTY,23650.0,3632850
2026-05-19 12:38:00,11.15,NFO,19-MAY-2026,11.7,10.2,10.25,20612930,Options,Put,NIFTY,23650.0,2677415
2026-05-19 12:39:00,10.15,NFO,19-MAY-2026,11.3,9.35,11.3,20581275,Options,Put,NIFTY,23650.0,4041505
2026-05-19 12:40:00,10.05,NFO,19-MAY-2026,11.0,9.75,10.0,20329270,Options,Put,NIFTY,23650.0,2280395
2026-05-19 12:41:00,10.8,NFO,19-MAY-2026,11.25,9.9,9.9,20481240,Options,Put,NIFTY,23650.0,1737710
