datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-19 09:46:00,110.9,NFO,19-MAY-2026,119.95,108.55,116.6,4742270,Options,Call,NIFTY,23650.0,971750
2026-05-19 09:47:00,110.0,NFO,19-MAY-2026,114.25,106.65,111.35,4859010,Options,Call,NIFTY,23650.0,1059630
2026-05-19 09:48:00,99.3,NFO,19-MAY-2026,113.7,99.3,109.0,4987385,Options,Call,NIFTY,23650.0,1360190
2026-05-19 09:49:00,98.7,NFO,19-MAY-2026,99.35,92.7,98.2,4871815,Options,Call,NIFTY,23650.0,1436630
2026-05-19 09:50:00,103.2,NFO,19-MAY-2026,103.2,96.45,98.2,5111210,Options,Call,NIFTY,23650.0,1274455
2026-05-19 09:51:00,93.45,NFO,19-MAY-2026,102.95,91.5,102.95,5141825,Options,Call,NIFTY,23650.0,1061255
2026-05-19 09:52:00,87.7,NFO,19-MAY-2026,95.55,84.25,92.9,5150990,Options,Call,NIFTY,23650.0,1898780
2026-05-19 09:53:00,84.2,NFO,19-MAY-2026,89.55,82.5,87.7,5284045,Options,Call,NIFTY,23650.0,1512940
2026-05-19 09:54:00,87.7,NFO,19-MAY-2026,91.15,85.65,85.65,5446480,Options,Call,NIFTY,23650.0,1274520
2026-05-19 09:55:00,83.85,NFO,19-MAY-2026,88.65,80.6,88.3,5573035,Options,Call,NIFTY,23650.0,1361555
2026-05-19 09:56:00,82.55,NFO,19-MAY-2026,86.4,79.4,85.45,5810610,Options,Call,NIFTY,23650.0,1044940
2026-05-19 09:57:00,90.0,NFO,19-MAY-2026,90.45,81.2,83.45,6039930,Options,Call,NIFTY,23650.0,1283100
2026-05-19 09:58:00,86.75,NFO,19-MAY-2026,95.75,85.1,89.85,6266910,Options,Call,NIFTY,23650.0,2250105
2026-05-19 09:59:00,75.75,NFO,19-MAY-2026,87.0,75.5,87.0,6271200,Options,Call,NIFTY,23650.0,1546805
2026-05-19 10:00:00,86.85,NFO,19-MAY-2026,87.0,76.3,76.3,6326515,Options,Call,NIFTY,23650.0,1675895
2026-05-19 10:01:00,100.8,NFO,19-MAY-2026,100.85,86.65,86.95,6374875,Options,Call,NIFTY,23650.0,2415400
2026-05-19 10:02:00,101.2,NFO,19-MAY-2026,105.0,91.35,101.2,6515795,Options,Call,NIFTY,23650.0,2580890
2026-05-19 10:03:00,98.3,NFO,19-MAY-2026,102.3,93.75,101.3,6436950,Options,Call,NIFTY,23650.0,1248845
2026-05-19 10:04:00,90.8,NFO,19-MAY-2026,100.7,88.1,99.0,6487975,Options,Call,NIFTY,23650.0,1428310
2026-05-19 10:05:00,105.7,NFO,19-MAY-2026,106.65,90.35,91.2,6529835,Options,Call,NIFTY,23650.0,2208245
2026-05-19 10:06:00,105.7,NFO,19-MAY-2026,110.45,102.75,102.8,6226220,Options,Call,NIFTY,23650.0,2237950
2026-05-19 10:07:00,97.65,NFO,19-MAY-2026,106.0,94.15,106.0,6069570,Options,Call,NIFTY,23650.0,1794195
2026-05-19 10:08:00,100.45,NFO,19-MAY-2026,103.6,98.2,98.6,6201260,Options,Call,NIFTY,23650.0,1013675
2026-05-19 10:09:00,104.8,NFO,19-MAY-2026,108.05,99.4,99.85,6157060,Options,Call,NIFTY,23650.0,846560
2026-05-19 10:10:00,112.65,NFO,19-MAY-2026,113.05,101.35,104.55,6033170,Options,Call,NIFTY,23650.0,1593475
2026-05-19 10:11:00,126.0,NFO,19-MAY-2026,130.35,113.55,113.6,5647590,Options,Call,NIFTY,23650.0,3606265
2026-05-19 10:12:00,125.8,NFO,19-MAY-2026,136.65,124.8,126.1,5295875,Options,Call,NIFTY,23650.0,2287740
2026-05-19 10:13:00,126.75,NFO,19-MAY-2026,133.75,124.3,124.55,5129735,Options,Call,NIFTY,23650.0,1006655
2026-05-19 10:14:00,123.05,NFO,19-MAY-2026,129.7,122.1,127.95,5024045,Options,Call,NIFTY,23650.0,863525
2026-05-19 10:15:00,131.2,NFO,19-MAY-2026,132.85,123.3,124.2,4947150,Options,Call,NIFTY,23650.0,823940
2026-05-19 10:16:00,117.5,NFO,19-MAY-2026,134.05,116.15,132.2,4824365,Options,Call,NIFTY,23650.0,1422200
2026-05-19 10:17:00,117.4,NFO,19-MAY-2026,126.15,114.05,116.6,4690335,Options,Call,NIFTY,23650.0,896415
2026-05-19 10:18:00,112.45,NFO,19-MAY-2026,119.85,110.1,118.8,4642365,Options,Call,NIFTY,23650.0,1040325
2026-05-19 10:19:00,98.45,NFO,19-MAY-2026,113.1,98.4,113.1,4619420,Options,Call,NIFTY,23650.0,1110395
2026-05-19 10:20:00,106.3,NFO,19-MAY-2026,106.95,98.85,99.4,4661345,Options,Call,NIFTY,23650.0,1140425
2026-05-19 10:21:00,111.6,NFO,19-MAY-2026,111.6,102.75,106.8,4715360,Options,Call,NIFTY,23650.0,1022450
2026-05-19 10:22:00,102.1,NFO,19-MAY-2026,115.55,101.7,111.95,4897685,Options,Call,NIFTY,23650.0,1066650
2026-05-19 10:23:00,106.2,NFO,19-MAY-2026,109.45,102.35,103.0,4885465,Options,Call,NIFTY,23650.0,560560
2026-05-19 10:24:00,110.85,NFO,19-MAY-2026,114.55,106.1,107.55,4868240,Options,Call,NIFTY,23650.0,579735
2026-05-19 10:25:00,112.4,NFO,19-MAY-2026,114.3,106.85,109.9,4963985,Options,Call,NIFTY,23650.0,730405
2026-05-19 10:26:00,124.25,NFO,19-MAY-2026,124.25,113.0,113.0,4901520,Options,Call,NIFTY,23650.0,1060605
2026-05-19 10:27:00,122.9,NFO,19-MAY-2026,126.0,118.85,123.75,4849975,Options,Call,NIFTY,23650.0,1074515
2026-05-19 10:28:00,114.4,NFO,19-MAY-2026,124.35,112.1,123.55,4813770,Options,Call,NIFTY,23650.0,717665
2026-05-19 10:29:00,120.0,NFO,19-MAY-2026,123.75,111.8,114.15,4776070,Options,Call,NIFTY,23650.0,663455
2026-05-19 10:30:00,122.05,NFO,19-MAY-2026,125.85,118.05,122.2,4726475,Options,Call,NIFTY,23650.0,596570
2026-05-19 10:31:00,121.2,NFO,19-MAY-2026,123.5,117.15,121.9,4754295,Options,Call,NIFTY,23650.0,376090
2026-05-19 10:32:00,113.35,NFO,19-MAY-2026,122.6,112.7,119.25,4788745,Options,Call,NIFTY,23650.0,553800
2026-05-19 10:33:00,111.0,NFO,19-MAY-2026,113.95,105.05,113.8,4567290,Options,Call,NIFTY,23650.0,969215
2026-05-19 10:34:00,112.1,NFO,19-MAY-2026,120.6,110.0,111.1,4708795,Options,Call,NIFTY,23650.0,1053195
2026-05-19 10:35:00,111.1,NFO,19-MAY-2026,113.75,108.15,111.9,4666675,Options,Call,NIFTY,23650.0,414635
2026-05-19 10:36:00,111.35,NFO,19-MAY-2026,112.8,107.5,110.7,4683705,Options,Call,NIFTY,23650.0,407615
2026-05-19 10:37:00,120.65,NFO,19-MAY-2026,121.6,112.95,113.05,4666740,Options,Call,NIFTY,23650.0,714545
2026-05-19 10:38:00,117.5,NFO,19-MAY-2026,120.8,114.8,120.8,4652180,Options,Call,NIFTY,23650.0,440440
2026-05-19 10:39:00,122.15,NFO,19-MAY-2026,123.35,117.2,117.6,4651920,Options,Call,NIFTY,23650.0,500760
2026-05-19 10:40:00,118.4,NFO,19-MAY-2026,122.15,115.65,122.15,4682795,Options,Call,NIFTY,23650.0,515255
2026-05-19 10:41:00,119.6,NFO,19-MAY-2026,120.9,113.95,118.15,4683705,Options,Call,NIFTY,23650.0,467740
2026-05-19 10:42:00,128.35,NFO,19-MAY-2026,130.9,116.3,118.55,4534075,Options,Call,NIFTY,23650.0,1089140
2026-05-19 10:43:00,121.45,NFO,19-MAY-2026,132.45,120.0,129.2,4542395,Options,Call,NIFTY,23650.0,1077440
2026-05-19 10:44:00,126.0,NFO,19-MAY-2026,127.9,119.9,121.9,4542005,Options,Call,NIFTY,23650.0,645775
2026-05-19 10:45:00,135.55,NFO,19-MAY-2026,139.4,126.65,126.7,4526860,Options,Call,NIFTY,23650.0,1444040
2026-05-19 10:46:00,134.65,NFO,19-MAY-2026,137.4,129.65,135.65,4437485,Options,Call,NIFTY,23650.0,947505
2026-05-19 10:47:00,120.7,NFO,19-MAY-2026,134.85,119.6,134.65,4353960,Options,Call,NIFTY,23650.0,1113775
2026-05-19 10:48:00,118.35,NFO,19-MAY-2026,127.7,118.0,120.85,4226170,Options,Call,NIFTY,23650.0,546910
2026-05-19 10:49:00,123.65,NFO,19-MAY-2026,124.6,114.9,120.2,4232410,Options,Call,NIFTY,23650.0,562380
2026-05-19 10:50:00,132.0,NFO,19-MAY-2026,132.0,118.65,124.65,4194840,Options,Call,NIFTY,23650.0,650650
2026-05-19 10:51:00,119.9,NFO,19-MAY-2026,133.3,119.5,131.4,4190030,Options,Call,NIFTY,23650.0,757380
2026-05-19 10:52:00,120.9,NFO,19-MAY-2026,123.3,118.85,118.85,4277715,Options,Call,NIFTY,23650.0,389155
2026-05-19 10:53:00,109.75,NFO,19-MAY-2026,122.8,106.6,121.8,4269915,Options,Call,NIFTY,23650.0,903110
2026-05-19 10:54:00,107.45,NFO,19-MAY-2026,109.0,94.65,109.0,4101565,Options,Call,NIFTY,23650.0,1462955
2026-05-19 10:55:00,118.1,NFO,19-MAY-2026,119.3,107.7,107.7,4230590,Options,Call,NIFTY,23650.0,1040195
2026-05-19 10:56:00,127.7,NFO,19-MAY-2026,128.5,117.6,117.75,4203030,Options,Call,NIFTY,23650.0,1175135
2026-05-19 10:57:00,139.05,NFO,19-MAY-2026,139.5,127.25,127.65,4038450,Options,Call,NIFTY,23650.0,1451385
2026-05-19 10:58:00,145.0,NFO,19-MAY-2026,146.55,138.75,138.75,3825770,Options,Call,NIFTY,23650.0,1539265
2026-05-19 10:59:00,134.65,NFO,19-MAY-2026,149.25,133.95,146.2,3665220,Options,Call,NIFTY,23650.0,1070615
2026-05-19 11:00:00,133.8,NFO,19-MAY-2026,139.0,131.65,136.0,3667170,Options,Call,NIFTY,23650.0,656305
2026-05-19 11:01:00,122.5,NFO,19-MAY-2026,134.7,121.85,133.9,3251625,Options,Call,NIFTY,23650.0,1443585
2026-05-19 11:02:00,110.0,NFO,19-MAY-2026,123.3,109.6,122.35,3261830,Options,Call,NIFTY,23650.0,805415
2026-05-19 11:03:00,117.45,NFO,19-MAY-2026,117.7,107.5,109.7,3320525,Options,Call,NIFTY,23650.0,890695
2026-05-19 11:04:00,114.05,NFO,19-MAY-2026,120.95,111.75,117.35,3425955,Options,Call,NIFTY,23650.0,674375
2026-05-19 11:05:00,114.4,NFO,19-MAY-2026,115.2,103.2,114.2,3403790,Options,Call,NIFTY,23650.0,897195
2026-05-19 11:06:00,110.4,NFO,19-MAY-2026,115.7,108.5,114.45,3456180,Options,Call,NIFTY,23650.0,516295
2026-05-19 11:07:00,113.75,NFO,19-MAY-2026,116.75,110.65,111.75,3453385,Options,Call,NIFTY,23650.0,405470
2026-05-19 11:08:00,112.4,NFO,19-MAY-2026,113.7,107.55,113.45,3572530,Options,Call,NIFTY,23650.0,499395
2026-05-19 11:09:00,106.75,NFO,19-MAY-2026,112.9,105.4,111.8,3661190,Options,Call,NIFTY,23650.0,396500
2026-05-19 11:10:00,112.0,NFO,19-MAY-2026,112.15,105.55,107.95,3685565,Options,Call,NIFTY,23650.0,563485
2026-05-19 11:11:00,105.95,NFO,19-MAY-2026,116.0,105.65,112.7,3689075,Options,Call,NIFTY,23650.0,626925
2026-05-19 11:12:00,110.45,NFO,19-MAY-2026,111.55,106.0,106.95,3705065,Options,Call,NIFTY,23650.0,370045
2026-05-19 11:13:00,101.15,NFO,19-MAY-2026,112.05,101.15,110.1,3700970,Options,Call,NIFTY,23650.0,614510
2026-05-19 11:14:00,90.0,NFO,19-MAY-2026,100.3,88.7,100.0,3840265,Options,Call,NIFTY,23650.0,1444560
2026-05-19 11:15:00,83.45,NFO,19-MAY-2026,91.75,83.4,90.55,4029220,Options,Call,NIFTY,23650.0,1526265
2026-05-19 11:16:00,83.2,NFO,19-MAY-2026,87.3,78.6,83.2,4437225,Options,Call,NIFTY,23650.0,1828385
2026-05-19 11:17:00,82.0,NFO,19-MAY-2026,84.3,76.8,83.1,4746560,Options,Call,NIFTY,23650.0,1236300
2026-05-19 11:18:00,82.9,NFO,19-MAY-2026,84.6,80.3,81.95,4901650,Options,Call,NIFTY,23650.0,767065
2026-05-19 11:19:00,85.6,NFO,19-MAY-2026,89.4,81.5,83.75,4950270,Options,Call,NIFTY,23650.0,1474980
2026-05-19 11:20:00,84.3,NFO,19-MAY-2026,86.5,82.55,86.0,5030415,Options,Call,NIFTY,23650.0,548015
2026-05-19 11:21:00,79.25,NFO,19-MAY-2026,87.85,78.7,85.65,5067660,Options,Call,NIFTY,23650.0,918385
2026-05-19 11:22:00,84.6,NFO,19-MAY-2026,85.3,78.65,79.2,5155670,Options,Call,NIFTY,23650.0,678275
2026-05-19 11:23:00,89.2,NFO,19-MAY-2026,89.2,81.45,85.5,5097365,Options,Call,NIFTY,23650.0,755170
2026-05-19 11:24:00,87.6,NFO,19-MAY-2026,95.4,84.85,89.55,5173870,Options,Call,NIFTY,23650.0,1967160
2026-05-19 11:25:00,85.95,NFO,19-MAY-2026,90.5,85.0,88.15,5242575,Options,Call,NIFTY,23650.0,767650
2026-05-19 11:26:00,81.5,NFO,19-MAY-2026,90.7,81.5,86.45,5280470,Options,Call,NIFTY,23650.0,687180
2026-05-19 11:27:00,89.4,NFO,19-MAY-2026,89.4,81.9,81.9,5196035,Options,Call,NIFTY,23650.0,795080
2026-05-19 11:28:00,94.55,NFO,19-MAY-2026,95.2,86.7,87.6,5426005,Options,Call,NIFTY,23650.0,1212965
2026-05-19 11:29:00,95.05,NFO,19-MAY-2026,95.9,89.85,95.3,5366595,Options,Call,NIFTY,23650.0,1530035
2026-05-19 11:30:00,87.3,NFO,19-MAY-2026,96.15,85.7,96.1,5278845,Options,Call,NIFTY,23650.0,1123135
2026-05-19 11:31:00,90.0,NFO,19-MAY-2026,94.65,84.45,86.9,5289505,Options,Call,NIFTY,23650.0,989300
2026-05-19 11:32:00,89.55,NFO,19-MAY-2026,90.55,83.1,90.3,5250570,Options,Call,NIFTY,23650.0,960440
2026-05-19 11:33:00,88.35,NFO,19-MAY-2026,89.5,83.2,89.2,5320575,Options,Call,NIFTY,23650.0,673335
2026-05-19 11:34:00,91.7,NFO,19-MAY-2026,92.0,82.5,88.15,5320575,Options,Call,NIFTY,23650.0,597675
2026-05-19 11:35:00,84.4,NFO,19-MAY-2026,91.85,82.15,91.8,5360680,Options,Call,NIFTY,23650.0,677235
2026-05-19 11:36:00,82.1,NFO,19-MAY-2026,86.5,82.1,84.3,5396755,Options,Call,NIFTY,23650.0,376610
2026-05-19 11:37:00,86.4,NFO,19-MAY-2026,89.0,82.25,82.25,5426525,Options,Call,NIFTY,23650.0,614185
2026-05-19 11:38:00,93.4,NFO,19-MAY-2026,94.65,84.5,86.25,5389150,Options,Call,NIFTY,23650.0,936195
2026-05-19 11:39:00,94.0,NFO,19-MAY-2026,96.05,89.95,93.4,5333445,Options,Call,NIFTY,23650.0,976170
2026-05-19 11:40:00,101.6,NFO,19-MAY-2026,106.2,91.35,94.3,5337670,Options,Call,NIFTY,23650.0,1895010
2026-05-19 11:41:00,103.75,NFO,19-MAY-2026,105.95,98.1,102.6,5318885,Options,Call,NIFTY,23650.0,1450800
2026-05-19 11:42:00,107.35,NFO,19-MAY-2026,110.45,101.85,103.45,5261360,Options,Call,NIFTY,23650.0,1358890
2026-05-19 11:43:00,113.45,NFO,19-MAY-2026,118.5,106.05,107.1,5128500,Options,Call,NIFTY,23650.0,1835145
2026-05-19 11:44:00,115.95,NFO,19-MAY-2026,118.1,109.85,113.4,4809415,Options,Call,NIFTY,23650.0,1003275
2026-05-19 11:45:00,112.35,NFO,19-MAY-2026,118.6,109.15,117.25,4672850,Options,Call,NIFTY,23650.0,794755
2026-05-19 11:46:00,117.85,NFO,19-MAY-2026,118.0,111.45,111.7,4618640,Options,Call,NIFTY,23650.0,871325
2026-05-19 11:47:00,117.7,NFO,19-MAY-2026,120.0,115.15,117.95,4670185,Options,Call,NIFTY,23650.0,969605
2026-05-19 11:48:00,115.25,NFO,19-MAY-2026,119.0,114.95,118.05,4645160,Options,Call,NIFTY,23650.0,720980
2026-05-19 11:49:00,118.8,NFO,19-MAY-2026,124.8,113.75,115.75,4496895,Options,Call,NIFTY,23650.0,954200
2026-05-19 11:50:00,117.7,NFO,19-MAY-2026,121.8,115.0,120.8,4421365,Options,Call,NIFTY,23650.0,484835
2026-05-19 11:51:00,118.2,NFO,19-MAY-2026,120.6,115.55,117.95,4398940,Options,Call,NIFTY,23650.0,348595
2026-05-19 11:52:00,116.75,NFO,19-MAY-2026,119.5,113.65,117.7,4374175,Options,Call,NIFTY,23650.0,420355
2026-05-19 11:53:00,121.8,NFO,19-MAY-2026,123.5,116.45,116.45,4319445,Options,Call,NIFTY,23650.0,670020
2026-05-19 11:54:00,117.6,NFO,19-MAY-2026,122.8,116.2,122.3,4255420,Options,Call,NIFTY,23650.0,307515
2026-05-19 11:55:00,117.5,NFO,19-MAY-2026,119.9,115.6,117.1,4265560,Options,Call,NIFTY,23650.0,315900
2026-05-19 11:56:00,132.55,NFO,19-MAY-2026,132.55,116.4,118.65,4242550,Options,Call,NIFTY,23650.0,862550
2026-05-19 11:57:00,122.5,NFO,19-MAY-2026,134.75,122.5,131.0,4014335,Options,Call,NIFTY,23650.0,1294475
2026-05-19 11:58:00,118.2,NFO,19-MAY-2026,122.4,116.5,122.1,3953625,Options,Call,NIFTY,23650.0,714545
2026-05-19 11:59:00,113.65,NFO,19-MAY-2026,120.05,113.65,117.2,3937310,Options,Call,NIFTY,23650.0,619710
2026-05-19 12:00:00,110.8,NFO,19-MAY-2026,114.7,105.8,114.7,3903770,Options,Call,NIFTY,23650.0,962000
2026-05-19 12:01:00,103.5,NFO,19-MAY-2026,112.5,100.7,109.7,3830190,Options,Call,NIFTY,23650.0,762970
2026-05-19 12:02:00,108.35,NFO,19-MAY-2026,108.55,100.45,103.45,3763825,Options,Call,NIFTY,23650.0,746525
2026-05-19 12:03:00,107.85,NFO,19-MAY-2026,114.5,107.0,110.0,3962725,Options,Call,NIFTY,23650.0,1112540
2026-05-19 12:04:00,102.7,NFO,19-MAY-2026,109.8,98.55,108.45,3841825,Options,Call,NIFTY,23650.0,831285
2026-05-19 12:05:00,106.7,NFO,19-MAY-2026,107.95,102.1,102.7,3791775,Options,Call,NIFTY,23650.0,369720
2026-05-19 12:06:00,107.5,NFO,19-MAY-2026,109.3,104.15,107.15,3825835,Options,Call,NIFTY,23650.0,544830
2026-05-19 12:07:00,101.2,NFO,19-MAY-2026,108.9,99.45,108.55,3869125,Options,Call,NIFTY,23650.0,533390
2026-05-19 12:08:00,109.25,NFO,19-MAY-2026,110.75,100.45,100.45,3905135,Options,Call,NIFTY,23650.0,494325
2026-05-19 12:09:00,107.5,NFO,19-MAY-2026,108.1,103.55,108.1,3899935,Options,Call,NIFTY,23650.0,432510
2026-05-19 12:10:00,106.85,NFO,19-MAY-2026,111.5,105.5,107.4,4028570,Options,Call,NIFTY,23650.0,534885
2026-05-19 12:11:00,109.3,NFO,19-MAY-2026,109.3,103.3,105.3,3999255,Options,Call,NIFTY,23650.0,363740
2026-05-19 12:12:00,105.95,NFO,19-MAY-2026,110.15,104.4,108.9,3997045,Options,Call,NIFTY,23650.0,372775
2026-05-19 12:13:00,108.2,NFO,19-MAY-2026,108.6,104.65,106.45,4040400,Options,Call,NIFTY,23650.0,286845
2026-05-19 12:14:00,107.5,NFO,19-MAY-2026,109.4,105.85,108.25,4050280,Options,Call,NIFTY,23650.0,241280
2026-05-19 12:15:00,102.45,NFO,19-MAY-2026,107.65,101.0,107.65,4049435,Options,Call,NIFTY,23650.0,500045
2026-05-19 12:16:00,101.4,NFO,19-MAY-2026,104.2,97.55,103.0,4087980,Options,Call,NIFTY,23650.0,570700
2026-05-19 12:17:00,93.45,NFO,19-MAY-2026,101.5,93.45,101.5,4073810,Options,Call,NIFTY,23650.0,590720
2026-05-19 12:18:00,103.1,NFO,19-MAY-2026,103.1,93.05,93.7,4089670,Options,Call,NIFTY,23650.0,702130
2026-05-19 12:19:00,104.1,NFO,19-MAY-2026,108.8,101.75,103.7,4042480,Options,Call,NIFTY,23650.0,921375
2026-05-19 12:20:00,115.4,NFO,19-MAY-2026,116.3,102.8,104.05,4123665,Options,Call,NIFTY,23650.0,973570
2026-05-19 12:21:00,109.15,NFO,19-MAY-2026,115.25,105.25,115.25,4181645,Options,Call,NIFTY,23650.0,745940
2026-05-19 12:22:00,95.9,NFO,19-MAY-2026,108.3,95.9,108.25,4220320,Options,Call,NIFTY,23650.0,883545
2026-05-19 12:23:00,94.4,NFO,19-MAY-2026,99.5,94.05,96.5,4130490,Options,Call,NIFTY,23650.0,624910
2026-05-19 12:24:00,95.25,NFO,19-MAY-2026,96.75,92.65,95.15,4167475,Options,Call,NIFTY,23650.0,647075
2026-05-19 12:25:00,87.15,NFO,19-MAY-2026,96.1,87.15,96.1,4237545,Options,Call,NIFTY,23650.0,775190
2026-05-19 12:26:00,97.45,NFO,19-MAY-2026,97.45,86.15,87.05,4303390,Options,Call,NIFTY,23650.0,1025570
2026-05-19 12:27:00,96.45,NFO,19-MAY-2026,99.45,94.9,98.25,4331925,Options,Call,NIFTY,23650.0,716885
2026-05-19 12:28:00,102.2,NFO,19-MAY-2026,102.2,94.1,97.4,4330755,Options,Call,NIFTY,23650.0,650715
2026-05-19 12:29:00,104.5,NFO,19-MAY-2026,106.85,101.9,104.25,4349995,Options,Call,NIFTY,23650.0,1162395
2026-05-19 12:30:00,101.85,NFO,19-MAY-2026,104.8,95.55,103.4,4446130,Options,Call,NIFTY,23650.0,899275
2026-05-19 12:31:00,98.3,NFO,19-MAY-2026,104.0,96.25,103.35,4459065,Options,Call,NIFTY,23650.0,520650
2026-05-19 12:32:00,93.9,NFO,19-MAY-2026,98.4,90.65,98.4,4486170,Options,Call,NIFTY,23650.0,710580
2026-05-19 12:33:00,96.7,NFO,19-MAY-2026,96.85,89.75,94.2,4482075,Options,Call,NIFTY,23650.0,619840
2026-05-19 12:34:00,97.25,NFO,19-MAY-2026,99.45,95.05,97.0,4508465,Options,Call,NIFTY,23650.0,426985
2026-05-19 12:35:00,93.55,NFO,19-MAY-2026,98.4,93.35,96.7,4521400,Options,Call,NIFTY,23650.0,310830
2026-05-19 12:36:00,92.55,NFO,19-MAY-2026,93.85,86.85,93.85,4544215,Options,Call,NIFTY,23650.0,904345
2026-05-19 12:37:00,100.95,NFO,19-MAY-2026,102.1,92.5,92.5,4587115,Options,Call,NIFTY,23650.0,1022645
2026-05-19 12:38:00,97.6,NFO,19-MAY-2026,102.9,95.55,102.9,4481100,Options,Call,NIFTY,23650.0,535860
2026-05-19 12:39:00,100.35,NFO,19-MAY-2026,104.85,97.1,97.3,4514250,Options,Call,NIFTY,23650.0,688220
2026-05-19 12:40:00,100.5,NFO,19-MAY-2026,101.5,95.95,101.3,4535960,Options,Call,NIFTY,23650.0,379665
2026-05-19 12:41:00,96.55,NFO,19-MAY-2026,101.05,94.25,100.75,4594330,Options,Call,NIFTY,23650.0,418860
2026-05-19 12:42:00,93.9,NFO,19-MAY-2026,98.45,93.45,96.9,4546815,Options,Call,NIFTY,23650.0,325845
2026-05-19 12:43:00,94.85,NFO,19-MAY-2026,96.0,89.85,94.1,4537715,Options,Call,NIFTY,23650.0,1243840
