datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-19 09:46:00,75.8,NFO,19-MAY-2026,78.45,67.75,70.1,9544665,Options,Put,NIFTY,23750.0,4790695
2026-05-19 09:47:00,75.85,NFO,19-MAY-2026,80.35,73.1,76.1,9289475,Options,Put,NIFTY,23750.0,3101605
2026-05-19 09:48:00,86.15,NFO,19-MAY-2026,86.85,73.6,76.3,9175660,Options,Put,NIFTY,23750.0,3532490
2026-05-19 09:49:00,90.15,NFO,19-MAY-2026,96.05,88.3,88.95,8410935,Options,Put,NIFTY,23750.0,4718155
2026-05-19 09:50:00,84.45,NFO,19-MAY-2026,92.05,84.05,88.05,8209370,Options,Put,NIFTY,23750.0,2873520
2026-05-19 09:51:00,93.6,NFO,19-MAY-2026,95.85,84.2,84.2,8637070,Options,Put,NIFTY,23750.0,2927210
2026-05-19 09:52:00,101.1,NFO,19-MAY-2026,103.5,90.65,93.7,7931560,Options,Put,NIFTY,23750.0,3340285
2026-05-19 09:53:00,102.5,NFO,19-MAY-2026,105.85,97.8,101.8,7683260,Options,Put,NIFTY,23750.0,2621580
2026-05-19 09:54:00,96.8,NFO,19-MAY-2026,100.0,93.1,100.0,7613905,Options,Put,NIFTY,23750.0,1853475
2026-05-19 09:55:00,103.1,NFO,19-MAY-2026,107.0,95.65,96.0,7532070,Options,Put,NIFTY,23750.0,2251925
2026-05-19 09:56:00,104.2,NFO,19-MAY-2026,107.05,100.55,101.55,7314775,Options,Put,NIFTY,23750.0,1470885
2026-05-19 09:57:00,94.75,NFO,19-MAY-2026,105.35,94.2,102.85,7102225,Options,Put,NIFTY,23750.0,1519895
2026-05-19 09:58:00,99.05,NFO,19-MAY-2026,101.05,88.4,95.6,6982105,Options,Put,NIFTY,23750.0,1924390
2026-05-19 09:59:00,114.15,NFO,19-MAY-2026,115.0,99.25,99.25,6999265,Options,Put,NIFTY,23750.0,2336360
2026-05-19 10:00:00,99.7,NFO,19-MAY-2026,113.0,99.2,113.0,6857435,Options,Put,NIFTY,23750.0,2104765
2026-05-19 10:01:00,82.95,NFO,19-MAY-2026,99.75,82.7,98.6,6754930,Options,Put,NIFTY,23750.0,2300870
2026-05-19 10:02:00,79.15,NFO,19-MAY-2026,89.85,77.65,81.15,6602830,Options,Put,NIFTY,23750.0,2465580
2026-05-19 10:03:00,82.65,NFO,19-MAY-2026,87.65,78.25,79.05,6860555,Options,Put,NIFTY,23750.0,1636960
2026-05-19 10:04:00,89.1,NFO,19-MAY-2026,92.65,79.0,81.7,6995170,Options,Put,NIFTY,23750.0,2091830
2026-05-19 10:05:00,75.65,NFO,19-MAY-2026,90.3,73.1,89.6,7020195,Options,Put,NIFTY,23750.0,2412670
2026-05-19 10:06:00,70.85,NFO,19-MAY-2026,74.8,68.35,74.8,7081230,Options,Put,NIFTY,23750.0,2241395
2026-05-19 10:07:00,79.15,NFO,19-MAY-2026,84.0,70.4,70.4,7212530,Options,Put,NIFTY,23750.0,2552680
2026-05-19 10:08:00,75.6,NFO,19-MAY-2026,78.85,72.7,78.85,7340645,Options,Put,NIFTY,23750.0,1373970
2026-05-19 10:09:00,70.95,NFO,19-MAY-2026,76.65,69.1,76.65,7735130,Options,Put,NIFTY,23750.0,1862705
2026-05-19 10:10:00,65.2,NFO,19-MAY-2026,74.15,65.0,71.3,7629830,Options,Put,NIFTY,23750.0,2146950
2026-05-19 10:11:00,58.15,NFO,19-MAY-2026,64.45,56.15,64.35,8096985,Options,Put,NIFTY,23750.0,3657225
2026-05-19 10:12:00,58.25,NFO,19-MAY-2026,58.55,52.15,56.9,9447620,Options,Put,NIFTY,23750.0,4659785
2026-05-19 10:13:00,57.2,NFO,19-MAY-2026,58.9,53.65,58.25,10354760,Options,Put,NIFTY,23750.0,2351310
2026-05-19 10:14:00,59.55,NFO,19-MAY-2026,59.9,55.15,56.8,10837580,Options,Put,NIFTY,23750.0,2452580
2026-05-19 10:15:00,53.5,NFO,19-MAY-2026,59.3,52.95,59.3,11544715,Options,Put,NIFTY,23750.0,2742155
2026-05-19 10:16:00,61.55,NFO,19-MAY-2026,62.1,51.65,53.0,12282530,Options,Put,NIFTY,23750.0,4308590
2026-05-19 10:17:00,61.3,NFO,19-MAY-2026,62.9,55.6,60.6,13123630,Options,Put,NIFTY,23750.0,3262480
2026-05-19 10:18:00,65.1,NFO,19-MAY-2026,66.5,60.05,60.2,12896195,Options,Put,NIFTY,23750.0,4210180
2026-05-19 10:19:00,75.3,NFO,19-MAY-2026,75.65,63.85,64.4,12410450,Options,Put,NIFTY,23750.0,4310995
2026-05-19 10:20:00,67.1,NFO,19-MAY-2026,74.8,66.7,73.8,11661910,Options,Put,NIFTY,23750.0,3868475
2026-05-19 10:21:00,62.0,NFO,19-MAY-2026,69.5,62.0,66.0,11508120,Options,Put,NIFTY,23750.0,2825420
2026-05-19 10:22:00,69.15,NFO,19-MAY-2026,69.55,58.75,62.0,11527880,Options,Put,NIFTY,23750.0,2758080
2026-05-19 10:23:00,65.95,NFO,19-MAY-2026,68.75,63.35,68.75,11944920,Options,Put,NIFTY,23750.0,2025335
2026-05-19 10:24:00,62.3,NFO,19-MAY-2026,65.55,59.45,65.5,12000040,Options,Put,NIFTY,23750.0,1712425
2026-05-19 10:25:00,61.2,NFO,19-MAY-2026,65.6,59.75,63.2,12014080,Options,Put,NIFTY,23750.0,1502150
2026-05-19 10:26:00,54.25,NFO,19-MAY-2026,60.9,54.15,60.8,12198485,Options,Put,NIFTY,23750.0,2758600
2026-05-19 10:27:00,53.8,NFO,19-MAY-2026,56.1,52.25,53.9,12659790,Options,Put,NIFTY,23750.0,2401880
2026-05-19 10:28:00,59.65,NFO,19-MAY-2026,60.95,53.05,53.45,13143195,Options,Put,NIFTY,23750.0,2493205
2026-05-19 10:29:00,55.15,NFO,19-MAY-2026,61.45,53.1,59.9,13374335,Options,Put,NIFTY,23750.0,2398240
2026-05-19 10:30:00,53.05,NFO,19-MAY-2026,55.9,50.35,53.15,13861380,Options,Put,NIFTY,23750.0,3304340
2026-05-19 10:31:00,53.25,NFO,19-MAY-2026,56.15,51.5,52.65,14342965,Options,Put,NIFTY,23750.0,1847105
2026-05-19 10:32:00,58.9,NFO,19-MAY-2026,59.15,52.65,53.75,14447225,Options,Put,NIFTY,23750.0,2184260
2026-05-19 10:33:00,60.95,NFO,19-MAY-2026,65.3,58.2,58.85,14571440,Options,Put,NIFTY,23750.0,4157790
2026-05-19 10:34:00,60.0,NFO,19-MAY-2026,61.8,54.35,60.55,14481675,Options,Put,NIFTY,23750.0,2831075
2026-05-19 10:35:00,61.3,NFO,19-MAY-2026,62.7,58.6,59.95,14842425,Options,Put,NIFTY,23750.0,2226185
2026-05-19 10:36:00,59.85,NFO,19-MAY-2026,63.3,59.6,60.7,14879215,Options,Put,NIFTY,23750.0,2352805
2026-05-19 10:37:00,53.6,NFO,19-MAY-2026,58.6,52.85,57.9,14822015,Options,Put,NIFTY,23750.0,2678130
2026-05-19 10:38:00,55.85,NFO,19-MAY-2026,58.4,54.65,54.65,14882010,Options,Put,NIFTY,23750.0,1552720
2026-05-19 10:39:00,53.0,NFO,19-MAY-2026,55.35,51.8,55.25,15047045,Options,Put,NIFTY,23750.0,1725165
2026-05-19 10:40:00,55.2,NFO,19-MAY-2026,56.8,52.65,52.65,15159495,Options,Put,NIFTY,23750.0,1797705
2026-05-19 10:41:00,53.85,NFO,19-MAY-2026,58.6,52.9,55.35,15358395,Options,Put,NIFTY,23750.0,1618175
2026-05-19 10:42:00,46.8,NFO,19-MAY-2026,54.8,46.1,54.4,15585505,Options,Put,NIFTY,23750.0,3996265
2026-05-19 10:43:00,51.9,NFO,19-MAY-2026,52.65,45.2,47.3,15913625,Options,Put,NIFTY,23750.0,3263845
2026-05-19 10:44:00,48.5,NFO,19-MAY-2026,52.7,48.1,51.4,16316430,Options,Put,NIFTY,23750.0,2012075
2026-05-19 10:45:00,42.4,NFO,19-MAY-2026,48.6,41.9,48.6,16852225,Options,Put,NIFTY,23750.0,4147195
2026-05-19 10:46:00,42.7,NFO,19-MAY-2026,45.65,42.15,43.1,17405310,Options,Put,NIFTY,23750.0,2961660
2026-05-19 10:47:00,50.1,NFO,19-MAY-2026,50.35,42.7,42.7,17896255,Options,Put,NIFTY,23750.0,3684980
2026-05-19 10:48:00,51.2,NFO,19-MAY-2026,51.6,45.7,50.05,18242315,Options,Put,NIFTY,23750.0,3371875
2026-05-19 10:49:00,48.2,NFO,19-MAY-2026,53.5,47.4,50.6,18232825,Options,Put,NIFTY,23750.0,3186885
2026-05-19 10:50:00,43.0,NFO,19-MAY-2026,51.5,42.9,48.05,18471765,Options,Put,NIFTY,23750.0,3419260
2026-05-19 10:51:00,50.3,NFO,19-MAY-2026,50.65,42.3,43.05,18601895,Options,Put,NIFTY,23750.0,3041610
2026-05-19 10:52:00,49.8,NFO,19-MAY-2026,51.0,48.25,50.8,18745350,Options,Put,NIFTY,23750.0,1872195
2026-05-19 10:53:00,57.7,NFO,19-MAY-2026,59.9,49.05,49.55,18550155,Options,Put,NIFTY,23750.0,4318730
2026-05-19 10:54:00,61.25,NFO,19-MAY-2026,72.8,58.7,58.85,17273425,Options,Put,NIFTY,23750.0,8915725
2026-05-19 10:55:00,51.85,NFO,19-MAY-2026,60.95,51.65,60.95,16909945,Options,Put,NIFTY,23750.0,4760860
2026-05-19 10:56:00,45.55,NFO,19-MAY-2026,52.4,45.4,52.25,16751735,Options,Put,NIFTY,23750.0,4545840
2026-05-19 10:57:00,39.4,NFO,19-MAY-2026,45.6,39.05,45.6,17623060,Options,Put,NIFTY,23750.0,5213325
2026-05-19 10:58:00,36.4,NFO,19-MAY-2026,39.0,36.05,38.8,18530135,Options,Put,NIFTY,23750.0,4419025
2026-05-19 10:59:00,40.4,NFO,19-MAY-2026,41.15,35.55,36.1,19109285,Options,Put,NIFTY,23750.0,3871075
2026-05-19 11:00:00,39.65,NFO,19-MAY-2026,41.6,38.0,39.95,19763445,Options,Put,NIFTY,23750.0,3164330
2026-05-19 11:01:00,45.7,NFO,19-MAY-2026,46.05,39.55,39.55,19833645,Options,Put,NIFTY,23750.0,5128045
2026-05-19 11:02:00,55.2,NFO,19-MAY-2026,55.2,44.85,45.65,19476730,Options,Put,NIFTY,23750.0,6002815
2026-05-19 11:03:00,48.9,NFO,19-MAY-2026,57.0,48.9,55.6,18617690,Options,Put,NIFTY,23750.0,5675475
2026-05-19 11:04:00,51.5,NFO,19-MAY-2026,53.65,47.05,49.3,18554900,Options,Put,NIFTY,23750.0,2998710
2026-05-19 11:05:00,51.7,NFO,19-MAY-2026,60.8,51.3,51.3,18490745,Options,Put,NIFTY,23750.0,5264285
2026-05-19 11:06:00,54.45,NFO,19-MAY-2026,56.0,50.75,51.45,18604755,Options,Put,NIFTY,23750.0,2344615
2026-05-19 11:07:00,52.5,NFO,19-MAY-2026,54.05,50.3,53.9,18562180,Options,Put,NIFTY,23750.0,2256865
2026-05-19 11:08:00,53.55,NFO,19-MAY-2026,57.0,52.6,53.5,18564910,Options,Put,NIFTY,23750.0,2390115
2026-05-19 11:09:00,57.3,NFO,19-MAY-2026,58.9,52.9,54.5,18359185,Options,Put,NIFTY,23750.0,2110550
2026-05-19 11:10:00,53.75,NFO,19-MAY-2026,58.9,53.75,56.6,18255965,Options,Put,NIFTY,23750.0,2460185
2026-05-19 11:11:00,58.6,NFO,19-MAY-2026,58.6,50.3,53.6,18216575,Options,Put,NIFTY,23750.0,2852200
2026-05-19 11:12:00,55.35,NFO,19-MAY-2026,58.7,54.4,57.9,18166460,Options,Put,NIFTY,23750.0,2265055
2026-05-19 11:13:00,63.15,NFO,19-MAY-2026,64.1,53.9,55.4,17968795,Options,Put,NIFTY,23750.0,3197090
2026-05-19 11:14:00,75.2,NFO,19-MAY-2026,76.65,62.9,62.9,16497715,Options,Put,NIFTY,23750.0,7738835
2026-05-19 11:15:00,85.0,NFO,19-MAY-2026,85.0,73.45,75.2,15011295,Options,Put,NIFTY,23750.0,7658560
2026-05-19 11:16:00,85.0,NFO,19-MAY-2026,95.75,82.3,85.65,12571585,Options,Put,NIFTY,23750.0,7069725
2026-05-19 11:17:00,86.6,NFO,19-MAY-2026,92.55,83.85,83.95,12331215,Options,Put,NIFTY,23750.0,2994160
2026-05-19 11:18:00,83.8,NFO,19-MAY-2026,87.85,81.9,87.45,11960845,Options,Put,NIFTY,23750.0,1941680
2026-05-19 11:19:00,80.15,NFO,19-MAY-2026,85.45,76.9,82.5,11770460,Options,Put,NIFTY,23750.0,2763995
2026-05-19 11:20:00,81.85,NFO,19-MAY-2026,84.85,79.5,80.15,11770460,Options,Put,NIFTY,23750.0,1476020
2026-05-19 11:21:00,89.95,NFO,19-MAY-2026,89.95,77.6,80.0,11943490,Options,Put,NIFTY,23750.0,2242500
2026-05-19 11:22:00,81.75,NFO,19-MAY-2026,90.4,81.65,90.1,11950900,Options,Put,NIFTY,23750.0,2101190
2026-05-19 11:23:00,74.95,NFO,19-MAY-2026,85.5,74.95,81.0,11787295,Options,Put,NIFTY,23750.0,1792115
2026-05-19 11:24:00,78.6,NFO,19-MAY-2026,80.2,68.2,75.2,11648000,Options,Put,NIFTY,23750.0,3575000
2026-05-19 11:25:00,78.25,NFO,19-MAY-2026,80.35,73.1,76.4,11349715,Options,Put,NIFTY,23750.0,1576445
2026-05-19 11:26:00,81.3,NFO,19-MAY-2026,81.3,72.05,76.95,11453845,Options,Put,NIFTY,23750.0,1372215
2026-05-19 11:27:00,72.9,NFO,19-MAY-2026,81.9,72.65,81.9,11416080,Options,Put,NIFTY,23750.0,1856335
2026-05-19 11:28:00,67.1,NFO,19-MAY-2026,75.2,66.0,74.4,11605685,Options,Put,NIFTY,23750.0,1806545
2026-05-19 11:29:00,65.05,NFO,19-MAY-2026,70.85,64.65,66.25,11363690,Options,Put,NIFTY,23750.0,1858285
2026-05-19 11:30:00,73.25,NFO,19-MAY-2026,74.15,63.65,63.65,11438440,Options,Put,NIFTY,23750.0,2067455
2026-05-19 11:31:00,70.35,NFO,19-MAY-2026,76.4,66.05,72.95,11612445,Options,Put,NIFTY,23750.0,2434120
2026-05-19 11:32:00,71.05,NFO,19-MAY-2026,77.65,70.0,70.9,11833185,Options,Put,NIFTY,23750.0,2601495
2026-05-19 11:33:00,70.65,NFO,19-MAY-2026,77.55,70.0,71.7,11716835,Options,Put,NIFTY,23750.0,1660685
2026-05-19 11:34:00,68.35,NFO,19-MAY-2026,78.05,68.35,71.25,11591190,Options,Put,NIFTY,23750.0,1672905
2026-05-19 11:35:00,76.0,NFO,19-MAY-2026,78.7,68.15,68.75,11571755,Options,Put,NIFTY,23750.0,1863550
2026-05-19 11:36:00,79.05,NFO,19-MAY-2026,80.1,73.9,75.8,11706565,Options,Put,NIFTY,23750.0,1332175
2026-05-19 11:37:00,73.95,NFO,19-MAY-2026,78.3,71.75,76.8,11636560,Options,Put,NIFTY,23750.0,1377935
2026-05-19 11:38:00,65.65,NFO,19-MAY-2026,75.7,64.65,74.15,11776765,Options,Put,NIFTY,23750.0,2064595
2026-05-19 11:39:00,64.1,NFO,19-MAY-2026,68.55,62.9,65.25,11574680,Options,Put,NIFTY,23750.0,1685450
2026-05-19 11:40:00,57.0,NFO,19-MAY-2026,66.85,53.65,64.45,11435710,Options,Put,NIFTY,23750.0,3806400
2026-05-19 11:41:00,54.1,NFO,19-MAY-2026,59.7,53.55,56.2,11358230,Options,Put,NIFTY,23750.0,2486185
2026-05-19 11:42:00,51.7,NFO,19-MAY-2026,55.55,50.15,54.55,11713520,Options,Put,NIFTY,23750.0,2554890
2026-05-19 11:43:00,46.75,NFO,19-MAY-2026,52.4,44.75,51.45,12234300,Options,Put,NIFTY,23750.0,3927235
2026-05-19 11:44:00,44.65,NFO,19-MAY-2026,49.15,44.3,46.45,12898015,Options,Put,NIFTY,23750.0,3396575
2026-05-19 11:45:00,48.45,NFO,19-MAY-2026,49.75,43.65,44.7,13826150,Options,Put,NIFTY,23750.0,2889120
2026-05-19 11:46:00,43.65,NFO,19-MAY-2026,48.45,43.55,48.2,14364415,Options,Put,NIFTY,23750.0,2435160
2026-05-19 11:47:00,43.85,NFO,19-MAY-2026,45.85,42.8,43.15,14814605,Options,Put,NIFTY,23750.0,2654275
2026-05-19 11:48:00,44.25,NFO,19-MAY-2026,44.6,42.6,43.8,15362490,Options,Put,NIFTY,23750.0,2161575
2026-05-19 11:49:00,42.55,NFO,19-MAY-2026,46.0,40.0,44.5,16061825,Options,Put,NIFTY,23750.0,4260945
2026-05-19 11:50:00,43.0,NFO,19-MAY-2026,44.75,41.7,41.75,16739515,Options,Put,NIFTY,23750.0,1907880
2026-05-19 11:51:00,42.3,NFO,19-MAY-2026,44.2,41.4,43.05,17134910,Options,Put,NIFTY,23750.0,1990560
2026-05-19 11:52:00,42.65,NFO,19-MAY-2026,44.55,41.7,42.65,17488835,Options,Put,NIFTY,23750.0,1810510
2026-05-19 11:53:00,40.4,NFO,19-MAY-2026,43.15,39.45,43.15,17962555,Options,Put,NIFTY,23750.0,3159845
2026-05-19 11:54:00,42.3,NFO,19-MAY-2026,43.0,39.95,40.3,18511805,Options,Put,NIFTY,23750.0,1731925
2026-05-19 11:55:00,42.2,NFO,19-MAY-2026,43.2,41.05,42.6,18786365,Options,Put,NIFTY,23750.0,1718535
2026-05-19 11:56:00,36.2,NFO,19-MAY-2026,42.7,36.2,41.45,19155110,Options,Put,NIFTY,23750.0,4184830
2026-05-19 11:57:00,40.45,NFO,19-MAY-2026,40.65,34.2,36.3,19601270,Options,Put,NIFTY,23750.0,5926180
2026-05-19 11:58:00,42.3,NFO,19-MAY-2026,43.35,40.4,40.4,20057830,Options,Put,NIFTY,23750.0,4152330
2026-05-19 11:59:00,43.35,NFO,19-MAY-2026,43.7,40.75,42.6,20679685,Options,Put,NIFTY,23750.0,3621475
2026-05-19 12:00:00,44.95,NFO,19-MAY-2026,48.0,42.55,44.0,21134620,Options,Put,NIFTY,23750.0,6451900
2026-05-19 12:01:00,50.35,NFO,19-MAY-2026,51.95,44.4,45.85,21725665,Options,Put,NIFTY,23750.0,6527365
2026-05-19 12:02:00,46.65,NFO,19-MAY-2026,51.8,46.65,49.8,20935655,Options,Put,NIFTY,23750.0,5006950
2026-05-19 12:03:00,46.35,NFO,19-MAY-2026,46.75,42.55,46.75,20171905,Options,Put,NIFTY,23750.0,4232475
2026-05-19 12:04:00,48.95,NFO,19-MAY-2026,52.05,45.05,46.05,19985550,Options,Put,NIFTY,23750.0,4569630
2026-05-19 12:05:00,46.05,NFO,19-MAY-2026,49.6,45.1,49.05,19909305,Options,Put,NIFTY,23750.0,2701725
2026-05-19 12:06:00,45.5,NFO,19-MAY-2026,47.95,44.25,46.0,19769880,Options,Put,NIFTY,23750.0,2070640
2026-05-19 12:07:00,50.25,NFO,19-MAY-2026,51.05,44.45,44.45,19893120,Options,Put,NIFTY,23750.0,3291860
2026-05-19 12:08:00,44.75,NFO,19-MAY-2026,51.0,43.5,50.2,20053995,Options,Put,NIFTY,23750.0,3452540
2026-05-19 12:09:00,45.9,NFO,19-MAY-2026,48.15,45.45,45.45,19961955,Options,Put,NIFTY,23750.0,1862445
2026-05-19 12:10:00,45.7,NFO,19-MAY-2026,46.7,43.2,45.75,19941480,Options,Put,NIFTY,23750.0,2336620
2026-05-19 12:11:00,43.8,NFO,19-MAY-2026,47.35,43.4,46.65,19845020,Options,Put,NIFTY,23750.0,2112240
2026-05-19 12:12:00,44.95,NFO,19-MAY-2026,46.35,42.75,43.65,19797700,Options,Put,NIFTY,23750.0,1863680
2026-05-19 12:13:00,44.25,NFO,19-MAY-2026,46.35,44.05,45.5,19947070,Options,Put,NIFTY,23750.0,1320020
2026-05-19 12:14:00,44.35,NFO,19-MAY-2026,45.55,43.55,43.85,20017140,Options,Put,NIFTY,23750.0,1379560
2026-05-19 12:15:00,48.4,NFO,19-MAY-2026,49.8,44.4,44.6,20039825,Options,Put,NIFTY,23750.0,2722655
2026-05-19 12:16:00,48.75,NFO,19-MAY-2026,51.6,47.15,48.4,20261670,Options,Put,NIFTY,23750.0,3258710
2026-05-19 12:17:00,54.65,NFO,19-MAY-2026,54.65,48.45,49.25,20475585,Options,Put,NIFTY,23750.0,3608475
2026-05-19 12:18:00,47.15,NFO,19-MAY-2026,55.35,47.15,54.45,20026435,Options,Put,NIFTY,23750.0,5325450
2026-05-19 12:19:00,45.8,NFO,19-MAY-2026,47.0,42.7,46.2,19273345,Options,Put,NIFTY,23750.0,4084340
2026-05-19 12:20:00,37.55,NFO,19-MAY-2026,46.4,37.55,45.45,19254560,Options,Put,NIFTY,23750.0,4194710
2026-05-19 12:21:00,41.4,NFO,19-MAY-2026,44.1,38.4,38.4,19288100,Options,Put,NIFTY,23750.0,3595670
2026-05-19 12:22:00,49.65,NFO,19-MAY-2026,49.8,42.0,42.0,19545890,Options,Put,NIFTY,23750.0,4617860
2026-05-19 12:23:00,51.1,NFO,19-MAY-2026,51.7,47.45,49.9,19628050,Options,Put,NIFTY,23750.0,3720405
2026-05-19 12:24:00,51.6,NFO,19-MAY-2026,53.4,49.65,50.75,19599125,Options,Put,NIFTY,23750.0,3615170
2026-05-19 12:25:00,58.05,NFO,19-MAY-2026,58.05,50.3,50.55,19649760,Options,Put,NIFTY,23750.0,4027400
2026-05-19 12:26:00,48.6,NFO,19-MAY-2026,59.1,48.6,58.75,19016595,Options,Put,NIFTY,23750.0,5169710
2026-05-19 12:27:00,47.7,NFO,19-MAY-2026,49.85,45.45,48.05,18505565,Options,Put,NIFTY,23750.0,3349580
2026-05-19 12:28:00,43.3,NFO,19-MAY-2026,49.5,43.3,46.9,18502965,Options,Put,NIFTY,23750.0,2805790
2026-05-19 12:29:00,42.15,NFO,19-MAY-2026,43.45,40.6,42.25,18522010,Options,Put,NIFTY,23750.0,3974945
2026-05-19 12:30:00,44.35,NFO,19-MAY-2026,48.65,42.45,43.4,19140485,Options,Put,NIFTY,23750.0,3431675
2026-05-19 12:31:00,45.85,NFO,19-MAY-2026,47.5,43.1,43.5,19432140,Options,Put,NIFTY,23750.0,2413060
2026-05-19 12:32:00,49.05,NFO,19-MAY-2026,51.65,45.55,46.1,19556940,Options,Put,NIFTY,23750.0,3853720
2026-05-19 12:33:00,47.3,NFO,19-MAY-2026,52.8,46.95,48.85,19539065,Options,Put,NIFTY,23750.0,3305380
2026-05-19 12:34:00,45.8,NFO,19-MAY-2026,47.9,44.65,47.0,19284850,Options,Put,NIFTY,23750.0,2185820
2026-05-19 12:35:00,48.6,NFO,19-MAY-2026,48.85,45.05,46.3,19447090,Options,Put,NIFTY,23750.0,2235740
2026-05-19 12:36:00,50.05,NFO,19-MAY-2026,55.2,49.55,49.6,19514300,Options,Put,NIFTY,23750.0,5408715
2026-05-19 12:37:00,43.05,NFO,19-MAY-2026,50.4,42.6,50.1,18791435,Options,Put,NIFTY,23750.0,4256200
2026-05-19 12:38:00,44.9,NFO,19-MAY-2026,46.7,41.65,41.95,18620615,Options,Put,NIFTY,23750.0,2603250
2026-05-19 12:39:00,42.2,NFO,19-MAY-2026,45.5,39.5,45.5,18855655,Options,Put,NIFTY,23750.0,3907345
2026-05-19 12:40:00,42.2,NFO,19-MAY-2026,45.2,41.4,42.2,19169085,Options,Put,NIFTY,23750.0,2074735
2026-05-19 12:41:00,44.55,NFO,19-MAY-2026,46.3,41.45,42.05,19280820,Options,Put,NIFTY,23750.0,1966380
