datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-19 09:40:00,34.05,NFO,19-MAY-2026,34.6,28.65,29.15,21443370,Options,Call,NIFTY,23800.0,7668570
2026-05-19 09:41:00,32.95,NFO,19-MAY-2026,36.35,32.7,34.35,21295885,Options,Call,NIFTY,23800.0,6183060
2026-05-19 09:42:00,36.35,NFO,19-MAY-2026,36.35,31.2,32.85,21380905,Options,Call,NIFTY,23800.0,4986995
2026-05-19 09:43:00,41.05,NFO,19-MAY-2026,44.15,35.85,36.1,21268715,Options,Call,NIFTY,23800.0,10426195
2026-05-19 09:44:00,38.85,NFO,19-MAY-2026,43.35,38.35,41.7,20645495,Options,Call,NIFTY,23800.0,5531045
2026-05-19 09:45:00,35.9,NFO,19-MAY-2026,40.85,32.9,39.4,21295365,Options,Call,NIFTY,23800.0,6205680
2026-05-19 09:46:00,32.7,NFO,19-MAY-2026,36.2,31.7,35.1,21384740,Options,Call,NIFTY,23800.0,4401475
2026-05-19 09:47:00,32.1,NFO,19-MAY-2026,33.8,30.85,32.85,21619910,Options,Call,NIFTY,23800.0,3796260
2026-05-19 09:48:00,28.4,NFO,19-MAY-2026,33.9,27.75,32.3,22362665,Options,Call,NIFTY,23800.0,4823845
2026-05-19 09:49:00,27.75,NFO,19-MAY-2026,27.95,25.5,27.35,21888360,Options,Call,NIFTY,23800.0,4685330
2026-05-19 09:50:00,29.6,NFO,19-MAY-2026,30.1,27.45,27.9,22164480,Options,Call,NIFTY,23800.0,3757975
2026-05-19 09:51:00,25.5,NFO,19-MAY-2026,30.0,25.05,29.95,22583340,Options,Call,NIFTY,23800.0,3548610
2026-05-19 09:52:00,24.0,NFO,19-MAY-2026,26.7,22.85,25.7,22740185,Options,Call,NIFTY,23800.0,4068090
2026-05-19 09:53:00,22.45,NFO,19-MAY-2026,24.4,21.85,23.95,22649575,Options,Call,NIFTY,23800.0,3767855
2026-05-19 09:54:00,23.6,NFO,19-MAY-2026,24.6,22.75,23.0,23104575,Options,Call,NIFTY,23800.0,2589275
2026-05-19 09:55:00,22.4,NFO,19-MAY-2026,23.85,21.1,23.5,23634520,Options,Call,NIFTY,23800.0,3375970
2026-05-19 09:56:00,21.85,NFO,19-MAY-2026,23.5,20.8,22.8,23556585,Options,Call,NIFTY,23800.0,2534285
2026-05-19 09:57:00,24.7,NFO,19-MAY-2026,24.85,21.5,22.15,23852530,Options,Call,NIFTY,23800.0,2459535
2026-05-19 09:58:00,23.65,NFO,19-MAY-2026,26.9,23.0,24.55,24289785,Options,Call,NIFTY,23800.0,4519710
2026-05-19 09:59:00,19.9,NFO,19-MAY-2026,23.75,19.85,23.75,24636560,Options,Call,NIFTY,23800.0,3708705
2026-05-19 10:00:00,23.65,NFO,19-MAY-2026,23.9,20.0,20.05,24479065,Options,Call,NIFTY,23800.0,3367325
2026-05-19 10:01:00,28.65,NFO,19-MAY-2026,28.95,23.5,23.65,24597105,Options,Call,NIFTY,23800.0,4436250
2026-05-19 10:02:00,28.25,NFO,19-MAY-2026,29.95,24.5,29.0,24516700,Options,Call,NIFTY,23800.0,6179550
2026-05-19 10:03:00,26.95,NFO,19-MAY-2026,28.5,25.2,28.0,24800100,Options,Call,NIFTY,23800.0,3476005
2026-05-19 10:04:00,23.9,NFO,19-MAY-2026,27.4,22.8,26.95,25194650,Options,Call,NIFTY,23800.0,3307395
2026-05-19 10:05:00,27.9,NFO,19-MAY-2026,29.55,23.4,23.75,25144210,Options,Call,NIFTY,23800.0,4135430
2026-05-19 10:06:00,28.45,NFO,19-MAY-2026,30.4,27.4,28.45,25736555,Options,Call,NIFTY,23800.0,5502835
2026-05-19 10:07:00,25.4,NFO,19-MAY-2026,28.4,24.35,28.4,25399725,Options,Call,NIFTY,23800.0,4691505
2026-05-19 10:08:00,26.3,NFO,19-MAY-2026,27.5,25.65,25.8,25547860,Options,Call,NIFTY,23800.0,2262000
2026-05-19 10:09:00,27.4,NFO,19-MAY-2026,29.25,25.9,25.9,25909520,Options,Call,NIFTY,23800.0,2610010
2026-05-19 10:10:00,31.0,NFO,19-MAY-2026,31.2,26.05,27.2,25968605,Options,Call,NIFTY,23800.0,4005300
2026-05-19 10:11:00,37.75,NFO,19-MAY-2026,40.2,31.4,31.4,25096240,Options,Call,NIFTY,23800.0,10786685
2026-05-19 10:12:00,37.7,NFO,19-MAY-2026,43.35,37.2,38.75,23345725,Options,Call,NIFTY,23800.0,8177520
2026-05-19 10:13:00,37.9,NFO,19-MAY-2026,41.75,37.0,37.3,23178480,Options,Call,NIFTY,23800.0,4633005
2026-05-19 10:14:00,36.05,NFO,19-MAY-2026,39.15,35.35,38.15,23481055,Options,Call,NIFTY,23800.0,4165070
2026-05-19 10:15:00,39.8,NFO,19-MAY-2026,40.3,35.95,36.15,24006515,Options,Call,NIFTY,23800.0,4232215
2026-05-19 10:16:00,32.55,NFO,19-MAY-2026,40.85,32.0,40.35,24038950,Options,Call,NIFTY,23800.0,6457230
2026-05-19 10:17:00,33.5,NFO,19-MAY-2026,36.85,31.15,32.3,23889775,Options,Call,NIFTY,23800.0,4563325
2026-05-19 10:18:00,30.75,NFO,19-MAY-2026,33.95,29.55,33.65,23938720,Options,Call,NIFTY,23800.0,4483115
2026-05-19 10:19:00,24.5,NFO,19-MAY-2026,30.7,24.5,30.7,24150685,Options,Call,NIFTY,23800.0,5091450
2026-05-19 10:20:00,27.65,NFO,19-MAY-2026,27.8,24.45,24.45,24215360,Options,Call,NIFTY,23800.0,4079660
2026-05-19 10:21:00,29.3,NFO,19-MAY-2026,29.35,26.05,28.0,24618685,Options,Call,NIFTY,23800.0,3552640
2026-05-19 10:22:00,25.2,NFO,19-MAY-2026,30.8,25.0,29.6,25146160,Options,Call,NIFTY,23800.0,4086160
2026-05-19 10:23:00,27.05,NFO,19-MAY-2026,28.35,25.1,25.5,25207195,Options,Call,NIFTY,23800.0,2246140
2026-05-19 10:24:00,28.95,NFO,19-MAY-2026,30.55,26.95,27.2,25300275,Options,Call,NIFTY,23800.0,2446080
2026-05-19 10:25:00,29.8,NFO,19-MAY-2026,30.4,27.25,28.4,25472915,Options,Call,NIFTY,23800.0,2634190
2026-05-19 10:26:00,34.9,NFO,19-MAY-2026,34.9,29.6,29.85,25591085,Options,Call,NIFTY,23800.0,4479020
2026-05-19 10:27:00,33.9,NFO,19-MAY-2026,35.7,32.1,34.95,25389650,Options,Call,NIFTY,23800.0,4658160
2026-05-19 10:28:00,30.1,NFO,19-MAY-2026,34.6,29.1,34.15,25806300,Options,Call,NIFTY,23800.0,3859050
2026-05-19 10:29:00,33.2,NFO,19-MAY-2026,34.15,28.9,29.9,25854400,Options,Call,NIFTY,23800.0,3247790
2026-05-19 10:30:00,32.8,NFO,19-MAY-2026,34.65,31.2,33.35,26284375,Options,Call,NIFTY,23800.0,3986710
2026-05-19 10:31:00,32.4,NFO,19-MAY-2026,33.6,30.45,32.6,26640120,Options,Call,NIFTY,23800.0,2228460
2026-05-19 10:32:00,28.75,NFO,19-MAY-2026,33.05,28.6,32.4,26941525,Options,Call,NIFTY,23800.0,3517800
2026-05-19 10:33:00,27.6,NFO,19-MAY-2026,29.35,25.45,29.35,26409955,Options,Call,NIFTY,23800.0,4483960
2026-05-19 10:34:00,28.05,NFO,19-MAY-2026,32.05,27.5,27.7,26698165,Options,Call,NIFTY,23800.0,3987035
2026-05-19 10:35:00,27.85,NFO,19-MAY-2026,29.15,26.6,28.15,26745940,Options,Call,NIFTY,23800.0,2430545
2026-05-19 10:36:00,27.95,NFO,19-MAY-2026,28.75,26.55,27.85,26913640,Options,Call,NIFTY,23800.0,2074150
2026-05-19 10:37:00,32.1,NFO,19-MAY-2026,32.45,28.6,28.6,27206335,Options,Call,NIFTY,23800.0,3668665
2026-05-19 10:38:00,30.2,NFO,19-MAY-2026,32.15,29.2,32.15,27504945,Options,Call,NIFTY,23800.0,2483520
2026-05-19 10:39:00,32.85,NFO,19-MAY-2026,33.65,30.25,30.65,27770535,Options,Call,NIFTY,23800.0,2894385
2026-05-19 10:40:00,31.25,NFO,19-MAY-2026,32.8,29.9,32.5,27935505,Options,Call,NIFTY,23800.0,3370250
2026-05-19 10:41:00,31.2,NFO,19-MAY-2026,32.6,28.9,31.0,28361060,Options,Call,NIFTY,23800.0,2788890
2026-05-19 10:42:00,35.1,NFO,19-MAY-2026,36.25,29.25,30.9,27924520,Options,Call,NIFTY,23800.0,5482295
2026-05-19 10:43:00,31.85,NFO,19-MAY-2026,37.25,31.3,35.45,28238535,Options,Call,NIFTY,23800.0,6803030
2026-05-19 10:44:00,33.9,NFO,19-MAY-2026,34.4,30.85,32.15,28251145,Options,Call,NIFTY,23800.0,3412760
2026-05-19 10:45:00,38.1,NFO,19-MAY-2026,39.7,33.85,34.2,28325050,Options,Call,NIFTY,23800.0,6846840
2026-05-19 10:46:00,37.65,NFO,19-MAY-2026,39.35,35.5,37.9,27989260,Options,Call,NIFTY,23800.0,6187935
2026-05-19 10:47:00,30.6,NFO,19-MAY-2026,37.3,30.2,37.3,27835600,Options,Call,NIFTY,23800.0,6686225
2026-05-19 10:48:00,29.95,NFO,19-MAY-2026,33.45,29.7,30.6,28097550,Options,Call,NIFTY,23800.0,4132440
2026-05-19 10:49:00,31.85,NFO,19-MAY-2026,32.3,28.0,30.25,28216370,Options,Call,NIFTY,23800.0,4354610
2026-05-19 10:50:00,35.35,NFO,19-MAY-2026,35.4,29.65,32.1,28437695,Options,Call,NIFTY,23800.0,4696705
2026-05-19 10:51:00,29.9,NFO,19-MAY-2026,36.05,29.9,35.2,28519855,Options,Call,NIFTY,23800.0,4697225
2026-05-19 10:52:00,30.95,NFO,19-MAY-2026,31.75,29.7,29.7,28977845,Options,Call,NIFTY,23800.0,2469090
2026-05-19 10:53:00,26.1,NFO,19-MAY-2026,31.65,25.05,31.3,29046030,Options,Call,NIFTY,23800.0,6039605
2026-05-19 10:54:00,26.0,NFO,19-MAY-2026,26.0,20.7,25.8,27530360,Options,Call,NIFTY,23800.0,9211865
2026-05-19 10:55:00,29.6,NFO,19-MAY-2026,30.2,25.75,25.85,28030470,Options,Call,NIFTY,23800.0,5019885
2026-05-19 10:56:00,33.8,NFO,19-MAY-2026,34.25,29.6,29.8,28304705,Options,Call,NIFTY,23800.0,7539220
2026-05-19 10:57:00,38.85,NFO,19-MAY-2026,39.05,33.5,33.65,27998685,Options,Call,NIFTY,23800.0,8320130
2026-05-19 10:58:00,42.0,NFO,19-MAY-2026,42.8,38.3,38.3,27055925,Options,Call,NIFTY,23800.0,9578595
2026-05-19 10:59:00,35.55,NFO,19-MAY-2026,44.7,35.55,42.5,27029080,Options,Call,NIFTY,23800.0,8512270
2026-05-19 11:00:00,35.05,NFO,19-MAY-2026,38.05,34.35,36.0,27580670,Options,Call,NIFTY,23800.0,5650385
2026-05-19 11:01:00,30.0,NFO,19-MAY-2026,35.3,29.4,35.25,27539590,Options,Call,NIFTY,23800.0,6608225
2026-05-19 11:02:00,25.0,NFO,19-MAY-2026,30.2,25.0,30.0,27795495,Options,Call,NIFTY,23800.0,6872840
2026-05-19 11:03:00,28.05,NFO,19-MAY-2026,28.4,24.6,24.85,28379845,Options,Call,NIFTY,23800.0,5777655
2026-05-19 11:04:00,27.0,NFO,19-MAY-2026,29.8,26.2,28.15,29520530,Options,Call,NIFTY,23800.0,4393480
2026-05-19 11:05:00,27.0,NFO,19-MAY-2026,27.55,23.2,26.9,29134950,Options,Call,NIFTY,23800.0,6424730
2026-05-19 11:06:00,25.9,NFO,19-MAY-2026,27.6,25.15,27.2,29472950,Options,Call,NIFTY,23800.0,3172000
2026-05-19 11:07:00,27.0,NFO,19-MAY-2026,28.4,26.0,26.15,29440970,Options,Call,NIFTY,23800.0,2768610
2026-05-19 11:08:00,26.6,NFO,19-MAY-2026,27.0,24.7,27.0,29172975,Options,Call,NIFTY,23800.0,2401295
2026-05-19 11:09:00,24.25,NFO,19-MAY-2026,26.55,23.9,25.95,29424785,Options,Call,NIFTY,23800.0,2447380
2026-05-19 11:10:00,26.3,NFO,19-MAY-2026,26.5,24.65,24.7,29847025,Options,Call,NIFTY,23800.0,2628925
2026-05-19 11:11:00,23.95,NFO,19-MAY-2026,27.65,23.75,26.55,30150510,Options,Call,NIFTY,23800.0,3270735
2026-05-19 11:12:00,25.7,NFO,19-MAY-2026,26.2,24.0,24.45,29927820,Options,Call,NIFTY,23800.0,2203500
2026-05-19 11:13:00,22.5,NFO,19-MAY-2026,26.45,22.5,25.85,30180800,Options,Call,NIFTY,23800.0,3050905
2026-05-19 11:14:00,19.55,NFO,19-MAY-2026,22.3,19.0,22.3,29931590,Options,Call,NIFTY,23800.0,7994350
2026-05-19 11:15:00,18.2,NFO,19-MAY-2026,20.0,18.0,19.45,29142880,Options,Call,NIFTY,23800.0,6937255
2026-05-19 11:16:00,18.8,NFO,19-MAY-2026,19.7,17.7,18.3,29355170,Options,Call,NIFTY,23800.0,6705205
2026-05-19 11:17:00,17.95,NFO,19-MAY-2026,18.6,16.25,18.25,30037865,Options,Call,NIFTY,23800.0,4836000
2026-05-19 11:18:00,18.0,NFO,19-MAY-2026,18.65,17.5,17.9,30851860,Options,Call,NIFTY,23800.0,3099590
2026-05-19 11:19:00,19.05,NFO,19-MAY-2026,19.85,17.75,18.15,31262920,Options,Call,NIFTY,23800.0,4216615
2026-05-19 11:20:00,18.3,NFO,19-MAY-2026,19.0,17.8,18.8,31593510,Options,Call,NIFTY,23800.0,2803125
2026-05-19 11:21:00,17.05,NFO,19-MAY-2026,19.35,16.85,18.7,31656755,Options,Call,NIFTY,23800.0,3241225
2026-05-19 11:22:00,18.55,NFO,19-MAY-2026,18.7,16.85,17.15,31511415,Options,Call,NIFTY,23800.0,2608385
2026-05-19 11:23:00,19.35,NFO,19-MAY-2026,19.4,17.5,18.75,31664295,Options,Call,NIFTY,23800.0,2462200
2026-05-19 11:24:00,18.55,NFO,19-MAY-2026,21.35,18.1,19.5,32485180,Options,Call,NIFTY,23800.0,6133465
2026-05-19 11:25:00,18.3,NFO,19-MAY-2026,19.75,18.2,19.05,32792435,Options,Call,NIFTY,23800.0,2585960
2026-05-19 11:26:00,17.05,NFO,19-MAY-2026,19.7,17.05,18.5,32948825,Options,Call,NIFTY,23800.0,2764905
2026-05-19 11:27:00,19.0,NFO,19-MAY-2026,19.0,16.9,17.0,32765525,Options,Call,NIFTY,23800.0,3408275
2026-05-19 11:28:00,20.45,NFO,19-MAY-2026,20.55,18.15,18.55,33098195,Options,Call,NIFTY,23800.0,3141645
2026-05-19 11:29:00,20.3,NFO,19-MAY-2026,20.95,18.85,20.45,33454655,Options,Call,NIFTY,23800.0,3797950
2026-05-19 11:30:00,17.7,NFO,19-MAY-2026,20.6,17.25,20.6,33893080,Options,Call,NIFTY,23800.0,3756415
2026-05-19 11:31:00,18.65,NFO,19-MAY-2026,20.15,16.95,17.65,33573995,Options,Call,NIFTY,23800.0,3976245
2026-05-19 11:32:00,18.5,NFO,19-MAY-2026,18.95,16.5,18.9,33443345,Options,Call,NIFTY,23800.0,3928340
2026-05-19 11:33:00,17.95,NFO,19-MAY-2026,18.3,16.7,18.3,33686705,Options,Call,NIFTY,23800.0,2299765
2026-05-19 11:34:00,19.15,NFO,19-MAY-2026,19.15,16.25,17.85,33810530,Options,Call,NIFTY,23800.0,2953080
2026-05-19 11:35:00,16.9,NFO,19-MAY-2026,19.15,16.15,19.15,33853690,Options,Call,NIFTY,23800.0,2663895
2026-05-19 11:36:00,16.35,NFO,19-MAY-2026,17.6,16.35,17.05,34016970,Options,Call,NIFTY,23800.0,1905475
2026-05-19 11:37:00,17.45,NFO,19-MAY-2026,18.45,16.55,16.75,33803445,Options,Call,NIFTY,23800.0,2096250
2026-05-19 11:38:00,19.25,NFO,19-MAY-2026,19.7,16.95,17.65,33712380,Options,Call,NIFTY,23800.0,2932605
2026-05-19 11:39:00,19.25,NFO,19-MAY-2026,20.1,17.9,19.15,33987590,Options,Call,NIFTY,23800.0,3697915
2026-05-19 11:40:00,21.4,NFO,19-MAY-2026,23.3,18.4,19.1,33704190,Options,Call,NIFTY,23800.0,6507735
2026-05-19 11:41:00,21.7,NFO,19-MAY-2026,22.95,20.35,21.65,34209500,Options,Call,NIFTY,23800.0,6263660
2026-05-19 11:42:00,22.75,NFO,19-MAY-2026,23.85,20.9,21.65,34081710,Options,Call,NIFTY,23800.0,5331690
2026-05-19 11:43:00,24.8,NFO,19-MAY-2026,27.0,22.4,22.8,33004660,Options,Call,NIFTY,23800.0,8260525
2026-05-19 11:44:00,26.25,NFO,19-MAY-2026,26.4,23.55,24.8,32866275,Options,Call,NIFTY,23800.0,6044415
2026-05-19 11:45:00,24.25,NFO,19-MAY-2026,26.9,23.15,26.35,32879600,Options,Call,NIFTY,23800.0,4608175
2026-05-19 11:46:00,26.5,NFO,19-MAY-2026,26.6,23.95,24.15,33020455,Options,Call,NIFTY,23800.0,4060290
2026-05-19 11:47:00,26.4,NFO,19-MAY-2026,27.55,24.85,26.45,33059065,Options,Call,NIFTY,23800.0,5982015
2026-05-19 11:48:00,25.0,NFO,19-MAY-2026,26.75,24.9,26.45,32914180,Options,Call,NIFTY,23800.0,3842605
2026-05-19 11:49:00,26.65,NFO,19-MAY-2026,29.2,24.55,25.1,32247475,Options,Call,NIFTY,23800.0,6563050
2026-05-19 11:50:00,25.85,NFO,19-MAY-2026,27.9,24.9,26.45,32416150,Options,Call,NIFTY,23800.0,3384160
2026-05-19 11:51:00,26.05,NFO,19-MAY-2026,26.95,25.0,25.75,32627725,Options,Call,NIFTY,23800.0,2685865
2026-05-19 11:52:00,25.25,NFO,19-MAY-2026,26.4,23.75,25.65,32459245,Options,Call,NIFTY,23800.0,3521375
2026-05-19 11:53:00,27.6,NFO,19-MAY-2026,28.2,25.0,25.0,32536790,Options,Call,NIFTY,23800.0,4998240
2026-05-19 11:54:00,25.65,NFO,19-MAY-2026,27.85,25.15,27.7,32765720,Options,Call,NIFTY,23800.0,2419820
2026-05-19 11:55:00,25.7,NFO,19-MAY-2026,26.45,24.55,25.35,32992635,Options,Call,NIFTY,23800.0,3530930
2026-05-19 11:56:00,32.8,NFO,19-MAY-2026,32.8,24.95,26.0,32992635,Options,Call,NIFTY,23800.0,6854835
2026-05-19 11:57:00,28.0,NFO,19-MAY-2026,33.95,28.0,32.65,32217250,Options,Call,NIFTY,23800.0,9967230
2026-05-19 11:58:00,25.8,NFO,19-MAY-2026,28.25,25.25,28.0,31418335,Options,Call,NIFTY,23800.0,5667610
2026-05-19 11:59:00,23.75,NFO,19-MAY-2026,26.6,23.75,25.55,31546450,Options,Call,NIFTY,23800.0,4807725
2026-05-19 12:00:00,22.4,NFO,19-MAY-2026,24.05,20.35,23.75,31873855,Options,Call,NIFTY,23800.0,6899490
2026-05-19 12:01:00,19.15,NFO,19-MAY-2026,23.15,18.7,21.8,31514535,Options,Call,NIFTY,23800.0,5799105
2026-05-19 12:02:00,21.25,NFO,19-MAY-2026,21.45,18.55,19.7,31047965,Options,Call,NIFTY,23800.0,4112745
2026-05-19 12:03:00,20.95,NFO,19-MAY-2026,23.8,20.8,21.95,31486455,Options,Call,NIFTY,23800.0,5494515
2026-05-19 12:04:00,19.0,NFO,19-MAY-2026,21.9,17.65,21.2,32002035,Options,Call,NIFTY,23800.0,4943055
2026-05-19 12:05:00,20.35,NFO,19-MAY-2026,20.7,18.65,18.95,32118450,Options,Call,NIFTY,23800.0,2871115
2026-05-19 12:06:00,20.3,NFO,19-MAY-2026,21.05,19.35,20.45,32422000,Options,Call,NIFTY,23800.0,2738515
2026-05-19 12:07:00,18.2,NFO,19-MAY-2026,20.9,17.6,20.9,32776770,Options,Call,NIFTY,23800.0,3483220
2026-05-19 12:08:00,21.1,NFO,19-MAY-2026,21.5,18.0,18.1,32709105,Options,Call,NIFTY,23800.0,3208465
2026-05-19 12:09:00,20.3,NFO,19-MAY-2026,20.75,19.15,20.7,32524570,Options,Call,NIFTY,23800.0,2305160
2026-05-19 12:10:00,20.2,NFO,19-MAY-2026,21.75,19.8,20.3,32929520,Options,Call,NIFTY,23800.0,2667405
2026-05-19 12:11:00,20.65,NFO,19-MAY-2026,20.65,18.9,19.85,33248215,Options,Call,NIFTY,23800.0,2279225
2026-05-19 12:12:00,19.5,NFO,19-MAY-2026,21.1,18.8,20.75,33559045,Options,Call,NIFTY,23800.0,2682810
2026-05-19 12:13:00,20.25,NFO,19-MAY-2026,20.55,19.05,19.45,33965555,Options,Call,NIFTY,23800.0,2103400
2026-05-19 12:14:00,19.8,NFO,19-MAY-2026,20.75,19.4,20.3,34071830,Options,Call,NIFTY,23800.0,2057185
2026-05-19 12:15:00,18.15,NFO,19-MAY-2026,20.0,17.7,19.8,34067605,Options,Call,NIFTY,23800.0,3722160
2026-05-19 12:16:00,17.55,NFO,19-MAY-2026,18.9,16.45,18.4,34197735,Options,Call,NIFTY,23800.0,4368000
2026-05-19 12:17:00,15.4,NFO,19-MAY-2026,17.65,15.25,17.65,34175375,Options,Call,NIFTY,23800.0,3806985
2026-05-19 12:18:00,18.1,NFO,19-MAY-2026,18.1,15.2,15.35,34053955,Options,Call,NIFTY,23800.0,4414800
2026-05-19 12:19:00,18.1,NFO,19-MAY-2026,19.7,17.5,18.35,33860905,Options,Call,NIFTY,23800.0,5218460
2026-05-19 12:20:00,22.3,NFO,19-MAY-2026,22.8,18.0,18.2,34640385,Options,Call,NIFTY,23800.0,5537220
2026-05-19 12:21:00,19.85,NFO,19-MAY-2026,22.25,18.6,22.25,34714810,Options,Call,NIFTY,23800.0,4902300
2026-05-19 12:22:00,15.45,NFO,19-MAY-2026,19.6,15.3,19.55,35662510,Options,Call,NIFTY,23800.0,6064110
2026-05-19 12:23:00,15.1,NFO,19-MAY-2026,16.55,14.75,15.35,34849035,Options,Call,NIFTY,23800.0,4744545
2026-05-19 12:24:00,15.25,NFO,19-MAY-2026,15.7,14.55,15.2,35059050,Options,Call,NIFTY,23800.0,3914560
2026-05-19 12:25:00,13.15,NFO,19-MAY-2026,15.55,13.1,15.55,35333870,Options,Call,NIFTY,23800.0,4940975
2026-05-19 12:26:00,15.65,NFO,19-MAY-2026,15.65,12.9,13.05,35253400,Options,Call,NIFTY,23800.0,5728515
2026-05-19 12:27:00,14.9,NFO,19-MAY-2026,15.8,14.6,15.8,35214985,Options,Call,NIFTY,23800.0,3612375
2026-05-19 12:28:00,16.4,NFO,19-MAY-2026,16.4,14.05,15.1,36025080,Options,Call,NIFTY,23800.0,3772015
2026-05-19 12:29:00,17.4,NFO,19-MAY-2026,18.1,16.35,16.8,35924395,Options,Call,NIFTY,23800.0,7036055
2026-05-19 12:30:00,16.9,NFO,19-MAY-2026,17.75,14.95,16.85,37009375,Options,Call,NIFTY,23800.0,5208580
2026-05-19 12:31:00,15.2,NFO,19-MAY-2026,17.4,14.6,17.25,36821525,Options,Call,NIFTY,23800.0,3520465
2026-05-19 12:32:00,13.95,NFO,19-MAY-2026,15.3,13.1,15.15,36730200,Options,Call,NIFTY,23800.0,4944485
2026-05-19 12:33:00,14.7,NFO,19-MAY-2026,14.7,12.75,13.9,36518105,Options,Call,NIFTY,23800.0,3670875
2026-05-19 12:34:00,14.7,NFO,19-MAY-2026,15.45,14.2,14.85,36329540,Options,Call,NIFTY,23800.0,2683005
2026-05-19 12:35:00,13.75,NFO,19-MAY-2026,15.0,13.65,14.55,36649990,Options,Call,NIFTY,23800.0,2252185
2026-05-19 12:36:00,13.4,NFO,19-MAY-2026,13.6,12.0,13.6,36670920,Options,Call,NIFTY,23800.0,5581485
2026-05-19 12:37:00,15.65,NFO,19-MAY-2026,16.0,13.4,13.4,35998170,Options,Call,NIFTY,23800.0,4676100
2026-05-19 12:38:00,14.3,NFO,19-MAY-2026,16.15,13.95,16.05,36347090,Options,Call,NIFTY,23800.0,3561090
2026-05-19 12:39:00,15.2,NFO,19-MAY-2026,16.55,14.25,14.3,36673130,Options,Call,NIFTY,23800.0,3970200
2026-05-19 12:40:00,14.9,NFO,19-MAY-2026,15.6,13.9,15.4,37124880,Options,Call,NIFTY,23800.0,2857920
2026-05-19 12:41:00,13.8,NFO,19-MAY-2026,15.2,13.2,15.15,37408670,Options,Call,NIFTY,23800.0,2999100
