datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-19 09:57:00,130.0,NFO,19-MAY-2026,141.8,128.7,139.15,4825795,Options,Put,NIFTY,23800.0,1043315
2026-05-19 09:58:00,134.45,NFO,19-MAY-2026,137.35,122.25,130.3,4672460,Options,Put,NIFTY,23800.0,1206530
2026-05-19 09:59:00,151.5,NFO,19-MAY-2026,152.1,134.4,134.4,4784715,Options,Put,NIFTY,23800.0,1592110
2026-05-19 10:00:00,134.55,NFO,19-MAY-2026,150.3,134.55,150.3,4688970,Options,Put,NIFTY,23800.0,1386710
2026-05-19 10:01:00,115.0,NFO,19-MAY-2026,135.2,115.0,134.5,4632615,Options,Put,NIFTY,23800.0,1714700
2026-05-19 10:02:00,111.5,NFO,19-MAY-2026,124.15,109.55,114.4,4528225,Options,Put,NIFTY,23800.0,1554605
2026-05-19 10:03:00,115.5,NFO,19-MAY-2026,121.35,110.65,111.5,4756765,Options,Put,NIFTY,23800.0,996710
2026-05-19 10:04:00,123.85,NFO,19-MAY-2026,127.75,111.05,115.0,4883580,Options,Put,NIFTY,23800.0,1096225
2026-05-19 10:05:00,108.15,NFO,19-MAY-2026,124.95,104.6,123.8,4933175,Options,Put,NIFTY,23800.0,1400035
2026-05-19 10:06:00,102.9,NFO,19-MAY-2026,106.25,99.2,106.25,4959500,Options,Put,NIFTY,23800.0,1346995
2026-05-19 10:07:00,113.35,NFO,19-MAY-2026,117.6,102.65,102.65,5087225,Options,Put,NIFTY,23800.0,1425970
2026-05-19 10:08:00,108.5,NFO,19-MAY-2026,112.35,104.8,112.35,5135065,Options,Put,NIFTY,23800.0,636870
2026-05-19 10:09:00,103.0,NFO,19-MAY-2026,108.9,100.4,108.9,5293860,Options,Put,NIFTY,23800.0,704860
2026-05-19 10:10:00,95.6,NFO,19-MAY-2026,106.7,94.95,103.15,5429905,Options,Put,NIFTY,23800.0,1169090
2026-05-19 10:11:00,86.4,NFO,19-MAY-2026,94.7,83.45,94.45,5605665,Options,Put,NIFTY,23800.0,2169700
2026-05-19 10:12:00,85.95,NFO,19-MAY-2026,87.0,77.9,84.95,6166680,Options,Put,NIFTY,23800.0,2698280
2026-05-19 10:13:00,85.1,NFO,19-MAY-2026,87.0,80.4,86.5,6744725,Options,Put,NIFTY,23800.0,1404390
2026-05-19 10:14:00,87.75,NFO,19-MAY-2026,88.35,82.35,84.45,7024355,Options,Put,NIFTY,23800.0,1368315
2026-05-19 10:15:00,80.2,NFO,19-MAY-2026,87.3,80.2,87.3,7374510,Options,Put,NIFTY,23800.0,1669265
2026-05-19 10:16:00,91.25,NFO,19-MAY-2026,91.4,78.25,79.2,7924085,Options,Put,NIFTY,23800.0,2450630
2026-05-19 10:17:00,89.9,NFO,19-MAY-2026,93.15,83.5,91.0,8187920,Options,Put,NIFTY,23800.0,2083640
2026-05-19 10:18:00,95.0,NFO,19-MAY-2026,97.6,89.05,89.5,8099260,Options,Put,NIFTY,23800.0,2732925
2026-05-19 10:19:00,108.2,NFO,19-MAY-2026,108.7,94.05,94.9,7808255,Options,Put,NIFTY,23800.0,2782780
2026-05-19 10:20:00,99.05,NFO,19-MAY-2026,108.45,98.4,108.45,7118540,Options,Put,NIFTY,23800.0,2245035
2026-05-19 10:21:00,93.0,NFO,19-MAY-2026,101.9,92.8,97.6,7152340,Options,Put,NIFTY,23800.0,1664455
2026-05-19 10:22:00,101.55,NFO,19-MAY-2026,101.95,88.55,92.3,7202065,Options,Put,NIFTY,23800.0,1596140
2026-05-19 10:23:00,96.75,NFO,19-MAY-2026,101.4,94.15,100.8,7337980,Options,Put,NIFTY,23800.0,1139710
2026-05-19 10:24:00,93.15,NFO,19-MAY-2026,97.75,89.75,97.75,7415590,Options,Put,NIFTY,23800.0,908635
2026-05-19 10:25:00,91.35,NFO,19-MAY-2026,97.4,89.75,94.3,7481890,Options,Put,NIFTY,23800.0,748930
2026-05-19 10:26:00,82.05,NFO,19-MAY-2026,91.35,82.05,91.05,7522970,Options,Put,NIFTY,23800.0,1700010
2026-05-19 10:27:00,82.2,NFO,19-MAY-2026,85.05,80.05,81.9,7725250,Options,Put,NIFTY,23800.0,1301690
2026-05-19 10:28:00,89.2,NFO,19-MAY-2026,91.65,81.25,81.75,8001110,Options,Put,NIFTY,23800.0,1343745
2026-05-19 10:29:00,82.8,NFO,19-MAY-2026,91.5,81.4,89.8,8078720,Options,Put,NIFTY,23800.0,1173900
2026-05-19 10:30:00,81.65,NFO,19-MAY-2026,84.95,78.2,82.0,8311095,Options,Put,NIFTY,23800.0,1813630
2026-05-19 10:31:00,82.1,NFO,19-MAY-2026,85.9,79.5,81.65,8537165,Options,Put,NIFTY,23800.0,875030
2026-05-19 10:32:00,89.0,NFO,19-MAY-2026,89.5,81.45,82.15,8745360,Options,Put,NIFTY,23800.0,1591460
2026-05-19 10:33:00,91.8,NFO,19-MAY-2026,97.4,88.15,88.75,8605870,Options,Put,NIFTY,23800.0,2644005
2026-05-19 10:34:00,90.8,NFO,19-MAY-2026,92.3,83.1,91.1,8244405,Options,Put,NIFTY,23800.0,1474395
2026-05-19 10:35:00,91.9,NFO,19-MAY-2026,93.9,89.1,90.8,8509540,Options,Put,NIFTY,23800.0,1093365
2026-05-19 10:36:00,90.65,NFO,19-MAY-2026,94.7,90.1,91.95,8433555,Options,Put,NIFTY,23800.0,1153555
2026-05-19 10:37:00,82.45,NFO,19-MAY-2026,89.5,81.55,89.5,8326760,Options,Put,NIFTY,23800.0,1560585
2026-05-19 10:38:00,85.35,NFO,19-MAY-2026,88.2,82.4,82.4,8475610,Options,Put,NIFTY,23800.0,794235
2026-05-19 10:39:00,81.65,NFO,19-MAY-2026,84.85,80.1,84.2,8597485,Options,Put,NIFTY,23800.0,1309555
2026-05-19 10:40:00,84.55,NFO,19-MAY-2026,86.4,81.55,81.6,8863075,Options,Put,NIFTY,23800.0,1575275
2026-05-19 10:41:00,83.05,NFO,19-MAY-2026,89.25,81.4,85.2,9222980,Options,Put,NIFTY,23800.0,1297855
2026-05-19 10:42:00,74.45,NFO,19-MAY-2026,84.55,72.9,83.7,8963695,Options,Put,NIFTY,23800.0,2950025
2026-05-19 10:43:00,80.7,NFO,19-MAY-2026,81.7,71.9,73.95,8863920,Options,Put,NIFTY,23800.0,1954030
2026-05-19 10:44:00,76.5,NFO,19-MAY-2026,81.55,75.85,79.8,9066785,Options,Put,NIFTY,23800.0,1109420
2026-05-19 10:45:00,69.05,NFO,19-MAY-2026,76.4,67.05,76.25,9380280,Options,Put,NIFTY,23800.0,2483520
2026-05-19 10:46:00,69.05,NFO,19-MAY-2026,72.75,67.9,68.85,9895080,Options,Put,NIFTY,23800.0,1775670
2026-05-19 10:47:00,78.65,NFO,19-MAY-2026,79.4,69.2,69.2,10157355,Options,Put,NIFTY,23800.0,2381860
2026-05-19 10:48:00,79.5,NFO,19-MAY-2026,80.5,73.45,78.75,10442445,Options,Put,NIFTY,23800.0,2204020
2026-05-19 10:49:00,76.35,NFO,19-MAY-2026,83.65,75.35,79.1,10468185,Options,Put,NIFTY,23800.0,2133625
2026-05-19 10:50:00,69.35,NFO,19-MAY-2026,80.7,69.35,75.9,10645375,Options,Put,NIFTY,23800.0,2171325
2026-05-19 10:51:00,79.55,NFO,19-MAY-2026,79.75,69.0,69.55,10782200,Options,Put,NIFTY,23800.0,2219425
2026-05-19 10:52:00,78.2,NFO,19-MAY-2026,80.15,76.6,79.85,11093095,Options,Put,NIFTY,23800.0,1197170
2026-05-19 10:53:00,88.95,NFO,19-MAY-2026,91.9,77.2,78.1,11168690,Options,Put,NIFTY,23800.0,2896205
2026-05-19 10:54:00,92.15,NFO,19-MAY-2026,106.7,90.0,90.0,9595690,Options,Put,NIFTY,23800.0,5340790
2026-05-19 10:55:00,81.55,NFO,19-MAY-2026,92.6,80.45,92.6,9336405,Options,Put,NIFTY,23800.0,2199145
2026-05-19 10:56:00,72.75,NFO,19-MAY-2026,81.65,72.2,81.15,8962460,Options,Put,NIFTY,23800.0,2585765
2026-05-19 10:57:00,63.8,NFO,19-MAY-2026,73.05,63.8,73.05,9479535,Options,Put,NIFTY,23800.0,3061565
2026-05-19 10:58:00,59.65,NFO,19-MAY-2026,64.75,59.4,64.75,10097165,Options,Put,NIFTY,23800.0,3816930
2026-05-19 10:59:00,66.2,NFO,19-MAY-2026,66.5,58.0,59.4,10773490,Options,Put,NIFTY,23800.0,3180840
2026-05-19 11:00:00,65.4,NFO,19-MAY-2026,67.75,62.6,65.4,10908300,Options,Put,NIFTY,23800.0,2050750
2026-05-19 11:01:00,73.9,NFO,19-MAY-2026,75.05,64.9,65.1,10597275,Options,Put,NIFTY,23800.0,3460925
2026-05-19 11:02:00,86.35,NFO,19-MAY-2026,86.35,72.65,74.0,10113740,Options,Put,NIFTY,23800.0,3890055
2026-05-19 11:03:00,78.25,NFO,19-MAY-2026,88.3,77.95,86.3,9645480,Options,Put,NIFTY,23800.0,3282435
2026-05-19 11:04:00,81.7,NFO,19-MAY-2026,83.95,75.2,78.05,9563125,Options,Put,NIFTY,23800.0,1632540
2026-05-19 11:05:00,81.8,NFO,19-MAY-2026,93.0,80.9,81.25,9507030,Options,Put,NIFTY,23800.0,3131895
2026-05-19 11:06:00,85.3,NFO,19-MAY-2026,87.25,80.25,81.1,9687665,Options,Put,NIFTY,23800.0,1358825
2026-05-19 11:07:00,82.4,NFO,19-MAY-2026,85.0,79.45,84.6,9786530,Options,Put,NIFTY,23800.0,1337895
2026-05-19 11:08:00,83.3,NFO,19-MAY-2026,88.1,82.4,82.5,9714770,Options,Put,NIFTY,23800.0,1619930
2026-05-19 11:09:00,89.1,NFO,19-MAY-2026,90.7,83.1,84.7,9518405,Options,Put,NIFTY,23800.0,1243970
2026-05-19 11:10:00,84.5,NFO,19-MAY-2026,89.0,84.15,87.8,9464520,Options,Put,NIFTY,23800.0,1358435
2026-05-19 11:11:00,90.05,NFO,19-MAY-2026,90.25,79.8,83.4,9352720,Options,Put,NIFTY,23800.0,1649180
2026-05-19 11:12:00,86.2,NFO,19-MAY-2026,90.1,84.55,88.8,9518860,Options,Put,NIFTY,23800.0,1079845
2026-05-19 11:13:00,95.45,NFO,19-MAY-2026,95.45,84.5,85.75,9331205,Options,Put,NIFTY,23800.0,1572415
2026-05-19 11:14:00,109.6,NFO,19-MAY-2026,112.2,95.0,95.0,8799570,Options,Put,NIFTY,23800.0,4289480
2026-05-19 11:15:00,121.75,NFO,19-MAY-2026,122.35,107.75,109.85,8196175,Options,Put,NIFTY,23800.0,4337710
2026-05-19 11:16:00,120.05,NFO,19-MAY-2026,131.95,117.55,121.8,6920680,Options,Put,NIFTY,23800.0,4068285
2026-05-19 11:17:00,123.05,NFO,19-MAY-2026,129.8,119.35,121.85,6728865,Options,Put,NIFTY,23800.0,1619020
2026-05-19 11:18:00,118.8,NFO,19-MAY-2026,124.75,117.0,123.35,6595550,Options,Put,NIFTY,23800.0,959075
2026-05-19 11:19:00,115.5,NFO,19-MAY-2026,122.0,111.1,118.8,6457295,Options,Put,NIFTY,23800.0,1412970
2026-05-19 11:20:00,117.6,NFO,19-MAY-2026,120.9,115.0,116.1,6522815,Options,Put,NIFTY,23800.0,804700
2026-05-19 11:21:00,127.2,NFO,19-MAY-2026,127.2,112.65,115.5,6489145,Options,Put,NIFTY,23800.0,1165840
2026-05-19 11:22:00,118.0,NFO,19-MAY-2026,127.1,116.95,126.55,6536595,Options,Put,NIFTY,23800.0,1026090
2026-05-19 11:23:00,109.9,NFO,19-MAY-2026,122.2,109.8,116.7,6511115,Options,Put,NIFTY,23800.0,1031940
2026-05-19 11:24:00,113.3,NFO,19-MAY-2026,115.7,101.35,109.8,6269315,Options,Put,NIFTY,23800.0,1782170
2026-05-19 11:25:00,113.2,NFO,19-MAY-2026,116.0,108.05,111.55,6349785,Options,Put,NIFTY,23800.0,723645
2026-05-19 11:26:00,117.75,NFO,19-MAY-2026,117.75,106.55,112.7,6318065,Options,Put,NIFTY,23800.0,654225
2026-05-19 11:27:00,107.4,NFO,19-MAY-2026,118.15,107.3,118.15,6333795,Options,Put,NIFTY,23800.0,910975
2026-05-19 11:28:00,100.15,NFO,19-MAY-2026,110.45,100.15,109.0,6254495,Options,Put,NIFTY,23800.0,995345
2026-05-19 11:29:00,98.7,NFO,19-MAY-2026,106.1,98.05,100.4,6302790,Options,Put,NIFTY,23800.0,976625
2026-05-19 11:30:00,108.25,NFO,19-MAY-2026,110.0,97.2,97.2,6407635,Options,Put,NIFTY,23800.0,1021410
2026-05-19 11:31:00,105.3,NFO,19-MAY-2026,112.0,99.65,108.2,6694545,Options,Put,NIFTY,23800.0,1405105
2026-05-19 11:32:00,106.25,NFO,19-MAY-2026,113.55,104.5,104.95,6570265,Options,Put,NIFTY,23800.0,1530230
2026-05-19 11:33:00,105.55,NFO,19-MAY-2026,113.7,105.0,106.85,6532305,Options,Put,NIFTY,23800.0,839215
2026-05-19 11:34:00,103.0,NFO,19-MAY-2026,114.4,102.85,106.05,6578455,Options,Put,NIFTY,23800.0,880945
2026-05-19 11:35:00,111.75,NFO,19-MAY-2026,115.05,102.5,102.5,6529575,Options,Put,NIFTY,23800.0,1011855
2026-05-19 11:36:00,115.35,NFO,19-MAY-2026,115.35,109.05,111.4,6550440,Options,Put,NIFTY,23800.0,772915
2026-05-19 11:37:00,109.25,NFO,19-MAY-2026,114.4,106.2,112.8,6614790,Options,Put,NIFTY,23800.0,699205
2026-05-19 11:38:00,99.55,NFO,19-MAY-2026,111.35,98.2,109.3,6521515,Options,Put,NIFTY,23800.0,1083030
2026-05-19 11:39:00,98.1,NFO,19-MAY-2026,103.4,96.25,99.8,6493240,Options,Put,NIFTY,23800.0,877760
2026-05-19 11:40:00,89.3,NFO,19-MAY-2026,101.25,84.45,98.4,6133920,Options,Put,NIFTY,23800.0,2134600
2026-05-19 11:41:00,86.5,NFO,19-MAY-2026,92.55,84.8,88.25,6388720,Options,Put,NIFTY,23800.0,1311635
2026-05-19 11:42:00,82.45,NFO,19-MAY-2026,87.7,80.5,86.15,6590675,Options,Put,NIFTY,23800.0,1387750
2026-05-19 11:43:00,76.4,NFO,19-MAY-2026,83.7,73.5,82.55,6810050,Options,Put,NIFTY,23800.0,1974440
2026-05-19 11:44:00,73.4,NFO,19-MAY-2026,79.35,72.8,75.95,7144930,Options,Put,NIFTY,23800.0,1667055
2026-05-19 11:45:00,78.65,NFO,19-MAY-2026,79.9,72.3,73.65,7393100,Options,Put,NIFTY,23800.0,1318980
2026-05-19 11:46:00,72.25,NFO,19-MAY-2026,78.7,72.25,78.7,7648940,Options,Put,NIFTY,23800.0,1104805
2026-05-19 11:47:00,72.6,NFO,19-MAY-2026,75.25,70.8,72.2,7783815,Options,Put,NIFTY,23800.0,1183585
2026-05-19 11:48:00,73.75,NFO,19-MAY-2026,73.9,70.8,72.15,8139885,Options,Put,NIFTY,23800.0,959465
2026-05-19 11:49:00,70.95,NFO,19-MAY-2026,75.6,67.5,73.6,8431800,Options,Put,NIFTY,23800.0,2504190
2026-05-19 11:50:00,71.75,NFO,19-MAY-2026,74.0,69.6,70.75,8703370,Options,Put,NIFTY,23800.0,1052025
2026-05-19 11:51:00,70.75,NFO,19-MAY-2026,73.25,69.0,71.65,8936395,Options,Put,NIFTY,23800.0,878215
2026-05-19 11:52:00,71.8,NFO,19-MAY-2026,74.05,70.0,71.05,9154730,Options,Put,NIFTY,23800.0,1086280
2026-05-19 11:53:00,68.3,NFO,19-MAY-2026,72.0,66.65,72.0,9199125,Options,Put,NIFTY,23800.0,1457235
2026-05-19 11:54:00,71.0,NFO,19-MAY-2026,71.8,67.5,68.0,9286420,Options,Put,NIFTY,23800.0,755235
2026-05-19 11:55:00,70.45,NFO,19-MAY-2026,72.3,69.05,71.7,9452430,Options,Put,NIFTY,23800.0,1088035
2026-05-19 11:56:00,61.15,NFO,19-MAY-2026,71.7,61.15,69.95,9452430,Options,Put,NIFTY,23800.0,2492750
2026-05-19 11:57:00,68.35,NFO,19-MAY-2026,68.35,58.55,61.0,9704825,Options,Put,NIFTY,23800.0,3083470
2026-05-19 11:58:00,70.75,NFO,19-MAY-2026,72.4,68.0,68.0,9935705,Options,Put,NIFTY,23800.0,2653625
2026-05-19 11:59:00,73.25,NFO,19-MAY-2026,73.25,69.2,71.5,10103210,Options,Put,NIFTY,23800.0,2070510
2026-05-19 12:00:00,75.1,NFO,19-MAY-2026,79.35,71.8,73.15,10324405,Options,Put,NIFTY,23800.0,3401450
2026-05-19 12:01:00,82.2,NFO,19-MAY-2026,84.35,73.65,76.4,10483330,Options,Put,NIFTY,23800.0,3168035
2026-05-19 12:02:00,77.3,NFO,19-MAY-2026,84.5,77.0,81.3,9959040,Options,Put,NIFTY,23800.0,2652780
2026-05-19 12:03:00,77.45,NFO,19-MAY-2026,77.7,71.95,75.9,9650875,Options,Put,NIFTY,23800.0,2163980
2026-05-19 12:04:00,80.65,NFO,19-MAY-2026,84.7,75.3,76.9,9325225,Options,Put,NIFTY,23800.0,2485210
2026-05-19 12:05:00,77.2,NFO,19-MAY-2026,82.0,76.3,80.85,9214335,Options,Put,NIFTY,23800.0,1198860
2026-05-19 12:06:00,76.0,NFO,19-MAY-2026,79.3,74.7,76.85,9263475,Options,Put,NIFTY,23800.0,985335
2026-05-19 12:07:00,82.5,NFO,19-MAY-2026,83.75,74.9,75.25,9322235,Options,Put,NIFTY,23800.0,1483950
2026-05-19 12:08:00,75.1,NFO,19-MAY-2026,83.4,73.45,83.0,9474205,Options,Put,NIFTY,23800.0,1660230
2026-05-19 12:09:00,76.55,NFO,19-MAY-2026,79.8,75.8,76.05,9309885,Options,Put,NIFTY,23800.0,934570
2026-05-19 12:10:00,76.55,NFO,19-MAY-2026,78.0,72.85,76.85,9405825,Options,Put,NIFTY,23800.0,1092455
2026-05-19 12:11:00,74.3,NFO,19-MAY-2026,79.8,74.2,77.8,9337445,Options,Put,NIFTY,23800.0,798200
2026-05-19 12:12:00,76.85,NFO,19-MAY-2026,78.25,73.2,73.9,9276735,Options,Put,NIFTY,23800.0,819520
2026-05-19 12:13:00,75.15,NFO,19-MAY-2026,77.9,74.7,77.35,9273160,Options,Put,NIFTY,23800.0,626925
2026-05-19 12:14:00,75.55,NFO,19-MAY-2026,76.95,74.0,74.85,9224345,Options,Put,NIFTY,23800.0,633815
2026-05-19 12:15:00,80.55,NFO,19-MAY-2026,82.3,75.35,75.6,9255025,Options,Put,NIFTY,23800.0,1313780
2026-05-19 12:16:00,80.8,NFO,19-MAY-2026,84.5,78.65,79.85,9285575,Options,Put,NIFTY,23800.0,1508520
2026-05-19 12:17:00,88.65,NFO,19-MAY-2026,88.65,80.55,81.0,9292140,Options,Put,NIFTY,23800.0,1661400
2026-05-19 12:18:00,79.25,NFO,19-MAY-2026,89.2,79.0,88.4,9125870,Options,Put,NIFTY,23800.0,2126475
2026-05-19 12:19:00,77.55,NFO,19-MAY-2026,79.0,73.3,78.35,8993530,Options,Put,NIFTY,23800.0,1890980
2026-05-19 12:20:00,67.05,NFO,19-MAY-2026,77.7,66.1,77.25,8821995,Options,Put,NIFTY,23800.0,2032745
2026-05-19 12:21:00,71.9,NFO,19-MAY-2026,75.4,66.75,66.75,8732815,Options,Put,NIFTY,23800.0,1485770
2026-05-19 12:22:00,83.05,NFO,19-MAY-2026,83.4,72.65,73.0,8767980,Options,Put,NIFTY,23800.0,2079545
2026-05-19 12:23:00,84.9,NFO,19-MAY-2026,86.05,80.6,83.3,8888815,Options,Put,NIFTY,23800.0,1695395
2026-05-19 12:24:00,85.25,NFO,19-MAY-2026,87.8,82.75,84.65,8991255,Options,Put,NIFTY,23800.0,1706445
2026-05-19 12:25:00,93.3,NFO,19-MAY-2026,93.3,84.2,84.2,9051835,Options,Put,NIFTY,23800.0,1812785
2026-05-19 12:26:00,81.7,NFO,19-MAY-2026,94.75,81.7,93.7,8713250,Options,Put,NIFTY,23800.0,2290210
2026-05-19 12:27:00,80.8,NFO,19-MAY-2026,83.75,78.25,80.75,8488805,Options,Put,NIFTY,23800.0,1406080
2026-05-19 12:28:00,75.65,NFO,19-MAY-2026,83.4,75.65,80.35,8610225,Options,Put,NIFTY,23800.0,1192945
2026-05-19 12:29:00,74.05,NFO,19-MAY-2026,75.85,71.85,74.15,8546135,Options,Put,NIFTY,23800.0,1765595
2026-05-19 12:30:00,76.6,NFO,19-MAY-2026,82.45,74.2,75.25,8687120,Options,Put,NIFTY,23800.0,1747460
2026-05-19 12:31:00,79.35,NFO,19-MAY-2026,81.3,75.25,75.75,9023625,Options,Put,NIFTY,23800.0,1073865
2026-05-19 12:32:00,83.7,NFO,19-MAY-2026,86.8,78.7,79.7,9001200,Options,Put,NIFTY,23800.0,1848990
2026-05-19 12:33:00,80.8,NFO,19-MAY-2026,88.1,80.6,83.2,8875165,Options,Put,NIFTY,23800.0,1451710
2026-05-19 12:34:00,79.1,NFO,19-MAY-2026,81.6,77.5,80.4,8845265,Options,Put,NIFTY,23800.0,899730
2026-05-19 12:35:00,83.25,NFO,19-MAY-2026,83.25,78.25,80.0,8910265,Options,Put,NIFTY,23800.0,1038765
2026-05-19 12:36:00,84.8,NFO,19-MAY-2026,91.55,83.75,83.85,8877960,Options,Put,NIFTY,23800.0,2194075
2026-05-19 12:37:00,75.35,NFO,19-MAY-2026,84.6,74.85,84.45,8672365,Options,Put,NIFTY,23800.0,1961830
2026-05-19 12:38:00,78.5,NFO,19-MAY-2026,80.5,73.95,74.6,8576295,Options,Put,NIFTY,23800.0,1039805
2026-05-19 12:39:00,75.0,NFO,19-MAY-2026,78.85,71.3,78.85,8683285,Options,Put,NIFTY,23800.0,1604850
2026-05-19 12:40:00,75.0,NFO,19-MAY-2026,79.0,74.15,74.35,8711495,Options,Put,NIFTY,23800.0,892255
2026-05-19 12:41:00,78.5,NFO,19-MAY-2026,80.35,74.35,74.35,8730735,Options,Put,NIFTY,23800.0,774540
2026-05-19 12:42:00,80.8,NFO,19-MAY-2026,81.5,76.4,78.45,8725990,Options,Put,NIFTY,23800.0,792220
