datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-19 10:15:00,93.8,NFO,19-MAY-2026,95.8,87.15,88.35,15310685,Options,Call,NIFTY,23700.0,2767375
2026-05-19 10:16:00,82.45,NFO,19-MAY-2026,96.3,80.95,95.0,14664065,Options,Call,NIFTY,23700.0,4084990
2026-05-19 10:17:00,82.2,NFO,19-MAY-2026,89.8,80.0,81.8,14593410,Options,Call,NIFTY,23700.0,2822105
2026-05-19 10:18:00,78.3,NFO,19-MAY-2026,84.85,76.2,84.85,14635140,Options,Call,NIFTY,23700.0,3143140
2026-05-19 10:19:00,66.7,NFO,19-MAY-2026,79.0,66.5,79.0,14686945,Options,Call,NIFTY,23700.0,3577600
2026-05-19 10:20:00,72.9,NFO,19-MAY-2026,72.95,66.6,67.25,15164760,Options,Call,NIFTY,23700.0,3400605
2026-05-19 10:21:00,76.35,NFO,19-MAY-2026,77.05,70.05,73.7,15493985,Options,Call,NIFTY,23700.0,3176095
2026-05-19 10:22:00,68.6,NFO,19-MAY-2026,79.95,68.6,77.2,16048175,Options,Call,NIFTY,23700.0,3334890
2026-05-19 10:23:00,72.7,NFO,19-MAY-2026,75.15,69.0,69.25,16280225,Options,Call,NIFTY,23700.0,1835340
2026-05-19 10:24:00,76.1,NFO,19-MAY-2026,79.4,72.55,72.55,16338660,Options,Call,NIFTY,23700.0,1951300
2026-05-19 10:25:00,78.3,NFO,19-MAY-2026,79.15,73.2,75.15,16586570,Options,Call,NIFTY,23700.0,2161055
2026-05-19 10:26:00,86.9,NFO,19-MAY-2026,87.1,78.0,78.25,16246100,Options,Call,NIFTY,23700.0,3835195
2026-05-19 10:27:00,86.4,NFO,19-MAY-2026,88.8,82.9,86.85,16160300,Options,Call,NIFTY,23700.0,3365310
2026-05-19 10:28:00,79.1,NFO,19-MAY-2026,87.55,76.9,86.4,16139695,Options,Call,NIFTY,23700.0,2343510
2026-05-19 10:29:00,84.0,NFO,19-MAY-2026,86.65,76.95,78.65,16105375,Options,Call,NIFTY,23700.0,2138955
2026-05-19 10:30:00,84.9,NFO,19-MAY-2026,89.0,81.75,85.35,16084575,Options,Call,NIFTY,23700.0,2349035
2026-05-19 10:31:00,84.6,NFO,19-MAY-2026,86.3,80.8,84.45,16074500,Options,Call,NIFTY,23700.0,1215695
2026-05-19 10:32:00,79.05,NFO,19-MAY-2026,85.85,77.2,82.75,16306875,Options,Call,NIFTY,23700.0,2177500
2026-05-19 10:33:00,75.6,NFO,19-MAY-2026,78.75,71.0,77.7,15838615,Options,Call,NIFTY,23700.0,3265080
2026-05-19 10:34:00,76.45,NFO,19-MAY-2026,83.9,74.6,76.7,15907320,Options,Call,NIFTY,23700.0,3184090
2026-05-19 10:35:00,75.85,NFO,19-MAY-2026,78.25,73.35,76.4,16075085,Options,Call,NIFTY,23700.0,1585740
2026-05-19 10:36:00,76.4,NFO,19-MAY-2026,77.45,73.25,75.05,16169205,Options,Call,NIFTY,23700.0,1127295
2026-05-19 10:37:00,83.1,NFO,19-MAY-2026,84.25,77.1,77.1,16397485,Options,Call,NIFTY,23700.0,2734810
2026-05-19 10:38:00,80.7,NFO,19-MAY-2026,83.55,78.0,83.55,16461380,Options,Call,NIFTY,23700.0,1464970
2026-05-19 10:39:00,85.0,NFO,19-MAY-2026,85.9,80.75,81.2,16208790,Options,Call,NIFTY,23700.0,1819025
2026-05-19 10:40:00,82.15,NFO,19-MAY-2026,85.05,79.75,85.05,16203395,Options,Call,NIFTY,23700.0,1736085
2026-05-19 10:41:00,83.0,NFO,19-MAY-2026,84.35,78.4,82.0,16271125,Options,Call,NIFTY,23700.0,1528345
2026-05-19 10:42:00,90.75,NFO,19-MAY-2026,92.25,79.65,82.55,15712515,Options,Call,NIFTY,23700.0,3632135
2026-05-19 10:43:00,84.35,NFO,19-MAY-2026,93.8,83.0,90.45,15811120,Options,Call,NIFTY,23700.0,3746210
2026-05-19 10:44:00,88.3,NFO,19-MAY-2026,89.7,82.55,84.15,15755155,Options,Call,NIFTY,23700.0,2021695
2026-05-19 10:45:00,96.0,NFO,19-MAY-2026,98.15,88.55,88.65,15735915,Options,Call,NIFTY,23700.0,4496505
2026-05-19 10:46:00,95.5,NFO,19-MAY-2026,98.0,91.35,96.1,15032290,Options,Call,NIFTY,23700.0,3143985
2026-05-19 10:47:00,83.05,NFO,19-MAY-2026,94.9,82.2,94.9,14471210,Options,Call,NIFTY,23700.0,3429530
2026-05-19 10:48:00,80.95,NFO,19-MAY-2026,89.4,80.95,82.6,14384175,Options,Call,NIFTY,23700.0,1880905
2026-05-19 10:49:00,85.7,NFO,19-MAY-2026,86.15,78.1,82.55,14183325,Options,Call,NIFTY,23700.0,2291640
2026-05-19 10:50:00,92.2,NFO,19-MAY-2026,92.5,81.1,85.3,14316770,Options,Call,NIFTY,23700.0,2305940
2026-05-19 10:51:00,82.0,NFO,19-MAY-2026,93.55,81.5,92.1,14351675,Options,Call,NIFTY,23700.0,2449915
2026-05-19 10:52:00,83.55,NFO,19-MAY-2026,85.25,81.35,81.35,14653145,Options,Call,NIFTY,23700.0,1149525
2026-05-19 10:53:00,74.35,NFO,19-MAY-2026,84.65,70.1,83.7,14526135,Options,Call,NIFTY,23700.0,3196375
2026-05-19 10:54:00,72.05,NFO,19-MAY-2026,73.5,61.8,73.5,13890175,Options,Call,NIFTY,23700.0,5362045
2026-05-19 10:55:00,81.2,NFO,19-MAY-2026,81.65,72.4,72.4,14317030,Options,Call,NIFTY,23700.0,3425825
2026-05-19 10:56:00,89.25,NFO,19-MAY-2026,90.0,80.8,80.9,14291940,Options,Call,NIFTY,23700.0,4366050
2026-05-19 10:57:00,97.7,NFO,19-MAY-2026,99.4,88.55,88.85,13724295,Options,Call,NIFTY,23700.0,4481360
2026-05-19 10:58:00,104.35,NFO,19-MAY-2026,105.35,98.0,98.0,12862915,Options,Call,NIFTY,23700.0,5643885
2026-05-19 10:59:00,93.5,NFO,19-MAY-2026,107.75,93.5,104.75,12152595,Options,Call,NIFTY,23700.0,4014530
2026-05-19 11:00:00,94.1,NFO,19-MAY-2026,98.25,91.65,94.4,12161175,Options,Call,NIFTY,23700.0,2193620
2026-05-19 11:01:00,84.2,NFO,19-MAY-2026,94.0,81.8,93.85,11818430,Options,Call,NIFTY,23700.0,3453450
2026-05-19 11:02:00,73.7,NFO,19-MAY-2026,83.7,73.7,83.5,12075115,Options,Call,NIFTY,23700.0,3064100
2026-05-19 11:03:00,79.7,NFO,19-MAY-2026,80.25,71.75,73.05,12623585,Options,Call,NIFTY,23700.0,3135405
2026-05-19 11:04:00,77.1,NFO,19-MAY-2026,82.9,75.65,79.05,12981540,Options,Call,NIFTY,23700.0,2367365
2026-05-19 11:05:00,77.6,NFO,19-MAY-2026,78.3,68.4,77.0,12764895,Options,Call,NIFTY,23700.0,3374150
2026-05-19 11:06:00,74.6,NFO,19-MAY-2026,79.0,73.0,77.9,13173225,Options,Call,NIFTY,23700.0,1697410
2026-05-19 11:07:00,78.2,NFO,19-MAY-2026,79.4,74.5,74.55,13095160,Options,Call,NIFTY,23700.0,1442675
2026-05-19 11:08:00,76.05,NFO,19-MAY-2026,77.2,71.85,77.05,13133640,Options,Call,NIFTY,23700.0,1493895
2026-05-19 11:09:00,71.2,NFO,19-MAY-2026,76.05,70.1,75.55,13409110,Options,Call,NIFTY,23700.0,1278290
2026-05-19 11:10:00,74.85,NFO,19-MAY-2026,76.0,70.65,72.1,13607750,Options,Call,NIFTY,23700.0,1630330
2026-05-19 11:11:00,70.4,NFO,19-MAY-2026,78.7,70.3,76.8,13709540,Options,Call,NIFTY,23700.0,2023125
2026-05-19 11:12:00,73.9,NFO,19-MAY-2026,75.45,70.3,70.3,14076920,Options,Call,NIFTY,23700.0,1641510
2026-05-19 11:13:00,66.75,NFO,19-MAY-2026,75.1,66.7,74.15,14122030,Options,Call,NIFTY,23700.0,2006355
2026-05-19 11:14:00,58.35,NFO,19-MAY-2026,67.0,57.2,67.0,14264770,Options,Call,NIFTY,23700.0,5241535
2026-05-19 11:15:00,53.95,NFO,19-MAY-2026,59.55,53.9,58.4,14678235,Options,Call,NIFTY,23700.0,5165160
2026-05-19 11:16:00,53.95,NFO,19-MAY-2026,56.9,51.0,53.85,15838030,Options,Call,NIFTY,23700.0,5965440
2026-05-19 11:17:00,53.1,NFO,19-MAY-2026,54.7,49.25,54.7,16951740,Options,Call,NIFTY,23700.0,4407065
2026-05-19 11:18:00,53.6,NFO,19-MAY-2026,54.7,51.7,52.5,17798820,Options,Call,NIFTY,23700.0,2606110
2026-05-19 11:19:00,55.35,NFO,19-MAY-2026,57.65,52.5,53.75,17754490,Options,Call,NIFTY,23700.0,4563065
2026-05-19 11:20:00,54.55,NFO,19-MAY-2026,56.0,53.2,55.7,18166135,Options,Call,NIFTY,23700.0,2007590
2026-05-19 11:21:00,50.7,NFO,19-MAY-2026,57.5,50.45,55.05,18347225,Options,Call,NIFTY,23700.0,3027115
2026-05-19 11:22:00,54.85,NFO,19-MAY-2026,55.15,50.55,50.65,18651295,Options,Call,NIFTY,23700.0,2265510
2026-05-19 11:23:00,58.1,NFO,19-MAY-2026,58.1,52.65,55.3,18930990,Options,Call,NIFTY,23700.0,2859480
2026-05-19 11:24:00,56.2,NFO,19-MAY-2026,62.6,54.7,57.65,19192680,Options,Call,NIFTY,23700.0,6842680
2026-05-19 11:25:00,55.5,NFO,19-MAY-2026,59.15,54.75,56.7,19563245,Options,Call,NIFTY,23700.0,2463760
2026-05-19 11:26:00,52.1,NFO,19-MAY-2026,58.95,52.1,55.9,19753760,Options,Call,NIFTY,23700.0,2277405
2026-05-19 11:27:00,57.55,NFO,19-MAY-2026,57.55,52.1,52.1,19753760,Options,Call,NIFTY,23700.0,2820610
2026-05-19 11:28:00,61.95,NFO,19-MAY-2026,61.95,55.7,56.5,19642935,Options,Call,NIFTY,23700.0,3232645
2026-05-19 11:29:00,62.2,NFO,19-MAY-2026,62.9,58.4,62.15,19805240,Options,Call,NIFTY,23700.0,3908385
2026-05-19 11:30:00,55.65,NFO,19-MAY-2026,62.9,54.55,62.9,19982950,Options,Call,NIFTY,23700.0,3743220
2026-05-19 11:31:00,57.95,NFO,19-MAY-2026,61.3,53.85,55.5,19944730,Options,Call,NIFTY,23700.0,3649295
2026-05-19 11:32:00,57.4,NFO,19-MAY-2026,58.25,52.45,57.85,19925685,Options,Call,NIFTY,23700.0,3176355
2026-05-19 11:33:00,56.9,NFO,19-MAY-2026,57.2,53.0,56.7,19455735,Options,Call,NIFTY,23700.0,1824160
2026-05-19 11:34:00,59.45,NFO,19-MAY-2026,59.45,52.2,55.55,19661785,Options,Call,NIFTY,23700.0,2161705
2026-05-19 11:35:00,53.7,NFO,19-MAY-2026,59.95,52.05,59.3,19714825,Options,Call,NIFTY,23700.0,2471105
2026-05-19 11:36:00,52.65,NFO,19-MAY-2026,55.4,52.45,53.7,20049900,Options,Call,NIFTY,23700.0,1549600
2026-05-19 11:37:00,55.0,NFO,19-MAY-2026,56.9,52.35,52.35,20306195,Options,Call,NIFTY,23700.0,1925430
2026-05-19 11:38:00,60.25,NFO,19-MAY-2026,61.75,53.75,55.45,20215130,Options,Call,NIFTY,23700.0,2944955
2026-05-19 11:39:00,61.1,NFO,19-MAY-2026,62.5,57.5,60.25,19889805,Options,Call,NIFTY,23700.0,2976025
2026-05-19 11:40:00,66.4,NFO,19-MAY-2026,70.25,58.3,60.55,20128680,Options,Call,NIFTY,23700.0,6872905
2026-05-19 11:41:00,68.45,NFO,19-MAY-2026,69.9,63.6,67.1,19176105,Options,Call,NIFTY,23700.0,5028725
2026-05-19 11:42:00,70.75,NFO,19-MAY-2026,72.95,66.3,68.0,19070935,Options,Call,NIFTY,23700.0,4434820
2026-05-19 11:43:00,75.45,NFO,19-MAY-2026,79.9,69.7,71.0,18742880,Options,Call,NIFTY,23700.0,6348615
2026-05-19 11:44:00,78.9,NFO,19-MAY-2026,78.95,72.4,76.0,17072315,Options,Call,NIFTY,23700.0,3554460
2026-05-19 11:45:00,74.0,NFO,19-MAY-2026,80.25,72.35,78.7,16588130,Options,Call,NIFTY,23700.0,2973360
2026-05-19 11:46:00,79.1,NFO,19-MAY-2026,79.4,73.15,74.0,16598075,Options,Call,NIFTY,23700.0,2706080
2026-05-19 11:47:00,78.8,NFO,19-MAY-2026,81.2,77.0,80.8,16438760,Options,Call,NIFTY,23700.0,3462550
2026-05-19 11:48:00,77.15,NFO,19-MAY-2026,80.45,76.45,78.85,16475030,Options,Call,NIFTY,23700.0,2017015
2026-05-19 11:49:00,80.25,NFO,19-MAY-2026,84.75,75.6,76.9,16144700,Options,Call,NIFTY,23700.0,3878095
2026-05-19 11:50:00,79.0,NFO,19-MAY-2026,82.45,76.85,81.15,15743975,Options,Call,NIFTY,23700.0,1857570
2026-05-19 11:51:00,79.3,NFO,19-MAY-2026,81.2,77.15,78.8,15758730,Options,Call,NIFTY,23700.0,1255670
2026-05-19 11:52:00,78.1,NFO,19-MAY-2026,80.05,75.3,78.95,15699255,Options,Call,NIFTY,23700.0,1544660
2026-05-19 11:53:00,82.45,NFO,19-MAY-2026,83.75,77.95,77.95,15446600,Options,Call,NIFTY,23700.0,2370745
2026-05-19 11:54:00,78.8,NFO,19-MAY-2026,82.65,78.05,82.65,15225600,Options,Call,NIFTY,23700.0,1299350
2026-05-19 11:55:00,78.9,NFO,19-MAY-2026,81.45,76.75,78.9,15291120,Options,Call,NIFTY,23700.0,1236235
2026-05-19 11:56:00,89.5,NFO,19-MAY-2026,89.8,77.7,79.3,15222870,Options,Call,NIFTY,23700.0,3383835
2026-05-19 11:57:00,82.8,NFO,19-MAY-2026,94.3,82.8,90.25,14121835,Options,Call,NIFTY,23700.0,4691310
2026-05-19 11:58:00,78.6,NFO,19-MAY-2026,83.0,77.35,82.45,13888290,Options,Call,NIFTY,23700.0,2652065
2026-05-19 11:59:00,76.35,NFO,19-MAY-2026,80.55,75.75,78.1,13930280,Options,Call,NIFTY,23700.0,1920425
2026-05-19 12:00:00,72.8,NFO,19-MAY-2026,76.65,68.1,75.95,13898235,Options,Call,NIFTY,23700.0,3510585
2026-05-19 12:01:00,66.2,NFO,19-MAY-2026,74.2,64.55,71.15,13704925,Options,Call,NIFTY,23700.0,2797665
2026-05-19 12:02:00,70.55,NFO,19-MAY-2026,70.85,63.95,66.7,13847535,Options,Call,NIFTY,23700.0,2120365
2026-05-19 12:03:00,69.65,NFO,19-MAY-2026,75.7,69.65,70.35,13908960,Options,Call,NIFTY,23700.0,3254745
2026-05-19 12:04:00,65.8,NFO,19-MAY-2026,71.6,62.45,70.05,14228370,Options,Call,NIFTY,23700.0,2567045
2026-05-19 12:05:00,68.7,NFO,19-MAY-2026,70.0,65.0,66.5,14237665,Options,Call,NIFTY,23700.0,1643265
2026-05-19 12:06:00,69.6,NFO,19-MAY-2026,70.65,66.65,69.1,14461785,Options,Call,NIFTY,23700.0,1555190
2026-05-19 12:07:00,64.6,NFO,19-MAY-2026,70.4,63.1,70.1,14616355,Options,Call,NIFTY,23700.0,1615835
2026-05-19 12:08:00,71.05,NFO,19-MAY-2026,72.4,63.55,64.55,14689480,Options,Call,NIFTY,23700.0,1677130
2026-05-19 12:09:00,69.15,NFO,19-MAY-2026,70.8,66.45,70.8,14530100,Options,Call,NIFTY,23700.0,1259765
2026-05-19 12:10:00,69.1,NFO,19-MAY-2026,72.3,67.75,70.05,14772615,Options,Call,NIFTY,23700.0,1720290
2026-05-19 12:11:00,70.7,NFO,19-MAY-2026,70.7,65.8,68.6,14875900,Options,Call,NIFTY,23700.0,1333800
2026-05-19 12:12:00,68.5,NFO,19-MAY-2026,71.5,66.3,70.7,14876030,Options,Call,NIFTY,23700.0,1315470
2026-05-19 12:13:00,69.55,NFO,19-MAY-2026,70.3,67.15,67.25,15000180,Options,Call,NIFTY,23700.0,950495
2026-05-19 12:14:00,69.05,NFO,19-MAY-2026,70.65,67.85,70.3,14964300,Options,Call,NIFTY,23700.0,945425
2026-05-19 12:15:00,65.1,NFO,19-MAY-2026,69.25,63.85,69.15,14956305,Options,Call,NIFTY,23700.0,1943565
2026-05-19 12:16:00,64.1,NFO,19-MAY-2026,66.2,61.2,64.75,15140060,Options,Call,NIFTY,23700.0,2052635
2026-05-19 12:17:00,57.9,NFO,19-MAY-2026,64.2,57.9,63.2,14948245,Options,Call,NIFTY,23700.0,2026375
2026-05-19 12:18:00,65.05,NFO,19-MAY-2026,65.05,57.7,58.25,14943370,Options,Call,NIFTY,23700.0,2517645
2026-05-19 12:19:00,65.85,NFO,19-MAY-2026,69.7,64.7,65.9,15100865,Options,Call,NIFTY,23700.0,3454295
2026-05-19 12:20:00,75.85,NFO,19-MAY-2026,75.85,65.45,65.9,15667600,Options,Call,NIFTY,23700.0,3535350
2026-05-19 12:21:00,69.95,NFO,19-MAY-2026,74.7,66.9,74.7,15190110,Options,Call,NIFTY,23700.0,2699125
2026-05-19 12:22:00,59.7,NFO,19-MAY-2026,69.35,59.5,68.85,15388555,Options,Call,NIFTY,23700.0,3213340
2026-05-19 12:23:00,58.9,NFO,19-MAY-2026,62.8,57.75,59.6,15081755,Options,Call,NIFTY,23700.0,2019095
2026-05-19 12:24:00,59.35,NFO,19-MAY-2026,60.25,57.1,58.45,15430025,Options,Call,NIFTY,23700.0,2166775
2026-05-19 12:25:00,52.55,NFO,19-MAY-2026,59.95,52.55,59.95,15555670,Options,Call,NIFTY,23700.0,2860000
2026-05-19 12:26:00,60.55,NFO,19-MAY-2026,60.55,51.9,52.1,15749305,Options,Call,NIFTY,23700.0,3524430
2026-05-19 12:27:00,59.05,NFO,19-MAY-2026,61.45,58.15,60.65,15993575,Options,Call,NIFTY,23700.0,2256475
2026-05-19 12:28:00,63.65,NFO,19-MAY-2026,63.65,57.25,59.75,16180970,Options,Call,NIFTY,23700.0,2160470
2026-05-19 12:29:00,65.55,NFO,19-MAY-2026,67.4,63.4,65.25,16165110,Options,Call,NIFTY,23700.0,3967795
2026-05-19 12:30:00,64.0,NFO,19-MAY-2026,66.2,58.95,65.95,16360695,Options,Call,NIFTY,23700.0,2775630
2026-05-19 12:31:00,60.7,NFO,19-MAY-2026,65.3,59.1,63.3,16355040,Options,Call,NIFTY,23700.0,1666730
2026-05-19 12:32:00,56.85,NFO,19-MAY-2026,60.6,54.2,60.55,16359070,Options,Call,NIFTY,23700.0,2471820
2026-05-19 12:33:00,59.05,NFO,19-MAY-2026,59.4,53.85,56.8,16385915,Options,Call,NIFTY,23700.0,1823770
2026-05-19 12:34:00,59.5,NFO,19-MAY-2026,61.25,58.15,59.15,16428230,Options,Call,NIFTY,23700.0,1538095
2026-05-19 12:35:00,56.85,NFO,19-MAY-2026,60.5,56.7,59.5,16614195,Options,Call,NIFTY,23700.0,1095575
2026-05-19 12:36:00,55.75,NFO,19-MAY-2026,56.75,51.45,56.75,16731195,Options,Call,NIFTY,23700.0,3246685
2026-05-19 12:37:00,62.45,NFO,19-MAY-2026,63.3,56.1,56.1,16887715,Options,Call,NIFTY,23700.0,3820310
2026-05-19 12:38:00,59.05,NFO,19-MAY-2026,63.75,58.25,63.45,16701555,Options,Call,NIFTY,23700.0,1930695
2026-05-19 12:39:00,61.0,NFO,19-MAY-2026,65.2,58.85,59.35,16606655,Options,Call,NIFTY,23700.0,2596685
2026-05-19 12:40:00,61.25,NFO,19-MAY-2026,62.9,57.95,62.05,16647085,Options,Call,NIFTY,23700.0,1422915
2026-05-19 12:41:00,58.2,NFO,19-MAY-2026,61.9,56.7,61.9,16807765,Options,Call,NIFTY,23700.0,1561170
