datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-05-19 09:56:00,35.5,NFO,19-MAY-2026,38.1,34.5,37.35,18146440,Options,Call,NIFTY,23750.0,2033200
2026-05-19 09:57:00,40.1,NFO,19-MAY-2026,40.25,35.2,36.05,18474690,Options,Call,NIFTY,23750.0,2195440
2026-05-19 09:58:00,38.6,NFO,19-MAY-2026,43.3,37.55,40.0,18618405,Options,Call,NIFTY,23750.0,4336475
2026-05-19 09:59:00,32.5,NFO,19-MAY-2026,38.4,32.4,38.4,18648565,Options,Call,NIFTY,23750.0,3211130
2026-05-19 10:00:00,38.1,NFO,19-MAY-2026,38.65,32.65,32.65,18686915,Options,Call,NIFTY,23750.0,2980380
2026-05-19 10:01:00,46.05,NFO,19-MAY-2026,46.2,38.3,38.6,18923515,Options,Call,NIFTY,23750.0,4539925
2026-05-19 10:02:00,45.7,NFO,19-MAY-2026,47.95,40.3,46.65,18910385,Options,Call,NIFTY,23750.0,5787730
2026-05-19 10:03:00,43.95,NFO,19-MAY-2026,46.0,41.45,45.55,18959655,Options,Call,NIFTY,23750.0,3136055
2026-05-19 10:04:00,39.65,NFO,19-MAY-2026,44.85,37.85,44.35,19282705,Options,Call,NIFTY,23750.0,3436225
2026-05-19 10:05:00,46.05,NFO,19-MAY-2026,48.3,38.95,39.35,19232980,Options,Call,NIFTY,23750.0,4481490
2026-05-19 10:06:00,46.85,NFO,19-MAY-2026,49.85,45.2,46.5,19200480,Options,Call,NIFTY,23750.0,5480085
2026-05-19 10:07:00,43.0,NFO,19-MAY-2026,47.3,40.5,47.3,19017700,Options,Call,NIFTY,23750.0,4346615
2026-05-19 10:08:00,43.85,NFO,19-MAY-2026,45.65,42.75,42.9,19394635,Options,Call,NIFTY,23750.0,2717065
2026-05-19 10:09:00,45.85,NFO,19-MAY-2026,48.55,43.15,43.15,19592300,Options,Call,NIFTY,23750.0,2673645
2026-05-19 10:10:00,50.95,NFO,19-MAY-2026,51.0,43.85,45.6,19706570,Options,Call,NIFTY,23750.0,4091620
2026-05-19 10:11:00,60.55,NFO,19-MAY-2026,63.55,51.8,51.8,18327790,Options,Call,NIFTY,23750.0,10021180
2026-05-19 10:12:00,59.75,NFO,19-MAY-2026,67.75,59.25,62.25,16518580,Options,Call,NIFTY,23750.0,7670065
2026-05-19 10:13:00,60.75,NFO,19-MAY-2026,65.55,59.1,59.9,15935595,Options,Call,NIFTY,23750.0,3455790
2026-05-19 10:14:00,58.15,NFO,19-MAY-2026,62.6,57.2,61.1,16181685,Options,Call,NIFTY,23750.0,3264235
2026-05-19 10:15:00,63.1,NFO,19-MAY-2026,64.6,58.25,58.25,16347500,Options,Call,NIFTY,23750.0,3650920
2026-05-19 10:16:00,52.8,NFO,19-MAY-2026,65.0,52.25,63.65,15919800,Options,Call,NIFTY,23750.0,5426720
2026-05-19 10:17:00,54.15,NFO,19-MAY-2026,59.45,51.65,52.85,15966015,Options,Call,NIFTY,23750.0,3689270
2026-05-19 10:18:00,50.45,NFO,19-MAY-2026,55.25,49.0,55.15,16465735,Options,Call,NIFTY,23750.0,4222790
2026-05-19 10:19:00,41.8,NFO,19-MAY-2026,50.85,41.8,50.85,16723460,Options,Call,NIFTY,23750.0,4696640
2026-05-19 10:20:00,46.25,NFO,19-MAY-2026,46.6,41.95,41.95,17299685,Options,Call,NIFTY,23750.0,4009655
2026-05-19 10:21:00,49.3,NFO,19-MAY-2026,49.3,44.25,47.0,17787120,Options,Call,NIFTY,23750.0,4104685
2026-05-19 10:22:00,43.1,NFO,19-MAY-2026,51.55,42.8,49.45,18330975,Options,Call,NIFTY,23750.0,4061135
2026-05-19 10:23:00,45.9,NFO,19-MAY-2026,47.85,43.1,43.5,18317585,Options,Call,NIFTY,23750.0,2053480
2026-05-19 10:24:00,48.4,NFO,19-MAY-2026,51.1,45.95,46.3,18499325,Options,Call,NIFTY,23750.0,2559180
2026-05-19 10:25:00,49.6,NFO,19-MAY-2026,50.7,46.25,47.85,18912010,Options,Call,NIFTY,23750.0,2800785
2026-05-19 10:26:00,57.15,NFO,19-MAY-2026,57.15,49.7,49.75,18658120,Options,Call,NIFTY,23750.0,4535180
2026-05-19 10:27:00,56.1,NFO,19-MAY-2026,58.4,53.55,57.0,18563675,Options,Call,NIFTY,23750.0,4149730
2026-05-19 10:28:00,50.5,NFO,19-MAY-2026,57.05,49.3,56.45,18491655,Options,Call,NIFTY,23750.0,3342560
2026-05-19 10:29:00,54.45,NFO,19-MAY-2026,56.45,48.9,50.15,18660005,Options,Call,NIFTY,23750.0,3120910
2026-05-19 10:30:00,54.7,NFO,19-MAY-2026,57.85,52.35,55.65,18945680,Options,Call,NIFTY,23750.0,3122665
2026-05-19 10:31:00,54.05,NFO,19-MAY-2026,55.8,51.65,54.7,19062875,Options,Call,NIFTY,23750.0,1909830
2026-05-19 10:32:00,49.1,NFO,19-MAY-2026,55.35,48.85,53.7,19380205,Options,Call,NIFTY,23750.0,3171285
2026-05-19 10:33:00,47.45,NFO,19-MAY-2026,49.25,44.15,48.65,19016075,Options,Call,NIFTY,23750.0,4285580
2026-05-19 10:34:00,48.45,NFO,19-MAY-2026,53.9,46.75,47.9,19003985,Options,Call,NIFTY,23750.0,3993795
2026-05-19 10:35:00,47.6,NFO,19-MAY-2026,49.5,45.7,48.0,19042920,Options,Call,NIFTY,23750.0,2061215
2026-05-19 10:36:00,47.85,NFO,19-MAY-2026,48.95,45.7,47.65,19156735,Options,Call,NIFTY,23750.0,1788475
2026-05-19 10:37:00,53.25,NFO,19-MAY-2026,54.25,48.85,49.3,19563960,Options,Call,NIFTY,23750.0,3407755
2026-05-19 10:38:00,51.0,NFO,19-MAY-2026,52.9,49.5,52.3,19851975,Options,Call,NIFTY,23750.0,2210585
2026-05-19 10:39:00,54.35,NFO,19-MAY-2026,55.7,51.3,51.7,19684340,Options,Call,NIFTY,23750.0,2446990
2026-05-19 10:40:00,52.5,NFO,19-MAY-2026,54.7,50.45,54.7,19826040,Options,Call,NIFTY,23750.0,2605850
2026-05-19 10:41:00,52.65,NFO,19-MAY-2026,54.2,49.5,52.2,19877585,Options,Call,NIFTY,23750.0,2221440
2026-05-19 10:42:00,58.75,NFO,19-MAY-2026,60.1,50.2,52.05,19329635,Options,Call,NIFTY,23750.0,5068310
2026-05-19 10:43:00,53.75,NFO,19-MAY-2026,61.25,53.0,58.0,19346470,Options,Call,NIFTY,23750.0,5344820
2026-05-19 10:44:00,57.25,NFO,19-MAY-2026,57.9,52.3,54.0,19146205,Options,Call,NIFTY,23750.0,2918435
2026-05-19 10:45:00,63.95,NFO,19-MAY-2026,65.05,56.95,57.0,19452680,Options,Call,NIFTY,23750.0,5728060
2026-05-19 10:46:00,61.9,NFO,19-MAY-2026,64.35,58.9,63.0,18888025,Options,Call,NIFTY,23750.0,4817410
2026-05-19 10:47:00,52.3,NFO,19-MAY-2026,62.2,52.0,62.2,18542355,Options,Call,NIFTY,23750.0,4861805
2026-05-19 10:48:00,50.85,NFO,19-MAY-2026,56.9,50.85,52.2,19011005,Options,Call,NIFTY,23750.0,3762915
2026-05-19 10:49:00,54.15,NFO,19-MAY-2026,54.95,48.75,51.4,19077110,Options,Call,NIFTY,23750.0,3418675
2026-05-19 10:50:00,59.45,NFO,19-MAY-2026,59.65,51.0,54.35,19210880,Options,Call,NIFTY,23750.0,3654040
2026-05-19 10:51:00,51.5,NFO,19-MAY-2026,60.4,51.25,59.05,19118905,Options,Call,NIFTY,23750.0,3762525
2026-05-19 10:52:00,52.9,NFO,19-MAY-2026,54.05,50.9,51.0,19304480,Options,Call,NIFTY,23750.0,2236455
2026-05-19 10:53:00,45.75,NFO,19-MAY-2026,53.7,44.0,53.05,18890495,Options,Call,NIFTY,23750.0,4495270
2026-05-19 10:54:00,44.8,NFO,19-MAY-2026,45.3,36.8,45.15,18534945,Options,Call,NIFTY,23750.0,7891000
2026-05-19 10:55:00,51.45,NFO,19-MAY-2026,51.6,44.95,44.95,19316505,Options,Call,NIFTY,23750.0,5219695
2026-05-19 10:56:00,57.0,NFO,19-MAY-2026,57.9,50.8,51.0,19163690,Options,Call,NIFTY,23750.0,6152640
2026-05-19 10:57:00,63.65,NFO,19-MAY-2026,65.25,56.95,56.95,18611125,Options,Call,NIFTY,23750.0,6659120
2026-05-19 10:58:00,68.7,NFO,19-MAY-2026,70.4,64.5,64.55,17792580,Options,Call,NIFTY,23750.0,6920810
2026-05-19 10:59:00,60.5,NFO,19-MAY-2026,72.15,60.25,70.1,16914040,Options,Call,NIFTY,23750.0,6059690
2026-05-19 11:00:00,60.05,NFO,19-MAY-2026,63.6,58.35,61.05,17331405,Options,Call,NIFTY,23750.0,3646695
2026-05-19 11:01:00,52.25,NFO,19-MAY-2026,60.0,51.6,60.0,17149860,Options,Call,NIFTY,23750.0,4695600
2026-05-19 11:02:00,44.8,NFO,19-MAY-2026,52.8,44.8,52.2,17447625,Options,Call,NIFTY,23750.0,5064345
2026-05-19 11:03:00,49.5,NFO,19-MAY-2026,49.8,43.65,44.05,18163795,Options,Call,NIFTY,23750.0,4982835
2026-05-19 11:04:00,47.65,NFO,19-MAY-2026,51.7,46.3,49.05,18479370,Options,Call,NIFTY,23750.0,3477825
2026-05-19 11:05:00,47.9,NFO,19-MAY-2026,48.35,41.35,47.3,18462730,Options,Call,NIFTY,23750.0,4563975
2026-05-19 11:06:00,45.85,NFO,19-MAY-2026,48.95,44.55,47.8,18969730,Options,Call,NIFTY,23750.0,2795715
2026-05-19 11:07:00,48.1,NFO,19-MAY-2026,49.5,45.9,46.25,19034925,Options,Call,NIFTY,23750.0,2490865
2026-05-19 11:08:00,46.7,NFO,19-MAY-2026,47.6,43.8,47.6,19089850,Options,Call,NIFTY,23750.0,2089555
2026-05-19 11:09:00,43.35,NFO,19-MAY-2026,46.65,42.6,45.85,19360575,Options,Call,NIFTY,23750.0,1859780
2026-05-19 11:10:00,46.7,NFO,19-MAY-2026,46.7,43.05,43.7,19786195,Options,Call,NIFTY,23750.0,2529215
2026-05-19 11:11:00,42.65,NFO,19-MAY-2026,48.5,42.65,46.4,19953375,Options,Call,NIFTY,23750.0,2998970
2026-05-19 11:12:00,45.55,NFO,19-MAY-2026,46.15,42.9,43.2,20216040,Options,Call,NIFTY,23750.0,2284425
2026-05-19 11:13:00,40.25,NFO,19-MAY-2026,46.4,39.9,45.35,20283315,Options,Call,NIFTY,23750.0,3058510
2026-05-19 11:14:00,35.05,NFO,19-MAY-2026,40.35,34.15,40.35,20495930,Options,Call,NIFTY,23750.0,7276555
2026-05-19 11:15:00,32.45,NFO,19-MAY-2026,35.75,32.1,35.0,20719335,Options,Call,NIFTY,23750.0,6178965
2026-05-19 11:16:00,32.7,NFO,19-MAY-2026,34.5,30.8,32.2,20878650,Options,Call,NIFTY,23750.0,7778745
2026-05-19 11:17:00,31.7,NFO,19-MAY-2026,32.9,29.0,32.9,21437845,Options,Call,NIFTY,23750.0,4799015
2026-05-19 11:18:00,31.7,NFO,19-MAY-2026,32.85,30.8,31.3,22245535,Options,Call,NIFTY,23750.0,2918825
2026-05-19 11:19:00,33.1,NFO,19-MAY-2026,34.8,31.35,32.35,22500985,Options,Call,NIFTY,23750.0,4299100
2026-05-19 11:20:00,32.4,NFO,19-MAY-2026,33.55,31.7,33.3,22500985,Options,Call,NIFTY,23750.0,2203565
2026-05-19 11:21:00,30.25,NFO,19-MAY-2026,34.2,29.8,33.2,22825335,Options,Call,NIFTY,23750.0,3364335
2026-05-19 11:22:00,32.95,NFO,19-MAY-2026,33.0,29.9,30.25,23081890,Options,Call,NIFTY,23750.0,2233530
2026-05-19 11:23:00,34.6,NFO,19-MAY-2026,34.6,31.1,33.25,23186540,Options,Call,NIFTY,23750.0,2452775
2026-05-19 11:24:00,33.1,NFO,19-MAY-2026,37.8,32.15,34.6,23481185,Options,Call,NIFTY,23750.0,6707805
2026-05-19 11:25:00,32.85,NFO,19-MAY-2026,35.3,32.6,34.1,23650185,Options,Call,NIFTY,23750.0,2898545
2026-05-19 11:26:00,30.8,NFO,19-MAY-2026,35.2,30.8,33.3,23982140,Options,Call,NIFTY,23750.0,2399410
2026-05-19 11:27:00,34.0,NFO,19-MAY-2026,34.1,30.45,30.45,24077495,Options,Call,NIFTY,23750.0,3121755
2026-05-19 11:28:00,36.75,NFO,19-MAY-2026,37.2,32.8,33.3,24021465,Options,Call,NIFTY,23750.0,3373695
2026-05-19 11:29:00,36.7,NFO,19-MAY-2026,37.15,34.35,36.85,24269960,Options,Call,NIFTY,23750.0,3652740
2026-05-19 11:30:00,32.45,NFO,19-MAY-2026,37.45,31.8,37.45,24627395,Options,Call,NIFTY,23750.0,3859765
2026-05-19 11:31:00,34.15,NFO,19-MAY-2026,36.5,31.1,32.25,24655865,Options,Call,NIFTY,23750.0,3971370
2026-05-19 11:32:00,33.85,NFO,19-MAY-2026,34.35,30.4,33.95,25180350,Options,Call,NIFTY,23750.0,3538535
2026-05-19 11:33:00,33.15,NFO,19-MAY-2026,33.5,30.75,33.45,24982100,Options,Call,NIFTY,23750.0,2254135
2026-05-19 11:34:00,35.1,NFO,19-MAY-2026,35.1,30.15,32.8,25185225,Options,Call,NIFTY,23750.0,2585440
2026-05-19 11:35:00,31.3,NFO,19-MAY-2026,35.05,30.0,34.95,25050675,Options,Call,NIFTY,23750.0,3123315
2026-05-19 11:36:00,30.15,NFO,19-MAY-2026,32.5,29.75,31.7,25350780,Options,Call,NIFTY,23750.0,2025010
2026-05-19 11:37:00,32.3,NFO,19-MAY-2026,33.6,30.45,31.0,25543830,Options,Call,NIFTY,23750.0,2276170
2026-05-19 11:38:00,35.35,NFO,19-MAY-2026,36.4,31.2,31.95,25404145,Options,Call,NIFTY,23750.0,3232710
2026-05-19 11:39:00,35.4,NFO,19-MAY-2026,36.7,33.3,35.75,25333880,Options,Call,NIFTY,23750.0,3427255
2026-05-19 11:40:00,39.4,NFO,19-MAY-2026,42.2,34.05,35.35,25727845,Options,Call,NIFTY,23750.0,7169825
2026-05-19 11:41:00,40.55,NFO,19-MAY-2026,42.0,37.65,40.0,25565150,Options,Call,NIFTY,23750.0,6118385
2026-05-19 11:42:00,42.15,NFO,19-MAY-2026,43.55,38.95,40.05,25213305,Options,Call,NIFTY,23750.0,5102695
2026-05-19 11:43:00,45.6,NFO,19-MAY-2026,48.8,41.5,42.1,24818365,Options,Call,NIFTY,23750.0,7828210
2026-05-19 11:44:00,48.1,NFO,19-MAY-2026,48.1,43.4,45.85,23371465,Options,Call,NIFTY,23750.0,5350540
2026-05-19 11:45:00,44.25,NFO,19-MAY-2026,49.1,42.65,47.85,22914775,Options,Call,NIFTY,23750.0,4053660
2026-05-19 11:46:00,48.25,NFO,19-MAY-2026,48.45,44.2,44.75,22829495,Options,Call,NIFTY,23750.0,3608280
2026-05-19 11:47:00,48.0,NFO,19-MAY-2026,49.7,46.3,48.65,22944545,Options,Call,NIFTY,23750.0,4996745
2026-05-19 11:48:00,46.3,NFO,19-MAY-2026,49.0,45.9,48.0,22758840,Options,Call,NIFTY,23750.0,3021785
2026-05-19 11:49:00,48.55,NFO,19-MAY-2026,52.8,45.4,46.0,22308520,Options,Call,NIFTY,23750.0,5637840
2026-05-19 11:50:00,47.7,NFO,19-MAY-2026,50.55,46.15,49.15,21672300,Options,Call,NIFTY,23750.0,3270150
2026-05-19 11:51:00,47.85,NFO,19-MAY-2026,49.05,46.15,47.55,21211255,Options,Call,NIFTY,23750.0,2023060
2026-05-19 11:52:00,46.6,NFO,19-MAY-2026,48.3,44.65,47.3,21224840,Options,Call,NIFTY,23750.0,2690545
2026-05-19 11:53:00,50.25,NFO,19-MAY-2026,51.2,46.2,46.2,20982325,Options,Call,NIFTY,23750.0,3929965
2026-05-19 11:54:00,47.35,NFO,19-MAY-2026,50.45,46.55,50.35,20917975,Options,Call,NIFTY,23750.0,1844505
2026-05-19 11:55:00,47.0,NFO,19-MAY-2026,48.5,45.8,46.8,21110375,Options,Call,NIFTY,23750.0,1956370
2026-05-19 11:56:00,56.1,NFO,19-MAY-2026,56.55,46.6,47.85,20997795,Options,Call,NIFTY,23750.0,5080595
2026-05-19 11:57:00,50.6,NFO,19-MAY-2026,59.25,50.5,55.75,20077460,Options,Call,NIFTY,23750.0,7426055
2026-05-19 11:58:00,47.15,NFO,19-MAY-2026,50.85,46.25,50.65,19596980,Options,Call,NIFTY,23750.0,4081870
2026-05-19 11:59:00,44.75,NFO,19-MAY-2026,48.55,44.75,46.9,19515470,Options,Call,NIFTY,23750.0,3095885
2026-05-19 12:00:00,42.3,NFO,19-MAY-2026,45.25,39.15,44.0,19525740,Options,Call,NIFTY,23750.0,5667935
2026-05-19 12:01:00,37.55,NFO,19-MAY-2026,43.85,36.6,41.75,19474650,Options,Call,NIFTY,23750.0,4033965
2026-05-19 12:02:00,40.85,NFO,19-MAY-2026,40.95,36.3,38.0,19543680,Options,Call,NIFTY,23750.0,3164915
2026-05-19 12:03:00,40.5,NFO,19-MAY-2026,44.85,39.9,40.9,19803940,Options,Call,NIFTY,23750.0,4552600
2026-05-19 12:04:00,37.2,NFO,19-MAY-2026,41.85,35.0,40.7,20229365,Options,Call,NIFTY,23750.0,4043585
2026-05-19 12:05:00,39.65,NFO,19-MAY-2026,40.35,36.8,37.15,20483385,Options,Call,NIFTY,23750.0,2700230
2026-05-19 12:06:00,39.55,NFO,19-MAY-2026,40.6,37.8,39.65,20826715,Options,Call,NIFTY,23750.0,2274220
2026-05-19 12:07:00,35.9,NFO,19-MAY-2026,40.5,35.15,40.5,20997795,Options,Call,NIFTY,23750.0,2516800
2026-05-19 12:08:00,40.75,NFO,19-MAY-2026,41.75,35.85,36.0,21042320,Options,Call,NIFTY,23750.0,2758730
2026-05-19 12:09:00,39.55,NFO,19-MAY-2026,40.2,37.7,40.2,21200400,Options,Call,NIFTY,23750.0,1942980
2026-05-19 12:10:00,39.4,NFO,19-MAY-2026,41.85,38.7,39.75,21399625,Options,Call,NIFTY,23750.0,2652065
2026-05-19 12:11:00,40.15,NFO,19-MAY-2026,40.4,37.55,38.3,21749065,Options,Call,NIFTY,23750.0,2007525
2026-05-19 12:12:00,38.9,NFO,19-MAY-2026,40.9,37.55,40.3,21979425,Options,Call,NIFTY,23750.0,2150720
2026-05-19 12:13:00,39.5,NFO,19-MAY-2026,40.0,37.85,38.6,22293570,Options,Call,NIFTY,23750.0,1471275
2026-05-19 12:14:00,39.05,NFO,19-MAY-2026,40.4,38.3,39.7,22397440,Options,Call,NIFTY,23750.0,1493115
2026-05-19 12:15:00,36.3,NFO,19-MAY-2026,39.2,35.45,38.9,22241245,Options,Call,NIFTY,23750.0,3058315
2026-05-19 12:16:00,35.65,NFO,19-MAY-2026,37.3,33.1,36.2,22573135,Options,Call,NIFTY,23750.0,3991585
2026-05-19 12:17:00,31.4,NFO,19-MAY-2026,35.55,31.3,35.1,22509890,Options,Call,NIFTY,23750.0,3044665
2026-05-19 12:18:00,36.25,NFO,19-MAY-2026,36.25,31.15,31.5,22843080,Options,Call,NIFTY,23750.0,3990025
2026-05-19 12:19:00,36.3,NFO,19-MAY-2026,39.0,35.25,36.9,22974965,Options,Call,NIFTY,23750.0,4983745
2026-05-19 12:20:00,43.35,NFO,19-MAY-2026,43.35,35.9,36.7,23939370,Options,Call,NIFTY,23750.0,4978025
2026-05-19 12:21:00,39.45,NFO,19-MAY-2026,42.75,37.35,42.75,24106810,Options,Call,NIFTY,23750.0,4440800
2026-05-19 12:22:00,31.95,NFO,19-MAY-2026,39.05,31.95,39.05,24128130,Options,Call,NIFTY,23750.0,5065580
2026-05-19 12:23:00,31.6,NFO,19-MAY-2026,34.4,31.05,32.1,24005670,Options,Call,NIFTY,23750.0,3327025
2026-05-19 12:24:00,31.7,NFO,19-MAY-2026,32.6,30.5,31.95,24284780,Options,Call,NIFTY,23750.0,3525860
2026-05-19 12:25:00,27.75,NFO,19-MAY-2026,32.45,27.75,32.25,24628890,Options,Call,NIFTY,23750.0,5094440
2026-05-19 12:26:00,32.65,NFO,19-MAY-2026,32.65,27.15,27.45,24803480,Options,Call,NIFTY,23750.0,5661045
2026-05-19 12:27:00,31.3,NFO,19-MAY-2026,32.95,30.9,32.95,25178725,Options,Call,NIFTY,23750.0,3268460
2026-05-19 12:28:00,34.45,NFO,19-MAY-2026,34.45,30.0,31.85,25598495,Options,Call,NIFTY,23750.0,3618225
2026-05-19 12:29:00,35.85,NFO,19-MAY-2026,37.15,34.25,35.5,25782640,Options,Call,NIFTY,23750.0,6585475
2026-05-19 12:30:00,34.75,NFO,19-MAY-2026,36.35,31.35,34.9,25910755,Options,Call,NIFTY,23750.0,4794985
2026-05-19 12:31:00,32.35,NFO,19-MAY-2026,35.75,31.0,35.25,25837175,Options,Call,NIFTY,23750.0,2977130
2026-05-19 12:32:00,29.65,NFO,19-MAY-2026,32.3,28.0,32.05,25629630,Options,Call,NIFTY,23750.0,4576975
2026-05-19 12:33:00,31.3,NFO,19-MAY-2026,31.5,27.85,29.95,25894440,Options,Call,NIFTY,23750.0,3089775
2026-05-19 12:34:00,31.35,NFO,19-MAY-2026,32.65,30.45,31.55,26036140,Options,Call,NIFTY,23750.0,2676700
2026-05-19 12:35:00,29.7,NFO,19-MAY-2026,31.95,29.5,30.95,26480155,Options,Call,NIFTY,23750.0,2112500
2026-05-19 12:36:00,29.05,NFO,19-MAY-2026,29.25,26.35,29.15,26657410,Options,Call,NIFTY,23750.0,5330000
2026-05-19 12:37:00,33.35,NFO,19-MAY-2026,33.85,29.05,29.05,26851370,Options,Call,NIFTY,23750.0,5156385
2026-05-19 12:38:00,31.05,NFO,19-MAY-2026,34.05,30.2,34.05,27028365,Options,Call,NIFTY,23750.0,3254680
2026-05-19 12:39:00,32.6,NFO,19-MAY-2026,35.05,30.6,30.6,27054755,Options,Call,NIFTY,23750.0,4045535
2026-05-19 12:40:00,32.1,NFO,19-MAY-2026,33.2,30.15,32.6,27409330,Options,Call,NIFTY,23750.0,2581150
2026-05-19 12:41:00,30.0,NFO,19-MAY-2026,32.7,28.85,32.2,27518075,Options,Call,NIFTY,23750.0,2778750
