datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-29 09:29:00,266.1,NFO,05-MAY-2026,266.1,254.4,254.4,4173260,Options,Call,NIFTY,24000.0,434980
2026-04-29 09:30:00,270.0,NFO,05-MAY-2026,270.0,263.05,265.0,4298905,Options,Call,NIFTY,24000.0,502255
2026-04-29 09:31:00,271.15,NFO,05-MAY-2026,273.0,265.15,270.9,4298905,Options,Call,NIFTY,24000.0,432445
2026-04-29 09:32:00,271.1,NFO,05-MAY-2026,272.7,268.65,271.35,4298905,Options,Call,NIFTY,24000.0,269815
2026-04-29 09:33:00,260.8,NFO,05-MAY-2026,275.0,260.0,271.45,4133545,Options,Call,NIFTY,24000.0,477945
2026-04-29 09:34:00,255.15,NFO,05-MAY-2026,260.9,249.7,260.9,4133545,Options,Call,NIFTY,24000.0,992875
2026-04-29 09:35:00,257.2,NFO,05-MAY-2026,258.95,253.45,255.3,4133545,Options,Call,NIFTY,24000.0,303160
2026-04-29 09:36:00,262.55,NFO,05-MAY-2026,264.0,252.9,256.95,3976635,Options,Call,NIFTY,24000.0,306800
2026-04-29 09:37:00,256.6,NFO,05-MAY-2026,263.2,254.8,263.2,3976635,Options,Call,NIFTY,24000.0,189020
2026-04-29 09:38:00,254.15,NFO,05-MAY-2026,259.5,254.15,258.0,3976635,Options,Call,NIFTY,24000.0,94445
2026-04-29 09:39:00,258.5,NFO,05-MAY-2026,261.25,249.2,252.35,3976635,Options,Call,NIFTY,24000.0,271570
2026-04-29 09:40:00,264.35,NFO,05-MAY-2026,266.35,258.15,260.15,3979690,Options,Call,NIFTY,24000.0,351975
2026-04-29 09:41:00,260.4,NFO,05-MAY-2026,264.1,257.5,263.3,3979690,Options,Call,NIFTY,24000.0,160680
2026-04-29 09:42:00,265.0,NFO,05-MAY-2026,265.0,258.3,262.5,3979690,Options,Call,NIFTY,24000.0,161590
2026-04-29 09:43:00,271.7,NFO,05-MAY-2026,273.35,265.95,266.0,4044885,Options,Call,NIFTY,24000.0,428805
2026-04-29 09:44:00,282.7,NFO,05-MAY-2026,282.7,270.2,271.85,4044885,Options,Call,NIFTY,24000.0,614185
2026-04-29 09:45:00,287.95,NFO,05-MAY-2026,292.0,282.05,282.05,4044885,Options,Call,NIFTY,24000.0,665405
2026-04-29 09:46:00,290.0,NFO,05-MAY-2026,291.7,287.0,288.2,3580200,Options,Call,NIFTY,24000.0,266175
2026-04-29 09:47:00,292.9,NFO,05-MAY-2026,296.75,288.3,289.6,3580200,Options,Call,NIFTY,24000.0,310180
2026-04-29 09:48:00,290.95,NFO,05-MAY-2026,294.35,289.15,292.4,3580200,Options,Call,NIFTY,24000.0,224705
2026-04-29 09:49:00,298.3,NFO,05-MAY-2026,299.6,290.85,290.85,3514420,Options,Call,NIFTY,24000.0,270920
2026-04-29 09:50:00,297.55,NFO,05-MAY-2026,299.55,293.0,298.55,3514420,Options,Call,NIFTY,24000.0,220220
2026-04-29 09:51:00,299.2,NFO,05-MAY-2026,304.2,297.4,298.75,3514420,Options,Call,NIFTY,24000.0,300820
2026-04-29 09:52:00,303.75,NFO,05-MAY-2026,305.8,300.35,300.55,3413150,Options,Call,NIFTY,24000.0,202995
2026-04-29 09:53:00,305.05,NFO,05-MAY-2026,308.2,301.0,304.0,3413150,Options,Call,NIFTY,24000.0,188370
2026-04-29 09:54:00,310.0,NFO,05-MAY-2026,312.8,305.25,305.3,3413150,Options,Call,NIFTY,24000.0,275405
2026-04-29 09:55:00,313.0,NFO,05-MAY-2026,315.0,304.05,310.2,3314870,Options,Call,NIFTY,24000.0,265785
2026-04-29 09:56:00,309.95,NFO,05-MAY-2026,312.95,303.5,312.25,3314870,Options,Call,NIFTY,24000.0,146900
2026-04-29 09:57:00,311.5,NFO,05-MAY-2026,311.5,303.45,310.7,3314870,Options,Call,NIFTY,24000.0,141115
2026-04-29 09:58:00,308.3,NFO,05-MAY-2026,315.6,307.8,312.0,3240315,Options,Call,NIFTY,24000.0,223990
2026-04-29 09:59:00,310.05,NFO,05-MAY-2026,310.25,304.1,310.0,3240315,Options,Call,NIFTY,24000.0,106080
2026-04-29 10:00:00,323.65,NFO,05-MAY-2026,325.0,310.0,310.0,3240315,Options,Call,NIFTY,24000.0,355225
2026-04-29 10:01:00,339.6,NFO,05-MAY-2026,343.2,325.9,325.9,3147040,Options,Call,NIFTY,24000.0,544635
2026-04-29 10:02:00,342.5,NFO,05-MAY-2026,352.85,337.25,339.85,3147040,Options,Call,NIFTY,24000.0,347490
2026-04-29 10:03:00,342.5,NFO,05-MAY-2026,348.95,339.2,342.75,3147040,Options,Call,NIFTY,24000.0,146380
2026-04-29 10:04:00,341.95,NFO,05-MAY-2026,342.0,335.5,341.3,3111095,Options,Call,NIFTY,24000.0,128180
2026-04-29 10:05:00,340.25,NFO,05-MAY-2026,347.9,338.7,341.75,3111095,Options,Call,NIFTY,24000.0,137540
2026-04-29 10:06:00,344.35,NFO,05-MAY-2026,344.9,336.0,339.15,3111095,Options,Call,NIFTY,24000.0,117910
2026-04-29 10:07:00,347.75,NFO,05-MAY-2026,353.0,342.1,344.75,3102320,Options,Call,NIFTY,24000.0,166010
2026-04-29 10:08:00,351.4,NFO,05-MAY-2026,354.7,342.5,346.15,3102320,Options,Call,NIFTY,24000.0,150995
2026-04-29 10:09:00,352.4,NFO,05-MAY-2026,356.4,348.4,352.4,3102320,Options,Call,NIFTY,24000.0,166335
2026-04-29 10:10:00,363.9,NFO,05-MAY-2026,364.95,348.2,351.55,3008785,Options,Call,NIFTY,24000.0,155090
2026-04-29 10:11:00,357.9,NFO,05-MAY-2026,369.0,356.55,364.25,3008785,Options,Call,NIFTY,24000.0,274885
2026-04-29 10:12:00,362.55,NFO,05-MAY-2026,364.3,360.0,360.15,3008785,Options,Call,NIFTY,24000.0,90155
2026-04-29 10:13:00,367.25,NFO,05-MAY-2026,368.0,360.0,362.6,2978365,Options,Call,NIFTY,24000.0,104585
2026-04-29 10:14:00,370.0,NFO,05-MAY-2026,373.25,364.4,365.75,2978365,Options,Call,NIFTY,24000.0,167440
2026-04-29 10:15:00,371.5,NFO,05-MAY-2026,378.8,367.7,371.8,2978365,Options,Call,NIFTY,24000.0,189865
2026-04-29 10:16:00,377.4,NFO,05-MAY-2026,377.4,369.25,371.8,2951065,Options,Call,NIFTY,24000.0,110890
2026-04-29 10:17:00,380.7,NFO,05-MAY-2026,385.2,375.1,378.0,2951065,Options,Call,NIFTY,24000.0,180830
2026-04-29 10:18:00,386.5,NFO,05-MAY-2026,387.4,379.65,381.3,2951065,Options,Call,NIFTY,24000.0,120120
2026-04-29 10:19:00,382.5,NFO,05-MAY-2026,387.45,381.0,386.9,2899455,Options,Call,NIFTY,24000.0,89505
2026-04-29 10:20:00,405.9,NFO,05-MAY-2026,405.9,380.6,382.4,2899455,Options,Call,NIFTY,24000.0,245310
2026-04-29 10:21:00,405.45,NFO,05-MAY-2026,409.15,399.5,405.65,2899455,Options,Call,NIFTY,24000.0,260715
2026-04-29 10:22:00,400.8,NFO,05-MAY-2026,407.85,399.2,405.3,2806960,Options,Call,NIFTY,24000.0,141700
2026-04-29 10:23:00,407.2,NFO,05-MAY-2026,411.3,395.8,401.2,2806960,Options,Call,NIFTY,24000.0,120445
2026-04-29 10:24:00,403.95,NFO,05-MAY-2026,408.75,402.0,405.65,2806960,Options,Call,NIFTY,24000.0,85280
2026-04-29 10:25:00,404.4,NFO,05-MAY-2026,406.4,399.0,405.1,2722070,Options,Call,NIFTY,24000.0,92105
2026-04-29 10:26:00,408.2,NFO,05-MAY-2026,409.25,404.2,404.45,2722070,Options,Call,NIFTY,24000.0,103740
2026-04-29 10:27:00,412.05,NFO,05-MAY-2026,414.05,402.05,408.0,2722070,Options,Call,NIFTY,24000.0,131950
2026-04-29 10:28:00,412.55,NFO,05-MAY-2026,418.55,410.5,412.0,2689765,Options,Call,NIFTY,24000.0,211120
2026-04-29 10:29:00,411.65,NFO,05-MAY-2026,414.55,409.35,412.5,2689765,Options,Call,NIFTY,24000.0,62530
2026-04-29 10:30:00,401.25,NFO,05-MAY-2026,411.9,398.85,411.0,2689765,Options,Call,NIFTY,24000.0,147290
2026-04-29 10:31:00,400.0,NFO,05-MAY-2026,406.9,393.0,400.75,2661685,Options,Call,NIFTY,24000.0,103935
2026-04-29 10:32:00,402.95,NFO,05-MAY-2026,406.35,395.85,401.95,2661685,Options,Call,NIFTY,24000.0,98605
2026-04-29 10:33:00,404.55,NFO,05-MAY-2026,408.0,400.45,402.5,2661685,Options,Call,NIFTY,24000.0,57265
2026-04-29 10:34:00,404.6,NFO,05-MAY-2026,408.4,402.25,406.0,2645955,Options,Call,NIFTY,24000.0,32110
2026-04-29 10:35:00,406.2,NFO,05-MAY-2026,407.75,404.25,404.85,2645955,Options,Call,NIFTY,24000.0,24700
2026-04-29 10:36:00,411.55,NFO,05-MAY-2026,413.0,403.0,406.35,2645955,Options,Call,NIFTY,24000.0,50310
2026-04-29 10:37:00,400.75,NFO,05-MAY-2026,411.9,400.65,411.9,2637180,Options,Call,NIFTY,24000.0,39650
2026-04-29 10:38:00,398.25,NFO,05-MAY-2026,406.0,395.75,401.2,2637180,Options,Call,NIFTY,24000.0,44005
2026-04-29 10:39:00,398.6,NFO,05-MAY-2026,401.8,397.0,398.4,2637180,Options,Call,NIFTY,24000.0,62985
2026-04-29 10:40:00,394.0,NFO,05-MAY-2026,401.15,394.0,398.3,2662725,Options,Call,NIFTY,24000.0,32370
2026-04-29 10:41:00,404.75,NFO,05-MAY-2026,404.8,393.1,395.35,2662725,Options,Call,NIFTY,24000.0,48100
2026-04-29 10:42:00,396.35,NFO,05-MAY-2026,405.6,395.0,405.0,2662725,Options,Call,NIFTY,24000.0,29575
2026-04-29 10:43:00,395.0,NFO,05-MAY-2026,400.95,394.4,397.15,2665650,Options,Call,NIFTY,24000.0,26975
2026-04-29 10:44:00,397.0,NFO,05-MAY-2026,399.0,392.0,392.0,2665650,Options,Call,NIFTY,24000.0,42965
2026-04-29 10:45:00,391.9,NFO,05-MAY-2026,397.4,391.5,396.45,2665650,Options,Call,NIFTY,24000.0,50960
2026-04-29 10:46:00,387.0,NFO,05-MAY-2026,397.5,386.0,391.8,2699840,Options,Call,NIFTY,24000.0,121940
2026-04-29 10:47:00,387.0,NFO,05-MAY-2026,392.0,386.25,387.0,2699840,Options,Call,NIFTY,24000.0,56225
2026-04-29 10:48:00,396.85,NFO,05-MAY-2026,398.45,388.1,388.75,2699840,Options,Call,NIFTY,24000.0,61880
2026-04-29 10:49:00,397.45,NFO,05-MAY-2026,399.0,390.0,396.8,2726360,Options,Call,NIFTY,24000.0,41990
2026-04-29 10:50:00,397.05,NFO,05-MAY-2026,403.0,394.5,398.0,2726360,Options,Call,NIFTY,24000.0,67795
2026-04-29 10:51:00,402.75,NFO,05-MAY-2026,406.6,397.05,397.05,2726360,Options,Call,NIFTY,24000.0,48555
2026-04-29 10:52:00,402.45,NFO,05-MAY-2026,403.5,394.15,402.75,2709135,Options,Call,NIFTY,24000.0,49075
2026-04-29 10:53:00,409.0,NFO,05-MAY-2026,409.0,402.8,403.5,2709135,Options,Call,NIFTY,24000.0,59930
2026-04-29 10:54:00,406.7,NFO,05-MAY-2026,409.05,401.35,409.0,2709135,Options,Call,NIFTY,24000.0,64545
2026-04-29 10:55:00,404.0,NFO,05-MAY-2026,406.8,402.25,404.3,2674750,Options,Call,NIFTY,24000.0,39260
2026-04-29 10:56:00,403.0,NFO,05-MAY-2026,407.3,401.0,404.7,2674750,Options,Call,NIFTY,24000.0,25740
2026-04-29 10:57:00,402.0,NFO,05-MAY-2026,405.85,400.0,401.65,2674750,Options,Call,NIFTY,24000.0,50830
2026-04-29 10:58:00,408.9,NFO,05-MAY-2026,411.95,400.85,402.6,2672670,Options,Call,NIFTY,24000.0,49465
2026-04-29 10:59:00,409.7,NFO,05-MAY-2026,411.45,406.0,408.8,2672670,Options,Call,NIFTY,24000.0,27690
2026-04-29 11:00:00,416.0,NFO,05-MAY-2026,416.35,408.2,409.0,2672670,Options,Call,NIFTY,24000.0,62010
2026-04-29 11:01:00,407.9,NFO,05-MAY-2026,419.35,403.6,414.65,2642120,Options,Call,NIFTY,24000.0,82810
2026-04-29 11:02:00,412.05,NFO,05-MAY-2026,414.6,407.65,407.9,2642120,Options,Call,NIFTY,24000.0,30420
2026-04-29 11:03:00,411.05,NFO,05-MAY-2026,414.0,408.55,412.85,2642120,Options,Call,NIFTY,24000.0,20085
2026-04-29 11:04:00,401.65,NFO,05-MAY-2026,413.85,401.3,412.0,2648880,Options,Call,NIFTY,24000.0,43810
2026-04-29 11:05:00,402.75,NFO,05-MAY-2026,403.95,397.15,401.75,2648880,Options,Call,NIFTY,24000.0,135460
2026-04-29 11:06:00,403.9,NFO,05-MAY-2026,405.0,401.0,402.75,2648880,Options,Call,NIFTY,24000.0,61620
2026-04-29 11:07:00,407.75,NFO,05-MAY-2026,409.0,400.85,403.9,2731170,Options,Call,NIFTY,24000.0,16835
2026-04-29 11:08:00,415.0,NFO,05-MAY-2026,417.95,407.9,407.9,2731170,Options,Call,NIFTY,24000.0,49140
2026-04-29 11:09:00,414.2,NFO,05-MAY-2026,416.0,409.25,415.0,2731170,Options,Call,NIFTY,24000.0,22945
2026-04-29 11:10:00,407.85,NFO,05-MAY-2026,415.4,407.0,413.2,2728375,Options,Call,NIFTY,24000.0,26455
2026-04-29 11:11:00,406.35,NFO,05-MAY-2026,408.55,404.15,408.0,2728375,Options,Call,NIFTY,24000.0,20670
2026-04-29 11:12:00,406.5,NFO,05-MAY-2026,411.0,404.6,404.6,2728375,Options,Call,NIFTY,24000.0,19500
2026-04-29 11:13:00,408.85,NFO,05-MAY-2026,409.75,404.05,406.5,2734615,Options,Call,NIFTY,24000.0,12740
2026-04-29 11:14:00,410.9,NFO,05-MAY-2026,414.15,408.0,408.0,2734615,Options,Call,NIFTY,24000.0,26650
2026-04-29 11:15:00,410.15,NFO,05-MAY-2026,415.0,409.1,410.9,2734615,Options,Call,NIFTY,24000.0,22880
2026-04-29 11:16:00,405.9,NFO,05-MAY-2026,413.3,405.9,411.6,2733315,Options,Call,NIFTY,24000.0,18460
2026-04-29 11:17:00,406.05,NFO,05-MAY-2026,410.0,405.0,406.0,2733315,Options,Call,NIFTY,24000.0,13260
2026-04-29 11:18:00,400.05,NFO,05-MAY-2026,406.4,400.05,406.4,2733315,Options,Call,NIFTY,24000.0,33150
2026-04-29 11:19:00,402.9,NFO,05-MAY-2026,402.9,395.95,398.0,2726685,Options,Call,NIFTY,24000.0,39325
2026-04-29 11:20:00,403.0,NFO,05-MAY-2026,404.0,400.0,403.6,2726685,Options,Call,NIFTY,24000.0,17355
2026-04-29 11:21:00,415.0,NFO,05-MAY-2026,416.85,403.65,403.7,2726685,Options,Call,NIFTY,24000.0,56160
2026-04-29 11:22:00,415.7,NFO,05-MAY-2026,419.0,414.0,414.7,2711020,Options,Call,NIFTY,24000.0,54795
2026-04-29 11:23:00,411.55,NFO,05-MAY-2026,415.05,407.55,414.6,2711020,Options,Call,NIFTY,24000.0,27950
2026-04-29 11:24:00,403.1,NFO,05-MAY-2026,411.75,401.25,411.15,2711020,Options,Call,NIFTY,24000.0,30290
2026-04-29 11:25:00,403.3,NFO,05-MAY-2026,407.05,399.85,403.3,2710695,Options,Call,NIFTY,24000.0,32045
2026-04-29 11:26:00,404.95,NFO,05-MAY-2026,412.7,404.95,405.6,2710695,Options,Call,NIFTY,24000.0,20085
2026-04-29 11:27:00,404.45,NFO,05-MAY-2026,409.9,404.2,405.25,2710695,Options,Call,NIFTY,24000.0,21125
2026-04-29 11:28:00,396.85,NFO,05-MAY-2026,404.2,396.75,404.2,2716350,Options,Call,NIFTY,24000.0,44005
2026-04-29 11:29:00,396.45,NFO,05-MAY-2026,401.25,393.5,396.25,2716350,Options,Call,NIFTY,24000.0,38220
2026-04-29 11:30:00,403.0,NFO,05-MAY-2026,404.5,395.25,395.7,2716350,Options,Call,NIFTY,24000.0,23920
2026-04-29 11:31:00,407.4,NFO,05-MAY-2026,411.2,402.4,402.4,2696200,Options,Call,NIFTY,24000.0,54405
2026-04-29 11:32:00,400.0,NFO,05-MAY-2026,408.0,400.0,408.0,2696200,Options,Call,NIFTY,24000.0,24830
2026-04-29 11:33:00,408.1,NFO,05-MAY-2026,408.1,400.0,400.0,2696200,Options,Call,NIFTY,24000.0,13000
2026-04-29 11:34:00,407.4,NFO,05-MAY-2026,410.2,405.25,408.55,2678325,Options,Call,NIFTY,24000.0,17290
2026-04-29 11:35:00,408.6,NFO,05-MAY-2026,408.95,405.3,407.4,2678325,Options,Call,NIFTY,24000.0,12090
2026-04-29 11:36:00,404.0,NFO,05-MAY-2026,408.6,400.0,408.6,2678325,Options,Call,NIFTY,24000.0,18785
2026-04-29 11:37:00,405.0,NFO,05-MAY-2026,407.95,403.55,404.3,2677675,Options,Call,NIFTY,24000.0,10270
2026-04-29 11:38:00,406.75,NFO,05-MAY-2026,407.0,400.0,405.0,2677675,Options,Call,NIFTY,24000.0,13455
2026-04-29 11:39:00,403.25,NFO,05-MAY-2026,406.35,402.25,405.8,2677675,Options,Call,NIFTY,24000.0,7215
2026-04-29 11:40:00,405.0,NFO,05-MAY-2026,411.0,403.25,403.25,2679105,Options,Call,NIFTY,24000.0,20540
2026-04-29 11:41:00,405.55,NFO,05-MAY-2026,407.7,402.0,405.0,2679105,Options,Call,NIFTY,24000.0,8385
2026-04-29 11:42:00,400.8,NFO,05-MAY-2026,405.9,398.4,405.55,2679105,Options,Call,NIFTY,24000.0,30225
2026-04-29 11:43:00,397.0,NFO,05-MAY-2026,401.75,397.0,400.8,2686840,Options,Call,NIFTY,24000.0,9100
2026-04-29 11:44:00,399.45,NFO,05-MAY-2026,402.95,397.2,399.75,2686840,Options,Call,NIFTY,24000.0,13455
2026-04-29 11:45:00,399.8,NFO,05-MAY-2026,401.2,393.4,399.05,2686840,Options,Call,NIFTY,24000.0,35035
2026-04-29 11:46:00,396.65,NFO,05-MAY-2026,400.25,394.05,400.0,2683200,Options,Call,NIFTY,24000.0,18070
2026-04-29 11:47:00,400.2,NFO,05-MAY-2026,400.3,395.0,396.4,2683200,Options,Call,NIFTY,24000.0,14885
2026-04-29 11:48:00,399.55,NFO,05-MAY-2026,401.45,398.1,400.2,2683200,Options,Call,NIFTY,24000.0,13065
2026-04-29 11:49:00,393.8,NFO,05-MAY-2026,400.4,391.35,399.55,2688270,Options,Call,NIFTY,24000.0,33150
2026-04-29 11:50:00,396.2,NFO,05-MAY-2026,396.2,392.15,393.1,2688270,Options,Call,NIFTY,24000.0,12870
2026-04-29 11:51:00,394.75,NFO,05-MAY-2026,396.0,391.35,395.8,2688270,Options,Call,NIFTY,24000.0,23920
2026-04-29 11:52:00,394.8,NFO,05-MAY-2026,395.9,389.4,395.3,2691000,Options,Call,NIFTY,24000.0,22425
2026-04-29 11:53:00,397.5,NFO,05-MAY-2026,397.9,394.0,394.8,2691000,Options,Call,NIFTY,24000.0,70330
2026-04-29 11:54:00,394.3,NFO,05-MAY-2026,400.0,393.25,397.05,2691000,Options,Call,NIFTY,24000.0,26585
2026-04-29 11:55:00,395.0,NFO,05-MAY-2026,397.05,393.0,394.3,2644005,Options,Call,NIFTY,24000.0,4940
2026-04-29 11:56:00,395.9,NFO,05-MAY-2026,397.35,393.9,395.0,2644005,Options,Call,NIFTY,24000.0,6565
2026-04-29 11:57:00,394.85,NFO,05-MAY-2026,399.0,393.65,395.9,2644005,Options,Call,NIFTY,24000.0,15665
2026-04-29 11:58:00,395.0,NFO,05-MAY-2026,395.3,391.1,393.35,2647840,Options,Call,NIFTY,24000.0,9815
2026-04-29 11:59:00,399.3,NFO,05-MAY-2026,401.25,396.0,396.0,2647840,Options,Call,NIFTY,24000.0,23660
2026-04-29 12:00:00,401.9,NFO,05-MAY-2026,402.7,397.05,399.3,2647840,Options,Call,NIFTY,24000.0,20280
2026-04-29 12:01:00,405.1,NFO,05-MAY-2026,405.9,400.7,401.65,2631785,Options,Call,NIFTY,24000.0,38610
2026-04-29 12:02:00,401.1,NFO,05-MAY-2026,408.0,399.0,405.05,2631785,Options,Call,NIFTY,24000.0,40105
2026-04-29 12:03:00,399.0,NFO,05-MAY-2026,402.0,394.55,400.95,2631785,Options,Call,NIFTY,24000.0,26910
2026-04-29 12:04:00,392.8,NFO,05-MAY-2026,401.6,392.8,397.95,2627950,Options,Call,NIFTY,24000.0,18720
2026-04-29 12:05:00,390.05,NFO,05-MAY-2026,394.7,388.05,393.1,2627950,Options,Call,NIFTY,24000.0,56290
2026-04-29 12:06:00,390.25,NFO,05-MAY-2026,391.95,388.6,390.05,2627950,Options,Call,NIFTY,24000.0,27495
2026-04-29 12:07:00,398.25,NFO,05-MAY-2026,399.0,389.7,390.25,2631525,Options,Call,NIFTY,24000.0,21385
2026-04-29 12:08:00,405.85,NFO,05-MAY-2026,407.1,395.75,398.15,2631525,Options,Call,NIFTY,24000.0,31460
2026-04-29 12:09:00,411.35,NFO,05-MAY-2026,411.6,405.0,405.0,2631525,Options,Call,NIFTY,24000.0,55510
2026-04-29 12:10:00,426.7,NFO,05-MAY-2026,426.7,411.35,412.0,2602080,Options,Call,NIFTY,24000.0,98280
2026-04-29 12:11:00,435.0,NFO,05-MAY-2026,436.7,426.7,426.7,2602080,Options,Call,NIFTY,24000.0,138125
2026-04-29 12:12:00,426.75,NFO,05-MAY-2026,433.65,420.55,433.65,2602080,Options,Call,NIFTY,24000.0,78585
2026-04-29 12:13:00,417.5,NFO,05-MAY-2026,426.75,416.0,426.75,2597270,Options,Call,NIFTY,24000.0,29705
2026-04-29 12:14:00,418.15,NFO,05-MAY-2026,420.0,413.5,416.05,2597270,Options,Call,NIFTY,24000.0,35295
2026-04-29 12:15:00,421.2,NFO,05-MAY-2026,423.4,417.75,418.55,2597270,Options,Call,NIFTY,24000.0,27885
2026-04-29 12:16:00,421.35,NFO,05-MAY-2026,424.0,419.9,422.65,2606175,Options,Call,NIFTY,24000.0,27430
2026-04-29 12:17:00,425.6,NFO,05-MAY-2026,425.6,420.6,421.35,2606175,Options,Call,NIFTY,24000.0,34840
2026-04-29 12:18:00,423.95,NFO,05-MAY-2026,427.5,420.4,425.95,2606175,Options,Call,NIFTY,24000.0,28470
2026-04-29 12:19:00,424.75,NFO,05-MAY-2026,425.0,420.45,422.3,2615925,Options,Call,NIFTY,24000.0,22425
2026-04-29 12:20:00,418.75,NFO,05-MAY-2026,425.0,418.15,425.0,2615925,Options,Call,NIFTY,24000.0,29055
2026-04-29 12:21:00,417.7,NFO,05-MAY-2026,421.05,416.7,417.3,2615925,Options,Call,NIFTY,24000.0,17615
2026-04-29 12:22:00,425.0,NFO,05-MAY-2026,425.0,415.5,416.4,2605655,Options,Call,NIFTY,24000.0,47905
2026-04-29 12:23:00,430.5,NFO,05-MAY-2026,430.5,423.3,423.7,2605655,Options,Call,NIFTY,24000.0,31655
2026-04-29 12:24:00,431.55,NFO,05-MAY-2026,431.9,426.3,430.2,2605655,Options,Call,NIFTY,24000.0,56940
2026-04-29 12:25:00,434.0,NFO,05-MAY-2026,434.8,427.45,431.65,2607345,Options,Call,NIFTY,24000.0,45240
2026-04-29 12:26:00,430.55,NFO,05-MAY-2026,434.75,429.25,433.8,2607345,Options,Call,NIFTY,24000.0,33670
2026-04-29 12:27:00,426.0,NFO,05-MAY-2026,432.25,426.0,430.15,2607345,Options,Call,NIFTY,24000.0,40040
2026-04-29 12:28:00,426.9,NFO,05-MAY-2026,429.4,421.35,425.8,2601625,Options,Call,NIFTY,24000.0,43095
2026-04-29 12:29:00,426.6,NFO,05-MAY-2026,428.85,425.0,426.8,2601625,Options,Call,NIFTY,24000.0,15145
2026-04-29 12:30:00,429.15,NFO,05-MAY-2026,429.15,423.5,428.0,2601625,Options,Call,NIFTY,24000.0,21190
2026-04-29 12:31:00,434.65,NFO,05-MAY-2026,435.75,429.3,429.5,2588495,Options,Call,NIFTY,24000.0,45305
2026-04-29 12:32:00,439.55,NFO,05-MAY-2026,443.95,434.55,434.65,2588495,Options,Call,NIFTY,24000.0,80730
2026-04-29 12:33:00,440.8,NFO,05-MAY-2026,442.0,438.5,440.0,2588495,Options,Call,NIFTY,24000.0,43290
2026-04-29 12:34:00,443.9,NFO,05-MAY-2026,445.2,438.95,440.0,2584205,Options,Call,NIFTY,24000.0,78195
2026-04-29 12:35:00,444.5,NFO,05-MAY-2026,449.0,443.5,444.05,2584205,Options,Call,NIFTY,24000.0,42835
2026-04-29 12:36:00,440.0,NFO,05-MAY-2026,445.05,439.05,443.3,2584205,Options,Call,NIFTY,24000.0,38675
2026-04-29 12:37:00,445.95,NFO,05-MAY-2026,445.95,439.2,440.2,2576730,Options,Call,NIFTY,24000.0,15275
2026-04-29 12:38:00,444.9,NFO,05-MAY-2026,446.3,443.0,444.9,2576730,Options,Call,NIFTY,24000.0,24635
2026-04-29 12:39:00,441.7,NFO,05-MAY-2026,445.0,441.4,444.9,2576730,Options,Call,NIFTY,24000.0,17225
2026-04-29 12:40:00,440.35,NFO,05-MAY-2026,443.5,440.35,441.7,2574715,Options,Call,NIFTY,24000.0,15210
2026-04-29 12:41:00,441.5,NFO,05-MAY-2026,442.75,440.0,440.35,2574715,Options,Call,NIFTY,24000.0,13455
2026-04-29 12:42:00,434.15,NFO,05-MAY-2026,440.65,434.15,440.65,2574715,Options,Call,NIFTY,24000.0,43550
2026-04-29 12:43:00,434.5,NFO,05-MAY-2026,436.1,431.0,433.9,2561910,Options,Call,NIFTY,24000.0,25870
2026-04-29 12:44:00,438.1,NFO,05-MAY-2026,438.1,433.65,434.6,2561910,Options,Call,NIFTY,24000.0,10790
