datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-29 09:15:00,170.35,NFO,05-MAY-2026,172.0,156.85,163.8,1042730,Options,Call,NIFTY,24150.0,764660
2026-04-29 09:16:00,170.25,NFO,05-MAY-2026,174.5,165.8,170.1,1042730,Options,Call,NIFTY,24150.0,834275
2026-04-29 09:17:00,168.65,NFO,05-MAY-2026,174.9,167.2,173.85,1042730,Options,Call,NIFTY,24150.0,671385
2026-04-29 09:18:00,163.5,NFO,05-MAY-2026,173.0,161.45,171.0,1768000,Options,Call,NIFTY,24150.0,547040
2026-04-29 09:19:00,164.8,NFO,05-MAY-2026,164.8,157.0,163.7,1768000,Options,Call,NIFTY,24150.0,578435
2026-04-29 09:20:00,170.75,NFO,05-MAY-2026,172.05,167.4,167.8,1768000,Options,Call,NIFTY,24150.0,888875
2026-04-29 09:21:00,168.3,NFO,05-MAY-2026,172.25,163.25,172.25,2171910,Options,Call,NIFTY,24150.0,573235
2026-04-29 09:22:00,164.95,NFO,05-MAY-2026,170.3,163.35,168.55,2171910,Options,Call,NIFTY,24150.0,387855
2026-04-29 09:23:00,156.15,NFO,05-MAY-2026,165.35,156.15,165.35,2171910,Options,Call,NIFTY,24150.0,502840
2026-04-29 09:24:00,162.85,NFO,05-MAY-2026,162.85,156.15,156.9,2333760,Options,Call,NIFTY,24150.0,363870
2026-04-29 09:25:00,160.9,NFO,05-MAY-2026,164.0,158.65,162.55,2333760,Options,Call,NIFTY,24150.0,277680
2026-04-29 09:26:00,170.2,NFO,05-MAY-2026,170.2,161.05,161.25,2333760,Options,Call,NIFTY,24150.0,557830
2026-04-29 09:27:00,174.1,NFO,05-MAY-2026,177.2,169.5,169.75,2290860,Options,Call,NIFTY,24150.0,784940
2026-04-29 09:28:00,170.55,NFO,05-MAY-2026,176.0,168.25,174.0,2290860,Options,Call,NIFTY,24150.0,461955
2026-04-29 09:29:00,181.0,NFO,05-MAY-2026,181.0,171.95,172.0,2290860,Options,Call,NIFTY,24150.0,462150
2026-04-29 09:30:00,182.9,NFO,05-MAY-2026,183.4,178.05,179.25,2300350,Options,Call,NIFTY,24150.0,910065
2026-04-29 09:31:00,184.25,NFO,05-MAY-2026,185.35,180.05,184.55,2300350,Options,Call,NIFTY,24150.0,742820
2026-04-29 09:32:00,184.5,NFO,05-MAY-2026,185.85,182.5,184.45,2300350,Options,Call,NIFTY,24150.0,555750
2026-04-29 09:33:00,176.3,NFO,05-MAY-2026,187.7,175.3,184.8,2305290,Options,Call,NIFTY,24150.0,784290
2026-04-29 09:34:00,172.0,NFO,05-MAY-2026,176.65,168.0,176.65,2305290,Options,Call,NIFTY,24150.0,576030
2026-04-29 09:35:00,173.35,NFO,05-MAY-2026,175.0,170.55,172.2,2305290,Options,Call,NIFTY,24150.0,315120
2026-04-29 09:36:00,177.65,NFO,05-MAY-2026,178.9,169.75,173.45,2474095,Options,Call,NIFTY,24150.0,479830
2026-04-29 09:37:00,173.45,NFO,05-MAY-2026,178.2,171.35,177.7,2474095,Options,Call,NIFTY,24150.0,284115
2026-04-29 09:38:00,171.45,NFO,05-MAY-2026,175.25,171.3,173.85,2474095,Options,Call,NIFTY,24150.0,206700
2026-04-29 09:39:00,174.95,NFO,05-MAY-2026,176.5,167.5,169.95,2598440,Options,Call,NIFTY,24150.0,447720
2026-04-29 09:40:00,178.5,NFO,05-MAY-2026,180.4,174.0,175.0,2598440,Options,Call,NIFTY,24150.0,525590
2026-04-29 09:41:00,175.8,NFO,05-MAY-2026,177.95,173.0,177.7,2598440,Options,Call,NIFTY,24150.0,314275
2026-04-29 09:42:00,179.5,NFO,05-MAY-2026,179.5,174.15,177.7,2598440,Options,Call,NIFTY,24150.0,236535
2026-04-29 09:43:00,184.5,NFO,05-MAY-2026,185.95,180.15,180.15,2819570,Options,Call,NIFTY,24150.0,770900
2026-04-29 09:44:00,191.2,NFO,05-MAY-2026,193.0,184.15,184.7,2819570,Options,Call,NIFTY,24150.0,1112215
2026-04-29 09:45:00,198.15,NFO,05-MAY-2026,200.7,193.25,193.25,2819570,Options,Call,NIFTY,24150.0,1282385
2026-04-29 09:46:00,199.0,NFO,05-MAY-2026,201.0,197.35,197.6,2432625,Options,Call,NIFTY,24150.0,574535
2026-04-29 09:47:00,201.3,NFO,05-MAY-2026,204.8,197.9,200.3,2432625,Options,Call,NIFTY,24150.0,696150
2026-04-29 09:48:00,199.9,NFO,05-MAY-2026,203.0,197.95,201.9,2432625,Options,Call,NIFTY,24150.0,469560
2026-04-29 09:49:00,205.8,NFO,05-MAY-2026,206.65,199.2,199.2,2481115,Options,Call,NIFTY,24150.0,555490
2026-04-29 09:50:00,205.75,NFO,05-MAY-2026,206.8,201.1,205.55,2481115,Options,Call,NIFTY,24150.0,513240
2026-04-29 09:51:00,206.3,NFO,05-MAY-2026,210.4,204.1,205.2,2481115,Options,Call,NIFTY,24150.0,650325
2026-04-29 09:52:00,210.1,NFO,05-MAY-2026,212.0,206.45,206.45,2322710,Options,Call,NIFTY,24150.0,508365
2026-04-29 09:53:00,211.85,NFO,05-MAY-2026,213.8,207.65,211.0,2322710,Options,Call,NIFTY,24150.0,475605
2026-04-29 09:54:00,215.45,NFO,05-MAY-2026,217.9,211.6,212.0,2322710,Options,Call,NIFTY,24150.0,508950
2026-04-29 09:55:00,218.1,NFO,05-MAY-2026,220.25,210.85,215.0,2242110,Options,Call,NIFTY,24150.0,607815
2026-04-29 09:56:00,216.1,NFO,05-MAY-2026,218.45,209.95,218.1,2242110,Options,Call,NIFTY,24150.0,385255
2026-04-29 09:57:00,215.85,NFO,05-MAY-2026,216.4,210.15,215.75,2242110,Options,Call,NIFTY,24150.0,229385
2026-04-29 09:58:00,213.7,NFO,05-MAY-2026,219.85,213.65,217.15,2253550,Options,Call,NIFTY,24150.0,348010
2026-04-29 09:59:00,215.5,NFO,05-MAY-2026,215.5,210.15,215.35,2253550,Options,Call,NIFTY,24150.0,223470
2026-04-29 10:00:00,227.4,NFO,05-MAY-2026,228.2,215.5,215.5,2253550,Options,Call,NIFTY,24150.0,749775
2026-04-29 10:01:00,240.6,NFO,05-MAY-2026,243.8,228.55,229.0,2313545,Options,Call,NIFTY,24150.0,1082445
2026-04-29 10:02:00,244.5,NFO,05-MAY-2026,252.7,238.8,241.0,2313545,Options,Call,NIFTY,24150.0,682825
2026-04-29 10:03:00,242.55,NFO,05-MAY-2026,249.4,240.5,244.5,2313545,Options,Call,NIFTY,24150.0,291200
2026-04-29 10:04:00,242.55,NFO,05-MAY-2026,242.9,237.1,241.75,1956500,Options,Call,NIFTY,24150.0,268060
2026-04-29 10:05:00,241.4,NFO,05-MAY-2026,247.9,240.25,243.15,1956500,Options,Call,NIFTY,24150.0,259805
2026-04-29 10:06:00,245.3,NFO,05-MAY-2026,245.85,237.05,240.25,1956500,Options,Call,NIFTY,24150.0,201045
2026-04-29 10:07:00,247.35,NFO,05-MAY-2026,252.9,243.3,244.9,2005315,Options,Call,NIFTY,24150.0,305110
2026-04-29 10:08:00,251.35,NFO,05-MAY-2026,254.1,243.75,246.5,2005315,Options,Call,NIFTY,24150.0,249730
2026-04-29 10:09:00,252.8,NFO,05-MAY-2026,255.45,248.65,252.0,2005315,Options,Call,NIFTY,24150.0,314665
2026-04-29 10:10:00,262.3,NFO,05-MAY-2026,262.35,248.65,250.9,1963195,Options,Call,NIFTY,24150.0,317525
2026-04-29 10:11:00,256.2,NFO,05-MAY-2026,266.6,256.1,263.2,1963195,Options,Call,NIFTY,24150.0,399425
2026-04-29 10:12:00,260.65,NFO,05-MAY-2026,262.5,258.05,258.05,1963195,Options,Call,NIFTY,24150.0,119795
2026-04-29 10:13:00,265.15,NFO,05-MAY-2026,266.2,258.75,260.35,1881685,Options,Call,NIFTY,24150.0,136695
2026-04-29 10:14:00,267.65,NFO,05-MAY-2026,270.0,262.5,264.0,1881685,Options,Call,NIFTY,24150.0,213005
2026-04-29 10:15:00,268.35,NFO,05-MAY-2026,274.45,264.95,269.0,1881685,Options,Call,NIFTY,24150.0,255060
2026-04-29 10:16:00,274.15,NFO,05-MAY-2026,274.15,266.25,269.65,1833325,Options,Call,NIFTY,24150.0,128960
2026-04-29 10:17:00,276.3,NFO,05-MAY-2026,280.65,272.1,273.15,1833325,Options,Call,NIFTY,24150.0,270205
2026-04-29 10:18:00,281.8,NFO,05-MAY-2026,282.95,274.7,277.05,1833325,Options,Call,NIFTY,24150.0,157170
2026-04-29 10:19:00,278.5,NFO,05-MAY-2026,283.3,277.1,281.75,1783275,Options,Call,NIFTY,24150.0,119730
2026-04-29 10:20:00,298.05,NFO,05-MAY-2026,298.25,277.45,279.3,1783275,Options,Call,NIFTY,24150.0,256815
2026-04-29 10:21:00,298.6,NFO,05-MAY-2026,303.5,293.55,298.95,1783275,Options,Call,NIFTY,24150.0,221260
2026-04-29 10:22:00,294.45,NFO,05-MAY-2026,300.85,293.8,298.9,1735565,Options,Call,NIFTY,24150.0,105755
2026-04-29 10:23:00,300.6,NFO,05-MAY-2026,304.05,290.4,295.65,1735565,Options,Call,NIFTY,24150.0,140530
2026-04-29 10:24:00,297.65,NFO,05-MAY-2026,301.75,296.45,299.65,1735565,Options,Call,NIFTY,24150.0,75660
2026-04-29 10:25:00,297.7,NFO,05-MAY-2026,300.0,292.95,298.9,1709825,Options,Call,NIFTY,24150.0,79820
2026-04-29 10:26:00,301.35,NFO,05-MAY-2026,302.0,298.2,298.3,1709825,Options,Call,NIFTY,24150.0,81380
2026-04-29 10:27:00,304.75,NFO,05-MAY-2026,306.0,295.6,301.25,1709825,Options,Call,NIFTY,24150.0,131495
2026-04-29 10:28:00,304.3,NFO,05-MAY-2026,309.2,302.7,304.4,1691365,Options,Call,NIFTY,24150.0,119080
2026-04-29 10:29:00,303.8,NFO,05-MAY-2026,306.1,301.55,303.0,1691365,Options,Call,NIFTY,24150.0,91780
2026-04-29 10:30:00,294.05,NFO,05-MAY-2026,304.0,292.2,303.05,1691365,Options,Call,NIFTY,24150.0,174785
2026-04-29 10:31:00,293.95,NFO,05-MAY-2026,299.6,287.85,294.9,1680705,Options,Call,NIFTY,24150.0,126425
2026-04-29 10:32:00,295.95,NFO,05-MAY-2026,299.95,290.7,295.5,1680705,Options,Call,NIFTY,24150.0,77285
2026-04-29 10:33:00,297.9,NFO,05-MAY-2026,300.65,294.1,296.25,1680705,Options,Call,NIFTY,24150.0,42185
2026-04-29 10:34:00,298.3,NFO,05-MAY-2026,301.65,296.1,298.5,1669525,Options,Call,NIFTY,24150.0,44135
2026-04-29 10:35:00,300.0,NFO,05-MAY-2026,300.95,296.05,297.3,1669525,Options,Call,NIFTY,24150.0,22295
2026-04-29 10:36:00,304.05,NFO,05-MAY-2026,306.0,296.85,300.0,1669525,Options,Call,NIFTY,24150.0,54600
2026-04-29 10:37:00,294.8,NFO,05-MAY-2026,304.35,294.6,304.35,1663610,Options,Call,NIFTY,24150.0,34255
2026-04-29 10:38:00,292.85,NFO,05-MAY-2026,299.6,290.45,296.35,1663610,Options,Call,NIFTY,24150.0,37180
2026-04-29 10:39:00,292.5,NFO,05-MAY-2026,295.7,291.25,292.7,1663610,Options,Call,NIFTY,24150.0,41145
2026-04-29 10:40:00,288.7,NFO,05-MAY-2026,295.0,288.0,292.15,1650415,Options,Call,NIFTY,24150.0,34970
2026-04-29 10:41:00,298.1,NFO,05-MAY-2026,298.1,288.0,290.0,1650415,Options,Call,NIFTY,24150.0,57785
2026-04-29 10:42:00,290.25,NFO,05-MAY-2026,297.8,288.75,297.8,1650415,Options,Call,NIFTY,24150.0,37180
2026-04-29 10:43:00,287.3,NFO,05-MAY-2026,294.0,287.3,291.9,1519245,Options,Call,NIFTY,24150.0,26130
2026-04-29 10:44:00,291.0,NFO,05-MAY-2026,292.7,286.35,286.35,1519245,Options,Call,NIFTY,24150.0,51155
2026-04-29 10:45:00,287.5,NFO,05-MAY-2026,291.95,286.35,291.0,1519245,Options,Call,NIFTY,24150.0,38870
2026-04-29 10:46:00,282.15,NFO,05-MAY-2026,291.6,282.15,287.5,1491230,Options,Call,NIFTY,24150.0,67470
2026-04-29 10:47:00,282.75,NFO,05-MAY-2026,286.1,280.85,281.65,1491230,Options,Call,NIFTY,24150.0,47970
2026-04-29 10:48:00,291.05,NFO,05-MAY-2026,292.3,281.6,281.6,1491230,Options,Call,NIFTY,24150.0,60905
2026-04-29 10:49:00,291.8,NFO,05-MAY-2026,292.9,284.5,290.95,1499745,Options,Call,NIFTY,24150.0,42380
2026-04-29 10:50:00,290.15,NFO,05-MAY-2026,296.0,288.0,292.0,1499745,Options,Call,NIFTY,24150.0,79430
2026-04-29 10:51:00,295.3,NFO,05-MAY-2026,298.95,291.2,291.35,1499745,Options,Call,NIFTY,24150.0,66105
2026-04-29 10:52:00,296.25,NFO,05-MAY-2026,296.25,287.6,296.1,1512745,Options,Call,NIFTY,24150.0,46800
2026-04-29 10:53:00,301.0,NFO,05-MAY-2026,301.0,295.4,296.35,1512745,Options,Call,NIFTY,24150.0,82030
2026-04-29 10:54:00,298.55,NFO,05-MAY-2026,301.0,294.45,301.0,1512745,Options,Call,NIFTY,24150.0,40690
2026-04-29 10:55:00,296.8,NFO,05-MAY-2026,299.5,295.65,298.1,1496950,Options,Call,NIFTY,24150.0,25415
2026-04-29 10:56:00,294.7,NFO,05-MAY-2026,299.75,294.6,297.1,1496950,Options,Call,NIFTY,24150.0,26650
2026-04-29 10:57:00,295.05,NFO,05-MAY-2026,298.2,293.45,295.8,1496950,Options,Call,NIFTY,24150.0,22035
2026-04-29 10:58:00,300.55,NFO,05-MAY-2026,303.6,294.3,295.25,1495000,Options,Call,NIFTY,24150.0,49790
2026-04-29 10:59:00,300.8,NFO,05-MAY-2026,303.45,298.15,301.0,1495000,Options,Call,NIFTY,24150.0,40040
2026-04-29 11:00:00,306.25,NFO,05-MAY-2026,307.6,300.65,300.9,1495000,Options,Call,NIFTY,24150.0,68120
2026-04-29 11:01:00,300.3,NFO,05-MAY-2026,310.35,296.0,307.3,1461720,Options,Call,NIFTY,24150.0,147095
2026-04-29 11:02:00,304.35,NFO,05-MAY-2026,306.0,299.65,299.65,1461720,Options,Call,NIFTY,24150.0,32760
2026-04-29 11:03:00,303.5,NFO,05-MAY-2026,305.5,300.15,304.65,1461720,Options,Call,NIFTY,24150.0,17680
2026-04-29 11:04:00,294.5,NFO,05-MAY-2026,304.75,294.05,303.5,1463670,Options,Call,NIFTY,24150.0,43745
2026-04-29 11:05:00,294.95,NFO,05-MAY-2026,296.6,290.7,294.0,1463670,Options,Call,NIFTY,24150.0,53820
2026-04-29 11:06:00,296.15,NFO,05-MAY-2026,297.4,294.45,294.95,1463670,Options,Call,NIFTY,24150.0,21515
2026-04-29 11:07:00,300.0,NFO,05-MAY-2026,300.85,293.75,296.15,1470885,Options,Call,NIFTY,24150.0,31915
2026-04-29 11:08:00,305.3,NFO,05-MAY-2026,308.95,299.4,300.65,1470885,Options,Call,NIFTY,24150.0,71435
2026-04-29 11:09:00,304.2,NFO,05-MAY-2026,307.1,301.0,306.15,1470885,Options,Call,NIFTY,24150.0,38285
2026-04-29 11:10:00,298.9,NFO,05-MAY-2026,306.0,298.9,304.7,1479270,Options,Call,NIFTY,24150.0,30615
2026-04-29 11:11:00,297.4,NFO,05-MAY-2026,300.8,296.0,299.45,1479270,Options,Call,NIFTY,24150.0,24440
2026-04-29 11:12:00,299.0,NFO,05-MAY-2026,300.9,296.9,297.4,1479270,Options,Call,NIFTY,24150.0,9035
2026-04-29 11:13:00,300.75,NFO,05-MAY-2026,301.2,296.15,299.05,1489085,Options,Call,NIFTY,24150.0,13715
2026-04-29 11:14:00,300.75,NFO,05-MAY-2026,305.0,300.15,300.15,1489085,Options,Call,NIFTY,24150.0,29640
2026-04-29 11:15:00,301.85,NFO,05-MAY-2026,305.8,300.7,302.05,1489085,Options,Call,NIFTY,24150.0,30940
2026-04-29 11:16:00,298.0,NFO,05-MAY-2026,303.0,298.0,301.85,1485250,Options,Call,NIFTY,24150.0,17095
2026-04-29 11:17:00,298.0,NFO,05-MAY-2026,301.4,296.05,298.0,1485250,Options,Call,NIFTY,24150.0,15730
2026-04-29 11:18:00,292.55,NFO,05-MAY-2026,298.1,292.5,297.5,1485250,Options,Call,NIFTY,24150.0,36010
2026-04-29 11:19:00,294.95,NFO,05-MAY-2026,295.55,289.2,291.65,1482260,Options,Call,NIFTY,24150.0,96915
2026-04-29 11:20:00,294.85,NFO,05-MAY-2026,296.0,292.05,295.55,1482260,Options,Call,NIFTY,24150.0,52130
2026-04-29 11:21:00,304.85,NFO,05-MAY-2026,306.0,295.75,296.0,1482260,Options,Call,NIFTY,24150.0,100750
2026-04-29 11:22:00,304.65,NFO,05-MAY-2026,308.45,304.1,305.0,1434940,Options,Call,NIFTY,24150.0,57460
2026-04-29 11:23:00,302.1,NFO,05-MAY-2026,305.75,299.5,304.85,1434940,Options,Call,NIFTY,24150.0,42705
2026-04-29 11:24:00,294.4,NFO,05-MAY-2026,302.35,294.0,302.35,1434940,Options,Call,NIFTY,24150.0,49140
2026-04-29 11:25:00,296.3,NFO,05-MAY-2026,299.0,291.65,295.25,1406275,Options,Call,NIFTY,24150.0,39325
2026-04-29 11:26:00,296.7,NFO,05-MAY-2026,303.1,296.05,297.2,1406275,Options,Call,NIFTY,24150.0,35360
2026-04-29 11:27:00,295.7,NFO,05-MAY-2026,300.7,295.7,296.7,1406275,Options,Call,NIFTY,24150.0,12025
2026-04-29 11:28:00,289.4,NFO,05-MAY-2026,296.2,289.4,296.2,1397955,Options,Call,NIFTY,24150.0,45630
2026-04-29 11:29:00,289.15,NFO,05-MAY-2026,293.4,286.2,289.3,1397955,Options,Call,NIFTY,24150.0,41210
2026-04-29 11:30:00,294.6,NFO,05-MAY-2026,296.0,288.75,289.4,1397955,Options,Call,NIFTY,24150.0,42445
2026-04-29 11:31:00,298.9,NFO,05-MAY-2026,302.55,294.9,294.9,1391195,Options,Call,NIFTY,24150.0,56095
2026-04-29 11:32:00,292.8,NFO,05-MAY-2026,298.85,292.75,298.55,1391195,Options,Call,NIFTY,24150.0,32760
2026-04-29 11:33:00,299.25,NFO,05-MAY-2026,299.9,291.65,292.1,1391195,Options,Call,NIFTY,24150.0,18980
2026-04-29 11:34:00,299.45,NFO,05-MAY-2026,301.0,296.9,299.25,1379300,Options,Call,NIFTY,24150.0,30680
2026-04-29 11:35:00,298.5,NFO,05-MAY-2026,300.0,297.0,299.0,1379300,Options,Call,NIFTY,24150.0,23205
2026-04-29 11:36:00,294.75,NFO,05-MAY-2026,298.0,292.0,298.0,1379300,Options,Call,NIFTY,24150.0,17875
2026-04-29 11:37:00,296.8,NFO,05-MAY-2026,299.4,294.5,295.75,1384955,Options,Call,NIFTY,24150.0,22165
2026-04-29 11:38:00,297.55,NFO,05-MAY-2026,297.9,292.5,296.8,1384955,Options,Call,NIFTY,24150.0,13325
2026-04-29 11:39:00,295.75,NFO,05-MAY-2026,297.55,294.3,297.55,1384955,Options,Call,NIFTY,24150.0,6955
2026-04-29 11:40:00,296.1,NFO,05-MAY-2026,301.55,295.75,295.75,1382290,Options,Call,NIFTY,24150.0,28080
2026-04-29 11:41:00,296.95,NFO,05-MAY-2026,298.7,293.55,296.3,1382290,Options,Call,NIFTY,24150.0,25675
2026-04-29 11:42:00,294.2,NFO,05-MAY-2026,297.5,291.0,296.95,1382290,Options,Call,NIFTY,24150.0,17420
2026-04-29 11:43:00,290.1,NFO,05-MAY-2026,294.2,290.0,294.2,1382875,Options,Call,NIFTY,24150.0,16640
2026-04-29 11:44:00,291.5,NFO,05-MAY-2026,294.45,290.0,290.1,1382875,Options,Call,NIFTY,24150.0,13390
2026-04-29 11:45:00,291.25,NFO,05-MAY-2026,293.1,286.1,291.2,1382875,Options,Call,NIFTY,24150.0,30355
2026-04-29 11:46:00,289.4,NFO,05-MAY-2026,292.5,286.95,292.5,1385410,Options,Call,NIFTY,24150.0,9360
2026-04-29 11:47:00,291.65,NFO,05-MAY-2026,292.05,288.0,289.4,1385410,Options,Call,NIFTY,24150.0,10855
2026-04-29 11:48:00,292.35,NFO,05-MAY-2026,293.4,290.0,291.95,1385410,Options,Call,NIFTY,24150.0,11635
2026-04-29 11:49:00,286.6,NFO,05-MAY-2026,292.75,284.6,292.35,1386190,Options,Call,NIFTY,24150.0,39130
2026-04-29 11:50:00,287.65,NFO,05-MAY-2026,288.3,285.05,286.45,1386190,Options,Call,NIFTY,24150.0,24830
2026-04-29 11:51:00,287.3,NFO,05-MAY-2026,288.0,284.1,287.65,1386190,Options,Call,NIFTY,24150.0,13975
2026-04-29 11:52:00,287.25,NFO,05-MAY-2026,287.95,282.5,287.2,1385605,Options,Call,NIFTY,24150.0,34190
2026-04-29 11:53:00,288.85,NFO,05-MAY-2026,289.95,286.25,287.15,1385605,Options,Call,NIFTY,24150.0,32825
2026-04-29 11:54:00,286.9,NFO,05-MAY-2026,291.65,286.15,288.45,1385605,Options,Call,NIFTY,24150.0,20605
2026-04-29 11:55:00,288.0,NFO,05-MAY-2026,289.2,286.0,286.9,1378000,Options,Call,NIFTY,24150.0,9100
2026-04-29 11:56:00,288.4,NFO,05-MAY-2026,290.0,286.95,289.3,1378000,Options,Call,NIFTY,24150.0,7605
2026-04-29 11:57:00,287.95,NFO,05-MAY-2026,291.3,286.45,288.25,1378000,Options,Call,NIFTY,24150.0,19630
2026-04-29 11:58:00,287.8,NFO,05-MAY-2026,288.0,284.15,286.0,1376960,Options,Call,NIFTY,24150.0,18005
2026-04-29 11:59:00,292.0,NFO,05-MAY-2026,293.1,287.8,287.8,1376960,Options,Call,NIFTY,24150.0,29705
2026-04-29 12:00:00,293.45,NFO,05-MAY-2026,294.4,289.75,292.3,1376960,Options,Call,NIFTY,24150.0,26195
2026-04-29 12:01:00,295.45,NFO,05-MAY-2026,297.4,292.55,293.5,1378390,Options,Call,NIFTY,24150.0,42445
2026-04-29 12:02:00,293.0,NFO,05-MAY-2026,298.65,290.05,296.15,1378390,Options,Call,NIFTY,24150.0,38675
2026-04-29 12:03:00,291.5,NFO,05-MAY-2026,293.45,286.8,293.3,1378390,Options,Call,NIFTY,24150.0,22360
2026-04-29 12:04:00,286.05,NFO,05-MAY-2026,292.7,285.55,290.45,1373060,Options,Call,NIFTY,24150.0,22945
2026-04-29 12:05:00,283.25,NFO,05-MAY-2026,287.0,281.05,285.65,1373060,Options,Call,NIFTY,24150.0,41210
2026-04-29 12:06:00,282.35,NFO,05-MAY-2026,284.3,281.7,283.3,1373060,Options,Call,NIFTY,24150.0,15275
2026-04-29 12:07:00,289.65,NFO,05-MAY-2026,291.0,281.8,282.1,1364610,Options,Call,NIFTY,24150.0,22620
2026-04-29 12:08:00,298.35,NFO,05-MAY-2026,298.45,288.05,290.0,1364610,Options,Call,NIFTY,24150.0,40495
2026-04-29 12:09:00,300.65,NFO,05-MAY-2026,302.5,295.7,295.7,1364610,Options,Call,NIFTY,24150.0,59605
2026-04-29 12:10:00,315.4,NFO,05-MAY-2026,315.4,301.15,301.4,1305005,Options,Call,NIFTY,24150.0,176800
2026-04-29 12:11:00,322.2,NFO,05-MAY-2026,323.8,315.05,315.05,1305005,Options,Call,NIFTY,24150.0,138450
2026-04-29 12:12:00,315.55,NFO,05-MAY-2026,321.0,309.45,321.0,1305005,Options,Call,NIFTY,24150.0,62335
2026-04-29 12:13:00,306.95,NFO,05-MAY-2026,315.1,305.8,314.6,1267045,Options,Call,NIFTY,24150.0,38610
2026-04-29 12:14:00,306.6,NFO,05-MAY-2026,309.0,303.1,306.0,1267045,Options,Call,NIFTY,24150.0,40690
2026-04-29 12:15:00,311.7,NFO,05-MAY-2026,312.6,306.65,308.4,1267045,Options,Call,NIFTY,24150.0,30160
2026-04-29 12:16:00,309.15,NFO,05-MAY-2026,312.25,308.55,310.5,1274390,Options,Call,NIFTY,24150.0,22100
2026-04-29 12:17:00,313.9,NFO,05-MAY-2026,314.0,309.55,310.7,1274390,Options,Call,NIFTY,24150.0,17225
2026-04-29 12:18:00,311.85,NFO,05-MAY-2026,314.75,309.0,314.05,1274390,Options,Call,NIFTY,24150.0,20540
2026-04-29 12:19:00,312.2,NFO,05-MAY-2026,312.35,309.1,311.4,1270295,Options,Call,NIFTY,24150.0,9295
2026-04-29 12:20:00,308.25,NFO,05-MAY-2026,313.25,307.3,313.25,1270295,Options,Call,NIFTY,24150.0,28535
2026-04-29 12:21:00,306.3,NFO,05-MAY-2026,309.65,305.75,306.15,1270295,Options,Call,NIFTY,24150.0,20800
2026-04-29 12:22:00,312.2,NFO,05-MAY-2026,313.0,304.8,306.3,1268150,Options,Call,NIFTY,24150.0,21450
2026-04-29 12:23:00,317.8,NFO,05-MAY-2026,317.8,312.0,312.1,1268150,Options,Call,NIFTY,24150.0,31785
2026-04-29 12:24:00,318.2,NFO,05-MAY-2026,319.0,314.7,318.75,1268150,Options,Call,NIFTY,24150.0,42055
2026-04-29 12:25:00,320.0,NFO,05-MAY-2026,321.75,315.4,319.95,1268540,Options,Call,NIFTY,24150.0,37765
2026-04-29 12:26:00,318.15,NFO,05-MAY-2026,321.65,316.85,320.65,1268540,Options,Call,NIFTY,24150.0,35620
2026-04-29 12:27:00,313.45,NFO,05-MAY-2026,319.4,313.45,317.15,1268540,Options,Call,NIFTY,24150.0,14365
