datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-29 10:32:00,130.75,NFO,05-MAY-2026,132.4,128.85,131.0,3607500,Options,Put,NIFTY,24150.0,143390
2026-04-29 10:33:00,129.65,NFO,05-MAY-2026,131.2,128.5,130.65,3607500,Options,Put,NIFTY,24150.0,83785
2026-04-29 10:34:00,130.55,NFO,05-MAY-2026,130.8,129.15,129.6,3634280,Options,Put,NIFTY,24150.0,54145
2026-04-29 10:35:00,130.65,NFO,05-MAY-2026,131.4,130.2,130.95,3634280,Options,Put,NIFTY,24150.0,55640
2026-04-29 10:36:00,130.6,NFO,05-MAY-2026,132.0,129.65,130.9,3634280,Options,Put,NIFTY,24150.0,71955
2026-04-29 10:37:00,133.25,NFO,05-MAY-2026,133.55,130.6,130.8,3628495,Options,Put,NIFTY,24150.0,85475
2026-04-29 10:38:00,134.35,NFO,05-MAY-2026,135.35,131.75,133.05,3628495,Options,Put,NIFTY,24150.0,126555
2026-04-29 10:39:00,134.7,NFO,05-MAY-2026,134.85,133.1,134.35,3628495,Options,Put,NIFTY,24150.0,113360
2026-04-29 10:40:00,136.35,NFO,05-MAY-2026,136.6,133.4,134.45,3635905,Options,Put,NIFTY,24150.0,143000
2026-04-29 10:41:00,132.1,NFO,05-MAY-2026,136.85,132.1,136.0,3635905,Options,Put,NIFTY,24150.0,159900
2026-04-29 10:42:00,134.35,NFO,05-MAY-2026,135.15,132.1,132.1,3635905,Options,Put,NIFTY,24150.0,69225
2026-04-29 10:43:00,135.5,NFO,05-MAY-2026,135.5,132.5,133.85,3512080,Options,Put,NIFTY,24150.0,63505
2026-04-29 10:44:00,132.7,NFO,05-MAY-2026,135.8,132.2,135.8,3512080,Options,Put,NIFTY,24150.0,82355
2026-04-29 10:45:00,134.8,NFO,05-MAY-2026,135.5,132.25,132.95,3512080,Options,Put,NIFTY,24150.0,80015
2026-04-29 10:46:00,135.05,NFO,05-MAY-2026,135.5,132.35,134.75,3551015,Options,Put,NIFTY,24150.0,88140
2026-04-29 10:47:00,134.5,NFO,05-MAY-2026,135.55,133.6,135.3,3551015,Options,Put,NIFTY,24150.0,67080
2026-04-29 10:48:00,131.2,NFO,05-MAY-2026,134.7,130.3,134.7,3551015,Options,Put,NIFTY,24150.0,140920
2026-04-29 10:49:00,129.3,NFO,05-MAY-2026,132.6,129.3,131.05,3497715,Options,Put,NIFTY,24150.0,101855
2026-04-29 10:50:00,131.2,NFO,05-MAY-2026,132.0,128.65,129.3,3497715,Options,Put,NIFTY,24150.0,123825
2026-04-29 10:51:00,128.45,NFO,05-MAY-2026,131.2,126.9,131.1,3497715,Options,Put,NIFTY,24150.0,106015
2026-04-29 10:52:00,127.85,NFO,05-MAY-2026,131.85,127.85,128.35,3429855,Options,Put,NIFTY,24150.0,72410
2026-04-29 10:53:00,125.2,NFO,05-MAY-2026,128.2,125.2,128.15,3429855,Options,Put,NIFTY,24150.0,102830
2026-04-29 10:54:00,127.85,NFO,05-MAY-2026,128.25,125.25,125.3,3429855,Options,Put,NIFTY,24150.0,62465
2026-04-29 10:55:00,128.3,NFO,05-MAY-2026,128.95,127.45,128.15,3472690,Options,Put,NIFTY,24150.0,47190
2026-04-29 10:56:00,129.3,NFO,05-MAY-2026,129.3,127.0,128.1,3472690,Options,Put,NIFTY,24150.0,41925
2026-04-29 10:57:00,128.6,NFO,05-MAY-2026,129.7,127.5,128.8,3472690,Options,Put,NIFTY,24150.0,39065
2026-04-29 10:58:00,126.4,NFO,05-MAY-2026,128.7,125.0,128.6,3476330,Options,Put,NIFTY,24150.0,120835
2026-04-29 10:59:00,125.45,NFO,05-MAY-2026,126.9,124.8,126.05,3476330,Options,Put,NIFTY,24150.0,66625
2026-04-29 11:00:00,124.15,NFO,05-MAY-2026,125.95,123.65,125.6,3476330,Options,Put,NIFTY,24150.0,121225
2026-04-29 11:01:00,127.0,NFO,05-MAY-2026,128.55,123.25,124.05,3468855,Options,Put,NIFTY,24150.0,126425
2026-04-29 11:02:00,125.3,NFO,05-MAY-2026,126.8,124.25,126.8,3468855,Options,Put,NIFTY,24150.0,77155
2026-04-29 11:03:00,125.15,NFO,05-MAY-2026,125.95,124.0,124.95,3468855,Options,Put,NIFTY,24150.0,49465
2026-04-29 11:04:00,129.25,NFO,05-MAY-2026,129.35,124.45,125.15,3514420,Options,Put,NIFTY,24150.0,73580
2026-04-29 11:05:00,128.6,NFO,05-MAY-2026,130.5,127.65,129.5,3514420,Options,Put,NIFTY,24150.0,117195
2026-04-29 11:06:00,126.9,NFO,05-MAY-2026,128.6,126.8,128.5,3514420,Options,Put,NIFTY,24150.0,43940
2026-04-29 11:07:00,125.6,NFO,05-MAY-2026,128.5,125.0,127.35,3505060,Options,Put,NIFTY,24150.0,61490
2026-04-29 11:08:00,122.55,NFO,05-MAY-2026,125.6,120.75,125.55,3505060,Options,Put,NIFTY,24150.0,194935
2026-04-29 11:09:00,122.95,NFO,05-MAY-2026,124.45,121.7,122.05,3505060,Options,Put,NIFTY,24150.0,79235
2026-04-29 11:10:00,124.1,NFO,05-MAY-2026,124.5,121.8,122.65,3478020,Options,Put,NIFTY,24150.0,79560
2026-04-29 11:11:00,124.65,NFO,05-MAY-2026,125.45,122.85,124.25,3478020,Options,Put,NIFTY,24150.0,60190
2026-04-29 11:12:00,123.0,NFO,05-MAY-2026,124.75,121.75,124.65,3478020,Options,Put,NIFTY,24150.0,52325
2026-04-29 11:13:00,121.8,NFO,05-MAY-2026,123.8,121.8,123.0,3506165,Options,Put,NIFTY,24150.0,43745
2026-04-29 11:14:00,121.45,NFO,05-MAY-2026,122.0,119.7,121.9,3506165,Options,Put,NIFTY,24150.0,123240
2026-04-29 11:15:00,121.0,NFO,05-MAY-2026,121.4,119.55,121.4,3506165,Options,Put,NIFTY,24150.0,71890
2026-04-29 11:16:00,122.9,NFO,05-MAY-2026,122.9,120.5,121.0,3502850,Options,Put,NIFTY,24150.0,61490
2026-04-29 11:17:00,123.05,NFO,05-MAY-2026,123.75,121.35,122.55,3502850,Options,Put,NIFTY,24150.0,56550
2026-04-29 11:18:00,125.5,NFO,05-MAY-2026,125.7,122.85,123.05,3502850,Options,Put,NIFTY,24150.0,87230
2026-04-29 11:19:00,123.85,NFO,05-MAY-2026,126.8,123.85,126.05,3471325,Options,Put,NIFTY,24150.0,105105
2026-04-29 11:20:00,124.15,NFO,05-MAY-2026,125.25,123.25,124.0,3471325,Options,Put,NIFTY,24150.0,35100
2026-04-29 11:21:00,119.2,NFO,05-MAY-2026,123.6,118.65,123.5,3471325,Options,Put,NIFTY,24150.0,125125
2026-04-29 11:22:00,119.5,NFO,05-MAY-2026,119.95,117.5,119.2,3477500,Options,Put,NIFTY,24150.0,115245
2026-04-29 11:23:00,121.3,NFO,05-MAY-2026,123.15,119.75,119.75,3477500,Options,Put,NIFTY,24150.0,59215
2026-04-29 11:24:00,124.5,NFO,05-MAY-2026,125.3,121.0,121.0,3477500,Options,Put,NIFTY,24150.0,78065
2026-04-29 11:25:00,124.5,NFO,05-MAY-2026,126.2,123.1,124.7,3449420,Options,Put,NIFTY,24150.0,74880
2026-04-29 11:26:00,123.85,NFO,05-MAY-2026,123.9,120.25,123.9,3449420,Options,Put,NIFTY,24150.0,62465
2026-04-29 11:27:00,123.8,NFO,05-MAY-2026,124.1,121.5,123.7,3449420,Options,Put,NIFTY,24150.0,34320
2026-04-29 11:28:00,126.0,NFO,05-MAY-2026,126.25,124.0,124.0,3443895,Options,Put,NIFTY,24150.0,85930
2026-04-29 11:29:00,125.6,NFO,05-MAY-2026,126.9,124.35,126.3,3443895,Options,Put,NIFTY,24150.0,95290
2026-04-29 11:30:00,123.45,NFO,05-MAY-2026,125.9,122.6,125.9,3443895,Options,Put,NIFTY,24150.0,68835
2026-04-29 11:31:00,121.45,NFO,05-MAY-2026,123.2,119.8,123.2,3414125,Options,Put,NIFTY,24150.0,73385
2026-04-29 11:32:00,124.6,NFO,05-MAY-2026,124.6,121.45,121.45,3414125,Options,Put,NIFTY,24150.0,41405
2026-04-29 11:33:00,121.2,NFO,05-MAY-2026,125.0,120.9,125.0,3414125,Options,Put,NIFTY,24150.0,45630
2026-04-29 11:34:00,121.1,NFO,05-MAY-2026,122.3,120.2,121.05,3424525,Options,Put,NIFTY,24150.0,34450
2026-04-29 11:35:00,120.75,NFO,05-MAY-2026,121.6,120.25,121.1,3424525,Options,Put,NIFTY,24150.0,23725
2026-04-29 11:36:00,122.3,NFO,05-MAY-2026,124.35,120.9,120.9,3424525,Options,Put,NIFTY,24150.0,31265
2026-04-29 11:37:00,122.05,NFO,05-MAY-2026,122.7,120.8,122.15,3429335,Options,Put,NIFTY,24150.0,27040
2026-04-29 11:38:00,121.3,NFO,05-MAY-2026,124.0,121.2,122.05,3429335,Options,Put,NIFTY,24150.0,23595
2026-04-29 11:39:00,122.1,NFO,05-MAY-2026,122.9,121.6,121.7,3429335,Options,Put,NIFTY,24150.0,18460
2026-04-29 11:40:00,122.4,NFO,05-MAY-2026,122.4,119.8,122.05,3435120,Options,Put,NIFTY,24150.0,41990
2026-04-29 11:41:00,121.9,NFO,05-MAY-2026,123.2,120.95,122.0,3435120,Options,Put,NIFTY,24150.0,24570
2026-04-29 11:42:00,123.8,NFO,05-MAY-2026,124.85,121.6,121.65,3435120,Options,Put,NIFTY,24150.0,32890
2026-04-29 11:43:00,125.35,NFO,05-MAY-2026,125.35,123.4,124.0,3422965,Options,Put,NIFTY,24150.0,47515
2026-04-29 11:44:00,124.3,NFO,05-MAY-2026,125.1,123.0,125.1,3422965,Options,Put,NIFTY,24150.0,26910
2026-04-29 11:45:00,124.65,NFO,05-MAY-2026,126.7,123.6,123.9,3422965,Options,Put,NIFTY,24150.0,112515
2026-04-29 11:46:00,125.7,NFO,05-MAY-2026,126.3,124.2,124.65,3421665,Options,Put,NIFTY,24150.0,40430
2026-04-29 11:47:00,124.15,NFO,05-MAY-2026,125.75,123.7,125.45,3421665,Options,Put,NIFTY,24150.0,36660
2026-04-29 11:48:00,123.7,NFO,05-MAY-2026,125.1,123.3,123.75,3421665,Options,Put,NIFTY,24150.0,21645
2026-04-29 11:49:00,126.2,NFO,05-MAY-2026,126.55,123.65,123.95,3405025,Options,Put,NIFTY,24150.0,56615
2026-04-29 11:50:00,124.8,NFO,05-MAY-2026,126.2,124.5,125.55,3405025,Options,Put,NIFTY,24150.0,34645
2026-04-29 11:51:00,124.55,NFO,05-MAY-2026,126.0,124.15,124.7,3405025,Options,Put,NIFTY,24150.0,32630
2026-04-29 11:52:00,123.75,NFO,05-MAY-2026,126.05,123.75,124.5,3407300,Options,Put,NIFTY,24150.0,43680
2026-04-29 11:53:00,123.35,NFO,05-MAY-2026,124.5,123.0,123.6,3407300,Options,Put,NIFTY,24150.0,29250
2026-04-29 11:54:00,125.15,NFO,05-MAY-2026,125.2,122.45,123.4,3407300,Options,Put,NIFTY,24150.0,42250
2026-04-29 11:55:00,124.0,NFO,05-MAY-2026,125.7,123.85,124.75,3409445,Options,Put,NIFTY,24150.0,25285
2026-04-29 11:56:00,124.1,NFO,05-MAY-2026,124.95,123.45,123.75,3409445,Options,Put,NIFTY,24150.0,18655
2026-04-29 11:57:00,124.6,NFO,05-MAY-2026,125.15,122.55,124.35,3409445,Options,Put,NIFTY,24150.0,28600
2026-04-29 11:58:00,123.2,NFO,05-MAY-2026,125.9,123.2,125.15,3398265,Options,Put,NIFTY,24150.0,32760
2026-04-29 11:59:00,121.75,NFO,05-MAY-2026,123.2,121.2,123.0,3398265,Options,Put,NIFTY,24150.0,45825
2026-04-29 12:00:00,121.3,NFO,05-MAY-2026,123.3,120.75,121.55,3398265,Options,Put,NIFTY,24150.0,42835
2026-04-29 12:01:00,120.55,NFO,05-MAY-2026,121.65,119.9,121.5,3398265,Options,Put,NIFTY,24150.0,64545
2026-04-29 12:02:00,122.15,NFO,05-MAY-2026,123.1,119.55,120.55,3398265,Options,Put,NIFTY,24150.0,66820
2026-04-29 12:03:00,122.35,NFO,05-MAY-2026,124.45,121.7,122.05,3398265,Options,Put,NIFTY,24150.0,33150
2026-04-29 12:04:00,124.2,NFO,05-MAY-2026,124.3,121.05,122.55,3389230,Options,Put,NIFTY,24150.0,32435
2026-04-29 12:05:00,125.1,NFO,05-MAY-2026,126.05,123.5,123.85,3389230,Options,Put,NIFTY,24150.0,68575
2026-04-29 12:06:00,125.65,NFO,05-MAY-2026,125.65,124.2,125.05,3389230,Options,Put,NIFTY,24150.0,34385
2026-04-29 12:07:00,122.2,NFO,05-MAY-2026,125.8,121.75,125.35,3390530,Options,Put,NIFTY,24150.0,41015
2026-04-29 12:08:00,118.95,NFO,05-MAY-2026,123.3,118.4,122.5,3390530,Options,Put,NIFTY,24150.0,98215
2026-04-29 12:09:00,117.5,NFO,05-MAY-2026,119.85,117.05,119.25,3390530,Options,Put,NIFTY,24150.0,131885
2026-04-29 12:10:00,112.25,NFO,05-MAY-2026,117.45,112.2,117.45,3373045,Options,Put,NIFTY,24150.0,304655
2026-04-29 12:11:00,109.3,NFO,05-MAY-2026,112.9,108.9,112.3,3373045,Options,Put,NIFTY,24150.0,359385
2026-04-29 12:12:00,112.4,NFO,05-MAY-2026,114.45,109.7,109.7,3373045,Options,Put,NIFTY,24150.0,114920
2026-04-29 12:13:00,115.6,NFO,05-MAY-2026,115.8,112.2,112.25,3382990,Options,Put,NIFTY,24150.0,99125
2026-04-29 12:14:00,114.85,NFO,05-MAY-2026,117.1,113.9,115.8,3382990,Options,Put,NIFTY,24150.0,93145
2026-04-29 12:15:00,112.4,NFO,05-MAY-2026,114.95,112.1,114.0,3382990,Options,Put,NIFTY,24150.0,76245
2026-04-29 12:16:00,112.85,NFO,05-MAY-2026,113.05,111.9,113.0,3401450,Options,Put,NIFTY,24150.0,68900
2026-04-29 12:17:00,110.8,NFO,05-MAY-2026,112.65,110.65,112.4,3401450,Options,Put,NIFTY,24150.0,49855
2026-04-29 12:18:00,111.65,NFO,05-MAY-2026,112.75,110.4,110.4,3401450,Options,Put,NIFTY,24150.0,40170
2026-04-29 12:19:00,111.3,NFO,05-MAY-2026,112.75,111.3,111.85,3404895,Options,Put,NIFTY,24150.0,25870
2026-04-29 12:20:00,113.8,NFO,05-MAY-2026,113.85,111.45,111.45,3404895,Options,Put,NIFTY,24150.0,34385
2026-04-29 12:21:00,113.6,NFO,05-MAY-2026,114.25,112.55,114.0,3404895,Options,Put,NIFTY,24150.0,45890
2026-04-29 12:22:00,111.65,NFO,05-MAY-2026,114.25,111.5,113.85,3410940,Options,Put,NIFTY,24150.0,42575
2026-04-29 12:23:00,109.8,NFO,05-MAY-2026,112.15,109.65,112.15,3410940,Options,Put,NIFTY,24150.0,90805
2026-04-29 12:24:00,109.1,NFO,05-MAY-2026,111.1,108.9,109.45,3410940,Options,Put,NIFTY,24150.0,65455
2026-04-29 12:25:00,108.9,NFO,05-MAY-2026,110.1,108.1,108.45,3394040,Options,Put,NIFTY,24150.0,75270
2026-04-29 12:26:00,109.35,NFO,05-MAY-2026,109.6,107.75,108.85,3394040,Options,Put,NIFTY,24150.0,103610
2026-04-29 12:27:00,110.25,NFO,05-MAY-2026,110.25,108.4,109.35,3394040,Options,Put,NIFTY,24150.0,37505
2026-04-29 12:28:00,110.1,NFO,05-MAY-2026,112.0,109.8,110.0,3389425,Options,Put,NIFTY,24150.0,61815
2026-04-29 12:29:00,110.2,NFO,05-MAY-2026,110.75,109.35,110.15,3389425,Options,Put,NIFTY,24150.0,34840
2026-04-29 12:30:00,109.15,NFO,05-MAY-2026,111.0,109.15,109.5,3389425,Options,Put,NIFTY,24150.0,26390
2026-04-29 12:31:00,108.15,NFO,05-MAY-2026,109.5,107.35,109.1,3430310,Options,Put,NIFTY,24150.0,59345
2026-04-29 12:32:00,106.75,NFO,05-MAY-2026,107.9,105.85,107.7,3430310,Options,Put,NIFTY,24150.0,165295
2026-04-29 12:33:00,105.8,NFO,05-MAY-2026,107.15,105.65,106.9,3430310,Options,Put,NIFTY,24150.0,103740
2026-04-29 12:34:00,104.2,NFO,05-MAY-2026,106.2,104.1,106.15,3423615,Options,Put,NIFTY,24150.0,153075
2026-04-29 12:35:00,103.95,NFO,05-MAY-2026,104.5,102.45,104.05,3423615,Options,Put,NIFTY,24150.0,142480
2026-04-29 12:36:00,105.8,NFO,05-MAY-2026,105.9,103.4,103.8,3423615,Options,Put,NIFTY,24150.0,70070
2026-04-29 12:37:00,103.9,NFO,05-MAY-2026,106.0,103.7,105.4,3441620,Options,Put,NIFTY,24150.0,52585
2026-04-29 12:38:00,104.0,NFO,05-MAY-2026,104.95,103.55,104.05,3441620,Options,Put,NIFTY,24150.0,46345
2026-04-29 12:39:00,105.6,NFO,05-MAY-2026,105.6,104.05,104.2,3441620,Options,Put,NIFTY,24150.0,46345
2026-04-29 12:40:00,105.25,NFO,05-MAY-2026,105.55,104.7,105.45,3428945,Options,Put,NIFTY,24150.0,22555
2026-04-29 12:41:00,105.0,NFO,05-MAY-2026,105.45,104.65,105.4,3428945,Options,Put,NIFTY,24150.0,23855
2026-04-29 12:42:00,106.0,NFO,05-MAY-2026,106.25,104.7,104.9,3428945,Options,Put,NIFTY,24150.0,38415
2026-04-29 12:43:00,107.15,NFO,05-MAY-2026,108.05,105.6,106.15,3424460,Options,Put,NIFTY,24150.0,72150
2026-04-29 12:44:00,105.5,NFO,05-MAY-2026,107.1,105.5,107.0,3424460,Options,Put,NIFTY,24150.0,38285
