datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-29 09:47:00,229.45,NFO,05-MAY-2026,233.4,226.15,228.15,5707715,Options,Call,NIFTY,24100.0,1079975
2026-04-29 09:48:00,227.8,NFO,05-MAY-2026,231.35,226.25,230.05,5707715,Options,Call,NIFTY,24100.0,538135
2026-04-29 09:49:00,234.2,NFO,05-MAY-2026,235.25,227.5,227.5,5229055,Options,Call,NIFTY,24100.0,694070
2026-04-29 09:50:00,233.95,NFO,05-MAY-2026,235.45,229.75,234.2,5229055,Options,Call,NIFTY,24100.0,740610
2026-04-29 09:51:00,235.25,NFO,05-MAY-2026,239.5,233.1,234.4,5229055,Options,Call,NIFTY,24100.0,794235
2026-04-29 09:52:00,239.35,NFO,05-MAY-2026,240.9,235.2,236.85,4796870,Options,Call,NIFTY,24100.0,577200
2026-04-29 09:53:00,241.2,NFO,05-MAY-2026,242.85,236.6,240.25,4796870,Options,Call,NIFTY,24100.0,433290
2026-04-29 09:54:00,244.55,NFO,05-MAY-2026,247.1,240.8,240.8,4796870,Options,Call,NIFTY,24100.0,600730
2026-04-29 09:55:00,247.3,NFO,05-MAY-2026,249.9,239.55,241.55,4402190,Options,Call,NIFTY,24100.0,694525
2026-04-29 09:56:00,245.3,NFO,05-MAY-2026,247.4,238.8,247.4,4402190,Options,Call,NIFTY,24100.0,350350
2026-04-29 09:57:00,245.7,NFO,05-MAY-2026,245.95,239.3,245.5,4402190,Options,Call,NIFTY,24100.0,249990
2026-04-29 09:58:00,243.15,NFO,05-MAY-2026,249.9,243.15,246.6,4249700,Options,Call,NIFTY,24100.0,402935
2026-04-29 09:59:00,243.65,NFO,05-MAY-2026,244.7,239.4,244.6,4249700,Options,Call,NIFTY,24100.0,284180
2026-04-29 10:00:00,257.2,NFO,05-MAY-2026,259.0,245.0,245.0,4249700,Options,Call,NIFTY,24100.0,699855
2026-04-29 10:01:00,272.3,NFO,05-MAY-2026,275.0,258.8,258.8,4146155,Options,Call,NIFTY,24100.0,1199705
2026-04-29 10:02:00,275.3,NFO,05-MAY-2026,283.95,269.5,271.8,4146155,Options,Call,NIFTY,24100.0,982410
2026-04-29 10:03:00,273.4,NFO,05-MAY-2026,280.0,271.45,275.0,4146155,Options,Call,NIFTY,24100.0,401960
2026-04-29 10:04:00,273.55,NFO,05-MAY-2026,273.75,268.0,273.05,3796845,Options,Call,NIFTY,24100.0,311350
2026-04-29 10:05:00,272.7,NFO,05-MAY-2026,279.6,271.4,274.45,3796845,Options,Call,NIFTY,24100.0,315510
2026-04-29 10:06:00,277.0,NFO,05-MAY-2026,277.0,268.4,271.05,3796845,Options,Call,NIFTY,24100.0,240890
2026-04-29 10:07:00,279.15,NFO,05-MAY-2026,284.45,274.3,276.65,3740815,Options,Call,NIFTY,24100.0,383305
2026-04-29 10:08:00,282.55,NFO,05-MAY-2026,285.5,274.8,278.25,3740815,Options,Call,NIFTY,24100.0,342355
2026-04-29 10:09:00,284.0,NFO,05-MAY-2026,287.3,280.0,283.2,3740815,Options,Call,NIFTY,24100.0,554710
2026-04-29 10:10:00,293.3,NFO,05-MAY-2026,294.75,280.15,282.0,3508635,Options,Call,NIFTY,24100.0,516425
2026-04-29 10:11:00,287.95,NFO,05-MAY-2026,299.5,287.85,294.8,3508635,Options,Call,NIFTY,24100.0,594165
2026-04-29 10:12:00,292.55,NFO,05-MAY-2026,294.75,289.9,289.9,3508635,Options,Call,NIFTY,24100.0,183950
2026-04-29 10:13:00,297.3,NFO,05-MAY-2026,298.6,290.6,292.35,3338140,Options,Call,NIFTY,24100.0,181155
2026-04-29 10:14:00,300.35,NFO,05-MAY-2026,302.45,294.65,297.25,3338140,Options,Call,NIFTY,24100.0,336440
2026-04-29 10:15:00,300.45,NFO,05-MAY-2026,306.8,297.65,300.7,3338140,Options,Call,NIFTY,24100.0,338715
2026-04-29 10:16:00,305.65,NFO,05-MAY-2026,305.65,298.7,301.3,3254875,Options,Call,NIFTY,24100.0,198445
2026-04-29 10:17:00,309.9,NFO,05-MAY-2026,314.25,304.8,306.1,3254875,Options,Call,NIFTY,24100.0,354770
2026-04-29 10:18:00,314.85,NFO,05-MAY-2026,316.2,307.35,309.9,3254875,Options,Call,NIFTY,24100.0,218075
2026-04-29 10:19:00,311.9,NFO,05-MAY-2026,316.2,310.05,315.55,3141970,Options,Call,NIFTY,24100.0,175825
2026-04-29 10:20:00,333.0,NFO,05-MAY-2026,333.0,309.7,311.55,3141970,Options,Call,NIFTY,24100.0,451100
2026-04-29 10:21:00,332.8,NFO,05-MAY-2026,336.9,327.0,332.9,3141970,Options,Call,NIFTY,24100.0,282425
2026-04-29 10:22:00,329.4,NFO,05-MAY-2026,335.0,327.25,331.45,3045705,Options,Call,NIFTY,24100.0,154960
2026-04-29 10:23:00,332.7,NFO,05-MAY-2026,338.0,324.1,329.4,3045705,Options,Call,NIFTY,24100.0,218920
2026-04-29 10:24:00,332.2,NFO,05-MAY-2026,335.7,330.1,332.8,3045705,Options,Call,NIFTY,24100.0,138385
2026-04-29 10:25:00,332.4,NFO,05-MAY-2026,334.05,327.0,333.4,3014700,Options,Call,NIFTY,24100.0,138905
2026-04-29 10:26:00,335.7,NFO,05-MAY-2026,336.15,331.9,332.75,3014700,Options,Call,NIFTY,24100.0,125450
2026-04-29 10:27:00,339.05,NFO,05-MAY-2026,340.45,330.0,335.25,3014700,Options,Call,NIFTY,24100.0,215735
2026-04-29 10:28:00,338.65,NFO,05-MAY-2026,343.4,336.75,338.55,2954770,Options,Call,NIFTY,24100.0,160355
2026-04-29 10:29:00,338.1,NFO,05-MAY-2026,340.85,336.0,338.65,2954770,Options,Call,NIFTY,24100.0,100165
2026-04-29 10:30:00,327.65,NFO,05-MAY-2026,339.15,326.85,337.2,2954770,Options,Call,NIFTY,24100.0,210080
2026-04-29 10:31:00,328.3,NFO,05-MAY-2026,333.85,321.1,327.65,2878525,Options,Call,NIFTY,24100.0,172315
2026-04-29 10:32:00,330.6,NFO,05-MAY-2026,334.1,324.3,329.25,2878525,Options,Call,NIFTY,24100.0,108810
2026-04-29 10:33:00,331.8,NFO,05-MAY-2026,334.9,328.05,330.25,2878525,Options,Call,NIFTY,24100.0,90025
2026-04-29 10:34:00,332.7,NFO,05-MAY-2026,335.8,329.9,333.0,2893735,Options,Call,NIFTY,24100.0,73645
2026-04-29 10:35:00,334.15,NFO,05-MAY-2026,334.5,331.0,331.3,2893735,Options,Call,NIFTY,24100.0,38675
2026-04-29 10:36:00,338.0,NFO,05-MAY-2026,340.4,330.2,333.55,2893735,Options,Call,NIFTY,24100.0,140400
2026-04-29 10:37:00,328.5,NFO,05-MAY-2026,337.85,328.5,337.85,2842710,Options,Call,NIFTY,24100.0,80405
2026-04-29 10:38:00,325.9,NFO,05-MAY-2026,333.6,323.95,328.95,2842710,Options,Call,NIFTY,24100.0,87425
2026-04-29 10:39:00,326.15,NFO,05-MAY-2026,329.85,325.05,326.5,2842710,Options,Call,NIFTY,24100.0,51155
2026-04-29 10:40:00,322.85,NFO,05-MAY-2026,328.65,322.05,326.4,2816190,Options,Call,NIFTY,24100.0,73060
2026-04-29 10:41:00,332.6,NFO,05-MAY-2026,332.6,321.25,322.85,2816190,Options,Call,NIFTY,24100.0,78520
2026-04-29 10:42:00,324.9,NFO,05-MAY-2026,332.4,322.4,332.4,2816190,Options,Call,NIFTY,24100.0,77090
2026-04-29 10:43:00,321.45,NFO,05-MAY-2026,328.25,321.45,326.0,2804490,Options,Call,NIFTY,24100.0,48555
2026-04-29 10:44:00,324.75,NFO,05-MAY-2026,326.65,319.25,319.45,2804490,Options,Call,NIFTY,24100.0,99125
2026-04-29 10:45:00,320.25,NFO,05-MAY-2026,325.15,320.0,324.05,2804490,Options,Call,NIFTY,24100.0,58955
2026-04-29 10:46:00,314.85,NFO,05-MAY-2026,325.65,314.85,319.65,2769715,Options,Call,NIFTY,24100.0,121290
2026-04-29 10:47:00,315.6,NFO,05-MAY-2026,319.8,314.6,314.95,2769715,Options,Call,NIFTY,24100.0,78130
2026-04-29 10:48:00,324.7,NFO,05-MAY-2026,326.2,315.65,315.65,2769715,Options,Call,NIFTY,24100.0,127205
2026-04-29 10:49:00,325.85,NFO,05-MAY-2026,326.8,319.0,325.2,2778165,Options,Call,NIFTY,24100.0,86060
2026-04-29 10:50:00,324.1,NFO,05-MAY-2026,329.8,322.05,327.0,2778165,Options,Call,NIFTY,24100.0,106275
2026-04-29 10:51:00,329.3,NFO,05-MAY-2026,332.65,324.7,324.9,2778165,Options,Call,NIFTY,24100.0,146965
2026-04-29 10:52:00,329.6,NFO,05-MAY-2026,330.55,321.35,330.55,2746575,Options,Call,NIFTY,24100.0,103415
2026-04-29 10:53:00,334.85,NFO,05-MAY-2026,335.7,329.7,330.0,2746575,Options,Call,NIFTY,24100.0,144625
2026-04-29 10:54:00,332.6,NFO,05-MAY-2026,335.05,328.5,335.05,2746575,Options,Call,NIFTY,24100.0,97110
2026-04-29 10:55:00,331.5,NFO,05-MAY-2026,333.0,330.0,331.1,2675920,Options,Call,NIFTY,24100.0,60840
2026-04-29 10:56:00,328.5,NFO,05-MAY-2026,333.9,328.0,331.5,2675920,Options,Call,NIFTY,24100.0,45890
2026-04-29 10:57:00,329.0,NFO,05-MAY-2026,332.5,327.2,328.5,2675920,Options,Call,NIFTY,24100.0,24635
2026-04-29 10:58:00,335.25,NFO,05-MAY-2026,338.85,328.1,329.45,2662010,Options,Call,NIFTY,24100.0,99580
2026-04-29 10:59:00,336.75,NFO,05-MAY-2026,337.6,332.2,334.75,2662010,Options,Call,NIFTY,24100.0,51285
2026-04-29 11:00:00,341.0,NFO,05-MAY-2026,342.0,335.1,335.5,2662010,Options,Call,NIFTY,24100.0,108095
2026-04-29 11:01:00,334.2,NFO,05-MAY-2026,345.0,330.2,342.0,2618460,Options,Call,NIFTY,24100.0,175630
2026-04-29 11:02:00,338.45,NFO,05-MAY-2026,340.8,334.35,335.0,2618460,Options,Call,NIFTY,24100.0,52585
2026-04-29 11:03:00,337.95,NFO,05-MAY-2026,340.0,335.0,338.7,2618460,Options,Call,NIFTY,24100.0,32565
2026-04-29 11:04:00,328.45,NFO,05-MAY-2026,339.25,328.1,338.25,2604615,Options,Call,NIFTY,24100.0,62855
2026-04-29 11:05:00,328.85,NFO,05-MAY-2026,330.55,325.0,328.75,2604615,Options,Call,NIFTY,24100.0,74685
2026-04-29 11:06:00,331.05,NFO,05-MAY-2026,331.65,328.95,329.4,2604615,Options,Call,NIFTY,24100.0,35230
2026-04-29 11:07:00,333.55,NFO,05-MAY-2026,335.1,327.4,330.5,2612350,Options,Call,NIFTY,24100.0,41275
2026-04-29 11:08:00,341.05,NFO,05-MAY-2026,344.3,334.1,334.1,2612350,Options,Call,NIFTY,24100.0,109525
2026-04-29 11:09:00,339.35,NFO,05-MAY-2026,342.0,335.55,341.05,2612350,Options,Call,NIFTY,24100.0,57850
2026-04-29 11:10:00,333.9,NFO,05-MAY-2026,341.0,333.2,338.85,2594865,Options,Call,NIFTY,24100.0,45305
2026-04-29 11:11:00,332.5,NFO,05-MAY-2026,335.4,330.4,333.55,2594865,Options,Call,NIFTY,24100.0,45890
2026-04-29 11:12:00,333.6,NFO,05-MAY-2026,336.9,331.0,332.05,2594865,Options,Call,NIFTY,24100.0,27820
2026-04-29 11:13:00,334.65,NFO,05-MAY-2026,335.65,331.0,333.55,2603965,Options,Call,NIFTY,24100.0,37505
2026-04-29 11:14:00,336.2,NFO,05-MAY-2026,339.9,334.65,334.65,2603965,Options,Call,NIFTY,24100.0,52325
2026-04-29 11:15:00,336.0,NFO,05-MAY-2026,340.65,335.65,336.8,2603965,Options,Call,NIFTY,24100.0,46995
2026-04-29 11:16:00,332.0,NFO,05-MAY-2026,337.8,332.0,337.25,2608450,Options,Call,NIFTY,24100.0,49790
2026-04-29 11:17:00,333.0,NFO,05-MAY-2026,336.4,330.5,332.95,2608450,Options,Call,NIFTY,24100.0,41925
2026-04-29 11:18:00,326.65,NFO,05-MAY-2026,332.5,326.65,332.25,2608450,Options,Call,NIFTY,24100.0,67405
2026-04-29 11:19:00,329.7,NFO,05-MAY-2026,330.0,323.3,324.3,2576405,Options,Call,NIFTY,24100.0,71500
2026-04-29 11:20:00,329.55,NFO,05-MAY-2026,330.35,326.0,329.2,2576405,Options,Call,NIFTY,24100.0,23920
2026-04-29 11:21:00,339.95,NFO,05-MAY-2026,341.65,330.05,330.75,2576405,Options,Call,NIFTY,24100.0,119535
2026-04-29 11:22:00,340.3,NFO,05-MAY-2026,343.7,339.95,340.4,2559700,Options,Call,NIFTY,24100.0,95030
2026-04-29 11:23:00,336.3,NFO,05-MAY-2026,340.9,333.6,340.9,2559700,Options,Call,NIFTY,24100.0,58435
2026-04-29 11:24:00,329.55,NFO,05-MAY-2026,337.0,328.4,337.0,2559700,Options,Call,NIFTY,24100.0,53625
2026-04-29 11:25:00,330.55,NFO,05-MAY-2026,333.15,325.55,329.55,2549560,Options,Call,NIFTY,24100.0,112645
2026-04-29 11:26:00,331.1,NFO,05-MAY-2026,338.0,330.3,331.95,2549560,Options,Call,NIFTY,24100.0,44720
2026-04-29 11:27:00,330.6,NFO,05-MAY-2026,335.3,330.25,331.1,2549560,Options,Call,NIFTY,24100.0,50960
2026-04-29 11:28:00,323.6,NFO,05-MAY-2026,330.0,323.45,330.0,2549235,Options,Call,NIFTY,24100.0,81510
2026-04-29 11:29:00,322.5,NFO,05-MAY-2026,327.75,320.15,323.05,2549235,Options,Call,NIFTY,24100.0,84435
2026-04-29 11:30:00,329.35,NFO,05-MAY-2026,330.7,322.15,323.3,2549235,Options,Call,NIFTY,24100.0,70460
2026-04-29 11:31:00,334.0,NFO,05-MAY-2026,337.5,329.35,329.35,2555345,Options,Call,NIFTY,24100.0,122265
2026-04-29 11:32:00,327.0,NFO,05-MAY-2026,334.35,327.0,334.35,2555345,Options,Call,NIFTY,24100.0,32630
2026-04-29 11:33:00,334.55,NFO,05-MAY-2026,334.75,325.95,326.15,2555345,Options,Call,NIFTY,24100.0,28275
2026-04-29 11:34:00,333.55,NFO,05-MAY-2026,335.2,331.25,332.95,2550600,Options,Call,NIFTY,24100.0,39780
2026-04-29 11:35:00,333.45,NFO,05-MAY-2026,335.0,331.5,334.4,2550600,Options,Call,NIFTY,24100.0,14625
2026-04-29 11:36:00,328.3,NFO,05-MAY-2026,333.1,326.75,333.1,2550600,Options,Call,NIFTY,24100.0,26910
2026-04-29 11:37:00,330.65,NFO,05-MAY-2026,334.1,328.3,328.3,2548455,Options,Call,NIFTY,24100.0,30225
2026-04-29 11:38:00,332.2,NFO,05-MAY-2026,332.8,326.55,332.3,2548455,Options,Call,NIFTY,24100.0,37895
2026-04-29 11:39:00,330.55,NFO,05-MAY-2026,332.2,329.0,331.25,2548455,Options,Call,NIFTY,24100.0,19370
2026-04-29 11:40:00,330.95,NFO,05-MAY-2026,336.5,330.6,330.6,2536235,Options,Call,NIFTY,24100.0,46215
2026-04-29 11:41:00,331.4,NFO,05-MAY-2026,333.45,328.15,331.0,2536235,Options,Call,NIFTY,24100.0,31200
2026-04-29 11:42:00,327.5,NFO,05-MAY-2026,331.75,325.15,331.4,2536235,Options,Call,NIFTY,24100.0,54860
2026-04-29 11:43:00,324.0,NFO,05-MAY-2026,328.2,324.0,327.05,2519725,Options,Call,NIFTY,24100.0,58110
2026-04-29 11:44:00,325.85,NFO,05-MAY-2026,328.95,324.0,324.8,2519725,Options,Call,NIFTY,24100.0,29770
2026-04-29 11:45:00,326.3,NFO,05-MAY-2026,327.65,320.15,325.85,2519725,Options,Call,NIFTY,24100.0,59215
2026-04-29 11:46:00,323.5,NFO,05-MAY-2026,326.85,321.3,326.85,2509455,Options,Call,NIFTY,24100.0,32760
2026-04-29 11:47:00,326.3,NFO,05-MAY-2026,327.0,322.0,322.65,2509455,Options,Call,NIFTY,24100.0,28145
2026-04-29 11:48:00,326.0,NFO,05-MAY-2026,327.5,324.25,326.3,2509455,Options,Call,NIFTY,24100.0,27040
2026-04-29 11:49:00,320.8,NFO,05-MAY-2026,327.35,318.45,327.35,2520050,Options,Call,NIFTY,24100.0,79950
2026-04-29 11:50:00,322.55,NFO,05-MAY-2026,322.9,318.65,320.8,2520050,Options,Call,NIFTY,24100.0,28015
2026-04-29 11:51:00,321.75,NFO,05-MAY-2026,322.4,318.0,322.4,2520050,Options,Call,NIFTY,24100.0,39520
2026-04-29 11:52:00,322.0,NFO,05-MAY-2026,322.3,317.0,321.7,2520570,Options,Call,NIFTY,24100.0,40430
2026-04-29 11:53:00,323.8,NFO,05-MAY-2026,324.2,320.55,322.05,2520570,Options,Call,NIFTY,24100.0,96005
2026-04-29 11:54:00,320.95,NFO,05-MAY-2026,326.3,320.2,323.45,2520570,Options,Call,NIFTY,24100.0,45890
2026-04-29 11:55:00,323.0,NFO,05-MAY-2026,323.35,320.0,320.75,2481115,Options,Call,NIFTY,24100.0,38740
2026-04-29 11:56:00,322.85,NFO,05-MAY-2026,324.3,320.25,323.5,2481115,Options,Call,NIFTY,24100.0,68120
2026-04-29 11:57:00,320.75,NFO,05-MAY-2026,325.95,320.1,322.65,2481115,Options,Call,NIFTY,24100.0,55445
2026-04-29 11:58:00,322.2,NFO,05-MAY-2026,322.2,318.4,320.0,2523365,Options,Call,NIFTY,24100.0,36010
2026-04-29 11:59:00,326.8,NFO,05-MAY-2026,327.5,322.2,322.75,2523365,Options,Call,NIFTY,24100.0,51090
2026-04-29 12:00:00,328.0,NFO,05-MAY-2026,328.8,323.4,327.0,2523365,Options,Call,NIFTY,24100.0,46280
2026-04-29 12:01:00,330.9,NFO,05-MAY-2026,332.0,327.15,328.0,2504190,Options,Call,NIFTY,24100.0,51025
2026-04-29 12:02:00,327.95,NFO,05-MAY-2026,333.15,324.65,330.85,2504190,Options,Call,NIFTY,24100.0,55770
2026-04-29 12:03:00,325.2,NFO,05-MAY-2026,328.45,321.0,327.95,2504190,Options,Call,NIFTY,24100.0,83915
2026-04-29 12:04:00,320.25,NFO,05-MAY-2026,327.5,319.6,325.25,2488330,Options,Call,NIFTY,24100.0,57915
2026-04-29 12:05:00,317.55,NFO,05-MAY-2026,321.3,315.0,319.6,2488330,Options,Call,NIFTY,24100.0,69290
2026-04-29 12:06:00,317.1,NFO,05-MAY-2026,318.75,315.5,316.65,2488330,Options,Call,NIFTY,24100.0,52650
2026-04-29 12:07:00,324.0,NFO,05-MAY-2026,325.85,316.25,316.25,2472210,Options,Call,NIFTY,24100.0,48685
2026-04-29 12:08:00,331.65,NFO,05-MAY-2026,333.0,322.3,324.3,2472210,Options,Call,NIFTY,24100.0,55575
2026-04-29 12:09:00,336.0,NFO,05-MAY-2026,337.05,330.4,330.4,2472210,Options,Call,NIFTY,24100.0,114530
2026-04-29 12:10:00,350.5,NFO,05-MAY-2026,351.05,336.05,336.25,2422095,Options,Call,NIFTY,24100.0,221910
2026-04-29 12:11:00,358.65,NFO,05-MAY-2026,359.95,351.7,353.7,2422095,Options,Call,NIFTY,24100.0,283725
2026-04-29 12:12:00,349.6,NFO,05-MAY-2026,356.5,345.6,356.5,2422095,Options,Call,NIFTY,24100.0,95810
2026-04-29 12:13:00,342.05,NFO,05-MAY-2026,350.4,341.15,350.4,2348775,Options,Call,NIFTY,24100.0,68900
2026-04-29 12:14:00,342.85,NFO,05-MAY-2026,344.4,338.6,341.55,2348775,Options,Call,NIFTY,24100.0,65975
2026-04-29 12:15:00,346.7,NFO,05-MAY-2026,347.7,342.15,343.85,2348775,Options,Call,NIFTY,24100.0,50375
2026-04-29 12:16:00,344.75,NFO,05-MAY-2026,347.75,344.0,345.35,2370940,Options,Call,NIFTY,24100.0,49010
2026-04-29 12:17:00,349.8,NFO,05-MAY-2026,349.9,345.35,346.35,2370940,Options,Call,NIFTY,24100.0,42185
2026-04-29 12:18:00,347.3,NFO,05-MAY-2026,350.7,344.5,349.4,2370940,Options,Call,NIFTY,24100.0,43420
2026-04-29 12:19:00,348.6,NFO,05-MAY-2026,348.6,344.85,347.0,2372890,Options,Call,NIFTY,24100.0,24765
2026-04-29 12:20:00,342.5,NFO,05-MAY-2026,348.95,342.5,348.95,2372890,Options,Call,NIFTY,24100.0,31005
2026-04-29 12:21:00,341.7,NFO,05-MAY-2026,345.4,341.25,341.4,2372890,Options,Call,NIFTY,24100.0,32565
2026-04-29 12:22:00,348.0,NFO,05-MAY-2026,348.75,340.4,341.9,2364180,Options,Call,NIFTY,24100.0,42250
2026-04-29 12:23:00,354.0,NFO,05-MAY-2026,354.0,347.25,348.45,2364180,Options,Call,NIFTY,24100.0,78455
2026-04-29 12:24:00,354.75,NFO,05-MAY-2026,355.0,350.4,354.05,2364180,Options,Call,NIFTY,24100.0,48165
2026-04-29 12:25:00,356.05,NFO,05-MAY-2026,357.85,351.55,355.45,2332070,Options,Call,NIFTY,24100.0,69160
2026-04-29 12:26:00,353.15,NFO,05-MAY-2026,357.45,353.0,356.25,2332070,Options,Call,NIFTY,24100.0,69940
2026-04-29 12:27:00,350.2,NFO,05-MAY-2026,355.2,349.1,353.55,2332070,Options,Call,NIFTY,24100.0,40690
2026-04-29 12:28:00,351.0,NFO,05-MAY-2026,352.9,345.95,349.65,2296970,Options,Call,NIFTY,24100.0,42510
2026-04-29 12:29:00,350.55,NFO,05-MAY-2026,352.45,348.35,351.5,2296970,Options,Call,NIFTY,24100.0,31850
2026-04-29 12:30:00,353.0,NFO,05-MAY-2026,353.0,347.8,350.15,2296970,Options,Call,NIFTY,24100.0,30485
2026-04-29 12:31:00,357.95,NFO,05-MAY-2026,359.0,353.0,353.0,2283450,Options,Call,NIFTY,24100.0,65130
2026-04-29 12:32:00,362.6,NFO,05-MAY-2026,366.1,357.35,357.35,2283450,Options,Call,NIFTY,24100.0,110890
2026-04-29 12:33:00,362.8,NFO,05-MAY-2026,365.3,361.1,362.6,2283450,Options,Call,NIFTY,24100.0,51155
2026-04-29 12:34:00,367.55,NFO,05-MAY-2026,367.6,362.2,363.1,2247310,Options,Call,NIFTY,24100.0,52780
2026-04-29 12:35:00,367.0,NFO,05-MAY-2026,371.45,366.1,368.0,2247310,Options,Call,NIFTY,24100.0,82875
2026-04-29 12:36:00,362.75,NFO,05-MAY-2026,367.9,362.0,366.5,2247310,Options,Call,NIFTY,24100.0,50635
2026-04-29 12:37:00,368.3,NFO,05-MAY-2026,368.65,362.2,363.35,2239640,Options,Call,NIFTY,24100.0,35230
2026-04-29 12:38:00,367.45,NFO,05-MAY-2026,369.4,366.0,368.3,2239640,Options,Call,NIFTY,24100.0,26455
2026-04-29 12:39:00,363.55,NFO,05-MAY-2026,367.8,363.55,367.7,2239640,Options,Call,NIFTY,24100.0,29770
2026-04-29 12:40:00,364.3,NFO,05-MAY-2026,366.1,363.25,365.0,2249780,Options,Call,NIFTY,24100.0,18785
2026-04-29 12:41:00,364.0,NFO,05-MAY-2026,365.65,362.15,363.25,2249780,Options,Call,NIFTY,24100.0,25675
2026-04-29 12:42:00,357.15,NFO,05-MAY-2026,364.0,357.15,364.0,2249780,Options,Call,NIFTY,24100.0,47775
2026-04-29 12:43:00,357.35,NFO,05-MAY-2026,360.0,354.0,357.95,2238730,Options,Call,NIFTY,24100.0,48880
2026-04-29 12:44:00,360.8,NFO,05-MAY-2026,360.8,357.35,357.35,2238730,Options,Call,NIFTY,24100.0,26195
