datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-29 09:34:00,225.7,NFO,05-MAY-2026,230.55,220.6,230.1,1430585,Options,Call,NIFTY,24050.0,302835
2026-04-29 09:35:00,227.5,NFO,05-MAY-2026,229.0,223.65,225.75,1430585,Options,Call,NIFTY,24050.0,264030
2026-04-29 09:36:00,231.85,NFO,05-MAY-2026,234.0,223.1,227.2,1430585,Options,Call,NIFTY,24050.0,258570
2026-04-29 09:37:00,227.4,NFO,05-MAY-2026,232.65,225.1,232.45,1515410,Options,Call,NIFTY,24050.0,160485
2026-04-29 09:38:00,225.05,NFO,05-MAY-2026,229.5,224.8,228.0,1515410,Options,Call,NIFTY,24050.0,92430
2026-04-29 09:39:00,229.35,NFO,05-MAY-2026,230.9,219.65,224.25,1515410,Options,Call,NIFTY,24050.0,217490
2026-04-29 09:40:00,234.8,NFO,05-MAY-2026,235.75,228.15,230.0,1538875,Options,Call,NIFTY,24050.0,261170
2026-04-29 09:41:00,230.3,NFO,05-MAY-2026,233.5,227.55,233.5,1538875,Options,Call,NIFTY,24050.0,142025
2026-04-29 09:42:00,234.45,NFO,05-MAY-2026,234.5,228.2,231.15,1538875,Options,Call,NIFTY,24050.0,100360
2026-04-29 09:43:00,240.6,NFO,05-MAY-2026,242.4,234.85,234.85,1593800,Options,Call,NIFTY,24050.0,311220
2026-04-29 09:44:00,248.7,NFO,05-MAY-2026,250.5,239.7,240.9,1593800,Options,Call,NIFTY,24050.0,419770
2026-04-29 09:45:00,256.55,NFO,05-MAY-2026,259.75,251.0,251.0,1593800,Options,Call,NIFTY,24050.0,389675
2026-04-29 09:46:00,257.5,NFO,05-MAY-2026,259.7,254.8,255.5,1348425,Options,Call,NIFTY,24050.0,172640
2026-04-29 09:47:00,260.0,NFO,05-MAY-2026,264.4,256.55,258.3,1348425,Options,Call,NIFTY,24050.0,203710
2026-04-29 09:48:00,259.0,NFO,05-MAY-2026,262.35,257.7,261.2,1348425,Options,Call,NIFTY,24050.0,139295
2026-04-29 09:49:00,265.5,NFO,05-MAY-2026,266.65,258.9,259.0,1294865,Options,Call,NIFTY,24050.0,166790
2026-04-29 09:50:00,265.4,NFO,05-MAY-2026,267.05,260.65,265.45,1294865,Options,Call,NIFTY,24050.0,171275
2026-04-29 09:51:00,266.85,NFO,05-MAY-2026,270.95,263.85,265.2,1294865,Options,Call,NIFTY,24050.0,165100
2026-04-29 09:52:00,271.0,NFO,05-MAY-2026,272.25,266.5,267.5,1218555,Options,Call,NIFTY,24050.0,91845
2026-04-29 09:53:00,271.9,NFO,05-MAY-2026,274.95,268.0,271.15,1218555,Options,Call,NIFTY,24050.0,97240
2026-04-29 09:54:00,277.05,NFO,05-MAY-2026,279.15,272.5,272.5,1218555,Options,Call,NIFTY,24050.0,110305
2026-04-29 09:55:00,279.15,NFO,05-MAY-2026,281.75,270.9,276.25,1173575,Options,Call,NIFTY,24050.0,126360
2026-04-29 09:56:00,277.15,NFO,05-MAY-2026,279.7,270.0,279.7,1173575,Options,Call,NIFTY,24050.0,68965
2026-04-29 09:57:00,277.8,NFO,05-MAY-2026,277.8,270.65,277.6,1173575,Options,Call,NIFTY,24050.0,55835
2026-04-29 09:58:00,275.75,NFO,05-MAY-2026,282.0,274.6,277.3,1153555,Options,Call,NIFTY,24050.0,84630
2026-04-29 09:59:00,275.85,NFO,05-MAY-2026,276.85,270.5,276.15,1153555,Options,Call,NIFTY,24050.0,52715
2026-04-29 10:00:00,290.2,NFO,05-MAY-2026,290.6,277.65,277.8,1153555,Options,Call,NIFTY,24050.0,138060
2026-04-29 10:01:00,305.2,NFO,05-MAY-2026,308.35,291.5,292.5,1098695,Options,Call,NIFTY,24050.0,280410
2026-04-29 10:02:00,308.35,NFO,05-MAY-2026,317.75,302.75,304.9,1098695,Options,Call,NIFTY,24050.0,209235
2026-04-29 10:03:00,307.15,NFO,05-MAY-2026,313.8,305.1,308.6,1098695,Options,Call,NIFTY,24050.0,79690
2026-04-29 10:04:00,306.35,NFO,05-MAY-2026,306.8,301.0,306.05,1035840,Options,Call,NIFTY,24050.0,56225
2026-04-29 10:05:00,306.65,NFO,05-MAY-2026,313.0,304.15,307.15,1035840,Options,Call,NIFTY,24050.0,56615
2026-04-29 10:06:00,309.8,NFO,05-MAY-2026,310.0,300.65,304.8,1035840,Options,Call,NIFTY,24050.0,32565
2026-04-29 10:07:00,312.3,NFO,05-MAY-2026,317.95,307.05,309.8,1043185,Options,Call,NIFTY,24050.0,65325
2026-04-29 10:08:00,316.3,NFO,05-MAY-2026,318.9,307.75,311.85,1043185,Options,Call,NIFTY,24050.0,43355
2026-04-29 10:09:00,318.25,NFO,05-MAY-2026,320.8,312.6,315.4,1043185,Options,Call,NIFTY,24050.0,82745
2026-04-29 10:10:00,327.95,NFO,05-MAY-2026,329.35,313.3,315.75,1018095,Options,Call,NIFTY,24050.0,90220
2026-04-29 10:11:00,321.3,NFO,05-MAY-2026,333.4,321.0,328.3,1018095,Options,Call,NIFTY,24050.0,102635
2026-04-29 10:12:00,326.65,NFO,05-MAY-2026,328.65,322.5,322.5,1018095,Options,Call,NIFTY,24050.0,23920
2026-04-29 10:13:00,331.1,NFO,05-MAY-2026,332.75,324.2,325.65,986375,Options,Call,NIFTY,24050.0,37830
2026-04-29 10:14:00,334.35,NFO,05-MAY-2026,337.85,328.4,331.1,986375,Options,Call,NIFTY,24050.0,59540
2026-04-29 10:15:00,334.05,NFO,05-MAY-2026,341.3,331.65,334.3,986375,Options,Call,NIFTY,24050.0,79885
2026-04-29 10:16:00,341.65,NFO,05-MAY-2026,341.65,332.95,335.8,958815,Options,Call,NIFTY,24050.0,44655
2026-04-29 10:17:00,344.65,NFO,05-MAY-2026,348.6,339.45,342.0,958815,Options,Call,NIFTY,24050.0,60450
2026-04-29 10:18:00,349.65,NFO,05-MAY-2026,350.1,342.65,344.15,958815,Options,Call,NIFTY,24050.0,45435
2026-04-29 10:19:00,347.5,NFO,05-MAY-2026,350.95,344.7,349.85,928265,Options,Call,NIFTY,24050.0,40885
2026-04-29 10:20:00,368.0,NFO,05-MAY-2026,368.0,345.1,347.2,928265,Options,Call,NIFTY,24050.0,127335
2026-04-29 10:21:00,367.75,NFO,05-MAY-2026,372.1,362.0,368.05,928265,Options,Call,NIFTY,24050.0,56290
2026-04-29 10:22:00,363.95,NFO,05-MAY-2026,370.95,362.6,367.75,888355,Options,Call,NIFTY,24050.0,34190
2026-04-29 10:23:00,369.85,NFO,05-MAY-2026,374.5,359.15,365.35,888355,Options,Call,NIFTY,24050.0,41665
2026-04-29 10:24:00,367.1,NFO,05-MAY-2026,371.7,366.05,369.15,888355,Options,Call,NIFTY,24050.0,27950
2026-04-29 10:25:00,367.2,NFO,05-MAY-2026,370.0,362.4,369.3,878345,Options,Call,NIFTY,24050.0,36270
2026-04-29 10:26:00,371.95,NFO,05-MAY-2026,371.95,367.05,367.2,878345,Options,Call,NIFTY,24050.0,25935
2026-04-29 10:27:00,375.0,NFO,05-MAY-2026,376.2,365.25,369.4,878345,Options,Call,NIFTY,24050.0,40885
2026-04-29 10:28:00,373.45,NFO,05-MAY-2026,380.85,372.9,374.4,853060,Options,Call,NIFTY,24050.0,42315
2026-04-29 10:29:00,374.2,NFO,05-MAY-2026,376.0,372.2,373.45,853060,Options,Call,NIFTY,24050.0,18525
2026-04-29 10:30:00,363.05,NFO,05-MAY-2026,374.6,362.0,374.2,853060,Options,Call,NIFTY,24050.0,42120
2026-04-29 10:31:00,364.05,NFO,05-MAY-2026,369.6,355.95,363.8,846235,Options,Call,NIFTY,24050.0,36855
2026-04-29 10:32:00,366.0,NFO,05-MAY-2026,369.6,360.0,364.0,846235,Options,Call,NIFTY,24050.0,23725
2026-04-29 10:33:00,366.65,NFO,05-MAY-2026,370.85,363.3,365.4,846235,Options,Call,NIFTY,24050.0,18200
2026-04-29 10:34:00,368.35,NFO,05-MAY-2026,371.7,365.45,369.0,843050,Options,Call,NIFTY,24050.0,15795
2026-04-29 10:35:00,369.0,NFO,05-MAY-2026,370.35,365.55,367.3,843050,Options,Call,NIFTY,24050.0,11895
2026-04-29 10:36:00,374.15,NFO,05-MAY-2026,375.85,366.55,370.0,843050,Options,Call,NIFTY,24050.0,23010
2026-04-29 10:37:00,363.8,NFO,05-MAY-2026,373.2,363.6,373.2,842010,Options,Call,NIFTY,24050.0,18525
2026-04-29 10:38:00,361.0,NFO,05-MAY-2026,369.55,359.15,364.5,842010,Options,Call,NIFTY,24050.0,22555
2026-04-29 10:39:00,360.55,NFO,05-MAY-2026,364.5,359.8,361.8,842010,Options,Call,NIFTY,24050.0,11570
2026-04-29 10:40:00,357.5,NFO,05-MAY-2026,363.7,356.9,360.7,842660,Options,Call,NIFTY,24050.0,19955
2026-04-29 10:41:00,368.0,NFO,05-MAY-2026,368.0,356.9,357.4,842660,Options,Call,NIFTY,24050.0,8450
2026-04-29 10:42:00,360.2,NFO,05-MAY-2026,368.0,357.75,368.0,842660,Options,Call,NIFTY,24050.0,11440
2026-04-29 10:43:00,357.3,NFO,05-MAY-2026,363.7,357.3,361.0,835510,Options,Call,NIFTY,24050.0,13715
2026-04-29 10:44:00,360.3,NFO,05-MAY-2026,362.3,354.45,354.45,835510,Options,Call,NIFTY,24050.0,11830
2026-04-29 10:45:00,355.4,NFO,05-MAY-2026,360.5,354.9,360.5,835510,Options,Call,NIFTY,24050.0,13650
2026-04-29 10:46:00,350.4,NFO,05-MAY-2026,361.25,350.4,355.05,833040,Options,Call,NIFTY,24050.0,18330
2026-04-29 10:47:00,350.5,NFO,05-MAY-2026,354.85,349.8,349.9,833040,Options,Call,NIFTY,24050.0,17745
2026-04-29 10:48:00,360.25,NFO,05-MAY-2026,361.75,351.25,351.25,833040,Options,Call,NIFTY,24050.0,18265
2026-04-29 10:49:00,360.55,NFO,05-MAY-2026,362.0,354.0,361.0,834990,Options,Call,NIFTY,24050.0,20605
2026-04-29 10:50:00,360.0,NFO,05-MAY-2026,365.7,357.35,361.9,834990,Options,Call,NIFTY,24050.0,25935
2026-04-29 10:51:00,364.6,NFO,05-MAY-2026,368.5,360.3,360.3,834990,Options,Call,NIFTY,24050.0,16250
2026-04-29 10:52:00,365.2,NFO,05-MAY-2026,365.9,356.4,364.6,826930,Options,Call,NIFTY,24050.0,8320
2026-04-29 10:53:00,370.65,NFO,05-MAY-2026,371.0,364.55,365.65,826930,Options,Call,NIFTY,24050.0,18655
2026-04-29 10:54:00,368.7,NFO,05-MAY-2026,371.15,364.0,371.15,826930,Options,Call,NIFTY,24050.0,11830
2026-04-29 10:55:00,367.75,NFO,05-MAY-2026,369.0,366.0,367.3,824330,Options,Call,NIFTY,24050.0,9100
2026-04-29 10:56:00,365.45,NFO,05-MAY-2026,369.55,363.6,367.75,824330,Options,Call,NIFTY,24050.0,8905
2026-04-29 10:57:00,364.1,NFO,05-MAY-2026,367.25,363.0,365.45,824330,Options,Call,NIFTY,24050.0,4810
2026-04-29 10:58:00,371.15,NFO,05-MAY-2026,373.7,363.6,364.1,822575,Options,Call,NIFTY,24050.0,12285
2026-04-29 10:59:00,371.15,NFO,05-MAY-2026,374.6,368.9,371.55,822575,Options,Call,NIFTY,24050.0,9490
2026-04-29 11:00:00,378.0,NFO,05-MAY-2026,378.65,370.75,371.15,822575,Options,Call,NIFTY,24050.0,14430
2026-04-29 11:01:00,369.4,NFO,05-MAY-2026,381.3,366.4,379.0,820885,Options,Call,NIFTY,24050.0,21190
2026-04-29 11:02:00,374.85,NFO,05-MAY-2026,376.95,371.25,371.25,820885,Options,Call,NIFTY,24050.0,5135
2026-04-29 11:03:00,373.55,NFO,05-MAY-2026,376.25,370.8,375.0,820885,Options,Call,NIFTY,24050.0,9035
2026-04-29 11:04:00,364.1,NFO,05-MAY-2026,375.4,363.75,373.55,818220,Options,Call,NIFTY,24050.0,13585
2026-04-29 11:05:00,365.55,NFO,05-MAY-2026,367.45,360.4,364.25,818220,Options,Call,NIFTY,24050.0,12415
2026-04-29 11:06:00,366.1,NFO,05-MAY-2026,367.6,363.75,365.55,818220,Options,Call,NIFTY,24050.0,6435
2026-04-29 11:07:00,371.1,NFO,05-MAY-2026,371.6,363.85,365.35,818870,Options,Call,NIFTY,24050.0,8385
2026-04-29 11:08:00,376.35,NFO,05-MAY-2026,380.85,369.75,369.75,818870,Options,Call,NIFTY,24050.0,16120
2026-04-29 11:09:00,375.1,NFO,05-MAY-2026,378.5,371.6,377.55,818870,Options,Call,NIFTY,24050.0,15665
2026-04-29 11:10:00,369.95,NFO,05-MAY-2026,377.5,369.15,375.1,816660,Options,Call,NIFTY,24050.0,12805
2026-04-29 11:11:00,368.5,NFO,05-MAY-2026,371.55,366.35,369.6,816660,Options,Call,NIFTY,24050.0,4030
2026-04-29 11:12:00,370.2,NFO,05-MAY-2026,372.35,366.8,368.5,816660,Options,Call,NIFTY,24050.0,6370
2026-04-29 11:13:00,372.55,NFO,05-MAY-2026,372.55,367.0,370.2,820170,Options,Call,NIFTY,24050.0,1430
2026-04-29 11:14:00,371.7,NFO,05-MAY-2026,376.4,371.6,372.55,820170,Options,Call,NIFTY,24050.0,7800
2026-04-29 11:15:00,372.4,NFO,05-MAY-2026,377.2,372.4,373.05,820170,Options,Call,NIFTY,24050.0,9295
2026-04-29 11:16:00,371.1,NFO,05-MAY-2026,374.35,369.7,372.65,821470,Options,Call,NIFTY,24050.0,7150
2026-04-29 11:17:00,369.3,NFO,05-MAY-2026,372.0,367.0,371.1,821470,Options,Call,NIFTY,24050.0,5590
2026-04-29 11:18:00,363.45,NFO,05-MAY-2026,369.05,362.75,369.05,821470,Options,Call,NIFTY,24050.0,6305
2026-04-29 11:19:00,366.05,NFO,05-MAY-2026,366.4,359.6,361.2,816465,Options,Call,NIFTY,24050.0,14950
2026-04-29 11:20:00,365.45,NFO,05-MAY-2026,366.55,362.2,366.05,816465,Options,Call,NIFTY,24050.0,7475
2026-04-29 11:21:00,377.1,NFO,05-MAY-2026,378.8,365.85,366.25,816465,Options,Call,NIFTY,24050.0,17355
2026-04-29 11:22:00,376.25,NFO,05-MAY-2026,380.6,375.65,376.6,813605,Options,Call,NIFTY,24050.0,14560
2026-04-29 11:23:00,373.3,NFO,05-MAY-2026,377.7,370.35,376.25,813605,Options,Call,NIFTY,24050.0,5850
2026-04-29 11:24:00,365.8,NFO,05-MAY-2026,373.3,363.7,373.3,813605,Options,Call,NIFTY,24050.0,9165
2026-04-29 11:25:00,367.45,NFO,05-MAY-2026,369.4,361.7,364.8,814125,Options,Call,NIFTY,24050.0,6110
2026-04-29 11:26:00,367.45,NFO,05-MAY-2026,373.85,367.15,367.15,814125,Options,Call,NIFTY,24050.0,6045
2026-04-29 11:27:00,367.05,NFO,05-MAY-2026,372.55,366.95,367.45,814125,Options,Call,NIFTY,24050.0,2860
2026-04-29 11:28:00,359.45,NFO,05-MAY-2026,365.8,359.4,365.8,814190,Options,Call,NIFTY,24050.0,13650
2026-04-29 11:29:00,359.05,NFO,05-MAY-2026,363.65,355.85,359.45,814190,Options,Call,NIFTY,24050.0,14625
2026-04-29 11:30:00,366.3,NFO,05-MAY-2026,366.75,359.05,359.05,814190,Options,Call,NIFTY,24050.0,6370
2026-04-29 11:31:00,371.05,NFO,05-MAY-2026,373.15,364.6,364.6,815945,Options,Call,NIFTY,24050.0,12350
2026-04-29 11:32:00,364.0,NFO,05-MAY-2026,371.05,364.0,371.05,815945,Options,Call,NIFTY,24050.0,3770
2026-04-29 11:33:00,370.0,NFO,05-MAY-2026,370.0,362.0,363.3,815945,Options,Call,NIFTY,24050.0,4550
2026-04-29 11:34:00,370.65,NFO,05-MAY-2026,371.8,367.45,371.0,816660,Options,Call,NIFTY,24050.0,6630
2026-04-29 11:35:00,370.0,NFO,05-MAY-2026,370.65,367.65,370.65,816660,Options,Call,NIFTY,24050.0,1950
2026-04-29 11:36:00,365.4,NFO,05-MAY-2026,370.0,363.2,370.0,816660,Options,Call,NIFTY,24050.0,3380
2026-04-29 11:37:00,368.0,NFO,05-MAY-2026,370.2,365.4,365.4,818350,Options,Call,NIFTY,24050.0,3055
2026-04-29 11:38:00,367.9,NFO,05-MAY-2026,368.0,362.9,368.0,818350,Options,Call,NIFTY,24050.0,2015
2026-04-29 11:39:00,365.0,NFO,05-MAY-2026,367.9,365.0,367.9,818350,Options,Call,NIFTY,24050.0,4160
2026-04-29 11:40:00,367.0,NFO,05-MAY-2026,373.0,365.0,365.0,818610,Options,Call,NIFTY,24050.0,8970
2026-04-29 11:41:00,367.95,NFO,05-MAY-2026,369.3,365.0,367.0,818610,Options,Call,NIFTY,24050.0,2990
2026-04-29 11:42:00,364.7,NFO,05-MAY-2026,367.95,361.55,367.95,818610,Options,Call,NIFTY,24050.0,6045
2026-04-29 11:43:00,361.0,NFO,05-MAY-2026,364.45,361.0,363.4,817505,Options,Call,NIFTY,24050.0,4095
2026-04-29 11:44:00,362.0,NFO,05-MAY-2026,364.4,360.9,361.0,817505,Options,Call,NIFTY,24050.0,2925
2026-04-29 11:45:00,362.35,NFO,05-MAY-2026,362.35,356.55,362.0,817505,Options,Call,NIFTY,24050.0,7215
2026-04-29 11:46:00,359.2,NFO,05-MAY-2026,362.35,357.3,362.35,820235,Options,Call,NIFTY,24050.0,3315
2026-04-29 11:47:00,361.5,NFO,05-MAY-2026,361.85,358.0,359.2,820235,Options,Call,NIFTY,24050.0,2860
2026-04-29 11:48:00,363.2,NFO,05-MAY-2026,363.65,361.15,363.0,820235,Options,Call,NIFTY,24050.0,5200
2026-04-29 11:49:00,356.5,NFO,05-MAY-2026,363.2,354.5,363.2,819715,Options,Call,NIFTY,24050.0,9490
2026-04-29 11:50:00,358.55,NFO,05-MAY-2026,358.6,354.35,356.5,819715,Options,Call,NIFTY,24050.0,4355
2026-04-29 11:51:00,357.65,NFO,05-MAY-2026,358.55,353.75,358.55,819715,Options,Call,NIFTY,24050.0,6565
2026-04-29 11:52:00,357.2,NFO,05-MAY-2026,358.1,352.95,357.65,818415,Options,Call,NIFTY,24050.0,2145
2026-04-29 11:53:00,359.85,NFO,05-MAY-2026,360.4,357.15,357.15,818415,Options,Call,NIFTY,24050.0,4030
2026-04-29 11:54:00,356.4,NFO,05-MAY-2026,362.6,356.4,359.9,818415,Options,Call,NIFTY,24050.0,4095
2026-04-29 11:55:00,356.05,NFO,05-MAY-2026,359.25,355.6,356.4,818805,Options,Call,NIFTY,24050.0,5460
2026-04-29 11:56:00,359.05,NFO,05-MAY-2026,360.25,357.0,359.5,818805,Options,Call,NIFTY,24050.0,3250
2026-04-29 11:57:00,358.1,NFO,05-MAY-2026,362.0,357.0,358.85,818805,Options,Call,NIFTY,24050.0,2795
2026-04-29 11:58:00,357.1,NFO,05-MAY-2026,357.9,354.45,356.0,821535,Options,Call,NIFTY,24050.0,5330
2026-04-29 11:59:00,362.95,NFO,05-MAY-2026,364.0,357.1,357.1,821535,Options,Call,NIFTY,24050.0,3510
2026-04-29 12:00:00,364.35,NFO,05-MAY-2026,365.3,360.0,362.95,821535,Options,Call,NIFTY,24050.0,5980
2026-04-29 12:01:00,366.55,NFO,05-MAY-2026,368.4,363.4,364.35,824135,Options,Call,NIFTY,24050.0,7215
2026-04-29 12:02:00,362.0,NFO,05-MAY-2026,370.05,361.55,366.55,824135,Options,Call,NIFTY,24050.0,10855
2026-04-29 12:03:00,360.95,NFO,05-MAY-2026,364.25,357.45,362.75,824135,Options,Call,NIFTY,24050.0,6175
2026-04-29 12:04:00,355.55,NFO,05-MAY-2026,363.85,355.55,360.95,817830,Options,Call,NIFTY,24050.0,9425
2026-04-29 12:05:00,353.7,NFO,05-MAY-2026,356.65,350.7,355.55,817830,Options,Call,NIFTY,24050.0,13130
2026-04-29 12:06:00,352.85,NFO,05-MAY-2026,354.7,351.4,353.7,817830,Options,Call,NIFTY,24050.0,7475
2026-04-29 12:07:00,360.0,NFO,05-MAY-2026,361.15,352.5,352.85,816465,Options,Call,NIFTY,24050.0,3770
2026-04-29 12:08:00,368.95,NFO,05-MAY-2026,368.95,358.8,360.0,816465,Options,Call,NIFTY,24050.0,12545
2026-04-29 12:09:00,371.7,NFO,05-MAY-2026,374.55,366.65,366.65,816465,Options,Call,NIFTY,24050.0,14365
2026-04-29 12:10:00,387.6,NFO,05-MAY-2026,387.6,371.7,371.7,808925,Options,Call,NIFTY,24050.0,34060
2026-04-29 12:11:00,395.45,NFO,05-MAY-2026,397.8,389.05,391.2,808925,Options,Call,NIFTY,24050.0,47970
2026-04-29 12:12:00,387.85,NFO,05-MAY-2026,394.25,382.8,394.25,808925,Options,Call,NIFTY,24050.0,22035
2026-04-29 12:13:00,378.0,NFO,05-MAY-2026,387.4,377.5,386.65,800670,Options,Call,NIFTY,24050.0,9945
2026-04-29 12:14:00,379.7,NFO,05-MAY-2026,382.6,375.7,378.0,800670,Options,Call,NIFTY,24050.0,8385
2026-04-29 12:15:00,384.6,NFO,05-MAY-2026,385.0,379.25,379.7,800670,Options,Call,NIFTY,24050.0,52650
2026-04-29 12:16:00,382.0,NFO,05-MAY-2026,384.9,381.75,383.4,790140,Options,Call,NIFTY,24050.0,7735
2026-04-29 12:17:00,386.05,NFO,05-MAY-2026,386.7,382.0,382.0,790140,Options,Call,NIFTY,24050.0,8840
2026-04-29 12:18:00,384.55,NFO,05-MAY-2026,388.4,382.4,386.05,790140,Options,Call,NIFTY,24050.0,3315
2026-04-29 12:19:00,386.25,NFO,05-MAY-2026,386.25,381.95,384.55,791375,Options,Call,NIFTY,24050.0,4745
2026-04-29 12:20:00,380.0,NFO,05-MAY-2026,386.25,379.7,386.25,791375,Options,Call,NIFTY,24050.0,5135
2026-04-29 12:21:00,381.3,NFO,05-MAY-2026,382.45,378.1,379.1,791375,Options,Call,NIFTY,24050.0,3185
2026-04-29 12:22:00,385.7,NFO,05-MAY-2026,385.7,377.1,381.3,788060,Options,Call,NIFTY,24050.0,4680
2026-04-29 12:23:00,391.45,NFO,05-MAY-2026,391.45,385.1,385.7,788060,Options,Call,NIFTY,24050.0,8580
2026-04-29 12:24:00,391.5,NFO,05-MAY-2026,392.0,387.45,391.65,788060,Options,Call,NIFTY,24050.0,9295
2026-04-29 12:25:00,394.05,NFO,05-MAY-2026,395.85,388.5,391.5,782470,Options,Call,NIFTY,24050.0,6890
2026-04-29 12:26:00,390.8,NFO,05-MAY-2026,394.85,390.25,394.5,782470,Options,Call,NIFTY,24050.0,8385
2026-04-29 12:27:00,386.9,NFO,05-MAY-2026,392.5,386.9,390.8,782470,Options,Call,NIFTY,24050.0,9165
2026-04-29 12:28:00,387.35,NFO,05-MAY-2026,390.35,382.2,386.55,776230,Options,Call,NIFTY,24050.0,6695
2026-04-29 12:29:00,388.2,NFO,05-MAY-2026,389.65,386.35,387.35,776230,Options,Call,NIFTY,24050.0,3055
2026-04-29 12:30:00,390.0,NFO,05-MAY-2026,390.0,385.0,387.95,776230,Options,Call,NIFTY,24050.0,4420
2026-04-29 12:31:00,395.3,NFO,05-MAY-2026,395.75,390.0,390.0,773305,Options,Call,NIFTY,24050.0,7085
2026-04-29 12:32:00,400.8,NFO,05-MAY-2026,404.0,395.7,395.7,773305,Options,Call,NIFTY,24050.0,12805
2026-04-29 12:33:00,401.9,NFO,05-MAY-2026,403.0,399.0,400.8,773305,Options,Call,NIFTY,24050.0,7345
2026-04-29 12:34:00,405.65,NFO,05-MAY-2026,405.65,400.4,401.9,767520,Options,Call,NIFTY,24050.0,14950
2026-04-29 12:35:00,404.65,NFO,05-MAY-2026,409.5,404.3,405.65,767520,Options,Call,NIFTY,24050.0,9360
2026-04-29 12:36:00,401.1,NFO,05-MAY-2026,405.35,400.0,404.65,767520,Options,Call,NIFTY,24050.0,5720
2026-04-29 12:37:00,406.55,NFO,05-MAY-2026,406.7,400.4,401.1,766090,Options,Call,NIFTY,24050.0,2470
2026-04-29 12:38:00,406.5,NFO,05-MAY-2026,407.0,403.9,406.55,766090,Options,Call,NIFTY,24050.0,4225
2026-04-29 12:39:00,402.65,NFO,05-MAY-2026,406.5,402.65,406.5,766090,Options,Call,NIFTY,24050.0,8190
2026-04-29 12:40:00,402.15,NFO,05-MAY-2026,404.0,401.35,402.65,766285,Options,Call,NIFTY,24050.0,8515
2026-04-29 12:41:00,401.8,NFO,05-MAY-2026,402.4,400.55,402.15,766285,Options,Call,NIFTY,24050.0,3380
2026-04-29 12:42:00,396.3,NFO,05-MAY-2026,401.8,395.65,401.8,766285,Options,Call,NIFTY,24050.0,8515
2026-04-29 12:43:00,395.9,NFO,05-MAY-2026,397.6,391.0,395.85,761670,Options,Call,NIFTY,24050.0,6760
2026-04-29 12:44:00,396.0,NFO,05-MAY-2026,397.45,395.35,395.9,761670,Options,Call,NIFTY,24050.0,1430
2026-04-29 12:45:00,395.95,NFO,05-MAY-2026,400.05,395.7,396.0,761670,Options,Call,NIFTY,24050.0,6565
2026-04-29 12:46:00,394.75,NFO,05-MAY-2026,398.4,390.3,395.95,761670,Options,Call,NIFTY,24050.0,9880
2026-04-29 12:47:00,392.1,NFO,05-MAY-2026,394.75,389.0,394.75,755365,Options,Call,NIFTY,24050.0,5005
