datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-29 10:45:00,153.2,NFO,05-MAY-2026,153.95,150.55,151.25,7646340,Options,Put,NIFTY,24200.0,228800
2026-04-29 10:46:00,153.5,NFO,05-MAY-2026,154.05,150.4,153.35,7694700,Options,Put,NIFTY,24200.0,289445
2026-04-29 10:47:00,152.75,NFO,05-MAY-2026,154.4,151.9,154.4,7694700,Options,Put,NIFTY,24200.0,241345
2026-04-29 10:48:00,149.6,NFO,05-MAY-2026,153.0,148.45,152.9,7694700,Options,Put,NIFTY,24200.0,390780
2026-04-29 10:49:00,147.35,NFO,05-MAY-2026,150.8,147.35,149.2,7565155,Options,Put,NIFTY,24200.0,256490
2026-04-29 10:50:00,149.45,NFO,05-MAY-2026,150.15,146.4,147.7,7565155,Options,Put,NIFTY,24200.0,253305
2026-04-29 10:51:00,146.5,NFO,05-MAY-2026,149.45,144.85,149.45,7565155,Options,Put,NIFTY,24200.0,288210
2026-04-29 10:52:00,145.55,NFO,05-MAY-2026,150.1,145.55,146.15,7509580,Options,Put,NIFTY,24200.0,223210
2026-04-29 10:53:00,142.9,NFO,05-MAY-2026,145.9,142.9,145.75,7509580,Options,Put,NIFTY,24200.0,213785
2026-04-29 10:54:00,145.25,NFO,05-MAY-2026,146.0,142.65,142.85,7509580,Options,Put,NIFTY,24200.0,237055
2026-04-29 10:55:00,146.1,NFO,05-MAY-2026,146.75,145.0,145.6,7584655,Options,Put,NIFTY,24200.0,126750
2026-04-29 10:56:00,147.0,NFO,05-MAY-2026,147.0,144.35,146.0,7584655,Options,Put,NIFTY,24200.0,152100
2026-04-29 10:57:00,146.45,NFO,05-MAY-2026,147.45,145.05,146.85,7584655,Options,Put,NIFTY,24200.0,102310
2026-04-29 10:58:00,143.85,NFO,05-MAY-2026,146.5,142.45,145.65,7719725,Options,Put,NIFTY,24200.0,266500
2026-04-29 10:59:00,143.4,NFO,05-MAY-2026,144.4,142.1,143.55,7719725,Options,Put,NIFTY,24200.0,139035
2026-04-29 11:00:00,141.4,NFO,05-MAY-2026,143.5,140.75,142.8,7719725,Options,Put,NIFTY,24200.0,230620
2026-04-29 11:01:00,144.55,NFO,05-MAY-2026,146.25,140.0,140.9,7700615,Options,Put,NIFTY,24200.0,457665
2026-04-29 11:02:00,142.5,NFO,05-MAY-2026,144.4,141.35,144.4,7700615,Options,Put,NIFTY,24200.0,195910
2026-04-29 11:03:00,142.45,NFO,05-MAY-2026,143.5,141.3,142.4,7700615,Options,Put,NIFTY,24200.0,127790
2026-04-29 11:04:00,147.0,NFO,05-MAY-2026,147.35,141.55,142.65,7889440,Options,Put,NIFTY,24200.0,254800
2026-04-29 11:05:00,146.5,NFO,05-MAY-2026,148.35,145.6,147.05,7889440,Options,Put,NIFTY,24200.0,323830
2026-04-29 11:06:00,144.65,NFO,05-MAY-2026,146.6,144.55,146.3,7889440,Options,Put,NIFTY,24200.0,263770
2026-04-29 11:07:00,143.3,NFO,05-MAY-2026,146.3,142.2,144.65,7915310,Options,Put,NIFTY,24200.0,253240
2026-04-29 11:08:00,139.7,NFO,05-MAY-2026,143.2,137.65,142.95,7915310,Options,Put,NIFTY,24200.0,483080
2026-04-29 11:09:00,140.05,NFO,05-MAY-2026,141.75,138.7,139.45,7915310,Options,Put,NIFTY,24200.0,400205
2026-04-29 11:10:00,141.45,NFO,05-MAY-2026,141.8,138.8,139.5,7998185,Options,Put,NIFTY,24200.0,166725
2026-04-29 11:11:00,141.95,NFO,05-MAY-2026,142.75,140.15,141.7,7998185,Options,Put,NIFTY,24200.0,132535
2026-04-29 11:12:00,140.4,NFO,05-MAY-2026,142.3,138.7,142.0,7998185,Options,Put,NIFTY,24200.0,127010
2026-04-29 11:13:00,139.3,NFO,05-MAY-2026,141.4,139.05,139.95,8096205,Options,Put,NIFTY,24200.0,79430
2026-04-29 11:14:00,138.8,NFO,05-MAY-2026,139.5,136.9,139.5,8096205,Options,Put,NIFTY,24200.0,210665
2026-04-29 11:15:00,138.2,NFO,05-MAY-2026,138.5,136.5,138.3,8096205,Options,Put,NIFTY,24200.0,186550
2026-04-29 11:16:00,140.1,NFO,05-MAY-2026,140.1,137.45,137.95,8149180,Options,Put,NIFTY,24200.0,146120
2026-04-29 11:17:00,140.5,NFO,05-MAY-2026,141.25,138.5,140.15,8149180,Options,Put,NIFTY,24200.0,212355
2026-04-29 11:18:00,143.05,NFO,05-MAY-2026,143.35,140.45,140.5,8149180,Options,Put,NIFTY,24200.0,253045
2026-04-29 11:19:00,141.45,NFO,05-MAY-2026,144.8,141.2,144.0,8194290,Options,Put,NIFTY,24200.0,230815
2026-04-29 11:20:00,141.75,NFO,05-MAY-2026,142.95,140.95,141.35,8194290,Options,Put,NIFTY,24200.0,152685
2026-04-29 11:21:00,136.0,NFO,05-MAY-2026,141.15,135.55,141.1,8194290,Options,Put,NIFTY,24200.0,368940
2026-04-29 11:22:00,136.75,NFO,05-MAY-2026,136.8,134.0,136.15,8148595,Options,Put,NIFTY,24200.0,295555
2026-04-29 11:23:00,138.55,NFO,05-MAY-2026,140.45,136.7,136.9,8148595,Options,Put,NIFTY,24200.0,162045
2026-04-29 11:24:00,142.4,NFO,05-MAY-2026,142.95,138.2,138.2,8148595,Options,Put,NIFTY,24200.0,187395
2026-04-29 11:25:00,141.85,NFO,05-MAY-2026,143.85,140.3,142.0,8230300,Options,Put,NIFTY,24200.0,166855
2026-04-29 11:26:00,141.4,NFO,05-MAY-2026,141.4,137.25,141.3,8230300,Options,Put,NIFTY,24200.0,137865
2026-04-29 11:27:00,141.35,NFO,05-MAY-2026,141.5,138.7,141.05,8230300,Options,Put,NIFTY,24200.0,82940
2026-04-29 11:28:00,143.5,NFO,05-MAY-2026,144.2,141.6,141.6,8268000,Options,Put,NIFTY,24200.0,270920
2026-04-29 11:29:00,143.5,NFO,05-MAY-2026,144.95,142.1,143.75,8268000,Options,Put,NIFTY,24200.0,275015
2026-04-29 11:30:00,140.95,NFO,05-MAY-2026,143.75,140.1,143.35,8268000,Options,Put,NIFTY,24200.0,174850
2026-04-29 11:31:00,138.9,NFO,05-MAY-2026,140.95,136.85,140.95,8269040,Options,Put,NIFTY,24200.0,228475
2026-04-29 11:32:00,142.4,NFO,05-MAY-2026,142.4,138.9,138.9,8269040,Options,Put,NIFTY,24200.0,192595
2026-04-29 11:33:00,138.4,NFO,05-MAY-2026,142.6,138.1,142.6,8269040,Options,Put,NIFTY,24200.0,133770
2026-04-29 11:34:00,138.6,NFO,05-MAY-2026,139.8,137.45,138.0,8326240,Options,Put,NIFTY,24200.0,124475
2026-04-29 11:35:00,137.9,NFO,05-MAY-2026,139.0,137.5,138.5,8326240,Options,Put,NIFTY,24200.0,103155
2026-04-29 11:36:00,139.3,NFO,05-MAY-2026,141.65,138.0,138.0,8326240,Options,Put,NIFTY,24200.0,147095
2026-04-29 11:37:00,139.7,NFO,05-MAY-2026,140.45,137.95,139.1,8402550,Options,Put,NIFTY,24200.0,72865
2026-04-29 11:38:00,139.0,NFO,05-MAY-2026,141.8,138.5,139.35,8402550,Options,Put,NIFTY,24200.0,78325
2026-04-29 11:39:00,139.4,NFO,05-MAY-2026,140.55,138.8,139.0,8402550,Options,Put,NIFTY,24200.0,54860
2026-04-29 11:40:00,139.7,NFO,05-MAY-2026,139.8,136.8,139.8,8357830,Options,Put,NIFTY,24200.0,153595
2026-04-29 11:41:00,139.1,NFO,05-MAY-2026,140.8,138.1,139.7,8357830,Options,Put,NIFTY,24200.0,91650
2026-04-29 11:42:00,141.65,NFO,05-MAY-2026,142.5,138.7,138.7,8357830,Options,Put,NIFTY,24200.0,132210
2026-04-29 11:43:00,142.9,NFO,05-MAY-2026,142.9,140.65,141.2,8344375,Options,Put,NIFTY,24200.0,130260
2026-04-29 11:44:00,142.0,NFO,05-MAY-2026,142.85,140.3,141.9,8344375,Options,Put,NIFTY,24200.0,83590
2026-04-29 11:45:00,142.25,NFO,05-MAY-2026,144.8,141.15,142.0,8344375,Options,Put,NIFTY,24200.0,209560
2026-04-29 11:46:00,143.25,NFO,05-MAY-2026,144.1,142.0,142.0,8329555,Options,Put,NIFTY,24200.0,98800
2026-04-29 11:47:00,141.85,NFO,05-MAY-2026,143.5,141.1,143.3,8329555,Options,Put,NIFTY,24200.0,96720
2026-04-29 11:48:00,141.6,NFO,05-MAY-2026,142.6,140.5,141.85,8329555,Options,Put,NIFTY,24200.0,86905
2026-04-29 11:49:00,143.85,NFO,05-MAY-2026,144.75,141.5,141.55,8328710,Options,Put,NIFTY,24200.0,184340
2026-04-29 11:50:00,142.6,NFO,05-MAY-2026,144.0,142.0,143.5,8328710,Options,Put,NIFTY,24200.0,117065
2026-04-29 11:51:00,142.15,NFO,05-MAY-2026,144.0,142.0,142.5,8328710,Options,Put,NIFTY,24200.0,85280
2026-04-29 11:52:00,141.5,NFO,05-MAY-2026,143.85,141.5,142.55,8328580,Options,Put,NIFTY,24200.0,89375
2026-04-29 11:53:00,141.4,NFO,05-MAY-2026,142.45,140.6,141.35,8328580,Options,Put,NIFTY,24200.0,102180
2026-04-29 11:54:00,142.9,NFO,05-MAY-2026,143.2,139.95,141.55,8328580,Options,Put,NIFTY,24200.0,155480
2026-04-29 11:55:00,141.95,NFO,05-MAY-2026,143.5,141.4,142.8,8279895,Options,Put,NIFTY,24200.0,97305
2026-04-29 11:56:00,142.35,NFO,05-MAY-2026,142.95,141.1,141.8,8279895,Options,Put,NIFTY,24200.0,48425
2026-04-29 11:57:00,143.0,NFO,05-MAY-2026,143.0,140.35,142.35,8279895,Options,Put,NIFTY,24200.0,71890
2026-04-29 11:58:00,141.05,NFO,05-MAY-2026,144.25,141.05,143.4,8260850,Options,Put,NIFTY,24200.0,101270
2026-04-29 11:59:00,139.55,NFO,05-MAY-2026,141.0,139.05,140.8,8260850,Options,Put,NIFTY,24200.0,203320
2026-04-29 12:00:00,138.65,NFO,05-MAY-2026,141.0,138.2,139.3,8260850,Options,Put,NIFTY,24200.0,112385
2026-04-29 12:01:00,137.75,NFO,05-MAY-2026,139.05,137.2,138.95,8228155,Options,Put,NIFTY,24200.0,150605
2026-04-29 12:02:00,139.2,NFO,05-MAY-2026,140.4,136.55,138.1,8228155,Options,Put,NIFTY,24200.0,183495
2026-04-29 12:03:00,139.9,NFO,05-MAY-2026,142.35,139.0,139.45,8228155,Options,Put,NIFTY,24200.0,149565
2026-04-29 12:04:00,141.7,NFO,05-MAY-2026,142.15,138.45,139.95,8200920,Options,Put,NIFTY,24200.0,97370
2026-04-29 12:05:00,143.0,NFO,05-MAY-2026,144.0,141.1,141.8,8200920,Options,Put,NIFTY,24200.0,195975
2026-04-29 12:06:00,143.35,NFO,05-MAY-2026,143.65,142.3,143.0,8200920,Options,Put,NIFTY,24200.0,121745
2026-04-29 12:07:00,139.95,NFO,05-MAY-2026,143.65,139.1,143.4,8224125,Options,Put,NIFTY,24200.0,137670
2026-04-29 12:08:00,136.7,NFO,05-MAY-2026,140.75,135.6,140.2,8224125,Options,Put,NIFTY,24200.0,243165
2026-04-29 12:09:00,134.15,NFO,05-MAY-2026,137.1,134.1,136.5,8224125,Options,Put,NIFTY,24200.0,374855
2026-04-29 12:10:00,128.75,NFO,05-MAY-2026,134.0,128.2,133.7,8090875,Options,Put,NIFTY,24200.0,609050
2026-04-29 12:11:00,125.15,NFO,05-MAY-2026,128.75,124.6,127.4,8090875,Options,Put,NIFTY,24200.0,622505
2026-04-29 12:12:00,128.6,NFO,05-MAY-2026,130.45,125.45,125.45,8090875,Options,Put,NIFTY,24200.0,457470
2026-04-29 12:13:00,132.2,NFO,05-MAY-2026,132.65,128.25,128.25,7975565,Options,Put,NIFTY,24200.0,254475
2026-04-29 12:14:00,131.1,NFO,05-MAY-2026,133.85,130.45,132.55,7975565,Options,Put,NIFTY,24200.0,267540
2026-04-29 12:15:00,129.55,NFO,05-MAY-2026,131.8,128.45,131.0,7975565,Options,Put,NIFTY,24200.0,195455
2026-04-29 12:16:00,128.85,NFO,05-MAY-2026,129.4,128.0,129.15,8051940,Options,Put,NIFTY,24200.0,152620
2026-04-29 12:17:00,126.8,NFO,05-MAY-2026,129.0,126.8,128.75,8051940,Options,Put,NIFTY,24200.0,162175
2026-04-29 12:18:00,127.85,NFO,05-MAY-2026,129.0,126.5,126.6,8051940,Options,Put,NIFTY,24200.0,126165
2026-04-29 12:19:00,127.55,NFO,05-MAY-2026,128.95,127.55,127.7,8099650,Options,Put,NIFTY,24200.0,63570
2026-04-29 12:20:00,130.3,NFO,05-MAY-2026,130.35,127.4,127.4,8099650,Options,Put,NIFTY,24200.0,137540
2026-04-29 12:21:00,130.05,NFO,05-MAY-2026,130.85,128.85,130.35,8099650,Options,Put,NIFTY,24200.0,138580
2026-04-29 12:22:00,127.6,NFO,05-MAY-2026,130.85,127.5,130.3,8114860,Options,Put,NIFTY,24200.0,150995
2026-04-29 12:23:00,126.1,NFO,05-MAY-2026,128.4,125.65,127.8,8114860,Options,Put,NIFTY,24200.0,191100
2026-04-29 12:24:00,124.75,NFO,05-MAY-2026,127.3,124.7,125.4,8114860,Options,Put,NIFTY,24200.0,226850
2026-04-29 12:25:00,124.7,NFO,05-MAY-2026,126.25,123.85,124.6,8103160,Options,Put,NIFTY,24200.0,217230
2026-04-29 12:26:00,125.1,NFO,05-MAY-2026,125.6,123.55,124.9,8103160,Options,Put,NIFTY,24200.0,218595
2026-04-29 12:27:00,126.2,NFO,05-MAY-2026,126.2,124.35,125.15,8103160,Options,Put,NIFTY,24200.0,135200
2026-04-29 12:28:00,126.25,NFO,05-MAY-2026,128.3,125.75,126.2,8014565,Options,Put,NIFTY,24200.0,156780
2026-04-29 12:29:00,125.85,NFO,05-MAY-2026,127.1,125.5,126.3,8014565,Options,Put,NIFTY,24200.0,110695
2026-04-29 12:30:00,125.45,NFO,05-MAY-2026,127.35,125.25,125.25,8014565,Options,Put,NIFTY,24200.0,86190
2026-04-29 12:31:00,123.55,NFO,05-MAY-2026,125.45,123.2,125.1,8084765,Options,Put,NIFTY,24200.0,198510
2026-04-29 12:32:00,122.3,NFO,05-MAY-2026,123.9,121.5,123.9,8084765,Options,Put,NIFTY,24200.0,254020
2026-04-29 12:33:00,121.25,NFO,05-MAY-2026,123.0,121.05,122.9,8084765,Options,Put,NIFTY,24200.0,252980
2026-04-29 12:34:00,119.45,NFO,05-MAY-2026,121.75,119.4,121.45,8008325,Options,Put,NIFTY,24200.0,369655
2026-04-29 12:35:00,119.0,NFO,05-MAY-2026,119.85,117.55,119.5,8008325,Options,Put,NIFTY,24200.0,269620
2026-04-29 12:36:00,121.25,NFO,05-MAY-2026,121.25,118.7,118.95,8008325,Options,Put,NIFTY,24200.0,211055
2026-04-29 12:37:00,119.35,NFO,05-MAY-2026,121.55,118.85,120.45,8014630,Options,Put,NIFTY,24200.0,125515
2026-04-29 12:38:00,119.25,NFO,05-MAY-2026,120.35,118.85,119.0,8014630,Options,Put,NIFTY,24200.0,141635
2026-04-29 12:39:00,121.0,NFO,05-MAY-2026,121.0,119.4,119.55,8014630,Options,Put,NIFTY,24200.0,68640
2026-04-29 12:40:00,120.75,NFO,05-MAY-2026,121.0,120.0,120.9,8043230,Options,Put,NIFTY,24200.0,83265
2026-04-29 12:41:00,120.05,NFO,05-MAY-2026,120.9,120.0,120.8,8043230,Options,Put,NIFTY,24200.0,88270
2026-04-29 12:42:00,121.95,NFO,05-MAY-2026,121.95,120.1,120.3,8043230,Options,Put,NIFTY,24200.0,163475
2026-04-29 12:43:00,122.9,NFO,05-MAY-2026,123.9,121.25,121.95,7986290,Options,Put,NIFTY,24200.0,230295
2026-04-29 12:44:00,121.35,NFO,05-MAY-2026,122.9,121.35,122.8,7986290,Options,Put,NIFTY,24200.0,96915
