datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-29 09:35:00,149.65,NFO,05-MAY-2026,151.4,147.2,148.4,4632940,Options,Call,NIFTY,24200.0,402545
2026-04-29 09:36:00,153.75,NFO,05-MAY-2026,154.7,146.4,150.35,4954885,Options,Call,NIFTY,24200.0,518960
2026-04-29 09:37:00,150.0,NFO,05-MAY-2026,154.05,147.95,153.7,4954885,Options,Call,NIFTY,24200.0,330980
2026-04-29 09:38:00,147.8,NFO,05-MAY-2026,151.15,147.65,150.15,4954885,Options,Call,NIFTY,24200.0,185510
2026-04-29 09:39:00,151.15,NFO,05-MAY-2026,152.55,144.55,147.7,5103670,Options,Call,NIFTY,24200.0,495170
2026-04-29 09:40:00,153.85,NFO,05-MAY-2026,155.75,150.45,151.4,5103670,Options,Call,NIFTY,24200.0,628485
2026-04-29 09:41:00,151.8,NFO,05-MAY-2026,154.1,149.1,154.0,5103670,Options,Call,NIFTY,24200.0,376415
2026-04-29 09:42:00,155.3,NFO,05-MAY-2026,155.3,150.1,152.4,5103670,Options,Call,NIFTY,24200.0,343460
2026-04-29 09:43:00,160.05,NFO,05-MAY-2026,161.0,155.5,155.5,5319210,Options,Call,NIFTY,24200.0,871520
2026-04-29 09:44:00,167.0,NFO,05-MAY-2026,167.8,158.85,160.2,5319210,Options,Call,NIFTY,24200.0,1137760
2026-04-29 09:45:00,172.65,NFO,05-MAY-2026,174.3,166.6,166.6,5319210,Options,Call,NIFTY,24200.0,1529125
2026-04-29 09:46:00,172.85,NFO,05-MAY-2026,175.0,171.0,172.0,4899830,Options,Call,NIFTY,24200.0,660855
2026-04-29 09:47:00,175.0,NFO,05-MAY-2026,178.4,171.9,173.15,4899830,Options,Call,NIFTY,24200.0,881855
2026-04-29 09:48:00,173.7,NFO,05-MAY-2026,176.6,172.0,175.35,4899830,Options,Call,NIFTY,24200.0,599495
2026-04-29 09:49:00,178.3,NFO,05-MAY-2026,179.35,173.4,173.4,4915235,Options,Call,NIFTY,24200.0,710905
2026-04-29 09:50:00,179.0,NFO,05-MAY-2026,179.8,174.7,178.75,4915235,Options,Call,NIFTY,24200.0,756015
2026-04-29 09:51:00,180.2,NFO,05-MAY-2026,183.5,177.55,178.7,4915235,Options,Call,NIFTY,24200.0,949325
2026-04-29 09:52:00,183.6,NFO,05-MAY-2026,184.0,180.45,180.8,4919200,Options,Call,NIFTY,24200.0,662545
2026-04-29 09:53:00,184.8,NFO,05-MAY-2026,186.7,181.0,183.75,4919200,Options,Call,NIFTY,24200.0,719160
2026-04-29 09:54:00,188.25,NFO,05-MAY-2026,190.05,184.4,184.95,4919200,Options,Call,NIFTY,24200.0,906165
2026-04-29 09:55:00,190.05,NFO,05-MAY-2026,193.0,183.7,187.9,4883515,Options,Call,NIFTY,24200.0,959985
2026-04-29 09:56:00,188.75,NFO,05-MAY-2026,190.9,183.15,190.5,4883515,Options,Call,NIFTY,24200.0,530205
2026-04-29 09:57:00,188.95,NFO,05-MAY-2026,189.15,183.2,188.9,4883515,Options,Call,NIFTY,24200.0,462865
2026-04-29 09:58:00,186.55,NFO,05-MAY-2026,192.15,186.2,189.45,5020795,Options,Call,NIFTY,24200.0,718250
2026-04-29 09:59:00,188.25,NFO,05-MAY-2026,188.25,183.2,187.6,5020795,Options,Call,NIFTY,24200.0,474305
2026-04-29 10:00:00,198.9,NFO,05-MAY-2026,200.0,187.95,188.05,5020795,Options,Call,NIFTY,24200.0,1301365
2026-04-29 10:01:00,212.0,NFO,05-MAY-2026,214.65,199.1,199.1,5117190,Options,Call,NIFTY,24200.0,2096250
2026-04-29 10:02:00,215.0,NFO,05-MAY-2026,223.25,210.2,212.5,5117190,Options,Call,NIFTY,24200.0,1714115
2026-04-29 10:03:00,213.65,NFO,05-MAY-2026,219.45,211.8,214.7,5117190,Options,Call,NIFTY,24200.0,917735
2026-04-29 10:04:00,213.65,NFO,05-MAY-2026,213.75,208.3,212.9,5065060,Options,Call,NIFTY,24200.0,674830
2026-04-29 10:05:00,212.5,NFO,05-MAY-2026,218.8,211.5,214.0,5065060,Options,Call,NIFTY,24200.0,661440
2026-04-29 10:06:00,216.9,NFO,05-MAY-2026,216.9,208.8,211.0,5065060,Options,Call,NIFTY,24200.0,624975
2026-04-29 10:07:00,217.55,NFO,05-MAY-2026,223.65,214.0,216.75,5312060,Options,Call,NIFTY,24200.0,1010880
2026-04-29 10:08:00,222.4,NFO,05-MAY-2026,224.6,214.65,217.7,5312060,Options,Call,NIFTY,24200.0,677950
2026-04-29 10:09:00,222.95,NFO,05-MAY-2026,225.8,219.4,222.8,5312060,Options,Call,NIFTY,24200.0,965380
2026-04-29 10:10:00,232.2,NFO,05-MAY-2026,233.15,219.15,221.7,5277610,Options,Call,NIFTY,24200.0,964665
2026-04-29 10:11:00,226.7,NFO,05-MAY-2026,236.45,226.2,232.55,5277610,Options,Call,NIFTY,24200.0,1336140
2026-04-29 10:12:00,229.9,NFO,05-MAY-2026,232.35,228.55,229.4,5277610,Options,Call,NIFTY,24200.0,415740
2026-04-29 10:13:00,234.8,NFO,05-MAY-2026,235.9,228.65,229.65,5120635,Options,Call,NIFTY,24200.0,443430
2026-04-29 10:14:00,237.9,NFO,05-MAY-2026,239.45,231.9,232.95,5120635,Options,Call,NIFTY,24200.0,677755
2026-04-29 10:15:00,237.55,NFO,05-MAY-2026,243.45,234.55,237.05,5120635,Options,Call,NIFTY,24200.0,855270
2026-04-29 10:16:00,242.1,NFO,05-MAY-2026,242.1,235.75,237.15,5007080,Options,Call,NIFTY,24200.0,509795
2026-04-29 10:17:00,245.4,NFO,05-MAY-2026,249.65,240.85,242.8,5007080,Options,Call,NIFTY,24200.0,924495
2026-04-29 10:18:00,250.0,NFO,05-MAY-2026,251.15,243.1,245.5,5007080,Options,Call,NIFTY,24200.0,592085
2026-04-29 10:19:00,247.8,NFO,05-MAY-2026,252.0,246.35,250.6,4749355,Options,Call,NIFTY,24200.0,467870
2026-04-29 10:20:00,267.9,NFO,05-MAY-2026,267.9,245.2,248.25,4749355,Options,Call,NIFTY,24200.0,1038115
2026-04-29 10:21:00,266.35,NFO,05-MAY-2026,271.15,262.25,267.05,4749355,Options,Call,NIFTY,24200.0,871260
2026-04-29 10:22:00,264.0,NFO,05-MAY-2026,268.7,262.0,266.0,4446065,Options,Call,NIFTY,24200.0,350545
2026-04-29 10:23:00,267.0,NFO,05-MAY-2026,272.85,258.9,264.0,4446065,Options,Call,NIFTY,24200.0,454935
2026-04-29 10:24:00,265.45,NFO,05-MAY-2026,270.0,264.95,267.55,4446065,Options,Call,NIFTY,24200.0,324090
2026-04-29 10:25:00,265.7,NFO,05-MAY-2026,268.0,261.75,267.4,4391660,Options,Call,NIFTY,24200.0,279175
2026-04-29 10:26:00,269.3,NFO,05-MAY-2026,269.6,265.75,266.7,4391660,Options,Call,NIFTY,24200.0,308230
2026-04-29 10:27:00,271.35,NFO,05-MAY-2026,273.5,263.85,268.5,4391660,Options,Call,NIFTY,24200.0,437840
2026-04-29 10:28:00,270.9,NFO,05-MAY-2026,276.05,269.7,271.9,4306510,Options,Call,NIFTY,24200.0,425100
2026-04-29 10:29:00,270.85,NFO,05-MAY-2026,273.5,269.05,270.35,4306510,Options,Call,NIFTY,24200.0,207545
2026-04-29 10:30:00,261.95,NFO,05-MAY-2026,270.9,260.55,270.75,4306510,Options,Call,NIFTY,24200.0,465985
2026-04-29 10:31:00,262.0,NFO,05-MAY-2026,267.3,256.1,263.0,4221685,Options,Call,NIFTY,24200.0,341380
2026-04-29 10:32:00,264.25,NFO,05-MAY-2026,267.25,258.05,263.45,4221685,Options,Call,NIFTY,24200.0,276705
2026-04-29 10:33:00,265.65,NFO,05-MAY-2026,268.1,261.75,263.8,4221685,Options,Call,NIFTY,24200.0,161200
2026-04-29 10:34:00,266.15,NFO,05-MAY-2026,269.25,264.0,266.3,4238910,Options,Call,NIFTY,24200.0,181285
2026-04-29 10:35:00,266.8,NFO,05-MAY-2026,268.4,264.9,265.0,4238910,Options,Call,NIFTY,24200.0,111410
2026-04-29 10:36:00,271.5,NFO,05-MAY-2026,273.65,264.9,267.95,4238910,Options,Call,NIFTY,24200.0,302965
2026-04-29 10:37:00,263.4,NFO,05-MAY-2026,271.5,262.95,271.5,4166955,Options,Call,NIFTY,24200.0,243685
2026-04-29 10:38:00,261.45,NFO,05-MAY-2026,267.35,258.55,263.6,4166955,Options,Call,NIFTY,24200.0,213005
2026-04-29 10:39:00,260.95,NFO,05-MAY-2026,263.6,259.25,260.95,4166955,Options,Call,NIFTY,24200.0,139230
2026-04-29 10:40:00,257.25,NFO,05-MAY-2026,263.0,257.0,260.95,4167150,Options,Call,NIFTY,24200.0,109915
2026-04-29 10:41:00,266.5,NFO,05-MAY-2026,266.5,256.3,257.75,4167150,Options,Call,NIFTY,24200.0,181155
2026-04-29 10:42:00,259.3,NFO,05-MAY-2026,266.9,257.6,266.9,4167150,Options,Call,NIFTY,24200.0,138775
2026-04-29 10:43:00,256.2,NFO,05-MAY-2026,262.55,256.2,260.5,4159155,Options,Call,NIFTY,24200.0,115830
2026-04-29 10:44:00,259.15,NFO,05-MAY-2026,261.3,254.9,255.7,4159155,Options,Call,NIFTY,24200.0,183625
2026-04-29 10:45:00,255.55,NFO,05-MAY-2026,260.0,255.0,259.4,4159155,Options,Call,NIFTY,24200.0,147680
2026-04-29 10:46:00,250.6,NFO,05-MAY-2026,260.25,250.6,256.15,4210440,Options,Call,NIFTY,24200.0,280215
2026-04-29 10:47:00,252.0,NFO,05-MAY-2026,254.8,250.0,250.4,4210440,Options,Call,NIFTY,24200.0,244660
2026-04-29 10:48:00,258.7,NFO,05-MAY-2026,260.15,250.95,250.95,4210440,Options,Call,NIFTY,24200.0,226980
2026-04-29 10:49:00,259.35,NFO,05-MAY-2026,260.9,253.6,259.0,4282070,Options,Call,NIFTY,24200.0,170105
2026-04-29 10:50:00,258.7,NFO,05-MAY-2026,264.0,256.2,260.35,4282070,Options,Call,NIFTY,24200.0,404820
2026-04-29 10:51:00,262.95,NFO,05-MAY-2026,266.8,259.1,259.25,4282070,Options,Call,NIFTY,24200.0,250055
2026-04-29 10:52:00,263.95,NFO,05-MAY-2026,263.95,255.75,263.35,4257305,Options,Call,NIFTY,24200.0,180635
2026-04-29 10:53:00,268.8,NFO,05-MAY-2026,268.8,263.25,263.55,4257305,Options,Call,NIFTY,24200.0,235495
2026-04-29 10:54:00,266.55,NFO,05-MAY-2026,268.55,262.35,268.55,4257305,Options,Call,NIFTY,24200.0,220285
2026-04-29 10:55:00,264.9,NFO,05-MAY-2026,267.0,263.55,265.4,4148625,Options,Call,NIFTY,24200.0,115960
2026-04-29 10:56:00,263.25,NFO,05-MAY-2026,267.25,262.45,265.75,4148625,Options,Call,NIFTY,24200.0,139620
2026-04-29 10:57:00,262.6,NFO,05-MAY-2026,265.95,261.35,263.4,4148625,Options,Call,NIFTY,24200.0,87100
2026-04-29 10:58:00,268.75,NFO,05-MAY-2026,271.5,262.25,264.05,4142580,Options,Call,NIFTY,24200.0,236015
2026-04-29 10:59:00,268.55,NFO,05-MAY-2026,270.6,266.15,268.5,4142580,Options,Call,NIFTY,24200.0,148655
2026-04-29 11:00:00,273.65,NFO,05-MAY-2026,274.8,268.05,269.05,4142580,Options,Call,NIFTY,24200.0,265200
2026-04-29 11:01:00,267.55,NFO,05-MAY-2026,277.3,263.7,273.8,4097665,Options,Call,NIFTY,24200.0,419510
2026-04-29 11:02:00,271.45,NFO,05-MAY-2026,273.4,267.4,268.25,4097665,Options,Call,NIFTY,24200.0,107055
2026-04-29 11:03:00,270.85,NFO,05-MAY-2026,272.8,268.1,272.3,4097665,Options,Call,NIFTY,24200.0,131300
2026-04-29 11:04:00,262.4,NFO,05-MAY-2026,271.8,262.05,270.55,4010305,Options,Call,NIFTY,24200.0,139230
2026-04-29 11:05:00,262.7,NFO,05-MAY-2026,265.0,258.85,262.3,4010305,Options,Call,NIFTY,24200.0,196625
2026-04-29 11:06:00,263.85,NFO,05-MAY-2026,265.1,262.1,263.35,4010305,Options,Call,NIFTY,24200.0,73320
2026-04-29 11:07:00,267.55,NFO,05-MAY-2026,268.1,261.05,263.25,3990350,Options,Call,NIFTY,24200.0,98150
2026-04-29 11:08:00,272.7,NFO,05-MAY-2026,276.0,267.1,267.75,3990350,Options,Call,NIFTY,24200.0,247065
2026-04-29 11:09:00,272.0,NFO,05-MAY-2026,274.25,268.3,273.6,3990350,Options,Call,NIFTY,24200.0,137085
2026-04-29 11:10:00,266.4,NFO,05-MAY-2026,273.25,266.0,271.9,3980470,Options,Call,NIFTY,24200.0,103480
2026-04-29 11:11:00,265.2,NFO,05-MAY-2026,268.1,263.05,266.2,3980470,Options,Call,NIFTY,24200.0,101075
2026-04-29 11:12:00,265.55,NFO,05-MAY-2026,269.1,264.0,265.2,3980470,Options,Call,NIFTY,24200.0,65260
2026-04-29 11:13:00,267.45,NFO,05-MAY-2026,268.0,264.0,266.0,3933280,Options,Call,NIFTY,24200.0,46150
2026-04-29 11:14:00,269.05,NFO,05-MAY-2026,272.0,267.65,267.95,3933280,Options,Call,NIFTY,24200.0,119080
2026-04-29 11:15:00,268.5,NFO,05-MAY-2026,272.6,268.0,269.1,3933280,Options,Call,NIFTY,24200.0,107185
2026-04-29 11:16:00,265.1,NFO,05-MAY-2026,270.0,265.1,269.0,3941990,Options,Call,NIFTY,24200.0,95615
2026-04-29 11:17:00,265.05,NFO,05-MAY-2026,268.9,263.6,265.0,3941990,Options,Call,NIFTY,24200.0,114270
2026-04-29 11:18:00,260.8,NFO,05-MAY-2026,265.1,260.15,264.85,3941990,Options,Call,NIFTY,24200.0,124735
2026-04-29 11:19:00,262.7,NFO,05-MAY-2026,263.0,256.6,258.4,3911310,Options,Call,NIFTY,24200.0,188565
2026-04-29 11:20:00,262.5,NFO,05-MAY-2026,263.25,259.5,262.9,3911310,Options,Call,NIFTY,24200.0,66300
2026-04-29 11:21:00,272.0,NFO,05-MAY-2026,273.6,263.25,263.25,3911310,Options,Call,NIFTY,24200.0,280150
2026-04-29 11:22:00,272.15,NFO,05-MAY-2026,275.35,271.15,272.15,3888105,Options,Call,NIFTY,24200.0,178230
2026-04-29 11:23:00,269.35,NFO,05-MAY-2026,272.9,266.05,272.65,3888105,Options,Call,NIFTY,24200.0,125450
2026-04-29 11:24:00,262.6,NFO,05-MAY-2026,269.4,261.2,269.4,3888105,Options,Call,NIFTY,24200.0,121810
2026-04-29 11:25:00,263.05,NFO,05-MAY-2026,266.1,259.3,262.1,3857490,Options,Call,NIFTY,24200.0,134615
2026-04-29 11:26:00,263.9,NFO,05-MAY-2026,270.0,263.4,264.15,3857490,Options,Call,NIFTY,24200.0,99840
2026-04-29 11:27:00,263.6,NFO,05-MAY-2026,268.5,263.1,264.4,3857490,Options,Call,NIFTY,24200.0,52325
2026-04-29 11:28:00,257.4,NFO,05-MAY-2026,262.3,257.0,262.3,3875365,Options,Call,NIFTY,24200.0,195910
2026-04-29 11:29:00,257.0,NFO,05-MAY-2026,261.0,254.55,257.5,3875365,Options,Call,NIFTY,24200.0,165360
2026-04-29 11:30:00,262.15,NFO,05-MAY-2026,263.7,256.75,257.4,3875365,Options,Call,NIFTY,24200.0,135200
2026-04-29 11:31:00,266.55,NFO,05-MAY-2026,269.15,261.95,261.95,3930030,Options,Call,NIFTY,24200.0,206700
2026-04-29 11:32:00,260.0,NFO,05-MAY-2026,266.6,260.0,266.6,3930030,Options,Call,NIFTY,24200.0,101855
2026-04-29 11:33:00,266.3,NFO,05-MAY-2026,267.0,259.6,260.55,3930030,Options,Call,NIFTY,24200.0,85150
2026-04-29 11:34:00,266.05,NFO,05-MAY-2026,268.15,263.95,266.45,3918200,Options,Call,NIFTY,24200.0,83330
2026-04-29 11:35:00,265.2,NFO,05-MAY-2026,267.65,264.05,266.25,3918200,Options,Call,NIFTY,24200.0,48425
2026-04-29 11:36:00,263.0,NFO,05-MAY-2026,266.0,259.8,265.2,3918200,Options,Call,NIFTY,24200.0,67665
2026-04-29 11:37:00,263.5,NFO,05-MAY-2026,266.75,262.25,263.35,3914560,Options,Call,NIFTY,24200.0,46605
2026-04-29 11:38:00,264.75,NFO,05-MAY-2026,265.2,260.25,264.45,3914560,Options,Call,NIFTY,24200.0,48815
2026-04-29 11:39:00,263.0,NFO,05-MAY-2026,264.9,261.45,264.15,3914560,Options,Call,NIFTY,24200.0,49595
2026-04-29 11:40:00,263.25,NFO,05-MAY-2026,268.95,263.1,263.1,3891745,Options,Call,NIFTY,24200.0,119600
2026-04-29 11:41:00,263.85,NFO,05-MAY-2026,265.8,261.2,263.1,3891745,Options,Call,NIFTY,24200.0,59670
2026-04-29 11:42:00,260.35,NFO,05-MAY-2026,264.8,259.15,264.3,3891745,Options,Call,NIFTY,24200.0,67080
2026-04-29 11:43:00,257.95,NFO,05-MAY-2026,261.5,257.6,260.8,3891485,Options,Call,NIFTY,24200.0,76700
2026-04-29 11:44:00,258.7,NFO,05-MAY-2026,262.0,257.9,258.75,3891485,Options,Call,NIFTY,24200.0,43745
2026-04-29 11:45:00,259.65,NFO,05-MAY-2026,260.9,254.55,258.7,3891485,Options,Call,NIFTY,24200.0,148330
2026-04-29 11:46:00,256.5,NFO,05-MAY-2026,259.9,255.0,259.9,3914495,Options,Call,NIFTY,24200.0,55250
2026-04-29 11:47:00,259.85,NFO,05-MAY-2026,260.4,255.95,256.55,3914495,Options,Call,NIFTY,24200.0,53625
2026-04-29 11:48:00,259.8,NFO,05-MAY-2026,260.8,258.2,259.3,3914495,Options,Call,NIFTY,24200.0,68380
2026-04-29 11:49:00,254.4,NFO,05-MAY-2026,260.5,252.7,260.0,3964350,Options,Call,NIFTY,24200.0,132210
2026-04-29 11:50:00,256.15,NFO,05-MAY-2026,256.25,253.0,255.0,3964350,Options,Call,NIFTY,24200.0,85930
2026-04-29 11:51:00,255.2,NFO,05-MAY-2026,256.2,252.0,256.2,3964350,Options,Call,NIFTY,24200.0,75660
2026-04-29 11:52:00,255.45,NFO,05-MAY-2026,256.1,251.0,254.7,4011150,Options,Call,NIFTY,24200.0,75660
2026-04-29 11:53:00,256.85,NFO,05-MAY-2026,257.9,254.3,255.65,4011150,Options,Call,NIFTY,24200.0,107770
2026-04-29 11:54:00,254.4,NFO,05-MAY-2026,259.8,254.3,257.2,4011150,Options,Call,NIFTY,24200.0,132925
2026-04-29 11:55:00,256.4,NFO,05-MAY-2026,257.2,254.0,254.75,4014725,Options,Call,NIFTY,24200.0,65000
2026-04-29 11:56:00,256.35,NFO,05-MAY-2026,257.85,254.85,256.65,4014725,Options,Call,NIFTY,24200.0,31720
2026-04-29 11:57:00,254.75,NFO,05-MAY-2026,259.2,254.5,256.15,4014725,Options,Call,NIFTY,24200.0,75205
2026-04-29 11:58:00,256.3,NFO,05-MAY-2026,256.3,252.25,254.1,4011735,Options,Call,NIFTY,24200.0,63895
2026-04-29 11:59:00,259.95,NFO,05-MAY-2026,260.75,256.25,256.25,4011735,Options,Call,NIFTY,24200.0,102570
2026-04-29 12:00:00,261.0,NFO,05-MAY-2026,262.0,257.2,260.0,4011735,Options,Call,NIFTY,24200.0,129545
2026-04-29 12:01:00,263.55,NFO,05-MAY-2026,264.65,260.25,260.9,4013100,Options,Call,NIFTY,24200.0,137410
2026-04-29 12:02:00,260.3,NFO,05-MAY-2026,265.9,258.05,263.0,4013100,Options,Call,NIFTY,24200.0,177710
2026-04-29 12:03:00,258.3,NFO,05-MAY-2026,261.0,254.45,260.55,4013100,Options,Call,NIFTY,24200.0,87035
2026-04-29 12:04:00,253.2,NFO,05-MAY-2026,260.25,253.2,258.8,3970980,Options,Call,NIFTY,24200.0,72540
2026-04-29 12:05:00,251.15,NFO,05-MAY-2026,254.7,249.0,253.55,3970980,Options,Call,NIFTY,24200.0,242320
2026-04-29 12:06:00,251.0,NFO,05-MAY-2026,252.4,249.65,251.0,3970980,Options,Call,NIFTY,24200.0,95030
2026-04-29 12:07:00,257.9,NFO,05-MAY-2026,258.5,250.2,250.6,3956095,Options,Call,NIFTY,24200.0,109265
2026-04-29 12:08:00,263.9,NFO,05-MAY-2026,265.45,255.9,257.0,3956095,Options,Call,NIFTY,24200.0,141440
2026-04-29 12:09:00,267.95,NFO,05-MAY-2026,268.9,263.2,263.9,3956095,Options,Call,NIFTY,24200.0,242645
2026-04-29 12:10:00,280.45,NFO,05-MAY-2026,281.7,268.0,268.4,3882450,Options,Call,NIFTY,24200.0,512330
2026-04-29 12:11:00,287.8,NFO,05-MAY-2026,289.3,281.7,283.95,3882450,Options,Call,NIFTY,24200.0,496860
2026-04-29 12:12:00,279.95,NFO,05-MAY-2026,286.1,276.45,286.05,3882450,Options,Call,NIFTY,24200.0,264810
2026-04-29 12:13:00,273.15,NFO,05-MAY-2026,281.05,272.3,280.9,3814655,Options,Call,NIFTY,24200.0,177645
2026-04-29 12:14:00,274.55,NFO,05-MAY-2026,276.0,270.0,272.3,3814655,Options,Call,NIFTY,24200.0,178750
2026-04-29 12:15:00,277.1,NFO,05-MAY-2026,278.65,272.35,274.7,3814655,Options,Call,NIFTY,24200.0,154570
2026-04-29 12:16:00,276.95,NFO,05-MAY-2026,278.65,275.5,276.95,3849300,Options,Call,NIFTY,24200.0,117910
2026-04-29 12:17:00,280.0,NFO,05-MAY-2026,280.0,276.0,276.7,3849300,Options,Call,NIFTY,24200.0,98540
2026-04-29 12:18:00,278.45,NFO,05-MAY-2026,281.1,275.85,280.0,3849300,Options,Call,NIFTY,24200.0,89700
2026-04-29 12:19:00,279.15,NFO,05-MAY-2026,279.15,275.75,277.55,3849105,Options,Call,NIFTY,24200.0,72150
2026-04-29 12:20:00,274.5,NFO,05-MAY-2026,279.0,273.85,279.0,3849105,Options,Call,NIFTY,24200.0,106340
2026-04-29 12:21:00,273.55,NFO,05-MAY-2026,276.4,272.3,273.15,3849105,Options,Call,NIFTY,24200.0,70135
2026-04-29 12:22:00,279.25,NFO,05-MAY-2026,279.65,271.7,272.6,3821415,Options,Call,NIFTY,24200.0,83915
2026-04-29 12:23:00,283.7,NFO,05-MAY-2026,284.1,278.25,279.2,3821415,Options,Call,NIFTY,24200.0,194350
2026-04-29 12:24:00,284.75,NFO,05-MAY-2026,285.0,281.0,284.95,3821415,Options,Call,NIFTY,24200.0,116415
2026-04-29 12:25:00,286.25,NFO,05-MAY-2026,287.8,281.6,285.3,3807180,Options,Call,NIFTY,24200.0,195390
2026-04-29 12:26:00,283.45,NFO,05-MAY-2026,287.95,283.05,286.0,3807180,Options,Call,NIFTY,24200.0,126035
2026-04-29 12:27:00,279.9,NFO,05-MAY-2026,285.65,279.9,283.1,3807180,Options,Call,NIFTY,24200.0,117910
2026-04-29 12:28:00,281.4,NFO,05-MAY-2026,282.95,276.55,279.9,3727620,Options,Call,NIFTY,24200.0,111735
2026-04-29 12:29:00,280.55,NFO,05-MAY-2026,282.7,279.25,282.0,3727620,Options,Call,NIFTY,24200.0,68575
2026-04-29 12:30:00,283.4,NFO,05-MAY-2026,283.4,278.2,282.45,3727620,Options,Call,NIFTY,24200.0,68445
2026-04-29 12:31:00,287.0,NFO,05-MAY-2026,288.9,283.65,283.65,3721250,Options,Call,NIFTY,24200.0,140920
2026-04-29 12:32:00,292.55,NFO,05-MAY-2026,294.95,287.3,287.5,3721250,Options,Call,NIFTY,24200.0,292370
2026-04-29 12:33:00,292.15,NFO,05-MAY-2026,294.0,290.7,291.6,3721250,Options,Call,NIFTY,24200.0,139490
2026-04-29 12:34:00,296.0,NFO,05-MAY-2026,296.95,291.8,291.8,3653195,Options,Call,NIFTY,24200.0,145600
2026-04-29 12:35:00,295.3,NFO,05-MAY-2026,298.9,294.45,296.7,3653195,Options,Call,NIFTY,24200.0,192140
2026-04-29 12:36:00,292.4,NFO,05-MAY-2026,296.95,291.0,295.0,3653195,Options,Call,NIFTY,24200.0,109330
2026-04-29 12:37:00,296.3,NFO,05-MAY-2026,297.0,291.3,292.4,3583775,Options,Call,NIFTY,24200.0,61035
2026-04-29 12:38:00,296.85,NFO,05-MAY-2026,297.9,294.9,296.9,3583775,Options,Call,NIFTY,24200.0,90415
2026-04-29 12:39:00,292.8,NFO,05-MAY-2026,296.65,292.8,296.25,3583775,Options,Call,NIFTY,24200.0,50180
2026-04-29 12:40:00,292.95,NFO,05-MAY-2026,294.7,292.5,293.25,3593265,Options,Call,NIFTY,24200.0,43420
2026-04-29 12:41:00,292.3,NFO,05-MAY-2026,293.85,291.5,293.35,3593265,Options,Call,NIFTY,24200.0,53105
2026-04-29 12:42:00,287.35,NFO,05-MAY-2026,292.35,287.35,292.35,3593265,Options,Call,NIFTY,24200.0,110760
2026-04-29 12:43:00,287.2,NFO,05-MAY-2026,289.65,283.7,286.95,3568435,Options,Call,NIFTY,24200.0,156390
2026-04-29 12:44:00,290.3,NFO,05-MAY-2026,290.3,286.65,287.05,3568435,Options,Call,NIFTY,24200.0,58955
