datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-29 11:05:00,112.85,NFO,05-MAY-2026,114.5,112.2,113.35,7779200,Options,Put,NIFTY,24100.0,288665
2026-04-29 11:06:00,111.15,NFO,05-MAY-2026,112.75,111.15,112.5,7779200,Options,Put,NIFTY,24100.0,167050
2026-04-29 11:07:00,109.9,NFO,05-MAY-2026,112.55,109.5,111.3,7854535,Options,Put,NIFTY,24100.0,173160
2026-04-29 11:08:00,107.2,NFO,05-MAY-2026,110.15,105.8,109.9,7854535,Options,Put,NIFTY,24100.0,416455
2026-04-29 11:09:00,107.5,NFO,05-MAY-2026,109.0,106.55,107.0,7854535,Options,Put,NIFTY,24100.0,112970
2026-04-29 11:10:00,108.85,NFO,05-MAY-2026,108.85,106.75,107.15,7853755,Options,Put,NIFTY,24100.0,115050
2026-04-29 11:11:00,109.05,NFO,05-MAY-2026,109.9,107.65,108.85,7853755,Options,Put,NIFTY,24100.0,96720
2026-04-29 11:12:00,107.5,NFO,05-MAY-2026,109.2,106.25,109.15,7853755,Options,Put,NIFTY,24100.0,118755
2026-04-29 11:13:00,106.5,NFO,05-MAY-2026,108.3,106.35,107.2,7888725,Options,Put,NIFTY,24100.0,86905
2026-04-29 11:14:00,106.45,NFO,05-MAY-2026,106.95,105.0,106.95,7888725,Options,Put,NIFTY,24100.0,213330
2026-04-29 11:15:00,106.1,NFO,05-MAY-2026,106.2,104.5,106.0,7888725,Options,Put,NIFTY,24100.0,156455
2026-04-29 11:16:00,107.3,NFO,05-MAY-2026,107.6,105.45,105.75,7927855,Options,Put,NIFTY,24100.0,117390
2026-04-29 11:17:00,107.75,NFO,05-MAY-2026,108.4,106.15,107.4,7927855,Options,Put,NIFTY,24100.0,125385
2026-04-29 11:18:00,110.35,NFO,05-MAY-2026,110.35,107.6,107.6,7927855,Options,Put,NIFTY,24100.0,174590
2026-04-29 11:19:00,108.25,NFO,05-MAY-2026,111.0,108.1,110.4,7943845,Options,Put,NIFTY,24100.0,215540
2026-04-29 11:20:00,108.5,NFO,05-MAY-2026,109.45,107.65,108.2,7943845,Options,Put,NIFTY,24100.0,107835
2026-04-29 11:21:00,104.15,NFO,05-MAY-2026,108.1,103.65,108.0,7943845,Options,Put,NIFTY,24100.0,273585
2026-04-29 11:22:00,104.85,NFO,05-MAY-2026,104.95,102.85,104.35,7909980,Options,Put,NIFTY,24100.0,268775
2026-04-29 11:23:00,106.5,NFO,05-MAY-2026,107.9,104.7,105.0,7909980,Options,Put,NIFTY,24100.0,174005
2026-04-29 11:24:00,109.2,NFO,05-MAY-2026,109.75,106.05,106.3,7909980,Options,Put,NIFTY,24100.0,161200
2026-04-29 11:25:00,108.95,NFO,05-MAY-2026,110.5,107.6,108.85,7859995,Options,Put,NIFTY,24100.0,143390
2026-04-29 11:26:00,108.35,NFO,05-MAY-2026,108.45,105.3,108.45,7859995,Options,Put,NIFTY,24100.0,168675
2026-04-29 11:27:00,108.0,NFO,05-MAY-2026,108.55,106.45,108.35,7859995,Options,Put,NIFTY,24100.0,73905
2026-04-29 11:28:00,110.2,NFO,05-MAY-2026,110.6,108.25,108.25,7893730,Options,Put,NIFTY,24100.0,186680
2026-04-29 11:29:00,109.75,NFO,05-MAY-2026,110.8,108.8,110.2,7893730,Options,Put,NIFTY,24100.0,206830
2026-04-29 11:30:00,107.85,NFO,05-MAY-2026,109.85,107.15,109.85,7893730,Options,Put,NIFTY,24100.0,158795
2026-04-29 11:31:00,106.4,NFO,05-MAY-2026,107.6,104.7,107.6,7938385,Options,Put,NIFTY,24100.0,262925
2026-04-29 11:32:00,108.8,NFO,05-MAY-2026,108.8,106.1,106.1,7938385,Options,Put,NIFTY,24100.0,113620
2026-04-29 11:33:00,105.5,NFO,05-MAY-2026,109.2,105.5,109.2,7938385,Options,Put,NIFTY,24100.0,129870
2026-04-29 11:34:00,106.15,NFO,05-MAY-2026,107.0,105.3,106.0,7913945,Options,Put,NIFTY,24100.0,63570
2026-04-29 11:35:00,105.35,NFO,05-MAY-2026,106.4,105.05,105.95,7913945,Options,Put,NIFTY,24100.0,76310
2026-04-29 11:36:00,106.6,NFO,05-MAY-2026,108.6,105.3,105.3,7913945,Options,Put,NIFTY,24100.0,132795
2026-04-29 11:37:00,106.65,NFO,05-MAY-2026,107.4,105.3,106.5,7933770,Options,Put,NIFTY,24100.0,54990
2026-04-29 11:38:00,106.3,NFO,05-MAY-2026,108.35,106.0,106.65,7933770,Options,Put,NIFTY,24100.0,51415
2026-04-29 11:39:00,106.7,NFO,05-MAY-2026,107.45,106.3,106.4,7933770,Options,Put,NIFTY,24100.0,38740
2026-04-29 11:40:00,106.95,NFO,05-MAY-2026,106.95,104.7,106.6,7941245,Options,Put,NIFTY,24100.0,148525
2026-04-29 11:41:00,106.05,NFO,05-MAY-2026,107.65,105.6,107.0,7941245,Options,Put,NIFTY,24100.0,141050
2026-04-29 11:42:00,108.4,NFO,05-MAY-2026,109.15,106.3,106.3,7941245,Options,Put,NIFTY,24100.0,170755
2026-04-29 11:43:00,109.5,NFO,05-MAY-2026,109.5,107.8,108.2,7863245,Options,Put,NIFTY,24100.0,86190
2026-04-29 11:44:00,108.7,NFO,05-MAY-2026,109.3,107.5,109.0,7863245,Options,Put,NIFTY,24100.0,56290
2026-04-29 11:45:00,108.95,NFO,05-MAY-2026,110.8,108.05,108.5,7863245,Options,Put,NIFTY,24100.0,199485
2026-04-29 11:46:00,109.7,NFO,05-MAY-2026,110.4,108.45,108.45,7875660,Options,Put,NIFTY,24100.0,78650
2026-04-29 11:47:00,108.2,NFO,05-MAY-2026,109.9,107.9,109.35,7875660,Options,Put,NIFTY,24100.0,81510
2026-04-29 11:48:00,108.25,NFO,05-MAY-2026,109.3,107.65,108.25,7875660,Options,Put,NIFTY,24100.0,86060
2026-04-29 11:49:00,110.15,NFO,05-MAY-2026,110.6,108.1,108.1,7874750,Options,Put,NIFTY,24100.0,153140
2026-04-29 11:50:00,108.7,NFO,05-MAY-2026,110.2,108.65,109.6,7874750,Options,Put,NIFTY,24100.0,84565
2026-04-29 11:51:00,108.7,NFO,05-MAY-2026,110.0,108.4,108.95,7874750,Options,Put,NIFTY,24100.0,60775
2026-04-29 11:52:00,108.0,NFO,05-MAY-2026,110.0,108.0,108.3,7868900,Options,Put,NIFTY,24100.0,47385
2026-04-29 11:53:00,107.75,NFO,05-MAY-2026,108.7,107.3,107.95,7868900,Options,Put,NIFTY,24100.0,90480
2026-04-29 11:54:00,108.9,NFO,05-MAY-2026,109.1,106.8,108.1,7868900,Options,Put,NIFTY,24100.0,115245
2026-04-29 11:55:00,108.05,NFO,05-MAY-2026,109.5,108.0,108.75,7824245,Options,Put,NIFTY,24100.0,67730
2026-04-29 11:56:00,108.6,NFO,05-MAY-2026,109.0,107.65,108.0,7824245,Options,Put,NIFTY,24100.0,47125
2026-04-29 11:57:00,108.85,NFO,05-MAY-2026,108.95,107.1,108.65,7824245,Options,Put,NIFTY,24100.0,71175
2026-04-29 11:58:00,107.5,NFO,05-MAY-2026,109.8,107.5,109.3,7801950,Options,Put,NIFTY,24100.0,118430
2026-04-29 11:59:00,106.45,NFO,05-MAY-2026,107.45,105.85,107.4,7801950,Options,Put,NIFTY,24100.0,190450
2026-04-29 12:00:00,105.7,NFO,05-MAY-2026,107.25,105.2,106.2,7801950,Options,Put,NIFTY,24100.0,185185
2026-04-29 12:01:00,105.3,NFO,05-MAY-2026,105.85,104.5,105.65,7936565,Options,Put,NIFTY,24100.0,200135
2026-04-29 12:02:00,106.45,NFO,05-MAY-2026,107.35,104.1,105.3,7936565,Options,Put,NIFTY,24100.0,88595
2026-04-29 12:03:00,106.9,NFO,05-MAY-2026,108.3,106.05,106.45,7936565,Options,Put,NIFTY,24100.0,137475
2026-04-29 12:04:00,108.2,NFO,05-MAY-2026,108.5,105.65,106.65,7936175,Options,Put,NIFTY,24100.0,78195
2026-04-29 12:05:00,109.1,NFO,05-MAY-2026,110.0,107.8,108.15,7936175,Options,Put,NIFTY,24100.0,163670
2026-04-29 12:06:00,109.5,NFO,05-MAY-2026,109.5,108.2,109.2,7936175,Options,Put,NIFTY,24100.0,98020
2026-04-29 12:07:00,106.8,NFO,05-MAY-2026,109.6,106.05,109.5,7905885,Options,Put,NIFTY,24100.0,106535
2026-04-29 12:08:00,104.0,NFO,05-MAY-2026,107.45,103.4,106.8,7905885,Options,Put,NIFTY,24100.0,202605
2026-04-29 12:09:00,102.5,NFO,05-MAY-2026,104.5,101.85,104.35,7905885,Options,Put,NIFTY,24100.0,371345
2026-04-29 12:10:00,98.8,NFO,05-MAY-2026,102.45,98.15,102.4,7878455,Options,Put,NIFTY,24100.0,567905
2026-04-29 12:11:00,95.45,NFO,05-MAY-2026,98.25,95.2,97.65,7878455,Options,Put,NIFTY,24100.0,655525
2026-04-29 12:12:00,98.05,NFO,05-MAY-2026,99.75,95.65,95.65,7878455,Options,Put,NIFTY,24100.0,257985
2026-04-29 12:13:00,100.95,NFO,05-MAY-2026,101.3,97.95,97.95,7826650,Options,Put,NIFTY,24100.0,190385
2026-04-29 12:14:00,100.1,NFO,05-MAY-2026,102.3,99.6,101.2,7826650,Options,Put,NIFTY,24100.0,206375
2026-04-29 12:15:00,98.15,NFO,05-MAY-2026,100.3,97.8,99.55,7826650,Options,Put,NIFTY,24100.0,127465
2026-04-29 12:16:00,98.3,NFO,05-MAY-2026,98.8,97.5,98.6,7866170,Options,Put,NIFTY,24100.0,122395
2026-04-29 12:17:00,96.5,NFO,05-MAY-2026,98.25,96.5,98.25,7866170,Options,Put,NIFTY,24100.0,104130
2026-04-29 12:18:00,97.15,NFO,05-MAY-2026,98.3,96.35,96.6,7866170,Options,Put,NIFTY,24100.0,111670
2026-04-29 12:19:00,97.0,NFO,05-MAY-2026,98.2,97.0,97.45,7872800,Options,Put,NIFTY,24100.0,68445
2026-04-29 12:20:00,99.3,NFO,05-MAY-2026,99.3,97.25,97.25,7872800,Options,Put,NIFTY,24100.0,103610
2026-04-29 12:21:00,99.0,NFO,05-MAY-2026,99.55,98.05,99.15,7872800,Options,Put,NIFTY,24100.0,93405
2026-04-29 12:22:00,97.3,NFO,05-MAY-2026,99.5,97.05,99.25,7926880,Options,Put,NIFTY,24100.0,161720
2026-04-29 12:23:00,95.7,NFO,05-MAY-2026,97.7,95.7,97.5,7926880,Options,Put,NIFTY,24100.0,131885
2026-04-29 12:24:00,94.95,NFO,05-MAY-2026,96.85,94.9,95.5,7926880,Options,Put,NIFTY,24100.0,162175
2026-04-29 12:25:00,94.95,NFO,05-MAY-2026,95.95,94.3,94.6,7913815,Options,Put,NIFTY,24100.0,158600
2026-04-29 12:26:00,95.1,NFO,05-MAY-2026,95.55,94.0,95.0,7913815,Options,Put,NIFTY,24100.0,147355
2026-04-29 12:27:00,96.2,NFO,05-MAY-2026,96.2,94.45,95.25,7913815,Options,Put,NIFTY,24100.0,122135
2026-04-29 12:28:00,95.75,NFO,05-MAY-2026,97.55,95.65,96.0,7889830,Options,Put,NIFTY,24100.0,110110
2026-04-29 12:29:00,95.9,NFO,05-MAY-2026,96.45,95.25,96.0,7889830,Options,Put,NIFTY,24100.0,86255
2026-04-29 12:30:00,95.3,NFO,05-MAY-2026,96.55,95.2,95.9,7889830,Options,Put,NIFTY,24100.0,70590
2026-04-29 12:31:00,94.25,NFO,05-MAY-2026,95.45,93.75,95.1,7973355,Options,Put,NIFTY,24100.0,168480
2026-04-29 12:32:00,93.65,NFO,05-MAY-2026,94.3,92.45,94.3,7973355,Options,Put,NIFTY,24100.0,256620
2026-04-29 12:33:00,92.45,NFO,05-MAY-2026,93.5,92.0,93.35,7973355,Options,Put,NIFTY,24100.0,159835
2026-04-29 12:34:00,90.95,NFO,05-MAY-2026,92.55,90.75,92.4,7929480,Options,Put,NIFTY,24100.0,192725
2026-04-29 12:35:00,90.4,NFO,05-MAY-2026,91.1,89.5,90.9,7929480,Options,Put,NIFTY,24100.0,313755
2026-04-29 12:36:00,92.15,NFO,05-MAY-2026,92.3,90.3,90.35,7929480,Options,Put,NIFTY,24100.0,147355
2026-04-29 12:37:00,90.65,NFO,05-MAY-2026,92.5,90.25,91.9,7876570,Options,Put,NIFTY,24100.0,108030
2026-04-29 12:38:00,90.75,NFO,05-MAY-2026,91.5,90.35,90.6,7876570,Options,Put,NIFTY,24100.0,99385
2026-04-29 12:39:00,91.95,NFO,05-MAY-2026,92.0,90.8,91.05,7876570,Options,Put,NIFTY,24100.0,83330
2026-04-29 12:40:00,91.75,NFO,05-MAY-2026,92.1,91.25,91.95,7902570,Options,Put,NIFTY,24100.0,60970
2026-04-29 12:41:00,91.45,NFO,05-MAY-2026,91.9,91.0,91.9,7902570,Options,Put,NIFTY,24100.0,52195
2026-04-29 12:42:00,92.4,NFO,05-MAY-2026,92.45,91.15,91.35,7902570,Options,Put,NIFTY,24100.0,90935
2026-04-29 12:43:00,93.35,NFO,05-MAY-2026,94.0,91.75,92.6,7927010,Options,Put,NIFTY,24100.0,177905
2026-04-29 12:44:00,92.2,NFO,05-MAY-2026,93.4,92.15,93.4,7927010,Options,Put,NIFTY,24100.0,68120
