datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-29 09:57:00,122.1,NFO,05-MAY-2026,125.4,121.95,123.1,2292485,Options,Put,NIFTY,24050.0,160875
2026-04-29 09:58:00,121.85,NFO,05-MAY-2026,122.65,120.4,122.4,2398825,Options,Put,NIFTY,24050.0,148655
2026-04-29 09:59:00,120.85,NFO,05-MAY-2026,122.9,120.85,121.6,2398825,Options,Put,NIFTY,24050.0,99710
2026-04-29 10:00:00,117.4,NFO,05-MAY-2026,120.6,116.55,120.45,2398825,Options,Put,NIFTY,24050.0,206310
2026-04-29 10:01:00,113.7,NFO,05-MAY-2026,116.7,113.05,116.7,2369445,Options,Put,NIFTY,24050.0,281450
2026-04-29 10:02:00,113.95,NFO,05-MAY-2026,115.65,111.65,114.35,2369445,Options,Put,NIFTY,24050.0,182650
2026-04-29 10:03:00,111.6,NFO,05-MAY-2026,113.85,110.65,113.7,2369445,Options,Put,NIFTY,24050.0,168740
2026-04-29 10:04:00,112.7,NFO,05-MAY-2026,113.3,111.2,112.0,2389660,Options,Put,NIFTY,24050.0,120640
2026-04-29 10:05:00,112.4,NFO,05-MAY-2026,113.35,111.35,112.15,2389660,Options,Put,NIFTY,24050.0,106340
2026-04-29 10:06:00,111.0,NFO,05-MAY-2026,113.9,110.85,112.65,2389660,Options,Put,NIFTY,24050.0,99255
2026-04-29 10:07:00,110.75,NFO,05-MAY-2026,112.7,109.85,111.15,2483650,Options,Put,NIFTY,24050.0,115440
2026-04-29 10:08:00,109.6,NFO,05-MAY-2026,112.3,109.0,110.85,2483650,Options,Put,NIFTY,24050.0,96265
2026-04-29 10:09:00,109.55,NFO,05-MAY-2026,111.3,108.75,109.85,2483650,Options,Put,NIFTY,24050.0,110565
2026-04-29 10:10:00,107.2,NFO,05-MAY-2026,110.85,106.7,110.0,2489110,Options,Put,NIFTY,24050.0,159055
2026-04-29 10:11:00,109.8,NFO,05-MAY-2026,109.95,105.75,107.0,2489110,Options,Put,NIFTY,24050.0,148265
2026-04-29 10:12:00,108.15,NFO,05-MAY-2026,109.15,107.7,109.0,2489110,Options,Put,NIFTY,24050.0,117065
2026-04-29 10:13:00,107.1,NFO,05-MAY-2026,108.8,106.7,108.3,2537990,Options,Put,NIFTY,24050.0,92690
2026-04-29 10:14:00,106.25,NFO,05-MAY-2026,108.0,105.5,107.15,2537990,Options,Put,NIFTY,24050.0,109395
2026-04-29 10:15:00,106.8,NFO,05-MAY-2026,107.0,105.2,105.8,2537990,Options,Put,NIFTY,24050.0,166920
2026-04-29 10:16:00,104.5,NFO,05-MAY-2026,107.15,104.5,106.35,2597205,Options,Put,NIFTY,24050.0,129805
2026-04-29 10:17:00,104.0,NFO,05-MAY-2026,104.85,103.45,104.05,2597205,Options,Put,NIFTY,24050.0,100620
2026-04-29 10:18:00,104.1,NFO,05-MAY-2026,104.85,103.05,104.2,2597205,Options,Put,NIFTY,24050.0,75790
2026-04-29 10:19:00,104.85,NFO,05-MAY-2026,105.65,103.5,104.0,2612415,Options,Put,NIFTY,24050.0,74685
2026-04-29 10:20:00,101.8,NFO,05-MAY-2026,105.1,100.75,104.75,2612415,Options,Put,NIFTY,24050.0,197730
2026-04-29 10:21:00,102.25,NFO,05-MAY-2026,103.3,101.2,101.95,2612415,Options,Put,NIFTY,24050.0,139035
2026-04-29 10:22:00,102.65,NFO,05-MAY-2026,102.95,100.5,102.0,2572505,Options,Put,NIFTY,24050.0,127075
2026-04-29 10:23:00,101.9,NFO,05-MAY-2026,103.3,100.5,102.65,2572505,Options,Put,NIFTY,24050.0,178685
2026-04-29 10:24:00,102.55,NFO,05-MAY-2026,103.2,101.5,101.7,2572505,Options,Put,NIFTY,24050.0,129675
2026-04-29 10:25:00,102.15,NFO,05-MAY-2026,103.3,101.65,102.0,2614950,Options,Put,NIFTY,24050.0,100490
2026-04-29 10:26:00,100.25,NFO,05-MAY-2026,102.2,100.2,102.1,2614950,Options,Put,NIFTY,24050.0,102700
2026-04-29 10:27:00,99.15,NFO,05-MAY-2026,101.4,98.7,100.9,2614950,Options,Put,NIFTY,24050.0,161850
2026-04-29 10:28:00,98.15,NFO,05-MAY-2026,99.5,97.0,98.9,2596230,Options,Put,NIFTY,24050.0,166140
2026-04-29 10:29:00,98.85,NFO,05-MAY-2026,99.3,97.15,98.15,2596230,Options,Put,NIFTY,24050.0,90740
2026-04-29 10:30:00,100.15,NFO,05-MAY-2026,101.2,98.5,98.75,2596230,Options,Put,NIFTY,24050.0,138385
2026-04-29 10:31:00,100.55,NFO,05-MAY-2026,101.9,99.05,100.15,2617290,Options,Put,NIFTY,24050.0,113945
2026-04-29 10:32:00,100.0,NFO,05-MAY-2026,101.4,98.95,100.6,2617290,Options,Put,NIFTY,24050.0,98280
2026-04-29 10:33:00,99.55,NFO,05-MAY-2026,100.65,98.6,100.45,2617290,Options,Put,NIFTY,24050.0,63830
2026-04-29 10:34:00,100.25,NFO,05-MAY-2026,100.45,99.2,99.5,2666820,Options,Put,NIFTY,24050.0,57265
2026-04-29 10:35:00,100.45,NFO,05-MAY-2026,101.15,100.2,100.45,2666820,Options,Put,NIFTY,24050.0,39390
2026-04-29 10:36:00,100.75,NFO,05-MAY-2026,101.55,100.05,100.55,2666820,Options,Put,NIFTY,24050.0,62270
2026-04-29 10:37:00,102.85,NFO,05-MAY-2026,102.95,100.75,100.75,2658045,Options,Put,NIFTY,24050.0,78585
2026-04-29 10:38:00,103.5,NFO,05-MAY-2026,103.95,101.5,102.7,2658045,Options,Put,NIFTY,24050.0,76180
2026-04-29 10:39:00,103.65,NFO,05-MAY-2026,103.8,102.55,103.15,2658045,Options,Put,NIFTY,24050.0,76310
2026-04-29 10:40:00,105.15,NFO,05-MAY-2026,105.15,102.7,103.5,2687425,Options,Put,NIFTY,24050.0,80080
2026-04-29 10:41:00,101.65,NFO,05-MAY-2026,105.25,101.65,104.95,2687425,Options,Put,NIFTY,24050.0,129155
2026-04-29 10:42:00,103.25,NFO,05-MAY-2026,103.95,101.7,101.7,2687425,Options,Put,NIFTY,24050.0,77350
2026-04-29 10:43:00,103.95,NFO,05-MAY-2026,103.95,101.85,103.1,2693990,Options,Put,NIFTY,24050.0,50180
2026-04-29 10:44:00,101.95,NFO,05-MAY-2026,104.35,101.55,104.35,2693990,Options,Put,NIFTY,24050.0,60125
2026-04-29 10:45:00,103.8,NFO,05-MAY-2026,104.0,101.5,102.1,2693990,Options,Put,NIFTY,24050.0,55445
2026-04-29 10:46:00,103.8,NFO,05-MAY-2026,104.1,101.85,103.7,2719990,Options,Put,NIFTY,24050.0,79690
2026-04-29 10:47:00,103.0,NFO,05-MAY-2026,104.05,102.35,103.65,2719990,Options,Put,NIFTY,24050.0,46150
2026-04-29 10:48:00,100.35,NFO,05-MAY-2026,103.05,99.65,103.05,2719990,Options,Put,NIFTY,24050.0,115765
2026-04-29 10:49:00,98.6,NFO,05-MAY-2026,101.65,98.6,100.1,2709135,Options,Put,NIFTY,24050.0,68315
2026-04-29 10:50:00,100.4,NFO,05-MAY-2026,100.7,98.2,98.8,2709135,Options,Put,NIFTY,24050.0,59280
2026-04-29 10:51:00,98.05,NFO,05-MAY-2026,100.3,97.1,100.3,2709135,Options,Put,NIFTY,24050.0,103805
2026-04-29 10:52:00,97.8,NFO,05-MAY-2026,101.0,97.8,98.0,2658695,Options,Put,NIFTY,24050.0,48360
2026-04-29 10:53:00,95.8,NFO,05-MAY-2026,98.0,95.7,97.8,2658695,Options,Put,NIFTY,24050.0,113555
2026-04-29 10:54:00,98.05,NFO,05-MAY-2026,98.05,95.65,95.9,2658695,Options,Put,NIFTY,24050.0,58045
2026-04-29 10:55:00,98.3,NFO,05-MAY-2026,98.85,97.55,98.2,2677805,Options,Put,NIFTY,24050.0,60515
2026-04-29 10:56:00,98.55,NFO,05-MAY-2026,98.9,97.0,98.1,2677805,Options,Put,NIFTY,24050.0,35945
2026-04-29 10:57:00,98.25,NFO,05-MAY-2026,99.3,97.5,98.9,2677805,Options,Put,NIFTY,24050.0,34970
2026-04-29 10:58:00,96.75,NFO,05-MAY-2026,98.5,95.75,98.15,2686060,Options,Put,NIFTY,24050.0,59995
2026-04-29 10:59:00,96.05,NFO,05-MAY-2026,97.25,95.5,96.65,2686060,Options,Put,NIFTY,24050.0,49855
2026-04-29 11:00:00,95.25,NFO,05-MAY-2026,96.45,94.75,96.2,2686060,Options,Put,NIFTY,24050.0,73190
2026-04-29 11:01:00,97.6,NFO,05-MAY-2026,98.5,94.1,94.95,2683460,Options,Put,NIFTY,24050.0,88725
2026-04-29 11:02:00,95.95,NFO,05-MAY-2026,97.2,95.1,97.2,2683460,Options,Put,NIFTY,24050.0,42055
2026-04-29 11:03:00,95.75,NFO,05-MAY-2026,96.45,95.0,96.0,2683460,Options,Put,NIFTY,24050.0,34320
2026-04-29 11:04:00,99.1,NFO,05-MAY-2026,99.4,95.4,95.9,2696915,Options,Put,NIFTY,24050.0,47905
2026-04-29 11:05:00,98.3,NFO,05-MAY-2026,99.9,98.0,99.4,2696915,Options,Put,NIFTY,24050.0,91780
2026-04-29 11:06:00,97.1,NFO,05-MAY-2026,98.5,97.0,98.35,2696915,Options,Put,NIFTY,24050.0,40690
2026-04-29 11:07:00,96.1,NFO,05-MAY-2026,98.4,95.7,97.45,2706925,Options,Put,NIFTY,24050.0,35165
2026-04-29 11:08:00,93.55,NFO,05-MAY-2026,96.2,92.55,95.85,2706925,Options,Put,NIFTY,24050.0,130975
2026-04-29 11:09:00,93.9,NFO,05-MAY-2026,95.25,93.0,93.5,2706925,Options,Put,NIFTY,24050.0,49530
2026-04-29 11:10:00,94.9,NFO,05-MAY-2026,95.05,93.1,93.9,2689245,Options,Put,NIFTY,24050.0,42120
2026-04-29 11:11:00,95.1,NFO,05-MAY-2026,96.0,93.8,95.0,2689245,Options,Put,NIFTY,24050.0,52975
2026-04-29 11:12:00,93.5,NFO,05-MAY-2026,95.4,92.75,95.15,2689245,Options,Put,NIFTY,24050.0,69745
2026-04-29 11:13:00,93.0,NFO,05-MAY-2026,94.3,92.75,93.5,2728700,Options,Put,NIFTY,24050.0,37310
2026-04-29 11:14:00,92.9,NFO,05-MAY-2026,93.35,91.6,93.35,2728700,Options,Put,NIFTY,24050.0,71890
2026-04-29 11:15:00,92.4,NFO,05-MAY-2026,92.65,91.2,92.65,2728700,Options,Put,NIFTY,24050.0,82615
2026-04-29 11:16:00,93.9,NFO,05-MAY-2026,93.9,92.0,92.3,2694510,Options,Put,NIFTY,24050.0,53170
2026-04-29 11:17:00,93.95,NFO,05-MAY-2026,94.5,92.6,93.75,2694510,Options,Put,NIFTY,24050.0,39000
2026-04-29 11:18:00,95.7,NFO,05-MAY-2026,96.0,93.85,93.85,2694510,Options,Put,NIFTY,24050.0,65910
2026-04-29 11:19:00,94.5,NFO,05-MAY-2026,96.85,94.35,96.35,2673645,Options,Put,NIFTY,24050.0,93860
2026-04-29 11:20:00,94.75,NFO,05-MAY-2026,95.5,93.95,94.7,2673645,Options,Put,NIFTY,24050.0,35165
2026-04-29 11:21:00,91.1,NFO,05-MAY-2026,94.35,90.4,94.1,2673645,Options,Put,NIFTY,24050.0,104325
2026-04-29 11:22:00,91.4,NFO,05-MAY-2026,91.55,89.75,90.9,2640625,Options,Put,NIFTY,24050.0,115700
2026-04-29 11:23:00,92.85,NFO,05-MAY-2026,94.0,91.4,91.4,2640625,Options,Put,NIFTY,24050.0,49660
2026-04-29 11:24:00,95.1,NFO,05-MAY-2026,95.7,92.45,92.85,2640625,Options,Put,NIFTY,24050.0,73710
2026-04-29 11:25:00,94.85,NFO,05-MAY-2026,96.45,93.85,95.25,2646800,Options,Put,NIFTY,24050.0,53300
2026-04-29 11:26:00,94.3,NFO,05-MAY-2026,94.6,91.75,94.6,2646800,Options,Put,NIFTY,24050.0,53235
2026-04-29 11:27:00,94.5,NFO,05-MAY-2026,94.7,92.55,94.45,2646800,Options,Put,NIFTY,24050.0,28730
2026-04-29 11:28:00,96.05,NFO,05-MAY-2026,96.4,94.45,94.45,2639455,Options,Put,NIFTY,24050.0,59215
2026-04-29 11:29:00,95.35,NFO,05-MAY-2026,96.55,94.75,96.25,2639455,Options,Put,NIFTY,24050.0,68055
2026-04-29 11:30:00,94.1,NFO,05-MAY-2026,95.6,93.4,95.45,2639455,Options,Put,NIFTY,24050.0,55380
2026-04-29 11:31:00,92.25,NFO,05-MAY-2026,94.05,91.2,94.05,2656615,Options,Put,NIFTY,24050.0,63440
2026-04-29 11:32:00,95.0,NFO,05-MAY-2026,95.0,92.5,92.5,2656615,Options,Put,NIFTY,24050.0,47255
2026-04-29 11:33:00,92.3,NFO,05-MAY-2026,95.35,92.05,95.35,2656615,Options,Put,NIFTY,24050.0,43355
2026-04-29 11:34:00,92.35,NFO,05-MAY-2026,93.25,91.7,92.1,2631785,Options,Put,NIFTY,24050.0,27755
2026-04-29 11:35:00,91.85,NFO,05-MAY-2026,92.65,91.65,92.35,2631785,Options,Put,NIFTY,24050.0,27885
2026-04-29 11:36:00,92.85,NFO,05-MAY-2026,94.75,91.85,91.85,2631785,Options,Put,NIFTY,24050.0,23725
2026-04-29 11:37:00,93.05,NFO,05-MAY-2026,93.7,91.75,92.85,2638480,Options,Put,NIFTY,24050.0,22555
2026-04-29 11:38:00,92.55,NFO,05-MAY-2026,94.4,92.35,93.05,2638480,Options,Put,NIFTY,24050.0,21905
2026-04-29 11:39:00,93.25,NFO,05-MAY-2026,93.75,92.55,92.8,2638480,Options,Put,NIFTY,24050.0,23660
2026-04-29 11:40:00,93.2,NFO,05-MAY-2026,93.25,91.3,93.25,2638480,Options,Put,NIFTY,24050.0,49595
2026-04-29 11:41:00,92.65,NFO,05-MAY-2026,94.0,92.05,92.95,2638480,Options,Put,NIFTY,24050.0,22165
2026-04-29 11:42:00,94.25,NFO,05-MAY-2026,95.25,92.35,92.65,2638480,Options,Put,NIFTY,24050.0,25740
2026-04-29 11:43:00,95.5,NFO,05-MAY-2026,95.5,94.1,94.4,2626325,Options,Put,NIFTY,24050.0,26195
2026-04-29 11:44:00,94.7,NFO,05-MAY-2026,95.45,93.7,95.4,2626325,Options,Put,NIFTY,24050.0,22490
2026-04-29 11:45:00,95.0,NFO,05-MAY-2026,96.8,94.2,94.3,2626325,Options,Put,NIFTY,24050.0,74035
2026-04-29 11:46:00,95.4,NFO,05-MAY-2026,96.25,94.55,94.6,2627950,Options,Put,NIFTY,24050.0,42185
2026-04-29 11:47:00,94.4,NFO,05-MAY-2026,95.7,94.15,95.45,2627950,Options,Put,NIFTY,24050.0,25155
2026-04-29 11:48:00,94.15,NFO,05-MAY-2026,95.35,93.85,94.3,2627950,Options,Put,NIFTY,24050.0,23140
2026-04-29 11:49:00,95.95,NFO,05-MAY-2026,96.5,94.1,94.1,2629640,Options,Put,NIFTY,24050.0,58760
2026-04-29 11:50:00,94.9,NFO,05-MAY-2026,95.85,94.55,95.45,2629640,Options,Put,NIFTY,24050.0,32175
2026-04-29 11:51:00,94.9,NFO,05-MAY-2026,95.95,94.5,94.9,2629640,Options,Put,NIFTY,24050.0,32370
2026-04-29 11:52:00,94.15,NFO,05-MAY-2026,95.85,94.0,94.9,2622620,Options,Put,NIFTY,24050.0,24245
2026-04-29 11:53:00,93.7,NFO,05-MAY-2026,94.6,93.35,94.0,2622620,Options,Put,NIFTY,24050.0,37115
2026-04-29 11:54:00,95.1,NFO,05-MAY-2026,95.1,93.0,94.1,2622620,Options,Put,NIFTY,24050.0,66300
2026-04-29 11:55:00,94.05,NFO,05-MAY-2026,95.3,94.05,94.9,2579655,Options,Put,NIFTY,24050.0,23400
2026-04-29 11:56:00,94.3,NFO,05-MAY-2026,95.1,93.65,94.15,2579655,Options,Put,NIFTY,24050.0,18980
2026-04-29 11:57:00,94.75,NFO,05-MAY-2026,94.75,93.15,94.6,2579655,Options,Put,NIFTY,24050.0,27495
2026-04-29 11:58:00,94.1,NFO,05-MAY-2026,95.8,93.9,95.0,2572440,Options,Put,NIFTY,24050.0,24895
2026-04-29 11:59:00,92.75,NFO,05-MAY-2026,94.1,92.2,94.1,2572440,Options,Put,NIFTY,24050.0,45825
2026-04-29 12:00:00,92.0,NFO,05-MAY-2026,93.6,91.8,92.4,2572440,Options,Put,NIFTY,24050.0,45565
2026-04-29 12:01:00,91.7,NFO,05-MAY-2026,92.3,91.0,92.0,2577770,Options,Put,NIFTY,24050.0,69095
2026-04-29 12:02:00,92.75,NFO,05-MAY-2026,93.3,90.85,91.5,2577770,Options,Put,NIFTY,24050.0,47905
2026-04-29 12:03:00,93.0,NFO,05-MAY-2026,94.7,92.4,92.75,2577770,Options,Put,NIFTY,24050.0,22815
2026-04-29 12:04:00,94.15,NFO,05-MAY-2026,94.25,91.95,93.15,2581670,Options,Put,NIFTY,24050.0,25350
2026-04-29 12:05:00,94.85,NFO,05-MAY-2026,96.0,93.75,94.2,2581670,Options,Put,NIFTY,24050.0,62335
2026-04-29 12:06:00,95.3,NFO,05-MAY-2026,95.4,94.25,94.95,2581670,Options,Put,NIFTY,24050.0,40560
2026-04-29 12:07:00,92.5,NFO,05-MAY-2026,95.35,92.5,95.35,2573870,Options,Put,NIFTY,24050.0,42185
2026-04-29 12:08:00,90.7,NFO,05-MAY-2026,93.55,90.0,93.05,2573870,Options,Put,NIFTY,24050.0,72930
2026-04-29 12:09:00,89.05,NFO,05-MAY-2026,91.0,88.8,90.6,2573870,Options,Put,NIFTY,24050.0,75790
2026-04-29 12:10:00,85.95,NFO,05-MAY-2026,89.15,85.4,88.95,2540720,Options,Put,NIFTY,24050.0,188240
2026-04-29 12:11:00,83.0,NFO,05-MAY-2026,85.6,82.85,84.8,2540720,Options,Put,NIFTY,24050.0,210405
2026-04-29 12:12:00,85.6,NFO,05-MAY-2026,87.0,83.35,83.35,2540720,Options,Put,NIFTY,24050.0,94705
2026-04-29 12:13:00,88.1,NFO,05-MAY-2026,88.25,85.25,85.5,2493400,Options,Put,NIFTY,24050.0,59540
2026-04-29 12:14:00,87.1,NFO,05-MAY-2026,89.1,86.8,88.15,2493400,Options,Put,NIFTY,24050.0,87035
2026-04-29 12:15:00,85.45,NFO,05-MAY-2026,87.65,85.15,86.9,2493400,Options,Put,NIFTY,24050.0,40885
2026-04-29 12:16:00,85.4,NFO,05-MAY-2026,85.75,84.75,85.65,2507375,Options,Put,NIFTY,24050.0,37310
2026-04-29 12:17:00,83.8,NFO,05-MAY-2026,85.35,83.8,85.25,2507375,Options,Put,NIFTY,24050.0,42965
2026-04-29 12:18:00,84.3,NFO,05-MAY-2026,85.35,83.7,84.0,2507375,Options,Put,NIFTY,24050.0,61685
2026-04-29 12:19:00,84.25,NFO,05-MAY-2026,85.25,84.25,84.4,2536885,Options,Put,NIFTY,24050.0,25935
2026-04-29 12:20:00,86.15,NFO,05-MAY-2026,86.25,84.25,84.25,2536885,Options,Put,NIFTY,24050.0,31785
2026-04-29 12:21:00,85.95,NFO,05-MAY-2026,86.45,85.1,86.15,2536885,Options,Put,NIFTY,24050.0,39000
2026-04-29 12:22:00,84.5,NFO,05-MAY-2026,86.45,84.45,86.2,2534155,Options,Put,NIFTY,24050.0,31395
2026-04-29 12:23:00,83.25,NFO,05-MAY-2026,85.0,83.15,84.65,2534155,Options,Put,NIFTY,24050.0,45760
2026-04-29 12:24:00,82.4,NFO,05-MAY-2026,84.1,82.4,83.2,2534155,Options,Put,NIFTY,24050.0,102570
2026-04-29 12:25:00,82.25,NFO,05-MAY-2026,83.4,81.9,82.35,2512575,Options,Put,NIFTY,24050.0,54340
2026-04-29 12:26:00,82.7,NFO,05-MAY-2026,83.0,81.6,82.4,2512575,Options,Put,NIFTY,24050.0,45435
2026-04-29 12:27:00,83.45,NFO,05-MAY-2026,83.45,82.0,82.5,2512575,Options,Put,NIFTY,24050.0,33605
2026-04-29 12:28:00,83.25,NFO,05-MAY-2026,84.75,83.0,83.4,2499900,Options,Put,NIFTY,24050.0,47905
2026-04-29 12:29:00,83.25,NFO,05-MAY-2026,83.8,82.7,83.3,2499900,Options,Put,NIFTY,24050.0,24505
2026-04-29 12:30:00,82.8,NFO,05-MAY-2026,83.9,82.7,82.8,2499900,Options,Put,NIFTY,24050.0,16640
2026-04-29 12:31:00,81.5,NFO,05-MAY-2026,82.75,81.35,82.75,2511340,Options,Put,NIFTY,24050.0,42055
2026-04-29 12:32:00,81.2,NFO,05-MAY-2026,81.85,80.3,81.7,2511340,Options,Put,NIFTY,24050.0,66105
2026-04-29 12:33:00,80.1,NFO,05-MAY-2026,81.3,80.0,81.3,2511340,Options,Put,NIFTY,24050.0,43225
2026-04-29 12:34:00,78.85,NFO,05-MAY-2026,80.4,78.8,80.3,2508220,Options,Put,NIFTY,24050.0,70070
2026-04-29 12:35:00,78.65,NFO,05-MAY-2026,79.1,77.65,78.65,2508220,Options,Put,NIFTY,24050.0,74425
2026-04-29 12:36:00,79.75,NFO,05-MAY-2026,80.25,78.45,78.5,2508220,Options,Put,NIFTY,24050.0,56420
2026-04-29 12:37:00,78.85,NFO,05-MAY-2026,80.25,78.45,79.75,2489045,Options,Put,NIFTY,24050.0,32110
2026-04-29 12:38:00,78.95,NFO,05-MAY-2026,79.5,78.45,78.65,2489045,Options,Put,NIFTY,24050.0,35945
2026-04-29 12:39:00,80.0,NFO,05-MAY-2026,80.0,78.7,78.9,2489045,Options,Put,NIFTY,24050.0,26910
2026-04-29 12:40:00,79.65,NFO,05-MAY-2026,79.95,79.25,79.8,2481505,Options,Put,NIFTY,24050.0,14820
2026-04-29 12:41:00,79.3,NFO,05-MAY-2026,79.75,79.1,79.65,2481505,Options,Put,NIFTY,24050.0,30550
2026-04-29 12:42:00,80.3,NFO,05-MAY-2026,80.3,79.2,79.2,2481505,Options,Put,NIFTY,24050.0,33410
2026-04-29 12:43:00,80.95,NFO,05-MAY-2026,81.6,79.7,80.15,2492360,Options,Put,NIFTY,24050.0,43095
2026-04-29 12:44:00,80.0,NFO,05-MAY-2026,80.95,80.0,80.95,2492360,Options,Put,NIFTY,24050.0,30810
