datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-29 09:46:00,117.3,NFO,05-MAY-2026,119.5,116.95,119.5,6421155,Options,Put,NIFTY,24000.0,419835
2026-04-29 09:47:00,115.75,NFO,05-MAY-2026,117.5,114.1,116.75,6421155,Options,Put,NIFTY,24000.0,453635
2026-04-29 09:48:00,113.85,NFO,05-MAY-2026,115.8,113.4,115.55,6421155,Options,Put,NIFTY,24000.0,323245
2026-04-29 09:49:00,111.95,NFO,05-MAY-2026,114.2,110.75,113.7,6828315,Options,Put,NIFTY,24000.0,440505
2026-04-29 09:50:00,112.35,NFO,05-MAY-2026,113.0,110.8,111.15,6828315,Options,Put,NIFTY,24000.0,339755
2026-04-29 09:51:00,112.1,NFO,05-MAY-2026,112.3,110.25,112.0,6828315,Options,Put,NIFTY,24000.0,275145
2026-04-29 09:52:00,110.5,NFO,05-MAY-2026,112.05,109.65,112.05,6994520,Options,Put,NIFTY,24000.0,359190
2026-04-29 09:53:00,110.25,NFO,05-MAY-2026,110.9,109.4,110.15,6994520,Options,Put,NIFTY,24000.0,290875
2026-04-29 09:54:00,109.55,NFO,05-MAY-2026,110.35,108.5,110.35,6994520,Options,Put,NIFTY,24000.0,255580
2026-04-29 09:55:00,109.25,NFO,05-MAY-2026,110.65,108.15,109.4,7129200,Options,Put,NIFTY,24000.0,398710
2026-04-29 09:56:00,107.2,NFO,05-MAY-2026,110.4,107.0,108.95,7129200,Options,Put,NIFTY,24000.0,343135
2026-04-29 09:57:00,106.25,NFO,05-MAY-2026,109.15,106.25,107.25,7129200,Options,Put,NIFTY,24000.0,327795
2026-04-29 09:58:00,106.35,NFO,05-MAY-2026,106.65,104.75,106.4,7439185,Options,Put,NIFTY,24000.0,398450
2026-04-29 09:59:00,104.9,NFO,05-MAY-2026,106.8,104.9,105.7,7439185,Options,Put,NIFTY,24000.0,233285
2026-04-29 10:00:00,102.0,NFO,05-MAY-2026,104.95,101.5,104.95,7439185,Options,Put,NIFTY,24000.0,526630
2026-04-29 10:01:00,99.45,NFO,05-MAY-2026,101.3,98.2,101.1,7540585,Options,Put,NIFTY,24000.0,994630
2026-04-29 10:02:00,99.15,NFO,05-MAY-2026,100.65,97.5,99.2,7540585,Options,Put,NIFTY,24000.0,624975
2026-04-29 10:03:00,96.75,NFO,05-MAY-2026,99.25,96.3,99.0,7540585,Options,Put,NIFTY,24000.0,516490
2026-04-29 10:04:00,97.6,NFO,05-MAY-2026,98.5,96.8,97.1,7500350,Options,Put,NIFTY,24000.0,346970
2026-04-29 10:05:00,98.0,NFO,05-MAY-2026,98.4,96.7,97.65,7500350,Options,Put,NIFTY,24000.0,288210
2026-04-29 10:06:00,96.4,NFO,05-MAY-2026,98.85,96.1,98.05,7500350,Options,Put,NIFTY,24000.0,305825
2026-04-29 10:07:00,96.1,NFO,05-MAY-2026,97.75,95.35,96.65,7720635,Options,Put,NIFTY,24000.0,349440
2026-04-29 10:08:00,95.5,NFO,05-MAY-2026,97.45,94.55,96.05,7720635,Options,Put,NIFTY,24000.0,341900
2026-04-29 10:09:00,95.05,NFO,05-MAY-2026,96.5,94.45,95.15,7720635,Options,Put,NIFTY,24000.0,358605
2026-04-29 10:10:00,93.35,NFO,05-MAY-2026,96.05,92.75,95.65,7700095,Options,Put,NIFTY,24000.0,385905
2026-04-29 10:11:00,95.25,NFO,05-MAY-2026,95.55,91.8,92.85,7700095,Options,Put,NIFTY,24000.0,527215
2026-04-29 10:12:00,94.25,NFO,05-MAY-2026,94.9,93.7,94.9,7700095,Options,Put,NIFTY,24000.0,183170
2026-04-29 10:13:00,93.05,NFO,05-MAY-2026,94.7,93.0,94.3,7727915,Options,Put,NIFTY,24000.0,245765
2026-04-29 10:14:00,92.55,NFO,05-MAY-2026,93.95,91.85,93.5,7727915,Options,Put,NIFTY,24000.0,295880
2026-04-29 10:15:00,92.7,NFO,05-MAY-2026,93.25,91.5,92.0,7727915,Options,Put,NIFTY,24000.0,358995
2026-04-29 10:16:00,91.35,NFO,05-MAY-2026,92.8,91.1,92.55,7884370,Options,Put,NIFTY,24000.0,311285
2026-04-29 10:17:00,90.85,NFO,05-MAY-2026,91.6,90.25,91.0,7884370,Options,Put,NIFTY,24000.0,326755
2026-04-29 10:18:00,90.9,NFO,05-MAY-2026,91.4,89.9,90.85,7884370,Options,Put,NIFTY,24000.0,360425
2026-04-29 10:19:00,91.6,NFO,05-MAY-2026,92.3,90.55,90.75,7961655,Options,Put,NIFTY,24000.0,250965
2026-04-29 10:20:00,88.85,NFO,05-MAY-2026,91.75,88.0,91.45,7961655,Options,Put,NIFTY,24000.0,612690
2026-04-29 10:21:00,89.25,NFO,05-MAY-2026,90.25,88.35,89.25,7961655,Options,Put,NIFTY,24000.0,1224665
2026-04-29 10:22:00,89.8,NFO,05-MAY-2026,89.9,87.75,89.15,7844915,Options,Put,NIFTY,24000.0,689195
2026-04-29 10:23:00,88.85,NFO,05-MAY-2026,90.0,87.6,89.5,7844915,Options,Put,NIFTY,24000.0,588380
2026-04-29 10:24:00,89.3,NFO,05-MAY-2026,90.2,88.65,88.8,7844915,Options,Put,NIFTY,24000.0,363350
2026-04-29 10:25:00,89.15,NFO,05-MAY-2026,90.0,88.95,89.15,7952100,Options,Put,NIFTY,24000.0,196235
2026-04-29 10:26:00,87.5,NFO,05-MAY-2026,89.25,87.5,89.15,7952100,Options,Put,NIFTY,24000.0,289965
2026-04-29 10:27:00,86.6,NFO,05-MAY-2026,88.4,86.4,87.6,7952100,Options,Put,NIFTY,24000.0,414570
2026-04-29 10:28:00,85.55,NFO,05-MAY-2026,86.95,84.9,86.5,8058700,Options,Put,NIFTY,24000.0,522145
2026-04-29 10:29:00,86.35,NFO,05-MAY-2026,86.6,84.95,85.85,8058700,Options,Put,NIFTY,24000.0,331630
2026-04-29 10:30:00,87.1,NFO,05-MAY-2026,88.3,85.9,86.2,8058700,Options,Put,NIFTY,24000.0,428935
2026-04-29 10:31:00,88.0,NFO,05-MAY-2026,88.75,86.35,87.2,8270405,Options,Put,NIFTY,24000.0,322725
2026-04-29 10:32:00,87.4,NFO,05-MAY-2026,88.45,86.2,87.75,8270405,Options,Put,NIFTY,24000.0,191490
2026-04-29 10:33:00,87.0,NFO,05-MAY-2026,87.85,86.05,87.35,8270405,Options,Put,NIFTY,24000.0,164905
2026-04-29 10:34:00,87.65,NFO,05-MAY-2026,87.8,86.65,86.85,8452600,Options,Put,NIFTY,24000.0,128765
2026-04-29 10:35:00,88.0,NFO,05-MAY-2026,88.45,87.65,87.85,8452600,Options,Put,NIFTY,24000.0,144040
2026-04-29 10:36:00,88.25,NFO,05-MAY-2026,89.0,87.7,88.0,8452600,Options,Put,NIFTY,24000.0,208325
2026-04-29 10:37:00,89.9,NFO,05-MAY-2026,90.3,88.25,88.25,8334820,Options,Put,NIFTY,24000.0,290420
2026-04-29 10:38:00,90.1,NFO,05-MAY-2026,90.85,88.75,89.95,8334820,Options,Put,NIFTY,24000.0,351650
2026-04-29 10:39:00,90.65,NFO,05-MAY-2026,90.7,89.55,90.4,8334820,Options,Put,NIFTY,24000.0,239915
2026-04-29 10:40:00,91.9,NFO,05-MAY-2026,91.9,89.7,90.45,8402160,Options,Put,NIFTY,24000.0,286585
2026-04-29 10:41:00,89.05,NFO,05-MAY-2026,91.9,89.05,91.65,8402160,Options,Put,NIFTY,24000.0,325065
2026-04-29 10:42:00,90.05,NFO,05-MAY-2026,90.8,88.8,88.85,8402160,Options,Put,NIFTY,24000.0,173810
2026-04-29 10:43:00,90.85,NFO,05-MAY-2026,90.85,88.8,90.05,8423805,Options,Put,NIFTY,24000.0,138840
2026-04-29 10:44:00,89.25,NFO,05-MAY-2026,90.85,88.9,90.85,8423805,Options,Put,NIFTY,24000.0,154050
2026-04-29 10:45:00,90.4,NFO,05-MAY-2026,90.75,88.6,89.2,8423805,Options,Put,NIFTY,24000.0,191880
2026-04-29 10:46:00,90.55,NFO,05-MAY-2026,90.75,88.65,90.25,8482695,Options,Put,NIFTY,24000.0,304395
2026-04-29 10:47:00,89.95,NFO,05-MAY-2026,90.55,89.1,90.55,8482695,Options,Put,NIFTY,24000.0,222820
2026-04-29 10:48:00,87.4,NFO,05-MAY-2026,89.9,86.8,89.9,8482695,Options,Put,NIFTY,24000.0,466375
2026-04-29 10:49:00,85.95,NFO,05-MAY-2026,88.25,85.7,87.1,8590335,Options,Put,NIFTY,24000.0,496210
2026-04-29 10:50:00,87.35,NFO,05-MAY-2026,87.75,85.55,85.75,8590335,Options,Put,NIFTY,24000.0,188110
2026-04-29 10:51:00,85.35,NFO,05-MAY-2026,87.2,84.6,87.15,8590335,Options,Put,NIFTY,24000.0,297960
2026-04-29 10:52:00,85.1,NFO,05-MAY-2026,87.95,85.1,85.25,8578570,Options,Put,NIFTY,24000.0,222235
2026-04-29 10:53:00,83.4,NFO,05-MAY-2026,85.3,83.4,85.3,8578570,Options,Put,NIFTY,24000.0,261560
2026-04-29 10:54:00,85.2,NFO,05-MAY-2026,85.5,83.45,83.65,8578570,Options,Put,NIFTY,24000.0,179530
2026-04-29 10:55:00,85.75,NFO,05-MAY-2026,86.1,85.05,85.5,8609705,Options,Put,NIFTY,24000.0,121160
2026-04-29 10:56:00,86.05,NFO,05-MAY-2026,86.25,84.7,85.75,8609705,Options,Put,NIFTY,24000.0,93405
2026-04-29 10:57:00,85.7,NFO,05-MAY-2026,86.35,85.0,86.1,8609705,Options,Put,NIFTY,24000.0,87425
2026-04-29 10:58:00,84.2,NFO,05-MAY-2026,85.75,83.7,85.4,8659690,Options,Put,NIFTY,24000.0,170235
2026-04-29 10:59:00,83.65,NFO,05-MAY-2026,84.6,83.15,84.35,8659690,Options,Put,NIFTY,24000.0,120835
2026-04-29 11:00:00,82.85,NFO,05-MAY-2026,84.2,82.75,83.8,8659690,Options,Put,NIFTY,24000.0,241215
2026-04-29 11:01:00,84.9,NFO,05-MAY-2026,85.85,82.2,83.0,8724170,Options,Put,NIFTY,24000.0,291525
2026-04-29 11:02:00,83.65,NFO,05-MAY-2026,84.75,83.1,84.75,8724170,Options,Put,NIFTY,24000.0,115895
2026-04-29 11:03:00,83.6,NFO,05-MAY-2026,84.0,82.85,83.85,8724170,Options,Put,NIFTY,24000.0,74880
2026-04-29 11:04:00,86.7,NFO,05-MAY-2026,86.7,83.25,83.6,8749845,Options,Put,NIFTY,24000.0,268385
2026-04-29 11:05:00,85.9,NFO,05-MAY-2026,87.1,85.35,86.4,8749845,Options,Put,NIFTY,24000.0,312195
2026-04-29 11:06:00,84.8,NFO,05-MAY-2026,86.0,84.65,85.75,8749845,Options,Put,NIFTY,24000.0,147420
2026-04-29 11:07:00,83.7,NFO,05-MAY-2026,85.65,83.4,84.75,8872110,Options,Put,NIFTY,24000.0,105235
2026-04-29 11:08:00,81.7,NFO,05-MAY-2026,84.0,80.55,83.6,8872110,Options,Put,NIFTY,24000.0,443820
2026-04-29 11:09:00,81.95,NFO,05-MAY-2026,82.95,81.1,81.75,8872110,Options,Put,NIFTY,24000.0,130520
2026-04-29 11:10:00,82.6,NFO,05-MAY-2026,82.7,81.05,81.75,8818290,Options,Put,NIFTY,24000.0,107250
2026-04-29 11:11:00,82.95,NFO,05-MAY-2026,83.5,81.75,82.75,8818290,Options,Put,NIFTY,24000.0,131105
2026-04-29 11:12:00,81.3,NFO,05-MAY-2026,83.05,80.55,83.0,8818290,Options,Put,NIFTY,24000.0,112905
2026-04-29 11:13:00,80.9,NFO,05-MAY-2026,82.15,80.75,81.3,8921510,Options,Put,NIFTY,24000.0,185185
2026-04-29 11:14:00,80.55,NFO,05-MAY-2026,81.05,79.75,81.0,8921510,Options,Put,NIFTY,24000.0,208000
2026-04-29 11:15:00,80.55,NFO,05-MAY-2026,80.55,79.4,80.35,8921510,Options,Put,NIFTY,24000.0,152100
2026-04-29 11:16:00,81.75,NFO,05-MAY-2026,81.8,80.2,80.45,8937565,Options,Put,NIFTY,24000.0,128570
2026-04-29 11:17:00,81.8,NFO,05-MAY-2026,82.3,80.6,81.6,8937565,Options,Put,NIFTY,24000.0,118495
2026-04-29 11:18:00,83.55,NFO,05-MAY-2026,83.55,81.7,81.7,8937565,Options,Put,NIFTY,24000.0,231595
2026-04-29 11:19:00,82.3,NFO,05-MAY-2026,84.25,82.3,83.9,9013095,Options,Put,NIFTY,24000.0,216515
2026-04-29 11:20:00,82.4,NFO,05-MAY-2026,83.05,81.65,82.45,9013095,Options,Put,NIFTY,24000.0,128245
2026-04-29 11:21:00,79.3,NFO,05-MAY-2026,82.0,78.6,82.0,9013095,Options,Put,NIFTY,24000.0,292890
2026-04-29 11:22:00,79.5,NFO,05-MAY-2026,79.8,78.05,79.35,8998405,Options,Put,NIFTY,24000.0,247650
2026-04-29 11:23:00,80.65,NFO,05-MAY-2026,81.9,79.55,79.8,8998405,Options,Put,NIFTY,24000.0,159315
2026-04-29 11:24:00,82.7,NFO,05-MAY-2026,83.35,80.5,80.55,8998405,Options,Put,NIFTY,24000.0,212550
2026-04-29 11:25:00,82.7,NFO,05-MAY-2026,84.0,81.8,82.9,9080630,Options,Put,NIFTY,24000.0,164710
2026-04-29 11:26:00,82.35,NFO,05-MAY-2026,82.45,80.0,82.45,9080630,Options,Put,NIFTY,24000.0,133315
2026-04-29 11:27:00,81.9,NFO,05-MAY-2026,82.35,80.7,82.05,9080630,Options,Put,NIFTY,24000.0,78260
2026-04-29 11:28:00,83.55,NFO,05-MAY-2026,83.8,82.15,82.15,9072245,Options,Put,NIFTY,24000.0,164645
2026-04-29 11:29:00,82.8,NFO,05-MAY-2026,83.8,82.45,83.6,9072245,Options,Put,NIFTY,24000.0,217425
2026-04-29 11:30:00,81.7,NFO,05-MAY-2026,83.1,81.2,83.05,9072245,Options,Put,NIFTY,24000.0,116025
2026-04-29 11:31:00,80.45,NFO,05-MAY-2026,81.7,79.45,81.7,9112545,Options,Put,NIFTY,24000.0,193115
2026-04-29 11:32:00,82.5,NFO,05-MAY-2026,82.5,80.7,80.7,9112545,Options,Put,NIFTY,24000.0,136110
2026-04-29 11:33:00,80.25,NFO,05-MAY-2026,82.8,80.0,82.8,9112545,Options,Put,NIFTY,24000.0,81575
2026-04-29 11:34:00,80.2,NFO,05-MAY-2026,81.0,79.8,80.15,9106695,Options,Put,NIFTY,24000.0,92885
2026-04-29 11:35:00,79.95,NFO,05-MAY-2026,80.55,79.7,80.25,9106695,Options,Put,NIFTY,24000.0,70525
2026-04-29 11:36:00,80.9,NFO,05-MAY-2026,82.35,80.0,80.0,9106695,Options,Put,NIFTY,24000.0,79040
2026-04-29 11:37:00,80.7,NFO,05-MAY-2026,81.45,80.0,80.55,9152715,Options,Put,NIFTY,24000.0,104650
2026-04-29 11:38:00,80.75,NFO,05-MAY-2026,82.3,80.4,80.6,9152715,Options,Put,NIFTY,24000.0,74035
2026-04-29 11:39:00,80.9,NFO,05-MAY-2026,81.55,80.6,80.7,9152715,Options,Put,NIFTY,24000.0,49140
2026-04-29 11:40:00,80.95,NFO,05-MAY-2026,81.0,79.55,80.9,9132305,Options,Put,NIFTY,24000.0,82615
2026-04-29 11:41:00,80.6,NFO,05-MAY-2026,81.6,80.05,81.1,9132305,Options,Put,NIFTY,24000.0,47905
2026-04-29 11:42:00,82.3,NFO,05-MAY-2026,82.75,80.35,80.6,9132305,Options,Put,NIFTY,24000.0,108875
2026-04-29 11:43:00,82.95,NFO,05-MAY-2026,82.95,81.75,82.3,9102210,Options,Put,NIFTY,24000.0,69550
2026-04-29 11:44:00,82.35,NFO,05-MAY-2026,82.95,81.5,82.45,9102210,Options,Put,NIFTY,24000.0,91780
2026-04-29 11:45:00,82.65,NFO,05-MAY-2026,84.05,81.85,82.2,9102210,Options,Put,NIFTY,24000.0,244140
2026-04-29 11:46:00,83.0,NFO,05-MAY-2026,83.65,82.4,82.5,9088170,Options,Put,NIFTY,24000.0,188370
2026-04-29 11:47:00,81.9,NFO,05-MAY-2026,83.2,81.8,83.1,9088170,Options,Put,NIFTY,24000.0,89960
2026-04-29 11:48:00,81.9,NFO,05-MAY-2026,82.9,81.55,81.8,9088170,Options,Put,NIFTY,24000.0,84175
2026-04-29 11:49:00,83.3,NFO,05-MAY-2026,83.65,81.8,81.9,9065290,Options,Put,NIFTY,24000.0,149695
2026-04-29 11:50:00,82.5,NFO,05-MAY-2026,83.45,82.1,83.45,9065290,Options,Put,NIFTY,24000.0,86450
2026-04-29 11:51:00,82.2,NFO,05-MAY-2026,83.25,82.1,82.45,9065290,Options,Put,NIFTY,24000.0,76700
2026-04-29 11:52:00,81.6,NFO,05-MAY-2026,83.2,81.6,82.15,9050015,Options,Put,NIFTY,24000.0,107445
2026-04-29 11:53:00,81.7,NFO,05-MAY-2026,82.25,81.1,81.75,9050015,Options,Put,NIFTY,24000.0,66820
2026-04-29 11:54:00,82.7,NFO,05-MAY-2026,82.7,80.8,81.5,9050015,Options,Put,NIFTY,24000.0,127270
2026-04-29 11:55:00,81.75,NFO,05-MAY-2026,82.85,81.5,82.45,9024275,Options,Put,NIFTY,24000.0,59020
2026-04-29 11:56:00,81.85,NFO,05-MAY-2026,82.4,81.3,81.55,9024275,Options,Put,NIFTY,24000.0,57720
2026-04-29 11:57:00,82.1,NFO,05-MAY-2026,82.2,80.8,82.05,9024275,Options,Put,NIFTY,24000.0,218335
2026-04-29 11:58:00,81.35,NFO,05-MAY-2026,83.0,81.35,82.6,9073545,Options,Put,NIFTY,24000.0,69550
2026-04-29 11:59:00,80.35,NFO,05-MAY-2026,81.3,80.05,81.3,9073545,Options,Put,NIFTY,24000.0,145600
2026-04-29 12:00:00,80.05,NFO,05-MAY-2026,81.15,79.75,80.1,9073545,Options,Put,NIFTY,24000.0,83070
2026-04-29 12:01:00,79.7,NFO,05-MAY-2026,80.2,79.15,80.15,9103640,Options,Put,NIFTY,24000.0,146250
2026-04-29 12:02:00,80.7,NFO,05-MAY-2026,81.1,79.1,79.55,9103640,Options,Put,NIFTY,24000.0,124150
2026-04-29 12:03:00,80.75,NFO,05-MAY-2026,82.05,80.25,80.5,9103640,Options,Put,NIFTY,24000.0,135200
2026-04-29 12:04:00,81.95,NFO,05-MAY-2026,82.0,80.0,80.6,9137050,Options,Put,NIFTY,24000.0,82030
2026-04-29 12:05:00,82.35,NFO,05-MAY-2026,83.35,81.4,81.6,9137050,Options,Put,NIFTY,24000.0,195455
2026-04-29 12:06:00,82.65,NFO,05-MAY-2026,82.9,81.95,82.4,9137050,Options,Put,NIFTY,24000.0,104585
2026-04-29 12:07:00,80.55,NFO,05-MAY-2026,82.9,80.3,82.8,9175335,Options,Put,NIFTY,24000.0,120380
2026-04-29 12:08:00,78.85,NFO,05-MAY-2026,81.35,78.15,80.65,9175335,Options,Put,NIFTY,24000.0,236665
2026-04-29 12:09:00,77.5,NFO,05-MAY-2026,79.0,77.25,78.8,9175335,Options,Put,NIFTY,24000.0,342355
2026-04-29 12:10:00,74.6,NFO,05-MAY-2026,77.5,74.2,77.35,9092980,Options,Put,NIFTY,24000.0,522210
2026-04-29 12:11:00,72.2,NFO,05-MAY-2026,74.5,72.1,73.8,9092980,Options,Put,NIFTY,24000.0,545870
2026-04-29 12:12:00,74.5,NFO,05-MAY-2026,75.85,72.6,72.7,9092980,Options,Put,NIFTY,24000.0,305760
2026-04-29 12:13:00,76.7,NFO,05-MAY-2026,76.8,74.15,74.3,9020895,Options,Put,NIFTY,24000.0,243620
2026-04-29 12:14:00,75.85,NFO,05-MAY-2026,77.5,75.35,76.8,9020895,Options,Put,NIFTY,24000.0,211900
2026-04-29 12:15:00,74.5,NFO,05-MAY-2026,76.15,74.05,76.1,9020895,Options,Put,NIFTY,24000.0,144625
2026-04-29 12:16:00,74.4,NFO,05-MAY-2026,74.55,73.7,74.45,9074845,Options,Put,NIFTY,24000.0,145275
2026-04-29 12:17:00,72.9,NFO,05-MAY-2026,74.15,72.85,74.0,9074845,Options,Put,NIFTY,24000.0,170365
2026-04-29 12:18:00,73.1,NFO,05-MAY-2026,74.25,72.7,72.9,9074845,Options,Put,NIFTY,24000.0,153660
2026-04-29 12:19:00,73.25,NFO,05-MAY-2026,74.15,73.2,73.4,9113260,Options,Put,NIFTY,24000.0,84825
2026-04-29 12:20:00,74.8,NFO,05-MAY-2026,74.8,73.25,73.25,9113260,Options,Put,NIFTY,24000.0,103805
2026-04-29 12:21:00,74.6,NFO,05-MAY-2026,75.1,73.85,74.9,9113260,Options,Put,NIFTY,24000.0,133705
2026-04-29 12:22:00,73.35,NFO,05-MAY-2026,75.0,73.3,74.75,9134580,Options,Put,NIFTY,24000.0,135980
2026-04-29 12:23:00,72.5,NFO,05-MAY-2026,73.8,72.15,73.4,9134580,Options,Put,NIFTY,24000.0,167310
2026-04-29 12:24:00,71.65,NFO,05-MAY-2026,73.15,71.6,72.25,9134580,Options,Put,NIFTY,24000.0,222170
2026-04-29 12:25:00,71.55,NFO,05-MAY-2026,72.4,71.15,71.15,9212385,Options,Put,NIFTY,24000.0,138840
2026-04-29 12:26:00,71.75,NFO,05-MAY-2026,71.9,70.85,71.6,9212385,Options,Put,NIFTY,24000.0,175240
2026-04-29 12:27:00,72.3,NFO,05-MAY-2026,72.3,71.15,71.8,9212385,Options,Put,NIFTY,24000.0,133510
2026-04-29 12:28:00,72.25,NFO,05-MAY-2026,73.5,72.0,72.35,9212905,Options,Put,NIFTY,24000.0,143065
2026-04-29 12:29:00,72.25,NFO,05-MAY-2026,72.7,71.8,72.2,9212905,Options,Put,NIFTY,24000.0,67470
2026-04-29 12:30:00,71.9,NFO,05-MAY-2026,72.7,71.8,71.85,9212905,Options,Put,NIFTY,24000.0,65910
2026-04-29 12:31:00,71.0,NFO,05-MAY-2026,71.95,70.75,71.65,9275760,Options,Put,NIFTY,24000.0,111410
2026-04-29 12:32:00,70.5,NFO,05-MAY-2026,71.2,69.7,71.0,9275760,Options,Put,NIFTY,24000.0,260780
2026-04-29 12:33:00,69.6,NFO,05-MAY-2026,70.8,69.4,70.4,9275760,Options,Put,NIFTY,24000.0,585910
2026-04-29 12:34:00,68.6,NFO,05-MAY-2026,69.85,68.3,69.75,9431240,Options,Put,NIFTY,24000.0,163345
2026-04-29 12:35:00,68.25,NFO,05-MAY-2026,68.7,67.4,68.55,9431240,Options,Put,NIFTY,24000.0,272610
2026-04-29 12:36:00,69.5,NFO,05-MAY-2026,69.65,68.0,68.3,9431240,Options,Put,NIFTY,24000.0,205790
2026-04-29 12:37:00,68.4,NFO,05-MAY-2026,69.75,68.2,69.15,9475505,Options,Put,NIFTY,24000.0,178490
2026-04-29 12:38:00,68.5,NFO,05-MAY-2026,68.9,68.2,68.3,9475505,Options,Put,NIFTY,24000.0,93015
2026-04-29 12:39:00,69.45,NFO,05-MAY-2026,69.45,68.35,68.7,9475505,Options,Put,NIFTY,24000.0,106795
2026-04-29 12:40:00,69.25,NFO,05-MAY-2026,69.4,68.8,69.3,9480510,Options,Put,NIFTY,24000.0,71695
2026-04-29 12:41:00,68.85,NFO,05-MAY-2026,69.15,68.65,69.1,9480510,Options,Put,NIFTY,24000.0,78780
2026-04-29 12:42:00,69.7,NFO,05-MAY-2026,69.7,68.6,68.85,9480510,Options,Put,NIFTY,24000.0,94900
2026-04-29 12:43:00,70.05,NFO,05-MAY-2026,70.7,69.2,69.65,9479275,Options,Put,NIFTY,24000.0,165360
2026-04-29 12:44:00,69.5,NFO,05-MAY-2026,70.3,69.4,70.3,9479275,Options,Put,NIFTY,24000.0,52325
