datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-13 10:01:00,111.8,NFO,13-APR-2026,112.9,103.45,104.85,11975340,Options,Call,NIFTY,23600.0,1658475
2026-04-13 10:02:00,110.0,NFO,13-APR-2026,114.2,106.85,112.15,11975340,Options,Call,NIFTY,23600.0,1785615
2026-04-13 10:03:00,106.4,NFO,13-APR-2026,114.55,105.05,109.45,11975340,Options,Call,NIFTY,23600.0,1663545
2026-04-13 10:04:00,109.05,NFO,13-APR-2026,110.0,99.0,104.65,12263940,Options,Call,NIFTY,23600.0,2455635
2026-04-13 10:05:00,108.95,NFO,13-APR-2026,113.45,106.95,109.5,12263940,Options,Call,NIFTY,23600.0,1963390
2026-04-13 10:06:00,103.7,NFO,13-APR-2026,110.7,101.75,108.8,12263940,Options,Call,NIFTY,23600.0,1347515
2026-04-13 10:07:00,111.0,NFO,13-APR-2026,114.0,100.4,103.45,11490440,Options,Call,NIFTY,23600.0,2173795
2026-04-13 10:08:00,106.1,NFO,13-APR-2026,112.6,101.35,111.25,11490440,Options,Call,NIFTY,23600.0,1441440
2026-04-13 10:09:00,112.0,NFO,13-APR-2026,112.8,104.0,105.65,11490440,Options,Call,NIFTY,23600.0,1356290
2026-04-13 10:10:00,108.2,NFO,13-APR-2026,113.0,104.85,112.05,11428560,Options,Call,NIFTY,23600.0,1205750
2026-04-13 10:11:00,111.1,NFO,13-APR-2026,112.1,102.0,107.7,11428560,Options,Call,NIFTY,23600.0,1536730
2026-04-13 10:12:00,110.55,NFO,13-APR-2026,115.5,106.8,110.5,11428560,Options,Call,NIFTY,23600.0,2103270
2026-04-13 10:13:00,105.5,NFO,13-APR-2026,113.25,101.9,111.7,11221340,Options,Call,NIFTY,23600.0,1648790
2026-04-13 10:14:00,97.7,NFO,13-APR-2026,103.6,95.95,103.6,11221340,Options,Call,NIFTY,23600.0,2341170
2026-04-13 10:15:00,88.95,NFO,13-APR-2026,97.0,87.35,97.0,11221340,Options,Call,NIFTY,23600.0,3128710
2026-04-13 10:16:00,86.55,NFO,13-APR-2026,94.2,85.25,87.1,11382085,Options,Call,NIFTY,23600.0,2250950
2026-04-13 10:17:00,83.95,NFO,13-APR-2026,89.6,83.5,86.3,11382085,Options,Call,NIFTY,23600.0,2114580
2026-04-13 10:18:00,99.45,NFO,13-APR-2026,99.5,83.25,83.65,11382085,Options,Call,NIFTY,23600.0,3118115
2026-04-13 10:19:00,109.75,NFO,13-APR-2026,109.75,96.25,101.25,12040210,Options,Call,NIFTY,23600.0,3312985
2026-04-13 10:20:00,116.85,NFO,13-APR-2026,118.05,105.35,108.4,12040210,Options,Call,NIFTY,23600.0,4360330
2026-04-13 10:21:00,143.65,NFO,13-APR-2026,148.05,119.5,121.3,12040210,Options,Call,NIFTY,23600.0,7431905
2026-04-13 10:22:00,150.3,NFO,13-APR-2026,150.3,136.95,143.05,8338850,Options,Call,NIFTY,23600.0,2664740
2026-04-13 10:23:00,144.05,NFO,13-APR-2026,149.05,137.5,149.05,8338850,Options,Call,NIFTY,23600.0,2268240
2026-04-13 10:24:00,140.0,NFO,13-APR-2026,148.1,136.2,144.6,8338850,Options,Call,NIFTY,23600.0,1724905
2026-04-13 10:25:00,138.9,NFO,13-APR-2026,144.0,134.65,140.2,7362355,Options,Call,NIFTY,23600.0,1128530
2026-04-13 10:26:00,145.7,NFO,13-APR-2026,145.7,133.8,139.0,7362355,Options,Call,NIFTY,23600.0,1062750
2026-04-13 10:27:00,149.9,NFO,13-APR-2026,153.85,144.3,146.1,7362355,Options,Call,NIFTY,23600.0,2389725
2026-04-13 10:28:00,148.0,NFO,13-APR-2026,151.4,145.65,150.95,7180745,Options,Call,NIFTY,23600.0,637390
2026-04-13 10:29:00,144.1,NFO,13-APR-2026,146.8,141.35,145.85,7180745,Options,Call,NIFTY,23600.0,823420
2026-04-13 10:30:00,146.45,NFO,13-APR-2026,148.75,142.95,143.75,7180745,Options,Call,NIFTY,23600.0,794560
2026-04-13 10:31:00,144.35,NFO,13-APR-2026,147.0,142.9,146.0,7213375,Options,Call,NIFTY,23600.0,819325
2026-04-13 10:32:00,146.8,NFO,13-APR-2026,147.5,141.95,145.2,7213375,Options,Call,NIFTY,23600.0,467155
2026-04-13 10:33:00,139.0,NFO,13-APR-2026,147.1,134.5,147.1,7213375,Options,Call,NIFTY,23600.0,1143415
2026-04-13 10:34:00,140.95,NFO,13-APR-2026,143.0,138.05,139.35,6868355,Options,Call,NIFTY,23600.0,532220
2026-04-13 10:35:00,137.95,NFO,13-APR-2026,145.95,137.5,140.85,6868355,Options,Call,NIFTY,23600.0,631995
2026-04-13 10:36:00,134.8,NFO,13-APR-2026,140.75,133.0,137.1,6868355,Options,Call,NIFTY,23600.0,896935
2026-04-13 10:37:00,138.0,NFO,13-APR-2026,138.6,132.05,134.95,7054320,Options,Call,NIFTY,23600.0,665340
2026-04-13 10:38:00,137.55,NFO,13-APR-2026,140.0,134.2,137.65,7054320,Options,Call,NIFTY,23600.0,514215
2026-04-13 10:39:00,150.1,NFO,13-APR-2026,151.15,138.0,138.1,7054320,Options,Call,NIFTY,23600.0,1467310
2026-04-13 10:40:00,150.15,NFO,13-APR-2026,154.85,147.05,150.05,6984835,Options,Call,NIFTY,23600.0,1370070
2026-04-13 10:41:00,135.95,NFO,13-APR-2026,159.0,127.55,150.2,6984835,Options,Call,NIFTY,23600.0,2595450
2026-04-13 10:42:00,128.25,NFO,13-APR-2026,136.75,127.95,136.75,6984835,Options,Call,NIFTY,23600.0,1076465
2026-04-13 10:43:00,143.35,NFO,13-APR-2026,143.35,127.5,127.5,6682000,Options,Call,NIFTY,23600.0,1020240
2026-04-13 10:44:00,140.6,NFO,13-APR-2026,145.25,137.55,142.35,6682000,Options,Call,NIFTY,23600.0,931255
2026-04-13 10:45:00,148.6,NFO,13-APR-2026,154.05,140.35,141.6,6682000,Options,Call,NIFTY,23600.0,1138670
2026-04-13 10:46:00,154.4,NFO,13-APR-2026,161.5,148.1,148.9,6624800,Options,Call,NIFTY,23600.0,1440335
2026-04-13 10:47:00,151.65,NFO,13-APR-2026,155.0,145.05,153.7,6624800,Options,Call,NIFTY,23600.0,926965
2026-04-13 10:48:00,150.2,NFO,13-APR-2026,157.5,149.0,151.3,6624800,Options,Call,NIFTY,23600.0,756665
2026-04-13 10:49:00,147.05,NFO,13-APR-2026,151.15,142.1,149.9,6348940,Options,Call,NIFTY,23600.0,729950
2026-04-13 10:50:00,150.8,NFO,13-APR-2026,154.2,146.35,148.9,6348940,Options,Call,NIFTY,23600.0,589030
2026-04-13 10:51:00,148.5,NFO,13-APR-2026,153.3,146.2,151.5,6348940,Options,Call,NIFTY,23600.0,501345
2026-04-13 10:52:00,157.8,NFO,13-APR-2026,158.9,147.0,147.0,6237010,Options,Call,NIFTY,23600.0,794170
2026-04-13 10:53:00,154.3,NFO,13-APR-2026,162.45,151.9,157.75,6237010,Options,Call,NIFTY,23600.0,1211925
2026-04-13 10:54:00,156.5,NFO,13-APR-2026,158.95,150.65,155.0,6237010,Options,Call,NIFTY,23600.0,445705
2026-04-13 10:55:00,157.7,NFO,13-APR-2026,161.75,153.7,155.6,5935735,Options,Call,NIFTY,23600.0,559585
2026-04-13 10:56:00,165.85,NFO,13-APR-2026,165.85,157.1,159.4,5935735,Options,Call,NIFTY,23600.0,734630
2026-04-13 10:57:00,163.9,NFO,13-APR-2026,170.6,163.15,170.3,5935735,Options,Call,NIFTY,23600.0,1075555
2026-04-13 10:58:00,154.3,NFO,13-APR-2026,163.75,154.3,163.75,5498480,Options,Call,NIFTY,23600.0,727090
2026-04-13 10:59:00,153.0,NFO,13-APR-2026,154.4,146.1,154.35,5498480,Options,Call,NIFTY,23600.0,901745
2026-04-13 11:00:00,150.6,NFO,13-APR-2026,153.25,147.85,153.05,5498480,Options,Call,NIFTY,23600.0,361790
2026-04-13 11:01:00,146.85,NFO,13-APR-2026,152.0,144.25,151.1,5597670,Options,Call,NIFTY,23600.0,436150
2026-04-13 11:02:00,150.95,NFO,13-APR-2026,152.2,146.35,146.35,5597670,Options,Call,NIFTY,23600.0,382915
2026-04-13 11:03:00,148.85,NFO,13-APR-2026,152.35,145.5,151.0,5597670,Options,Call,NIFTY,23600.0,343330
2026-04-13 11:04:00,147.8,NFO,13-APR-2026,150.8,146.35,149.65,5638295,Options,Call,NIFTY,23600.0,247000
2026-04-13 11:05:00,161.05,NFO,13-APR-2026,162.45,148.7,148.7,5638295,Options,Call,NIFTY,23600.0,885625
2026-04-13 11:06:00,150.75,NFO,13-APR-2026,160.15,150.3,160.15,5638295,Options,Call,NIFTY,23600.0,435695
2026-04-13 11:07:00,157.6,NFO,13-APR-2026,158.0,150.1,150.1,5536830,Options,Call,NIFTY,23600.0,304330
2026-04-13 11:08:00,159.15,NFO,13-APR-2026,160.95,153.25,157.0,5536830,Options,Call,NIFTY,23600.0,365105
2026-04-13 11:09:00,158.8,NFO,13-APR-2026,163.25,156.5,159.5,5536830,Options,Call,NIFTY,23600.0,442520
2026-04-13 11:10:00,147.2,NFO,13-APR-2026,162.5,146.55,159.45,5502705,Options,Call,NIFTY,23600.0,587535
2026-04-13 11:11:00,149.6,NFO,13-APR-2026,150.0,142.55,146.8,5502705,Options,Call,NIFTY,23600.0,598390
2026-04-13 11:12:00,156.15,NFO,13-APR-2026,156.8,148.45,149.2,5502705,Options,Call,NIFTY,23600.0,539435
2026-04-13 11:13:00,153.9,NFO,13-APR-2026,158.0,151.1,156.4,5579015,Options,Call,NIFTY,23600.0,314730
2026-04-13 11:14:00,153.85,NFO,13-APR-2026,154.9,149.15,154.35,5579015,Options,Call,NIFTY,23600.0,277225
2026-04-13 11:15:00,157.65,NFO,13-APR-2026,159.0,153.75,154.55,5579015,Options,Call,NIFTY,23600.0,333255
2026-04-13 11:16:00,158.4,NFO,13-APR-2026,159.95,155.15,157.9,5461755,Options,Call,NIFTY,23600.0,369070
2026-04-13 11:17:00,158.2,NFO,13-APR-2026,160.2,154.2,158.0,5461755,Options,Call,NIFTY,23600.0,257335
2026-04-13 11:18:00,159.0,NFO,13-APR-2026,160.8,156.7,159.75,5461755,Options,Call,NIFTY,23600.0,218465
2026-04-13 11:19:00,160.0,NFO,13-APR-2026,162.8,157.05,159.05,5413135,Options,Call,NIFTY,23600.0,355095
2026-04-13 11:20:00,152.55,NFO,13-APR-2026,161.1,152.35,159.6,5413135,Options,Call,NIFTY,23600.0,472160
2026-04-13 11:21:00,148.3,NFO,13-APR-2026,152.0,146.5,151.6,5413135,Options,Call,NIFTY,23600.0,577005
2026-04-13 11:22:00,165.2,NFO,13-APR-2026,165.2,147.0,147.0,5372965,Options,Call,NIFTY,23600.0,899730
2026-04-13 11:23:00,159.9,NFO,13-APR-2026,168.7,157.35,163.2,5372965,Options,Call,NIFTY,23600.0,904670
2026-04-13 11:24:00,153.0,NFO,13-APR-2026,161.6,150.3,159.35,5372965,Options,Call,NIFTY,23600.0,563550
2026-04-13 11:25:00,161.75,NFO,13-APR-2026,163.75,151.8,152.7,5305885,Options,Call,NIFTY,23600.0,515840
2026-04-13 11:26:00,156.45,NFO,13-APR-2026,161.75,156.1,160.85,5305885,Options,Call,NIFTY,23600.0,358865
2026-04-13 11:27:00,154.0,NFO,13-APR-2026,157.1,151.75,156.65,5305885,Options,Call,NIFTY,23600.0,281190
2026-04-13 11:28:00,154.9,NFO,13-APR-2026,157.6,153.25,153.75,5382065,Options,Call,NIFTY,23600.0,169845
2026-04-13 11:29:00,149.5,NFO,13-APR-2026,154.0,147.95,153.15,5382065,Options,Call,NIFTY,23600.0,491595
2026-04-13 11:30:00,155.0,NFO,13-APR-2026,156.25,149.0,149.5,5382065,Options,Call,NIFTY,23600.0,360620
2026-04-13 11:31:00,148.9,NFO,13-APR-2026,158.85,146.85,155.75,5466825,Options,Call,NIFTY,23600.0,387595
2026-04-13 11:32:00,147.0,NFO,13-APR-2026,151.3,143.65,147.95,5466825,Options,Call,NIFTY,23600.0,562185
2026-04-13 11:33:00,144.25,NFO,13-APR-2026,149.3,143.75,146.55,5466825,Options,Call,NIFTY,23600.0,250575
2026-04-13 11:34:00,150.0,NFO,13-APR-2026,151.45,143.85,143.85,5558540,Options,Call,NIFTY,23600.0,342290
2026-04-13 11:35:00,160.25,NFO,13-APR-2026,160.25,150.25,150.25,5558540,Options,Call,NIFTY,23600.0,585910
2026-04-13 11:36:00,159.8,NFO,13-APR-2026,159.8,151.05,158.9,5558540,Options,Call,NIFTY,23600.0,489385
2026-04-13 11:37:00,163.25,NFO,13-APR-2026,168.15,158.0,160.65,5284045,Options,Call,NIFTY,23600.0,898625
2026-04-13 11:38:00,170.25,NFO,13-APR-2026,176.4,162.05,162.25,5284045,Options,Call,NIFTY,23600.0,1141010
2026-04-13 11:39:00,167.75,NFO,13-APR-2026,174.85,163.6,170.75,5284045,Options,Call,NIFTY,23600.0,716105
2026-04-13 11:40:00,167.05,NFO,13-APR-2026,170.1,164.7,167.8,4949295,Options,Call,NIFTY,23600.0,332215
2026-04-13 11:41:00,164.9,NFO,13-APR-2026,167.45,162.1,167.45,4949295,Options,Call,NIFTY,23600.0,310765
2026-04-13 11:42:00,162.2,NFO,13-APR-2026,167.0,162.05,164.95,4949295,Options,Call,NIFTY,23600.0,269295
2026-04-13 11:43:00,158.4,NFO,13-APR-2026,164.95,158.4,162.1,5001100,Options,Call,NIFTY,23600.0,328185
2026-04-13 11:44:00,163.95,NFO,13-APR-2026,164.5,157.2,158.7,5001100,Options,Call,NIFTY,23600.0,264030
2026-04-13 11:45:00,171.8,NFO,13-APR-2026,171.95,161.45,164.25,5001100,Options,Call,NIFTY,23600.0,442910
2026-04-13 11:46:00,171.75,NFO,13-APR-2026,176.6,170.0,173.2,4956315,Options,Call,NIFTY,23600.0,771420
2026-04-13 11:47:00,170.65,NFO,13-APR-2026,173.55,169.5,171.1,4956315,Options,Call,NIFTY,23600.0,282165
2026-04-13 11:48:00,175.35,NFO,13-APR-2026,178.0,171.9,172.0,4956315,Options,Call,NIFTY,23600.0,640965
2026-04-13 11:49:00,181.6,NFO,13-APR-2026,181.6,174.35,175.55,4794465,Options,Call,NIFTY,23600.0,436215
2026-04-13 11:50:00,209.95,NFO,13-APR-2026,209.95,184.3,190.0,4794465,Options,Call,NIFTY,23600.0,2043405
2026-04-13 11:51:00,207.3,NFO,13-APR-2026,211.25,200.85,210.35,4794465,Options,Call,NIFTY,23600.0,896545
2026-04-13 11:52:00,192.75,NFO,13-APR-2026,207.3,192.75,207.3,4151225,Options,Call,NIFTY,23600.0,565825
2026-04-13 11:53:00,196.9,NFO,13-APR-2026,197.55,191.7,192.25,4151225,Options,Call,NIFTY,23600.0,328055
2026-04-13 11:54:00,210.95,NFO,13-APR-2026,210.95,196.45,196.45,4151225,Options,Call,NIFTY,23600.0,596960
2026-04-13 11:55:00,215.25,NFO,13-APR-2026,222.0,209.85,209.85,3953365,Options,Call,NIFTY,23600.0,856635
2026-04-13 11:56:00,203.4,NFO,13-APR-2026,216.6,202.5,215.85,3953365,Options,Call,NIFTY,23600.0,452270
2026-04-13 11:57:00,203.95,NFO,13-APR-2026,208.75,202.0,202.9,3953365,Options,Call,NIFTY,23600.0,295295
2026-04-13 11:58:00,202.7,NFO,13-APR-2026,205.55,199.35,205.0,3920800,Options,Call,NIFTY,23600.0,305695
2026-04-13 11:59:00,199.05,NFO,13-APR-2026,203.7,195.2,202.7,3920800,Options,Call,NIFTY,23600.0,344435
2026-04-13 12:00:00,204.6,NFO,13-APR-2026,204.7,199.15,199.6,3920800,Options,Call,NIFTY,23600.0,241345
2026-04-13 12:01:00,196.1,NFO,13-APR-2026,206.35,193.45,203.9,3952520,Options,Call,NIFTY,23600.0,265070
2026-04-13 12:02:00,197.0,NFO,13-APR-2026,200.3,196.0,196.0,3952520,Options,Call,NIFTY,23600.0,148070
2026-04-13 12:03:00,198.75,NFO,13-APR-2026,199.85,193.8,196.5,3952520,Options,Call,NIFTY,23600.0,157885
2026-04-13 12:04:00,199.15,NFO,13-APR-2026,200.15,196.45,199.0,3989505,Options,Call,NIFTY,23600.0,152620
2026-04-13 12:05:00,203.75,NFO,13-APR-2026,204.9,200.0,200.35,3989505,Options,Call,NIFTY,23600.0,319735
2026-04-13 12:06:00,211.85,NFO,13-APR-2026,212.45,202.3,203.7,3989505,Options,Call,NIFTY,23600.0,402415
2026-04-13 12:07:00,208.9,NFO,13-APR-2026,213.55,205.3,213.0,3982680,Options,Call,NIFTY,23600.0,279565
2026-04-13 12:08:00,203.9,NFO,13-APR-2026,208.8,200.5,208.15,3982680,Options,Call,NIFTY,23600.0,193310
2026-04-13 12:09:00,208.5,NFO,13-APR-2026,209.65,202.65,202.65,3982680,Options,Call,NIFTY,23600.0,144820
2026-04-13 12:10:00,214.2,NFO,13-APR-2026,217.4,207.95,208.5,3902015,Options,Call,NIFTY,23600.0,356200
2026-04-13 12:11:00,206.7,NFO,13-APR-2026,216.05,205.0,214.3,3902015,Options,Call,NIFTY,23600.0,292760
2026-04-13 12:12:00,208.2,NFO,13-APR-2026,211.35,204.35,207.0,3902015,Options,Call,NIFTY,23600.0,167570
2026-04-13 12:13:00,213.25,NFO,13-APR-2026,214.0,207.5,207.5,3902015,Options,Call,NIFTY,23600.0,227500
2026-04-13 12:14:00,219.75,NFO,13-APR-2026,223.95,213.35,213.35,3888040,Options,Call,NIFTY,23600.0,442585
2026-04-13 12:15:00,216.35,NFO,13-APR-2026,225.6,215.0,219.9,3888040,Options,Call,NIFTY,23600.0,480350
2026-04-13 12:16:00,219.05,NFO,13-APR-2026,221.4,212.3,216.4,3888040,Options,Call,NIFTY,23600.0,248950
2026-04-13 12:17:00,216.2,NFO,13-APR-2026,221.6,216.0,220.0,3763045,Options,Call,NIFTY,23600.0,164190
2026-04-13 12:18:00,216.15,NFO,13-APR-2026,217.8,209.8,216.2,3763045,Options,Call,NIFTY,23600.0,207285
2026-04-13 12:19:00,224.3,NFO,13-APR-2026,224.3,214.0,216.3,3763045,Options,Call,NIFTY,23600.0,189995
2026-04-13 12:20:00,222.55,NFO,13-APR-2026,225.4,220.8,224.0,3749525,Options,Call,NIFTY,23600.0,234130
2026-04-13 12:21:00,210.45,NFO,13-APR-2026,224.6,210.45,222.7,3749525,Options,Call,NIFTY,23600.0,244725
2026-04-13 12:22:00,205.3,NFO,13-APR-2026,213.6,203.4,210.7,3749525,Options,Call,NIFTY,23600.0,297375
2026-04-13 12:23:00,209.6,NFO,13-APR-2026,212.05,205.35,205.35,3719560,Options,Call,NIFTY,23600.0,232440
2026-04-13 12:24:00,214.45,NFO,13-APR-2026,215.85,206.75,209.95,3719560,Options,Call,NIFTY,23600.0,154505
2026-04-13 12:25:00,217.55,NFO,13-APR-2026,219.5,214.1,214.95,3719560,Options,Call,NIFTY,23600.0,284505
2026-04-13 12:26:00,234.85,NFO,13-APR-2026,236.45,217.0,217.15,3703180,Options,Call,NIFTY,23600.0,431860
2026-04-13 12:27:00,240.1,NFO,13-APR-2026,240.3,226.95,234.7,3703180,Options,Call,NIFTY,23600.0,459550
2026-04-13 12:28:00,240.8,NFO,13-APR-2026,243.7,233.45,240.9,3703180,Options,Call,NIFTY,23600.0,372970
2026-04-13 12:29:00,243.95,NFO,13-APR-2026,243.95,237.3,240.95,3568500,Options,Call,NIFTY,23600.0,215930
2026-04-13 12:30:00,241.45,NFO,13-APR-2026,248.45,236.45,245.0,3568500,Options,Call,NIFTY,23600.0,455715
2026-04-13 12:31:00,241.65,NFO,13-APR-2026,245.65,239.35,239.5,3568500,Options,Call,NIFTY,23600.0,249275
2026-04-13 12:32:00,241.6,NFO,13-APR-2026,243.4,238.7,242.2,3477175,Options,Call,NIFTY,23600.0,130130
2026-04-13 12:33:00,238.05,NFO,13-APR-2026,242.35,229.05,241.7,3477175,Options,Call,NIFTY,23600.0,291265
2026-04-13 12:34:00,234.6,NFO,13-APR-2026,238.4,231.6,238.0,3477175,Options,Call,NIFTY,23600.0,212030
2026-04-13 12:35:00,234.5,NFO,13-APR-2026,240.25,233.95,237.0,3456375,Options,Call,NIFTY,23600.0,192400
2026-04-13 12:36:00,234.0,NFO,13-APR-2026,238.3,227.65,234.5,3456375,Options,Call,NIFTY,23600.0,172185
2026-04-13 12:37:00,240.1,NFO,13-APR-2026,240.1,232.8,233.35,3456375,Options,Call,NIFTY,23600.0,132015
2026-04-13 12:38:00,244.75,NFO,13-APR-2026,245.4,240.1,240.1,3438630,Options,Call,NIFTY,23600.0,324545
2026-04-13 12:39:00,235.35,NFO,13-APR-2026,248.9,234.9,245.65,3438630,Options,Call,NIFTY,23600.0,257985
2026-04-13 12:40:00,235.15,NFO,13-APR-2026,238.6,227.95,235.05,3438630,Options,Call,NIFTY,23600.0,242775
2026-04-13 12:41:00,235.95,NFO,13-APR-2026,239.0,234.2,234.7,3379870,Options,Call,NIFTY,23600.0,134030
2026-04-13 12:42:00,244.55,NFO,13-APR-2026,246.05,236.25,236.25,3379870,Options,Call,NIFTY,23600.0,224705
2026-04-13 12:43:00,240.8,NFO,13-APR-2026,245.65,239.3,244.8,3379870,Options,Call,NIFTY,23600.0,130520
2026-04-13 12:44:00,244.2,NFO,13-APR-2026,245.0,240.0,240.95,3378895,Options,Call,NIFTY,23600.0,93795
2026-04-13 12:45:00,233.85,NFO,13-APR-2026,244.7,232.5,244.2,3378895,Options,Call,NIFTY,23600.0,143195
2026-04-13 12:46:00,234.65,NFO,13-APR-2026,236.45,229.0,231.05,3378895,Options,Call,NIFTY,23600.0,210145
