datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-13 09:36:00,92.1,NFO,13-APR-2026,98.35,91.3,96.55,4525170,Options,Call,NIFTY,23550.0,1500135
2026-04-13 09:37:00,94.4,NFO,13-APR-2026,96.5,91.35,92.95,4707430,Options,Call,NIFTY,23550.0,721500
2026-04-13 09:38:00,94.65,NFO,13-APR-2026,98.2,93.3,94.25,4707430,Options,Call,NIFTY,23550.0,616525
2026-04-13 09:39:00,98.75,NFO,13-APR-2026,100.4,92.15,94.8,4707430,Options,Call,NIFTY,23550.0,889005
2026-04-13 09:40:00,98.3,NFO,13-APR-2026,98.9,93.75,97.7,5004740,Options,Call,NIFTY,23550.0,527800
2026-04-13 09:41:00,121.8,NFO,13-APR-2026,121.8,97.85,97.85,5004740,Options,Call,NIFTY,23550.0,2178930
2026-04-13 09:42:00,116.95,NFO,13-APR-2026,132.45,116.95,123.85,5004740,Options,Call,NIFTY,23550.0,3104595
2026-04-13 09:43:00,128.8,NFO,13-APR-2026,128.9,113.5,116.15,3917030,Options,Call,NIFTY,23550.0,1092585
2026-04-13 09:44:00,128.2,NFO,13-APR-2026,129.95,121.9,128.75,3917030,Options,Call,NIFTY,23550.0,690105
2026-04-13 09:45:00,117.5,NFO,13-APR-2026,127.85,112.9,127.85,3917030,Options,Call,NIFTY,23550.0,839930
2026-04-13 09:46:00,124.05,NFO,13-APR-2026,124.05,113.85,121.0,3948165,Options,Call,NIFTY,23550.0,673075
2026-04-13 09:47:00,117.25,NFO,13-APR-2026,128.3,116.4,124.1,3948165,Options,Call,NIFTY,23550.0,692445
2026-04-13 09:48:00,113.5,NFO,13-APR-2026,117.4,106.6,116.05,3948165,Options,Call,NIFTY,23550.0,1074060
2026-04-13 09:49:00,121.4,NFO,13-APR-2026,122.4,106.5,112.1,4034030,Options,Call,NIFTY,23550.0,778440
2026-04-13 09:50:00,120.35,NFO,13-APR-2026,127.1,117.4,121.55,4034030,Options,Call,NIFTY,23550.0,933270
2026-04-13 09:51:00,125.8,NFO,13-APR-2026,128.3,114.0,120.75,4034030,Options,Call,NIFTY,23550.0,711880
2026-04-13 09:52:00,124.75,NFO,13-APR-2026,128.45,120.45,126.85,3944200,Options,Call,NIFTY,23550.0,733655
2026-04-13 09:53:00,121.7,NFO,13-APR-2026,128.7,119.65,123.55,3944200,Options,Call,NIFTY,23550.0,706160
2026-04-13 09:54:00,124.3,NFO,13-APR-2026,137.9,120.0,121.6,3944200,Options,Call,NIFTY,23550.0,1298895
2026-04-13 09:55:00,140.2,NFO,13-APR-2026,146.4,124.95,124.95,3764930,Options,Call,NIFTY,23550.0,1446770
2026-04-13 09:56:00,143.0,NFO,13-APR-2026,143.95,137.0,140.6,3764930,Options,Call,NIFTY,23550.0,782535
2026-04-13 09:57:00,142.75,NFO,13-APR-2026,143.15,136.05,141.85,3764930,Options,Call,NIFTY,23550.0,426465
2026-04-13 09:58:00,143.45,NFO,13-APR-2026,152.15,139.6,142.45,3398460,Options,Call,NIFTY,23550.0,1188525
2026-04-13 09:59:00,142.4,NFO,13-APR-2026,147.45,140.15,142.95,3398460,Options,Call,NIFTY,23550.0,412620
2026-04-13 10:00:00,138.1,NFO,13-APR-2026,143.25,134.4,143.25,3398460,Options,Call,NIFTY,23550.0,467415
2026-04-13 10:01:00,145.8,NFO,13-APR-2026,146.6,136.35,138.65,3303820,Options,Call,NIFTY,23550.0,448825
2026-04-13 10:02:00,143.35,NFO,13-APR-2026,148.5,139.65,145.85,3303820,Options,Call,NIFTY,23550.0,479115
2026-04-13 10:03:00,140.3,NFO,13-APR-2026,148.7,139.3,143.9,3303820,Options,Call,NIFTY,23550.0,464815
2026-04-13 10:04:00,143.7,NFO,13-APR-2026,144.0,131.25,139.45,3317665,Options,Call,NIFTY,23550.0,609700
2026-04-13 10:05:00,142.85,NFO,13-APR-2026,148.35,140.8,143.8,3317665,Options,Call,NIFTY,23550.0,492115
2026-04-13 10:06:00,138.15,NFO,13-APR-2026,144.8,134.25,142.8,3317665,Options,Call,NIFTY,23550.0,364780
2026-04-13 10:07:00,144.7,NFO,13-APR-2026,148.3,133.05,135.9,3165305,Options,Call,NIFTY,23550.0,432315
2026-04-13 10:08:00,140.0,NFO,13-APR-2026,146.95,134.2,145.05,3165305,Options,Call,NIFTY,23550.0,347750
2026-04-13 10:09:00,146.9,NFO,13-APR-2026,147.0,137.55,139.4,3165305,Options,Call,NIFTY,23550.0,361140
2026-04-13 10:10:00,142.0,NFO,13-APR-2026,147.5,139.0,146.55,3114410,Options,Call,NIFTY,23550.0,351585
2026-04-13 10:11:00,145.3,NFO,13-APR-2026,146.6,134.9,140.55,3114410,Options,Call,NIFTY,23550.0,293280
2026-04-13 10:12:00,145.25,NFO,13-APR-2026,150.55,140.4,145.35,3114410,Options,Call,NIFTY,23550.0,514670
2026-04-13 10:13:00,138.5,NFO,13-APR-2026,147.9,135.4,146.0,3056690,Options,Call,NIFTY,23550.0,341640
2026-04-13 10:14:00,130.3,NFO,13-APR-2026,137.35,128.1,137.35,3056690,Options,Call,NIFTY,23550.0,562315
2026-04-13 10:15:00,120.55,NFO,13-APR-2026,130.2,118.3,130.2,3056690,Options,Call,NIFTY,23550.0,726765
2026-04-13 10:16:00,116.25,NFO,13-APR-2026,126.25,116.05,118.25,3102645,Options,Call,NIFTY,23550.0,518310
2026-04-13 10:17:00,114.85,NFO,13-APR-2026,121.25,114.8,117.45,3102645,Options,Call,NIFTY,23550.0,495820
2026-04-13 10:18:00,132.95,NFO,13-APR-2026,132.95,114.05,114.6,3102645,Options,Call,NIFTY,23550.0,799630
2026-04-13 10:19:00,144.4,NFO,13-APR-2026,144.4,129.3,135.45,3335345,Options,Call,NIFTY,23550.0,773630
2026-04-13 10:20:00,154.7,NFO,13-APR-2026,154.7,139.4,143.1,3335345,Options,Call,NIFTY,23550.0,1134835
2026-04-13 10:21:00,181.45,NFO,13-APR-2026,187.95,155.7,158.4,3335345,Options,Call,NIFTY,23550.0,1877135
2026-04-13 10:22:00,188.65,NFO,13-APR-2026,188.9,175.45,182.6,2468765,Options,Call,NIFTY,23550.0,529945
2026-04-13 10:23:00,182.75,NFO,13-APR-2026,187.65,175.8,187.5,2468765,Options,Call,NIFTY,23550.0,390975
2026-04-13 10:24:00,178.1,NFO,13-APR-2026,187.0,175.45,184.2,2468765,Options,Call,NIFTY,23550.0,384735
2026-04-13 10:25:00,176.75,NFO,13-APR-2026,182.75,172.15,178.0,2310360,Options,Call,NIFTY,23550.0,252395
2026-04-13 10:26:00,184.1,NFO,13-APR-2026,184.65,172.0,176.75,2310360,Options,Call,NIFTY,23550.0,197600
2026-04-13 10:27:00,189.2,NFO,13-APR-2026,192.45,182.95,185.0,2310360,Options,Call,NIFTY,23550.0,549510
2026-04-13 10:28:00,185.55,NFO,13-APR-2026,191.0,184.8,189.7,2167360,Options,Call,NIFTY,23550.0,208975
2026-04-13 10:29:00,182.25,NFO,13-APR-2026,188.0,179.25,188.0,2167360,Options,Call,NIFTY,23550.0,197210
2026-04-13 10:30:00,185.1,NFO,13-APR-2026,187.6,182.0,182.1,2167360,Options,Call,NIFTY,23550.0,217750
2026-04-13 10:31:00,183.45,NFO,13-APR-2026,186.3,181.7,184.9,2114645,Options,Call,NIFTY,23550.0,141765
2026-04-13 10:32:00,186.25,NFO,13-APR-2026,187.0,180.4,184.25,2114645,Options,Call,NIFTY,23550.0,108940
2026-04-13 10:33:00,178.2,NFO,13-APR-2026,186.2,172.45,186.2,2114645,Options,Call,NIFTY,23550.0,228930
2026-04-13 10:34:00,179.75,NFO,13-APR-2026,181.95,177.0,178.5,2078570,Options,Call,NIFTY,23550.0,113425
2026-04-13 10:35:00,175.4,NFO,13-APR-2026,185.5,175.4,179.95,2078570,Options,Call,NIFTY,23550.0,124475
2026-04-13 10:36:00,173.35,NFO,13-APR-2026,179.45,171.15,175.45,2078570,Options,Call,NIFTY,23550.0,230035
2026-04-13 10:37:00,176.5,NFO,13-APR-2026,177.35,170.0,173.3,1957800,Options,Call,NIFTY,23550.0,165880
2026-04-13 10:38:00,176.15,NFO,13-APR-2026,178.4,172.0,175.65,1957800,Options,Call,NIFTY,23550.0,149500
2026-04-13 10:39:00,189.35,NFO,13-APR-2026,190.65,176.3,176.85,1957800,Options,Call,NIFTY,23550.0,436345
2026-04-13 10:40:00,189.85,NFO,13-APR-2026,194.9,186.05,189.8,1991015,Options,Call,NIFTY,23550.0,296270
2026-04-13 10:41:00,174.5,NFO,13-APR-2026,199.8,166.0,190.35,1991015,Options,Call,NIFTY,23550.0,680745
2026-04-13 10:42:00,166.55,NFO,13-APR-2026,176.5,165.7,176.5,1991015,Options,Call,NIFTY,23550.0,249470
2026-04-13 10:43:00,182.2,NFO,13-APR-2026,182.85,165.5,165.5,1934725,Options,Call,NIFTY,23550.0,311090
2026-04-13 10:44:00,180.0,NFO,13-APR-2026,184.85,176.4,183.15,1934725,Options,Call,NIFTY,23550.0,238095
2026-04-13 10:45:00,189.15,NFO,13-APR-2026,194.85,180.0,181.1,1934725,Options,Call,NIFTY,23550.0,354575
2026-04-13 10:46:00,195.6,NFO,13-APR-2026,202.8,188.0,189.9,1862185,Options,Call,NIFTY,23550.0,343980
2026-04-13 10:47:00,193.0,NFO,13-APR-2026,196.0,185.7,195.0,1862185,Options,Call,NIFTY,23550.0,235170
2026-04-13 10:48:00,191.0,NFO,13-APR-2026,199.7,190.5,192.65,1862185,Options,Call,NIFTY,23550.0,270530
2026-04-13 10:49:00,188.7,NFO,13-APR-2026,192.15,182.4,190.95,1798485,Options,Call,NIFTY,23550.0,202020
2026-04-13 10:50:00,191.65,NFO,13-APR-2026,195.45,187.4,189.3,1798485,Options,Call,NIFTY,23550.0,234455
2026-04-13 10:51:00,188.65,NFO,13-APR-2026,194.4,186.3,192.35,1798485,Options,Call,NIFTY,23550.0,279305
2026-04-13 10:52:00,199.65,NFO,13-APR-2026,200.75,187.2,187.2,1747460,Options,Call,NIFTY,23550.0,223535
2026-04-13 10:53:00,196.0,NFO,13-APR-2026,204.15,193.4,201.7,1747460,Options,Call,NIFTY,23550.0,254735
2026-04-13 10:54:00,197.15,NFO,13-APR-2026,201.0,193.0,195.65,1747460,Options,Call,NIFTY,23550.0,98800
2026-04-13 10:55:00,200.9,NFO,13-APR-2026,204.3,194.85,198.6,1671475,Options,Call,NIFTY,23550.0,137085
2026-04-13 10:56:00,207.1,NFO,13-APR-2026,207.6,199.0,200.35,1671475,Options,Call,NIFTY,23550.0,166075
2026-04-13 10:57:00,207.0,NFO,13-APR-2026,213.65,206.1,208.0,1671475,Options,Call,NIFTY,23550.0,231205
2026-04-13 10:58:00,195.85,NFO,13-APR-2026,207.25,195.85,207.25,1564745,Options,Call,NIFTY,23550.0,159250
2026-04-13 10:59:00,194.85,NFO,13-APR-2026,196.65,187.3,195.3,1564745,Options,Call,NIFTY,23550.0,177840
2026-04-13 11:00:00,192.8,NFO,13-APR-2026,195.7,189.55,195.7,1564745,Options,Call,NIFTY,23550.0,103675
2026-04-13 11:01:00,188.1,NFO,13-APR-2026,193.8,185.3,192.95,1583595,Options,Call,NIFTY,23550.0,93145
2026-04-13 11:02:00,192.0,NFO,13-APR-2026,193.9,188.4,188.4,1583595,Options,Call,NIFTY,23550.0,91780
2026-04-13 11:03:00,190.0,NFO,13-APR-2026,194.25,186.7,192.65,1583595,Options,Call,NIFTY,23550.0,128635
2026-04-13 11:04:00,188.5,NFO,13-APR-2026,192.85,187.4,190.9,1596595,Options,Call,NIFTY,23550.0,54210
2026-04-13 11:05:00,203.1,NFO,13-APR-2026,204.75,190.35,190.35,1596595,Options,Call,NIFTY,23550.0,168415
2026-04-13 11:06:00,192.65,NFO,13-APR-2026,203.0,192.15,203.0,1596595,Options,Call,NIFTY,23550.0,102765
2026-04-13 11:07:00,200.5,NFO,13-APR-2026,200.6,191.6,192.6,1584440,Options,Call,NIFTY,23550.0,80665
2026-04-13 11:08:00,201.95,NFO,13-APR-2026,204.4,195.4,199.9,1584440,Options,Call,NIFTY,23550.0,71305
2026-04-13 11:09:00,201.45,NFO,13-APR-2026,206.25,199.2,201.8,1584440,Options,Call,NIFTY,23550.0,97175
2026-04-13 11:10:00,189.7,NFO,13-APR-2026,205.75,188.5,202.3,1578915,Options,Call,NIFTY,23550.0,130390
2026-04-13 11:11:00,191.65,NFO,13-APR-2026,192.4,183.45,189.25,1578915,Options,Call,NIFTY,23550.0,152880
2026-04-13 11:12:00,198.55,NFO,13-APR-2026,199.0,190.1,191.1,1578915,Options,Call,NIFTY,23550.0,153400
2026-04-13 11:13:00,196.6,NFO,13-APR-2026,200.65,193.6,198.9,1597765,Options,Call,NIFTY,23550.0,70590
2026-04-13 11:14:00,195.55,NFO,13-APR-2026,197.05,190.95,196.6,1597765,Options,Call,NIFTY,23550.0,67925
2026-04-13 11:15:00,199.5,NFO,13-APR-2026,201.35,196.0,197.0,1597765,Options,Call,NIFTY,23550.0,74555
2026-04-13 11:16:00,201.4,NFO,13-APR-2026,203.1,197.5,200.1,1571115,Options,Call,NIFTY,23550.0,152230
2026-04-13 11:17:00,201.05,NFO,13-APR-2026,202.75,196.8,201.4,1571115,Options,Call,NIFTY,23550.0,58565
2026-04-13 11:18:00,202.15,NFO,13-APR-2026,203.8,199.15,202.0,1571115,Options,Call,NIFTY,23550.0,45500
2026-04-13 11:19:00,203.35,NFO,13-APR-2026,205.35,200.0,202.4,1557465,Options,Call,NIFTY,23550.0,132145
2026-04-13 11:20:00,194.9,NFO,13-APR-2026,204.5,194.9,202.5,1557465,Options,Call,NIFTY,23550.0,112125
2026-04-13 11:21:00,190.6,NFO,13-APR-2026,194.9,188.35,194.9,1557465,Options,Call,NIFTY,23550.0,171990
2026-04-13 11:22:00,207.25,NFO,13-APR-2026,208.15,188.95,190.6,1566110,Options,Call,NIFTY,23550.0,197925
2026-04-13 11:23:00,203.0,NFO,13-APR-2026,212.45,200.75,206.7,1566110,Options,Call,NIFTY,23550.0,249990
2026-04-13 11:24:00,195.75,NFO,13-APR-2026,205.05,193.05,203.25,1566110,Options,Call,NIFTY,23550.0,137865
2026-04-13 11:25:00,205.25,NFO,13-APR-2026,207.4,194.0,195.15,1530295,Options,Call,NIFTY,23550.0,130845
2026-04-13 11:26:00,200.15,NFO,13-APR-2026,205.95,199.15,204.7,1530295,Options,Call,NIFTY,23550.0,93340
2026-04-13 11:27:00,196.5,NFO,13-APR-2026,200.15,194.15,199.8,1530295,Options,Call,NIFTY,23550.0,60255
2026-04-13 11:28:00,197.95,NFO,13-APR-2026,201.15,195.55,195.6,1583140,Options,Call,NIFTY,23550.0,214110
2026-04-13 11:29:00,192.2,NFO,13-APR-2026,196.85,189.95,196.2,1583140,Options,Call,NIFTY,23550.0,176150
2026-04-13 11:30:00,198.2,NFO,13-APR-2026,199.5,191.25,191.55,1583140,Options,Call,NIFTY,23550.0,81575
2026-04-13 11:31:00,190.5,NFO,13-APR-2026,202.3,189.0,198.75,1549210,Options,Call,NIFTY,23550.0,101855
2026-04-13 11:32:00,188.95,NFO,13-APR-2026,193.65,185.7,189.65,1549210,Options,Call,NIFTY,23550.0,138255
2026-04-13 11:33:00,185.95,NFO,13-APR-2026,191.35,185.95,188.15,1549210,Options,Call,NIFTY,23550.0,54145
2026-04-13 11:34:00,191.8,NFO,13-APR-2026,193.85,185.6,185.6,1593280,Options,Call,NIFTY,23550.0,67145
2026-04-13 11:35:00,203.35,NFO,13-APR-2026,203.35,192.5,193.3,1593280,Options,Call,NIFTY,23550.0,184275
2026-04-13 11:36:00,204.0,NFO,13-APR-2026,204.0,193.55,202.25,1593280,Options,Call,NIFTY,23550.0,141635
2026-04-13 11:37:00,206.25,NFO,13-APR-2026,212.05,201.05,204.6,1505725,Options,Call,NIFTY,23550.0,318305
2026-04-13 11:38:00,215.1,NFO,13-APR-2026,220.25,205.7,206.1,1505725,Options,Call,NIFTY,23550.0,307385
2026-04-13 11:39:00,212.25,NFO,13-APR-2026,219.95,207.4,214.9,1505725,Options,Call,NIFTY,23550.0,191945
2026-04-13 11:40:00,211.45,NFO,13-APR-2026,215.0,208.65,211.95,1467375,Options,Call,NIFTY,23550.0,60840
2026-04-13 11:41:00,208.9,NFO,13-APR-2026,211.5,205.75,211.5,1467375,Options,Call,NIFTY,23550.0,89180
2026-04-13 11:42:00,206.3,NFO,13-APR-2026,211.0,205.8,209.55,1467375,Options,Call,NIFTY,23550.0,54275
2026-04-13 11:43:00,202.2,NFO,13-APR-2026,209.7,202.2,206.2,1480505,Options,Call,NIFTY,23550.0,136110
2026-04-13 11:44:00,208.35,NFO,13-APR-2026,208.6,200.6,202.15,1480505,Options,Call,NIFTY,23550.0,156325
2026-04-13 11:45:00,216.25,NFO,13-APR-2026,216.65,205.5,207.7,1480505,Options,Call,NIFTY,23550.0,98280
2026-04-13 11:46:00,216.65,NFO,13-APR-2026,221.75,215.0,217.85,1441700,Options,Call,NIFTY,23550.0,198705
2026-04-13 11:47:00,215.95,NFO,13-APR-2026,219.3,214.1,216.7,1441700,Options,Call,NIFTY,23550.0,63635
2026-04-13 11:48:00,220.75,NFO,13-APR-2026,223.3,216.65,216.65,1441700,Options,Call,NIFTY,23550.0,179920
2026-04-13 11:49:00,233.75,NFO,13-APR-2026,233.75,219.75,220.1,1384825,Options,Call,NIFTY,23550.0,121615
2026-04-13 11:50:00,252.5,NFO,13-APR-2026,252.5,230.5,235.05,1384825,Options,Call,NIFTY,23550.0,412295
2026-04-13 11:51:00,252.9,NFO,13-APR-2026,256.9,246.75,256.2,1384825,Options,Call,NIFTY,23550.0,185900
2026-04-13 11:52:00,238.45,NFO,13-APR-2026,252.35,238.45,252.35,1267825,Options,Call,NIFTY,23550.0,121485
2026-04-13 11:53:00,242.85,NFO,13-APR-2026,243.5,237.0,238.65,1267825,Options,Call,NIFTY,23550.0,97890
2026-04-13 11:54:00,257.25,NFO,13-APR-2026,257.25,242.45,242.6,1267825,Options,Call,NIFTY,23550.0,114140
2026-04-13 11:55:00,262.0,NFO,13-APR-2026,268.4,256.8,256.8,1226875,Options,Call,NIFTY,23550.0,203450
2026-04-13 11:56:00,250.0,NFO,13-APR-2026,263.3,248.8,262.8,1226875,Options,Call,NIFTY,23550.0,158730
2026-04-13 11:57:00,250.95,NFO,13-APR-2026,254.9,248.0,248.9,1226875,Options,Call,NIFTY,23550.0,97630
2026-04-13 11:58:00,249.15,NFO,13-APR-2026,252.35,245.5,251.9,1187810,Options,Call,NIFTY,23550.0,113425
2026-04-13 11:59:00,245.6,NFO,13-APR-2026,250.4,241.05,249.1,1187810,Options,Call,NIFTY,23550.0,91065
2026-04-13 12:00:00,250.5,NFO,13-APR-2026,251.0,245.5,245.6,1187810,Options,Call,NIFTY,23550.0,45240
2026-04-13 12:01:00,242.65,NFO,13-APR-2026,252.9,239.4,251.0,1163695,Options,Call,NIFTY,23550.0,62010
2026-04-13 12:02:00,243.15,NFO,13-APR-2026,246.6,241.95,241.95,1163695,Options,Call,NIFTY,23550.0,22360
2026-04-13 12:03:00,244.9,NFO,13-APR-2026,246.0,239.2,242.0,1163695,Options,Call,NIFTY,23550.0,33345
2026-04-13 12:04:00,244.4,NFO,13-APR-2026,246.4,242.45,245.9,1155895,Options,Call,NIFTY,23550.0,33215
2026-04-13 12:05:00,250.5,NFO,13-APR-2026,251.35,246.0,246.0,1155895,Options,Call,NIFTY,23550.0,51805
2026-04-13 12:06:00,258.25,NFO,13-APR-2026,259.75,249.0,250.05,1155895,Options,Call,NIFTY,23550.0,70395
2026-04-13 12:07:00,255.4,NFO,13-APR-2026,260.7,252.35,259.0,1151475,Options,Call,NIFTY,23550.0,48490
2026-04-13 12:08:00,250.85,NFO,13-APR-2026,255.75,247.0,255.4,1151475,Options,Call,NIFTY,23550.0,27560
2026-04-13 12:09:00,255.0,NFO,13-APR-2026,256.5,249.35,249.75,1151475,Options,Call,NIFTY,23550.0,23920
2026-04-13 12:10:00,261.2,NFO,13-APR-2026,264.4,254.45,255.4,1144975,Options,Call,NIFTY,23550.0,55965
2026-04-13 12:11:00,253.5,NFO,13-APR-2026,263.35,251.55,261.65,1144975,Options,Call,NIFTY,23550.0,43095
2026-04-13 12:12:00,254.95,NFO,13-APR-2026,258.0,251.3,252.95,1144975,Options,Call,NIFTY,23550.0,45370
2026-04-13 12:13:00,260.15,NFO,13-APR-2026,261.0,254.4,254.95,1142440,Options,Call,NIFTY,23550.0,46800
2026-04-13 12:14:00,266.65,NFO,13-APR-2026,271.5,260.45,260.45,1142440,Options,Call,NIFTY,23550.0,78065
2026-04-13 12:15:00,263.3,NFO,13-APR-2026,273.6,262.5,266.8,1142440,Options,Call,NIFTY,23550.0,89830
2026-04-13 12:16:00,267.4,NFO,13-APR-2026,268.65,259.2,264.2,1129505,Options,Call,NIFTY,23550.0,48945
2026-04-13 12:17:00,263.55,NFO,13-APR-2026,269.7,263.3,267.15,1129505,Options,Call,NIFTY,23550.0,30615
2026-04-13 12:18:00,263.95,NFO,13-APR-2026,265.0,257.0,263.0,1129505,Options,Call,NIFTY,23550.0,58305
2026-04-13 12:19:00,271.7,NFO,13-APR-2026,271.9,262.0,263.5,1129505,Options,Call,NIFTY,23550.0,48425
2026-04-13 12:20:00,270.0,NFO,13-APR-2026,273.0,268.0,272.0,1125085,Options,Call,NIFTY,23550.0,56550
2026-04-13 12:21:00,258.0,NFO,13-APR-2026,272.0,258.0,270.5,1125085,Options,Call,NIFTY,23550.0,45760
2026-04-13 12:22:00,252.0,NFO,13-APR-2026,260.25,250.65,257.95,1125085,Options,Call,NIFTY,23550.0,53235
2026-04-13 12:23:00,256.75,NFO,13-APR-2026,258.65,251.5,251.9,1118975,Options,Call,NIFTY,23550.0,35880
2026-04-13 12:24:00,261.85,NFO,13-APR-2026,262.35,253.65,257.0,1118975,Options,Call,NIFTY,23550.0,32890
2026-04-13 12:25:00,264.2,NFO,13-APR-2026,267.0,260.95,260.95,1118975,Options,Call,NIFTY,23550.0,32110
2026-04-13 12:26:00,282.95,NFO,13-APR-2026,284.5,264.35,264.95,1120730,Options,Call,NIFTY,23550.0,76830
2026-04-13 12:27:00,287.45,NFO,13-APR-2026,287.45,275.0,283.0,1120730,Options,Call,NIFTY,23550.0,76115
2026-04-13 12:28:00,289.0,NFO,13-APR-2026,291.6,280.4,288.55,1120730,Options,Call,NIFTY,23550.0,62465
2026-04-13 12:29:00,292.65,NFO,13-APR-2026,292.65,285.5,289.4,1106950,Options,Call,NIFTY,23550.0,39650
2026-04-13 12:30:00,289.0,NFO,13-APR-2026,297.15,284.4,293.25,1106950,Options,Call,NIFTY,23550.0,69290
2026-04-13 12:31:00,290.15,NFO,13-APR-2026,294.1,288.2,288.7,1106950,Options,Call,NIFTY,23550.0,33995
2026-04-13 12:32:00,288.6,NFO,13-APR-2026,291.5,287.0,289.85,1097785,Options,Call,NIFTY,23550.0,23725
2026-04-13 12:33:00,286.35,NFO,13-APR-2026,291.0,277.95,290.2,1097785,Options,Call,NIFTY,23550.0,46410
2026-04-13 12:34:00,281.85,NFO,13-APR-2026,286.6,279.9,285.8,1097785,Options,Call,NIFTY,23550.0,24570
2026-04-13 12:35:00,282.9,NFO,13-APR-2026,289.0,282.15,285.0,1090310,Options,Call,NIFTY,23550.0,26845
2026-04-13 12:36:00,281.05,NFO,13-APR-2026,286.45,275.55,282.45,1090310,Options,Call,NIFTY,23550.0,26455
2026-04-13 12:37:00,288.5,NFO,13-APR-2026,288.9,280.4,281.35,1090310,Options,Call,NIFTY,23550.0,24505
2026-04-13 12:38:00,292.85,NFO,13-APR-2026,294.3,288.15,288.15,1088685,Options,Call,NIFTY,23550.0,92105
2026-04-13 12:39:00,282.7,NFO,13-APR-2026,297.0,282.7,294.1,1088685,Options,Call,NIFTY,23550.0,84305
2026-04-13 12:40:00,282.8,NFO,13-APR-2026,286.6,276.0,283.05,1088685,Options,Call,NIFTY,23550.0,37570
2026-04-13 12:41:00,284.45,NFO,13-APR-2026,286.55,281.85,282.6,1085370,Options,Call,NIFTY,23550.0,20345
2026-04-13 12:42:00,293.7,NFO,13-APR-2026,294.25,284.45,284.45,1085370,Options,Call,NIFTY,23550.0,39975
2026-04-13 12:43:00,288.3,NFO,13-APR-2026,293.7,287.55,293.7,1085370,Options,Call,NIFTY,23550.0,26455
2026-04-13 12:44:00,292.5,NFO,13-APR-2026,293.8,288.3,288.3,1083550,Options,Call,NIFTY,23550.0,18525
2026-04-13 12:45:00,281.7,NFO,13-APR-2026,293.3,280.8,293.3,1083550,Options,Call,NIFTY,23550.0,41730
2026-04-13 12:46:00,283.0,NFO,13-APR-2026,284.0,276.95,282.25,1083550,Options,Call,NIFTY,23550.0,45435
2026-04-13 12:47:00,286.9,NFO,13-APR-2026,288.3,281.8,284.3,1060475,Options,Call,NIFTY,23550.0,41080
