datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-13 10:05:00,56.1,NFO,13-APR-2026,59.4,55.25,56.95,14177670,Options,Call,NIFTY,23700.0,3338660
2026-04-13 10:06:00,52.8,NFO,13-APR-2026,57.3,51.25,56.2,14177670,Options,Call,NIFTY,23700.0,2175225
2026-04-13 10:07:00,57.65,NFO,13-APR-2026,59.6,50.65,52.35,14466270,Options,Call,NIFTY,23700.0,3059420
2026-04-13 10:08:00,54.2,NFO,13-APR-2026,58.8,51.25,57.5,14466270,Options,Call,NIFTY,23700.0,2346890
2026-04-13 10:09:00,58.5,NFO,13-APR-2026,59.05,52.9,53.95,14466270,Options,Call,NIFTY,23700.0,2272140
2026-04-13 10:10:00,56.75,NFO,13-APR-2026,59.25,53.95,58.3,14400100,Options,Call,NIFTY,23700.0,2438150
2026-04-13 10:11:00,57.5,NFO,13-APR-2026,58.2,51.3,55.2,14400100,Options,Call,NIFTY,23700.0,2619955
2026-04-13 10:12:00,56.65,NFO,13-APR-2026,60.35,53.9,57.3,14400100,Options,Call,NIFTY,23700.0,3619915
2026-04-13 10:13:00,52.6,NFO,13-APR-2026,57.85,50.45,56.85,14911975,Options,Call,NIFTY,23700.0,3337230
2026-04-13 10:14:00,48.0,NFO,13-APR-2026,50.9,46.65,50.9,14911975,Options,Call,NIFTY,23700.0,3846635
2026-04-13 10:15:00,42.55,NFO,13-APR-2026,47.35,41.45,47.35,14911975,Options,Call,NIFTY,23700.0,4596280
2026-04-13 10:16:00,40.15,NFO,13-APR-2026,45.6,40.0,41.9,15112955,Options,Call,NIFTY,23700.0,3681015
2026-04-13 10:17:00,39.1,NFO,13-APR-2026,42.1,38.8,40.4,15112955,Options,Call,NIFTY,23700.0,2751710
2026-04-13 10:18:00,48.6,NFO,13-APR-2026,48.95,38.35,38.8,15112955,Options,Call,NIFTY,23700.0,3817905
2026-04-13 10:19:00,55.55,NFO,13-APR-2026,55.8,46.8,49.8,16000790,Options,Call,NIFTY,23700.0,5181800
2026-04-13 10:20:00,60.1,NFO,13-APR-2026,61.0,52.25,54.6,16000790,Options,Call,NIFTY,23700.0,7092215
2026-04-13 10:21:00,80.2,NFO,13-APR-2026,85.2,62.7,62.7,16000790,Options,Call,NIFTY,23700.0,13278590
2026-04-13 10:22:00,85.6,NFO,13-APR-2026,86.0,75.85,79.65,12316720,Options,Call,NIFTY,23700.0,6442410
2026-04-13 10:23:00,80.4,NFO,13-APR-2026,84.9,76.25,84.85,12316720,Options,Call,NIFTY,23700.0,4621565
2026-04-13 10:24:00,77.0,NFO,13-APR-2026,83.3,74.45,80.25,12316720,Options,Call,NIFTY,23700.0,4274920
2026-04-13 10:25:00,75.85,NFO,13-APR-2026,80.05,73.1,76.5,12367290,Options,Call,NIFTY,23700.0,3189745
2026-04-13 10:26:00,81.1,NFO,13-APR-2026,81.5,71.6,75.85,12367290,Options,Call,NIFTY,23700.0,2841995
2026-04-13 10:27:00,84.6,NFO,13-APR-2026,87.15,80.25,80.25,12367290,Options,Call,NIFTY,23700.0,5600660
2026-04-13 10:28:00,83.0,NFO,13-APR-2026,85.85,81.25,84.7,12552605,Options,Call,NIFTY,23700.0,2074735
2026-04-13 10:29:00,79.95,NFO,13-APR-2026,82.1,78.05,82.1,12552605,Options,Call,NIFTY,23700.0,2235155
2026-04-13 10:30:00,81.3,NFO,13-APR-2026,83.4,79.0,80.0,12552605,Options,Call,NIFTY,23700.0,2106260
2026-04-13 10:31:00,80.0,NFO,13-APR-2026,81.7,78.45,80.85,13125060,Options,Call,NIFTY,23700.0,1670175
2026-04-13 10:32:00,81.8,NFO,13-APR-2026,81.9,77.45,79.65,13125060,Options,Call,NIFTY,23700.0,1438710
2026-04-13 10:33:00,75.4,NFO,13-APR-2026,81.65,72.15,81.6,13125060,Options,Call,NIFTY,23700.0,2699580
2026-04-13 10:34:00,76.65,NFO,13-APR-2026,78.25,74.8,76.0,13094380,Options,Call,NIFTY,23700.0,1524120
2026-04-13 10:35:00,74.25,NFO,13-APR-2026,80.4,74.15,76.45,13094380,Options,Call,NIFTY,23700.0,1713985
2026-04-13 10:36:00,72.45,NFO,13-APR-2026,75.9,70.7,73.55,13094380,Options,Call,NIFTY,23700.0,2655575
2026-04-13 10:37:00,74.7,NFO,13-APR-2026,75.05,70.25,72.1,13326430,Options,Call,NIFTY,23700.0,2256995
2026-04-13 10:38:00,74.6,NFO,13-APR-2026,76.0,71.55,74.25,13326430,Options,Call,NIFTY,23700.0,1576445
2026-04-13 10:39:00,83.05,NFO,13-APR-2026,83.7,74.25,75.0,13326430,Options,Call,NIFTY,23700.0,3852030
2026-04-13 10:40:00,82.8,NFO,13-APR-2026,86.8,81.1,83.95,13337480,Options,Call,NIFTY,23700.0,3544060
2026-04-13 10:41:00,72.25,NFO,13-APR-2026,88.9,66.75,83.2,13337480,Options,Call,NIFTY,23700.0,6941805
2026-04-13 10:42:00,67.15,NFO,13-APR-2026,73.75,66.7,73.75,13337480,Options,Call,NIFTY,23700.0,3433430
2026-04-13 10:43:00,77.55,NFO,13-APR-2026,77.85,66.55,66.9,13695240,Options,Call,NIFTY,23700.0,3024515
2026-04-13 10:44:00,75.6,NFO,13-APR-2026,79.2,73.85,77.45,13695240,Options,Call,NIFTY,23700.0,2570295
2026-04-13 10:45:00,81.15,NFO,13-APR-2026,85.9,75.4,76.25,13695240,Options,Call,NIFTY,23700.0,3554265
2026-04-13 10:46:00,85.1,NFO,13-APR-2026,90.65,80.75,81.6,13353990,Options,Call,NIFTY,23700.0,3920410
2026-04-13 10:47:00,82.9,NFO,13-APR-2026,85.3,77.25,85.3,13353990,Options,Call,NIFTY,23700.0,2898935
2026-04-13 10:48:00,81.45,NFO,13-APR-2026,87.75,81.45,83.2,13353990,Options,Call,NIFTY,23700.0,2243605
2026-04-13 10:49:00,79.75,NFO,13-APR-2026,82.5,75.95,81.5,13508755,Options,Call,NIFTY,23700.0,2280200
2026-04-13 10:50:00,82.45,NFO,13-APR-2026,85.15,79.45,80.45,13508755,Options,Call,NIFTY,23700.0,1893255
2026-04-13 10:51:00,80.8,NFO,13-APR-2026,84.2,79.0,82.45,13508755,Options,Call,NIFTY,23700.0,1530360
2026-04-13 10:52:00,87.5,NFO,13-APR-2026,88.4,80.4,80.65,13405015,Options,Call,NIFTY,23700.0,2450305
2026-04-13 10:53:00,84.9,NFO,13-APR-2026,90.6,82.55,87.95,13405015,Options,Call,NIFTY,23700.0,3337945
2026-04-13 10:54:00,85.3,NFO,13-APR-2026,87.7,82.05,84.55,13405015,Options,Call,NIFTY,23700.0,1471795
2026-04-13 10:55:00,87.2,NFO,13-APR-2026,89.7,83.9,85.9,12842960,Options,Call,NIFTY,23700.0,1705145
2026-04-13 10:56:00,92.9,NFO,13-APR-2026,92.9,86.05,87.2,12842960,Options,Call,NIFTY,23700.0,2284815
2026-04-13 10:57:00,91.95,NFO,13-APR-2026,96.45,91.4,94.3,12842960,Options,Call,NIFTY,23700.0,3520530
2026-04-13 10:58:00,83.5,NFO,13-APR-2026,91.5,83.5,91.45,11633570,Options,Call,NIFTY,23700.0,2304120
2026-04-13 10:59:00,83.1,NFO,13-APR-2026,84.3,78.0,83.0,11633570,Options,Call,NIFTY,23700.0,2729350
2026-04-13 11:00:00,81.5,NFO,13-APR-2026,83.1,79.4,82.5,11633570,Options,Call,NIFTY,23700.0,1188135
2026-04-13 11:01:00,78.5,NFO,13-APR-2026,82.45,76.65,81.65,12473370,Options,Call,NIFTY,23700.0,1484275
2026-04-13 11:02:00,80.6,NFO,13-APR-2026,82.55,78.15,78.15,12473370,Options,Call,NIFTY,23700.0,1179425
2026-04-13 11:03:00,80.05,NFO,13-APR-2026,82.75,77.65,82.0,12473370,Options,Call,NIFTY,23700.0,1261520
2026-04-13 11:04:00,79.05,NFO,13-APR-2026,81.35,78.0,80.1,12731875,Options,Call,NIFTY,23700.0,789750
2026-04-13 11:05:00,88.6,NFO,13-APR-2026,89.75,79.8,79.8,12731875,Options,Call,NIFTY,23700.0,2993640
2026-04-13 11:06:00,80.55,NFO,13-APR-2026,88.35,80.55,88.35,12731875,Options,Call,NIFTY,23700.0,1519765
2026-04-13 11:07:00,85.7,NFO,13-APR-2026,86.65,81.2,81.2,11871275,Options,Call,NIFTY,23700.0,1244880
2026-04-13 11:08:00,87.05,NFO,13-APR-2026,88.6,82.9,85.9,11871275,Options,Call,NIFTY,23700.0,1131975
2026-04-13 11:09:00,86.85,NFO,13-APR-2026,90.1,85.3,87.05,11871275,Options,Call,NIFTY,23700.0,1494350
2026-04-13 11:10:00,78.6,NFO,13-APR-2026,89.5,78.1,86.9,11944010,Options,Call,NIFTY,23700.0,2021305
2026-04-13 11:11:00,79.9,NFO,13-APR-2026,80.7,74.2,78.4,11944010,Options,Call,NIFTY,23700.0,2262130
2026-04-13 11:12:00,85.1,NFO,13-APR-2026,85.45,79.3,79.6,11944010,Options,Call,NIFTY,23700.0,1779440
2026-04-13 11:13:00,83.25,NFO,13-APR-2026,86.3,81.2,85.55,12228580,Options,Call,NIFTY,23700.0,1156220
2026-04-13 11:14:00,83.0,NFO,13-APR-2026,84.0,79.95,83.5,12228580,Options,Call,NIFTY,23700.0,1007955
2026-04-13 11:15:00,85.7,NFO,13-APR-2026,86.6,83.35,83.35,12228580,Options,Call,NIFTY,23700.0,1270425
2026-04-13 11:16:00,85.95,NFO,13-APR-2026,87.45,84.25,86.25,12010895,Options,Call,NIFTY,23700.0,1061710
2026-04-13 11:17:00,85.75,NFO,13-APR-2026,87.75,83.5,86.35,12010895,Options,Call,NIFTY,23700.0,763620
2026-04-13 11:18:00,86.75,NFO,13-APR-2026,87.8,85.05,86.8,12010895,Options,Call,NIFTY,23700.0,766870
2026-04-13 11:19:00,87.2,NFO,13-APR-2026,89.6,85.1,86.8,11708840,Options,Call,NIFTY,23700.0,1038050
2026-04-13 11:20:00,82.05,NFO,13-APR-2026,88.4,81.5,87.05,11708840,Options,Call,NIFTY,23700.0,1527825
2026-04-13 11:21:00,78.85,NFO,13-APR-2026,81.75,77.3,81.75,11708840,Options,Call,NIFTY,23700.0,2102360
2026-04-13 11:22:00,90.8,NFO,13-APR-2026,91.35,77.55,78.15,11647220,Options,Call,NIFTY,23700.0,3149315
2026-04-13 11:23:00,86.4,NFO,13-APR-2026,93.45,84.7,90.1,11647220,Options,Call,NIFTY,23700.0,2876835
2026-04-13 11:24:00,81.35,NFO,13-APR-2026,87.5,79.2,86.3,11647220,Options,Call,NIFTY,23700.0,1927315
2026-04-13 11:25:00,87.0,NFO,13-APR-2026,89.3,80.3,81.05,11695385,Options,Call,NIFTY,23700.0,2019875
2026-04-13 11:26:00,83.6,NFO,13-APR-2026,87.8,83.6,87.5,11695385,Options,Call,NIFTY,23700.0,923585
2026-04-13 11:27:00,81.8,NFO,13-APR-2026,83.9,80.35,83.5,11695385,Options,Call,NIFTY,23700.0,1010945
2026-04-13 11:28:00,82.9,NFO,13-APR-2026,85.35,81.6,81.8,12075830,Options,Call,NIFTY,23700.0,805090
2026-04-13 11:29:00,79.35,NFO,13-APR-2026,82.35,78.0,81.45,12075830,Options,Call,NIFTY,23700.0,1570465
2026-04-13 11:30:00,83.55,NFO,13-APR-2026,84.1,78.85,79.25,12075830,Options,Call,NIFTY,23700.0,1224340
2026-04-13 11:31:00,78.5,NFO,13-APR-2026,85.9,77.4,84.1,12188150,Options,Call,NIFTY,23700.0,1407380
2026-04-13 11:32:00,77.35,NFO,13-APR-2026,80.75,74.75,77.0,12188150,Options,Call,NIFTY,23700.0,2179515
2026-04-13 11:33:00,74.95,NFO,13-APR-2026,78.85,74.9,78.0,12188150,Options,Call,NIFTY,23700.0,1128075
2026-04-13 11:34:00,79.6,NFO,13-APR-2026,79.85,74.9,75.1,12587315,Options,Call,NIFTY,23700.0,1273285
2026-04-13 11:35:00,85.6,NFO,13-APR-2026,85.9,78.9,79.45,12587315,Options,Call,NIFTY,23700.0,2016235
2026-04-13 11:36:00,86.7,NFO,13-APR-2026,86.7,79.6,84.95,12587315,Options,Call,NIFTY,23700.0,2211235
2026-04-13 11:37:00,87.65,NFO,13-APR-2026,92.0,85.0,86.5,11497005,Options,Call,NIFTY,23700.0,3078790
2026-04-13 11:38:00,94.0,NFO,13-APR-2026,98.45,87.4,87.8,11497005,Options,Call,NIFTY,23700.0,3465345
2026-04-13 11:39:00,91.05,NFO,13-APR-2026,97.15,88.2,94.75,11497005,Options,Call,NIFTY,23700.0,2274220
2026-04-13 11:40:00,90.8,NFO,13-APR-2026,93.2,88.6,91.2,10814960,Options,Call,NIFTY,23700.0,1288365
2026-04-13 11:41:00,89.1,NFO,13-APR-2026,90.65,87.0,90.65,10814960,Options,Call,NIFTY,23700.0,1093625
2026-04-13 11:42:00,86.7,NFO,13-APR-2026,90.5,86.5,89.75,10814960,Options,Call,NIFTY,23700.0,933530
2026-04-13 11:43:00,83.75,NFO,13-APR-2026,88.8,83.75,86.9,11121110,Options,Call,NIFTY,23700.0,1241240
2026-04-13 11:44:00,88.4,NFO,13-APR-2026,88.4,82.65,83.8,11121110,Options,Call,NIFTY,23700.0,1208935
2026-04-13 11:45:00,93.95,NFO,13-APR-2026,93.95,86.15,87.75,11121110,Options,Call,NIFTY,23700.0,1368770
2026-04-13 11:46:00,93.8,NFO,13-APR-2026,97.5,93.0,94.6,10605920,Options,Call,NIFTY,23700.0,2236260
2026-04-13 11:47:00,92.65,NFO,13-APR-2026,95.0,91.35,93.2,10605920,Options,Call,NIFTY,23700.0,913770
2026-04-13 11:48:00,95.5,NFO,13-APR-2026,98.0,92.8,92.95,10605920,Options,Call,NIFTY,23700.0,2231190
2026-04-13 11:49:00,102.0,NFO,13-APR-2026,102.0,94.95,95.7,10373675,Options,Call,NIFTY,23700.0,1307410
2026-04-13 11:50:00,121.05,NFO,13-APR-2026,123.45,103.25,108.4,10373675,Options,Call,NIFTY,23700.0,6670495
2026-04-13 11:51:00,124.8,NFO,13-APR-2026,127.1,118.8,127.1,10373675,Options,Call,NIFTY,23700.0,2916030
2026-04-13 11:52:00,110.8,NFO,13-APR-2026,123.45,110.8,122.9,7953075,Options,Call,NIFTY,23700.0,1802060
2026-04-13 11:53:00,114.5,NFO,13-APR-2026,115.2,109.8,111.5,7953075,Options,Call,NIFTY,23700.0,1236755
2026-04-13 11:54:00,126.25,NFO,13-APR-2026,127.0,114.45,114.7,7953075,Options,Call,NIFTY,23700.0,2099370
2026-04-13 11:55:00,129.95,NFO,13-APR-2026,135.85,126.5,126.5,7420400,Options,Call,NIFTY,23700.0,2996955
2026-04-13 11:56:00,119.4,NFO,13-APR-2026,131.9,119.1,130.7,7420400,Options,Call,NIFTY,23700.0,1737710
2026-04-13 11:57:00,120.25,NFO,13-APR-2026,124.9,118.4,119.2,7420400,Options,Call,NIFTY,23700.0,970970
2026-04-13 11:58:00,119.1,NFO,13-APR-2026,121.85,116.4,120.8,7584590,Options,Call,NIFTY,23700.0,781170
2026-04-13 11:59:00,116.3,NFO,13-APR-2026,120.2,112.85,118.6,7584590,Options,Call,NIFTY,23700.0,1208610
2026-04-13 12:00:00,120.55,NFO,13-APR-2026,120.65,116.15,116.4,7584590,Options,Call,NIFTY,23700.0,922740
2026-04-13 12:01:00,113.5,NFO,13-APR-2026,122.3,112.0,120.95,7584590,Options,Call,NIFTY,23700.0,977665
2026-04-13 12:02:00,114.0,NFO,13-APR-2026,117.0,113.6,114.1,8019050,Options,Call,NIFTY,23700.0,502190
2026-04-13 12:03:00,116.55,NFO,13-APR-2026,116.85,111.7,114.25,8019050,Options,Call,NIFTY,23700.0,547625
2026-04-13 12:04:00,116.0,NFO,13-APR-2026,117.35,113.8,117.1,8019050,Options,Call,NIFTY,23700.0,479830
2026-04-13 12:05:00,120.3,NFO,13-APR-2026,120.75,116.9,116.9,8297575,Options,Call,NIFTY,23700.0,937170
2026-04-13 12:06:00,126.5,NFO,13-APR-2026,127.1,118.8,119.7,8297575,Options,Call,NIFTY,23700.0,1400815
2026-04-13 12:07:00,122.95,NFO,13-APR-2026,127.5,120.3,127.5,8297575,Options,Call,NIFTY,23700.0,952705
2026-04-13 12:08:00,118.85,NFO,13-APR-2026,123.1,116.75,123.1,7805590,Options,Call,NIFTY,23700.0,621530
2026-04-13 12:09:00,122.4,NFO,13-APR-2026,123.65,118.3,118.3,7805590,Options,Call,NIFTY,23700.0,549575
2026-04-13 12:10:00,127.7,NFO,13-APR-2026,130.3,122.3,122.3,7805590,Options,Call,NIFTY,23700.0,1278875
2026-04-13 12:11:00,121.55,NFO,13-APR-2026,129.1,120.05,127.85,7658235,Options,Call,NIFTY,23700.0,963365
2026-04-13 12:12:00,122.95,NFO,13-APR-2026,124.85,120.7,121.3,7658235,Options,Call,NIFTY,23700.0,819520
2026-04-13 12:13:00,127.4,NFO,13-APR-2026,128.0,122.25,122.95,7658235,Options,Call,NIFTY,23700.0,863070
2026-04-13 12:14:00,133.45,NFO,13-APR-2026,136.2,127.0,127.0,7687160,Options,Call,NIFTY,23700.0,1467895
2026-04-13 12:15:00,129.95,NFO,13-APR-2026,138.0,128.55,132.7,7687160,Options,Call,NIFTY,23700.0,1420705
2026-04-13 12:16:00,131.95,NFO,13-APR-2026,134.0,126.05,129.25,7687160,Options,Call,NIFTY,23700.0,832455
2026-04-13 12:17:00,128.85,NFO,13-APR-2026,134.2,128.85,132.4,7308405,Options,Call,NIFTY,23700.0,551655
2026-04-13 12:18:00,128.8,NFO,13-APR-2026,130.1,123.25,128.85,7308405,Options,Call,NIFTY,23700.0,765570
2026-04-13 12:19:00,134.85,NFO,13-APR-2026,135.6,127.7,129.0,7308405,Options,Call,NIFTY,23700.0,767975
2026-04-13 12:20:00,134.95,NFO,13-APR-2026,137.0,132.55,135.6,7185620,Options,Call,NIFTY,23700.0,970320
2026-04-13 12:21:00,123.65,NFO,13-APR-2026,136.45,123.65,134.75,7185620,Options,Call,NIFTY,23700.0,885820
2026-04-13 12:22:00,119.25,NFO,13-APR-2026,126.0,118.25,123.2,7185620,Options,Call,NIFTY,23700.0,1127165
2026-04-13 12:23:00,123.45,NFO,13-APR-2026,125.5,119.35,119.35,7103135,Options,Call,NIFTY,23700.0,717665
2026-04-13 12:24:00,128.2,NFO,13-APR-2026,129.35,121.45,123.9,7103135,Options,Call,NIFTY,23700.0,713960
2026-04-13 12:25:00,130.35,NFO,13-APR-2026,132.05,127.45,127.45,7103135,Options,Call,NIFTY,23700.0,798460
2026-04-13 12:26:00,145.1,NFO,13-APR-2026,147.5,129.9,130.25,7125625,Options,Call,NIFTY,23700.0,1389570
2026-04-13 12:27:00,151.75,NFO,13-APR-2026,151.75,138.95,145.4,7125625,Options,Call,NIFTY,23700.0,1555840
2026-04-13 12:28:00,150.5,NFO,13-APR-2026,152.15,143.7,150.15,7125625,Options,Call,NIFTY,23700.0,1523925
2026-04-13 12:29:00,153.45,NFO,13-APR-2026,153.45,146.25,149.8,6220370,Options,Call,NIFTY,23700.0,770900
2026-04-13 12:30:00,150.05,NFO,13-APR-2026,156.0,145.4,153.8,6220370,Options,Call,NIFTY,23700.0,1287000
2026-04-13 12:31:00,150.8,NFO,13-APR-2026,154.35,148.55,148.55,6220370,Options,Call,NIFTY,23700.0,694135
2026-04-13 12:32:00,150.4,NFO,13-APR-2026,151.85,147.6,151.1,5941910,Options,Call,NIFTY,23700.0,613535
2026-04-13 12:33:00,146.25,NFO,13-APR-2026,150.3,139.4,150.3,5941910,Options,Call,NIFTY,23700.0,1058070
2026-04-13 12:34:00,142.8,NFO,13-APR-2026,146.95,141.2,146.95,5941910,Options,Call,NIFTY,23700.0,414245
2026-04-13 12:35:00,144.45,NFO,13-APR-2026,149.55,143.6,145.95,5723640,Options,Call,NIFTY,23700.0,471835
2026-04-13 12:36:00,143.15,NFO,13-APR-2026,147.25,137.9,144.85,5723640,Options,Call,NIFTY,23700.0,564720
2026-04-13 12:37:00,148.3,NFO,13-APR-2026,148.65,142.1,143.0,5723640,Options,Call,NIFTY,23700.0,538850
2026-04-13 12:38:00,152.65,NFO,13-APR-2026,153.15,148.7,148.7,5790655,Options,Call,NIFTY,23700.0,946530
2026-04-13 12:39:00,143.3,NFO,13-APR-2026,155.7,143.0,152.8,5790655,Options,Call,NIFTY,23700.0,1045265
2026-04-13 12:40:00,144.3,NFO,13-APR-2026,146.6,138.0,144.1,5790655,Options,Call,NIFTY,23700.0,726180
2026-04-13 12:41:00,146.0,NFO,13-APR-2026,147.6,143.1,144.0,5726890,Options,Call,NIFTY,23700.0,465400
2026-04-13 12:42:00,152.65,NFO,13-APR-2026,153.75,145.25,145.25,5726890,Options,Call,NIFTY,23700.0,703820
2026-04-13 12:43:00,148.95,NFO,13-APR-2026,153.0,148.0,152.55,5726890,Options,Call,NIFTY,23700.0,394745
2026-04-13 12:44:00,152.35,NFO,13-APR-2026,152.8,148.15,149.35,5719675,Options,Call,NIFTY,23700.0,270205
2026-04-13 12:45:00,142.6,NFO,13-APR-2026,152.9,142.15,152.1,5719675,Options,Call,NIFTY,23700.0,476645
