datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-13 09:50:00,45.6,NFO,13-APR-2026,46.95,42.85,46.05,13339690,Options,Put,NIFTY,23550.0,2078700
2026-04-13 09:51:00,42.85,NFO,13-APR-2026,48.0,42.2,45.45,13339690,Options,Put,NIFTY,23550.0,1575145
2026-04-13 09:52:00,43.35,NFO,13-APR-2026,44.65,41.6,42.6,13271635,Options,Put,NIFTY,23550.0,1426815
2026-04-13 09:53:00,44.4,NFO,13-APR-2026,45.05,41.4,43.7,13271635,Options,Put,NIFTY,23550.0,1141530
2026-04-13 09:54:00,42.85,NFO,13-APR-2026,44.9,38.8,44.25,13271635,Options,Put,NIFTY,23550.0,2090270
2026-04-13 09:55:00,36.9,NFO,13-APR-2026,42.5,35.55,42.5,13394550,Options,Put,NIFTY,23550.0,3076775
2026-04-13 09:56:00,35.75,NFO,13-APR-2026,37.4,35.3,36.9,13394550,Options,Put,NIFTY,23550.0,1971125
2026-04-13 09:57:00,35.1,NFO,13-APR-2026,37.0,35.1,36.25,13394550,Options,Put,NIFTY,23550.0,1128725
2026-04-13 09:58:00,34.75,NFO,13-APR-2026,36.15,33.25,35.15,13926250,Options,Put,NIFTY,23550.0,2138565
2026-04-13 09:59:00,35.85,NFO,13-APR-2026,36.5,34.4,34.7,13926250,Options,Put,NIFTY,23550.0,971750
2026-04-13 10:00:00,36.25,NFO,13-APR-2026,37.2,35.45,35.75,13926250,Options,Put,NIFTY,23550.0,1766765
2026-04-13 10:01:00,33.05,NFO,13-APR-2026,37.45,32.95,36.35,14406925,Options,Put,NIFTY,23550.0,1704885
2026-04-13 10:02:00,33.25,NFO,13-APR-2026,34.85,32.45,33.3,14406925,Options,Put,NIFTY,23550.0,1310660
2026-04-13 10:03:00,34.35,NFO,13-APR-2026,35.0,31.85,33.3,14406925,Options,Put,NIFTY,23550.0,1509430
2026-04-13 10:04:00,32.55,NFO,13-APR-2026,36.85,32.05,34.6,14646970,Options,Put,NIFTY,23550.0,1723150
2026-04-13 10:05:00,32.6,NFO,13-APR-2026,33.4,30.85,32.5,14646970,Options,Put,NIFTY,23550.0,1575405
2026-04-13 10:06:00,35.1,NFO,13-APR-2026,35.95,32.35,32.8,14646970,Options,Put,NIFTY,23550.0,1374880
2026-04-13 10:07:00,32.3,NFO,13-APR-2026,36.7,31.8,36.1,15021370,Options,Put,NIFTY,23550.0,1343810
2026-04-13 10:08:00,34.2,NFO,13-APR-2026,35.95,31.7,32.1,15021370,Options,Put,NIFTY,23550.0,897195
2026-04-13 10:09:00,31.65,NFO,13-APR-2026,35.0,31.4,34.3,15021370,Options,Put,NIFTY,23550.0,831610
2026-04-13 10:10:00,32.85,NFO,13-APR-2026,34.35,31.5,31.65,15187900,Options,Put,NIFTY,23550.0,1053845
2026-04-13 10:11:00,32.1,NFO,13-APR-2026,35.45,31.7,33.1,15187900,Options,Put,NIFTY,23550.0,938340
2026-04-13 10:12:00,29.95,NFO,13-APR-2026,32.0,29.85,31.95,15187900,Options,Put,NIFTY,23550.0,1956500
2026-04-13 10:13:00,33.0,NFO,13-APR-2026,33.55,29.0,29.6,15505815,Options,Put,NIFTY,23550.0,1393795
2026-04-13 10:14:00,35.3,NFO,13-APR-2026,36.1,32.7,33.1,15505815,Options,Put,NIFTY,23550.0,1957215
2026-04-13 10:15:00,38.2,NFO,13-APR-2026,39.05,35.35,35.35,15505815,Options,Put,NIFTY,23550.0,2624635
2026-04-13 10:16:00,39.25,NFO,13-APR-2026,39.75,35.85,38.9,15725190,Options,Put,NIFTY,23550.0,2550210
2026-04-13 10:17:00,39.3,NFO,13-APR-2026,39.45,36.9,38.85,15725190,Options,Put,NIFTY,23550.0,1765920
2026-04-13 10:18:00,31.7,NFO,13-APR-2026,39.35,31.7,39.35,15725190,Options,Put,NIFTY,23550.0,2462460
2026-04-13 10:19:00,28.2,NFO,13-APR-2026,33.25,28.2,31.15,15869750,Options,Put,NIFTY,23550.0,2544945
2026-04-13 10:20:00,24.65,NFO,13-APR-2026,29.3,24.5,28.7,15869750,Options,Put,NIFTY,23550.0,3644225
2026-04-13 10:21:00,21.6,NFO,13-APR-2026,24.95,21.6,24.3,15869750,Options,Put,NIFTY,23550.0,4053465
2026-04-13 10:22:00,20.75,NFO,13-APR-2026,22.45,20.75,21.8,15162290,Options,Put,NIFTY,23550.0,3421340
2026-04-13 10:23:00,21.05,NFO,13-APR-2026,22.2,20.65,20.75,15162290,Options,Put,NIFTY,23550.0,2256150
2026-04-13 10:24:00,21.15,NFO,13-APR-2026,21.45,19.7,20.95,15162290,Options,Put,NIFTY,23550.0,2361190
2026-04-13 10:25:00,20.85,NFO,13-APR-2026,21.85,20.0,21.05,15111655,Options,Put,NIFTY,23550.0,1436175
2026-04-13 10:26:00,19.5,NFO,13-APR-2026,21.65,19.5,20.85,15111655,Options,Put,NIFTY,23550.0,2051985
2026-04-13 10:27:00,18.75,NFO,13-APR-2026,19.45,18.0,19.4,15111655,Options,Put,NIFTY,23550.0,3020095
2026-04-13 10:28:00,18.9,NFO,13-APR-2026,19.2,18.5,18.65,15535000,Options,Put,NIFTY,23550.0,1080755
2026-04-13 10:29:00,19.35,NFO,13-APR-2026,19.85,18.75,18.75,15535000,Options,Put,NIFTY,23550.0,799890
2026-04-13 10:30:00,18.4,NFO,13-APR-2026,19.35,18.2,19.35,15535000,Options,Put,NIFTY,23550.0,1000740
2026-04-13 10:31:00,18.7,NFO,13-APR-2026,19.15,18.3,18.45,15715115,Options,Put,NIFTY,23550.0,737815
2026-04-13 10:32:00,18.65,NFO,13-APR-2026,19.3,18.25,18.7,15715115,Options,Put,NIFTY,23550.0,642785
2026-04-13 10:33:00,19.1,NFO,13-APR-2026,20.0,18.55,18.55,15715115,Options,Put,NIFTY,23550.0,891085
2026-04-13 10:34:00,19.0,NFO,13-APR-2026,19.3,18.55,19.05,15976220,Options,Put,NIFTY,23550.0,548015
2026-04-13 10:35:00,19.65,NFO,13-APR-2026,19.65,18.35,19.0,15976220,Options,Put,NIFTY,23550.0,698100
2026-04-13 10:36:00,19.7,NFO,13-APR-2026,20.05,18.9,19.65,15976220,Options,Put,NIFTY,23550.0,1002430
2026-04-13 10:37:00,19.9,NFO,13-APR-2026,20.75,19.5,19.8,15887365,Options,Put,NIFTY,23550.0,1328860
2026-04-13 10:38:00,19.85,NFO,13-APR-2026,20.7,19.35,19.95,15887365,Options,Put,NIFTY,23550.0,579085
2026-04-13 10:39:00,17.25,NFO,13-APR-2026,19.9,16.9,19.65,15887365,Options,Put,NIFTY,23550.0,1756560
2026-04-13 10:40:00,17.05,NFO,13-APR-2026,17.85,16.15,17.1,15453490,Options,Put,NIFTY,23550.0,2363140
2026-04-13 10:41:00,18.9,NFO,13-APR-2026,20.75,15.75,17.0,15453490,Options,Put,NIFTY,23550.0,3001505
2026-04-13 10:42:00,20.2,NFO,13-APR-2026,20.4,18.7,18.7,15453490,Options,Put,NIFTY,23550.0,1468415
2026-04-13 10:43:00,18.15,NFO,13-APR-2026,20.25,18.1,20.2,14850095,Options,Put,NIFTY,23550.0,1056575
2026-04-13 10:44:00,18.4,NFO,13-APR-2026,19.05,17.75,18.15,14850095,Options,Put,NIFTY,23550.0,838175
2026-04-13 10:45:00,16.2,NFO,13-APR-2026,18.4,16.0,18.15,14850095,Options,Put,NIFTY,23550.0,1260025
2026-04-13 10:46:00,14.9,NFO,13-APR-2026,16.35,14.3,16.15,14883050,Options,Put,NIFTY,23550.0,1932125
2026-04-13 10:47:00,15.0,NFO,13-APR-2026,15.75,14.35,14.95,14883050,Options,Put,NIFTY,23550.0,1566045
2026-04-13 10:48:00,15.05,NFO,13-APR-2026,15.15,14.25,14.9,14883050,Options,Put,NIFTY,23550.0,908310
2026-04-13 10:49:00,15.7,NFO,13-APR-2026,16.3,14.9,14.9,14906060,Options,Put,NIFTY,23550.0,862680
2026-04-13 10:50:00,14.65,NFO,13-APR-2026,15.8,14.45,15.55,14906060,Options,Put,NIFTY,23550.0,711165
2026-04-13 10:51:00,15.35,NFO,13-APR-2026,15.55,14.45,14.75,14906060,Options,Put,NIFTY,23550.0,764140
2026-04-13 10:52:00,13.8,NFO,13-APR-2026,15.45,13.75,15.35,15018770,Options,Put,NIFTY,23550.0,915655
2026-04-13 10:53:00,13.65,NFO,13-APR-2026,13.9,12.9,13.5,15018770,Options,Put,NIFTY,23550.0,1898845
2026-04-13 10:54:00,13.1,NFO,13-APR-2026,13.7,12.85,13.6,15018770,Options,Put,NIFTY,23550.0,853905
2026-04-13 10:55:00,12.45,NFO,13-APR-2026,13.25,12.1,12.85,14886495,Options,Put,NIFTY,23550.0,1598675
2026-04-13 10:56:00,11.8,NFO,13-APR-2026,12.5,11.75,12.5,14886495,Options,Put,NIFTY,23550.0,1829750
2026-04-13 10:57:00,11.75,NFO,13-APR-2026,12.1,11.5,11.8,14886495,Options,Put,NIFTY,23550.0,1879020
2026-04-13 10:58:00,12.65,NFO,13-APR-2026,12.95,11.8,11.8,15702440,Options,Put,NIFTY,23550.0,1246700
2026-04-13 10:59:00,12.9,NFO,13-APR-2026,13.75,12.75,12.8,15702440,Options,Put,NIFTY,23550.0,1460355
2026-04-13 11:00:00,13.25,NFO,13-APR-2026,13.5,12.75,12.85,15702440,Options,Put,NIFTY,23550.0,834925
2026-04-13 11:01:00,14.1,NFO,13-APR-2026,14.35,13.1,13.2,15933125,Options,Put,NIFTY,23550.0,826475
2026-04-13 11:02:00,13.4,NFO,13-APR-2026,14.0,13.1,14.0,15933125,Options,Put,NIFTY,23550.0,620750
2026-04-13 11:03:00,13.9,NFO,13-APR-2026,14.4,13.1,13.15,15933125,Options,Put,NIFTY,23550.0,750035
2026-04-13 11:04:00,13.95,NFO,13-APR-2026,14.15,13.55,13.75,15835950,Options,Put,NIFTY,23550.0,398125
2026-04-13 11:05:00,12.1,NFO,13-APR-2026,13.7,11.9,13.7,15835950,Options,Put,NIFTY,23550.0,1005615
2026-04-13 11:06:00,13.0,NFO,13-APR-2026,13.1,12.1,12.1,15835950,Options,Put,NIFTY,23550.0,565695
2026-04-13 11:07:00,12.0,NFO,13-APR-2026,13.15,11.9,13.15,15779530,Options,Put,NIFTY,23550.0,730990
2026-04-13 11:08:00,11.55,NFO,13-APR-2026,12.5,11.4,12.0,15779530,Options,Put,NIFTY,23550.0,580970
2026-04-13 11:09:00,11.4,NFO,13-APR-2026,11.95,11.0,11.55,15779530,Options,Put,NIFTY,23550.0,835055
2026-04-13 11:10:00,13.25,NFO,13-APR-2026,13.3,11.0,11.35,15812160,Options,Put,NIFTY,23550.0,729755
2026-04-13 11:11:00,13.0,NFO,13-APR-2026,13.85,12.85,13.2,15812160,Options,Put,NIFTY,23550.0,913445
2026-04-13 11:12:00,12.2,NFO,13-APR-2026,13.25,12.15,13.15,15812160,Options,Put,NIFTY,23550.0,585325
2026-04-13 11:13:00,12.45,NFO,13-APR-2026,12.75,11.8,12.25,15837315,Options,Put,NIFTY,23550.0,634985
2026-04-13 11:14:00,12.6,NFO,13-APR-2026,13.2,12.45,12.45,15837315,Options,Put,NIFTY,23550.0,492115
2026-04-13 11:15:00,12.2,NFO,13-APR-2026,12.65,12.1,12.45,15837315,Options,Put,NIFTY,23550.0,610675
2026-04-13 11:16:00,11.75,NFO,13-APR-2026,12.4,11.7,12.05,15927470,Options,Put,NIFTY,23550.0,507910
2026-04-13 11:17:00,11.7,NFO,13-APR-2026,12.35,11.6,11.75,15927470,Options,Put,NIFTY,23550.0,473785
2026-04-13 11:18:00,11.5,NFO,13-APR-2026,11.9,11.45,11.6,15927470,Options,Put,NIFTY,23550.0,414180
2026-04-13 11:19:00,11.2,NFO,13-APR-2026,11.75,11.1,11.55,15824575,Options,Put,NIFTY,23550.0,691145
2026-04-13 11:20:00,11.9,NFO,13-APR-2026,11.95,10.9,11.25,15824575,Options,Put,NIFTY,23550.0,807430
2026-04-13 11:21:00,12.65,NFO,13-APR-2026,12.85,12.0,12.0,15824575,Options,Put,NIFTY,23550.0,1107925
2026-04-13 11:22:00,10.45,NFO,13-APR-2026,13.05,10.3,12.65,15947230,Options,Put,NIFTY,23550.0,1817985
2026-04-13 11:23:00,10.3,NFO,13-APR-2026,10.7,9.65,10.45,15947230,Options,Put,NIFTY,23550.0,2376270
2026-04-13 11:24:00,10.9,NFO,13-APR-2026,11.3,10.1,10.25,15947230,Options,Put,NIFTY,23550.0,935155
2026-04-13 11:25:00,9.9,NFO,13-APR-2026,11.35,9.65,10.95,15802475,Options,Put,NIFTY,23550.0,1009515
2026-04-13 11:26:00,10.35,NFO,13-APR-2026,10.35,9.7,10.0,15802475,Options,Put,NIFTY,23550.0,1060800
2026-04-13 11:27:00,11.2,NFO,13-APR-2026,11.4,10.4,10.4,15802475,Options,Put,NIFTY,23550.0,716495
2026-04-13 11:28:00,10.9,NFO,13-APR-2026,11.35,10.65,11.3,15756910,Options,Put,NIFTY,23550.0,583245
2026-04-13 11:29:00,12.2,NFO,13-APR-2026,12.45,10.95,11.1,15756910,Options,Put,NIFTY,23550.0,852930
2026-04-13 11:30:00,11.15,NFO,13-APR-2026,12.2,11.1,12.2,15756910,Options,Put,NIFTY,23550.0,499720
2026-04-13 11:31:00,12.15,NFO,13-APR-2026,12.4,10.7,11.15,15800005,Options,Put,NIFTY,23550.0,553085
2026-04-13 11:32:00,12.55,NFO,13-APR-2026,12.8,11.7,12.25,15800005,Options,Put,NIFTY,23550.0,1132950
2026-04-13 11:33:00,13.1,NFO,13-APR-2026,13.2,12.25,12.65,15800005,Options,Put,NIFTY,23550.0,1007760
2026-04-13 11:34:00,11.8,NFO,13-APR-2026,13.2,11.75,13.2,15931240,Options,Put,NIFTY,23550.0,986440
2026-04-13 11:35:00,10.3,NFO,13-APR-2026,11.85,10.25,11.85,15931240,Options,Put,NIFTY,23550.0,933985
2026-04-13 11:36:00,10.05,NFO,13-APR-2026,11.3,10.05,10.5,15931240,Options,Put,NIFTY,23550.0,1018420
2026-04-13 11:37:00,9.7,NFO,13-APR-2026,10.45,9.15,10.0,15965755,Options,Put,NIFTY,23550.0,1916590
2026-04-13 11:38:00,8.75,NFO,13-APR-2026,9.7,8.6,9.65,15965755,Options,Put,NIFTY,23550.0,2554045
2026-04-13 11:39:00,9.05,NFO,13-APR-2026,9.5,8.4,8.8,15965755,Options,Put,NIFTY,23550.0,2233465
2026-04-13 11:40:00,9.05,NFO,13-APR-2026,9.2,8.65,9.05,15695030,Options,Put,NIFTY,23550.0,917150
2026-04-13 11:41:00,9.35,NFO,13-APR-2026,9.5,8.95,8.95,15695030,Options,Put,NIFTY,23550.0,951015
2026-04-13 11:42:00,9.25,NFO,13-APR-2026,9.55,9.05,9.3,15695030,Options,Put,NIFTY,23550.0,553995
2026-04-13 11:43:00,9.6,NFO,13-APR-2026,9.6,8.9,9.25,15869360,Options,Put,NIFTY,23550.0,759330
2026-04-13 11:44:00,9.1,NFO,13-APR-2026,9.85,9.1,9.65,15869360,Options,Put,NIFTY,23550.0,756535
2026-04-13 11:45:00,8.55,NFO,13-APR-2026,9.45,8.55,9.1,15869360,Options,Put,NIFTY,23550.0,634790
2026-04-13 11:46:00,8.05,NFO,13-APR-2026,8.75,7.85,8.45,16039660,Options,Put,NIFTY,23550.0,2017470
2026-04-13 11:47:00,7.8,NFO,13-APR-2026,8.1,7.75,8.05,16039660,Options,Put,NIFTY,23550.0,1173835
2026-04-13 11:48:00,7.25,NFO,13-APR-2026,7.8,7.15,7.75,16039660,Options,Put,NIFTY,23550.0,1808430
2026-04-13 11:49:00,6.8,NFO,13-APR-2026,7.35,6.8,7.35,15507050,Options,Put,NIFTY,23550.0,2167620
2026-04-13 11:50:00,6.55,NFO,13-APR-2026,6.9,6.4,6.8,15507050,Options,Put,NIFTY,23550.0,4426825
2026-04-13 11:51:00,6.9,NFO,13-APR-2026,7.0,6.7,6.75,15507050,Options,Put,NIFTY,23550.0,2277795
2026-04-13 11:52:00,7.35,NFO,13-APR-2026,7.4,6.95,6.95,16062670,Options,Put,NIFTY,23550.0,1671345
2026-04-13 11:53:00,7.0,NFO,13-APR-2026,7.35,6.9,7.35,16062670,Options,Put,NIFTY,23550.0,1647100
2026-04-13 11:54:00,6.45,NFO,13-APR-2026,7.0,6.45,7.0,16062670,Options,Put,NIFTY,23550.0,1660230
2026-04-13 11:55:00,6.25,NFO,13-APR-2026,6.5,6.15,6.5,16316300,Options,Put,NIFTY,23550.0,2867410
2026-04-13 11:56:00,6.45,NFO,13-APR-2026,6.45,6.1,6.3,16316300,Options,Put,NIFTY,23550.0,1352455
2026-04-13 11:57:00,6.4,NFO,13-APR-2026,6.6,6.3,6.4,16316300,Options,Put,NIFTY,23550.0,843310
2026-04-13 11:58:00,6.55,NFO,13-APR-2026,6.6,6.35,6.4,15813850,Options,Put,NIFTY,23550.0,1408745
2026-04-13 11:59:00,6.95,NFO,13-APR-2026,7.05,6.5,6.6,15813850,Options,Put,NIFTY,23550.0,2161315
2026-04-13 12:00:00,6.55,NFO,13-APR-2026,7.0,6.55,7.0,15813850,Options,Put,NIFTY,23550.0,899405
2026-04-13 12:01:00,7.05,NFO,13-APR-2026,7.1,6.55,6.6,14743755,Options,Put,NIFTY,23550.0,585195
2026-04-13 12:02:00,6.95,NFO,13-APR-2026,7.05,6.8,7.05,14743755,Options,Put,NIFTY,23550.0,457080
2026-04-13 12:03:00,6.95,NFO,13-APR-2026,7.2,6.9,7.0,14743755,Options,Put,NIFTY,23550.0,563615
2026-04-13 12:04:00,6.95,NFO,13-APR-2026,7.1,6.85,6.95,14821170,Options,Put,NIFTY,23550.0,479765
2026-04-13 12:05:00,6.65,NFO,13-APR-2026,6.95,6.65,6.85,14821170,Options,Put,NIFTY,23550.0,813800
2026-04-13 12:06:00,5.85,NFO,13-APR-2026,6.65,5.85,6.65,14821170,Options,Put,NIFTY,23550.0,1418495
2026-04-13 12:07:00,5.7,NFO,13-APR-2026,5.9,5.65,5.8,14605175,Options,Put,NIFTY,23550.0,1064245
2026-04-13 12:08:00,5.95,NFO,13-APR-2026,6.05,5.65,5.7,14605175,Options,Put,NIFTY,23550.0,669630
2026-04-13 12:09:00,5.6,NFO,13-APR-2026,6.05,5.55,6.05,14605175,Options,Put,NIFTY,23550.0,669500
2026-04-13 12:10:00,5.35,NFO,13-APR-2026,5.65,5.2,5.6,14609660,Options,Put,NIFTY,23550.0,1106950
2026-04-13 12:11:00,6.0,NFO,13-APR-2026,6.05,5.2,5.3,14609660,Options,Put,NIFTY,23550.0,1390220
2026-04-13 12:12:00,5.95,NFO,13-APR-2026,6.15,5.8,6.0,14609660,Options,Put,NIFTY,23550.0,865800
2026-04-13 12:13:00,5.65,NFO,13-APR-2026,5.95,5.6,5.9,14341600,Options,Put,NIFTY,23550.0,732485
2026-04-13 12:14:00,5.4,NFO,13-APR-2026,5.65,5.3,5.65,14341600,Options,Put,NIFTY,23550.0,891020
2026-04-13 12:15:00,5.5,NFO,13-APR-2026,5.5,5.2,5.4,14341600,Options,Put,NIFTY,23550.0,1011660
2026-04-13 12:16:00,5.15,NFO,13-APR-2026,5.6,5.1,5.45,14322295,Options,Put,NIFTY,23550.0,780195
2026-04-13 12:17:00,5.25,NFO,13-APR-2026,5.25,5.1,5.15,14322295,Options,Put,NIFTY,23550.0,518115
2026-04-13 12:18:00,5.35,NFO,13-APR-2026,5.65,5.2,5.2,14322295,Options,Put,NIFTY,23550.0,811330
2026-04-13 12:19:00,5.05,NFO,13-APR-2026,5.5,5.0,5.35,14322295,Options,Put,NIFTY,23550.0,806390
2026-04-13 12:20:00,5.0,NFO,13-APR-2026,5.1,4.95,5.05,14157325,Options,Put,NIFTY,23550.0,739700
2026-04-13 12:21:00,5.4,NFO,13-APR-2026,5.45,4.85,5.0,14157325,Options,Put,NIFTY,23550.0,882505
2026-04-13 12:22:00,5.7,NFO,13-APR-2026,5.7,5.3,5.45,14157325,Options,Put,NIFTY,23550.0,714675
2026-04-13 12:23:00,5.7,NFO,13-APR-2026,5.8,5.55,5.7,14005160,Options,Put,NIFTY,23550.0,701675
2026-04-13 12:24:00,5.5,NFO,13-APR-2026,6.0,5.5,5.75,14005160,Options,Put,NIFTY,23550.0,642850
2026-04-13 12:25:00,5.35,NFO,13-APR-2026,5.65,5.3,5.55,14005160,Options,Put,NIFTY,23550.0,438230
2026-04-13 12:26:00,4.85,NFO,13-APR-2026,5.45,4.8,5.35,13888030,Options,Put,NIFTY,23550.0,715715
2026-04-13 12:27:00,4.5,NFO,13-APR-2026,5.0,4.5,4.9,13888030,Options,Put,NIFTY,23550.0,1549015
2026-04-13 12:28:00,4.35,NFO,13-APR-2026,4.6,4.35,4.5,13888030,Options,Put,NIFTY,23550.0,1774890
2026-04-13 12:29:00,4.15,NFO,13-APR-2026,4.4,4.15,4.4,13894985,Options,Put,NIFTY,23550.0,920530
2026-04-13 12:30:00,3.95,NFO,13-APR-2026,4.15,3.95,4.15,13894985,Options,Put,NIFTY,23550.0,1085890
2026-04-13 12:31:00,3.95,NFO,13-APR-2026,4.1,3.95,3.95,13894985,Options,Put,NIFTY,23550.0,880945
2026-04-13 12:32:00,3.95,NFO,13-APR-2026,4.1,3.95,3.95,13831025,Options,Put,NIFTY,23550.0,697905
2026-04-13 12:33:00,3.85,NFO,13-APR-2026,4.05,3.85,3.95,13831025,Options,Put,NIFTY,23550.0,822055
2026-04-13 12:34:00,3.85,NFO,13-APR-2026,3.9,3.7,3.8,13831025,Options,Put,NIFTY,23550.0,842595
2026-04-13 12:35:00,3.9,NFO,13-APR-2026,3.95,3.65,3.8,13819715,Options,Put,NIFTY,23550.0,799240
2026-04-13 12:36:00,3.9,NFO,13-APR-2026,4.1,3.85,3.95,13819715,Options,Put,NIFTY,23550.0,528125
2026-04-13 12:37:00,3.7,NFO,13-APR-2026,4.0,3.7,3.95,13819715,Options,Put,NIFTY,23550.0,571025
2026-04-13 12:38:00,3.5,NFO,13-APR-2026,3.7,3.45,3.65,13677235,Options,Put,NIFTY,23550.0,1019980
2026-04-13 12:39:00,3.65,NFO,13-APR-2026,3.65,3.35,3.5,13677235,Options,Put,NIFTY,23550.0,818610
2026-04-13 12:40:00,3.8,NFO,13-APR-2026,3.95,3.55,3.65,13677235,Options,Put,NIFTY,23550.0,800280
2026-04-13 12:41:00,3.9,NFO,13-APR-2026,3.95,3.7,3.75,13606905,Options,Put,NIFTY,23550.0,487500
2026-04-13 12:42:00,3.6,NFO,13-APR-2026,3.9,3.5,3.9,13606905,Options,Put,NIFTY,23550.0,413140
2026-04-13 12:43:00,3.8,NFO,13-APR-2026,3.85,3.5,3.55,13606905,Options,Put,NIFTY,23550.0,512785
2026-04-13 12:44:00,3.75,NFO,13-APR-2026,3.85,3.65,3.85,13605475,Options,Put,NIFTY,23550.0,499590
2026-04-13 12:45:00,4.0,NFO,13-APR-2026,4.0,3.7,3.75,13605475,Options,Put,NIFTY,23550.0,495365
2026-04-13 12:46:00,3.95,NFO,13-APR-2026,4.25,3.9,4.0,13605475,Options,Put,NIFTY,23550.0,711685
