datetime,close,exchange_code,expiry_date,high,low,open,open_interest,product_type,right,stock_code,strike_price,volume
2026-04-13 10:16:00,60.05,NFO,13-APR-2026,66.45,59.55,61.0,9066785,Options,Call,NIFTY,23650.0,2741505
2026-04-13 10:17:00,58.45,NFO,13-APR-2026,62.95,58.2,60.25,9066785,Options,Call,NIFTY,23650.0,2206230
2026-04-13 10:18:00,70.95,NFO,13-APR-2026,71.1,57.65,58.0,9066785,Options,Call,NIFTY,23650.0,3284775
2026-04-13 10:19:00,79.35,NFO,13-APR-2026,79.85,68.4,72.2,9578075,Options,Call,NIFTY,23650.0,3550625
2026-04-13 10:20:00,85.5,NFO,13-APR-2026,86.95,75.85,79.1,9578075,Options,Call,NIFTY,23650.0,4551365
2026-04-13 10:21:00,105.75,NFO,13-APR-2026,114.45,89.0,89.4,9578075,Options,Call,NIFTY,23650.0,7937800
2026-04-13 10:22:00,114.75,NFO,13-APR-2026,114.85,104.0,108.5,6922890,Options,Call,NIFTY,23650.0,2918760
2026-04-13 10:23:00,109.0,NFO,13-APR-2026,114.8,104.4,114.8,6922890,Options,Call,NIFTY,23650.0,1916720
2026-04-13 10:24:00,105.35,NFO,13-APR-2026,112.9,102.8,109.45,6922890,Options,Call,NIFTY,23650.0,1486160
2026-04-13 10:25:00,104.65,NFO,13-APR-2026,109.8,101.4,105.6,6366425,Options,Call,NIFTY,23650.0,1197105
2026-04-13 10:26:00,110.8,NFO,13-APR-2026,111.4,100.15,104.6,6366425,Options,Call,NIFTY,23650.0,1301170
2026-04-13 10:27:00,114.85,NFO,13-APR-2026,117.85,109.65,110.2,6366425,Options,Call,NIFTY,23650.0,2120170
2026-04-13 10:28:00,112.35,NFO,13-APR-2026,116.25,110.65,115.05,6145230,Options,Call,NIFTY,23650.0,777335
2026-04-13 10:29:00,109.35,NFO,13-APR-2026,112.35,107.1,111.55,6145230,Options,Call,NIFTY,23650.0,728585
2026-04-13 10:30:00,111.55,NFO,13-APR-2026,113.65,108.2,109.4,6145230,Options,Call,NIFTY,23650.0,761800
2026-04-13 10:31:00,110.0,NFO,13-APR-2026,111.95,108.0,110.65,6045195,Options,Call,NIFTY,23650.0,594490
2026-04-13 10:32:00,111.2,NFO,13-APR-2026,111.9,107.0,109.75,6045195,Options,Call,NIFTY,23650.0,487760
2026-04-13 10:33:00,104.65,NFO,13-APR-2026,111.8,100.7,111.8,6045195,Options,Call,NIFTY,23650.0,1010750
2026-04-13 10:34:00,106.4,NFO,13-APR-2026,107.95,103.6,105.2,5932160,Options,Call,NIFTY,23650.0,525785
2026-04-13 10:35:00,103.3,NFO,13-APR-2026,110.4,103.2,105.95,5932160,Options,Call,NIFTY,23650.0,716690
2026-04-13 10:36:00,100.95,NFO,13-APR-2026,106.0,98.75,102.6,5932160,Options,Call,NIFTY,23650.0,1091935
2026-04-13 10:37:00,103.65,NFO,13-APR-2026,104.25,98.35,100.3,5926245,Options,Call,NIFTY,23650.0,797615
2026-04-13 10:38:00,104.0,NFO,13-APR-2026,105.55,100.25,103.2,5926245,Options,Call,NIFTY,23650.0,544505
2026-04-13 10:39:00,113.8,NFO,13-APR-2026,115.25,103.55,103.55,5926245,Options,Call,NIFTY,23650.0,1355640
2026-04-13 10:40:00,113.5,NFO,13-APR-2026,117.95,111.55,114.1,5823610,Options,Call,NIFTY,23650.0,1224210
2026-04-13 10:41:00,101.45,NFO,13-APR-2026,121.3,94.6,113.35,5823610,Options,Call,NIFTY,23650.0,2601820
2026-04-13 10:42:00,94.9,NFO,13-APR-2026,102.1,94.25,100.75,5823610,Options,Call,NIFTY,23650.0,1141985
2026-04-13 10:43:00,107.85,NFO,13-APR-2026,107.85,94.2,94.7,5847465,Options,Call,NIFTY,23650.0,1213745
2026-04-13 10:44:00,105.75,NFO,13-APR-2026,109.65,103.0,107.05,5847465,Options,Call,NIFTY,23650.0,893620
2026-04-13 10:45:00,112.4,NFO,13-APR-2026,117.65,105.05,106.1,5847465,Options,Call,NIFTY,23650.0,1287455
2026-04-13 10:46:00,117.45,NFO,13-APR-2026,123.9,111.4,113.0,5668585,Options,Call,NIFTY,23650.0,1300910
2026-04-13 10:47:00,114.5,NFO,13-APR-2026,117.05,108.75,116.7,5668585,Options,Call,NIFTY,23650.0,991640
2026-04-13 10:48:00,112.65,NFO,13-APR-2026,120.2,112.45,114.8,5668585,Options,Call,NIFTY,23650.0,787670
2026-04-13 10:49:00,111.25,NFO,13-APR-2026,114.1,106.35,114.1,5584540,Options,Call,NIFTY,23650.0,691340
2026-04-13 10:50:00,114.2,NFO,13-APR-2026,116.8,110.5,111.5,5584540,Options,Call,NIFTY,23650.0,641420
2026-04-13 10:51:00,111.65,NFO,13-APR-2026,116.05,109.25,114.05,5584540,Options,Call,NIFTY,23650.0,575120
2026-04-13 10:52:00,119.15,NFO,13-APR-2026,120.95,111.2,111.75,5585125,Options,Call,NIFTY,23650.0,765700
2026-04-13 10:53:00,116.2,NFO,13-APR-2026,123.8,114.25,120.25,5585125,Options,Call,NIFTY,23650.0,1163370
2026-04-13 10:54:00,117.7,NFO,13-APR-2026,120.45,113.65,116.75,5585125,Options,Call,NIFTY,23650.0,561990
2026-04-13 10:55:00,120.05,NFO,13-APR-2026,123.0,115.75,118.3,5416775,Options,Call,NIFTY,23650.0,696020
2026-04-13 10:56:00,126.55,NFO,13-APR-2026,126.55,118.75,119.95,5416775,Options,Call,NIFTY,23650.0,851760
2026-04-13 10:57:00,125.55,NFO,13-APR-2026,131.35,124.45,128.25,5416775,Options,Call,NIFTY,23650.0,1356940
2026-04-13 10:58:00,115.9,NFO,13-APR-2026,125.2,115.9,125.2,5106205,Options,Call,NIFTY,23650.0,651690
2026-04-13 10:59:00,115.0,NFO,13-APR-2026,116.35,109.05,115.45,5106205,Options,Call,NIFTY,23650.0,870935
2026-04-13 11:00:00,113.2,NFO,13-APR-2026,115.4,110.75,114.4,5106205,Options,Call,NIFTY,23650.0,378430
2026-04-13 11:01:00,109.55,NFO,13-APR-2026,114.3,107.55,113.85,5300490,Options,Call,NIFTY,23650.0,521040
2026-04-13 11:02:00,112.35,NFO,13-APR-2026,114.95,109.25,109.25,5300490,Options,Call,NIFTY,23650.0,377715
2026-04-13 11:03:00,111.3,NFO,13-APR-2026,114.9,108.3,114.2,5300490,Options,Call,NIFTY,23650.0,401310
2026-04-13 11:04:00,110.5,NFO,13-APR-2026,113.25,109.2,111.7,5398445,Options,Call,NIFTY,23650.0,246220
2026-04-13 11:05:00,121.8,NFO,13-APR-2026,123.8,111.4,111.4,5398445,Options,Call,NIFTY,23650.0,985920
2026-04-13 11:06:00,112.3,NFO,13-APR-2026,121.65,112.3,121.35,5398445,Options,Call,NIFTY,23650.0,530855
2026-04-13 11:07:00,118.85,NFO,13-APR-2026,119.45,113.05,113.05,5150015,Options,Call,NIFTY,23650.0,387335
2026-04-13 11:08:00,120.6,NFO,13-APR-2026,122.3,115.05,118.9,5150015,Options,Call,NIFTY,23650.0,368225
2026-04-13 11:09:00,120.15,NFO,13-APR-2026,123.6,118.05,120.3,5150015,Options,Call,NIFTY,23650.0,438945
2026-04-13 11:10:00,110.05,NFO,13-APR-2026,123.3,109.3,119.95,5190835,Options,Call,NIFTY,23650.0,582010
2026-04-13 11:11:00,111.9,NFO,13-APR-2026,112.8,105.0,109.8,5190835,Options,Call,NIFTY,23650.0,772200
2026-04-13 11:12:00,118.05,NFO,13-APR-2026,118.1,111.2,111.55,5190835,Options,Call,NIFTY,23650.0,557895
2026-04-13 11:13:00,115.85,NFO,13-APR-2026,119.35,113.75,117.65,5243615,Options,Call,NIFTY,23650.0,359580
2026-04-13 11:14:00,115.65,NFO,13-APR-2026,116.6,111.85,116.1,5243615,Options,Call,NIFTY,23650.0,313820
2026-04-13 11:15:00,119.4,NFO,13-APR-2026,119.8,116.0,117.35,5243615,Options,Call,NIFTY,23650.0,402480
2026-04-13 11:16:00,119.5,NFO,13-APR-2026,121.0,117.15,119.4,5199610,Options,Call,NIFTY,23650.0,458380
2026-04-13 11:17:00,119.9,NFO,13-APR-2026,121.2,116.1,119.55,5199610,Options,Call,NIFTY,23650.0,260715
2026-04-13 11:18:00,120.3,NFO,13-APR-2026,121.45,118.15,120.1,5199610,Options,Call,NIFTY,23650.0,277290
2026-04-13 11:19:00,121.0,NFO,13-APR-2026,123.4,118.45,119.9,5154955,Options,Call,NIFTY,23650.0,482755
2026-04-13 11:20:00,115.05,NFO,13-APR-2026,122.5,114.4,120.45,5154955,Options,Call,NIFTY,23650.0,694070
2026-04-13 11:21:00,111.1,NFO,13-APR-2026,114.55,108.7,114.55,5154955,Options,Call,NIFTY,23650.0,775060
2026-04-13 11:22:00,124.85,NFO,13-APR-2026,124.85,109.4,110.3,5406505,Options,Call,NIFTY,23650.0,1105975
2026-04-13 11:23:00,120.3,NFO,13-APR-2026,128.25,117.85,123.85,5406505,Options,Call,NIFTY,23650.0,1215175
2026-04-13 11:24:00,114.1,NFO,13-APR-2026,121.6,111.7,120.25,5406505,Options,Call,NIFTY,23650.0,557505
2026-04-13 11:25:00,121.15,NFO,13-APR-2026,124.4,113.0,114.55,5151380,Options,Call,NIFTY,23650.0,517140
2026-04-13 11:26:00,117.15,NFO,13-APR-2026,121.95,117.05,121.1,5151380,Options,Call,NIFTY,23650.0,305305
2026-04-13 11:27:00,114.6,NFO,13-APR-2026,117.7,113.1,117.2,5151380,Options,Call,NIFTY,23650.0,316095
2026-04-13 11:28:00,116.0,NFO,13-APR-2026,118.45,114.2,114.25,5155735,Options,Call,NIFTY,23650.0,233415
2026-04-13 11:29:00,111.45,NFO,13-APR-2026,115.35,110.0,114.75,5155735,Options,Call,NIFTY,23650.0,504530
2026-04-13 11:30:00,116.65,NFO,13-APR-2026,117.2,110.85,111.75,5155735,Options,Call,NIFTY,23650.0,356135
2026-04-13 11:31:00,110.0,NFO,13-APR-2026,119.5,109.25,116.65,5175040,Options,Call,NIFTY,23650.0,439400
2026-04-13 11:32:00,109.2,NFO,13-APR-2026,113.0,106.25,108.4,5175040,Options,Call,NIFTY,23650.0,495105
2026-04-13 11:33:00,106.4,NFO,13-APR-2026,111.0,106.2,109.4,5175040,Options,Call,NIFTY,23650.0,282425
2026-04-13 11:34:00,111.4,NFO,13-APR-2026,112.5,106.25,106.25,5253105,Options,Call,NIFTY,23650.0,380900
2026-04-13 11:35:00,119.5,NFO,13-APR-2026,120.0,111.4,111.65,5253105,Options,Call,NIFTY,23650.0,511940
2026-04-13 11:36:00,120.65,NFO,13-APR-2026,120.65,112.4,119.35,5253105,Options,Call,NIFTY,23650.0,508560
2026-04-13 11:37:00,122.25,NFO,13-APR-2026,127.45,118.25,120.8,4966975,Options,Call,NIFTY,23650.0,885625
2026-04-13 11:38:00,129.25,NFO,13-APR-2026,134.75,121.9,122.1,4966975,Options,Call,NIFTY,23650.0,1194765
2026-04-13 11:39:00,126.5,NFO,13-APR-2026,133.4,122.9,129.25,4966975,Options,Call,NIFTY,23650.0,844415
2026-04-13 11:40:00,126.45,NFO,13-APR-2026,129.0,123.8,126.45,4817670,Options,Call,NIFTY,23650.0,376025
2026-04-13 11:41:00,124.2,NFO,13-APR-2026,125.8,121.5,125.8,4817670,Options,Call,NIFTY,23650.0,450580
2026-04-13 11:42:00,121.85,NFO,13-APR-2026,125.95,121.35,124.5,4817670,Options,Call,NIFTY,23650.0,230685
2026-04-13 11:43:00,118.55,NFO,13-APR-2026,123.9,118.55,121.6,4875975,Options,Call,NIFTY,23650.0,335920
2026-04-13 11:44:00,122.6,NFO,13-APR-2026,123.25,117.4,118.55,4875975,Options,Call,NIFTY,23650.0,422500
2026-04-13 11:45:00,130.25,NFO,13-APR-2026,130.25,120.65,123.35,4875975,Options,Call,NIFTY,23650.0,393965
2026-04-13 11:46:00,129.25,NFO,13-APR-2026,133.95,129.25,130.45,4728360,Options,Call,NIFTY,23650.0,778895
2026-04-13 11:47:00,128.6,NFO,13-APR-2026,131.0,127.35,129.45,4728360,Options,Call,NIFTY,23650.0,282945
2026-04-13 11:48:00,131.75,NFO,13-APR-2026,134.95,129.4,129.4,4728360,Options,Call,NIFTY,23650.0,691860
2026-04-13 11:49:00,138.7,NFO,13-APR-2026,138.7,131.85,132.85,4509765,Options,Call,NIFTY,23650.0,480480
2026-04-13 11:50:00,160.2,NFO,13-APR-2026,162.25,141.1,144.9,4509765,Options,Call,NIFTY,23650.0,2211040
2026-04-13 11:51:00,163.6,NFO,13-APR-2026,168.85,157.35,166.75,4509765,Options,Call,NIFTY,23650.0,830570
2026-04-13 11:52:00,149.6,NFO,13-APR-2026,162.75,149.0,162.75,3788005,Options,Call,NIFTY,23650.0,616200
2026-04-13 11:53:00,153.05,NFO,13-APR-2026,154.0,148.3,149.5,3788005,Options,Call,NIFTY,23650.0,327405
2026-04-13 11:54:00,166.55,NFO,13-APR-2026,167.1,153.45,153.45,3788005,Options,Call,NIFTY,23650.0,655395
2026-04-13 11:55:00,170.0,NFO,13-APR-2026,177.25,166.3,166.3,3411265,Options,Call,NIFTY,23650.0,879710
2026-04-13 11:56:00,159.65,NFO,13-APR-2026,172.25,158.8,171.0,3411265,Options,Call,NIFTY,23650.0,406380
2026-04-13 11:57:00,161.25,NFO,13-APR-2026,164.4,158.2,159.35,3411265,Options,Call,NIFTY,23650.0,292045
2026-04-13 11:58:00,158.35,NFO,13-APR-2026,161.75,155.7,161.15,3352895,Options,Call,NIFTY,23650.0,255775
2026-04-13 11:59:00,155.65,NFO,13-APR-2026,159.9,151.9,158.75,3352895,Options,Call,NIFTY,23650.0,327860
2026-04-13 12:00:00,159.75,NFO,13-APR-2026,160.45,155.2,155.5,3352895,Options,Call,NIFTY,23650.0,217945
2026-04-13 12:01:00,152.75,NFO,13-APR-2026,162.1,150.5,161.0,3319030,Options,Call,NIFTY,23650.0,238810
2026-04-13 12:02:00,153.0,NFO,13-APR-2026,156.3,152.4,152.4,3319030,Options,Call,NIFTY,23650.0,124085
2026-04-13 12:03:00,155.6,NFO,13-APR-2026,156.55,150.3,153.2,3319030,Options,Call,NIFTY,23650.0,167375
2026-04-13 12:04:00,155.1,NFO,13-APR-2026,156.95,152.5,155.5,3353935,Options,Call,NIFTY,23650.0,156195
2026-04-13 12:05:00,160.25,NFO,13-APR-2026,160.8,156.45,157.0,3353935,Options,Call,NIFTY,23650.0,219310
2026-04-13 12:06:00,167.05,NFO,13-APR-2026,167.95,158.9,159.6,3353935,Options,Call,NIFTY,23650.0,451230
2026-04-13 12:07:00,163.85,NFO,13-APR-2026,168.2,161.55,168.2,3353935,Options,Call,NIFTY,23650.0,248495
2026-04-13 12:08:00,158.6,NFO,13-APR-2026,164.0,156.35,163.65,3358810,Options,Call,NIFTY,23650.0,159575
2026-04-13 12:09:00,163.4,NFO,13-APR-2026,164.3,158.35,158.35,3358810,Options,Call,NIFTY,23650.0,134420
2026-04-13 12:10:00,168.45,NFO,13-APR-2026,171.85,162.75,163.0,3358810,Options,Call,NIFTY,23650.0,382655
2026-04-13 12:11:00,162.05,NFO,13-APR-2026,170.6,160.45,168.75,3318770,Options,Call,NIFTY,23650.0,263705
2026-04-13 12:12:00,163.55,NFO,13-APR-2026,166.3,161.2,161.6,3318770,Options,Call,NIFTY,23650.0,375505
2026-04-13 12:13:00,167.5,NFO,13-APR-2026,169.1,163.0,163.2,3318770,Options,Call,NIFTY,23650.0,411320
2026-04-13 12:14:00,174.45,NFO,13-APR-2026,178.45,168.4,168.55,3324685,Options,Call,NIFTY,23650.0,369720
2026-04-13 12:15:00,171.3,NFO,13-APR-2026,179.8,170.05,174.65,3324685,Options,Call,NIFTY,23650.0,512915
2026-04-13 12:16:00,173.35,NFO,13-APR-2026,175.7,167.15,171.25,3324685,Options,Call,NIFTY,23650.0,226265
2026-04-13 12:17:00,170.35,NFO,13-APR-2026,176.3,170.35,174.1,3179865,Options,Call,NIFTY,23650.0,148980
2026-04-13 12:18:00,170.2,NFO,13-APR-2026,171.7,164.3,170.85,3179865,Options,Call,NIFTY,23650.0,363870
2026-04-13 12:19:00,177.1,NFO,13-APR-2026,177.75,169.05,170.65,3179865,Options,Call,NIFTY,23650.0,394225
2026-04-13 12:20:00,176.6,NFO,13-APR-2026,179.4,174.6,177.75,3155165,Options,Call,NIFTY,23650.0,255515
2026-04-13 12:21:00,165.45,NFO,13-APR-2026,178.2,165.45,177.0,3155165,Options,Call,NIFTY,23650.0,225680
2026-04-13 12:22:00,160.25,NFO,13-APR-2026,167.4,158.75,165.0,3155165,Options,Call,NIFTY,23650.0,310245
2026-04-13 12:23:00,164.85,NFO,13-APR-2026,167.75,160.1,160.1,3144310,Options,Call,NIFTY,23650.0,192530
2026-04-13 12:24:00,169.4,NFO,13-APR-2026,170.25,162.2,164.65,3144310,Options,Call,NIFTY,23650.0,155285
2026-04-13 12:25:00,171.75,NFO,13-APR-2026,174.0,169.25,169.35,3144310,Options,Call,NIFTY,23650.0,196560
2026-04-13 12:26:00,188.3,NFO,13-APR-2026,189.8,171.3,171.85,3144895,Options,Call,NIFTY,23650.0,467285
2026-04-13 12:27:00,194.6,NFO,13-APR-2026,194.6,181.7,188.45,3144895,Options,Call,NIFTY,23650.0,522015
2026-04-13 12:28:00,194.6,NFO,13-APR-2026,196.25,186.5,194.65,3144895,Options,Call,NIFTY,23650.0,359450
2026-04-13 12:29:00,197.4,NFO,13-APR-2026,197.4,190.5,193.85,2843490,Options,Call,NIFTY,23650.0,258895
2026-04-13 12:30:00,194.05,NFO,13-APR-2026,201.45,190.0,198.85,2843490,Options,Call,NIFTY,23650.0,351390
2026-04-13 12:31:00,194.85,NFO,13-APR-2026,198.7,192.5,193.35,2843490,Options,Call,NIFTY,23650.0,161850
2026-04-13 12:32:00,194.6,NFO,13-APR-2026,196.15,191.6,194.9,2751320,Options,Call,NIFTY,23650.0,118105
2026-04-13 12:33:00,191.45,NFO,13-APR-2026,194.75,182.65,193.95,2751320,Options,Call,NIFTY,23650.0,208520
2026-04-13 12:34:00,186.75,NFO,13-APR-2026,191.1,185.05,191.1,2751320,Options,Call,NIFTY,23650.0,140985
2026-04-13 12:35:00,188.0,NFO,13-APR-2026,193.7,187.0,188.8,2701725,Options,Call,NIFTY,23650.0,188955
2026-04-13 12:36:00,187.4,NFO,13-APR-2026,191.4,181.25,188.65,2701725,Options,Call,NIFTY,23650.0,150085
2026-04-13 12:37:00,192.9,NFO,13-APR-2026,192.9,186.3,186.3,2701725,Options,Call,NIFTY,23650.0,135655
2026-04-13 12:38:00,198.0,NFO,13-APR-2026,198.4,193.0,193.15,2717260,Options,Call,NIFTY,23650.0,277355
2026-04-13 12:39:00,188.15,NFO,13-APR-2026,201.15,187.05,197.35,2717260,Options,Call,NIFTY,23650.0,301795
2026-04-13 12:40:00,187.85,NFO,13-APR-2026,191.05,181.35,188.25,2717260,Options,Call,NIFTY,23650.0,233350
2026-04-13 12:41:00,189.6,NFO,13-APR-2026,192.3,187.2,188.25,2769260,Options,Call,NIFTY,23650.0,117455
2026-04-13 12:42:00,197.8,NFO,13-APR-2026,199.0,190.2,190.2,2769260,Options,Call,NIFTY,23650.0,177775
2026-04-13 12:43:00,193.95,NFO,13-APR-2026,197.7,192.4,197.7,2769260,Options,Call,NIFTY,23650.0,125775
2026-04-13 12:44:00,197.0,NFO,13-APR-2026,197.95,192.8,193.6,2767440,Options,Call,NIFTY,23650.0,96005
2026-04-13 12:45:00,187.45,NFO,13-APR-2026,197.75,186.0,197.45,2767440,Options,Call,NIFTY,23650.0,151710
2026-04-13 12:46:00,187.6,NFO,13-APR-2026,189.9,182.8,186.0,2767440,Options,Call,NIFTY,23650.0,289315
